'Elapsed time','ECG'
0.585,-0.077
0.590,-0.076
0.595,-0.061
0.600,-0.094
0.605,-0.057
0.610,-0.063
0.615,-0.079
0.620,-0.053
0.625,-0.071
0.630,-0.051
0.635,-0.062
0.640,-0.060
0.645,-0.041
0.650,-0.072
0.655,-0.033
0.660,-0.035
0.665,-0.050
0.670,-0.023
0.675,-0.042
0.680,-0.026
0.685,-0.037
0.690,-0.032
0.695,-0.010
0.700,-0.046
0.705,-0.012
0.710,-0.016
0.715,-0.034
0.720,-0.007
0.725,-0.022
0.730,-0.004
0.735,-0.014
0.740,-0.010
0.745,0.003
0.750,-0.035
0.755,0.002
0.760,-0.003
0.765,-0.018
0.770,0.013
0.775,-0.004
0.780,0.010
0.785,-0.007
0.790,-0.008
0.795,0.010
0.800,-0.021
0.805,0.018
0.810,0.014
0.815,-0.005
0.820,0.024
0.825,0.004
0.830,0.020
0.835,0.008
0.840,0.006
0.845,0.023
0.850,-0.011
0.855,0.023
0.860,0.019
0.865,0.000
0.870,0.028
0.875,0.011
0.880,0.028
0.885,0.014
0.890,0.014
0.895,0.038
0.900,0.007
0.905,0.042
0.910,0.046
0.915,0.034
0.920,0.060
0.925,0.042
0.930,0.056
0.935,0.050
0.940,0.064
0.945,0.100
0.950,0.087
0.955,0.118
0.960,0.073
0.965,0.016
0.970,0.042
0.975,0.033
0.980,0.042
0.985,0.021
0.990,0.012
0.995,0.028
1.000,-0.016
1.005,-0.001
1.010,-0.020
1.015,-0.046
1.020,-0.020
1.025,-0.037
1.030,-0.020
1.035,-0.031
1.040,-0.031
1.045,-0.009
1.050,-0.042
1.055,-0.011
1.060,-0.014
1.065,-0.030
1.070,-0.003
1.075,-0.022
1.080,-0.008
1.085,-0.020
1.090,-0.021
1.095,-0.008
1.100,-0.054
1.105,-0.031
1.110,0.001
1.115,0.118
1.120,0.383
1.125,0.629
1.130,0.737
1.135,0.464
1.140,0.024
1.145,-0.306
1.150,-0.513
1.155,-0.445
1.160,-0.297
1.165,-0.184
1.170,-0.085
1.175,-0.100
1.180,-0.093
1.185,-0.065
1.190,-0.045
1.195,-0.046
1.200,-0.076
1.205,-0.023
1.210,-0.033
1.215,-0.058
1.220,-0.015
1.225,-0.033
1.230,-0.025
1.235,-0.030
1.240,-0.029
1.245,-0.011
1.250,-0.039
1.255,-0.002
1.260,-0.006
1.265,-0.028
1.270,0.001
1.275,-0.014
1.280,0.003
1.285,-0.003
1.290,-0.002
1.295,0.020
1.300,-0.012
1.305,0.023
1.310,0.023
1.315,0.004
1.320,0.037
1.325,0.026
1.330,0.045
1.335,0.042
1.340,0.045
1.345,0.064
1.350,0.032
1.355,0.072
1.360,0.072
1.365,0.053
1.370,0.088
1.375,0.070
1.380,0.080
1.385,0.073
1.390,0.071
1.395,0.085
1.400,0.046
1.405,0.075
1.410,0.066
1.415,0.040
1.420,0.062
1.425,0.029
1.430,0.028
1.435,0.008
1.440,-0.009
1.445,-0.003
1.450,-0.050
1.455,-0.033
1.460,-0.046
1.465,-0.076
1.470,-0.052
1.475,-0.074
1.480,-0.064
1.485,-0.077
1.490,-0.082
1.495,-0.062
1.500,-0.097
1.505,-0.064
1.510,-0.066
1.515,-0.090
1.520,-0.059
1.525,-0.071
1.530,-0.055
1.535,-0.061
1.540,-0.062
1.545,-0.040
1.550,-0.072
1.555,-0.039
1.560,-0.044
1.565,-0.067
1.570,-0.031
1.575,-0.048
1.580,-0.035
1.585,-0.037
1.590,-0.038
1.595,-0.016
1.600,-0.047
1.605,-0.015
1.610,-0.019
1.615,-0.040
1.620,-0.003
1.625,-0.020
1.630,-0.006
1.635,-0.010
1.640,-0.014
1.645,0.010
1.650,-0.023
1.655,0.005
1.660,0.003
1.665,-0.020
1.670,0.011
1.675,-0.004
1.680,0.010
1.685,0.004
1.690,0.000
1.695,0.018
1.700,-0.018
1.705,0.013
1.710,0.012
1.715,-0.014
1.720,0.018
1.725,0.001
1.730,0.013
1.735,0.010
1.740,0.011
1.745,0.030
1.750,-0.005
1.755,0.026
1.760,0.023
1.765,0.001
1.770,0.035
1.775,0.014
1.780,0.022
1.785,0.014
1.790,0.010
1.795,0.034
1.800,0.003
1.805,0.034
1.810,0.035
1.815,0.021
1.820,0.056
1.825,0.032
1.830,0.042
1.835,0.039
1.840,0.045
1.845,0.086
1.850,0.074
1.855,0.117
1.860,0.102
1.865,0.037
1.870,0.036
1.875,0.021
1.880,0.039
1.885,0.031
1.890,0.022
1.895,0.036
1.900,-0.001
1.905,0.020
1.910,-0.002
1.915,-0.047
1.920,-0.023
1.925,-0.044
1.930,-0.032
1.935,-0.029
1.940,-0.031
1.945,-0.014
1.950,-0.046
1.955,-0.018
1.960,-0.021
1.965,-0.042
1.970,-0.008
1.975,-0.028
1.980,-0.015
1.985,-0.017
1.990,-0.022
1.995,-0.003
2.000,-0.043
2.005,-0.027
2.010,-0.042
2.015,-0.037
2.020,0.135
2.025,0.359
2.030,0.641
2.035,0.746
2.040,0.492
2.045,0.069
2.050,-0.325
2.055,-0.479
2.060,-0.452
2.065,-0.328
2.070,-0.155
2.075,-0.097
2.080,-0.085
2.085,-0.099
2.090,-0.069
2.095,-0.025
2.100,-0.074
2.105,-0.039
2.110,-0.021
2.115,-0.056
2.120,-0.031
2.125,-0.039
2.130,-0.022
2.135,-0.024
2.140,-0.022
2.145,0.008
2.150,-0.030
2.155,-0.009
2.160,-0.009
2.165,-0.034
2.170,0.002
2.175,-0.010
2.180,0.001
2.185,-0.005
2.190,-0.010
2.195,0.021
2.200,-0.008
2.205,0.023
2.210,0.029
2.215,0.001
2.220,0.036
2.225,0.029
2.230,0.046
2.235,0.048
2.240,0.042
2.245,0.063
2.250,0.037
2.255,0.079
2.260,0.088
2.265,0.064
2.270,0.101
2.275,0.082
2.280,0.085
2.285,0.080
2.290,0.070
2.295,0.093
2.300,0.062
2.305,0.086
2.310,0.082
2.315,0.056
2.320,0.088
2.325,0.059
2.330,0.056
2.335,0.044
2.340,0.021
2.345,0.023
2.350,-0.027
2.355,-0.011
2.360,-0.026
2.365,-0.071
2.370,-0.053
2.375,-0.084
2.380,-0.081
2.385,-0.082
2.390,-0.087
2.395,-0.065
2.400,-0.097
2.405,-0.064
2.410,-0.062
2.415,-0.096
2.420,-0.067
2.425,-0.082
2.430,-0.069
2.435,-0.068
2.440,-0.076
2.445,-0.054
2.450,-0.083
2.455,-0.048
2.460,-0.049
2.465,-0.082
2.470,-0.045
2.475,-0.058
2.480,-0.041
2.485,-0.030
2.490,-0.033
2.495,-0.013
2.500,-0.048
2.505,-0.029
2.510,-0.034
2.515,-0.058
2.520,-0.019
2.525,-0.031
2.530,-0.016
2.535,-0.016
2.540,-0.018
2.545,0.011
2.550,-0.028
2.555,-0.005
2.560,0.005
2.565,-0.015
2.570,0.018
2.575,-0.005
2.580,0.002
2.585,0.002
2.590,-0.008
2.595,0.017
2.600,-0.012
2.605,0.018
2.610,0.019
2.615,-0.016
2.620,0.014
2.625,-0.003
2.630,0.007
2.635,0.012
2.640,0.008
2.645,0.031
2.650,-0.001
2.655,0.020
2.660,0.015
2.665,-0.016
2.670,0.019
2.675,0.001
2.680,0.008
2.685,0.016
2.690,0.008
2.695,0.023
2.700,-0.011
2.705,0.022
2.710,0.033
2.715,0.008
2.720,0.043
2.725,0.023
2.730,0.030
2.735,0.028
2.740,0.014
2.745,0.041
2.750,0.012
2.755,0.046
2.760,0.068
2.765,0.061
2.770,0.111
2.775,0.079
2.780,0.050
2.785,0.028
2.790,0.024
2.795,0.059
2.800,0.027
2.805,0.046
2.810,0.035
2.815,-0.010
2.820,0.009
2.825,-0.034
2.830,-0.035
2.835,-0.025
2.840,-0.033
2.845,-0.004
2.850,-0.032
2.855,-0.017
2.860,-0.021
2.865,-0.045
2.870,0.004
2.875,-0.011
2.880,-0.016
2.885,-0.020
2.890,-0.029
2.895,0.005
2.900,-0.021
2.905,0.001
2.910,0.005
2.915,-0.041
2.920,-0.035
2.925,-0.071
2.930,-0.011
2.935,0.173
2.940,0.438
2.945,0.738
2.950,0.727
2.955,0.415
2.960,-0.023
2.965,-0.393
2.970,-0.523
2.975,-0.524
2.980,-0.377
2.985,-0.195
2.990,-0.098
2.995,-0.077
3.000,-0.110
3.005,-0.034
3.010,-0.019
3.015,-0.078
3.020,-0.039
3.025,-0.032
3.030,-0.023
3.035,-0.012
3.040,-0.011
3.045,0.007
3.050,-0.037
3.055,-0.018
3.060,-0.012
3.065,-0.041
3.070,0.006
3.075,-0.003
3.080,0.003
3.085,0.005
3.090,-0.010
3.095,0.018
3.100,-0.007
3.105,0.016
3.110,0.018
3.115,-0.017
3.120,0.023
3.125,0.018
3.130,0.030
3.135,0.042
3.140,0.034
3.145,0.054
3.150,0.028
3.155,0.054
3.160,0.061
3.165,0.045
3.170,0.092
3.175,0.072
3.180,0.073
3.185,0.081
3.190,0.073
3.195,0.104
3.200,0.074
3.205,0.084
3.210,0.077
3.215,0.042
3.220,0.082
3.225,0.062
3.230,0.053
3.235,0.056
3.240,0.047
3.245,0.062
3.250,0.009
3.255,0.007
3.260,0.001
3.265,-0.042
3.270,-0.017
3.275,-0.048
3.280,-0.063
3.285,-0.064
3.290,-0.083
3.295,-0.065
3.300,-0.096
3.305,-0.081
3.310,-0.084
3.315,-0.121
3.320,-0.082
3.325,-0.099
3.330,-0.100
3.335,-0.088
3.340,-0.094
3.345,-0.070
3.350,-0.098
3.355,-0.070
3.360,-0.056
3.365,-0.085
3.370,-0.049
3.375,-0.068
3.380,-0.061
3.385,-0.045
3.390,-0.054
3.395,-0.021
3.400,-0.046
3.405,-0.032
3.410,-0.023
3.415,-0.046
3.420,-0.008
3.425,-0.030
3.430,-0.034
3.435,-0.022
3.440,-0.015
3.445,0.020
3.450,-0.016
3.455,-0.003
3.460,0.001
3.465,-0.034
3.470,0.004
3.475,-0.015
3.480,-0.019
3.485,-0.009
3.490,-0.020
3.495,0.005
3.500,-0.021
3.505,-0.001
3.510,0.007
3.515,-0.022
3.520,0.020
3.525,0.005
3.530,0.005
3.535,0.014
3.540,-0.005
3.545,0.014
3.550,-0.011
3.555,0.009
3.560,0.016
3.565,-0.014
3.570,0.026
3.575,0.010
3.580,0.010
3.585,0.017
3.590,0.003
3.595,0.034
3.600,0.010
3.605,0.030
3.610,0.039
3.615,0.005
3.620,0.044
3.625,0.028
3.630,0.022
3.635,0.032
3.640,0.032
3.645,0.082
3.650,0.085
3.655,0.110
3.660,0.089
3.665,0.014
3.670,0.036
3.675,0.028
3.680,0.031
3.685,0.036
3.690,0.011
3.695,0.030
3.700,0.001
3.705,0.005
3.710,-0.006
3.715,-0.049
3.720,-0.017
3.725,-0.039
3.730,-0.040
3.735,-0.025
3.740,-0.037
3.745,-0.012
3.750,-0.038
3.755,-0.018
3.760,-0.006
3.765,-0.037
3.770,0.000
3.775,-0.017
3.780,-0.018
3.785,-0.007
3.790,-0.020
3.795,0.001
3.800,-0.039
3.805,-0.035
3.810,-0.010
3.815,0.059
3.820,0.308
3.825,0.567
3.830,0.737
3.835,0.584
3.840,0.160
3.845,-0.190
3.850,-0.450
3.855,-0.483
3.860,-0.370
3.865,-0.246
3.870,-0.088
3.875,-0.080
3.880,-0.105
3.885,-0.066
3.890,-0.041
3.895,-0.026
3.900,-0.056
3.905,-0.018
3.910,-0.006
3.915,-0.052
3.920,-0.009
3.925,-0.019
3.930,-0.028
3.935,-0.013
3.940,-0.024
3.945,-0.004
3.950,-0.032
3.955,-0.008
3.960,0.011
3.965,-0.021
3.970,0.016
3.975,0.005
3.980,0.003
3.985,0.017
3.990,0.005
3.995,0.028
4.000,0.003
4.005,0.025
4.010,0.041
4.015,0.012
4.020,0.058
4.025,0.046
4.030,0.042
4.035,0.061
4.040,0.045
4.045,0.069
4.050,0.053
4.055,0.076
4.060,0.091
4.065,0.060
4.070,0.101
4.075,0.083
4.080,0.075
4.085,0.087
4.090,0.068
4.095,0.091
4.100,0.066
4.105,0.073
4.110,0.079
4.115,0.039
4.120,0.066
4.125,0.039
4.130,0.021
4.135,0.022
4.140,-0.005
4.145,0.005
4.150,-0.033
4.155,-0.028
4.160,-0.028
4.165,-0.075
4.170,-0.043
4.175,-0.060
4.180,-0.071
4.185,-0.059
4.190,-0.078
4.195,-0.058
4.200,-0.081
4.205,-0.062
4.210,-0.051
4.215,-0.088
4.220,-0.051
4.225,-0.067
4.230,-0.071
4.235,-0.051
4.240,-0.065
4.245,-0.039
4.250,-0.059
4.255,-0.041
4.260,-0.027
4.265,-0.063
4.270,-0.026
4.275,-0.036
4.280,-0.040
4.285,-0.022
4.290,-0.037
4.295,-0.013
4.300,-0.032
4.305,-0.017
4.310,-0.001
4.315,-0.034
4.320,0.002
4.325,-0.011
4.330,-0.016
4.335,0.001
4.340,-0.016
4.345,0.006
4.350,-0.016
4.355,-0.001
4.360,0.009
4.365,-0.028
4.370,0.013
4.375,0.002
4.380,-0.010
4.385,0.006
4.390,-0.009
4.395,0.014
4.400,-0.007
4.405,0.007
4.410,0.019
4.415,-0.017
4.420,0.022
4.425,0.009
4.430,-0.001
4.435,0.016
4.440,-0.003
4.445,0.020
4.450,-0.002
4.455,0.006
4.460,0.017
4.465,-0.016
4.470,0.026
4.475,0.017
4.480,0.010
4.485,0.025
4.490,0.003
4.495,0.024
4.500,0.006
4.505,0.018
4.510,0.029
4.515,-0.005
4.520,0.042
4.525,0.038
4.530,0.028
4.535,0.040
4.540,0.024
4.545,0.053
4.550,0.042
4.555,0.073
4.560,0.108
4.565,0.064
4.570,0.063
4.575,0.017
4.580,0.005
4.585,0.037
4.590,0.022
4.595,0.029
4.600,-0.004
4.605,0.005
4.610,0.009
4.615,-0.041
4.620,-0.016
4.625,-0.037
4.630,-0.050
4.635,-0.030
4.640,-0.047
4.645,-0.024
4.650,-0.040
4.655,-0.024
4.660,-0.009
4.665,-0.048
4.670,-0.013
4.675,-0.024
4.680,-0.031
4.685,-0.008
4.690,-0.023
4.695,0.000
4.700,-0.022
4.705,-0.023
4.710,-0.025
4.715,-0.069
4.720,0.017
4.725,0.167
4.730,0.408
4.735,0.687
4.740,0.724
4.745,0.443
4.750,-0.014
4.755,-0.322
4.760,-0.454
4.765,-0.453
4.770,-0.268
4.775,-0.148
4.780,-0.096
4.785,-0.081
4.790,-0.113
4.795,-0.058
4.800,-0.060
4.805,-0.069
4.810,-0.049
4.815,-0.068
4.820,-0.037
4.825,-0.050
4.830,-0.044
4.835,-0.021
4.840,-0.050
4.845,-0.026
4.850,-0.038
4.855,-0.031
4.860,-0.012
4.865,-0.040
4.870,-0.002
4.875,-0.010
4.880,-0.017
4.885,0.001
4.890,-0.020
4.895,0.003
4.900,-0.012
4.905,-0.001
4.910,0.021
4.915,-0.009
4.920,0.030
4.925,0.023
4.930,0.014
4.935,0.037
4.940,0.025
4.945,0.049
4.950,0.035
4.955,0.053
4.960,0.075
4.965,0.043
4.970,0.084
4.975,0.072
4.980,0.057
4.985,0.079
4.990,0.063
4.995,0.085
5.000,0.069
5.005,0.077
5.010,0.088
5.015,0.050
5.020,0.082
5.025,0.060
5.030,0.037
5.035,0.049
5.040,0.017
5.045,0.024
5.050,-0.006
5.055,-0.013
5.060,-0.012
5.065,-0.059
5.070,-0.030
5.075,-0.047
5.080,-0.066
5.085,-0.051
5.090,-0.073
5.095,-0.055
5.100,-0.075
5.105,-0.069
5.110,-0.051
5.115,-0.087
5.120,-0.048
5.125,-0.054
5.130,-0.067
5.135,-0.046
5.140,-0.064
5.145,-0.048
5.150,-0.067
5.155,-0.056
5.160,-0.040
5.165,-0.074
5.170,-0.031
5.175,-0.039
5.180,-0.051
5.185,-0.025
5.190,-0.040
5.195,-0.020
5.200,-0.037
5.205,-0.030
5.210,-0.012
5.215,-0.042
5.220,-0.003
5.225,-0.011
5.230,-0.023
5.235,0.001
5.240,-0.018
5.245,0.002
5.250,-0.014
5.255,-0.010
5.260,0.007
5.265,-0.027
5.270,0.010
5.275,0.004
5.280,-0.009
5.285,0.011
5.290,-0.011
5.295,0.007
5.300,-0.008
5.305,0.000
5.310,0.017
5.315,-0.020
5.320,0.019
5.325,0.012
5.330,-0.004
5.335,0.018
5.340,-0.002
5.345,0.015
5.350,0.000
5.355,0.007
5.360,0.021
5.365,-0.014
5.370,0.024
5.375,0.015
5.380,-0.001
5.385,0.025
5.390,0.007
5.395,0.026
5.400,0.013
5.405,0.020
5.410,0.039
5.415,0.013
5.420,0.053
5.425,0.042
5.430,0.025
5.435,0.050
5.440,0.037
5.445,0.070
5.450,0.077
5.455,0.101
5.460,0.107
5.465,0.030
5.470,0.032
5.475,0.024
5.480,0.018
5.485,0.039
5.490,0.011
5.495,0.023
5.500,0.006
5.505,0.002
5.510,0.001
5.515,-0.053
5.520,-0.028
5.525,-0.035
5.530,-0.048
5.535,-0.020
5.540,-0.036
5.545,-0.020
5.550,-0.032
5.555,-0.026
5.560,-0.011
5.565,-0.044
5.570,-0.007
5.575,-0.014
5.580,-0.030
5.585,-0.004
5.590,-0.023
5.595,-0.007
5.600,-0.027
5.605,-0.038
5.610,-0.034
5.615,-0.029
5.620,0.156
5.625,0.396
5.630,0.653
5.635,0.766
5.640,0.476
5.645,0.063
5.650,-0.283
5.655,-0.450
5.660,-0.413
5.665,-0.311
5.670,-0.147
5.675,-0.085
5.680,-0.105
5.685,-0.096
5.690,-0.080
5.695,-0.045
5.700,-0.081
5.705,-0.072
5.710,-0.033
5.715,-0.072
5.720,-0.040
5.725,-0.033
5.730,-0.050
5.735,-0.030
5.740,-0.041
5.745,-0.021
5.750,-0.037
5.755,-0.032
5.760,-0.012
5.765,-0.045
5.770,-0.006
5.775,-0.006
5.780,-0.019
5.785,0.007
5.790,-0.010
5.795,0.011
5.800,0.000
5.805,0.003
5.810,0.026
5.815,-0.004
5.820,0.034
5.825,0.031
5.830,0.016
5.835,0.046
5.840,0.032
5.845,0.054
5.850,0.046
5.855,0.053
5.860,0.077
5.865,0.046
5.870,0.084
5.875,0.082
5.880,0.064
5.885,0.092
5.890,0.073
5.895,0.084
5.900,0.067
5.905,0.066
5.910,0.082
5.915,0.045
5.920,0.074
5.925,0.057
5.930,0.024
5.935,0.042
5.940,0.012
5.945,0.012
5.950,-0.012
5.955,-0.024
5.960,-0.020
5.965,-0.064
5.970,-0.039
5.975,-0.051
5.980,-0.073
5.985,-0.049
5.990,-0.072
5.995,-0.058
6.000,-0.069
6.005,-0.072
6.010,-0.055
6.015,-0.088
6.020,-0.055
6.025,-0.057
6.030,-0.073
6.035,-0.048
6.040,-0.067
6.045,-0.051
6.050,-0.060
6.055,-0.058
6.060,-0.035
6.065,-0.068
6.070,-0.032
6.075,-0.032
6.080,-0.052
6.085,-0.021
6.090,-0.036
6.095,-0.021
6.100,-0.030
6.105,-0.027
6.110,-0.008
6.115,-0.041
6.120,-0.008
6.125,-0.010
6.130,-0.025
6.135,0.009
6.140,-0.008
6.145,0.003
6.150,-0.007
6.155,-0.009
6.160,0.007
6.165,-0.025
6.170,0.008
6.175,0.002
6.180,-0.015
6.185,0.015
6.190,-0.006
6.195,0.011
6.200,0.003
6.205,0.001
6.210,0.020
6.215,-0.017
6.220,0.014
6.225,0.013
6.230,-0.007
6.235,0.021
6.240,0.003
6.245,0.017
6.250,0.005
6.255,0.005
6.260,0.024
6.265,-0.017
6.270,0.013
6.275,0.013
6.280,-0.003
6.285,0.030
6.290,0.011
6.295,0.020
6.300,0.011
6.305,0.011
6.310,0.029
6.315,-0.005
6.320,0.036
6.325,0.041
6.330,0.021
6.335,0.049
6.340,0.029
6.345,0.045
6.350,0.045
6.355,0.051
6.360,0.094
6.365,0.082
6.370,0.097
6.375,0.052
6.380,0.005
6.385,0.038
6.390,0.028
6.395,0.036
6.400,0.015
6.405,0.009
6.410,0.028
6.415,-0.019
6.420,-0.005
6.425,-0.026
6.430,-0.060
6.435,-0.028
6.440,-0.041
6.445,-0.029
6.450,-0.037
6.455,-0.037
6.460,-0.013
6.465,-0.045
6.470,-0.013
6.475,-0.016
6.480,-0.040
6.485,-0.011
6.490,-0.031
6.495,-0.015
6.500,-0.016
6.505,-0.025
6.510,-0.013
6.515,-0.060
6.520,-0.038
6.525,0.026
6.530,0.187
6.535,0.495
6.540,0.749
6.545,0.757
6.550,0.398
6.555,-0.023
6.560,-0.309
6.565,-0.484
6.570,-0.418
6.575,-0.282
6.580,-0.168
6.585,-0.081
6.590,-0.121
6.595,-0.110
6.600,-0.067
6.605,-0.058
6.610,-0.055
6.615,-0.079
6.620,-0.036
6.625,-0.049
6.630,-0.075
6.635,-0.032
6.640,-0.054
6.645,-0.046
6.650,-0.041
6.655,-0.032
6.660,-0.004
6.665,-0.031
6.670,-0.002
6.675,-0.016
6.680,-0.040
6.685,0.004
6.690,-0.013
6.695,-0.005
6.700,-0.010
6.705,-0.010
6.710,0.019
6.715,-0.004
6.720,0.029
6.725,0.025
6.730,0.005
6.735,0.044
6.740,0.031
6.745,0.049
6.750,0.051
6.755,0.051
6.760,0.076
6.765,0.047
6.770,0.082
6.775,0.086
6.780,0.064
6.785,0.101
6.790,0.090
6.795,0.101
6.800,0.090
6.805,0.077
6.810,0.096
6.815,0.059
6.820,0.085
6.825,0.079
6.830,0.049
6.835,0.083
6.840,0.056
6.845,0.048
6.850,0.024
6.855,-0.004
6.860,0.001
6.865,-0.049
6.870,-0.040
6.875,-0.046
6.880,-0.070
6.885,-0.037
6.890,-0.060
6.895,-0.057
6.900,-0.066
6.905,-0.076
6.910,-0.061
6.915,-0.098
6.920,-0.070
6.925,-0.067
6.930,-0.088
6.935,-0.053
6.940,-0.067
6.945,-0.056
6.950,-0.058
6.955,-0.063
6.960,-0.044
6.965,-0.073
6.970,-0.043
6.975,-0.045
6.980,-0.062
6.985,-0.026
6.990,-0.051
6.995,-0.046
7.000,-0.050
7.005,-0.047
7.010,-0.012
7.015,-0.042
7.020,-0.014
7.025,-0.017
7.030,-0.045
7.035,-0.003
7.040,-0.016
7.045,-0.011
7.050,-0.013
7.055,-0.018
7.060,0.004
7.065,-0.020
7.070,0.015
7.075,0.016
7.080,-0.010
7.085,0.021
7.090,-0.004
7.095,-0.006
7.100,-0.009
7.105,-0.012
7.110,0.007
7.115,-0.026
7.120,0.007
7.125,0.019
7.130,0.001
7.135,0.025
7.140,0.000
7.145,0.011
7.150,0.009
7.155,0.002
7.160,0.030
7.165,-0.007
7.170,0.013
7.175,0.014
7.180,-0.011
7.185,0.023
7.190,0.000
7.195,0.010
7.200,0.021
7.205,0.023
7.210,0.046
7.215,0.011
7.220,0.034
7.225,0.034
7.230,0.010
7.235,0.053
7.240,0.049
7.245,0.070
7.250,0.079
7.255,0.070
7.260,0.071
7.265,0.019
7.270,0.048
7.275,0.057
7.280,0.024
7.285,0.040
7.290,-0.001
7.295,-0.004
7.300,-0.006
7.305,-0.029
7.310,-0.019
7.315,-0.054
7.320,-0.027
7.325,-0.019
7.330,-0.045
7.335,-0.012
7.340,-0.024
7.345,-0.023
7.350,-0.027
7.355,-0.030
7.360,-0.004
7.365,-0.036
7.370,-0.015
7.375,-0.017
7.380,-0.040
7.385,-0.002
7.390,-0.019
7.395,-0.012
7.400,-0.027
7.405,-0.061
7.410,-0.014
7.415,0.088
7.420,0.356
7.425,0.655
7.430,0.775
7.435,0.592
7.440,0.153
7.445,-0.203
7.450,-0.437
7.455,-0.512
7.460,-0.407
7.465,-0.280
7.470,-0.112
7.475,-0.081
7.480,-0.134
7.485,-0.061
7.490,-0.043
7.495,-0.052
7.500,-0.049
7.505,-0.038
7.510,-0.013
7.515,-0.055
7.520,-0.037
7.525,-0.030
7.530,-0.051
7.535,-0.008
7.540,-0.024
7.545,-0.023
7.550,-0.017
7.555,-0.007
7.560,0.026
7.565,-0.012
7.570,0.004
7.575,0.004
7.580,-0.028
7.585,0.012
7.590,0.002
7.595,0.008
7.600,0.014
7.605,0.013
7.610,0.042
7.615,0.011
7.620,0.033
7.625,0.039
7.630,0.018
7.635,0.064
7.640,0.052
7.645,0.064
7.650,0.071
7.655,0.061
7.660,0.086
7.665,0.059
7.670,0.086
7.675,0.085
7.680,0.058
7.685,0.100
7.690,0.073
7.695,0.072
7.700,0.073
7.705,0.050
7.710,0.070
7.715,0.038
7.720,0.058
7.725,0.064
7.730,0.020
7.735,0.026
7.740,-0.014
7.745,-0.023
7.750,-0.023
7.755,-0.033
7.760,-0.021
7.765,-0.068
7.770,-0.051
7.775,-0.053
7.780,-0.090
7.785,-0.053
7.790,-0.067
7.795,-0.071
7.800,-0.077
7.805,-0.093
7.810,-0.071
7.815,-0.086
7.820,-0.051
7.825,-0.051
7.830,-0.084
7.835,-0.041
7.840,-0.062
7.845,-0.061
7.850,-0.052
7.855,-0.069
7.860,-0.040
7.865,-0.054
7.870,-0.021
7.875,-0.013
7.880,-0.050
7.885,-0.016
7.890,-0.028
7.895,-0.027
7.900,-0.027
7.905,-0.039
7.910,-0.009
7.915,-0.032
7.920,-0.007
7.925,0.005
7.930,-0.019
7.935,0.014
7.940,-0.007
7.945,-0.005
7.950,-0.005
7.955,-0.020
7.960,0.008
7.965,-0.019
7.970,0.007
7.975,0.009
7.980,-0.035
7.985,0.002
7.990,-0.008
7.995,-0.001
8.000,0.003
8.005,-0.015
8.010,0.013
8.015,-0.011
8.020,0.010
8.025,0.009
8.030,-0.026
8.035,0.016
8.040,-0.002
8.045,-0.004
8.050,0.007
8.055,-0.006
8.060,0.015
8.065,-0.015
8.070,0.006
8.075,0.015
8.080,-0.016
8.085,0.024
8.090,0.010
8.095,0.008
8.100,0.014
8.105,0.005
8.110,0.033
8.115,0.007
8.120,0.026
8.125,0.036
8.130,0.019
8.135,0.078
8.140,0.080
8.145,0.082
8.150,0.069
8.155,0.029
8.160,0.043
