'Elapsed time','ECG'
0.845,-1.458
0.850,-0.477
0.855,1.748
0.860,-0.646
0.865,-1.410
0.870,1.453
0.875,0.463
0.880,-1.750
0.885,0.670
0.890,1.425
0.895,-1.455
0.900,-0.444
0.905,1.768
0.910,-0.652
0.915,-1.396
0.920,1.471
0.925,0.449
0.930,-1.753
0.935,0.681
0.940,1.412
0.945,-1.459
0.950,-0.419
0.955,1.773
0.960,-0.671
0.965,-1.387
0.970,1.477
0.975,0.418
0.980,-1.763
0.985,0.693
0.990,1.395
0.995,-1.471
1.000,-0.400
1.005,1.775
1.010,-0.686
1.015,-1.376
1.020,1.484
1.025,0.392
1.030,-1.774
1.035,0.702
1.040,1.377
1.045,-1.484
1.050,-0.374
1.055,1.781
1.060,-0.704
1.065,-1.364
1.070,1.495
1.075,0.370
1.080,-1.775
1.085,0.717
1.090,1.367
1.095,-1.481
1.100,-0.340
1.105,1.792
1.110,-0.720
1.115,-1.358
1.120,1.494
1.125,0.332
1.130,-1.793
1.135,0.727
1.140,1.348
1.145,-1.502
1.150,-0.327
1.155,1.787
1.160,-0.740
1.165,-1.350
1.170,1.492
1.175,0.299
1.180,-1.804
1.185,0.740
1.190,1.332
1.195,-1.516
1.200,-0.303
1.205,1.790
1.210,-0.757
1.215,-1.335
1.220,1.495
1.225,0.260
1.230,-1.819
1.235,0.755
1.240,1.318
1.245,-1.530
1.250,-0.278
1.255,1.796
1.260,-0.771
1.265,-1.317
1.270,1.509
1.275,0.247
1.280,-1.811
1.285,0.776
1.290,1.308
1.295,-1.531
1.300,-0.243
1.305,1.809
1.310,-0.782
1.315,-1.299
1.320,1.529
1.325,0.239
1.330,-1.805
1.335,0.789
1.340,1.296
1.345,-1.538
1.350,-0.232
1.355,1.796
1.360,-0.806
1.365,-1.313
1.370,1.493
1.375,0.214
1.380,-1.827
1.385,0.765
1.390,1.279
1.395,-1.555
1.400,-0.207
1.405,1.813
1.410,-0.811
1.415,-1.272
1.420,1.544
1.425,0.222
1.430,-1.786
1.435,0.820
1.440,1.288
1.445,-1.531
1.450,-0.190
1.455,1.813
1.460,-0.803
1.465,-1.241
1.470,1.586
1.475,0.215
1.480,-1.784
1.485,0.837
1.490,1.247
1.495,-1.577
1.500,-0.193
1.505,1.790
1.510,-0.836
1.515,-1.237
1.520,1.579
1.525,0.195
1.530,-1.784
1.535,0.842
1.540,1.230
1.545,-1.593
1.550,-0.184
1.555,1.783
1.560,-0.852
1.565,-1.221
1.570,1.591
1.575,0.183
1.580,-1.777
1.585,0.857
1.590,1.208
1.595,-1.615
1.600,-0.175
1.605,1.775
1.610,-0.869
1.615,-1.206
1.620,1.601
1.625,0.171
1.630,-1.773
1.635,0.866
1.640,1.188
1.645,-1.633
1.650,-0.163
1.655,1.769
1.660,-0.885
1.665,-1.188
1.670,1.612
1.675,0.158
1.680,-1.765
1.685,0.882
1.690,1.170
1.695,-1.645
1.700,-0.146
1.705,1.767
1.710,-0.897
1.715,-1.165
1.720,1.634
1.725,0.151
1.730,-1.751
1.735,0.905
1.740,1.161
1.745,-1.644
1.750,-0.127
1.755,1.765
1.760,-0.904
1.765,-1.142
1.770,1.655
1.775,0.138
1.780,-1.746
1.785,0.921
1.790,1.138
1.795,-1.663
1.800,-0.117
1.805,1.754
1.810,-0.922
1.815,-1.122
1.820,1.669
1.825,0.119
1.830,-1.745
1.835,0.931
1.840,1.109
1.845,-1.688
1.850,-0.105
1.855,1.746
1.860,-0.941
1.865,-1.099
1.870,1.685
1.875,0.105
1.880,-1.735
1.885,0.949
1.890,1.091
1.895,-1.699
1.900,-0.089
1.905,1.740
1.910,-0.956
1.915,-1.082
1.920,1.698
1.925,0.092
1.930,-1.730
1.935,0.960
1.940,1.066
1.945,-1.718
1.950,-0.075
1.955,1.734
1.960,-0.971
1.965,-1.058
1.970,1.713
1.975,0.076
1.980,-1.721
1.985,0.981
1.990,1.047
1.995,-1.729
2.000,-0.057
2.005,1.728
2.010,-0.984
2.015,-1.031
2.020,1.736
2.025,0.059
2.030,-1.718
2.035,0.993
2.040,1.021
2.045,-1.751
2.050,-0.046
2.055,1.713
2.060,-1.010
2.065,-1.023
2.070,1.733
2.075,0.041
2.080,-1.711
2.085,1.005
2.090,1.012
2.095,-1.751
2.100,-0.035
2.105,1.706
2.110,-1.021
2.115,-0.997
2.120,1.753
2.125,0.026
2.130,-1.700
2.135,1.028
2.140,1.005
2.145,-1.746
2.150,-0.016
2.155,1.701
2.160,-1.029
2.165,-0.986
2.170,1.757
2.175,0.015
2.180,-1.691
2.185,1.039
2.190,0.991
2.195,-1.760
2.200,-0.023
2.205,1.647
2.210,-1.094
2.215,-0.998
2.220,1.716
2.225,-0.037
2.230,-1.670
2.235,1.078
2.240,0.995
2.245,-1.742
2.250,0.012
2.255,1.673
2.260,-1.064
2.265,-0.960
2.270,1.770
2.275,0.002
2.280,-1.635
2.285,1.110
2.290,0.985
2.295,-1.731
2.300,0.049
2.305,1.683
2.310,-1.062
2.315,-0.959
2.320,1.754
2.325,-0.027
2.330,-1.666
2.335,1.079
2.340,0.960
2.345,-1.753
2.350,0.034
2.355,1.646
2.360,-1.105
2.365,-0.953
2.370,1.749
2.375,-0.051
2.380,-1.656
2.385,1.094
2.390,0.950
2.395,-1.754
2.400,0.048
2.405,1.631
2.410,-1.126
2.415,-0.943
2.420,1.748
2.425,-0.069
2.430,-1.644
2.435,1.110
2.440,0.939
2.445,-1.754
2.450,0.064
2.455,1.617
2.460,-1.147
2.465,-0.932
2.470,1.748
2.475,-0.086
2.480,-1.635
2.485,1.123
2.490,0.931
2.495,-1.751
2.500,0.082
2.505,1.610
2.510,-1.160
2.515,-0.916
2.520,1.751
2.525,-0.100
2.530,-1.621
2.535,1.144
2.540,0.923
2.545,-1.747
2.550,0.102
2.555,1.606
2.560,-1.166
2.565,-0.899
2.570,1.758
2.575,-0.110
2.580,-1.593
2.585,1.180
2.590,0.913
2.595,-1.743
2.600,0.128
2.605,1.595
2.610,-1.183
2.615,-0.887
2.620,1.759
2.625,-0.127
2.630,-1.581
2.635,1.197
2.640,0.898
2.645,-1.746
2.650,0.144
2.655,1.575
2.660,-1.210
2.665,-0.877
2.670,1.756
2.675,-0.148
2.680,-1.567
2.685,1.217
2.690,0.883
2.695,-1.747
2.700,0.164
2.705,1.562
2.710,-1.229
2.715,-0.864
2.720,1.757
2.725,-0.167
2.730,-1.552
2.735,1.239
2.740,0.870
2.745,-1.747
2.750,0.183
2.755,1.548
2.760,-1.249
2.765,-0.852
2.770,1.757
2.775,-0.186
2.780,-1.536
2.785,1.263
2.790,0.856
2.795,-1.749
2.800,0.199
2.805,1.531
2.810,-1.270
2.815,-0.838
2.820,1.757
2.825,-0.208
2.830,-1.523
2.835,1.282
2.840,0.838
2.845,-1.751
2.850,0.221
2.855,1.518
2.860,-1.290
2.865,-0.825
2.870,1.756
2.875,-0.229
2.880,-1.516
2.885,1.293
2.890,0.819
2.895,-1.757
2.900,0.234
2.905,1.511
2.910,-1.301
2.915,-0.820
2.920,1.748
2.925,-0.250
2.930,-1.514
2.935,1.300
2.940,0.809
2.945,-1.752
2.950,0.258
2.955,1.515
2.960,-1.302
2.965,-0.800
2.970,1.756
2.975,-0.263
2.980,-1.508
2.985,1.312
2.990,0.801
2.995,-1.744
3.000,0.282
3.005,1.514
3.010,-1.309
3.015,-0.792
3.020,1.743
3.025,-0.298
3.030,-1.530
3.035,1.284
3.040,0.748
3.045,-1.802
3.050,0.247
3.055,1.493
3.060,-1.313
3.065,-0.756
3.070,1.762
3.075,-0.310
3.080,-1.511
3.085,1.318
3.090,0.768
3.095,-1.744
3.100,0.326
3.105,1.528
3.110,-1.298
3.115,-0.738
3.120,1.776
3.125,-0.305
3.130,-1.496
3.135,1.339
3.140,0.766
3.145,-1.739
3.150,0.338
3.155,1.507
3.160,-1.332
3.165,-0.757
3.170,1.735
3.175,-0.358
3.180,-1.512
3.185,1.333
3.190,0.742
3.195,-1.747
3.200,0.354
3.205,1.504
3.210,-1.339
3.215,-0.739
3.220,1.732
3.225,-0.384
3.230,-1.514
3.235,1.333
3.240,0.721
3.245,-1.750
3.250,0.375
3.255,1.501
3.260,-1.350
3.265,-0.723
3.270,1.727
3.275,-0.412
3.280,-1.512
3.285,1.341
3.290,0.703
3.295,-1.751
3.300,0.397
3.305,1.502
3.310,-1.354
3.315,-0.708
3.320,1.722
3.325,-0.436
3.330,-1.506
3.335,1.352
3.340,0.692
3.345,-1.743
3.350,0.426
3.355,1.502
3.360,-1.362
3.365,-0.691
3.370,1.717
3.375,-0.463
3.380,-1.500
3.385,1.366
3.390,0.680
3.395,-1.728
3.400,0.467
3.405,1.509
3.410,-1.357
3.415,-0.657
3.420,1.740
3.425,-0.465
3.430,-1.483
3.435,1.387
3.440,0.669
3.445,-1.711
3.450,0.507
3.455,1.505
3.460,-1.369
3.465,-0.641
3.470,1.730
3.475,-0.499
3.480,-1.486
3.485,1.392
3.490,0.650
3.495,-1.707
3.500,0.534
3.505,1.498
3.510,-1.382
3.515,-0.624
3.520,1.723
3.525,-0.533
3.530,-1.487
3.535,1.395
3.540,0.621
3.545,-1.715
3.550,0.553
3.555,1.489
3.560,-1.396
3.565,-0.611
3.570,1.711
3.575,-0.568
3.580,-1.483
3.585,1.407
3.590,0.603
3.595,-1.710
3.600,0.582
3.605,1.483
3.610,-1.405
3.615,-0.588
3.620,1.717
3.625,-0.587
3.630,-1.477
3.635,1.414
3.640,0.583
3.645,-1.716
3.650,0.594
3.655,1.473
3.660,-1.414
3.665,-0.572
3.670,1.720
3.675,-0.599
3.680,-1.469
3.685,1.419
3.690,0.560
3.695,-1.725
3.700,0.603
3.705,1.461
3.710,-1.425
3.715,-0.555
3.720,1.723
3.725,-0.611
3.730,-1.462
3.735,1.421
3.740,0.536
3.745,-1.735
3.750,0.614
3.755,1.453
3.760,-1.431
3.765,-0.529
3.770,1.736
3.775,-0.621
3.780,-1.450
3.785,1.433
3.790,0.521
3.795,-1.736
3.800,0.626
3.805,1.442
3.810,-1.438
3.815,-0.509
3.820,1.740
3.825,-0.635
3.830,-1.441
3.835,1.435
3.840,0.486
3.845,-1.764
3.850,0.626
3.855,1.401
3.860,-1.506
3.865,-0.537
3.870,1.697
3.875,-0.663
3.880,-1.404
3.885,1.458
3.890,0.475
3.895,-1.753
3.900,0.651
3.905,1.414
3.910,-1.471
3.915,-0.468
3.920,1.763
3.925,-0.643
3.930,-1.390
3.935,1.489
3.940,0.483
3.945,-1.734
3.950,0.675
3.955,1.416
3.960,-1.453
3.965,-0.444
3.970,1.759
3.975,-0.667
3.980,-1.400
3.985,1.464
3.990,0.425
3.995,-1.769
4.000,0.678
4.005,1.398
4.010,-1.476
4.015,-0.422
4.020,1.765
4.025,-0.681
4.030,-1.389
4.035,1.469
4.040,0.402
4.045,-1.772
4.050,0.694
4.055,1.386
4.060,-1.487
4.065,-0.400
4.070,1.769
4.075,-0.695
4.080,-1.376
4.085,1.473
4.090,0.372
4.095,-1.782
4.100,0.710
4.105,1.374
4.110,-1.495
4.115,-0.369
4.120,1.776
4.125,-0.712
4.130,-1.362
4.135,1.476
4.140,0.335
4.145,-1.798
4.150,0.721
4.155,1.359
4.160,-1.512
4.165,-0.348
4.170,1.778
4.175,-0.728
4.180,-1.348
4.185,1.476
4.190,0.302
4.195,-1.805
4.200,0.741
4.205,1.352
4.210,-1.512
4.215,-0.308
4.220,1.799
4.225,-0.735
4.230,-1.324
4.235,1.504
4.240,0.295
4.245,-1.795
4.250,0.764
4.255,1.343
4.260,-1.509
4.265,-0.274
4.270,1.809
4.275,-0.749
4.280,-1.306
4.285,1.521
4.290,0.266
4.295,-1.801
4.300,0.782
4.305,1.328
4.310,-1.515
4.315,-0.244
4.320,1.813
4.325,-0.769
4.330,-1.298
4.335,1.527
4.340,0.252
4.345,-1.801
4.350,0.788
4.355,1.310
4.360,-1.528
4.365,-0.226
4.370,1.815
4.375,-0.784
4.380,-1.280
4.385,1.547
4.390,0.239
4.395,-1.798
4.400,0.800
4.405,1.293
4.410,-1.540
4.415,-0.218
4.420,1.806
4.425,-0.801
4.430,-1.267
4.435,1.558
4.440,0.225
4.445,-1.795
4.450,0.812
4.455,1.277
4.460,-1.552
4.465,-0.210
4.470,1.801
4.475,-0.812
4.480,-1.257
4.485,1.563
4.490,0.211
4.495,-1.791
4.500,0.824
4.505,1.254
4.510,-1.575
4.515,-0.202
4.520,1.789
4.525,-0.834
4.530,-1.245
4.535,1.569
4.540,0.195
4.545,-1.788
4.550,0.834
4.555,1.233
4.560,-1.594
4.565,-0.191
4.570,1.781
4.575,-0.853
4.580,-1.220
4.585,1.593
4.590,0.185
4.595,-1.780
4.600,0.852
4.605,1.221
4.610,-1.598
4.615,-0.176
4.620,1.783
4.625,-0.857
4.630,-1.205
4.635,1.606
4.640,0.173
4.645,-1.776
4.650,0.865
4.655,1.198
4.660,-1.622
4.665,-0.172
4.670,1.746
4.675,-0.905
4.680,-1.219
4.685,1.562
4.690,0.137
4.695,-1.773
4.700,0.871
4.705,1.203
4.710,-1.611
4.715,-0.154
4.720,1.760
4.725,-0.896
4.730,-1.178
4.735,1.620
4.740,0.151
4.745,-1.739
4.750,0.917
4.755,1.191
4.760,-1.608
4.765,-0.128
4.770,1.772
4.775,-0.886
4.780,-1.143
4.785,1.659
4.790,0.137
4.795,-1.756
4.800,0.913
4.805,1.137
4.810,-1.664
4.815,-0.125
4.820,1.754
4.825,-0.920
4.830,-1.131
4.835,1.662
4.840,0.120
4.845,-1.749
4.850,0.925
4.855,1.119
4.860,-1.678
4.865,-0.114
4.870,1.745
4.875,-0.937
4.880,-1.111
4.885,1.677
4.890,0.108
4.895,-1.741
4.900,0.940
4.905,1.096
4.910,-1.697
4.915,-0.101
4.920,1.736
4.925,-0.955
4.930,-1.092
4.935,1.687
4.940,0.090
4.945,-1.736
4.950,0.952
4.955,1.069
4.960,-1.719
4.965,-0.084
4.970,1.731
4.975,-0.973
4.980,-1.072
4.985,1.698
4.990,0.075
4.995,-1.731
5.000,0.965
5.005,1.052
5.010,-1.730
5.015,-0.068
5.020,1.725
5.025,-0.987
5.030,-1.047
5.035,1.719
5.040,0.066
5.045,-1.713
5.050,0.992
5.055,1.041
5.060,-1.729
5.065,-0.045
5.070,1.730
5.075,-0.986
5.080,-1.009
5.085,1.757
5.090,0.054
5.095,-1.707
5.100,1.012
5.105,1.014
5.110,-1.750
5.115,-0.035
5.120,1.717
5.125,-1.007
5.130,-1.003
5.135,1.752
5.140,0.033
5.145,-1.704
5.150,1.022
5.155,1.005
5.160,-1.748
5.165,-0.020
5.170,1.708
5.175,-1.022
5.180,-0.995
5.185,1.752
5.190,0.020
5.195,-1.693
5.200,1.037
5.205,0.993
5.210,-1.752
5.215,-0.010
5.220,1.694
5.225,-1.040
5.230,-0.988
5.235,1.751
5.240,0.006
5.245,-1.683
5.250,1.051
5.255,0.983
5.260,-1.751
5.265,0.005
5.270,1.684
5.275,-1.053
5.280,-0.978
5.285,1.752
5.290,-0.007
5.295,-1.674
5.300,1.064
5.305,0.972
5.310,-1.753
5.315,0.017
5.320,1.669
5.325,-1.074
5.330,-0.972
5.335,1.750
5.340,-0.022
5.345,-1.663
5.350,1.079
5.355,0.962
5.360,-1.752
5.365,0.034
5.370,1.660
5.375,-1.090
5.380,-0.963
5.385,1.748
5.390,-0.039
5.395,-1.652
5.400,1.097
5.405,0.952
5.410,-1.753
5.415,0.046
5.420,1.645
5.425,-1.109
5.430,-0.954
5.435,1.738
5.440,-0.071
5.445,-1.682
5.450,1.062
5.455,0.925
5.460,-1.784
5.465,0.023
5.470,1.623
5.475,-1.124
5.480,-0.922
5.485,1.760
5.490,-0.075
5.495,-1.639
5.500,1.117
5.505,0.934
5.510,-1.746
5.515,0.087
5.520,1.656
5.525,-1.101
5.530,-0.909
5.535,1.772
5.540,-0.065
5.545,-1.599
5.550,1.167
5.555,0.928
5.560,-1.744
5.565,0.105
5.570,1.611
5.575,-1.159
5.580,-0.916
5.585,1.749
5.590,-0.106
5.595,-1.603
5.600,1.168
5.605,0.909
5.610,-1.750
5.615,0.117
5.620,1.594
5.625,-1.183
5.630,-0.902
5.635,1.749
5.640,-0.128
5.645,-1.593
5.650,1.183
5.655,0.894
5.660,-1.754
5.665,0.131
5.670,1.576
5.675,-1.207
5.680,-0.889
5.685,1.749
5.690,-0.147
5.695,-1.582
5.700,1.198
5.705,0.881
5.710,-1.755
5.715,0.148
5.720,1.562
5.725,-1.227
5.730,-0.874
5.735,1.751
5.740,-0.165
5.745,-1.565
5.750,1.222
5.755,0.870
5.760,-1.753
5.765,0.170
5.770,1.546
5.775,-1.250
5.780,-0.859
5.785,1.752
5.790,-0.185
5.795,-1.548
5.800,1.247
5.805,0.859
5.810,-1.748
5.815,0.196
5.820,1.541
5.825,-1.260
5.830,-0.839
5.835,1.760
5.840,-0.197
5.845,-1.523
5.850,1.279
5.855,0.844
5.860,-1.748
5.865,0.218
5.870,1.522
5.875,-1.285
5.880,-0.825
5.885,1.760
5.890,-0.219
5.895,-1.513
5.900,1.295
5.905,0.831
5.910,-1.750
5.915,0.234
5.920,1.518
5.925,-1.292
5.930,-0.818
5.935,1.756
5.940,-0.237
5.945,-1.512
5.950,1.301
5.955,0.817
5.960,-1.750
5.965,0.251
5.970,1.515
5.975,-1.301
5.980,-0.808
5.985,1.753
5.990,-0.258
5.995,-1.513
6.000,1.304
6.005,0.805
6.010,-1.747
6.015,0.272
6.020,1.514
6.025,-1.308
6.030,-0.795
6.035,1.749
6.040,-0.281
6.045,-1.513
6.050,1.310
6.055,0.787
6.060,-1.751
6.065,0.287
6.070,1.511
6.075,-1.316
6.080,-0.786
6.085,1.742
6.090,-0.305
6.095,-1.516
6.100,1.312
6.105,0.773
6.110,-1.751
6.115,0.307
6.120,1.512
6.125,-1.319
6.130,-0.769
6.135,1.746
6.140,-0.320
6.145,-1.511
6.150,1.323
6.155,0.763
6.160,-1.744
6.165,0.332
6.170,1.514
6.175,-1.322
6.180,-0.751
6.185,1.750
6.190,-0.337
6.195,-1.507
6.200,1.332
6.205,0.748
6.210,-1.749
6.215,0.343
6.220,1.492
6.225,-1.361
6.230,-0.773
6.235,1.678
6.240,-0.431
6.245,-1.522
6.250,1.347
6.255,0.753
6.260,-1.728
6.265,0.371
6.270,1.511
6.275,-1.335
6.280,-0.724
6.285,1.751
6.290,-0.367
6.295,-1.480
6.300,1.377
6.305,0.749
6.310,-1.696
6.315,0.437
6.320,1.523
6.325,-1.331
6.330,-0.698
6.335,1.747
6.340,-0.406
6.345,-1.505
6.350,1.352
6.355,0.700
6.360,-1.736
6.365,0.423
6.370,1.500
6.375,-1.359
6.380,-0.696
6.385,1.725
6.390,-0.450
6.395,-1.509
6.400,1.353
6.405,0.675
6.410,-1.743
6.415,0.441
6.420,1.494
6.425,-1.371
6.430,-0.680
6.435,1.719
6.440,-0.478
6.445,-1.503
6.450,1.365
6.455,0.661
6.460,-1.733
6.465,0.475
6.470,1.492
6.475,-1.380
6.480,-0.660
6.485,1.716
6.490,-0.504
6.495,-1.497
6.500,1.375
6.505,0.639
6.510,-1.735
6.515,0.500
6.520,1.488
6.525,-1.390
6.530,-0.642
6.535,1.712
6.540,-0.531
6.545,-1.492
6.550,1.386
6.555,0.629
6.560,-1.720
6.565,0.537
6.570,1.491
6.575,-1.391
6.580,-0.613
6.585,1.722
6.590,-0.547
6.595,-1.480
6.600,1.404
6.605,0.619
6.610,-1.699
6.615,0.582
6.620,1.494
6.625,-1.395
6.630,-0.590
6.635,1.724
6.640,-0.572
6.645,-1.475
6.650,1.416
6.655,0.598
6.660,-1.706
6.665,0.593
6.670,1.481
6.675,-1.405
6.680,-0.575
6.685,1.720
6.690,-0.594
6.695,-1.475
6.700,1.415
6.705,0.573
6.710,-1.718
6.715,0.599
6.720,1.468
6.725,-1.420
6.730,-0.563
6.735,1.720
6.740,-0.606
6.745,-1.464
6.750,1.420
6.755,0.547
6.760,-1.732
6.765,0.607
6.770,1.457
6.775,-1.430
6.780,-0.543
6.785,1.728
6.790,-0.617
6.795,-1.455
6.800,1.427
6.805,0.530
6.810,-1.737
6.815,0.617
6.820,1.446
6.825,-1.440
6.830,-0.524
6.835,1.732
6.840,-0.631
6.845,-1.449
6.850,1.425
6.855,0.505
6.860,-1.747
6.865,0.628
6.870,1.440
6.875,-1.445
6.880,-0.501
6.885,1.743
6.890,-0.638
6.895,-1.430
6.900,1.446
6.905,0.492
6.910,-1.744
6.915,0.646
6.920,1.433
6.925,-1.441
6.930,-0.469
6.935,1.759
6.940,-0.647
6.945,-1.414
6.950,1.466
6.955,0.476
6.960,-1.747
6.965,0.657
6.970,1.408
6.975,-1.479
6.980,-0.494
6.985,1.710
6.990,-0.681
6.995,-1.436
7.000,1.409
7.005,0.430
7.010,-1.756
7.015,0.677
7.020,1.412
7.025,-1.474
7.030,-0.439
7.035,1.757
7.040,-0.670
7.045,-1.381
7.050,1.495
7.055,0.464
7.060,-1.724
7.065,0.699
7.070,1.408
7.075,-1.441
7.080,-0.382
7.085,1.786
7.090,-0.687
7.095,-1.385
7.100,1.480
7.105,0.391
7.110,-1.777
7.115,0.695
7.120,1.379
7.125,-1.485
7.130,-0.386
7.135,1.773
7.140,-0.706
7.145,-1.374
7.150,1.478
7.155,0.364
7.160,-1.785
7.165,0.707
7.170,1.368
7.175,-1.493
7.180,-0.362
7.185,1.778
7.190,-0.720
7.195,-1.362
7.200,1.482
7.205,0.334
7.210,-1.795
7.215,0.721
7.220,1.354
7.225,-1.507
7.230,-0.338
7.235,1.786
7.240,-0.732
7.245,-1.344
7.250,1.494
7.255,0.307
7.260,-1.801
7.265,0.740
7.270,1.346
7.275,-1.507
7.280,-0.307
7.285,1.793
7.290,-0.747
7.295,-1.332
7.300,1.503
7.305,0.289
7.310,-1.797
7.315,0.759
7.320,1.337
7.325,-1.504
7.330,-0.264
7.335,1.813
7.340,-0.758
7.345,-1.309
7.350,1.531
7.355,0.274
7.360,-1.796
7.365,0.775
7.370,1.322
7.375,-1.508
7.380,-0.242
7.385,1.815
7.390,-0.773
7.395,-1.300
7.400,1.534
7.405,0.242
7.410,-1.804
7.415,0.792
7.420,1.304
7.425,-1.528
7.430,-0.236
7.435,1.805
7.440,-0.789
7.445,-1.287
7.450,1.545
7.455,0.228
7.460,-1.803
7.465,0.800
7.470,1.286
7.475,-1.543
7.480,-0.228
7.485,1.798
7.490,-0.805
7.495,-1.276
7.500,1.551
7.505,0.215
7.510,-1.801
7.515,0.809
7.520,1.270
7.525,-1.555
7.530,-0.215
7.535,1.798
7.540,-0.812
7.545,-1.255
7.550,1.572
7.555,0.205
7.560,-1.796
7.565,0.825
7.570,1.254
7.575,-1.568
7.580,-0.209
7.585,1.784
7.590,-0.833
7.595,-1.249
7.600,1.573
7.605,0.193
7.610,-1.790
7.615,0.835
7.620,1.236
7.625,-1.584
7.630,-0.197
7.635,1.780
7.640,-0.847
7.645,-1.230
7.650,1.589
7.655,0.184
7.660,-1.784
7.665,0.849
7.670,1.224
7.675,-1.591
7.680,-0.185
7.685,1.779
7.690,-0.854
7.695,-1.213
7.700,1.606
7.705,0.175
7.710,-1.779
7.715,0.862
7.720,1.200
7.725,-1.621
7.730,-0.188
7.735,1.735
7.740,-0.908
7.745,-1.233
7.750,1.553
7.755,0.141
7.760,-1.756
7.765,0.887
7.770,1.200
7.775,-1.615
7.780,-0.161
7.785,1.759
7.790,-0.890
7.795,-1.174
7.800,1.642
7.805,0.170
7.810,-1.729
7.815,0.925
7.820,1.196
7.825,-1.598
7.830,-0.134
7.835,1.768
7.840,-0.883
7.845,-1.158
7.850,1.651
7.855,0.140
7.860,-1.762
7.865,0.905
7.870,1.140
7.875,-1.661
7.880,-0.135
7.885,1.752
7.890,-0.917
7.895,-1.146
7.900,1.652
7.905,0.124
7.910,-1.754
7.915,0.915
7.920,1.122
7.925,-1.678
7.930,-0.124
7.935,1.743
7.940,-0.935
7.945,-1.128
7.950,1.661
7.955,0.109
7.960,-1.750
7.965,0.927
7.970,1.102
7.975,-1.693
7.980,-0.108
7.985,1.739
7.990,-0.950
7.995,-1.108
8.000,1.673
8.005,0.099
8.010,-1.744
8.015,0.938
8.020,1.080
8.025,-1.713
8.030,-0.093
8.035,1.737
8.040,-0.962
8.045,-1.087
8.050,1.687
8.055,0.087
8.060,-1.730
8.065,0.960
8.070,1.065
8.075,-1.722
8.080,-0.075
8.085,1.732
8.090,-0.975
8.095,-1.064
8.100,1.703
8.105,0.076
8.110,-1.721
8.115,0.976
8.120,1.046
8.125,-1.737
8.130,-0.058
8.135,1.732
8.140,-0.983
8.145,-1.037
8.150,1.725
8.155,0.065
8.160,-1.716
8.165,0.990
8.170,1.030
8.175,-1.745
8.180,-0.043
8.185,1.724
8.190,-0.999
8.195,-1.019
8.200,1.737
8.205,0.053
8.210,-1.708
