'Elapsed time','ECG'
1.825,0.079
1.830,0.112
1.835,0.059
1.840,0.035
1.845,0.085
1.850,0.057
1.855,0.002
1.860,0.042
1.865,0.051
1.870,-0.016
1.875,-0.008
1.880,0.027
1.885,-0.031
1.890,-0.058
1.895,-0.012
1.900,-0.043
1.905,-0.101
1.910,-0.068
1.915,-0.069
1.920,-0.143
1.925,-0.139
1.930,-0.110
1.935,-0.176
1.940,-0.208
1.945,-0.165
1.950,-0.197
1.955,-0.253
1.960,-0.213
1.965,-0.204
1.970,-0.266
1.975,-0.249
1.980,-0.203
1.985,-0.242
1.990,-0.241
1.995,-0.156
2.000,-0.134
2.005,-0.131
2.010,-0.031
2.015,0.042
2.020,0.038
2.025,0.108
2.030,0.201
2.035,0.198
2.040,0.211
2.045,0.280
2.050,0.287
2.055,0.266
2.060,0.300
2.065,0.312
2.070,0.271
2.075,0.274
2.080,0.296
2.085,0.258
2.090,0.233
2.095,0.255
2.100,0.232
2.105,0.189
2.110,0.204
2.115,0.203
2.120,0.155
2.125,0.153
2.130,0.170
2.135,0.131
2.140,0.108
2.145,0.136
2.150,0.117
2.155,0.079
2.160,0.112
2.165,0.121
2.170,0.060
2.175,0.071
2.180,0.113
2.185,0.062
2.190,0.040
2.195,0.092
2.200,0.069
2.205,0.021
2.210,0.067
2.215,0.080
2.220,0.017
2.225,0.034
2.230,0.078
2.235,0.026
2.240,0.005
2.245,0.060
2.250,0.039
2.255,-0.012
2.260,0.031
2.265,0.045
2.270,-0.016
2.275,0.001
2.280,0.044
2.285,-0.008
2.290,-0.029
2.295,0.027
2.300,0.003
2.305,-0.049
2.310,-0.005
2.315,0.010
2.320,-0.047
2.325,-0.037
2.330,-0.004
2.335,-0.037
2.340,-0.050
2.345,-0.015
2.350,-0.030
2.355,-0.062
2.360,-0.035
2.365,-0.025
2.370,-0.067
2.375,-0.054
2.380,-0.015
2.385,-0.061
2.390,-0.079
2.395,-0.022
2.400,-0.044
2.405,-0.091
2.410,-0.044
2.415,-0.027
2.420,-0.086
2.425,-0.068
2.430,-0.022
2.435,-0.071
2.440,-0.090
2.445,-0.033
2.450,-0.052
2.455,-0.098
2.460,-0.050
2.465,-0.033
2.470,-0.090
2.475,-0.071
2.480,-0.024
2.485,-0.071
2.490,-0.089
2.495,-0.030
2.500,-0.048
2.505,-0.094
2.510,-0.049
2.515,-0.041
2.520,-0.116
2.525,-0.110
2.530,-0.066
2.535,-0.116
2.540,-0.140
2.545,-0.085
2.550,-0.109
2.555,-0.170
2.560,-0.143
2.565,-0.132
2.570,-0.165
2.575,-0.113
2.580,-0.049
2.585,-0.080
2.590,-0.074
2.595,-0.001
2.600,-0.008
2.605,-0.032
2.610,0.027
2.615,0.057
2.620,0.026
2.625,0.040
2.630,0.068
2.635,0.035
2.640,0.018
2.645,0.050
2.650,0.036
2.655,0.001
2.660,0.037
2.665,0.047
2.670,-0.013
2.675,0.002
2.680,0.065
2.685,0.089
2.690,0.178
2.695,0.247
2.700,0.069
2.705,-0.234
2.710,-0.478
2.715,-0.798
2.720,-1.174
2.725,-1.171
2.730,-0.848
2.735,-0.621
2.740,-0.314
2.745,0.137
2.750,0.370
2.755,0.356
2.760,0.314
2.765,0.269
2.770,0.192
2.775,0.202
2.780,0.247
2.785,0.199
2.790,0.178
2.795,0.231
2.800,0.205
2.805,0.150
2.810,0.189
2.815,0.197
2.820,0.131
2.825,0.141
2.830,0.179
2.835,0.122
2.840,0.097
2.845,0.149
2.850,0.123
2.855,0.068
2.860,0.107
2.865,0.118
2.870,0.056
2.875,0.059
2.880,0.086
2.885,0.046
2.890,0.026
2.895,0.052
2.900,0.033
2.905,-0.004
2.910,0.015
2.915,0.018
2.920,-0.033
2.925,-0.027
2.930,0.002
2.935,-0.056
2.940,-0.088
2.945,-0.044
2.950,-0.076
2.955,-0.137
2.960,-0.105
2.965,-0.106
2.970,-0.181
2.975,-0.177
2.980,-0.145
2.985,-0.205
2.990,-0.234
2.995,-0.183
3.000,-0.208
3.005,-0.259
3.010,-0.213
3.015,-0.194
3.020,-0.243
3.025,-0.206
3.030,-0.130
3.035,-0.139
3.040,-0.111
3.045,-0.002
3.050,0.031
3.055,0.034
3.060,0.129
3.065,0.189
3.070,0.167
3.075,0.213
3.080,0.282
3.085,0.251
3.090,0.243
3.095,0.305
3.100,0.287
3.105,0.235
3.110,0.277
3.115,0.286
3.120,0.216
3.125,0.222
3.130,0.258
3.135,0.200
3.140,0.170
3.145,0.216
3.150,0.189
3.155,0.133
3.160,0.158
3.165,0.164
3.170,0.116
3.175,0.118
3.180,0.140
3.185,0.107
3.190,0.089
3.195,0.118
3.200,0.101
3.205,0.064
3.210,0.098
3.215,0.108
3.220,0.048
3.225,0.061
3.230,0.105
3.235,0.055
3.240,0.034
3.245,0.087
3.250,0.064
3.255,0.013
3.260,0.059
3.265,0.070
3.270,0.006
3.275,0.022
3.280,0.066
3.285,0.014
3.290,-0.009
3.295,0.046
3.300,0.026
3.305,-0.026
3.310,0.016
3.315,0.029
3.320,-0.032
3.325,-0.016
3.330,0.028
3.335,-0.023
3.340,-0.043
3.345,0.012
3.350,-0.011
3.355,-0.060
3.360,-0.014
3.365,-0.001
3.370,-0.062
3.375,-0.045
3.380,-0.001
3.385,-0.051
3.390,-0.069
3.395,-0.013
3.400,-0.033
3.405,-0.082
3.410,-0.036
3.415,-0.019
3.420,-0.075
3.425,-0.065
3.430,-0.030
3.435,-0.062
3.440,-0.075
3.445,-0.039
3.450,-0.050
3.455,-0.081
3.460,-0.054
3.465,-0.041
3.470,-0.077
3.475,-0.068
3.480,-0.037
3.485,-0.070
3.490,-0.083
3.495,-0.033
3.500,-0.051
3.505,-0.097
3.510,-0.050
3.515,-0.030
3.520,-0.088
3.525,-0.069
3.530,-0.021
3.535,-0.068
3.540,-0.087
3.545,-0.036
3.550,-0.068
3.555,-0.128
3.560,-0.085
3.565,-0.066
3.570,-0.129
3.575,-0.116
3.580,-0.073
3.585,-0.132
3.590,-0.171
3.595,-0.129
3.600,-0.137
3.605,-0.153
3.610,-0.079
3.615,-0.045
3.620,-0.082
3.625,-0.046
3.630,0.008
3.635,-0.024
3.640,-0.018
3.645,0.061
3.650,0.058
3.655,0.021
3.660,0.057
3.665,0.069
3.670,0.026
3.675,0.034
3.680,0.061
3.685,0.031
3.690,0.015
3.695,0.046
3.700,0.029
3.705,-0.006
3.710,0.035
3.715,0.080
3.720,0.117
3.725,0.218
3.730,0.201
3.735,-0.046
3.740,-0.328
3.745,-0.573
3.750,-0.937
3.755,-1.188
3.760,-0.988
3.765,-0.684
3.770,-0.466
3.775,-0.101
3.780,0.254
3.785,0.372
3.790,0.342
3.795,0.296
3.800,0.225
3.805,0.162
3.810,0.202
3.815,0.223
3.820,0.162
3.825,0.174
3.830,0.215
3.835,0.159
3.840,0.131
3.845,0.179
3.850,0.152
3.855,0.097
3.860,0.138
3.865,0.151
3.870,0.086
3.875,0.099
3.880,0.142
3.885,0.090
3.890,0.068
3.895,0.118
3.900,0.090
3.905,0.036
3.910,0.076
3.915,0.086
3.920,0.020
3.925,0.029
3.930,0.067
3.935,0.011
3.940,-0.018
3.945,0.029
3.950,0.001
3.955,-0.053
3.960,-0.013
3.965,-0.004
3.970,-0.073
3.975,-0.070
3.980,-0.039
3.985,-0.098
3.990,-0.135
3.995,-0.108
4.000,-0.134
4.005,-0.182
4.010,-0.165
4.015,-0.162
4.020,-0.207
4.025,-0.206
4.030,-0.183
4.035,-0.222
4.040,-0.241
4.045,-0.195
4.050,-0.206
4.055,-0.240
4.060,-0.170
4.065,-0.115
4.070,-0.131
4.075,-0.066
4.080,0.032
4.085,0.034
4.090,0.067
4.095,0.173
4.100,0.191
4.105,0.171
4.110,0.241
4.115,0.278
4.120,0.234
4.125,0.259
4.130,0.307
4.135,0.255
4.140,0.229
4.145,0.277
4.150,0.251
4.155,0.199
4.160,0.239
4.165,0.247
4.170,0.175
4.175,0.179
4.180,0.213
4.185,0.156
4.190,0.128
4.195,0.176
4.200,0.151
4.205,0.096
4.210,0.122
4.215,0.131
4.220,0.089
4.225,0.096
4.230,0.123
4.235,0.092
4.240,0.074
4.245,0.098
4.250,0.077
4.255,0.041
4.260,0.078
4.265,0.092
4.270,0.034
4.275,0.045
4.280,0.086
4.285,0.035
4.290,0.015
4.295,0.075
4.300,0.056
4.305,0.005
4.310,0.042
4.315,0.049
4.320,-0.013
4.325,0.004
4.330,0.048
4.335,0.000
4.340,-0.018
4.345,0.033
4.350,0.006
4.355,-0.045
4.360,0.004
4.365,0.020
4.370,-0.040
4.375,-0.021
4.380,0.021
4.385,-0.032
4.390,-0.054
4.395,0.003
4.400,-0.017
4.405,-0.068
4.410,-0.026
4.415,-0.011
4.420,-0.071
4.425,-0.056
4.430,-0.006
4.435,-0.050
4.440,-0.074
4.445,-0.026
4.450,-0.045
4.455,-0.089
4.460,-0.039
4.465,-0.017
4.470,-0.070
4.475,-0.058
4.480,-0.020
4.485,-0.055
4.490,-0.076
4.495,-0.043
4.500,-0.055
4.505,-0.086
4.510,-0.056
4.515,-0.043
4.520,-0.085
4.525,-0.072
4.530,-0.031
4.535,-0.074
4.540,-0.089
4.545,-0.024
4.550,-0.039
4.555,-0.092
4.560,-0.049
4.565,-0.032
4.570,-0.086
4.575,-0.061
4.580,-0.009
4.585,-0.054
4.590,-0.078
4.595,-0.024
4.600,-0.041
4.605,-0.091
4.610,-0.045
4.615,-0.026
4.620,-0.081
4.625,-0.061
4.630,-0.017
4.635,-0.072
4.640,-0.100
4.645,-0.041
4.650,-0.056
4.655,-0.113
4.660,-0.082
4.665,-0.077
4.670,-0.149
4.675,-0.146
4.680,-0.108
4.685,-0.148
4.690,-0.141
4.695,-0.060
4.700,-0.053
4.705,-0.070
4.710,-0.006
4.715,0.025
4.720,-0.010
4.725,0.026
4.730,0.085
4.735,0.049
4.740,0.035
4.745,0.095
4.750,0.079
4.755,0.033
4.760,0.064
4.765,0.072
4.770,0.028
4.775,0.035
4.780,0.059
4.785,0.025
4.790,0.012
4.795,0.056
4.800,0.087
4.805,0.155
4.810,0.254
4.815,0.174
4.820,-0.098
4.825,-0.375
4.830,-0.660
4.835,-1.035
4.840,-1.192
4.845,-0.897
4.850,-0.531
4.855,-0.211
4.860,0.122
4.865,0.268
4.870,0.339
4.875,0.423
4.880,0.366
4.885,0.233
4.890,0.180
4.895,0.211
4.900,0.191
4.905,0.141
4.910,0.182
4.915,0.198
4.920,0.135
4.925,0.144
4.930,0.177
4.935,0.120
4.940,0.098
4.945,0.153
4.950,0.131
4.955,0.081
4.960,0.122
4.965,0.127
4.970,0.050
4.975,0.047
4.980,0.083
4.985,0.034
4.990,0.017
4.995,0.081
5.000,0.067
5.005,0.015
5.010,0.050
5.015,0.056
5.020,-0.006
5.025,-0.001
5.030,0.029
5.035,-0.009
5.040,-0.038
5.045,-0.022
5.050,-0.041
5.055,-0.078
5.060,-0.057
5.065,-0.053
5.070,-0.104
5.075,-0.110
5.080,-0.091
5.085,-0.137
5.090,-0.168
5.095,-0.139
5.100,-0.171
5.105,-0.229
5.110,-0.193
5.115,-0.179
5.120,-0.241
5.125,-0.230
5.130,-0.182
5.135,-0.227
5.140,-0.240
5.145,-0.155
5.150,-0.133
5.155,-0.144
5.160,-0.054
5.165,0.015
5.170,0.004
5.175,0.062
5.180,0.147
5.185,0.138
5.190,0.156
5.195,0.246
5.200,0.247
5.205,0.209
5.210,0.259
5.215,0.275
5.220,0.216
5.225,0.233
5.230,0.274
5.235,0.219
5.240,0.185
5.245,0.226
5.250,0.198
5.255,0.144
5.260,0.187
5.265,0.199
5.270,0.134
5.275,0.140
5.280,0.170
5.285,0.117
5.290,0.095
5.295,0.145
5.300,0.125
5.305,0.080
5.310,0.116
5.315,0.131
5.320,0.080
5.325,0.071
5.330,0.090
5.335,0.063
5.340,0.047
5.345,0.082
5.350,0.075
5.355,0.041
5.360,0.072
5.365,0.083
5.370,0.026
5.375,0.039
5.380,0.082
5.385,0.032
5.390,0.007
5.395,0.057
5.400,0.037
5.405,-0.018
5.410,0.024
5.415,0.048
5.420,-0.005
5.425,0.009
5.430,0.053
5.435,0.001
5.440,-0.027
5.445,0.023
5.450,0.003
5.455,-0.043
5.460,0.009
5.465,0.028
5.470,-0.036
5.475,-0.022
5.480,0.020
5.485,-0.034
5.490,-0.058
5.495,-0.001
5.500,-0.020
5.505,-0.070
5.510,-0.024
5.515,-0.008
5.520,-0.070
5.525,-0.051
5.530,-0.005
5.535,-0.062
5.540,-0.083
5.545,-0.015
5.550,-0.031
5.555,-0.086
5.560,-0.039
5.565,-0.018
5.570,-0.075
5.575,-0.066
5.580,-0.024
5.585,-0.051
5.590,-0.072
5.595,-0.041
5.600,-0.050
5.605,-0.084
5.610,-0.058
5.615,-0.037
5.620,-0.066
5.625,-0.058
5.630,-0.031
5.635,-0.064
5.640,-0.076
5.645,-0.027
5.650,-0.047
5.655,-0.103
5.660,-0.067
5.665,-0.053
5.670,-0.115
5.675,-0.100
5.680,-0.050
5.685,-0.102
5.690,-0.139
5.695,-0.098
5.700,-0.129
5.705,-0.193
5.710,-0.153
5.715,-0.107
5.720,-0.131
5.725,-0.102
5.730,-0.036
5.735,-0.058
5.740,-0.071
5.745,0.006
5.750,0.023
5.755,-0.002
5.760,0.063
5.765,0.093
5.770,0.027
5.775,0.036
5.780,0.082
5.785,0.032
5.790,0.003
5.795,0.054
5.800,0.039
5.805,-0.012
5.810,0.030
5.815,0.054
5.820,0.002
5.825,0.040
5.830,0.164
5.835,0.221
5.840,0.193
5.845,0.063
5.850,-0.240
5.855,-0.600
5.860,-0.917
5.865,-1.210
5.870,-1.187
5.875,-0.770
5.880,-0.343
5.885,-0.015
5.890,0.203
5.895,0.340
5.900,0.443
5.905,0.397
5.910,0.309
5.915,0.253
5.920,0.167
5.925,0.165
5.930,0.207
5.935,0.154
5.940,0.136
5.945,0.196
5.950,0.174
5.955,0.112
5.960,0.136
5.965,0.144
5.970,0.084
5.975,0.105
5.980,0.165
5.985,0.123
5.990,0.088
5.995,0.115
6.000,0.069
6.005,0.006
6.010,0.053
6.015,0.077
6.020,0.029
6.025,0.051
6.030,0.091
6.035,0.035
6.040,0.004
6.045,0.054
6.050,0.031
6.055,-0.030
6.060,0.002
6.065,0.010
6.070,-0.061
6.075,-0.057
6.080,-0.021
6.085,-0.079
6.090,-0.117
6.095,-0.076
6.100,-0.106
6.105,-0.170
6.110,-0.140
6.115,-0.131
6.120,-0.195
6.125,-0.197
6.130,-0.171
6.135,-0.211
6.140,-0.233
6.145,-0.201
6.150,-0.214
6.155,-0.245
6.160,-0.213
6.165,-0.189
6.170,-0.206
6.175,-0.165
6.180,-0.089
6.185,-0.077
6.190,-0.044
6.195,0.062
6.200,0.098
6.205,0.096
6.210,0.179
6.215,0.230
6.220,0.199
6.225,0.231
6.230,0.290
6.235,0.252
6.240,0.234
6.245,0.291
6.250,0.270
6.255,0.211
6.260,0.246
6.265,0.255
6.270,0.184
6.275,0.186
6.280,0.223
6.285,0.170
6.290,0.140
6.295,0.188
6.300,0.164
6.305,0.107
6.310,0.141
6.315,0.151
6.320,0.084
6.325,0.091
6.330,0.133
6.335,0.083
6.340,0.057
6.345,0.108
6.350,0.088
6.355,0.034
6.360,0.074
6.365,0.093
6.370,0.033
6.375,0.044
6.380,0.088
6.385,0.041
6.390,0.016
6.395,0.070
6.400,0.055
6.405,0.008
6.410,0.037
6.415,0.053
6.420,0.016
6.425,0.023
6.430,0.051
6.435,0.022
6.440,0.003
6.445,0.035
6.450,0.023
6.455,-0.015
6.460,0.019
6.465,0.037
6.470,-0.020
6.475,-0.010
6.480,0.035
6.485,-0.012
6.490,-0.036
6.495,0.019
6.500,0.001
6.505,-0.050
6.510,-0.007
6.515,0.011
6.520,-0.050
6.525,-0.039
6.530,0.009
6.535,-0.037
6.540,-0.060
6.545,-0.003
6.550,-0.018
6.555,-0.068
6.560,-0.025
6.565,-0.005
6.570,-0.066
6.575,-0.053
6.580,-0.005
6.585,-0.051
6.590,-0.074
6.595,-0.016
6.600,-0.031
6.605,-0.082
6.610,-0.039
6.615,-0.018
6.620,-0.075
6.625,-0.061
6.630,-0.012
6.635,-0.056
6.640,-0.078
6.645,-0.022
6.650,-0.036
6.655,-0.084
6.660,-0.040
6.665,-0.018
6.670,-0.075
6.675,-0.065
6.680,-0.022
6.685,-0.077
6.690,-0.114
6.695,-0.062
6.700,-0.075
6.705,-0.129
6.710,-0.102
6.715,-0.090
6.720,-0.142
6.725,-0.157
6.730,-0.138
6.735,-0.151
6.740,-0.130
6.745,-0.057
6.750,-0.055
6.755,-0.081
6.760,-0.023
6.765,0.007
6.770,-0.034
6.775,0.005
6.780,0.072
6.785,0.039
6.790,0.022
6.795,0.079
6.800,0.061
6.805,0.009
6.810,0.051
6.815,0.069
6.820,0.007
6.825,0.016
6.830,0.060
6.835,0.011
6.840,-0.014
6.845,0.053
6.850,0.085
6.855,0.139
6.860,0.239
6.865,0.146
6.870,-0.152
6.875,-0.425
6.880,-0.699
6.885,-1.099
6.890,-1.267
6.895,-0.984
6.900,-0.695
6.905,-0.431
6.910,0.001
6.915,0.323
6.920,0.384
6.925,0.349
6.930,0.306
6.935,0.224
6.940,0.186
6.945,0.238
6.950,0.229
6.955,0.177
6.960,0.204
6.965,0.216
6.970,0.169
6.975,0.167
6.980,0.189
6.985,0.154
6.990,0.131
6.995,0.158
7.000,0.142
7.005,0.100
7.010,0.128
7.015,0.140
7.020,0.077
7.025,0.081
7.030,0.122
7.035,0.071
7.040,0.041
7.045,0.090
7.050,0.069
7.055,0.012
7.060,0.048
7.065,0.062
7.070,-0.007
7.075,-0.006
7.080,0.035
7.085,-0.017
7.090,-0.050
7.095,-0.003
7.100,-0.028
7.105,-0.091
7.110,-0.063
7.115,-0.055
7.120,-0.128
7.125,-0.132
7.130,-0.099
7.135,-0.159
7.140,-0.198
7.145,-0.154
7.150,-0.180
7.155,-0.242
7.160,-0.208
7.165,-0.190
7.170,-0.247
7.175,-0.243
7.180,-0.204
7.185,-0.225
7.190,-0.226
7.195,-0.167
7.200,-0.137
7.205,-0.122
7.210,-0.045
7.215,0.024
7.220,0.041
7.225,0.097
7.230,0.173
7.235,0.183
7.240,0.198
7.245,0.271
7.250,0.278
7.255,0.240
7.260,0.287
7.265,0.311
7.270,0.251
7.275,0.256
7.280,0.297
7.285,0.244
7.290,0.210
7.295,0.256
7.300,0.230
7.305,0.166
7.310,0.197
7.315,0.209
7.320,0.139
7.325,0.141
7.330,0.184
7.335,0.132
7.340,0.098
7.345,0.147
7.350,0.128
7.355,0.070
7.360,0.107
7.365,0.125
7.370,0.062
7.375,0.068
7.380,0.113
7.385,0.066
7.390,0.038
7.395,0.093
7.400,0.078
7.405,0.024
7.410,0.064
7.415,0.085
7.420,0.023
7.425,0.029
7.430,0.076
7.435,0.031
7.440,0.002
7.445,0.056
7.450,0.043
7.455,-0.009
7.460,0.020
7.465,0.035
7.470,-0.007
7.475,-0.005
7.480,0.024
7.485,-0.004
7.490,-0.023
7.495,0.013
7.500,0.000
7.505,-0.046
7.510,-0.009
7.515,0.011
7.520,-0.051
7.525,-0.042
7.530,0.008
7.535,-0.038
7.540,-0.064
7.545,-0.007
7.550,-0.021
7.555,-0.075
7.560,-0.034
7.565,-0.011
7.570,-0.069
7.575,-0.060
7.580,-0.009
7.585,-0.054
7.590,-0.083
7.595,-0.027
7.600,-0.038
7.605,-0.089
7.610,-0.048
7.615,-0.024
7.620,-0.083
7.625,-0.073
7.630,-0.023
7.635,-0.065
7.640,-0.090
7.645,-0.032
7.650,-0.042
7.655,-0.094
7.660,-0.052
7.665,-0.027
7.670,-0.086
7.675,-0.076
7.680,-0.024
7.685,-0.064
7.690,-0.087
7.695,-0.029
7.700,-0.041
7.705,-0.092
7.710,-0.049
7.715,-0.024
7.720,-0.082
7.725,-0.070
7.730,-0.017
7.735,-0.059
7.740,-0.082
7.745,-0.026
7.750,-0.045
7.755,-0.110
7.760,-0.081
7.765,-0.057
7.770,-0.114
7.775,-0.111
7.780,-0.066
7.785,-0.109
7.790,-0.149
7.795,-0.128
7.800,-0.143
7.805,-0.158
7.810,-0.099
7.815,-0.061
7.820,-0.080
7.825,-0.053
7.830,-0.007
7.835,-0.028
7.840,-0.024
7.845,0.049
7.850,0.055
7.855,0.017
7.860,0.065
7.865,0.089
7.870,0.026
7.875,0.033
7.880,0.083
7.885,0.039
7.890,0.011
7.895,0.063
7.900,0.046
7.905,-0.008
7.910,0.033
7.915,0.070
7.920,0.077
7.925,0.192
7.930,0.263
7.935,0.073
7.940,-0.202
7.945,-0.430
7.950,-0.768
7.955,-1.138
7.960,-1.137
7.965,-0.848
7.970,-0.633
7.975,-0.314
7.980,0.108
7.985,0.323
7.990,0.365
7.995,0.347
8.000,0.262
8.005,0.187
8.010,0.216
8.015,0.241
8.020,0.184
8.025,0.189
8.030,0.236
8.035,0.189
8.040,0.156
8.045,0.204
8.050,0.185
8.055,0.126
8.060,0.158
8.065,0.175
8.070,0.109
8.075,0.110
8.080,0.155
8.085,0.107
8.090,0.073
8.095,0.122
8.100,0.104
8.105,0.045
8.110,0.078
8.115,0.096
8.120,0.034
8.125,0.030
8.130,0.062
8.135,0.028
8.140,0.000
8.145,0.024
8.150,0.011
8.155,-0.031
8.160,-0.018
8.165,-0.012
8.170,-0.064
8.175,-0.068
8.180,-0.037
8.185,-0.090
8.190,-0.131
8.195,-0.089
8.200,-0.114
8.205,-0.184
8.210,-0.159
8.215,-0.145
8.220,-0.213
