'Elapsed time','ECG'
0.915,-0.055
0.920,-0.085
0.925,-0.089
0.930,-0.115
0.935,-0.130
0.940,-0.121
0.945,-0.117
0.950,-0.084
0.955,-0.057
0.960,-0.034
0.965,-0.013
0.970,0.002
0.975,0.022
0.980,0.005
0.985,0.023
0.990,0.069
0.995,0.089
1.000,0.107
1.005,0.103
1.010,0.100
1.015,0.096
1.020,0.092
1.025,0.096
1.030,0.076
1.035,0.078
1.040,0.075
1.045,0.060
1.050,0.083
1.055,0.095
1.060,0.049
1.065,-0.126
1.070,-0.475
1.075,-0.960
1.080,-1.483
1.085,-1.790
1.090,-1.711
1.095,-1.212
1.100,-0.434
1.105,0.147
1.110,0.369
1.115,0.385
1.120,0.391
1.125,0.489
1.130,0.538
1.135,0.525
1.140,0.518
1.145,0.518
1.150,0.497
1.155,0.456
1.160,0.462
1.165,0.461
1.170,0.425
1.175,0.403
1.180,0.372
1.185,0.356
1.190,0.348
1.195,0.328
1.200,0.306
1.205,0.271
1.210,0.275
1.215,0.278
1.220,0.235
1.225,0.214
1.230,0.204
1.235,0.202
1.240,0.191
1.245,0.167
1.250,0.155
1.255,0.132
1.260,0.125
1.265,0.119
1.270,0.109
1.275,0.108
1.280,0.078
1.285,0.061
1.290,0.058
1.295,0.045
1.300,0.045
1.305,0.025
1.310,0.016
1.315,0.003
1.320,-0.010
1.325,-0.008
1.330,-0.038
1.335,-0.035
1.340,-0.025
1.345,-0.049
1.350,-0.054
1.355,-0.077
1.360,-0.085
1.365,-0.077
1.370,-0.092
1.375,-0.102
1.380,-0.131
1.385,-0.131
1.390,-0.109
1.395,-0.115
1.400,-0.113
1.405,-0.128
1.410,-0.129
1.415,-0.118
1.420,-0.099
1.425,-0.063
1.430,-0.065
1.435,-0.056
1.440,-0.044
1.445,-0.057
1.450,-0.052
1.455,-0.054
1.460,-0.041
1.465,-0.036
1.470,-0.053
1.475,-0.045
1.480,-0.043
1.485,-0.035
1.490,-0.029
1.495,-0.032
1.500,-0.024
1.505,-0.052
1.510,-0.069
1.515,-0.052
1.520,-0.042
1.525,-0.036
1.530,-0.052
1.535,-0.055
1.540,-0.043
1.545,-0.029
1.550,-0.015
1.555,-0.030
1.560,-0.032
1.565,-0.032
1.570,-0.037
1.575,-0.015
1.580,-0.026
1.585,-0.033
1.590,-0.024
1.595,-0.029
1.600,-0.014
1.605,-0.005
1.610,-0.002
1.615,-0.011
1.620,-0.019
1.625,-0.010
1.630,-0.019
1.635,-0.013
1.640,-0.003
1.645,0.001
1.650,0.009
1.655,-0.006
1.660,-0.006
1.665,-0.011
1.670,-0.022
1.675,-0.012
1.680,-0.025
1.685,-0.043
1.690,-0.062
1.695,-0.070
1.700,-0.051
1.705,-0.061
1.710,-0.070
1.715,-0.074
1.720,-0.102
1.725,-0.119
1.730,-0.136
1.735,-0.114
1.740,-0.071
1.745,-0.060
1.750,-0.042
1.755,-0.031
1.760,-0.005
1.765,0.019
1.770,0.016
1.775,0.025
1.780,0.040
1.785,0.073
1.790,0.094
1.795,0.101
1.800,0.113
1.805,0.108
1.810,0.110
1.815,0.091
1.820,0.078
1.825,0.088
1.830,0.068
1.835,0.073
1.840,0.076
1.845,0.071
1.850,0.094
1.855,0.010
1.860,-0.265
1.865,-0.710
1.870,-1.214
1.875,-1.598
1.880,-1.729
1.885,-1.472
1.890,-0.827
1.895,-0.114
1.900,0.281
1.905,0.340
1.910,0.347
1.915,0.416
1.920,0.491
1.925,0.512
1.930,0.492
1.935,0.519
1.940,0.512
1.945,0.463
1.950,0.456
1.955,0.433
1.960,0.410
1.965,0.397
1.970,0.386
1.975,0.377
1.980,0.341
1.985,0.327
1.990,0.319
1.995,0.289
2.000,0.265
2.005,0.250
2.010,0.260
2.015,0.237
2.020,0.195
2.025,0.192
2.030,0.183
2.035,0.180
2.040,0.165
2.045,0.137
2.050,0.140
2.055,0.122
2.060,0.102
2.065,0.091
2.070,0.085
2.075,0.100
2.080,0.077
2.085,0.054
2.090,0.030
2.095,0.008
2.100,0.028
2.105,0.021
2.110,0.010
2.115,-0.009
2.120,-0.024
2.125,-0.010
2.130,-0.038
2.135,-0.048
2.140,-0.044
2.145,-0.053
2.150,-0.061
2.155,-0.096
2.160,-0.089
2.165,-0.083
2.170,-0.110
2.175,-0.113
2.180,-0.123
2.185,-0.113
2.190,-0.105
2.195,-0.119
2.200,-0.114
2.205,-0.118
2.210,-0.101
2.215,-0.072
2.220,-0.056
2.225,-0.039
2.230,-0.045
2.235,-0.036
2.240,-0.036
2.245,-0.065
2.250,-0.052
2.255,-0.030
2.260,-0.024
2.265,-0.026
2.270,-0.031
2.275,-0.029
2.280,-0.046
2.285,-0.052
2.290,-0.041
2.295,-0.037
2.300,-0.019
2.305,-0.012
2.310,-0.020
2.315,-0.035
2.320,-0.035
2.325,-0.012
2.330,-0.023
2.335,-0.025
2.340,-0.023
2.345,-0.039
2.350,-0.045
2.355,-0.051
2.360,-0.019
2.365,-0.001
2.370,-0.018
2.375,-0.004
2.380,-0.008
2.385,-0.025
2.390,-0.032
2.395,-0.026
2.400,-0.001
2.405,0.003
2.410,0.011
2.415,0.006
2.420,-0.002
2.425,0.004
2.430,-0.018
2.435,-0.018
2.440,-0.014
2.445,-0.011
2.450,0.018
2.455,0.011
2.460,0.003
2.465,0.004
2.470,-0.008
2.475,-0.019
2.480,-0.041
2.485,-0.042
2.490,-0.053
2.495,-0.071
2.500,-0.074
2.505,-0.096
2.510,-0.092
2.515,-0.090
2.520,-0.111
2.525,-0.112
2.530,-0.117
2.535,-0.094
2.540,-0.076
2.545,-0.067
2.550,-0.029
2.555,-0.003
2.560,0.022
2.565,0.025
2.570,0.026
2.575,0.055
2.580,0.051
2.585,0.066
2.590,0.100
2.595,0.111
2.600,0.114
2.605,0.095
2.610,0.103
2.615,0.115
2.620,0.101
2.625,0.085
2.630,0.059
2.635,0.066
2.640,0.082
2.645,0.092
2.650,0.054
2.655,-0.146
2.660,-0.514
2.665,-1.036
2.670,-1.552
2.675,-1.776
2.680,-1.670
2.685,-1.169
2.690,-0.367
2.695,0.226
2.700,0.449
2.705,0.432
2.710,0.396
2.715,0.462
2.720,0.510
2.725,0.497
2.730,0.479
2.735,0.505
2.740,0.490
2.745,0.450
2.750,0.455
2.755,0.427
2.760,0.400
2.765,0.387
2.770,0.360
2.775,0.348
2.780,0.325
2.785,0.312
2.790,0.290
2.795,0.263
2.800,0.253
2.805,0.224
2.810,0.211
2.815,0.202
2.820,0.193
2.825,0.197
2.830,0.168
2.835,0.162
2.840,0.164
2.845,0.140
2.850,0.129
2.855,0.101
2.860,0.089
2.865,0.083
2.870,0.061
2.875,0.059
2.880,0.042
2.885,0.033
2.890,0.027
2.895,0.001
2.900,-0.007
2.905,-0.025
2.910,-0.029
2.915,-0.029
2.920,-0.039
2.925,-0.031
2.930,-0.048
2.935,-0.061
2.940,-0.075
2.945,-0.082
2.950,-0.057
2.955,-0.064
2.960,-0.081
2.965,-0.109
2.970,-0.132
2.975,-0.116
2.980,-0.118
2.985,-0.120
2.990,-0.124
2.995,-0.124
3.000,-0.095
3.005,-0.086
3.010,-0.080
3.015,-0.080
3.020,-0.077
3.025,-0.061
3.030,-0.075
3.035,-0.049
3.040,-0.025
3.045,-0.049
3.050,-0.035
3.055,-0.027
3.060,-0.030
3.065,-0.032
3.070,-0.045
3.075,-0.036
3.080,-0.055
3.085,-0.066
3.090,-0.060
3.095,-0.059
3.100,-0.042
3.105,-0.046
3.110,-0.035
3.115,-0.023
3.120,-0.024
3.125,-0.018
3.130,-0.049
3.135,-0.060
3.140,-0.042
3.145,-0.025
3.150,-0.013
3.155,-0.031
3.160,-0.025
3.165,-0.021
3.170,-0.038
3.175,-0.023
3.180,-0.015
3.185,-0.015
3.190,-0.025
3.195,-0.029
3.200,-0.005
3.205,-0.010
3.210,-0.014
3.215,-0.018
3.220,-0.027
3.225,-0.009
3.230,-0.011
3.235,-0.014
3.240,-0.012
3.245,-0.019
3.250,-0.011
3.255,-0.020
3.260,-0.032
3.265,-0.058
3.270,-0.082
3.275,-0.076
3.280,-0.085
3.285,-0.091
3.290,-0.098
3.295,-0.111
3.300,-0.116
3.305,-0.146
3.310,-0.150
3.315,-0.131
3.320,-0.111
3.325,-0.074
3.330,-0.053
3.335,-0.025
3.340,-0.009
3.345,-0.007
3.350,0.013
3.355,0.034
3.360,0.071
3.365,0.089
3.370,0.093
3.375,0.106
3.380,0.086
3.385,0.086
3.390,0.089
3.395,0.074
3.400,0.087
3.405,0.082
3.410,0.077
3.415,0.076
3.420,0.069
3.425,0.090
3.430,0.091
3.435,0.021
3.440,-0.218
3.445,-0.677
3.450,-1.241
3.455,-1.686
3.460,-1.784
3.465,-1.590
3.470,-1.042
3.475,-0.221
3.480,0.324
3.485,0.485
3.490,0.447
3.495,0.424
3.500,0.545
3.505,0.593
3.510,0.546
3.515,0.541
3.520,0.539
3.525,0.502
3.530,0.462
3.535,0.461
3.540,0.437
3.545,0.391
3.550,0.381
3.555,0.358
3.560,0.344
3.565,0.337
3.570,0.313
3.575,0.296
3.580,0.263
3.585,0.245
3.590,0.219
3.595,0.193
3.600,0.205
3.605,0.198
3.610,0.195
3.615,0.178
3.620,0.152
3.625,0.156
3.630,0.132
3.635,0.117
3.640,0.122
3.645,0.113
3.650,0.104
3.655,0.078
3.660,0.058
3.665,0.045
3.670,0.030
3.675,0.029
3.680,0.017
3.685,0.012
3.690,-0.009
3.695,-0.035
3.700,-0.032
3.705,-0.041
3.710,-0.047
3.715,-0.060
3.720,-0.074
3.725,-0.068
3.730,-0.076
3.735,-0.070
3.740,-0.077
3.745,-0.097
3.750,-0.090
3.755,-0.102
3.760,-0.101
3.765,-0.102
3.770,-0.114
3.775,-0.094
3.780,-0.091
3.785,-0.084
3.790,-0.082
3.795,-0.091
3.800,-0.076
3.805,-0.064
3.810,-0.043
3.815,-0.033
3.820,-0.032
3.825,-0.027
3.830,-0.046
3.835,-0.036
3.840,-0.027
3.845,-0.042
3.850,-0.032
3.855,-0.029
3.860,-0.019
3.865,-0.016
3.870,-0.026
3.875,-0.017
3.880,-0.036
3.885,-0.048
3.890,-0.043
3.895,-0.042
3.900,-0.036
3.905,-0.057
3.910,-0.061
3.915,-0.049
3.920,-0.047
3.925,-0.035
3.930,-0.040
3.935,-0.043
3.940,-0.052
3.945,-0.063
3.950,-0.046
3.955,-0.036
3.960,-0.025
3.965,-0.030
3.970,-0.033
3.975,-0.003
3.980,0.000
3.985,0.002
3.990,-0.006
3.995,-0.030
4.000,-0.027
4.005,-0.028
4.010,-0.012
4.015,-0.004
4.020,-0.014
4.025,-0.008
4.030,-0.020
4.035,-0.021
4.040,-0.032
4.045,-0.057
4.050,-0.055
4.055,-0.061
4.060,-0.056
4.065,-0.072
4.070,-0.098
4.075,-0.082
4.080,-0.090
4.085,-0.117
4.090,-0.147
4.095,-0.141
4.100,-0.098
4.105,-0.079
4.110,-0.043
4.115,-0.008
4.120,0.012
4.125,0.024
4.130,0.004
4.135,0.025
4.140,0.056
4.145,0.067
4.150,0.092
4.155,0.100
4.160,0.105
4.165,0.097
4.170,0.088
4.175,0.094
4.180,0.066
4.185,0.065
4.190,0.076
4.195,0.068
4.200,0.072
4.205,0.070
4.210,0.090
4.215,0.037
4.220,-0.197
4.225,-0.602
4.230,-1.143
4.235,-1.624
4.240,-1.790
4.245,-1.617
4.250,-1.101
4.255,-0.312
4.260,0.272
4.265,0.456
4.270,0.439
4.275,0.410
4.280,0.480
4.285,0.548
4.290,0.508
4.295,0.490
4.300,0.529
4.305,0.494
4.310,0.465
4.315,0.467
4.320,0.441
4.325,0.412
4.330,0.378
4.335,0.359
4.340,0.337
4.345,0.321
4.350,0.325
4.355,0.300
4.360,0.281
4.365,0.267
4.370,0.244
4.375,0.234
4.380,0.215
4.385,0.212
4.390,0.193
4.395,0.159
4.400,0.153
4.405,0.140
4.410,0.140
4.415,0.127
4.420,0.107
4.425,0.112
4.430,0.085
4.435,0.070
4.440,0.061
4.445,0.037
4.450,0.033
4.455,0.021
4.460,0.019
4.465,0.010
4.470,-0.013
4.475,-0.028
4.480,-0.054
4.485,-0.050
4.490,-0.049
4.495,-0.063
4.500,-0.060
4.505,-0.074
4.510,-0.075
4.515,-0.083
4.520,-0.100
4.525,-0.086
4.530,-0.092
4.535,-0.099
4.540,-0.104
4.545,-0.114
4.550,-0.108
4.555,-0.119
4.560,-0.107
4.565,-0.084
4.570,-0.074
4.575,-0.059
4.580,-0.067
4.585,-0.051
4.590,-0.027
4.595,-0.029
4.600,-0.028
4.605,-0.035
4.610,-0.022
4.615,-0.017
4.620,-0.027
4.625,-0.017
4.630,-0.025
4.635,-0.015
4.640,-0.007
4.645,-0.024
4.650,-0.024
4.655,-0.030
4.660,-0.022
4.665,-0.025
4.670,-0.042
4.675,-0.034
4.680,-0.034
4.685,-0.027
4.690,-0.036
4.695,-0.047
4.700,-0.031
4.705,-0.040
4.710,-0.034
4.715,-0.026
4.720,-0.033
4.725,-0.020
4.730,-0.034
4.735,-0.044
4.740,-0.039
4.745,-0.028
4.750,-0.001
4.755,-0.002
4.760,-0.003
4.765,-0.006
4.770,-0.014
4.775,-0.009
4.780,-0.021
4.785,-0.011
4.790,-0.003
4.795,-0.014
4.800,-0.004
4.805,-0.002
4.810,0.008
4.815,0.005
4.820,-0.013
4.825,-0.014
4.830,-0.022
4.835,-0.024
4.840,-0.039
4.845,-0.060
4.850,-0.055
4.855,-0.055
4.860,-0.055
4.865,-0.070
4.870,-0.081
4.875,-0.088
4.880,-0.134
4.885,-0.144
4.890,-0.114
4.895,-0.091
4.900,-0.057
4.905,-0.034
4.910,-0.008
4.915,0.001
4.920,-0.007
4.925,0.016
4.930,0.039
4.935,0.063
4.940,0.074
4.945,0.086
4.950,0.112
4.955,0.103
4.960,0.099
4.965,0.095
4.970,0.089
4.975,0.099
4.980,0.083
4.985,0.078
4.990,0.071
4.995,0.059
5.000,0.083
5.005,0.081
5.010,-0.004
5.015,-0.259
5.020,-0.688
5.025,-1.186
5.030,-1.624
5.035,-1.783
5.040,-1.556
5.045,-0.918
5.050,-0.149
5.055,0.289
5.060,0.396
5.065,0.379
5.070,0.418
5.075,0.511
5.080,0.518
5.085,0.507
5.090,0.519
5.095,0.510
5.100,0.487
5.105,0.449
5.110,0.442
5.115,0.433
5.120,0.412
5.125,0.411
5.130,0.376
5.135,0.342
5.140,0.322
5.145,0.299
5.150,0.291
5.155,0.277
5.160,0.276
5.165,0.258
5.170,0.226
5.175,0.212
5.180,0.179
5.185,0.176
5.190,0.178
5.195,0.159
5.200,0.154
5.205,0.138
5.210,0.131
5.215,0.109
5.220,0.080
5.225,0.086
5.230,0.083
5.235,0.076
5.240,0.052
5.245,0.022
5.250,0.021
5.255,0.010
5.260,0.013
5.265,0.012
5.270,-0.012
5.275,-0.031
5.280,-0.063
5.285,-0.060
5.290,-0.050
5.295,-0.066
5.300,-0.068
5.305,-0.075
5.310,-0.081
5.315,-0.099
5.320,-0.116
5.325,-0.105
5.330,-0.112
5.335,-0.109
5.340,-0.111
5.345,-0.120
5.350,-0.102
5.355,-0.100
5.360,-0.089
5.365,-0.080
5.370,-0.078
5.375,-0.050
5.380,-0.046
5.385,-0.041
5.390,-0.038
5.395,-0.043
5.400,-0.030
5.405,-0.039
5.410,-0.036
5.415,-0.030
5.420,-0.029
5.425,-0.019
5.430,-0.032
5.435,-0.023
5.440,-0.021
5.445,-0.043
5.450,-0.038
5.455,-0.037
5.460,-0.023
5.465,-0.022
5.470,-0.033
5.475,-0.022
5.480,-0.043
5.485,-0.054
5.490,-0.047
5.495,-0.037
5.500,-0.028
5.505,-0.047
5.510,-0.038
5.515,-0.026
5.520,-0.032
5.525,-0.029
5.530,-0.042
5.535,-0.031
5.540,-0.019
5.545,-0.018
5.550,-0.004
5.555,-0.022
5.560,-0.030
5.565,-0.023
5.570,-0.016
5.575,-0.012
5.580,-0.030
5.585,-0.018
5.590,-0.009
5.595,-0.011
5.600,-0.004
5.605,-0.015
5.610,-0.005
5.615,-0.003
5.620,-0.013
5.625,0.001
5.630,-0.011
5.635,-0.019
5.640,-0.016
5.645,-0.021
5.650,-0.026
5.655,-0.045
5.660,-0.056
5.665,-0.075
5.670,-0.085
5.675,-0.078
5.680,-0.086
5.685,-0.085
5.690,-0.104
5.695,-0.140
5.700,-0.147
5.705,-0.127
5.710,-0.070
5.715,-0.038
5.720,-0.027
5.725,0.004
5.730,0.010
5.735,0.021
5.740,0.029
5.745,0.039
5.750,0.071
5.755,0.078
5.760,0.094
5.765,0.103
5.770,0.092
5.775,0.094
5.780,0.081
5.785,0.088
5.790,0.091
5.795,0.072
5.800,0.069
5.805,0.053
5.810,0.070
5.815,0.101
5.820,0.056
5.825,-0.118
5.830,-0.491
5.835,-0.969
5.840,-1.442
5.845,-1.740
5.850,-1.676
5.855,-1.219
5.860,-0.450
5.865,0.157
5.870,0.372
5.875,0.389
5.880,0.374
5.885,0.458
5.890,0.519
5.895,0.495
5.900,0.501
5.905,0.495
5.910,0.458
5.915,0.438
5.920,0.446
5.925,0.444
5.930,0.396
5.935,0.375
5.940,0.365
5.945,0.347
5.950,0.339
5.955,0.316
5.960,0.306
5.965,0.277
5.970,0.240
5.975,0.238
5.980,0.223
5.985,0.224
5.990,0.219
5.995,0.189
6.000,0.171
6.005,0.143
6.010,0.129
6.015,0.122
6.020,0.116
6.025,0.123
6.030,0.108
6.035,0.094
6.040,0.077
6.045,0.062
6.050,0.060
6.055,0.035
6.060,0.028
6.065,0.022
6.070,0.014
6.075,0.011
6.080,-0.028
6.085,-0.033
6.090,-0.030
6.095,-0.051
6.100,-0.061
6.105,-0.069
6.110,-0.047
6.115,-0.045
6.120,-0.077
6.125,-0.093
6.130,-0.118
6.135,-0.118
6.140,-0.113
6.145,-0.118
6.150,-0.102
6.155,-0.110
6.160,-0.110
6.165,-0.098
6.170,-0.091
6.175,-0.078
6.180,-0.082
6.185,-0.061
6.190,-0.043
6.195,-0.047
6.200,-0.039
6.205,-0.037
6.210,-0.016
6.215,-0.012
6.220,-0.040
6.225,-0.043
6.230,-0.042
6.235,-0.018
6.240,-0.014
6.245,-0.032
6.250,-0.021
6.255,-0.024
6.260,-0.020
6.265,-0.027
6.270,-0.040
6.275,-0.020
6.280,-0.021
6.285,-0.025
6.290,-0.030
6.295,-0.038
6.300,-0.025
6.305,-0.027
6.310,-0.025
6.315,-0.035
6.320,-0.044
6.325,-0.022
6.330,-0.020
6.335,-0.020
6.340,-0.026
6.345,-0.033
6.350,-0.020
6.355,-0.024
6.360,-0.013
6.365,-0.009
6.370,-0.012
6.375,0.000
6.380,-0.012
6.385,-0.001
6.390,0.009
6.395,-0.011
6.400,-0.015
6.405,-0.016
6.410,-0.003
6.415,-0.003
6.420,-0.010
6.425,0.004
6.430,-0.003
6.435,0.004
6.440,0.007
6.445,-0.009
6.450,-0.001
6.455,-0.004
6.460,-0.003
6.465,-0.013
6.470,-0.024
6.475,-0.025
6.480,-0.061
6.485,-0.070
6.490,-0.068
6.495,-0.085
6.500,-0.082
6.505,-0.094
6.510,-0.094
6.515,-0.101
6.520,-0.129
6.525,-0.123
6.530,-0.100
6.535,-0.059
6.540,-0.028
6.545,-0.016
6.550,-0.001
6.555,0.001
6.560,0.028
6.565,0.047
6.570,0.048
6.575,0.076
6.580,0.093
6.585,0.106
6.590,0.093
6.595,0.074
6.600,0.096
6.605,0.098
6.610,0.090
6.615,0.075
6.620,0.060
6.625,0.067
6.630,0.053
6.635,0.069
6.640,0.091
6.645,0.038
6.650,-0.168
6.655,-0.601
6.660,-1.136
6.665,-1.612
6.670,-1.828
6.675,-1.629
6.680,-1.045
6.685,-0.254
6.690,0.301
6.695,0.453
6.700,0.422
6.705,0.416
6.710,0.497
6.715,0.526
6.720,0.492
6.725,0.492
6.730,0.498
6.735,0.489
6.740,0.456
6.745,0.430
6.750,0.425
6.755,0.400
6.760,0.386
6.765,0.365
6.770,0.334
6.775,0.317
6.780,0.282
6.785,0.271
6.790,0.269
6.795,0.254
6.800,0.249
6.805,0.221
6.810,0.211
6.815,0.197
6.820,0.175
6.825,0.180
6.830,0.161
6.835,0.152
6.840,0.144
6.845,0.118
6.850,0.108
6.855,0.082
6.860,0.079
6.865,0.073
6.870,0.047
6.875,0.043
6.880,0.028
6.885,0.029
6.890,0.023
6.895,-0.002
6.900,-0.009
6.905,-0.019
6.910,-0.010
6.915,-0.026
6.920,-0.056
6.925,-0.056
6.930,-0.068
6.935,-0.052
6.940,-0.049
6.945,-0.073
6.950,-0.072
6.955,-0.088
6.960,-0.101
6.965,-0.118
6.970,-0.132
6.975,-0.118
6.980,-0.114
6.985,-0.106
6.990,-0.113
6.995,-0.111
7.000,-0.076
7.005,-0.068
7.010,-0.065
7.015,-0.074
7.020,-0.070
7.025,-0.029
7.030,-0.029
7.035,-0.026
7.040,-0.017
7.045,-0.025
7.050,-0.028
7.055,-0.045
7.060,-0.037
7.065,-0.032
7.070,-0.038
7.075,-0.037
7.080,-0.043
7.085,-0.023
7.090,-0.025
7.095,-0.038
7.100,-0.031
7.105,-0.051
7.110,-0.054
7.115,-0.049
7.120,-0.044
7.125,-0.031
7.130,-0.043
7.135,-0.038
7.140,-0.034
7.145,-0.045
7.150,-0.036
7.155,-0.034
7.160,-0.023
7.165,-0.031
7.170,-0.043
7.175,-0.022
7.180,-0.027
7.185,-0.022
7.190,-0.013
7.195,-0.016
7.200,-0.005
7.205,-0.020
7.210,-0.016
7.215,-0.011
7.220,-0.016
7.225,-0.002
7.230,-0.006
7.235,-0.001
7.240,-0.012
7.245,-0.033
7.250,-0.013
7.255,-0.002
7.260,0.012
7.265,0.004
7.270,-0.018
7.275,-0.006
7.280,-0.012
7.285,-0.018
7.290,-0.010
7.295,-0.002
7.300,-0.008
7.305,-0.054
7.310,-0.078
7.315,-0.073
7.320,-0.062
7.325,-0.063
7.330,-0.100
7.335,-0.103
7.340,-0.093
7.345,-0.116
7.350,-0.137
7.355,-0.130
7.360,-0.080
7.365,-0.047
7.370,-0.030
7.375,-0.008
7.380,-0.014
7.385,-0.014
7.390,-0.002
7.395,0.029
7.400,0.067
7.405,0.067
7.410,0.089
7.415,0.106
7.420,0.093
7.425,0.089
7.430,0.076
7.435,0.090
7.440,0.092
7.445,0.072
7.450,0.061
7.455,0.033
7.460,0.044
7.465,0.076
7.470,0.102
7.475,0.066
7.480,-0.180
7.485,-0.613
7.490,-1.153
7.495,-1.627
7.500,-1.803
7.505,-1.679
7.510,-1.166
7.515,-0.342
7.520,0.294
7.525,0.520
7.530,0.453
7.535,0.412
7.540,0.508
7.545,0.543
7.550,0.507
7.555,0.492
7.560,0.510
7.565,0.493
7.570,0.461
7.575,0.451
7.580,0.420
7.585,0.405
7.590,0.395
7.595,0.380
7.600,0.365
7.605,0.329
7.610,0.323
7.615,0.307
7.620,0.276
7.625,0.263
7.630,0.235
7.635,0.232
7.640,0.231
7.645,0.212
7.650,0.201
7.655,0.168
7.660,0.149
7.665,0.136
7.670,0.127
7.675,0.140
7.680,0.122
7.685,0.110
7.690,0.097
7.695,0.066
7.700,0.063
7.705,0.053
7.710,0.045
7.715,0.028
7.720,0.003
7.725,0.002
7.730,-0.013
7.735,-0.020
7.740,-0.032
7.745,-0.044
7.750,-0.039
7.755,-0.058
7.760,-0.060
7.765,-0.066
7.770,-0.076
7.775,-0.064
7.780,-0.080
7.785,-0.092
7.790,-0.099
7.795,-0.110
7.800,-0.102
7.805,-0.108
7.810,-0.101
7.815,-0.101
7.820,-0.107
7.825,-0.085
7.830,-0.082
7.835,-0.064
7.840,-0.050
7.845,-0.055
7.850,-0.044
7.855,-0.036
7.860,-0.016
7.865,-0.025
7.870,-0.041
7.875,-0.022
7.880,-0.022
7.885,-0.011
7.890,-0.012
7.895,-0.030
7.900,-0.021
7.905,-0.031
7.910,-0.036
7.915,-0.036
7.920,-0.032
7.925,-0.015
7.930,-0.028
7.935,-0.034
7.940,-0.032
7.945,-0.030
7.950,-0.025
7.955,-0.057
7.960,-0.054
7.965,-0.036
7.970,-0.041
7.975,-0.039
7.980,-0.050
7.985,-0.040
7.990,-0.032
7.995,-0.044
8.000,-0.034
8.005,-0.029
8.010,-0.023
8.015,-0.025
8.020,-0.029
8.025,-0.020
8.030,-0.027
8.035,-0.015
8.040,-0.010
8.045,-0.024
8.050,-0.019
8.055,-0.016
8.060,0.000
8.065,0.000
8.070,-0.009
8.075,0.000
8.080,-0.015
8.085,-0.012
8.090,-0.008
8.095,-0.016
8.100,-0.006
8.105,-0.012
8.110,-0.004
8.115,0.002
8.120,0.002
