'Elapsed time','ECG'
0.915,0.157
0.920,0.161
0.925,0.150
0.930,0.140
0.935,0.132
0.940,0.118
0.945,0.100
0.950,0.088
0.955,0.088
0.960,0.090
0.965,0.081
0.970,0.070
0.975,0.052
0.980,0.043
0.985,0.052
0.990,0.049
0.995,0.039
1.000,0.035
1.005,0.039
1.010,0.045
1.015,0.038
1.020,0.015
1.025,-0.002
1.030,0.010
1.035,0.024
1.040,0.023
1.045,0.024
1.050,0.023
1.055,0.020
1.060,0.026
1.065,0.020
1.070,0.004
1.075,-0.004
1.080,0.009
1.085,0.028
1.090,0.029
1.095,0.019
1.100,0.003
1.105,0.006
1.110,0.019
1.115,0.016
1.120,0.012
1.125,0.002
1.130,-0.006
1.135,0.007
1.140,0.009
1.145,-0.011
1.150,-0.021
1.155,-0.017
1.160,-0.009
1.165,-0.021
1.170,-0.035
1.175,-0.020
1.180,-0.012
1.185,-0.033
1.190,-0.077
1.195,-0.106
1.200,-0.109
1.205,-0.114
1.210,-0.122
1.215,-0.123
1.220,-0.120
1.225,-0.120
1.230,-0.100
1.235,-0.062
1.240,-0.041
1.245,-0.038
1.250,-0.043
1.255,-0.038
1.260,-0.022
1.265,-0.012
1.270,0.000
1.275,0.020
1.280,0.037
1.285,0.047
1.290,0.054
1.295,0.052
1.300,0.043
1.305,0.048
1.310,0.049
1.315,0.034
1.320,0.022
1.325,0.026
1.330,0.029
1.335,0.012
1.340,-0.002
1.345,0.014
1.350,0.021
1.355,0.006
1.360,-0.007
1.365,-0.041
1.370,-0.107
1.375,-0.216
1.380,-0.372
1.385,-0.572
1.390,-0.823
1.395,-1.070
1.400,-1.164
1.405,-0.822
1.410,-0.060
1.415,0.512
1.420,0.553
1.425,0.342
1.430,0.214
1.435,0.239
1.440,0.230
1.445,0.149
1.450,0.154
1.455,0.210
1.460,0.193
1.465,0.155
1.470,0.161
1.475,0.153
1.480,0.125
1.485,0.118
1.490,0.109
1.495,0.096
1.500,0.099
1.505,0.094
1.510,0.080
1.515,0.084
1.520,0.090
1.525,0.073
1.530,0.051
1.535,0.041
1.540,0.034
1.545,0.016
1.550,-0.005
1.555,-0.009
1.560,-0.009
1.565,-0.022
1.570,-0.025
1.575,-0.026
1.580,-0.041
1.585,-0.056
1.590,-0.062
1.595,-0.061
1.600,-0.078
1.605,-0.095
1.610,-0.102
1.615,-0.106
1.620,-0.090
1.625,-0.088
1.630,-0.093
1.635,-0.095
1.640,-0.114
1.645,-0.109
1.650,-0.082
1.655,-0.065
1.660,-0.057
1.665,-0.062
1.670,-0.052
1.675,-0.014
1.680,0.015
1.685,0.033
1.690,0.051
1.695,0.076
1.700,0.096
1.705,0.106
1.710,0.118
1.715,0.135
1.720,0.147
1.725,0.152
1.730,0.160
1.735,0.163
1.740,0.142
1.745,0.121
1.750,0.130
1.755,0.147
1.760,0.143
1.765,0.122
1.770,0.105
1.775,0.099
1.780,0.103
1.785,0.106
1.790,0.099
1.795,0.088
1.800,0.070
1.805,0.060
1.810,0.062
1.815,0.053
1.820,0.039
1.825,0.038
1.830,0.039
1.835,0.038
1.840,0.053
1.845,0.054
1.850,0.035
1.855,0.031
1.860,0.028
1.865,0.032
1.870,0.043
1.875,0.036
1.880,0.036
1.885,0.039
1.890,0.022
1.895,0.009
1.900,0.017
1.905,0.027
1.910,0.029
1.915,0.017
1.920,0.006
1.925,0.019
1.930,0.026
1.935,0.020
1.940,0.015
1.945,0.012
1.950,0.018
1.955,0.018
1.960,0.001
1.965,-0.007
1.970,0.001
1.975,-0.001
1.980,0.002
1.985,0.008
1.990,0.005
1.995,-0.003
2.000,-0.023
2.005,-0.019
2.010,-0.004
2.015,-0.014
2.020,-0.026
2.025,-0.038
2.030,-0.053
2.035,-0.073
2.040,-0.101
2.045,-0.108
2.050,-0.105
2.055,-0.113
2.060,-0.105
2.065,-0.085
2.070,-0.081
2.075,-0.072
2.080,-0.058
2.085,-0.063
2.090,-0.058
2.095,-0.040
2.100,-0.021
2.105,0.001
2.110,0.017
2.115,0.028
2.120,0.047
2.125,0.055
2.130,0.042
2.135,0.034
2.140,0.038
2.145,0.038
2.150,0.031
2.155,0.021
2.160,0.007
2.165,0.014
2.170,0.035
2.175,0.026
2.180,0.011
2.185,0.004
2.190,-0.008
2.195,-0.014
2.200,-0.023
2.205,-0.048
2.210,-0.096
2.215,-0.168
2.220,-0.269
2.225,-0.416
2.230,-0.622
2.235,-0.861
2.240,-1.046
2.245,-0.949
2.250,-0.379
2.255,0.282
2.260,0.516
2.265,0.397
2.270,0.219
2.275,0.177
2.280,0.208
2.285,0.156
2.290,0.128
2.295,0.164
2.300,0.139
2.305,0.103
2.310,0.144
2.315,0.164
2.320,0.127
2.325,0.107
2.330,0.098
2.335,0.094
2.340,0.095
2.345,0.084
2.350,0.062
2.355,0.052
2.360,0.056
2.365,0.051
2.370,0.045
2.375,0.039
2.380,0.019
2.385,0.010
2.390,0.012
2.395,0.010
2.400,0.001
2.405,-0.018
2.410,-0.034
2.415,-0.041
2.420,-0.046
2.425,-0.057
2.430,-0.074
2.435,-0.083
2.440,-0.097
2.445,-0.104
2.450,-0.094
2.455,-0.092
2.460,-0.093
2.465,-0.086
2.470,-0.092
2.475,-0.107
2.480,-0.102
2.485,-0.092
2.490,-0.082
2.495,-0.070
2.500,-0.074
2.505,-0.066
2.510,-0.043
2.515,-0.032
2.520,-0.023
2.525,0.004
2.530,0.053
2.535,0.085
2.540,0.097
2.545,0.104
2.550,0.111
2.555,0.138
2.560,0.156
2.565,0.154
2.570,0.160
2.575,0.154
2.580,0.141
2.585,0.129
2.590,0.126
2.595,0.144
2.600,0.144
2.605,0.116
2.610,0.099
2.615,0.100
2.620,0.106
2.625,0.096
2.630,0.077
2.635,0.071
2.640,0.064
2.645,0.064
2.650,0.073
2.655,0.060
2.660,0.039
2.665,0.034
2.670,0.043
2.675,0.051
2.680,0.041
2.685,0.014
2.690,0.016
2.695,0.047
2.700,0.047
2.705,0.046
2.710,0.044
2.715,0.020
2.720,0.030
2.725,0.042
2.730,0.036
2.735,0.036
2.740,0.024
2.745,0.019
2.750,0.027
2.755,0.022
2.760,0.012
2.765,0.028
2.770,0.039
2.775,0.016
2.780,0.007
2.785,0.015
2.790,0.018
2.795,0.016
2.800,-0.001
2.805,0.007
2.810,0.022
2.815,0.004
2.820,-0.013
2.825,-0.022
2.830,-0.033
2.835,-0.054
2.840,-0.080
2.845,-0.088
2.850,-0.098
2.855,-0.107
2.860,-0.100
2.865,-0.092
2.870,-0.083
2.875,-0.077
2.880,-0.086
2.885,-0.094
2.890,-0.078
2.895,-0.039
2.900,-0.006
2.905,0.007
2.910,0.016
2.915,0.035
2.920,0.055
2.925,0.058
2.930,0.052
2.935,0.051
2.940,0.045
2.945,0.036
2.950,0.030
2.955,0.029
2.960,0.026
2.965,0.014
2.970,0.009
2.975,0.013
2.980,0.013
2.985,0.007
2.990,0.002
2.995,-0.004
3.000,-0.015
3.005,-0.033
3.010,-0.094
3.015,-0.186
3.020,-0.290
3.025,-0.448
3.030,-0.662
3.035,-0.896
3.040,-1.069
3.045,-0.896
3.050,-0.261
3.055,0.335
3.060,0.491
3.065,0.359
3.070,0.218
3.075,0.206
3.080,0.210
3.085,0.141
3.090,0.129
3.095,0.174
3.100,0.154
3.105,0.114
3.110,0.116
3.115,0.117
3.120,0.105
3.125,0.098
3.130,0.086
3.135,0.068
3.140,0.070
3.145,0.084
3.150,0.074
3.155,0.066
3.160,0.067
3.165,0.050
3.170,0.029
3.175,0.022
3.180,0.024
3.185,0.017
3.190,0.005
3.195,0.002
3.200,-0.004
3.205,-0.016
3.210,-0.031
3.215,-0.049
3.220,-0.059
3.225,-0.069
3.230,-0.079
3.235,-0.070
3.240,-0.053
3.245,-0.067
3.250,-0.101
3.255,-0.108
3.260,-0.099
3.265,-0.095
3.270,-0.086
3.275,-0.088
3.280,-0.086
3.285,-0.071
3.290,-0.068
3.295,-0.062
3.300,-0.055
3.305,-0.051
3.310,-0.040
3.315,-0.029
3.320,-0.006
3.325,0.027
3.330,0.055
3.335,0.069
3.340,0.071
3.345,0.091
3.350,0.118
3.355,0.119
3.360,0.130
3.365,0.158
3.370,0.164
3.375,0.156
3.380,0.150
3.385,0.140
3.390,0.128
3.395,0.122
3.400,0.120
3.405,0.119
3.410,0.107
3.415,0.084
3.420,0.073
3.425,0.064
3.430,0.055
3.435,0.056
3.440,0.065
3.445,0.072
3.450,0.061
3.455,0.053
3.460,0.051
3.465,0.043
3.470,0.041
3.475,0.044
3.480,0.044
3.485,0.044
3.490,0.039
3.495,0.022
3.500,0.001
3.505,0.016
3.510,0.041
3.515,0.047
3.520,0.038
3.525,0.014
3.530,0.017
3.535,0.034
3.540,0.024
3.545,0.020
3.550,0.017
3.555,0.008
3.560,-0.002
3.565,-0.004
3.570,0.016
3.575,0.030
3.580,0.022
3.585,0.003
3.590,-0.010
3.595,-0.008
3.600,-0.031
3.605,-0.066
3.610,-0.071
3.615,-0.074
3.620,-0.086
3.625,-0.100
3.630,-0.106
3.635,-0.089
3.640,-0.064
3.645,-0.062
3.650,-0.074
3.655,-0.074
3.660,-0.063
3.665,-0.037
3.670,0.007
3.675,0.035
3.680,0.050
3.685,0.059
3.690,0.055
3.695,0.044
3.700,0.031
3.705,0.035
3.710,0.045
3.715,0.039
3.720,0.030
3.725,0.026
3.730,0.034
3.735,0.035
3.740,0.023
3.745,0.023
3.750,0.016
3.755,0.002
3.760,-0.001
3.765,-0.006
3.770,-0.027
3.775,-0.077
3.780,-0.154
3.785,-0.248
3.790,-0.395
3.795,-0.604
3.800,-0.815
3.805,-0.991
3.810,-0.967
3.815,-0.487
3.820,0.164
3.825,0.463
3.830,0.404
3.835,0.228
3.840,0.160
3.845,0.192
3.850,0.149
3.855,0.115
3.860,0.146
3.865,0.147
3.870,0.130
3.875,0.129
3.880,0.121
3.885,0.101
3.890,0.100
3.895,0.110
3.900,0.090
3.905,0.077
3.910,0.084
3.915,0.072
3.920,0.052
3.925,0.043
3.930,0.026
3.935,0.009
3.940,0.020
3.945,0.041
3.950,0.029
3.955,0.006
3.960,-0.012
3.965,-0.032
3.970,-0.058
3.975,-0.067
3.980,-0.040
3.985,-0.015
3.990,-0.031
3.995,-0.056
4.000,-0.071
4.005,-0.079
4.010,-0.092
4.015,-0.117
4.020,-0.120
4.025,-0.102
4.030,-0.091
4.035,-0.086
4.040,-0.085
4.045,-0.086
4.050,-0.085
4.055,-0.081
4.060,-0.075
4.065,-0.070
4.070,-0.061
4.075,-0.046
4.080,-0.030
4.085,-0.012
4.090,0.022
4.095,0.061
4.100,0.074
4.105,0.080
4.110,0.098
4.115,0.115
4.120,0.129
4.125,0.138
4.130,0.147
4.135,0.156
4.140,0.152
4.145,0.142
4.150,0.132
4.155,0.122
4.160,0.114
4.165,0.104
4.170,0.096
4.175,0.091
4.180,0.083
4.185,0.084
4.190,0.093
4.195,0.087
4.200,0.063
4.205,0.049
4.210,0.057
4.215,0.062
4.220,0.053
4.225,0.036
4.230,0.032
4.235,0.041
4.240,0.039
4.245,0.038
4.250,0.040
4.255,0.037
4.260,0.031
4.265,0.027
4.270,0.026
4.275,0.023
4.280,0.026
4.285,0.024
4.290,0.014
4.295,0.022
4.300,0.027
4.305,0.023
4.310,0.023
4.315,0.026
4.320,0.032
4.325,0.021
4.330,0.001
4.335,0.002
4.340,0.017
4.345,0.020
4.350,0.014
4.355,0.010
4.360,0.005
4.365,0.005
4.370,0.010
4.375,-0.008
4.380,-0.037
4.385,-0.060
4.390,-0.080
4.395,-0.087
4.400,-0.092
4.405,-0.105
4.410,-0.111
4.415,-0.098
4.420,-0.074
4.425,-0.061
4.430,-0.060
4.435,-0.055
4.440,-0.033
4.445,-0.010
4.450,-0.005
4.455,0.013
4.460,0.042
4.465,0.051
4.470,0.056
4.475,0.064
4.480,0.064
4.485,0.055
4.490,0.037
4.495,0.044
4.500,0.060
4.505,0.047
4.510,0.020
4.515,0.013
4.520,0.029
4.525,0.033
4.530,0.015
4.535,0.005
4.540,0.010
4.545,0.012
4.550,-0.001
4.555,-0.042
4.560,-0.119
4.565,-0.211
4.570,-0.337
4.575,-0.525
4.580,-0.740
4.585,-0.960
4.590,-1.012
4.595,-0.599
4.600,0.068
4.605,0.438
4.610,0.423
4.615,0.252
4.620,0.160
4.625,0.192
4.630,0.182
4.635,0.133
4.640,0.153
4.645,0.163
4.650,0.125
4.655,0.131
4.660,0.146
4.665,0.119
4.670,0.112
4.675,0.112
4.680,0.089
4.685,0.074
4.690,0.068
4.695,0.052
4.700,0.038
4.705,0.038
4.710,0.043
4.715,0.043
4.720,0.040
4.725,0.032
4.730,0.023
4.735,0.014
4.740,0.003
4.745,-0.011
4.750,-0.023
4.755,-0.026
4.760,-0.042
4.765,-0.058
4.770,-0.047
4.775,-0.046
4.780,-0.065
4.785,-0.078
4.790,-0.082
4.795,-0.080
4.800,-0.095
4.805,-0.111
4.810,-0.105
4.815,-0.105
4.820,-0.115
4.825,-0.113
4.830,-0.094
4.835,-0.080
4.840,-0.081
4.845,-0.079
4.850,-0.072
4.855,-0.061
4.860,-0.039
4.865,-0.019
4.870,-0.003
4.875,0.025
4.880,0.061
4.885,0.081
4.890,0.090
4.895,0.106
4.900,0.129
4.905,0.146
4.910,0.141
4.915,0.133
4.920,0.144
4.925,0.149
4.930,0.144
4.935,0.139
4.940,0.129
4.945,0.124
4.950,0.120
4.955,0.110
4.960,0.101
4.965,0.092
4.970,0.087
4.975,0.080
4.980,0.070
4.985,0.063
4.990,0.063
4.995,0.062
5.000,0.049
5.005,0.042
5.010,0.042
5.015,0.043
5.020,0.049
5.025,0.038
5.030,0.026
5.035,0.033
5.040,0.029
5.045,0.027
5.050,0.032
5.055,0.026
5.060,0.024
5.065,0.040
5.070,0.050
5.075,0.037
5.080,0.027
5.085,0.025
5.090,0.025
5.095,0.023
5.100,0.015
5.105,0.027
5.110,0.041
5.115,0.028
5.120,0.013
5.125,0.006
5.130,0.000
5.135,0.004
5.140,0.008
5.145,0.009
5.150,0.004
5.155,0.002
5.160,-0.002
5.165,-0.010
5.170,-0.007
5.175,-0.018
5.180,-0.047
5.185,-0.083
5.190,-0.106
5.195,-0.099
5.200,-0.093
5.205,-0.099
5.210,-0.094
5.215,-0.071
5.220,-0.060
5.225,-0.069
5.230,-0.070
5.235,-0.054
5.240,-0.020
5.245,0.006
5.250,0.006
5.255,0.016
5.260,0.039
5.265,0.051
5.270,0.050
5.275,0.035
5.280,0.031
5.285,0.033
5.290,0.037
5.295,0.046
5.300,0.042
5.305,0.043
5.310,0.041
5.315,0.022
5.320,0.016
5.325,0.010
5.330,0.009
5.335,0.013
5.340,0.002
5.345,-0.010
5.350,-0.045
5.355,-0.111
5.360,-0.186
5.365,-0.305
5.370,-0.500
5.375,-0.748
5.380,-0.987
5.385,-1.103
5.390,-0.808
5.395,-0.117
5.400,0.386
5.405,0.465
5.410,0.339
5.415,0.217
5.420,0.212
5.425,0.189
5.430,0.126
5.435,0.156
5.440,0.192
5.445,0.151
5.450,0.133
5.455,0.151
5.460,0.129
5.465,0.099
5.470,0.098
5.475,0.084
5.480,0.072
5.485,0.075
5.490,0.062
5.495,0.051
5.500,0.051
5.505,0.054
5.510,0.053
5.515,0.039
5.520,0.039
5.525,0.031
5.530,0.002
5.535,-0.002
5.540,0.008
5.545,0.006
5.550,-0.013
5.555,-0.038
5.560,-0.054
5.565,-0.051
5.570,-0.053
5.575,-0.071
5.580,-0.075
5.585,-0.088
5.590,-0.099
5.595,-0.089
5.600,-0.089
5.605,-0.096
5.610,-0.106
5.615,-0.116
5.620,-0.119
5.625,-0.119
5.630,-0.090
5.635,-0.053
5.640,-0.052
5.645,-0.070
5.650,-0.070
5.655,-0.033
5.660,-0.001
5.665,0.006
5.670,0.032
5.675,0.065
5.680,0.076
5.685,0.080
5.690,0.094
5.695,0.116
5.700,0.128
5.705,0.133
5.710,0.140
5.715,0.137
5.720,0.134
5.725,0.128
5.730,0.122
5.735,0.117
5.740,0.095
5.745,0.084
5.750,0.091
5.755,0.094
5.760,0.098
5.765,0.086
5.770,0.065
5.775,0.062
5.780,0.068
5.785,0.068
5.790,0.056
5.795,0.039
5.800,0.035
5.805,0.043
5.810,0.039
5.815,0.043
5.820,0.053
5.825,0.045
5.830,0.033
5.835,0.015
5.840,0.015
5.845,0.039
5.850,0.040
5.855,0.036
5.860,0.036
5.865,0.026
5.870,0.019
5.875,0.016
5.880,0.020
5.885,0.037
5.890,0.033
5.895,0.016
5.900,0.024
5.905,0.034
5.910,0.028
5.915,0.025
5.920,0.022
5.925,0.012
5.930,-0.003
5.935,-0.005
5.940,0.013
5.945,0.014
5.950,-0.002
5.955,0.001
5.960,0.005
5.965,0.000
5.970,-0.010
5.975,-0.020
5.980,-0.015
5.985,-0.023
5.990,-0.046
5.995,-0.057
6.000,-0.069
6.005,-0.087
6.010,-0.093
6.015,-0.101
6.020,-0.108
6.025,-0.094
6.030,-0.089
6.035,-0.096
6.040,-0.083
6.045,-0.067
6.050,-0.044
6.055,-0.020
6.060,-0.012
6.065,0.003
6.070,0.017
6.075,0.022
6.080,0.038
6.085,0.047
6.090,0.040
6.095,0.036
6.100,0.032
6.105,0.032
6.110,0.035
6.115,0.026
6.120,0.015
6.125,0.013
6.130,0.021
6.135,0.021
6.140,0.024
6.145,0.021
6.150,0.006
6.155,0.003
6.160,-0.021
6.165,-0.065
6.170,-0.124
6.175,-0.229
6.180,-0.380
6.185,-0.581
6.190,-0.807
6.195,-1.021
6.200,-1.103
6.205,-0.742
6.210,-0.014
6.215,0.482
6.220,0.536
6.225,0.370
6.230,0.235
6.235,0.224
6.240,0.178
6.245,0.109
6.250,0.139
6.255,0.171
6.260,0.142
6.265,0.144
6.270,0.149
6.275,0.123
6.280,0.116
6.285,0.108
6.290,0.085
6.295,0.083
6.300,0.086
6.305,0.082
6.310,0.065
6.315,0.054
6.320,0.072
6.325,0.065
6.330,0.038
6.335,0.029
6.340,0.016
6.345,0.005
6.350,0.006
6.355,-0.002
6.360,-0.013
6.365,-0.026
6.370,-0.043
6.375,-0.052
6.380,-0.056
6.385,-0.068
6.390,-0.083
6.395,-0.087
6.400,-0.101
6.405,-0.101
6.410,-0.099
6.415,-0.112
6.420,-0.098
6.425,-0.087
6.430,-0.096
6.435,-0.104
6.440,-0.109
6.445,-0.098
6.450,-0.087
6.455,-0.086
6.460,-0.073
6.465,-0.051
6.470,-0.034
6.475,-0.010
6.480,0.025
6.485,0.051
6.490,0.067
6.495,0.075
6.500,0.080
6.505,0.103
6.510,0.129
6.515,0.141
6.520,0.152
6.525,0.148
6.530,0.144
6.535,0.152
6.540,0.146
6.545,0.139
6.550,0.139
6.555,0.136
6.560,0.123
6.565,0.108
6.570,0.100
6.575,0.091
6.580,0.091
6.585,0.093
6.590,0.082
6.595,0.065
6.600,0.050
6.605,0.050
6.610,0.046
6.615,0.036
6.620,0.032
6.625,0.025
6.630,0.030
6.635,0.037
6.640,0.028
6.645,0.022
6.650,0.022
6.655,0.030
6.660,0.031
6.665,0.019
6.670,0.011
6.675,0.016
6.680,0.023
6.685,0.028
6.690,0.031
6.695,0.030
6.700,0.026
6.705,0.019
6.710,0.021
6.715,0.023
6.720,0.023
6.725,0.025
6.730,0.014
6.735,0.002
6.740,0.014
6.745,0.021
6.750,0.001
6.755,-0.014
6.760,-0.016
6.765,-0.008
6.770,0.008
6.775,0.011
6.780,0.007
6.785,0.004
6.790,-0.006
6.795,-0.007
6.800,-0.010
6.805,-0.026
6.810,-0.046
6.815,-0.069
6.820,-0.081
6.825,-0.091
6.830,-0.109
6.835,-0.114
6.840,-0.102
6.845,-0.089
6.850,-0.082
6.855,-0.065
6.860,-0.046
6.865,-0.036
6.870,-0.033
6.875,-0.034
6.880,-0.017
6.885,0.000
6.890,0.004
6.895,0.024
6.900,0.035
6.905,0.038
6.910,0.052
6.915,0.051
6.920,0.042
6.925,0.037
6.930,0.038
6.935,0.036
6.940,0.010
6.945,0.000
6.950,0.024
6.955,0.033
6.960,0.018
6.965,0.003
6.970,0.000
6.975,-0.002
6.980,-0.023
6.985,-0.072
6.990,-0.147
6.995,-0.245
7.000,-0.399
7.005,-0.594
7.010,-0.808
7.015,-1.042
7.020,-1.123
7.025,-0.729
7.030,0.031
7.035,0.520
7.040,0.533
7.045,0.356
7.050,0.229
7.055,0.236
7.060,0.214
7.065,0.149
7.070,0.171
7.075,0.181
7.080,0.140
7.085,0.138
7.090,0.141
7.095,0.107
7.100,0.087
7.105,0.099
7.110,0.102
7.115,0.099
7.120,0.104
7.125,0.085
7.130,0.059
7.135,0.058
7.140,0.062
7.145,0.054
7.150,0.032
7.155,0.024
7.160,0.027
7.165,0.019
7.170,0.002
7.175,-0.019
7.180,-0.020
7.185,-0.014
7.190,-0.028
7.195,-0.044
7.200,-0.053
7.205,-0.060
7.210,-0.076
7.215,-0.098
7.220,-0.111
7.225,-0.106
7.230,-0.087
7.235,-0.086
7.240,-0.102
7.245,-0.125
7.250,-0.135
7.255,-0.113
7.260,-0.097
7.265,-0.086
7.270,-0.068
7.275,-0.062
7.280,-0.055
7.285,-0.036
7.290,-0.018
7.295,-0.002
7.300,0.014
7.305,0.035
7.310,0.063
7.315,0.087
7.320,0.102
7.325,0.108
7.330,0.130
7.335,0.161
7.340,0.168
7.345,0.167
7.350,0.155
7.355,0.142
7.360,0.133
7.365,0.133
7.370,0.159
7.375,0.174
7.380,0.158
7.385,0.131
7.390,0.114
7.395,0.105
7.400,0.092
7.405,0.095
7.410,0.101
7.415,0.084
7.420,0.059
7.425,0.052
7.430,0.053
7.435,0.046
7.440,0.036
7.445,0.034
7.450,0.036
7.455,0.036
7.460,0.035
7.465,0.019
7.470,0.007
7.475,0.010
7.480,0.019
7.485,0.016
7.490,0.012
7.495,0.031
7.500,0.034
7.505,0.029
7.510,0.035
7.515,0.034
7.520,0.032
7.525,0.016
7.530,0.004
7.535,0.019
7.540,0.029
7.545,0.024
7.550,0.021
7.555,0.021
7.560,0.015
7.565,0.011
7.570,0.013
7.575,0.009
7.580,0.004
7.585,-0.002
7.590,-0.011
7.595,-0.013
7.600,-0.022
7.605,-0.025
7.610,0.004
7.615,0.027
7.620,0.024
7.625,0.005
7.630,-0.018
7.635,-0.025
7.640,-0.031
7.645,-0.031
7.650,-0.019
7.655,-0.013
7.660,-0.031
7.665,-0.065
7.670,-0.087
7.675,-0.098
7.680,-0.109
7.685,-0.110
7.690,-0.109
7.695,-0.102
7.700,-0.089
7.705,-0.076
7.710,-0.076
7.715,-0.088
7.720,-0.067
7.725,-0.031
7.730,-0.012
7.735,-0.001
7.740,-0.004
7.745,-0.002
7.750,0.017
7.755,0.036
7.760,0.046
7.765,0.048
7.770,0.042
7.775,0.031
7.780,0.026
7.785,0.028
7.790,0.030
7.795,0.029
7.800,0.021
7.805,0.013
7.810,0.012
7.815,0.008
7.820,-0.003
7.825,-0.010
7.830,-0.010
7.835,-0.022
7.840,-0.067
7.845,-0.146
7.850,-0.238
7.855,-0.358
7.860,-0.550
7.865,-0.786
7.870,-1.013
7.875,-1.106
7.880,-0.757
7.885,-0.024
7.890,0.494
7.895,0.549
7.900,0.354
7.905,0.205
7.910,0.221
7.915,0.212
7.920,0.146
7.925,0.154
7.930,0.180
7.935,0.151
7.940,0.136
7.945,0.143
7.950,0.119
7.955,0.110
7.960,0.121
7.965,0.103
7.970,0.087
7.975,0.094
7.980,0.097
7.985,0.077
7.990,0.054
7.995,0.045
8.000,0.039
8.005,0.038
8.010,0.031
8.015,0.014
8.020,0.012
8.025,0.017
8.030,0.022
8.035,0.004
8.040,-0.021
8.045,-0.009
8.050,-0.008
8.055,-0.035
8.060,-0.057
8.065,-0.071
8.070,-0.073
8.075,-0.077
8.080,-0.087
8.085,-0.096
8.090,-0.100
8.095,-0.100
8.100,-0.097
8.105,-0.091
8.110,-0.097
8.115,-0.104
8.120,-0.091
8.125,-0.084
8.130,-0.075
8.135,-0.046
8.140,-0.024
8.145,-0.019
8.150,-0.010
8.155,0.014
8.160,0.037
8.165,0.060
8.170,0.085
8.175,0.103
8.180,0.124
8.185,0.132
8.190,0.138
8.195,0.158
8.200,0.167
8.205,0.168
8.210,0.169
8.215,0.159
8.220,0.144
8.225,0.129
8.230,0.133
8.235,0.144
8.240,0.134
8.245,0.113
8.250,0.100
8.255,0.106
8.260,0.108
8.265,0.089
8.270,0.073
8.275,0.068
8.280,0.068
8.285,0.056
8.290,0.036
8.295,0.036
8.300,0.041
8.305,0.041
8.310,0.041
8.315,0.032
8.320,0.022
8.325,0.012
8.330,0.009
8.335,0.020
8.340,0.034
8.345,0.040
8.350,0.028
8.355,0.009
