'Elapsed time','ECG'
2.740,0.036
2.745,0.041
2.750,0.054
2.755,0.045
2.760,0.035
2.765,0.036
2.770,0.036
2.775,0.033
2.780,0.033
2.785,0.040
2.790,0.044
2.795,0.044
2.800,0.049
2.805,0.054
2.810,0.063
2.815,0.071
2.820,0.071
2.825,0.079
2.830,0.087
2.835,0.078
2.840,0.062
2.845,0.058
2.850,0.060
2.855,0.046
2.860,0.042
2.865,0.041
2.870,0.013
2.875,-0.018
2.880,-0.026
2.885,-0.028
2.890,-0.034
2.895,-0.034
2.900,-0.031
2.905,-0.035
2.910,-0.038
2.915,-0.043
2.920,-0.045
2.925,-0.036
2.930,-0.032
2.935,-0.037
2.940,-0.038
2.945,-0.055
2.950,-0.094
2.955,-0.094
2.960,-0.004
2.965,0.185
2.970,0.464
2.975,0.754
2.980,0.875
2.985,0.658
2.990,0.215
2.995,-0.095
3.000,-0.192
3.005,-0.253
3.010,-0.272
3.015,-0.234
3.020,-0.190
3.025,-0.136
3.030,-0.114
3.035,-0.127
3.040,-0.123
3.045,-0.113
3.050,-0.115
3.055,-0.116
3.060,-0.117
3.065,-0.106
3.070,-0.094
3.075,-0.093
3.080,-0.087
3.085,-0.080
3.090,-0.074
3.095,-0.064
3.100,-0.060
3.105,-0.058
3.110,-0.052
3.115,-0.050
3.120,-0.049
3.125,-0.046
3.130,-0.039
3.135,-0.027
3.140,-0.021
3.145,-0.014
3.150,-0.006
3.155,-0.005
3.160,-0.001
3.165,0.005
3.170,0.007
3.175,0.013
3.180,0.020
3.185,0.026
3.190,0.035
3.195,0.047
3.200,0.051
3.205,0.056
3.210,0.069
3.215,0.077
3.220,0.085
3.225,0.095
3.230,0.103
3.235,0.104
3.240,0.107
3.245,0.124
3.250,0.135
3.255,0.127
3.260,0.123
3.265,0.117
3.270,0.096
3.275,0.070
3.280,0.039
3.285,0.000
3.290,-0.041
3.295,-0.078
3.300,-0.112
3.305,-0.139
3.310,-0.156
3.315,-0.166
3.320,-0.179
3.325,-0.186
3.330,-0.180
3.335,-0.182
3.340,-0.189
3.345,-0.178
3.350,-0.168
3.355,-0.159
3.360,-0.141
3.365,-0.136
3.370,-0.134
3.375,-0.127
3.380,-0.119
3.385,-0.114
3.390,-0.110
3.395,-0.101
3.400,-0.090
3.405,-0.083
3.410,-0.084
3.415,-0.078
3.420,-0.069
3.425,-0.064
3.430,-0.055
3.435,-0.055
3.440,-0.056
3.445,-0.045
3.450,-0.035
3.455,-0.035
3.460,-0.035
3.465,-0.033
3.470,-0.024
3.475,-0.011
3.480,-0.008
3.485,-0.011
3.490,-0.010
3.495,-0.004
3.500,0.004
3.505,0.006
3.510,0.006
3.515,0.008
3.520,0.005
3.525,0.004
3.530,0.015
3.535,0.019
3.540,0.019
3.545,0.023
3.550,0.019
3.555,0.016
3.560,0.018
3.565,0.019
3.570,0.025
3.575,0.030
3.580,0.032
3.585,0.032
3.590,0.034
3.595,0.037
3.600,0.035
3.605,0.033
3.610,0.032
3.615,0.036
3.620,0.036
3.625,0.028
3.630,0.030
3.635,0.034
3.640,0.032
3.645,0.036
3.650,0.037
3.655,0.032
3.660,0.030
3.665,0.031
3.670,0.037
3.675,0.042
3.680,0.039
3.685,0.033
3.690,0.035
3.695,0.040
3.700,0.040
3.705,0.037
3.710,0.036
3.715,0.036
3.720,0.032
3.725,0.030
3.730,0.040
3.735,0.043
3.740,0.032
3.745,0.029
3.750,0.036
3.755,0.037
3.760,0.034
3.765,0.035
3.770,0.033
3.775,0.031
3.780,0.033
3.785,0.032
3.790,0.029
3.795,0.022
3.800,0.020
3.805,0.027
3.810,0.029
3.815,0.025
3.820,0.023
3.825,0.027
3.830,0.036
3.835,0.042
3.840,0.041
3.845,0.043
3.850,0.051
3.855,0.064
3.860,0.070
3.865,0.071
3.870,0.082
3.875,0.089
3.880,0.084
3.885,0.072
3.890,0.057
3.895,0.059
3.900,0.061
3.905,0.046
3.910,0.038
3.915,0.025
3.920,-0.009
3.925,-0.030
3.930,-0.023
3.935,-0.025
3.940,-0.041
3.945,-0.039
3.950,-0.034
3.955,-0.044
3.960,-0.038
3.965,-0.029
3.970,-0.035
3.975,-0.034
3.980,-0.031
3.985,-0.037
3.990,-0.040
3.995,-0.067
4.000,-0.104
4.005,-0.072
4.010,0.056
4.015,0.293
4.020,0.603
4.025,0.853
4.030,0.852
4.035,0.507
4.040,0.072
4.045,-0.137
4.050,-0.209
4.055,-0.275
4.060,-0.271
4.065,-0.222
4.070,-0.172
4.075,-0.120
4.080,-0.109
4.085,-0.125
4.090,-0.122
4.095,-0.111
4.100,-0.108
4.105,-0.106
4.110,-0.101
4.115,-0.094
4.120,-0.091
4.125,-0.087
4.130,-0.080
4.135,-0.078
4.140,-0.077
4.145,-0.066
4.150,-0.054
4.155,-0.053
4.160,-0.049
4.165,-0.036
4.170,-0.033
4.175,-0.032
4.180,-0.023
4.185,-0.020
4.190,-0.017
4.195,-0.006
4.200,-0.004
4.205,-0.003
4.210,0.004
4.215,0.005
4.220,0.014
4.225,0.027
4.230,0.028
4.235,0.032
4.240,0.040
4.245,0.049
4.250,0.059
4.255,0.061
4.260,0.071
4.265,0.085
4.270,0.086
4.275,0.092
4.280,0.114
4.285,0.127
4.290,0.129
4.295,0.137
4.300,0.139
4.305,0.135
4.310,0.130
4.315,0.112
4.320,0.092
4.325,0.065
4.330,0.020
4.335,-0.024
4.340,-0.062
4.345,-0.097
4.350,-0.125
4.355,-0.143
4.360,-0.160
4.365,-0.182
4.370,-0.190
4.375,-0.179
4.380,-0.182
4.385,-0.187
4.390,-0.178
4.395,-0.170
4.400,-0.167
4.405,-0.162
4.410,-0.152
4.415,-0.141
4.420,-0.140
4.425,-0.133
4.430,-0.117
4.435,-0.113
4.440,-0.116
4.445,-0.111
4.450,-0.095
4.455,-0.081
4.460,-0.080
4.465,-0.078
4.470,-0.074
4.475,-0.063
4.480,-0.050
4.485,-0.051
4.490,-0.054
4.495,-0.047
4.500,-0.038
4.505,-0.029
4.510,-0.023
4.515,-0.026
4.520,-0.025
4.525,-0.021
4.530,-0.021
4.535,-0.018
4.540,-0.006
4.545,-0.001
4.550,-0.001
4.555,0.005
4.560,0.007
4.565,0.004
4.570,0.008
4.575,0.013
4.580,0.015
4.585,0.014
4.590,0.012
4.595,0.017
4.600,0.019
4.605,0.015
4.610,0.015
4.615,0.023
4.620,0.028
4.625,0.033
4.630,0.037
4.635,0.031
4.640,0.026
4.645,0.032
4.650,0.034
4.655,0.027
4.660,0.029
4.665,0.035
4.670,0.032
4.675,0.029
4.680,0.033
4.685,0.030
4.690,0.029
4.695,0.038
4.700,0.038
4.705,0.037
4.710,0.040
4.715,0.038
4.720,0.041
4.725,0.047
4.730,0.044
4.735,0.039
4.740,0.041
4.745,0.040
4.750,0.035
4.755,0.033
4.760,0.035
4.765,0.036
4.770,0.031
4.775,0.032
4.780,0.041
4.785,0.042
4.790,0.033
4.795,0.034
4.800,0.039
4.805,0.036
4.810,0.033
4.815,0.029
4.820,0.016
4.825,0.017
4.830,0.039
4.835,0.043
4.840,0.032
4.845,0.033
4.850,0.032
4.855,0.022
4.860,0.025
4.865,0.032
4.870,0.032
4.875,0.025
4.880,0.020
4.885,0.026
4.890,0.033
4.895,0.042
4.900,0.052
4.905,0.052
4.910,0.051
4.915,0.070
4.920,0.083
4.925,0.083
4.930,0.088
4.935,0.080
4.940,0.060
4.945,0.052
4.950,0.049
4.955,0.040
4.960,0.034
4.965,0.021
4.970,-0.009
4.975,-0.027
4.980,-0.022
4.985,-0.027
4.990,-0.045
4.995,-0.039
5.000,-0.033
5.005,-0.042
5.010,-0.038
5.015,-0.036
5.020,-0.042
5.025,-0.045
5.030,-0.038
5.035,-0.029
5.040,-0.033
5.045,-0.058
5.050,-0.091
5.055,-0.065
5.060,0.063
5.065,0.289
5.070,0.586
5.075,0.839
5.080,0.841
5.085,0.481
5.090,0.048
5.095,-0.149
5.100,-0.217
5.105,-0.281
5.110,-0.283
5.115,-0.232
5.120,-0.178
5.125,-0.124
5.130,-0.095
5.135,-0.107
5.140,-0.118
5.145,-0.106
5.150,-0.101
5.155,-0.106
5.160,-0.096
5.165,-0.083
5.170,-0.083
5.175,-0.079
5.180,-0.070
5.185,-0.066
5.190,-0.063
5.195,-0.058
5.200,-0.058
5.205,-0.054
5.210,-0.045
5.215,-0.035
5.220,-0.028
5.225,-0.024
5.230,-0.021
5.235,-0.021
5.240,-0.021
5.245,-0.012
5.250,0.001
5.255,0.009
5.260,0.009
5.265,0.005
5.270,0.008
5.275,0.028
5.280,0.037
5.285,0.032
5.290,0.038
5.295,0.043
5.300,0.049
5.305,0.065
5.310,0.078
5.315,0.084
5.320,0.093
5.325,0.102
5.330,0.108
5.335,0.116
5.340,0.120
5.345,0.122
5.350,0.128
5.355,0.134
5.360,0.133
5.365,0.119
5.370,0.091
5.375,0.054
5.380,0.018
5.385,-0.017
5.390,-0.059
5.395,-0.095
5.400,-0.124
5.405,-0.150
5.410,-0.167
5.415,-0.176
5.420,-0.182
5.425,-0.189
5.430,-0.193
5.435,-0.188
5.440,-0.182
5.445,-0.177
5.450,-0.166
5.455,-0.151
5.460,-0.145
5.465,-0.147
5.470,-0.138
5.475,-0.127
5.480,-0.122
5.485,-0.121
5.490,-0.116
5.495,-0.097
5.500,-0.086
5.505,-0.090
5.510,-0.087
5.515,-0.082
5.520,-0.074
5.525,-0.066
5.530,-0.060
5.535,-0.054
5.540,-0.049
5.545,-0.047
5.550,-0.044
5.555,-0.036
5.560,-0.026
5.565,-0.018
5.570,-0.017
5.575,-0.014
5.580,-0.008
5.585,-0.008
5.590,-0.007
5.595,-0.004
5.600,0.000
5.605,0.006
5.610,0.009
5.615,0.004
5.620,0.004
5.625,0.014
5.630,0.020
5.635,0.016
5.640,0.013
5.645,0.019
5.650,0.023
5.655,0.018
5.660,0.014
5.665,0.019
5.670,0.027
5.675,0.030
5.680,0.034
5.685,0.033
5.690,0.027
5.695,0.032
5.700,0.029
5.705,0.020
5.710,0.025
5.715,0.037
5.720,0.043
5.725,0.035
5.730,0.030
5.735,0.034
5.740,0.036
5.745,0.035
5.750,0.033
5.755,0.034
5.760,0.038
5.765,0.035
5.770,0.030
5.775,0.032
5.780,0.036
5.785,0.035
5.790,0.034
5.795,0.035
5.800,0.033
5.805,0.031
5.810,0.033
5.815,0.036
5.820,0.032
5.825,0.030
5.830,0.035
5.835,0.037
5.840,0.031
5.845,0.032
5.850,0.033
5.855,0.037
5.860,0.037
5.865,0.030
5.870,0.035
5.875,0.037
5.880,0.030
5.885,0.025
5.890,0.023
5.895,0.035
5.900,0.047
5.905,0.043
5.910,0.042
5.915,0.044
5.920,0.050
5.925,0.059
5.930,0.063
5.935,0.069
5.940,0.082
5.945,0.092
5.950,0.069
5.955,0.029
5.960,0.017
5.965,0.010
5.970,-0.001
5.975,0.009
5.980,0.009
5.985,-0.021
5.990,-0.042
5.995,-0.042
6.000,-0.039
6.005,-0.039
6.010,-0.044
6.015,-0.047
6.020,-0.046
6.025,-0.040
6.030,-0.036
6.035,-0.038
6.040,-0.038
6.045,-0.033
6.050,-0.030
6.055,-0.033
6.060,-0.041
6.065,-0.070
6.070,-0.067
6.075,0.026
6.080,0.200
6.085,0.447
6.090,0.709
6.095,0.802
6.100,0.550
6.105,0.108
6.110,-0.144
6.115,-0.202
6.120,-0.245
6.125,-0.254
6.130,-0.216
6.135,-0.169
6.140,-0.114
6.145,-0.068
6.150,-0.065
6.155,-0.082
6.160,-0.078
6.165,-0.066
6.170,-0.063
6.175,-0.059
6.180,-0.060
6.185,-0.062
6.190,-0.051
6.195,-0.048
6.200,-0.044
6.205,-0.030
6.210,-0.028
6.215,-0.023
6.220,-0.015
6.225,-0.019
6.230,-0.017
6.235,-0.012
6.240,-0.009
6.245,-0.001
6.250,-0.003
6.255,-0.005
6.260,0.004
6.265,0.015
6.270,0.023
6.275,0.025
6.280,0.026
6.285,0.030
6.290,0.036
6.295,0.043
6.300,0.043
6.305,0.042
6.310,0.054
6.315,0.068
6.320,0.065
6.325,0.071
6.330,0.093
6.335,0.099
6.340,0.099
6.345,0.108
6.350,0.119
6.355,0.124
6.360,0.126
6.365,0.126
6.370,0.126
6.375,0.125
6.380,0.113
6.385,0.089
6.390,0.053
6.395,0.019
6.400,-0.013
6.405,-0.053
6.410,-0.093
6.415,-0.118
6.420,-0.124
6.425,-0.139
6.430,-0.165
6.435,-0.177
6.440,-0.173
6.445,-0.166
6.450,-0.168
6.455,-0.166
6.460,-0.160
6.465,-0.157
6.470,-0.147
6.475,-0.142
6.480,-0.145
6.485,-0.137
6.490,-0.123
6.495,-0.113
6.500,-0.108
6.505,-0.105
6.510,-0.098
6.515,-0.091
6.520,-0.093
6.525,-0.094
6.530,-0.081
6.535,-0.067
6.540,-0.067
6.545,-0.063
6.550,-0.049
6.555,-0.041
6.560,-0.036
6.565,-0.034
6.570,-0.036
6.575,-0.032
6.580,-0.023
6.585,-0.022
6.590,-0.022
6.595,-0.014
6.600,-0.004
6.605,0.001
6.610,-0.002
6.615,-0.005
6.620,-0.002
6.625,0.006
6.630,0.012
6.635,0.011
6.640,0.005
6.645,0.008
6.650,0.016
6.655,0.015
6.660,0.018
6.665,0.025
6.670,0.020
6.675,0.017
6.680,0.024
6.685,0.024
6.690,0.021
6.695,0.027
6.700,0.029
6.705,0.023
6.710,0.022
6.715,0.024
6.720,0.025
6.725,0.024
6.730,0.027
6.735,0.029
6.740,0.028
6.745,0.031
6.750,0.030
6.755,0.023
6.760,0.028
6.765,0.031
6.770,0.023
6.775,0.022
6.780,0.030
6.785,0.033
6.790,0.026
6.795,0.024
6.800,0.035
6.805,0.038
6.810,0.028
6.815,0.026
6.820,0.029
6.825,0.029
6.830,0.030
6.835,0.030
6.840,0.028
6.845,0.027
6.850,0.030
6.855,0.030
6.860,0.025
6.865,0.026
6.870,0.029
6.875,0.028
6.880,0.025
6.885,0.028
6.890,0.033
6.895,0.032
6.900,0.034
6.905,0.048
6.910,0.059
6.915,0.062
6.920,0.064
6.925,0.067
6.930,0.076
6.935,0.083
6.940,0.077
6.945,0.061
6.950,0.056
6.955,0.060
6.960,0.051
6.965,0.041
6.970,0.034
6.975,0.015
6.980,-0.004
6.985,-0.010
6.990,-0.008
6.995,-0.011
7.000,-0.019
7.005,-0.027
7.010,-0.026
7.015,-0.020
7.020,-0.024
7.025,-0.027
7.030,-0.023
7.035,-0.024
7.040,-0.029
7.045,-0.027
7.050,-0.033
7.055,-0.059
7.060,-0.066
7.065,-0.003
7.070,0.151
7.075,0.387
7.080,0.649
7.085,0.799
7.090,0.645
7.095,0.236
7.100,-0.083
7.105,-0.184
7.110,-0.223
7.115,-0.245
7.120,-0.219
7.125,-0.177
7.130,-0.128
7.135,-0.085
7.140,-0.084
7.145,-0.092
7.150,-0.087
7.155,-0.092
7.160,-0.093
7.165,-0.083
7.170,-0.080
7.175,-0.078
7.180,-0.074
7.185,-0.066
7.190,-0.057
7.195,-0.055
7.200,-0.055
7.205,-0.047
7.210,-0.044
7.215,-0.045
7.220,-0.037
7.225,-0.029
7.230,-0.021
7.235,-0.016
7.240,-0.018
7.245,-0.017
7.250,-0.012
7.255,-0.002
7.260,0.006
7.265,0.003
7.270,0.001
7.275,0.012
7.280,0.027
7.285,0.029
7.290,0.028
7.295,0.036
7.300,0.046
7.305,0.055
7.310,0.061
7.315,0.070
7.320,0.075
7.325,0.079
7.330,0.088
7.335,0.100
7.340,0.106
7.345,0.112
7.350,0.122
7.355,0.123
7.360,0.121
7.365,0.119
7.370,0.107
7.375,0.082
7.380,0.050
7.385,0.023
7.390,-0.011
7.395,-0.052
7.400,-0.084
7.405,-0.108
7.410,-0.131
7.415,-0.152
7.420,-0.167
7.425,-0.172
7.430,-0.173
7.435,-0.175
7.440,-0.173
7.445,-0.171
7.450,-0.170
7.455,-0.163
7.460,-0.153
7.465,-0.147
7.470,-0.141
7.475,-0.135
7.480,-0.130
7.485,-0.123
7.490,-0.113
7.495,-0.106
7.500,-0.100
7.505,-0.096
7.510,-0.092
7.515,-0.084
7.520,-0.076
7.525,-0.069
7.530,-0.062
7.535,-0.059
7.540,-0.057
7.545,-0.049
7.550,-0.040
7.555,-0.036
7.560,-0.035
7.565,-0.032
7.570,-0.028
7.575,-0.023
7.580,-0.018
7.585,-0.007
7.590,0.001
7.595,-0.002
7.600,-0.003
7.605,-0.001
7.610,0.002
7.615,0.007
7.620,0.009
7.625,0.010
7.630,0.013
7.635,0.015
7.640,0.015
7.645,0.014
7.650,0.013
7.655,0.010
7.660,0.009
7.665,0.023
7.670,0.032
7.675,0.025
7.680,0.021
7.685,0.023
7.690,0.023
7.695,0.022
7.700,0.020
7.705,0.022
7.710,0.027
7.715,0.030
7.720,0.030
7.725,0.026
7.730,0.027
7.735,0.030
7.740,0.029
7.745,0.032
7.750,0.035
7.755,0.034
7.760,0.030
7.765,0.027
7.770,0.029
7.775,0.035
7.780,0.038
7.785,0.031
7.790,0.029
7.795,0.031
7.800,0.029
7.805,0.033
7.810,0.035
7.815,0.036
7.820,0.033
7.825,0.029
7.830,0.033
7.835,0.033
7.840,0.025
7.845,0.021
7.850,0.024
7.855,0.026
7.860,0.030
7.865,0.035
7.870,0.029
7.875,0.024
7.880,0.030
7.885,0.029
7.890,0.025
7.895,0.030
7.900,0.030
7.905,0.024
7.910,0.032
7.915,0.041
7.920,0.041
7.925,0.041
7.930,0.048
7.935,0.054
7.940,0.060
7.945,0.061
7.950,0.070
7.955,0.091
7.960,0.090
7.965,0.078
7.970,0.064
7.975,0.051
7.980,0.055
7.985,0.051
7.990,0.042
7.995,0.036
8.000,0.014
8.005,-0.014
8.010,-0.026
8.015,-0.023
8.020,-0.028
8.025,-0.036
8.030,-0.030
8.035,-0.026
8.040,-0.034
8.045,-0.035
8.050,-0.032
8.055,-0.036
8.060,-0.039
8.065,-0.027
8.070,-0.025
8.075,-0.061
8.080,-0.101
8.085,-0.084
8.090,0.013
8.095,0.209
8.100,0.492
8.105,0.761
8.110,0.848
8.115,0.603
8.120,0.172
8.125,-0.096
8.130,-0.177
8.135,-0.234
8.140,-0.251
8.145,-0.214
8.150,-0.168
8.155,-0.125
8.160,-0.107
8.165,-0.112
8.170,-0.114
8.175,-0.113
8.180,-0.114
8.185,-0.111
8.190,-0.104
8.195,-0.095
8.200,-0.091
8.205,-0.090
8.210,-0.080
8.215,-0.075
8.220,-0.075
8.225,-0.063
8.230,-0.052
8.235,-0.053
8.240,-0.050
8.245,-0.048
8.250,-0.043
