'Elapsed time','ECG'
0.865,-0.081
0.870,-0.079
0.875,-0.079
0.880,-0.080
0.885,-0.077
0.890,-0.075
0.895,-0.076
0.900,-0.079
0.905,-0.074
0.910,-0.072
0.915,-0.083
0.920,-0.108
0.925,-0.128
0.930,-0.120
0.935,-0.108
0.940,-0.109
0.945,-0.120
0.950,-0.128
0.955,-0.105
0.960,-0.077
0.965,-0.054
0.970,-0.024
0.975,-0.010
0.980,-0.017
0.985,-0.024
0.990,-0.026
0.995,-0.025
1.000,-0.018
1.005,-0.001
1.010,0.019
1.015,0.024
1.020,0.017
1.025,0.014
1.030,0.028
1.035,0.040
1.040,0.037
1.045,0.030
1.050,0.023
1.055,0.013
1.060,0.009
1.065,0.005
1.070,0.006
1.075,0.043
1.080,0.123
1.085,0.211
1.090,0.225
1.095,-0.009
1.100,-0.569
1.105,-1.336
1.110,-1.874
1.115,-1.900
1.120,-1.755
1.125,-1.641
1.130,-1.342
1.135,-0.572
1.140,0.332
1.145,0.719
1.150,0.637
1.155,0.500
1.160,0.506
1.165,0.526
1.170,0.488
1.175,0.485
1.180,0.505
1.185,0.496
1.190,0.474
1.195,0.474
1.200,0.459
1.205,0.421
1.210,0.410
1.215,0.404
1.220,0.373
1.225,0.355
1.230,0.352
1.235,0.332
1.240,0.306
1.245,0.284
1.250,0.263
1.255,0.249
1.260,0.234
1.265,0.216
1.270,0.201
1.275,0.183
1.280,0.167
1.285,0.153
1.290,0.137
1.295,0.118
1.300,0.096
1.305,0.073
1.310,0.053
1.315,0.046
1.320,0.037
1.325,0.017
1.330,-0.007
1.335,-0.034
1.340,-0.056
1.345,-0.079
1.350,-0.112
1.355,-0.144
1.360,-0.176
1.365,-0.212
1.370,-0.246
1.375,-0.281
1.380,-0.318
1.385,-0.357
1.390,-0.398
1.395,-0.436
1.400,-0.471
1.405,-0.498
1.410,-0.519
1.415,-0.542
1.420,-0.558
1.425,-0.562
1.430,-0.545
1.435,-0.500
1.440,-0.425
1.445,-0.320
1.450,-0.195
1.455,-0.058
1.460,0.077
1.465,0.198
1.470,0.300
1.475,0.386
1.480,0.460
1.485,0.512
1.490,0.542
1.495,0.563
1.500,0.576
1.505,0.578
1.510,0.569
1.515,0.553
1.520,0.537
1.525,0.514
1.530,0.492
1.535,0.469
1.540,0.447
1.545,0.425
1.550,0.396
1.555,0.370
1.560,0.344
1.565,0.322
1.570,0.316
1.575,0.301
1.580,0.279
1.585,0.260
1.590,0.237
1.595,0.216
1.600,0.198
1.605,0.182
1.610,0.169
1.615,0.156
1.620,0.142
1.625,0.124
1.630,0.111
1.635,0.098
1.640,0.086
1.645,0.075
1.650,0.061
1.655,0.054
1.660,0.050
1.665,0.037
1.670,0.024
1.675,0.017
1.680,0.012
1.685,0.004
1.690,0.001
1.695,-0.001
1.700,-0.010
1.705,-0.020
1.710,-0.029
1.715,-0.031
1.720,-0.032
1.725,-0.040
1.730,-0.049
1.735,-0.055
1.740,-0.050
1.745,-0.047
1.750,-0.053
1.755,-0.057
1.760,-0.065
1.765,-0.074
1.770,-0.077
1.775,-0.078
1.780,-0.075
1.785,-0.072
1.790,-0.077
1.795,-0.081
1.800,-0.085
1.805,-0.087
1.810,-0.089
1.815,-0.090
1.820,-0.091
1.825,-0.098
1.830,-0.098
1.835,-0.098
1.840,-0.097
1.845,-0.096
1.850,-0.100
1.855,-0.104
1.860,-0.105
1.865,-0.106
1.870,-0.104
1.875,-0.102
1.880,-0.100
1.885,-0.102
1.890,-0.105
1.895,-0.103
1.900,-0.100
1.905,-0.099
1.910,-0.104
1.915,-0.114
1.920,-0.122
1.925,-0.115
1.930,-0.100
1.935,-0.091
1.940,-0.086
1.945,-0.089
1.950,-0.091
1.955,-0.091
1.960,-0.098
1.965,-0.095
1.970,-0.087
1.975,-0.088
1.980,-0.085
1.985,-0.084
1.990,-0.083
1.995,-0.081
2.000,-0.082
2.005,-0.081
2.010,-0.084
2.015,-0.089
2.020,-0.080
2.025,-0.068
2.030,-0.068
2.035,-0.075
2.040,-0.090
2.045,-0.108
2.050,-0.121
2.055,-0.122
2.060,-0.115
2.065,-0.118
2.070,-0.135
2.075,-0.138
2.080,-0.099
2.085,-0.057
2.090,-0.034
2.095,-0.016
2.100,-0.011
2.105,-0.012
2.110,-0.015
2.115,-0.024
2.120,-0.025
2.125,-0.020
2.130,-0.003
2.135,0.021
2.140,0.038
2.145,0.039
2.150,0.028
2.155,0.026
2.160,0.026
2.165,0.021
2.170,0.019
2.175,0.016
2.180,0.014
2.185,0.017
2.190,0.017
2.195,0.018
2.200,0.045
2.205,0.114
2.210,0.201
2.215,0.218
2.220,-0.006
2.225,-0.559
2.230,-1.331
2.235,-1.877
2.240,-1.906
2.245,-1.746
2.250,-1.625
2.255,-1.316
2.260,-0.526
2.265,0.375
2.270,0.761
2.275,0.667
2.280,0.501
2.285,0.500
2.290,0.522
2.295,0.485
2.300,0.490
2.305,0.505
2.310,0.476
2.315,0.450
2.320,0.459
2.325,0.457
2.330,0.424
2.335,0.402
2.340,0.391
2.345,0.372
2.350,0.351
2.355,0.334
2.360,0.316
2.365,0.300
2.370,0.285
2.375,0.261
2.380,0.242
2.385,0.231
2.390,0.211
2.395,0.190
2.400,0.177
2.405,0.165
2.410,0.152
2.415,0.136
2.420,0.116
2.425,0.099
2.430,0.084
2.435,0.068
2.440,0.049
2.445,0.023
2.450,0.001
2.455,-0.017
2.460,-0.038
2.465,-0.062
2.470,-0.089
2.475,-0.117
2.480,-0.141
2.485,-0.171
2.490,-0.205
2.495,-0.235
2.500,-0.275
2.505,-0.319
2.510,-0.361
2.515,-0.402
2.520,-0.437
2.525,-0.470
2.530,-0.502
2.535,-0.525
2.540,-0.539
2.545,-0.554
2.550,-0.561
2.555,-0.547
2.560,-0.502
2.565,-0.423
2.570,-0.316
2.575,-0.195
2.580,-0.065
2.585,0.071
2.590,0.198
2.595,0.310
2.600,0.400
2.605,0.468
2.610,0.520
2.615,0.550
2.620,0.565
2.625,0.573
2.630,0.570
2.635,0.558
2.640,0.550
2.645,0.542
2.650,0.528
2.655,0.505
2.660,0.476
2.665,0.454
2.670,0.432
2.675,0.402
2.680,0.375
2.685,0.350
2.690,0.333
2.695,0.320
2.700,0.299
2.705,0.282
2.710,0.264
2.715,0.241
2.720,0.226
2.725,0.211
2.730,0.189
2.735,0.170
2.740,0.152
2.745,0.137
2.750,0.126
2.755,0.114
2.760,0.099
2.765,0.087
2.770,0.076
2.775,0.065
2.780,0.053
2.785,0.045
2.790,0.039
2.795,0.030
2.800,0.019
2.805,0.010
2.810,-0.004
2.815,-0.016
2.820,-0.015
2.825,-0.014
2.830,-0.012
2.835,-0.015
2.840,-0.028
2.845,-0.033
2.850,-0.040
2.855,-0.048
2.860,-0.052
2.865,-0.066
2.870,-0.071
2.875,-0.055
2.880,-0.051
2.885,-0.058
2.890,-0.064
2.895,-0.068
2.900,-0.072
2.905,-0.083
2.910,-0.093
2.915,-0.090
2.920,-0.080
2.925,-0.081
2.930,-0.084
2.935,-0.088
2.940,-0.093
2.945,-0.093
2.950,-0.095
2.955,-0.102
2.960,-0.109
2.965,-0.110
2.970,-0.105
2.975,-0.098
2.980,-0.098
2.985,-0.103
2.990,-0.105
2.995,-0.106
3.000,-0.114
3.005,-0.123
3.010,-0.112
3.015,-0.093
3.020,-0.090
3.025,-0.095
3.030,-0.102
3.035,-0.106
3.040,-0.108
3.045,-0.109
3.050,-0.101
3.055,-0.094
3.060,-0.096
3.065,-0.104
3.070,-0.102
3.075,-0.095
3.080,-0.098
3.085,-0.099
3.090,-0.094
3.095,-0.091
3.100,-0.088
3.105,-0.088
3.110,-0.090
3.115,-0.089
3.120,-0.083
3.125,-0.076
3.130,-0.077
3.135,-0.083
3.140,-0.086
3.145,-0.081
3.150,-0.072
3.155,-0.071
3.160,-0.074
3.165,-0.075
3.170,-0.076
3.175,-0.082
3.180,-0.100
3.185,-0.119
3.190,-0.126
3.195,-0.120
3.200,-0.113
3.205,-0.117
3.210,-0.126
3.215,-0.109
3.220,-0.076
3.225,-0.050
3.230,-0.032
3.235,-0.016
3.240,-0.006
3.245,-0.006
3.250,-0.014
3.255,-0.018
3.260,-0.015
3.265,0.002
3.270,0.020
3.275,0.032
3.280,0.040
3.285,0.031
3.290,0.028
3.295,0.033
3.300,0.023
3.305,0.019
3.310,0.022
3.315,0.017
3.320,0.017
3.325,0.018
3.330,0.013
3.335,0.034
3.340,0.101
3.345,0.189
3.350,0.240
3.355,0.093
3.360,-0.383
3.365,-1.130
3.370,-1.782
3.375,-1.932
3.380,-1.779
3.385,-1.654
3.390,-1.430
3.395,-0.751
3.400,0.197
3.405,0.728
3.410,0.715
3.415,0.542
3.420,0.506
3.425,0.535
3.430,0.493
3.435,0.475
3.440,0.504
3.445,0.494
3.450,0.457
3.455,0.449
3.460,0.440
3.465,0.419
3.470,0.411
3.475,0.399
3.480,0.374
3.485,0.353
3.490,0.339
3.495,0.317
3.500,0.292
3.505,0.281
3.510,0.270
3.515,0.248
3.520,0.230
3.525,0.216
3.530,0.200
3.535,0.182
3.540,0.162
3.545,0.144
3.550,0.126
3.555,0.116
3.560,0.106
3.565,0.088
3.570,0.073
3.575,0.055
3.580,0.032
3.585,0.011
3.590,-0.014
3.595,-0.036
3.600,-0.048
3.605,-0.072
3.610,-0.103
3.615,-0.135
3.620,-0.171
3.625,-0.202
3.630,-0.232
3.635,-0.266
3.640,-0.304
3.645,-0.345
3.650,-0.385
3.655,-0.418
3.660,-0.451
3.665,-0.490
3.670,-0.521
3.675,-0.535
3.680,-0.545
3.685,-0.555
3.690,-0.549
3.695,-0.516
3.700,-0.449
3.705,-0.351
3.710,-0.231
3.715,-0.099
3.720,0.029
3.725,0.147
3.730,0.262
3.735,0.367
3.740,0.450
3.745,0.507
3.750,0.543
3.755,0.568
3.760,0.579
3.765,0.577
3.770,0.571
3.775,0.556
3.780,0.534
3.785,0.512
3.790,0.498
3.795,0.492
3.800,0.474
3.805,0.444
3.810,0.416
3.815,0.392
3.820,0.373
3.825,0.350
3.830,0.322
3.835,0.299
3.840,0.278
3.845,0.260
3.850,0.244
3.855,0.227
3.860,0.212
3.865,0.197
3.870,0.180
3.875,0.164
3.880,0.143
3.885,0.129
3.890,0.123
3.895,0.111
3.900,0.096
3.905,0.081
3.910,0.065
3.915,0.057
3.920,0.049
3.925,0.035
3.930,0.022
3.935,0.017
3.940,0.018
3.945,0.014
3.950,0.003
3.955,-0.007
3.960,-0.015
3.965,-0.022
3.970,-0.029
3.975,-0.032
3.980,-0.032
3.985,-0.037
3.990,-0.040
3.995,-0.044
4.000,-0.052
4.005,-0.053
4.010,-0.053
4.015,-0.056
4.020,-0.061
4.025,-0.065
4.030,-0.065
4.035,-0.069
4.040,-0.081
4.045,-0.086
4.050,-0.085
4.055,-0.083
4.060,-0.082
4.065,-0.083
4.070,-0.087
4.075,-0.093
4.080,-0.098
4.085,-0.103
4.090,-0.106
4.095,-0.099
4.100,-0.093
4.105,-0.095
4.110,-0.100
4.115,-0.108
4.120,-0.112
4.125,-0.110
4.130,-0.105
4.135,-0.100
4.140,-0.099
4.145,-0.105
4.150,-0.109
4.155,-0.103
4.160,-0.103
4.165,-0.109
4.170,-0.106
4.175,-0.099
4.180,-0.097
4.185,-0.096
4.190,-0.100
4.195,-0.103
4.200,-0.106
4.205,-0.108
4.210,-0.103
4.215,-0.096
4.220,-0.094
4.225,-0.093
4.230,-0.091
4.235,-0.092
4.240,-0.092
4.245,-0.090
4.250,-0.095
4.255,-0.096
4.260,-0.086
4.265,-0.079
4.270,-0.072
4.275,-0.070
4.280,-0.076
4.285,-0.076
4.290,-0.074
4.295,-0.076
4.300,-0.078
4.305,-0.075
4.310,-0.070
4.315,-0.062
4.320,-0.057
4.325,-0.058
4.330,-0.055
4.335,-0.055
4.340,-0.055
4.345,-0.058
4.350,-0.067
4.355,-0.065
4.360,-0.049
4.365,-0.039
4.370,-0.038
4.375,-0.045
4.380,-0.052
4.385,-0.057
4.390,-0.078
4.395,-0.099
4.400,-0.094
4.405,-0.079
4.410,-0.078
4.415,-0.093
4.420,-0.105
4.425,-0.088
4.430,-0.053
4.435,-0.024
4.440,0.002
4.445,0.013
4.450,0.012
4.455,0.008
4.460,0.005
4.465,0.005
4.470,0.012
4.475,0.031
4.480,0.046
4.485,0.053
4.490,0.054
4.495,0.048
4.500,0.045
4.505,0.044
4.510,0.040
4.515,0.044
4.520,0.044
4.525,0.037
4.530,0.032
4.535,0.027
4.540,0.028
4.545,0.063
4.550,0.139
4.555,0.227
4.560,0.235
4.565,-0.015
4.570,-0.589
4.575,-1.354
4.580,-1.861
4.585,-1.870
4.590,-1.723
4.595,-1.592
4.600,-1.233
4.605,-0.406
4.610,0.468
4.615,0.796
4.620,0.675
4.625,0.517
4.630,0.511
4.635,0.516
4.640,0.474
4.645,0.483
4.650,0.508
4.655,0.486
4.660,0.459
4.665,0.456
4.670,0.437
4.675,0.410
4.680,0.399
4.685,0.385
4.690,0.363
4.695,0.348
4.700,0.329
4.705,0.305
4.710,0.289
4.715,0.275
4.720,0.261
4.725,0.246
4.730,0.232
4.735,0.213
4.740,0.193
4.745,0.175
4.750,0.157
4.755,0.140
4.760,0.122
4.765,0.110
4.770,0.099
4.775,0.077
4.780,0.053
4.785,0.033
4.790,0.019
4.795,0.007
4.800,-0.014
4.805,-0.040
4.810,-0.063
4.815,-0.088
4.820,-0.116
4.825,-0.144
4.830,-0.172
4.835,-0.206
4.840,-0.243
4.845,-0.281
4.850,-0.320
4.855,-0.359
4.860,-0.400
4.865,-0.433
4.870,-0.459
4.875,-0.487
4.880,-0.511
4.885,-0.533
4.890,-0.552
4.895,-0.558
4.900,-0.550
4.905,-0.515
4.910,-0.445
4.915,-0.343
4.920,-0.216
4.925,-0.087
4.930,0.041
4.935,0.166
4.940,0.273
4.945,0.367
4.950,0.446
4.955,0.502
4.960,0.537
4.965,0.562
4.970,0.579
4.975,0.585
4.980,0.574
4.985,0.556
4.990,0.544
4.995,0.530
5.000,0.505
5.005,0.477
5.010,0.456
5.015,0.437
5.020,0.415
5.025,0.392
5.030,0.369
5.035,0.345
5.040,0.322
5.045,0.304
5.050,0.288
5.055,0.269
5.060,0.245
5.065,0.224
5.070,0.209
5.075,0.193
5.080,0.177
5.085,0.164
5.090,0.149
5.095,0.132
5.100,0.116
5.105,0.102
5.110,0.092
5.115,0.078
5.120,0.067
5.125,0.056
5.130,0.044
5.135,0.034
5.140,0.025
5.145,0.018
5.150,0.010
5.155,0.004
5.160,0.000
5.165,-0.006
5.170,-0.017
5.175,-0.028
5.180,-0.031
5.185,-0.030
5.190,-0.032
5.195,-0.036
5.200,-0.040
5.205,-0.043
5.210,-0.051
5.215,-0.061
5.220,-0.063
5.225,-0.062
5.230,-0.065
5.235,-0.069
5.240,-0.070
5.245,-0.075
5.250,-0.082
5.255,-0.082
5.260,-0.081
5.265,-0.084
5.270,-0.087
5.275,-0.089
5.280,-0.093
5.285,-0.095
5.290,-0.098
5.295,-0.096
5.300,-0.091
5.305,-0.092
5.310,-0.099
5.315,-0.105
5.320,-0.105
5.325,-0.103
5.330,-0.101
5.335,-0.103
5.340,-0.109
5.345,-0.106
5.350,-0.103
5.355,-0.104
5.360,-0.104
5.365,-0.108
5.370,-0.107
5.375,-0.102
5.380,-0.102
5.385,-0.104
5.390,-0.107
5.395,-0.109
5.400,-0.103
5.405,-0.098
5.410,-0.095
5.415,-0.095
5.420,-0.092
5.425,-0.090
5.430,-0.095
5.435,-0.099
5.440,-0.099
5.445,-0.094
5.450,-0.088
5.455,-0.086
5.460,-0.087
5.465,-0.087
5.470,-0.086
5.475,-0.085
5.480,-0.081
5.485,-0.075
5.490,-0.076
5.495,-0.078
5.500,-0.073
5.505,-0.066
5.510,-0.064
5.515,-0.069
5.520,-0.069
5.525,-0.066
5.530,-0.064
5.535,-0.061
5.540,-0.056
5.545,-0.054
5.550,-0.056
5.555,-0.054
5.560,-0.051
5.565,-0.056
5.570,-0.056
5.575,-0.046
5.580,-0.045
5.585,-0.049
5.590,-0.049
5.595,-0.046
5.600,-0.043
5.605,-0.051
5.610,-0.075
5.615,-0.091
5.620,-0.089
5.625,-0.079
5.630,-0.074
5.635,-0.086
5.640,-0.106
5.645,-0.090
5.650,-0.051
5.655,-0.025
5.660,-0.004
5.665,0.009
5.670,0.015
5.675,0.014
5.680,0.002
5.685,0.001
5.690,0.012
5.695,0.025
5.700,0.042
5.705,0.058
5.710,0.062
5.715,0.057
5.720,0.050
5.725,0.043
5.730,0.038
5.735,0.035
5.740,0.035
5.745,0.037
5.750,0.032
5.755,0.027
5.760,0.030
5.765,0.053
5.770,0.120
5.775,0.214
5.780,0.252
5.785,0.080
5.790,-0.410
5.795,-1.158
5.800,-1.780
5.805,-1.903
5.810,-1.751
5.815,-1.621
5.820,-1.362
5.825,-0.649
5.830,0.273
5.835,0.763
5.840,0.738
5.845,0.563
5.850,0.523
5.855,0.536
5.860,0.485
5.865,0.476
5.870,0.497
5.875,0.475
5.880,0.447
5.885,0.446
5.890,0.441
5.895,0.417
5.900,0.398
5.905,0.381
5.910,0.356
5.915,0.341
5.920,0.331
5.925,0.312
5.930,0.295
5.935,0.278
5.940,0.257
5.945,0.237
5.950,0.223
5.955,0.211
5.960,0.194
5.965,0.174
5.970,0.157
5.975,0.141
5.980,0.125
5.985,0.108
5.990,0.094
5.995,0.082
6.000,0.067
6.005,0.049
6.010,0.022
6.015,-0.003
6.020,-0.017
6.025,-0.036
6.030,-0.061
6.035,-0.083
6.040,-0.108
6.045,-0.134
6.050,-0.161
6.055,-0.203
6.060,-0.243
6.065,-0.275
6.070,-0.310
6.075,-0.343
6.080,-0.375
6.085,-0.411
6.090,-0.444
6.095,-0.476
6.100,-0.506
6.105,-0.531
6.110,-0.547
6.115,-0.557
6.120,-0.555
6.125,-0.529
6.130,-0.473
6.135,-0.378
6.140,-0.262
6.145,-0.141
6.150,-0.010
6.155,0.124
6.160,0.243
6.165,0.346
6.170,0.431
6.175,0.493
6.180,0.539
6.185,0.571
6.190,0.588
6.195,0.593
6.200,0.591
6.205,0.583
6.210,0.569
6.215,0.551
6.220,0.528
6.225,0.501
6.230,0.473
6.235,0.447
6.240,0.428
6.245,0.409
6.250,0.385
6.255,0.361
6.260,0.345
6.265,0.324
6.270,0.299
6.275,0.280
6.280,0.259
6.285,0.244
6.290,0.232
6.295,0.210
6.300,0.191
6.305,0.170
6.310,0.149
6.315,0.139
6.320,0.125
6.325,0.111
6.330,0.102
6.335,0.089
6.340,0.074
6.345,0.062
6.350,0.047
6.355,0.037
6.360,0.033
6.365,0.024
6.370,0.014
6.375,0.003
6.380,-0.005
6.385,-0.003
6.390,-0.002
6.395,-0.013
6.400,-0.030
6.405,-0.037
6.410,-0.035
6.415,-0.036
6.420,-0.039
6.425,-0.047
6.430,-0.050
6.435,-0.049
6.440,-0.054
6.445,-0.063
6.450,-0.070
6.455,-0.074
6.460,-0.072
6.465,-0.073
6.470,-0.078
6.475,-0.082
6.480,-0.084
6.485,-0.085
6.490,-0.088
6.495,-0.095
6.500,-0.100
6.505,-0.099
6.510,-0.098
6.515,-0.100
6.520,-0.103
6.525,-0.102
6.530,-0.099
6.535,-0.103
6.540,-0.105
6.545,-0.108
6.550,-0.115
6.555,-0.114
6.560,-0.110
6.565,-0.108
6.570,-0.106
6.575,-0.107
6.580,-0.107
6.585,-0.106
6.590,-0.111
6.595,-0.113
6.600,-0.110
6.605,-0.106
6.610,-0.103
6.615,-0.102
6.620,-0.103
6.625,-0.106
6.630,-0.106
6.635,-0.102
6.640,-0.099
6.645,-0.102
6.650,-0.107
6.655,-0.105
6.660,-0.097
6.665,-0.089
6.670,-0.086
6.675,-0.093
6.680,-0.097
6.685,-0.095
6.690,-0.091
6.695,-0.089
6.700,-0.093
6.705,-0.088
6.710,-0.076
6.715,-0.073
6.720,-0.077
6.725,-0.080
6.730,-0.077
6.735,-0.072
6.740,-0.073
6.745,-0.083
6.750,-0.096
6.755,-0.108
6.760,-0.114
6.765,-0.107
6.770,-0.103
6.775,-0.114
6.780,-0.128
6.785,-0.111
6.790,-0.073
6.795,-0.044
6.800,-0.023
6.805,-0.014
6.810,-0.006
6.815,-0.002
6.820,-0.008
6.825,-0.017
6.830,-0.018
6.835,-0.006
6.840,0.015
6.845,0.033
6.850,0.031
6.855,0.022
6.860,0.026
6.865,0.028
6.870,0.023
6.875,0.021
6.880,0.018
6.885,0.014
6.890,0.006
6.895,0.005
6.900,0.031
6.905,0.099
6.910,0.202
6.915,0.267
6.920,0.125
6.925,-0.364
6.930,-1.152
6.935,-1.815
6.940,-1.948
6.945,-1.791
6.950,-1.665
6.955,-1.443
6.960,-0.781
6.965,0.155
6.970,0.717
6.975,0.764
6.980,0.616
6.985,0.561
6.990,0.559
6.995,0.501
7.000,0.479
7.005,0.494
7.010,0.481
7.015,0.462
7.020,0.457
7.025,0.438
7.030,0.405
7.035,0.386
7.040,0.374
7.045,0.354
7.050,0.339
7.055,0.328
7.060,0.308
7.065,0.285
7.070,0.270
7.075,0.250
7.080,0.229
7.085,0.215
7.090,0.210
7.095,0.204
7.100,0.184
7.105,0.160
7.110,0.138
7.115,0.121
7.120,0.106
7.125,0.083
7.130,0.066
7.135,0.055
7.140,0.037
7.145,0.015
7.150,-0.001
7.155,-0.014
7.160,-0.031
7.165,-0.058
7.170,-0.088
7.175,-0.116
7.180,-0.146
7.185,-0.176
7.190,-0.203
7.195,-0.229
7.200,-0.263
7.205,-0.306
7.210,-0.350
7.215,-0.388
7.220,-0.420
7.225,-0.451
7.230,-0.483
7.235,-0.505
7.240,-0.526
7.245,-0.551
7.250,-0.568
7.255,-0.567
7.260,-0.538
7.265,-0.472
7.270,-0.372
7.275,-0.251
7.280,-0.115
7.285,0.027
7.290,0.154
7.295,0.271
7.300,0.373
7.305,0.451
7.310,0.514
7.315,0.557
7.320,0.585
7.325,0.605
7.330,0.610
7.335,0.602
7.340,0.589
7.345,0.571
7.350,0.549
7.355,0.526
7.360,0.506
7.365,0.488
7.370,0.468
7.375,0.442
7.380,0.414
7.385,0.389
7.390,0.366
7.395,0.343
7.400,0.320
7.405,0.303
7.410,0.285
7.415,0.259
7.420,0.240
7.425,0.230
7.430,0.212
7.435,0.191
7.440,0.169
7.445,0.151
7.450,0.137
7.455,0.124
7.460,0.108
7.465,0.088
7.470,0.071
7.475,0.059
7.480,0.048
7.485,0.044
7.490,0.039
7.495,0.032
7.500,0.023
7.505,0.014
7.510,0.006
7.515,-0.007
7.520,-0.020
7.525,-0.025
7.530,-0.025
7.535,-0.024
7.540,-0.031
7.545,-0.042
7.550,-0.045
7.555,-0.047
7.560,-0.053
7.565,-0.056
7.570,-0.056
7.575,-0.058
7.580,-0.063
7.585,-0.070
7.590,-0.076
7.595,-0.077
7.600,-0.080
7.605,-0.086
7.610,-0.087
7.615,-0.088
7.620,-0.087
7.625,-0.087
7.630,-0.094
7.635,-0.094
7.640,-0.092
7.645,-0.093
7.650,-0.096
7.655,-0.101
7.660,-0.101
7.665,-0.105
7.670,-0.115
7.675,-0.120
7.680,-0.117
7.685,-0.111
7.690,-0.107
7.695,-0.107
7.700,-0.107
7.705,-0.108
7.710,-0.112
7.715,-0.116
7.720,-0.114
7.725,-0.112
7.730,-0.107
7.735,-0.106
7.740,-0.113
7.745,-0.111
7.750,-0.102
7.755,-0.100
7.760,-0.096
7.765,-0.099
7.770,-0.100
7.775,-0.097
7.780,-0.099
7.785,-0.099
7.790,-0.100
7.795,-0.100
7.800,-0.104
7.805,-0.105
7.810,-0.091
7.815,-0.082
7.820,-0.083
7.825,-0.086
7.830,-0.089
7.835,-0.082
7.840,-0.077
7.845,-0.085
7.850,-0.105
7.855,-0.126
7.860,-0.134
7.865,-0.129
7.870,-0.123
7.875,-0.131
7.880,-0.144
7.885,-0.129
7.890,-0.097
7.895,-0.072
7.900,-0.053
7.905,-0.035
7.910,-0.019
7.915,-0.016
7.920,-0.022
7.925,-0.029
7.930,-0.032
7.935,-0.023
7.940,0.002
7.945,0.030
7.950,0.038
7.955,0.028
7.960,0.021
7.965,0.015
7.970,0.015
7.975,0.012
7.980,0.005
7.985,0.005
7.990,0.002
7.995,-0.001
8.000,0.025
8.005,0.095
8.010,0.191
8.015,0.256
8.020,0.122
8.025,-0.350
8.030,-1.101
8.035,-1.776
8.040,-1.953
8.045,-1.804
8.050,-1.677
8.055,-1.506
8.060,-0.910
8.065,0.043
8.070,0.654
8.075,0.710
8.080,0.542
8.085,0.487
8.090,0.544
8.095,0.525
8.100,0.501
8.105,0.524
8.110,0.515
8.115,0.478
8.120,0.470
8.125,0.465
8.130,0.437
8.135,0.418
8.140,0.407
8.145,0.384
8.150,0.362
8.155,0.350
8.160,0.336
8.165,0.316
