'Elapsed time','ECG'
5.205,0.040
5.210,-0.018
5.215,-0.029
5.220,0.064
5.225,0.059
5.230,0.027
5.235,0.102
5.240,0.110
5.245,0.040
5.250,0.082
5.255,0.129
5.260,0.055
5.265,0.049
5.270,0.116
5.275,0.064
5.280,0.013
5.285,0.079
5.290,0.073
5.295,0.004
5.300,0.053
5.305,0.090
5.310,0.007
5.315,0.000
5.320,0.065
5.325,0.026
5.330,-0.009
5.335,0.058
5.340,0.042
5.345,-0.078
5.350,-0.122
5.355,-0.214
5.360,-0.504
5.365,-0.803
5.370,-0.991
5.375,-1.061
5.380,-0.814
5.385,-0.194
5.390,0.392
5.395,0.680
5.400,0.811
5.405,0.741
5.410,0.456
5.415,0.265
5.420,0.229
5.425,0.148
5.430,0.091
5.435,0.153
5.440,0.148
5.445,0.069
5.450,0.098
5.455,0.134
5.460,0.061
5.465,0.053
5.470,0.114
5.475,0.063
5.480,0.022
5.485,0.094
5.490,0.085
5.495,0.006
5.500,0.051
5.505,0.089
5.510,0.008
5.515,0.012
5.520,0.077
5.525,0.021
5.530,-0.027
5.535,0.038
5.540,0.040
5.545,-0.028
5.550,0.010
5.555,0.049
5.560,-0.022
5.565,-0.023
5.570,0.040
5.575,-0.013
5.580,-0.052
5.585,0.024
5.590,0.012
5.595,-0.064
5.600,-0.010
5.605,0.026
5.610,-0.052
5.615,-0.045
5.620,0.017
5.625,-0.031
5.630,-0.064
5.635,0.007
5.640,0.005
5.645,-0.064
5.650,-0.016
5.655,0.026
5.660,-0.046
5.665,-0.036
5.670,0.026
5.675,-0.031
5.680,-0.077
5.685,-0.015
5.690,-0.027
5.695,-0.100
5.700,-0.059
5.705,-0.023
5.710,-0.092
5.715,-0.082
5.720,-0.016
5.725,-0.057
5.730,-0.085
5.735,-0.010
5.740,-0.012
5.745,-0.074
5.750,-0.019
5.755,0.020
5.760,-0.055
5.765,-0.044
5.770,0.032
5.775,-0.016
5.780,-0.056
5.785,0.022
5.790,0.019
5.795,-0.049
5.800,-0.002
5.805,0.034
5.810,-0.037
5.815,-0.027
5.820,0.046
5.825,-0.003
5.830,-0.045
5.835,0.022
5.840,0.012
5.845,-0.046
5.850,0.002
5.855,0.033
5.860,-0.038
5.865,-0.034
5.870,0.028
5.875,-0.023
5.880,-0.062
5.885,0.005
5.890,0.006
5.895,-0.056
5.900,-0.015
5.905,0.019
5.910,-0.046
5.915,-0.028
5.920,0.034
5.925,-0.021
5.930,-0.045
5.935,0.032
5.940,0.016
5.945,-0.046
5.950,0.010
5.955,0.043
5.960,-0.034
5.965,-0.018
5.970,0.060
5.975,0.005
5.980,-0.032
5.985,0.045
5.990,0.038
5.995,-0.031
6.000,0.017
6.005,0.057
6.010,-0.015
6.015,-0.008
6.020,0.063
6.025,0.017
6.030,-0.021
6.035,0.039
6.040,0.020
6.045,-0.050
6.050,-0.012
6.055,0.011
6.060,-0.061
6.065,-0.054
6.070,-0.001
6.075,-0.056
6.080,-0.081
6.085,-0.009
6.090,-0.025
6.095,-0.088
6.100,-0.020
6.105,0.028
6.110,-0.045
6.115,-0.035
6.120,0.027
6.125,-0.024
6.130,-0.036
6.135,0.048
6.140,0.047
6.145,0.008
6.150,0.080
6.155,0.132
6.160,0.066
6.165,0.069
6.170,0.130
6.175,0.078
6.180,0.041
6.185,0.105
6.190,0.087
6.195,0.021
6.200,0.073
6.205,0.100
6.210,0.025
6.215,0.041
6.220,0.091
6.225,0.023
6.230,-0.005
6.235,0.066
6.240,0.045
6.245,-0.025
6.250,0.024
6.255,0.056
6.260,-0.023
6.265,-0.041
6.270,-0.040
6.275,-0.194
6.280,-0.391
6.285,-0.573
6.290,-0.884
6.295,-1.125
6.300,-0.949
6.305,-0.471
6.310,0.064
6.315,0.582
6.320,0.874
6.325,0.789
6.330,0.568
6.335,0.404
6.340,0.217
6.345,0.094
6.350,0.139
6.355,0.150
6.360,0.062
6.365,0.074
6.370,0.137
6.375,0.076
6.380,0.037
6.385,0.107
6.390,0.083
6.395,0.008
6.400,0.058
6.405,0.080
6.410,0.004
6.415,0.023
6.420,0.084
6.425,0.021
6.430,-0.014
6.435,0.059
6.440,0.040
6.445,-0.024
6.450,0.032
6.455,0.055
6.460,-0.023
6.465,-0.009
6.470,0.048
6.475,-0.012
6.480,-0.044
6.485,0.031
6.490,0.017
6.495,-0.051
6.500,-0.004
6.505,0.017
6.510,-0.056
6.515,-0.030
6.520,0.028
6.525,-0.036
6.530,-0.060
6.535,0.016
6.540,-0.002
6.545,-0.065
6.550,-0.008
6.555,0.021
6.560,-0.053
6.565,-0.035
6.570,0.026
6.575,-0.027
6.580,-0.047
6.585,0.024
6.590,-0.010
6.595,-0.074
6.600,-0.012
6.605,0.005
6.610,-0.083
6.615,-0.069
6.620,-0.007
6.625,-0.063
6.630,-0.089
6.635,-0.019
6.640,-0.042
6.645,-0.094
6.650,-0.025
6.655,0.001
6.660,-0.070
6.665,-0.043
6.670,0.027
6.675,-0.031
6.680,-0.056
6.685,0.020
6.690,-0.006
6.695,-0.062
6.700,0.014
6.705,0.043
6.710,-0.032
6.715,-0.003
6.720,0.057
6.725,-0.010
6.730,-0.030
6.735,0.051
6.740,0.023
6.745,-0.051
6.750,0.002
6.755,0.042
6.760,-0.019
6.765,-0.010
6.770,0.037
6.775,-0.016
6.780,-0.035
6.785,0.026
6.790,-0.001
6.795,-0.053
6.800,-0.001
6.805,0.018
6.810,-0.048
6.815,-0.023
6.820,0.031
6.825,-0.033
6.830,-0.055
6.835,0.024
6.840,0.006
6.845,-0.054
6.850,0.010
6.855,0.031
6.860,-0.053
6.865,-0.027
6.870,0.046
6.875,-0.003
6.880,-0.023
6.885,0.049
6.890,0.024
6.895,-0.038
6.900,0.022
6.905,0.040
6.910,-0.033
6.915,0.005
6.920,0.066
6.925,-0.001
6.930,-0.025
6.935,0.039
6.940,0.007
6.945,-0.037
6.950,0.043
6.955,0.061
6.960,-0.026
6.965,-0.010
6.970,0.031
6.975,-0.044
6.980,-0.059
6.985,0.013
6.990,-0.027
6.995,-0.090
7.000,-0.026
7.005,-0.001
7.010,-0.071
7.015,-0.058
7.020,-0.006
7.025,-0.047
7.030,-0.054
7.035,0.018
7.040,-0.008
7.045,-0.072
7.050,-0.004
7.055,0.042
7.060,-0.023
7.065,0.005
7.070,0.078
7.075,0.045
7.080,0.062
7.085,0.142
7.090,0.104
7.095,0.047
7.100,0.103
7.105,0.109
7.110,0.039
7.115,0.070
7.120,0.102
7.125,0.027
7.130,0.022
7.135,0.098
7.140,0.063
7.145,0.008
7.150,0.068
7.155,0.068
7.160,-0.012
7.165,0.016
7.170,0.059
7.175,-0.004
7.180,-0.012
7.185,0.050
7.190,-0.006
7.195,-0.117
7.200,-0.150
7.205,-0.296
7.210,-0.626
7.215,-0.897
7.220,-1.026
7.225,-0.990
7.230,-0.570
7.235,0.109
7.240,0.573
7.245,0.778
7.250,0.856
7.255,0.676
7.260,0.357
7.265,0.217
7.270,0.189
7.275,0.093
7.280,0.071
7.285,0.137
7.290,0.090
7.295,0.028
7.300,0.086
7.305,0.093
7.310,0.024
7.315,0.050
7.320,0.092
7.325,0.026
7.330,0.009
7.335,0.081
7.340,0.049
7.345,-0.013
7.350,0.041
7.355,0.051
7.360,-0.026
7.365,0.001
7.370,0.064
7.375,-0.001
7.380,-0.027
7.385,0.044
7.390,0.008
7.395,-0.051
7.400,0.017
7.405,0.031
7.410,-0.045
7.415,-0.012
7.420,0.034
7.425,-0.040
7.430,-0.053
7.435,0.022
7.440,-0.016
7.445,-0.069
7.450,-0.001
7.455,0.019
7.460,-0.051
7.465,-0.033
7.470,0.007
7.475,-0.041
7.480,-0.036
7.485,0.030
7.490,-0.002
7.495,-0.052
7.500,0.011
7.505,0.027
7.510,-0.045
7.515,-0.011
7.520,0.039
7.525,-0.037
7.530,-0.054
7.535,0.014
7.540,-0.043
7.545,-0.113
7.550,-0.032
7.555,-0.005
7.560,-0.073
7.565,-0.034
7.570,0.008
7.575,-0.064
7.580,-0.064
7.585,0.021
7.590,-0.004
7.595,-0.063
7.600,-0.006
7.605,0.000
7.610,-0.059
7.615,-0.007
7.620,0.044
7.625,-0.023
7.630,-0.031
7.635,0.046
7.640,0.017
7.645,-0.038
7.650,0.030
7.655,0.047
7.660,-0.029
7.665,-0.007
7.670,0.035
7.675,-0.028
7.680,-0.036
7.685,0.028
7.690,-0.004
7.695,-0.038
7.700,0.019
7.705,0.000
7.710,-0.088
7.715,-0.050
7.720,0.012
7.725,-0.052
7.730,-0.062
7.735,0.004
7.740,-0.030
7.745,-0.064
7.750,-0.007
7.755,-0.017
7.760,-0.073
7.765,-0.024
7.770,0.010
7.775,-0.057
7.780,-0.042
7.785,0.035
7.790,-0.015
7.795,-0.065
7.800,0.025
7.805,0.038
7.810,-0.032
7.815,0.023
7.820,0.070
7.825,-0.006
7.830,-0.012
7.835,0.053
7.840,0.011
7.845,-0.029
7.850,0.045
7.855,0.047
7.860,-0.025
7.865,0.021
7.870,0.057
7.875,-0.038
7.880,-0.048
7.885,0.033
7.890,-0.012
7.895,-0.066
7.900,0.003
7.905,0.001
7.910,-0.067
7.915,-0.017
7.920,0.010
7.925,-0.080
7.930,-0.061
7.935,0.034
7.940,-0.007
7.945,-0.060
7.950,-0.002
7.955,0.010
7.960,-0.024
7.965,0.032
7.970,0.063
7.975,0.014
7.980,0.055
7.985,0.137
7.990,0.087
7.995,0.045
8.000,0.116
8.005,0.108
8.010,0.043
8.015,0.095
8.020,0.127
8.025,0.047
8.030,0.040
8.035,0.095
8.040,0.043
8.045,0.006
8.050,0.084
8.055,0.075
8.060,-0.003
8.065,0.038
8.070,0.073
8.075,-0.006
8.080,-0.002
8.085,0.074
8.090,0.013
8.095,-0.062
8.100,-0.044
8.105,-0.146
8.110,-0.376
8.115,-0.587
8.120,-0.865
8.125,-1.137
8.130,-1.053
8.135,-0.570
8.140,0.002
8.145,0.476
8.150,0.815
8.155,0.845
8.160,0.599
8.165,0.404
8.170,0.277
8.175,0.131
8.180,0.113
8.185,0.175
8.190,0.118
8.195,0.063
8.200,0.118
8.205,0.101
8.210,0.030
8.215,0.078
8.220,0.117
8.225,0.037
8.230,0.030
