'Elapsed time','ECG'
6.420,0.051
6.425,0.050
6.430,0.048
6.435,0.040
6.440,0.025
6.445,0.015
6.450,0.014
6.455,0.010
6.460,0.007
6.465,0.005
6.470,-0.003
6.475,-0.010
6.480,-0.007
6.485,-0.008
6.490,-0.021
6.495,-0.027
6.500,-0.026
6.505,-0.029
6.510,-0.032
6.515,-0.034
6.520,-0.035
6.525,-0.036
6.530,-0.036
6.535,-0.041
6.540,-0.053
6.545,-0.057
6.550,-0.050
6.555,-0.043
6.560,-0.041
6.565,-0.043
6.570,-0.046
6.575,-0.058
6.580,-0.067
6.585,-0.063
6.590,-0.062
6.595,-0.060
6.600,-0.052
6.605,-0.052
6.610,-0.059
6.615,-0.075
6.620,-0.114
6.625,-0.145
6.630,-0.149
6.635,-0.138
6.640,-0.128
6.645,-0.141
6.650,-0.180
6.655,-0.202
6.660,-0.194
6.665,-0.179
6.670,-0.167
6.675,-0.158
6.680,-0.131
6.685,-0.095
6.690,-0.072
6.695,-0.038
6.700,-0.001
6.705,0.019
6.710,0.032
6.715,0.039
6.720,0.047
6.725,0.046
6.730,0.044
6.735,0.046
6.740,0.044
6.745,0.045
6.750,0.044
6.755,0.033
6.760,0.032
6.765,0.038
6.770,0.033
6.775,0.021
6.780,0.026
6.785,0.047
6.790,0.057
6.795,0.017
6.800,-0.158
6.805,-0.535
6.810,-1.016
6.815,-1.392
6.820,-1.569
6.825,-1.510
6.830,-1.121
6.835,-0.557
6.840,-0.096
6.845,0.182
6.850,0.261
6.855,0.268
6.860,0.311
6.865,0.348
6.870,0.360
6.875,0.359
6.880,0.361
6.885,0.364
6.890,0.350
6.895,0.333
6.900,0.323
6.905,0.307
6.910,0.288
6.915,0.279
6.920,0.268
6.925,0.248
6.930,0.231
6.935,0.218
6.940,0.199
6.945,0.180
6.950,0.171
6.955,0.157
6.960,0.136
6.965,0.123
6.970,0.108
6.975,0.084
6.980,0.064
6.985,0.054
6.990,0.042
6.995,0.023
7.000,0.009
7.005,-0.010
7.010,-0.037
7.015,-0.059
7.020,-0.077
7.025,-0.102
7.030,-0.120
7.035,-0.135
7.040,-0.166
7.045,-0.191
7.050,-0.201
7.055,-0.215
7.060,-0.229
7.065,-0.234
7.070,-0.239
7.075,-0.245
7.080,-0.235
7.085,-0.211
7.090,-0.189
7.095,-0.153
7.100,-0.098
7.105,-0.037
7.110,0.029
7.115,0.100
7.120,0.162
7.125,0.208
7.130,0.249
7.135,0.285
7.140,0.304
7.145,0.318
7.150,0.331
7.155,0.329
7.160,0.317
7.165,0.308
7.170,0.299
7.175,0.286
7.180,0.273
7.185,0.262
7.190,0.247
7.195,0.233
7.200,0.220
7.205,0.201
7.210,0.187
7.215,0.182
7.220,0.171
7.225,0.152
7.230,0.143
7.235,0.139
7.240,0.124
7.245,0.111
7.250,0.106
7.255,0.098
7.260,0.086
7.265,0.076
7.270,0.067
7.275,0.052
7.280,0.044
7.285,0.043
7.290,0.037
7.295,0.032
7.300,0.031
7.305,0.022
7.310,0.014
7.315,0.012
7.320,0.008
7.325,-0.001
7.330,-0.007
7.335,-0.008
7.340,-0.016
7.345,-0.023
7.350,-0.022
7.355,-0.027
7.360,-0.030
7.365,-0.025
7.370,-0.027
7.375,-0.035
7.380,-0.035
7.385,-0.030
7.390,-0.034
7.395,-0.037
7.400,-0.040
7.405,-0.046
7.410,-0.043
7.415,-0.040
7.420,-0.043
7.425,-0.048
7.430,-0.050
7.435,-0.052
7.440,-0.056
7.445,-0.056
7.450,-0.052
7.455,-0.056
7.460,-0.068
7.465,-0.090
7.470,-0.121
7.475,-0.147
7.480,-0.152
7.485,-0.136
7.490,-0.127
7.495,-0.147
7.500,-0.176
7.505,-0.190
7.510,-0.186
7.515,-0.174
7.520,-0.165
7.525,-0.155
7.530,-0.130
7.535,-0.098
7.540,-0.067
7.545,-0.028
7.550,0.008
7.555,0.030
7.560,0.045
7.565,0.052
7.570,0.052
7.575,0.049
7.580,0.049
7.585,0.049
7.590,0.045
7.595,0.038
7.600,0.036
7.605,0.034
7.610,0.023
7.615,0.017
7.620,0.020
7.625,0.013
7.630,0.008
7.635,0.032
7.640,0.045
7.645,-0.018
7.650,-0.228
7.655,-0.635
7.660,-1.126
7.665,-1.474
7.670,-1.603
7.675,-1.498
7.680,-1.080
7.685,-0.509
7.690,-0.052
7.695,0.201
7.700,0.261
7.705,0.287
7.710,0.331
7.715,0.357
7.720,0.382
7.725,0.378
7.730,0.368
7.735,0.374
7.740,0.370
7.745,0.358
7.750,0.341
7.755,0.325
7.760,0.312
7.765,0.302
7.770,0.289
7.775,0.265
7.780,0.247
7.785,0.236
7.790,0.213
7.795,0.194
7.800,0.183
7.805,0.165
7.810,0.149
7.815,0.135
7.820,0.116
7.825,0.097
7.830,0.082
7.835,0.063
7.840,0.037
7.845,0.017
7.850,0.003
7.855,-0.017
7.860,-0.040
7.865,-0.057
7.870,-0.077
7.875,-0.104
7.880,-0.127
7.885,-0.144
7.890,-0.167
7.895,-0.193
7.900,-0.215
7.905,-0.232
7.910,-0.237
7.915,-0.241
7.920,-0.248
7.925,-0.253
7.930,-0.252
7.935,-0.233
7.940,-0.198
7.945,-0.152
7.950,-0.097
7.955,-0.042
7.960,0.016
7.965,0.089
7.970,0.160
7.975,0.213
7.980,0.258
7.985,0.292
7.990,0.311
7.995,0.322
8.000,0.334
8.005,0.333
8.010,0.326
8.015,0.325
8.020,0.319
8.025,0.298
8.030,0.280
8.035,0.268
8.040,0.257
8.045,0.241
8.050,0.223
8.055,0.211
8.060,0.195
8.065,0.181
8.070,0.175
8.075,0.158
8.080,0.137
8.085,0.126
8.090,0.120
8.095,0.110
8.100,0.102
8.105,0.096
8.110,0.083
8.115,0.071
8.120,0.055
8.125,0.047
8.130,0.055
8.135,0.052
8.140,0.035
8.145,0.025
8.150,0.022
8.155,0.012
8.160,0.008
8.165,0.012
8.170,0.008
8.175,-0.004
8.180,-0.019
8.185,-0.016
8.190,-0.007
8.195,-0.014
8.200,-0.024
8.205,-0.032
8.210,-0.032
8.215,-0.029
8.220,-0.033
8.225,-0.040
8.230,-0.038
8.235,-0.030
8.240,-0.037
8.245,-0.044
8.250,-0.045
