'Elapsed time','ECG'
1.280,0.213
1.285,0.409
1.290,0.468
1.295,0.530
1.300,0.513
1.305,0.492
1.310,0.418
1.315,0.253
1.320,0.152
1.325,0.136
1.330,0.112
1.335,0.094
1.340,0.104
1.345,0.089
1.350,0.054
1.355,0.064
1.360,0.073
1.365,0.037
1.370,0.030
1.375,0.047
1.380,0.022
1.385,0.009
1.390,0.034
1.395,0.023
1.400,-0.007
1.405,0.009
1.410,0.016
1.415,-0.017
1.420,-0.018
1.425,0.005
1.430,-0.022
1.435,-0.039
1.440,-0.006
1.445,-0.014
1.450,-0.048
1.455,-0.043
1.460,-0.047
1.465,-0.072
1.470,-0.068
1.475,-0.060
1.480,-0.085
1.485,-0.099
1.490,-0.089
1.495,-0.107
1.500,-0.140
1.505,-0.141
1.510,-0.145
1.515,-0.178
1.520,-0.178
1.525,-0.157
1.530,-0.160
1.535,-0.142
1.540,-0.085
1.545,-0.056
1.550,-0.046
1.555,0.006
1.560,0.052
1.565,0.057
1.570,0.079
1.575,0.111
1.580,0.105
1.585,0.099
1.590,0.118
1.595,0.109
1.600,0.098
1.605,0.121
1.610,0.125
1.615,0.091
1.620,0.080
1.625,0.092
1.630,0.060
1.635,0.029
1.640,0.035
1.645,0.012
1.650,-0.029
1.655,-0.018
1.660,-0.002
1.665,-0.049
1.670,-0.086
1.675,-0.082
1.680,-0.097
1.685,-0.102
1.690,-0.078
1.695,-0.063
1.700,-0.039
1.705,0.014
1.710,0.047
1.715,0.051
1.720,0.073
1.725,0.103
1.730,0.098
1.735,0.087
1.740,0.097
1.745,0.089
1.750,0.064
1.755,0.080
1.760,0.097
1.765,0.076
1.770,0.071
1.775,0.081
1.780,0.063
1.785,0.048
1.790,0.062
1.795,0.055
1.800,0.033
1.805,0.049
1.810,0.047
1.815,-0.040
1.820,-0.183
1.825,-0.484
1.830,-0.906
1.835,-0.939
1.840,-0.655
1.845,-0.456
1.850,-0.098
1.855,0.289
1.860,0.403
1.865,0.442
1.870,0.504
1.875,0.517
1.880,0.448
1.885,0.339
1.890,0.236
1.895,0.137
1.900,0.082
1.905,0.097
1.910,0.099
1.915,0.066
1.920,0.066
1.925,0.080
1.930,0.055
1.935,0.033
1.940,0.048
1.945,0.038
1.950,0.006
1.955,0.016
1.960,0.022
1.965,-0.004
1.970,-0.002
1.975,0.008
1.980,-0.017
1.985,-0.026
1.990,0.001
1.995,-0.008
2.000,-0.041
2.005,-0.028
2.010,-0.014
2.015,-0.038
2.020,-0.041
2.025,-0.026
2.030,-0.046
2.035,-0.064
2.040,-0.053
2.045,-0.068
2.050,-0.090
2.055,-0.071
2.060,-0.069
2.065,-0.108
2.070,-0.118
2.075,-0.118
2.080,-0.161
2.085,-0.192
2.090,-0.180
2.095,-0.185
2.100,-0.196
2.105,-0.161
2.110,-0.126
2.115,-0.118
2.120,-0.079
2.125,-0.031
2.130,-0.024
2.135,-0.001
2.140,0.058
2.145,0.077
2.150,0.064
2.155,0.088
2.160,0.100
2.165,0.076
2.170,0.086
2.175,0.107
2.180,0.082
2.185,0.066
2.190,0.087
2.195,0.083
2.200,0.055
2.205,0.058
2.210,0.054
2.215,0.020
2.220,0.010
2.225,0.017
2.230,-0.014
2.235,-0.036
2.240,-0.027
2.245,-0.058
2.250,-0.104
2.255,-0.101
2.260,-0.100
2.265,-0.120
2.270,-0.110
2.275,-0.087
2.280,-0.080
2.285,-0.048
2.290,0.010
2.295,0.041
2.300,0.050
2.305,0.081
2.310,0.095
2.315,0.074
2.320,0.079
2.325,0.099
2.330,0.081
2.335,0.073
2.340,0.099
2.345,0.086
2.350,0.059
2.355,0.080
2.360,0.083
2.365,0.045
2.370,0.047
2.375,0.065
2.380,0.038
2.385,0.026
2.390,0.053
2.395,0.025
2.400,-0.080
2.405,-0.240
2.410,-0.593
2.415,-0.915
2.420,-0.778
2.425,-0.562
2.430,-0.420
2.435,-0.017
2.440,0.296
2.445,0.352
2.450,0.415
2.455,0.496
2.460,0.517
2.465,0.463
2.470,0.376
2.475,0.256
2.480,0.130
2.485,0.084
2.490,0.106
2.495,0.091
2.500,0.055
2.505,0.062
2.510,0.060
2.515,0.029
2.520,0.035
2.525,0.048
2.530,0.023
2.535,0.007
2.540,0.028
2.545,0.022
2.550,-0.009
2.555,0.004
2.560,0.012
2.565,-0.017
2.570,-0.014
2.575,0.004
2.580,-0.017
2.585,-0.029
2.590,-0.003
2.595,-0.013
2.600,-0.041
2.605,-0.026
2.610,-0.025
2.615,-0.054
2.620,-0.049
2.625,-0.036
2.630,-0.068
2.635,-0.082
2.640,-0.060
2.645,-0.074
2.650,-0.108
2.655,-0.108
2.660,-0.114
2.665,-0.154
2.670,-0.167
2.675,-0.153
2.680,-0.170
2.685,-0.179
2.690,-0.141
2.695,-0.117
2.700,-0.109
2.705,-0.061
2.710,-0.020
2.715,-0.017
2.720,0.019
2.725,0.063
2.730,0.058
2.735,0.067
2.740,0.104
2.745,0.096
2.750,0.075
2.755,0.096
2.760,0.102
2.765,0.074
2.770,0.081
2.775,0.099
2.780,0.069
2.785,0.049
2.790,0.068
2.795,0.052
2.800,0.012
2.805,0.012
2.810,0.006
2.815,-0.036
2.820,-0.046
2.825,-0.039
2.830,-0.086
2.835,-0.120
2.840,-0.102
2.845,-0.111
2.850,-0.132
2.855,-0.102
2.860,-0.065
2.865,-0.051
2.870,-0.011
2.875,0.036
2.880,0.047
2.885,0.064
2.890,0.102
2.895,0.099
2.900,0.081
2.905,0.102
2.910,0.105
2.915,0.079
2.920,0.089
2.925,0.106
2.930,0.082
2.935,0.070
2.940,0.092
2.945,0.081
2.950,0.057
2.955,0.073
2.960,0.071
2.965,0.035
2.970,0.032
2.975,0.028
2.980,-0.059
2.985,-0.208
2.990,-0.485
2.995,-0.811
3.000,-0.780
3.005,-0.560
3.010,-0.429
3.015,-0.101
3.020,0.265
3.025,0.387
3.030,0.437
3.035,0.494
3.040,0.510
3.045,0.470
3.050,0.372
3.055,0.248
3.060,0.148
3.065,0.095
3.070,0.092
3.075,0.096
3.080,0.070
3.085,0.056
3.090,0.058
3.095,0.035
3.100,0.020
3.105,0.036
3.110,0.034
3.115,0.010
3.120,0.019
3.125,0.036
3.130,0.006
3.135,-0.014
3.140,0.007
3.145,0.000
3.150,-0.022
3.155,-0.008
3.160,-0.002
3.165,-0.023
3.170,-0.020
3.175,-0.007
3.180,-0.034
3.185,-0.047
3.190,-0.027
3.195,-0.042
3.200,-0.066
3.205,-0.046
3.210,-0.039
3.215,-0.077
3.220,-0.102
3.225,-0.108
3.230,-0.130
3.235,-0.120
3.240,-0.096
3.245,-0.130
3.250,-0.173
3.255,-0.176
3.260,-0.179
3.265,-0.188
3.270,-0.156
3.275,-0.103
3.280,-0.093
3.285,-0.072
3.290,-0.016
3.295,0.000
3.300,0.009
3.305,0.067
3.310,0.099
3.315,0.082
3.320,0.087
3.325,0.103
3.330,0.093
3.335,0.092
3.340,0.117
3.345,0.107
3.350,0.074
3.355,0.084
3.360,0.092
3.365,0.071
3.370,0.075
3.375,0.076
3.380,0.040
3.385,0.018
3.390,0.030
3.395,0.012
3.400,-0.032
3.405,-0.039
3.410,-0.040
3.415,-0.078
3.420,-0.099
3.425,-0.096
3.430,-0.117
3.435,-0.123
3.440,-0.109
3.445,-0.101
3.450,-0.069
3.455,-0.012
3.460,0.016
3.465,0.027
3.470,0.072
3.475,0.099
3.480,0.074
3.485,0.075
3.490,0.110
3.495,0.095
3.500,0.067
3.505,0.086
3.510,0.093
3.515,0.074
3.520,0.082
3.525,0.088
3.530,0.057
3.535,0.048
3.540,0.067
3.545,0.048
3.550,0.022
3.555,0.043
3.560,0.047
3.565,-0.016
3.570,-0.114
3.575,-0.325
3.580,-0.726
3.585,-0.896
3.590,-0.646
3.595,-0.482
3.600,-0.282
3.605,0.132
3.610,0.311
3.615,0.334
3.620,0.444
3.625,0.509
3.630,0.489
3.635,0.446
3.640,0.357
3.645,0.203
3.650,0.098
3.655,0.094
3.660,0.094
3.665,0.060
3.670,0.053
3.675,0.055
3.680,0.032
3.685,0.030
3.690,0.045
3.695,0.021
3.700,-0.004
3.705,0.015
3.710,0.015
3.715,-0.015
3.720,-0.008
3.725,0.011
3.730,-0.017
3.735,-0.028
3.740,0.006
3.745,-0.009
3.750,-0.042
3.755,-0.018
3.760,-0.012
3.765,-0.043
3.770,-0.045
3.775,-0.036
3.780,-0.056
3.785,-0.059
3.790,-0.039
3.795,-0.063
3.800,-0.098
3.805,-0.084
3.810,-0.075
3.815,-0.106
3.820,-0.111
3.825,-0.109
3.830,-0.155
3.835,-0.182
3.840,-0.178
3.845,-0.193
3.850,-0.200
3.855,-0.164
3.860,-0.140
3.865,-0.136
3.870,-0.091
3.875,-0.039
3.880,-0.034
3.885,-0.016
3.890,0.033
3.895,0.046
3.900,0.049
3.905,0.086
3.910,0.096
3.915,0.069
3.920,0.073
3.925,0.100
3.930,0.085
3.935,0.077
3.940,0.105
3.945,0.080
3.950,0.045
3.955,0.072
3.960,0.080
3.965,0.041
3.970,0.030
3.975,0.035
3.980,-0.002
3.985,-0.022
3.990,-0.010
3.995,-0.045
4.000,-0.078
4.005,-0.064
4.010,-0.085
4.015,-0.133
4.020,-0.128
4.025,-0.111
4.030,-0.130
4.035,-0.122
4.040,-0.069
4.045,-0.035
4.050,-0.021
4.055,0.031
4.060,0.069
4.065,0.064
4.070,0.091
4.075,0.112
4.080,0.086
4.085,0.081
4.090,0.105
4.095,0.095
4.100,0.078
4.105,0.097
4.110,0.097
4.115,0.075
4.120,0.080
4.125,0.090
4.130,0.068
4.135,0.060
4.140,0.083
4.145,0.058
4.150,0.018
4.155,0.012
4.160,-0.058
4.165,-0.253
4.170,-0.588
4.175,-0.852
4.180,-0.746
4.185,-0.545
4.190,-0.349
4.195,0.039
4.200,0.314
4.205,0.407
4.210,0.485
4.215,0.510
4.220,0.521
4.225,0.502
4.230,0.372
4.235,0.220
4.240,0.153
4.245,0.115
4.250,0.089
4.255,0.106
4.260,0.098
4.265,0.054
4.270,0.056
4.275,0.070
4.280,0.045
4.285,0.033
4.290,0.042
4.295,0.026
4.300,0.013
4.305,0.035
4.310,0.031
4.315,-0.001
4.320,0.005
4.325,0.015
4.330,-0.010
4.335,-0.014
4.340,0.006
4.345,-0.011
4.350,-0.032
4.355,-0.017
4.360,-0.018
4.365,-0.041
4.370,-0.041
4.375,-0.035
4.380,-0.056
4.385,-0.067
4.390,-0.055
4.395,-0.077
4.400,-0.108
4.405,-0.092
4.410,-0.093
4.415,-0.133
4.420,-0.140
4.425,-0.142
4.430,-0.181
4.435,-0.189
4.440,-0.157
4.445,-0.153
4.450,-0.152
4.455,-0.106
4.460,-0.065
4.465,-0.056
4.470,-0.014
4.475,0.034
4.480,0.038
4.485,0.062
4.490,0.102
4.495,0.097
4.500,0.092
4.505,0.121
4.510,0.119
4.515,0.094
4.520,0.112
4.525,0.127
4.530,0.101
4.535,0.090
4.540,0.103
4.545,0.085
4.550,0.069
4.555,0.083
4.560,0.067
4.565,0.023
4.570,0.015
4.575,0.013
4.580,-0.025
4.585,-0.042
4.590,-0.035
4.595,-0.070
4.600,-0.111
4.605,-0.104
4.610,-0.104
4.615,-0.129
4.620,-0.116
4.625,-0.080
4.630,-0.063
4.635,-0.030
4.640,0.023
4.645,0.044
4.650,0.045
4.655,0.079
4.660,0.098
4.665,0.075
4.670,0.090
4.675,0.107
4.680,0.071
4.685,0.063
4.690,0.087
4.695,0.071
4.700,0.052
4.705,0.072
4.710,0.070
4.715,0.042
4.720,0.048
4.725,0.058
4.730,0.032
4.735,0.017
4.740,0.015
4.745,-0.055
4.750,-0.197
4.755,-0.451
4.760,-0.803
4.765,-0.869
4.770,-0.642
4.775,-0.461
4.780,-0.148
4.785,0.263
4.790,0.420
4.795,0.446
4.800,0.490
4.805,0.508
4.810,0.471
4.815,0.352
4.820,0.226
4.825,0.146
4.830,0.086
4.835,0.078
4.840,0.095
4.845,0.068
4.850,0.042
4.855,0.058
4.860,0.050
4.865,0.019
4.870,0.030
4.875,0.040
4.880,0.009
4.885,0.001
4.890,0.020
4.895,0.004
4.900,-0.014
4.905,0.004
4.910,-0.001
4.915,-0.030
4.920,-0.022
4.925,-0.010
4.930,-0.036
4.935,-0.044
4.940,-0.026
4.945,-0.043
4.950,-0.062
4.955,-0.046
4.960,-0.054
4.965,-0.088
4.970,-0.084
4.975,-0.076
4.980,-0.107
4.985,-0.120
4.990,-0.110
4.995,-0.136
5.000,-0.161
5.005,-0.147
5.010,-0.164
5.015,-0.208
5.020,-0.198
5.025,-0.178
5.030,-0.191
5.035,-0.166
5.040,-0.109
5.045,-0.091
5.050,-0.071
5.055,-0.007
5.060,0.029
5.065,0.030
5.070,0.069
5.075,0.106
5.080,0.099
5.085,0.106
5.090,0.127
5.095,0.117
5.100,0.109
5.105,0.132
5.110,0.127
5.115,0.096
5.120,0.104
5.125,0.113
5.130,0.084
5.135,0.077
5.140,0.092
5.145,0.068
5.150,0.044
5.155,0.059
5.160,0.052
5.165,0.017
5.170,0.004
5.175,0.000
5.180,-0.029
5.185,-0.047
5.190,-0.036
5.195,-0.060
5.200,-0.104
5.205,-0.107
5.210,-0.112
5.215,-0.139
5.220,-0.120
5.225,-0.087
5.230,-0.088
5.235,-0.056
5.240,0.006
5.245,0.030
5.250,0.039
5.255,0.080
5.260,0.102
5.265,0.079
5.270,0.084
5.275,0.100
5.280,0.079
5.285,0.089
5.290,0.118
5.295,0.091
5.300,0.063
5.305,0.079
5.310,0.070
5.315,0.040
5.320,0.051
5.325,0.065
5.330,0.032
5.335,0.006
5.340,0.020
5.345,-0.009
5.350,-0.103
5.355,-0.255
5.360,-0.588
5.365,-0.884
5.370,-0.768
5.375,-0.571
5.380,-0.392
5.385,0.064
5.390,0.399
5.395,0.443
5.400,0.490
5.405,0.534
5.410,0.505
5.415,0.426
5.420,0.319
5.425,0.199
5.430,0.106
5.435,0.093
5.440,0.110
5.445,0.080
5.450,0.055
5.455,0.071
5.460,0.066
5.465,0.036
5.470,0.045
5.475,0.053
5.480,0.021
5.485,0.016
5.490,0.044
5.495,0.026
5.500,0.000
5.505,0.019
5.510,0.019
5.515,-0.004
5.520,0.003
5.525,0.006
5.530,-0.023
5.535,-0.029
5.540,-0.015
5.545,-0.038
5.550,-0.049
5.555,-0.027
5.560,-0.049
5.565,-0.089
5.570,-0.070
5.575,-0.048
5.580,-0.083
5.585,-0.105
5.590,-0.091
5.595,-0.111
5.600,-0.137
5.605,-0.125
5.610,-0.139
5.615,-0.187
5.620,-0.189
5.625,-0.182
5.630,-0.201
5.635,-0.182
5.640,-0.137
5.645,-0.121
5.650,-0.099
5.655,-0.039
5.660,-0.002
5.665,0.003
5.670,0.040
5.675,0.079
5.680,0.080
5.685,0.092
5.690,0.115
5.695,0.104
5.700,0.097
5.705,0.120
5.710,0.114
5.715,0.089
5.720,0.105
5.725,0.114
5.730,0.080
5.735,0.072
5.740,0.089
5.745,0.068
5.750,0.052
5.755,0.071
5.760,0.059
5.765,0.023
5.770,0.025
5.775,0.019
5.780,-0.026
5.785,-0.038
5.790,-0.026
5.795,-0.053
5.800,-0.081
5.805,-0.081
5.810,-0.103
5.815,-0.135
5.820,-0.112
5.825,-0.091
5.830,-0.114
5.835,-0.090
5.840,-0.019
5.845,0.000
5.850,0.007
5.855,0.067
5.860,0.087
5.865,0.062
5.870,0.081
5.875,0.101
5.880,0.079
5.885,0.072
5.890,0.091
5.895,0.078
5.900,0.061
5.905,0.086
5.910,0.083
5.915,0.052
5.920,0.062
5.925,0.070
5.930,0.040
5.935,0.036
5.940,0.059
5.945,0.048
5.950,0.024
5.955,-0.029
5.960,-0.199
5.965,-0.551
5.970,-0.880
5.975,-0.831
5.980,-0.664
5.985,-0.486
5.990,-0.023
5.995,0.326
6.000,0.390
6.005,0.478
6.010,0.525
6.015,0.486
6.020,0.462
6.025,0.371
6.030,0.199
6.035,0.105
6.040,0.103
6.045,0.086
6.050,0.061
6.055,0.073
6.060,0.060
6.065,0.024
6.070,0.033
6.075,0.039
6.080,0.009
6.085,0.011
6.090,0.029
6.095,0.006
6.100,-0.013
6.105,0.006
6.110,0.005
6.115,-0.017
6.120,-0.009
6.125,-0.003
6.130,-0.030
6.135,-0.033
6.140,-0.017
6.145,-0.037
6.150,-0.051
6.155,-0.033
6.160,-0.040
6.165,-0.063
6.170,-0.056
6.175,-0.053
6.180,-0.083
6.185,-0.089
6.190,-0.070
6.195,-0.093
6.200,-0.120
6.205,-0.110
6.210,-0.125
6.215,-0.165
6.220,-0.162
6.225,-0.162
6.230,-0.200
6.235,-0.193
6.240,-0.152
6.245,-0.155
6.250,-0.146
6.255,-0.083
6.260,-0.048
6.265,-0.035
6.270,0.018
6.275,0.053
6.280,0.045
6.285,0.067
6.290,0.112
6.295,0.106
6.300,0.100
6.305,0.128
6.310,0.121
6.315,0.089
6.320,0.097
6.325,0.112
6.330,0.084
6.335,0.070
6.340,0.095
6.345,0.089
6.350,0.060
6.355,0.072
6.360,0.075
6.365,0.043
6.370,0.046
6.375,0.052
6.380,0.006
6.385,-0.009
6.390,0.008
6.395,-0.022
6.400,-0.041
6.405,-0.024
6.410,-0.055
6.415,-0.103
6.420,-0.095
6.425,-0.085
6.430,-0.108
6.435,-0.104
6.440,-0.071
6.445,-0.043
6.450,-0.006
6.455,0.045
6.460,0.065
6.465,0.065
6.470,0.099
6.475,0.117
6.480,0.094
6.485,0.101
6.490,0.117
6.495,0.090
6.500,0.082
6.505,0.109
6.510,0.091
6.515,0.059
6.520,0.074
6.525,0.086
6.530,0.062
6.535,0.057
6.540,0.071
6.545,0.045
6.550,0.029
6.555,0.048
6.560,0.005
6.565,-0.126
6.570,-0.335
6.575,-0.690
6.580,-0.878
6.585,-0.656
6.590,-0.453
6.595,-0.246
6.600,0.141
6.605,0.345
6.610,0.392
6.615,0.455
6.620,0.485
6.625,0.468
6.630,0.380
6.635,0.261
6.640,0.163
6.645,0.088
6.650,0.066
6.655,0.083
6.660,0.068
6.665,0.033
6.670,0.042
6.675,0.048
6.680,0.020
6.685,0.018
6.690,0.031
6.695,0.008
6.700,-0.006
6.705,0.012
6.710,0.006
6.715,-0.017
6.720,-0.008
6.725,-0.005
6.730,-0.031
6.735,-0.029
6.740,-0.012
6.745,-0.033
6.750,-0.047
6.755,-0.026
6.760,-0.033
6.765,-0.062
6.770,-0.051
6.775,-0.039
6.780,-0.066
6.785,-0.071
6.790,-0.058
6.795,-0.089
6.800,-0.110
6.805,-0.092
6.810,-0.103
6.815,-0.135
6.820,-0.133
6.825,-0.141
6.830,-0.183
6.835,-0.195
6.840,-0.180
6.845,-0.188
6.850,-0.184
6.855,-0.139
6.860,-0.111
6.865,-0.096
6.870,-0.040
6.875,0.001
6.880,0.008
6.885,0.045
6.890,0.090
6.895,0.088
6.900,0.085
6.905,0.118
6.910,0.123
6.915,0.101
6.920,0.116
6.925,0.125
6.930,0.098
6.935,0.098
6.940,0.117
6.945,0.091
6.950,0.075
6.955,0.093
6.960,0.079
6.965,0.052
6.970,0.061
6.975,0.061
6.980,0.030
6.985,0.027
6.990,0.042
6.995,0.015
7.000,-0.010
7.005,-0.005
7.010,-0.027
7.015,-0.061
7.020,-0.050
7.025,-0.043
7.030,-0.085
7.035,-0.109
7.040,-0.098
7.045,-0.112
7.050,-0.121
7.055,-0.087
7.060,-0.066
7.065,-0.049
7.070,0.008
7.075,0.049
7.080,0.055
7.085,0.079
7.090,0.106
7.095,0.094
7.100,0.083
7.105,0.103
7.110,0.098
7.115,0.074
7.120,0.083
7.125,0.092
7.130,0.066
7.135,0.064
7.140,0.082
7.145,0.058
7.150,0.045
7.155,0.068
7.160,0.053
7.165,0.023
7.170,0.039
7.175,0.036
7.180,-0.050
7.185,-0.191
7.190,-0.486
7.195,-0.846
7.200,-0.838
7.205,-0.628
7.210,-0.483
7.215,-0.116
7.220,0.284
7.225,0.407
7.230,0.447
7.235,0.504
7.240,0.517
7.245,0.460
7.250,0.348
7.255,0.233
7.260,0.131
7.265,0.072
7.270,0.083
7.275,0.084
7.280,0.046
7.285,0.044
7.290,0.059
7.295,0.031
7.300,0.014
7.305,0.033
7.310,0.021
7.315,-0.004
7.320,0.013
7.325,0.019
7.330,-0.015
7.335,-0.010
7.340,0.012
7.345,-0.014
7.350,-0.028
7.355,-0.011
7.360,-0.017
7.365,-0.039
7.370,-0.030
7.375,-0.023
7.380,-0.047
7.385,-0.047
7.390,-0.032
7.395,-0.060
7.400,-0.073
7.405,-0.051
7.410,-0.065
7.415,-0.098
7.420,-0.089
7.425,-0.088
7.430,-0.123
7.435,-0.129
7.440,-0.123
7.445,-0.161
7.450,-0.187
7.455,-0.171
7.460,-0.178
7.465,-0.189
7.470,-0.149
7.475,-0.118
7.480,-0.116
7.485,-0.076
7.490,-0.018
7.495,-0.001
7.500,0.022
7.505,0.070
7.510,0.081
7.515,0.078
7.520,0.108
7.525,0.120
7.530,0.096
7.535,0.105
7.540,0.128
7.545,0.106
7.550,0.093
7.555,0.113
7.560,0.102
7.565,0.072
7.570,0.082
7.575,0.087
7.580,0.055
7.585,0.052
7.590,0.068
7.595,0.039
7.600,0.014
7.605,0.027
7.610,0.003
7.615,-0.039
7.620,-0.034
7.625,-0.037
7.630,-0.068
7.635,-0.073
7.640,-0.079
7.645,-0.118
7.650,-0.126
7.655,-0.094
7.660,-0.102
7.665,-0.114
7.670,-0.059
7.675,-0.011
7.680,-0.003
7.685,0.040
7.690,0.088
7.695,0.080
7.700,0.076
7.705,0.104
7.710,0.099
7.715,0.077
7.720,0.094
7.725,0.102
7.730,0.073
7.735,0.073
7.740,0.093
7.745,0.071
7.750,0.059
7.755,0.079
7.760,0.066
7.765,0.040
7.770,0.056
7.775,0.059
7.780,0.031
7.785,0.015
7.790,-0.052
7.795,-0.260
7.800,-0.620
7.805,-0.866
7.810,-0.756
7.815,-0.595
7.820,-0.375
7.825,0.076
7.830,0.340
7.835,0.403
7.840,0.487
7.845,0.498
7.850,0.475
7.855,0.447
7.860,0.316
7.865,0.164
7.870,0.112
7.875,0.095
7.880,0.058
7.885,0.060
7.890,0.078
7.895,0.049
7.900,0.027
7.905,0.045
7.910,0.036
7.915,0.008
7.920,0.020
7.925,0.027
7.930,0.003
7.935,0.002
7.940,0.006
7.945,-0.018
7.950,-0.013
7.955,0.016
7.960,-0.001
7.965,-0.033
7.970,-0.018
7.975,-0.009
7.980,-0.039
7.985,-0.033
7.990,-0.012
7.995,-0.042
8.000,-0.056
8.005,-0.042
8.010,-0.063
8.015,-0.081
8.020,-0.060
8.025,-0.062
8.030,-0.097
8.035,-0.106
8.040,-0.101
8.045,-0.128
8.050,-0.146
8.055,-0.134
8.060,-0.158
8.065,-0.201
8.070,-0.189
8.075,-0.166
8.080,-0.164
8.085,-0.128
8.090,-0.077
8.095,-0.058
8.100,-0.029
8.105,0.029
8.110,0.053
8.115,0.054
8.120,0.089
8.125,0.111
8.130,0.092
8.135,0.094
8.140,0.108
8.145,0.091
8.150,0.095
8.155,0.126
8.160,0.116
8.165,0.088
8.170,0.098
8.175,0.095
8.180,0.060
8.185,0.058
8.190,0.078
8.195,0.057
8.200,0.040
8.205,0.054
8.210,0.037
8.215,0.008
8.220,0.020
8.225,0.020
8.230,-0.011
8.235,-0.010
8.240,-0.008
8.245,-0.046
8.250,-0.067
8.255,-0.050
8.260,-0.071
8.265,-0.120
8.270,-0.110
8.275,-0.089
