'Elapsed time','ECG'
0.750,-1.226
0.755,-1.708
0.760,-1.810
0.765,-1.583
0.770,-0.947
0.775,-0.011
0.780,0.685
0.785,0.955
0.790,0.936
0.795,0.852
0.800,0.813
0.805,0.679
0.810,0.477
0.815,0.413
0.820,0.408
0.825,0.322
0.830,0.258
0.835,0.248
0.840,0.215
0.845,0.178
0.850,0.176
0.855,0.172
0.860,0.147
0.865,0.136
0.870,0.130
0.875,0.111
0.880,0.097
0.885,0.091
0.890,0.078
0.895,0.063
0.900,0.053
0.905,0.044
0.910,0.034
0.915,0.024
0.920,0.014
0.925,0.003
0.930,-0.007
0.935,-0.019
0.940,-0.034
0.945,-0.050
0.950,-0.062
0.955,-0.076
0.960,-0.093
0.965,-0.110
0.970,-0.126
0.975,-0.142
0.980,-0.158
0.985,-0.171
0.990,-0.186
0.995,-0.203
1.000,-0.216
1.005,-0.225
1.010,-0.232
1.015,-0.234
1.020,-0.235
1.025,-0.236
1.030,-0.231
1.035,-0.222
1.040,-0.207
1.045,-0.185
1.050,-0.154
1.055,-0.113
1.060,-0.065
1.065,-0.018
1.070,0.027
1.075,0.067
1.080,0.105
1.085,0.143
1.090,0.178
1.095,0.206
1.100,0.226
1.105,0.241
1.110,0.252
1.115,0.256
1.120,0.253
1.125,0.253
1.130,0.252
1.135,0.249
1.140,0.241
1.145,0.229
1.150,0.221
1.155,0.215
1.160,0.207
1.165,0.197
1.170,0.189
1.175,0.181
1.180,0.172
1.185,0.162
1.190,0.150
1.195,0.141
1.200,0.134
1.205,0.124
1.210,0.114
1.215,0.106
1.220,0.098
1.225,0.095
1.230,0.090
1.235,0.079
1.240,0.072
1.245,0.066
1.250,0.060
1.255,0.057
1.260,0.053
1.265,0.052
1.270,0.052
1.275,0.048
1.280,0.044
1.285,0.041
1.290,0.037
1.295,0.035
1.300,0.033
1.305,0.030
1.310,0.025
1.315,0.020
1.320,0.020
1.325,0.021
1.330,0.016
1.335,0.011
1.340,0.008
1.345,0.006
1.350,0.007
1.355,0.004
1.360,-0.003
1.365,-0.008
1.370,-0.014
1.375,-0.016
1.380,-0.017
1.385,-0.019
1.390,-0.019
1.395,-0.020
1.400,-0.023
1.405,-0.029
1.410,-0.032
1.415,-0.034
1.420,-0.036
1.425,-0.038
1.430,-0.039
1.435,-0.041
1.440,-0.042
1.445,-0.042
1.450,-0.044
1.455,-0.044
1.460,-0.045
1.465,-0.047
1.470,-0.049
1.475,-0.052
1.480,-0.054
1.485,-0.055
1.490,-0.058
1.495,-0.068
1.500,-0.087
1.505,-0.110
1.510,-0.128
1.515,-0.142
1.520,-0.150
1.525,-0.149
1.530,-0.144
1.535,-0.147
1.540,-0.161
1.545,-0.158
1.550,-0.127
1.555,-0.100
1.560,-0.086
1.565,-0.071
1.570,-0.050
1.575,-0.032
1.580,-0.028
1.585,-0.026
1.590,-0.010
1.595,0.013
1.600,0.029
1.605,0.035
1.610,0.037
1.615,0.034
1.620,0.029
1.625,0.029
1.630,0.025
1.635,0.021
1.640,0.021
1.645,0.018
1.650,-0.011
1.655,-0.089
1.660,-0.241
1.665,-0.552
1.670,-1.071
1.675,-1.614
1.680,-1.845
1.685,-1.670
1.690,-1.045
1.695,-0.100
1.700,0.611
1.705,0.881
1.710,0.882
1.715,0.828
1.720,0.802
1.725,0.681
1.730,0.480
1.735,0.387
1.740,0.382
1.745,0.312
1.750,0.240
1.755,0.222
1.760,0.192
1.765,0.158
1.770,0.150
1.775,0.144
1.780,0.124
1.785,0.110
1.790,0.105
1.795,0.092
1.800,0.079
1.805,0.074
1.810,0.063
1.815,0.050
1.820,0.043
1.825,0.034
1.830,0.023
1.835,0.014
1.840,0.005
1.845,-0.006
1.850,-0.019
1.855,-0.028
1.860,-0.038
1.865,-0.055
1.870,-0.070
1.875,-0.083
1.880,-0.097
1.885,-0.115
1.890,-0.131
1.895,-0.147
1.900,-0.162
1.905,-0.174
1.910,-0.187
1.915,-0.199
1.920,-0.209
1.925,-0.220
1.930,-0.229
1.935,-0.233
1.940,-0.236
1.945,-0.235
1.950,-0.231
1.955,-0.219
1.960,-0.201
1.965,-0.177
1.970,-0.147
1.975,-0.110
1.980,-0.067
1.985,-0.022
1.990,0.025
1.995,0.069
2.000,0.107
2.005,0.142
2.010,0.173
2.015,0.201
2.020,0.225
2.025,0.240
2.030,0.249
2.035,0.255
2.040,0.256
2.045,0.254
2.050,0.250
2.055,0.243
2.060,0.234
2.065,0.228
2.070,0.220
2.075,0.211
2.080,0.203
2.085,0.194
2.090,0.186
2.095,0.179
2.100,0.169
2.105,0.158
2.110,0.147
2.115,0.140
2.120,0.130
2.125,0.120
2.130,0.114
2.135,0.107
2.140,0.098
2.145,0.091
2.150,0.086
2.155,0.079
2.160,0.072
2.165,0.067
2.170,0.063
2.175,0.056
2.180,0.050
2.185,0.046
2.190,0.045
2.195,0.044
2.200,0.041
2.205,0.040
2.210,0.039
2.215,0.035
2.220,0.031
2.225,0.028
2.230,0.023
2.235,0.020
2.240,0.020
2.245,0.017
2.250,0.013
2.255,0.010
2.260,0.007
2.265,0.005
2.270,0.001
2.275,-0.005
2.280,-0.008
2.285,-0.011
2.290,-0.014
2.295,-0.015
2.300,-0.016
2.305,-0.019
2.310,-0.022
2.315,-0.024
2.320,-0.028
2.325,-0.031
2.330,-0.032
2.335,-0.034
2.340,-0.034
2.345,-0.036
2.350,-0.039
2.355,-0.039
2.360,-0.039
2.365,-0.040
2.370,-0.041
2.375,-0.043
2.380,-0.048
2.385,-0.050
2.390,-0.050
2.395,-0.049
2.400,-0.050
2.405,-0.052
2.410,-0.053
2.415,-0.056
2.420,-0.059
2.425,-0.070
2.430,-0.088
2.435,-0.106
2.440,-0.120
2.445,-0.131
2.450,-0.141
2.455,-0.145
2.460,-0.141
2.465,-0.144
2.470,-0.159
2.475,-0.160
2.480,-0.130
2.485,-0.099
2.490,-0.083
2.495,-0.066
2.500,-0.042
2.505,-0.023
2.510,-0.021
2.515,-0.022
2.520,-0.010
2.525,0.013
2.530,0.031
2.535,0.036
2.540,0.041
2.545,0.040
2.550,0.036
2.555,0.036
2.560,0.032
2.565,0.028
2.570,0.025
2.575,0.020
2.580,0.000
2.585,-0.062
2.590,-0.188
2.595,-0.448
2.600,-0.914
2.605,-1.484
2.610,-1.821
2.615,-1.740
2.620,-1.171
2.625,-0.223
2.630,0.540
2.635,0.851
2.640,0.873
2.645,0.831
2.650,0.815
2.655,0.712
2.660,0.510
2.665,0.392
2.670,0.379
2.675,0.322
2.680,0.246
2.685,0.222
2.690,0.200
2.695,0.167
2.700,0.156
2.705,0.150
2.710,0.129
2.715,0.112
2.720,0.108
2.725,0.098
2.730,0.083
2.735,0.072
2.740,0.064
2.745,0.051
2.750,0.042
2.755,0.036
2.760,0.027
2.765,0.016
2.770,0.007
2.775,-0.003
2.780,-0.013
2.785,-0.024
2.790,-0.036
2.795,-0.050
2.800,-0.063
2.805,-0.077
2.810,-0.092
2.815,-0.105
2.820,-0.119
2.825,-0.136
2.830,-0.151
2.835,-0.167
2.840,-0.185
2.845,-0.197
2.850,-0.208
2.855,-0.217
2.860,-0.225
2.865,-0.233
2.870,-0.237
2.875,-0.237
2.880,-0.232
2.885,-0.223
2.890,-0.209
2.895,-0.190
2.900,-0.161
2.905,-0.123
2.910,-0.081
2.915,-0.037
2.920,0.007
2.925,0.052
2.930,0.093
2.935,0.129
2.940,0.161
2.945,0.187
2.950,0.211
2.955,0.228
2.960,0.239
2.965,0.247
2.970,0.251
2.975,0.249
2.980,0.247
2.985,0.243
2.990,0.236
2.995,0.230
3.000,0.219
3.005,0.208
3.010,0.200
3.015,0.189
3.020,0.182
3.025,0.177
3.030,0.167
3.035,0.154
3.040,0.146
3.045,0.137
3.050,0.129
3.055,0.121
3.060,0.112
3.065,0.103
3.070,0.094
3.075,0.085
3.080,0.079
3.085,0.075
3.090,0.069
3.095,0.063
3.100,0.058
3.105,0.054
3.110,0.051
3.115,0.050
3.120,0.049
3.125,0.046
3.130,0.041
3.135,0.039
3.140,0.037
3.145,0.033
3.150,0.030
3.155,0.028
3.160,0.027
3.165,0.024
3.170,0.020
3.175,0.018
3.180,0.018
3.185,0.014
3.190,0.009
3.195,0.006
3.200,0.003
3.205,-0.001
3.210,-0.003
3.215,-0.005
3.220,-0.007
3.225,-0.010
3.230,-0.015
3.235,-0.018
3.240,-0.020
3.245,-0.021
3.250,-0.022
3.255,-0.024
3.260,-0.028
3.265,-0.030
3.270,-0.032
3.275,-0.032
3.280,-0.030
3.285,-0.032
3.290,-0.038
3.295,-0.041
3.300,-0.043
3.305,-0.043
3.310,-0.040
3.315,-0.042
3.320,-0.045
3.325,-0.048
3.330,-0.051
3.335,-0.052
3.340,-0.051
3.345,-0.052
3.350,-0.054
3.355,-0.057
3.360,-0.066
3.365,-0.082
3.370,-0.098
3.375,-0.113
3.380,-0.127
3.385,-0.138
3.390,-0.143
3.395,-0.140
3.400,-0.138
3.405,-0.151
3.410,-0.163
3.415,-0.146
3.420,-0.111
3.425,-0.087
3.430,-0.072
3.435,-0.053
3.440,-0.031
3.445,-0.021
3.450,-0.024
3.455,-0.016
3.460,0.006
3.465,0.027
3.470,0.036
3.475,0.039
3.480,0.041
3.485,0.040
3.490,0.038
3.495,0.035
3.500,0.032
3.505,0.029
3.510,0.024
3.515,0.013
3.520,-0.028
3.525,-0.124
3.530,-0.310
3.535,-0.683
3.540,-1.242
3.545,-1.720
3.550,-1.840
3.555,-1.466
3.560,-0.607
3.565,0.295
3.570,0.773
3.575,0.867
3.580,0.832
3.585,0.817
3.590,0.763
3.595,0.587
3.600,0.421
3.605,0.383
3.610,0.354
3.615,0.273
3.620,0.229
3.625,0.211
3.630,0.175
3.635,0.152
3.640,0.146
3.645,0.130
3.650,0.112
3.655,0.107
3.660,0.100
3.665,0.087
3.670,0.077
3.675,0.074
3.680,0.066
3.685,0.051
3.690,0.040
3.695,0.030
3.700,0.020
3.705,0.016
3.710,0.006
3.715,-0.011
3.720,-0.023
3.725,-0.034
3.730,-0.045
3.735,-0.056
3.740,-0.070
3.745,-0.081
3.750,-0.094
3.755,-0.112
3.760,-0.130
3.765,-0.144
3.770,-0.157
3.775,-0.173
3.780,-0.184
3.785,-0.198
3.790,-0.214
3.795,-0.223
3.800,-0.227
3.805,-0.227
3.810,-0.226
3.815,-0.225
3.820,-0.215
3.825,-0.202
3.830,-0.190
3.835,-0.170
3.840,-0.139
3.845,-0.099
3.850,-0.057
3.855,-0.014
3.860,0.030
3.865,0.071
3.870,0.112
3.875,0.150
3.880,0.183
3.885,0.208
3.890,0.228
3.895,0.242
3.900,0.246
3.905,0.248
3.910,0.249
3.915,0.248
3.920,0.242
3.925,0.236
3.930,0.231
3.935,0.225
3.940,0.223
3.945,0.219
3.950,0.206
3.955,0.187
3.960,0.172
3.965,0.163
3.970,0.158
3.975,0.151
3.980,0.144
3.985,0.134
3.990,0.123
3.995,0.117
4.000,0.111
4.005,0.106
4.010,0.097
4.015,0.086
4.020,0.082
4.025,0.080
4.030,0.077
4.035,0.075
4.040,0.066
4.045,0.056
4.050,0.053
4.055,0.051
4.060,0.048
4.065,0.045
4.070,0.041
4.075,0.039
4.080,0.038
4.085,0.037
4.090,0.035
4.095,0.031
4.100,0.028
4.105,0.027
4.110,0.023
4.115,0.020
4.120,0.022
4.125,0.024
4.130,0.018
4.135,0.013
4.140,0.009
4.145,0.000
4.150,-0.005
4.155,-0.008
4.160,-0.008
4.165,-0.007
4.170,-0.014
4.175,-0.018
4.180,-0.018
4.185,-0.025
4.190,-0.030
4.195,-0.029
4.200,-0.029
4.205,-0.029
4.210,-0.029
4.215,-0.031
4.220,-0.035
4.225,-0.039
4.230,-0.042
4.235,-0.039
4.240,-0.036
4.245,-0.037
4.250,-0.039
4.255,-0.044
4.260,-0.050
4.265,-0.050
4.270,-0.051
4.275,-0.052
4.280,-0.052
4.285,-0.057
4.290,-0.061
4.295,-0.060
4.300,-0.059
4.305,-0.066
4.310,-0.083
4.315,-0.103
4.320,-0.119
4.325,-0.127
4.330,-0.133
4.335,-0.136
4.340,-0.132
4.345,-0.137
4.350,-0.158
4.355,-0.161
4.360,-0.135
4.365,-0.108
4.370,-0.090
4.375,-0.072
4.380,-0.048
4.385,-0.024
4.390,-0.023
4.395,-0.028
4.400,-0.013
4.405,0.007
4.410,0.021
4.415,0.028
4.420,0.029
4.425,0.034
4.430,0.037
4.435,0.033
4.440,0.030
4.445,0.027
4.450,0.023
4.455,0.019
4.460,-0.001
4.465,-0.056
4.470,-0.166
4.475,-0.400
4.480,-0.853
4.485,-1.445
4.490,-1.840
4.495,-1.822
4.500,-1.307
4.505,-0.390
4.510,0.419
4.515,0.786
4.520,0.817
4.525,0.772
4.530,0.773
4.535,0.717
4.540,0.546
4.545,0.414
4.550,0.402
4.555,0.365
4.560,0.284
4.565,0.247
4.570,0.223
4.575,0.193
4.580,0.183
4.585,0.171
4.590,0.146
4.595,0.127
4.600,0.123
4.605,0.115
4.610,0.097
4.615,0.088
4.620,0.085
4.625,0.070
4.630,0.056
4.635,0.052
4.640,0.047
4.645,0.037
4.650,0.020
4.655,0.004
4.660,-0.004
4.665,-0.013
4.670,-0.022
4.675,-0.033
4.680,-0.052
4.685,-0.066
4.690,-0.073
4.695,-0.087
4.700,-0.104
4.705,-0.114
4.710,-0.127
4.715,-0.146
4.720,-0.170
4.725,-0.191
4.730,-0.201
4.735,-0.208
4.740,-0.214
4.745,-0.216
4.750,-0.224
4.755,-0.230
4.760,-0.225
4.765,-0.219
4.770,-0.207
4.775,-0.187
4.780,-0.161
4.785,-0.133
4.790,-0.098
4.795,-0.052
4.800,-0.004
4.805,0.040
4.810,0.079
4.815,0.113
4.820,0.144
4.825,0.170
4.830,0.192
4.835,0.211
4.840,0.222
4.845,0.232
4.850,0.243
4.855,0.242
4.860,0.230
4.865,0.223
4.870,0.219
4.875,0.217
4.880,0.214
4.885,0.208
4.890,0.195
4.895,0.181
4.900,0.168
4.905,0.157
4.910,0.151
4.915,0.148
4.920,0.138
4.925,0.125
4.930,0.118
4.935,0.112
4.940,0.108
4.945,0.104
4.950,0.093
4.955,0.085
4.960,0.088
4.965,0.091
4.970,0.087
4.975,0.076
4.980,0.065
4.985,0.062
4.990,0.062
4.995,0.053
5.000,0.046
5.005,0.047
5.010,0.047
5.015,0.045
5.020,0.042
5.025,0.036
5.030,0.033
5.035,0.032
5.040,0.027
5.045,0.027
5.050,0.030
5.055,0.024
5.060,0.015
5.065,0.009
5.070,0.004
5.075,0.003
5.080,0.001
5.085,-0.007
5.090,-0.006
5.095,-0.004
5.100,-0.006
5.105,-0.011
5.110,-0.020
5.115,-0.025
5.120,-0.024
5.125,-0.022
5.130,-0.024
5.135,-0.026
5.140,-0.026
5.145,-0.036
5.150,-0.046
5.155,-0.047
5.160,-0.048
5.165,-0.047
5.170,-0.044
5.175,-0.043
5.180,-0.043
5.185,-0.043
5.190,-0.044
5.195,-0.044
5.200,-0.044
5.205,-0.047
5.210,-0.051
5.215,-0.055
5.220,-0.064
5.225,-0.070
5.230,-0.066
5.235,-0.061
5.240,-0.061
5.245,-0.069
5.250,-0.090
5.255,-0.101
5.260,-0.107
5.265,-0.121
5.270,-0.135
5.275,-0.141
5.280,-0.144
5.285,-0.152
5.290,-0.162
5.295,-0.156
5.300,-0.129
5.305,-0.106
5.310,-0.093
5.315,-0.071
5.320,-0.044
5.325,-0.033
5.330,-0.036
5.335,-0.031
5.340,-0.011
5.345,0.008
5.350,0.019
5.355,0.030
5.360,0.036
5.365,0.032
5.370,0.026
5.375,0.024
5.380,0.026
5.385,0.024
5.390,0.017
5.395,0.016
5.400,0.000
5.405,-0.067
5.410,-0.210
5.415,-0.516
5.420,-1.048
5.425,-1.626
5.430,-1.887
5.435,-1.758
5.440,-1.234
5.445,-0.323
5.450,0.503
5.455,0.898
5.460,0.936
5.465,0.860
5.470,0.821
5.475,0.730
5.480,0.537
5.485,0.416
5.490,0.411
5.495,0.362
5.500,0.278
5.505,0.252
5.510,0.230
5.515,0.183
5.520,0.168
5.525,0.165
5.530,0.140
5.535,0.123
5.540,0.120
5.545,0.110
5.550,0.096
5.555,0.091
5.560,0.083
5.565,0.066
5.570,0.056
5.575,0.049
5.580,0.035
5.585,0.025
5.590,0.018
5.595,0.007
5.600,-0.006
5.605,-0.018
5.610,-0.030
5.615,-0.042
5.620,-0.055
5.625,-0.069
5.630,-0.089
5.635,-0.107
5.640,-0.119
5.645,-0.131
5.650,-0.143
5.655,-0.159
5.660,-0.179
5.665,-0.200
5.670,-0.210
5.675,-0.212
5.680,-0.219
5.685,-0.226
5.690,-0.230
5.695,-0.229
5.700,-0.222
5.705,-0.213
5.710,-0.203
5.715,-0.184
5.720,-0.155
5.725,-0.115
5.730,-0.069
5.735,-0.023
5.740,0.021
5.745,0.063
5.750,0.104
5.755,0.139
5.760,0.171
5.765,0.201
5.770,0.225
5.775,0.240
5.780,0.249
5.785,0.254
5.790,0.258
5.795,0.259
5.800,0.254
5.805,0.246
5.810,0.236
5.815,0.226
5.820,0.215
5.825,0.207
5.830,0.205
5.835,0.199
5.840,0.187
5.845,0.177
5.850,0.166
5.855,0.154
5.860,0.149
5.865,0.142
5.870,0.131
5.875,0.120
5.880,0.108
5.885,0.105
5.890,0.100
5.895,0.089
5.900,0.080
5.905,0.075
5.910,0.072
5.915,0.073
5.920,0.071
5.925,0.065
5.930,0.060
5.935,0.055
5.940,0.051
5.945,0.047
5.950,0.040
5.955,0.037
5.960,0.036
5.965,0.031
5.970,0.025
5.975,0.024
5.980,0.022
5.985,0.019
5.990,0.014
5.995,0.007
6.000,0.004
6.005,0.004
6.010,0.004
6.015,0.003
6.020,-0.002
6.025,-0.007
6.030,-0.012
6.035,-0.012
6.040,-0.014
6.045,-0.018
6.050,-0.018
6.055,-0.021
6.060,-0.025
6.065,-0.027
6.070,-0.028
6.075,-0.031
6.080,-0.037
6.085,-0.041
6.090,-0.043
6.095,-0.041
6.100,-0.041
6.105,-0.042
6.110,-0.041
6.115,-0.045
6.120,-0.047
6.125,-0.047
6.130,-0.047
6.135,-0.047
6.140,-0.049
6.145,-0.053
6.150,-0.055
6.155,-0.057
6.160,-0.055
6.165,-0.054
6.170,-0.054
6.175,-0.054
6.180,-0.061
6.185,-0.076
6.190,-0.094
6.195,-0.110
6.200,-0.122
6.205,-0.134
6.210,-0.146
6.215,-0.146
6.220,-0.140
6.225,-0.137
6.230,-0.145
6.235,-0.155
6.240,-0.136
6.245,-0.103
6.250,-0.087
6.255,-0.073
6.260,-0.052
6.265,-0.031
6.270,-0.022
6.275,-0.023
6.280,-0.014
6.285,0.006
6.290,0.026
6.295,0.037
6.300,0.039
6.305,0.038
6.310,0.034
6.315,0.033
6.320,0.035
6.325,0.030
6.330,0.026
6.335,0.027
6.340,0.012
6.345,-0.047
6.350,-0.181
6.355,-0.451
6.360,-0.935
6.365,-1.524
6.370,-1.839
6.375,-1.775
6.380,-1.387
6.385,-0.573
6.390,0.332
6.395,0.866
6.400,0.990
6.405,0.909
6.410,0.843
6.415,0.783
6.420,0.597
6.425,0.434
6.430,0.422
6.435,0.381
6.440,0.284
6.445,0.247
6.450,0.234
6.455,0.197
6.460,0.175
6.465,0.175
6.470,0.159
6.475,0.132
6.480,0.126
6.485,0.120
6.490,0.103
6.495,0.094
6.500,0.089
6.505,0.075
6.510,0.061
6.515,0.053
6.520,0.039
6.525,0.028
6.530,0.020
6.535,0.007
6.540,-0.008
6.545,-0.019
6.550,-0.030
6.555,-0.043
6.560,-0.056
6.565,-0.068
6.570,-0.085
6.575,-0.104
6.580,-0.122
6.585,-0.138
6.590,-0.155
6.595,-0.172
6.600,-0.190
6.605,-0.203
6.610,-0.215
6.615,-0.227
6.620,-0.233
6.625,-0.236
6.630,-0.234
6.635,-0.232
6.640,-0.232
6.645,-0.225
6.650,-0.208
6.655,-0.182
6.660,-0.154
6.665,-0.124
6.670,-0.084
6.675,-0.033
6.680,0.016
6.685,0.056
6.690,0.098
6.695,0.137
6.700,0.171
6.705,0.202
6.710,0.225
6.715,0.248
6.720,0.263
6.725,0.262
6.730,0.260
6.735,0.262
6.740,0.261
6.745,0.256
6.750,0.250
6.755,0.241
6.760,0.231
6.765,0.222
6.770,0.213
6.775,0.207
6.780,0.199
6.785,0.187
6.790,0.178
6.795,0.170
6.800,0.160
6.805,0.149
6.810,0.140
6.815,0.131
6.820,0.122
6.825,0.113
6.830,0.103
6.835,0.095
6.840,0.087
6.845,0.081
6.850,0.074
6.855,0.069
6.860,0.065
6.865,0.062
6.870,0.057
6.875,0.053
6.880,0.048
6.885,0.045
6.890,0.043
6.895,0.041
6.900,0.039
6.905,0.036
6.910,0.032
6.915,0.029
6.920,0.027
6.925,0.024
6.930,0.021
6.935,0.024
6.940,0.024
6.945,0.015
6.950,0.010
6.955,0.008
6.960,0.006
6.965,0.005
6.970,0.000
6.975,-0.004
6.980,-0.007
6.985,-0.013
6.990,-0.018
6.995,-0.019
7.000,-0.019
7.005,-0.021
7.010,-0.022
7.015,-0.026
7.020,-0.031
7.025,-0.035
7.030,-0.037
7.035,-0.037
7.040,-0.038
7.045,-0.040
7.050,-0.042
7.055,-0.045
7.060,-0.047
7.065,-0.049
7.070,-0.052
7.075,-0.053
7.080,-0.054
7.085,-0.055
7.090,-0.056
7.095,-0.056
7.100,-0.057
7.105,-0.058
7.110,-0.058
7.115,-0.063
7.120,-0.076
7.125,-0.094
7.130,-0.111
7.135,-0.126
7.140,-0.140
7.145,-0.150
7.150,-0.151
7.155,-0.145
7.160,-0.146
7.165,-0.160
7.170,-0.161
7.175,-0.134
7.180,-0.102
7.185,-0.086
7.190,-0.070
7.195,-0.048
7.200,-0.028
7.205,-0.023
7.210,-0.025
7.215,-0.012
7.220,0.016
7.225,0.034
7.230,0.036
7.235,0.042
7.240,0.044
7.245,0.036
7.250,0.032
7.255,0.029
7.260,0.027
7.265,0.027
7.270,0.021
7.275,0.006
7.280,-0.050
7.285,-0.178
7.290,-0.429
7.295,-0.881
7.300,-1.460
7.305,-1.814
7.310,-1.775
7.315,-1.317
7.320,-0.433
7.325,0.419
7.330,0.853
7.335,0.931
7.340,0.870
7.345,0.834
7.350,0.755
7.355,0.560
7.360,0.411
7.365,0.392
7.370,0.345
7.375,0.258
7.380,0.226
7.385,0.211
7.390,0.174
7.395,0.154
7.400,0.152
7.405,0.134
7.410,0.114
7.415,0.108
7.420,0.099
7.425,0.084
7.430,0.076
7.435,0.070
7.440,0.058
7.445,0.048
7.450,0.042
7.455,0.030
7.460,0.018
7.465,0.009
7.470,-0.001
7.475,-0.011
7.480,-0.022
7.485,-0.036
7.490,-0.049
7.495,-0.064
7.500,-0.079
7.505,-0.092
7.510,-0.107
7.515,-0.121
7.520,-0.139
7.525,-0.157
7.530,-0.171
7.535,-0.186
7.540,-0.200
7.545,-0.210
7.550,-0.220
7.555,-0.228
7.560,-0.233
7.565,-0.236
7.570,-0.234
7.575,-0.229
7.580,-0.222
7.585,-0.209
7.590,-0.189
7.595,-0.160
7.600,-0.123
7.605,-0.080
7.610,-0.035
7.615,0.012
7.620,0.060
7.625,0.102
7.630,0.136
7.635,0.169
7.640,0.199
7.645,0.224
7.650,0.240
7.655,0.252
7.660,0.261
7.665,0.264
7.670,0.261
7.675,0.258
7.680,0.254
7.685,0.249
7.690,0.240
7.695,0.231
7.700,0.223
7.705,0.215
7.710,0.206
7.715,0.197
7.720,0.187
7.725,0.177
7.730,0.170
7.735,0.162
7.740,0.152
7.745,0.141
7.750,0.131
7.755,0.122
7.760,0.113
7.765,0.103
7.770,0.094
7.775,0.086
7.780,0.079
7.785,0.073
7.790,0.069
7.795,0.064
7.800,0.058
7.805,0.054
7.810,0.051
7.815,0.048
7.820,0.046
7.825,0.044
7.830,0.040
7.835,0.038
7.840,0.037
7.845,0.033
7.850,0.029
7.855,0.027
7.860,0.024
7.865,0.021
7.870,0.018
7.875,0.014
7.880,0.011
7.885,0.009
7.890,0.003
7.895,0.000
7.900,-0.001
7.905,-0.003
7.910,-0.006
7.915,-0.007
7.920,-0.009
7.925,-0.012
7.930,-0.017
7.935,-0.021
7.940,-0.023
7.945,-0.024
7.950,-0.027
7.955,-0.032
7.960,-0.036
7.965,-0.037
7.970,-0.038
7.975,-0.037
7.980,-0.038
7.985,-0.044
7.990,-0.046
7.995,-0.046
8.000,-0.048
8.005,-0.048
8.010,-0.049
8.015,-0.050
8.020,-0.051
8.025,-0.053
8.030,-0.055
8.035,-0.055
8.040,-0.054
8.045,-0.054
8.050,-0.057
8.055,-0.063
8.060,-0.075
8.065,-0.091
8.070,-0.107
8.075,-0.122
8.080,-0.135
8.085,-0.146
8.090,-0.150
8.095,-0.146
8.100,-0.147
8.105,-0.160
8.110,-0.165
8.115,-0.141
8.120,-0.108
8.125,-0.087
8.130,-0.070
8.135,-0.050
8.140,-0.032
8.145,-0.024
8.150,-0.022
8.155,-0.011
8.160,0.010
8.165,0.028
8.170,0.038
8.175,0.041
8.180,0.039
8.185,0.036
8.190,0.037
8.195,0.036
8.200,0.031
8.205,0.025
8.210,0.021
8.215,0.007
8.220,-0.048
8.225,-0.163
8.230,-0.383
