'Elapsed time','ECG'
2.165,-0.031
2.170,0.025
2.175,0.051
2.180,0.080
2.185,0.079
2.190,0.077
2.195,0.089
2.200,0.071
2.205,0.081
2.210,0.079
2.215,0.067
2.220,0.072
2.225,0.062
2.230,0.075
2.235,0.064
2.240,0.053
2.245,0.057
2.250,0.007
2.255,-0.042
2.260,-0.104
2.265,-0.202
2.270,-0.387
2.275,-0.752
2.280,-1.195
2.285,-1.483
2.290,-1.394
2.295,-0.964
2.300,-0.345
2.305,0.318
2.310,0.772
2.315,0.930
2.320,0.853
2.325,0.660
2.330,0.505
2.335,0.374
2.340,0.301
2.345,0.304
2.350,0.285
2.355,0.268
2.360,0.252
2.365,0.240
2.370,0.226
2.375,0.194
2.380,0.196
2.385,0.179
2.390,0.165
2.395,0.173
2.400,0.144
2.405,0.138
2.410,0.128
2.415,0.110
2.420,0.105
2.425,0.085
2.430,0.095
2.435,0.082
2.440,0.067
2.445,0.072
2.450,0.046
2.455,0.048
2.460,0.044
2.465,0.026
2.470,0.023
2.475,0.006
2.480,0.011
2.485,-0.003
2.490,-0.013
2.495,-0.005
2.500,-0.031
2.505,-0.031
2.510,-0.036
2.515,-0.051
2.520,-0.054
2.525,-0.076
2.530,-0.074
2.535,-0.092
2.540,-0.104
2.545,-0.097
2.550,-0.123
2.555,-0.124
2.560,-0.131
2.565,-0.145
2.570,-0.143
2.575,-0.155
2.580,-0.144
2.585,-0.154
2.590,-0.155
2.595,-0.135
2.600,-0.148
2.605,-0.132
2.610,-0.120
2.615,-0.114
2.620,-0.093
2.625,-0.085
2.630,-0.053
2.635,-0.045
2.640,-0.030
2.645,0.003
2.650,-0.001
2.655,0.023
2.660,0.038
2.665,0.046
2.670,0.065
2.675,0.064
2.680,0.083
2.685,0.080
2.690,0.083
2.695,0.103
2.700,0.086
2.705,0.095
2.710,0.100
2.715,0.096
2.720,0.099
2.725,0.086
2.730,0.097
2.735,0.086
2.740,0.081
2.745,0.092
2.750,0.070
2.755,0.075
2.760,0.070
2.765,0.058
2.770,0.058
2.775,0.043
2.780,0.050
2.785,0.034
2.790,0.025
2.795,0.035
2.800,0.013
2.805,0.017
2.810,0.014
2.815,0.004
2.820,0.006
2.825,-0.007
2.830,0.005
2.835,-0.006
2.840,-0.009
2.845,0.006
2.850,-0.013
2.855,-0.003
2.860,0.000
2.865,-0.004
2.870,0.001
2.875,-0.012
2.880,0.001
2.885,-0.009
2.890,-0.011
2.895,0.005
2.900,-0.014
2.905,-0.004
2.910,-0.002
2.915,-0.007
2.920,-0.002
2.925,-0.014
2.930,-0.001
2.935,-0.011
2.940,-0.013
2.945,0.001
2.950,-0.018
2.955,-0.010
2.960,-0.010
2.965,-0.016
2.970,-0.012
2.975,-0.025
2.980,-0.020
2.985,-0.048
2.990,-0.063
2.995,-0.050
3.000,-0.066
3.005,-0.056
3.010,-0.064
3.015,-0.083
3.020,-0.091
3.025,-0.108
3.030,-0.093
3.035,-0.097
3.040,-0.091
3.045,-0.074
3.050,-0.093
3.055,-0.081
3.060,-0.085
3.065,-0.094
3.070,-0.084
3.075,-0.068
3.080,-0.008
3.085,0.025
3.090,0.054
3.095,0.086
3.100,0.071
3.105,0.082
3.110,0.080
3.115,0.076
3.120,0.083
3.125,0.068
3.130,0.080
3.135,0.069
3.140,0.064
3.145,0.076
3.150,0.055
3.155,0.059
3.160,0.042
3.165,-0.004
3.170,-0.063
3.175,-0.147
3.180,-0.265
3.185,-0.542
3.190,-0.958
3.195,-1.347
3.200,-1.479
3.205,-1.232
3.210,-0.714
3.215,-0.024
3.220,0.573
3.225,0.883
3.230,0.938
3.235,0.783
3.240,0.610
3.245,0.475
3.250,0.342
3.255,0.301
3.260,0.299
3.265,0.282
3.270,0.257
3.275,0.235
3.280,0.238
3.285,0.206
3.290,0.194
3.295,0.200
3.300,0.165
3.305,0.161
3.310,0.151
3.315,0.136
3.320,0.129
3.325,0.108
3.330,0.114
3.335,0.092
3.340,0.081
3.345,0.089
3.350,0.062
3.355,0.062
3.360,0.053
3.365,0.043
3.370,0.042
3.375,0.025
3.380,0.031
3.385,0.011
3.390,0.004
3.395,0.010
3.400,-0.017
3.405,-0.014
3.410,-0.022
3.415,-0.031
3.420,-0.035
3.425,-0.053
3.430,-0.046
3.435,-0.068
3.440,-0.078
3.445,-0.071
3.450,-0.099
3.455,-0.100
3.460,-0.113
3.465,-0.125
3.470,-0.128
3.475,-0.148
3.480,-0.140
3.485,-0.154
3.490,-0.156
3.495,-0.142
3.500,-0.162
3.505,-0.152
3.510,-0.149
3.515,-0.144
3.520,-0.129
3.525,-0.128
3.530,-0.101
3.535,-0.100
3.540,-0.083
3.545,-0.050
3.550,-0.048
3.555,-0.020
3.560,-0.005
3.565,0.010
3.570,0.028
3.575,0.031
3.580,0.058
3.585,0.056
3.590,0.066
3.595,0.089
3.600,0.077
3.605,0.091
3.610,0.092
3.615,0.092
3.620,0.095
3.625,0.085
3.630,0.101
3.635,0.086
3.640,0.085
3.645,0.097
3.650,0.076
3.655,0.085
3.660,0.080
3.665,0.076
3.670,0.075
3.675,0.060
3.680,0.073
3.685,0.056
3.690,0.051
3.695,0.060
3.700,0.038
3.705,0.043
3.710,0.035
3.715,0.031
3.720,0.031
3.725,0.015
3.730,0.026
3.735,0.011
3.740,0.011
3.745,0.023
3.750,0.001
3.755,0.007
3.760,0.004
3.765,0.003
3.770,0.001
3.775,-0.010
3.780,0.008
3.785,-0.007
3.790,-0.007
3.795,0.007
3.800,-0.011
3.805,-0.001
3.810,-0.005
3.815,-0.005
3.820,-0.002
3.825,-0.014
3.830,0.000
3.835,-0.013
3.840,-0.012
3.845,0.001
3.850,-0.017
3.855,-0.008
3.860,-0.012
3.865,-0.013
3.870,-0.008
3.875,-0.019
3.880,-0.004
3.885,-0.019
3.890,-0.019
3.895,-0.007
3.900,-0.035
3.905,-0.044
3.910,-0.061
3.915,-0.067
3.920,-0.062
3.925,-0.070
3.930,-0.059
3.935,-0.086
3.940,-0.101
3.945,-0.096
3.950,-0.111
3.955,-0.093
3.960,-0.087
3.965,-0.084
3.970,-0.081
3.975,-0.087
3.980,-0.073
3.985,-0.096
3.990,-0.093
3.995,-0.053
4.000,-0.026
4.005,0.030
4.010,0.060
4.015,0.075
4.020,0.080
4.025,0.068
4.030,0.083
4.035,0.071
4.040,0.072
4.045,0.080
4.050,0.061
4.055,0.071
4.060,0.064
4.065,0.062
4.070,0.063
4.075,0.045
4.080,0.044
4.085,-0.008
4.090,-0.066
4.095,-0.121
4.100,-0.255
4.105,-0.483
4.110,-0.870
4.115,-1.268
4.120,-1.407
4.125,-1.203
4.130,-0.685
4.135,-0.025
4.140,0.561
4.145,0.892
4.150,0.915
4.155,0.778
4.160,0.597
4.165,0.441
4.170,0.325
4.175,0.261
4.180,0.271
4.185,0.247
4.190,0.222
4.195,0.221
4.200,0.195
4.205,0.185
4.210,0.167
4.215,0.162
4.220,0.151
4.225,0.126
4.230,0.132
4.235,0.108
4.240,0.101
4.245,0.106
4.250,0.079
4.255,0.079
4.260,0.068
4.265,0.063
4.270,0.056
4.275,0.036
4.280,0.046
4.285,0.026
4.290,0.021
4.295,0.026
4.300,0.002
4.305,0.004
4.310,-0.007
4.315,-0.011
4.320,-0.013
4.325,-0.026
4.330,-0.016
4.335,-0.040
4.340,-0.048
4.345,-0.044
4.350,-0.068
4.355,-0.066
4.360,-0.075
4.365,-0.079
4.370,-0.087
4.375,-0.108
4.380,-0.103
4.385,-0.126
4.390,-0.131
4.395,-0.125
4.400,-0.147
4.405,-0.142
4.410,-0.149
4.415,-0.148
4.420,-0.146
4.425,-0.154
4.430,-0.132
4.435,-0.140
4.440,-0.130
4.445,-0.108
4.450,-0.110
4.455,-0.085
4.460,-0.071
4.465,-0.049
4.470,-0.035
4.475,-0.031
4.480,0.004
4.485,0.009
4.490,0.029
4.495,0.052
4.500,0.047
4.505,0.070
4.510,0.073
4.515,0.081
4.520,0.087
4.525,0.084
4.530,0.106
4.535,0.096
4.540,0.099
4.545,0.109
4.550,0.092
4.555,0.102
4.560,0.098
4.565,0.099
4.570,0.094
4.575,0.081
4.580,0.094
4.585,0.075
4.590,0.075
4.595,0.085
4.600,0.067
4.605,0.072
4.610,0.060
4.615,0.057
4.620,0.052
4.625,0.035
4.630,0.044
4.635,0.026
4.640,0.028
4.645,0.034
4.650,0.009
4.655,0.013
4.660,0.005
4.665,0.008
4.670,0.009
4.675,-0.001
4.680,0.012
4.685,-0.007
4.690,-0.004
4.695,0.010
4.700,-0.004
4.705,0.002
4.710,-0.006
4.715,-0.002
4.720,-0.002
4.725,-0.012
4.730,0.004
4.735,-0.013
4.740,-0.012
4.745,-0.003
4.750,-0.017
4.755,-0.006
4.760,-0.012
4.765,-0.008
4.770,-0.010
4.775,-0.020
4.780,-0.002
4.785,-0.015
4.790,-0.012
4.795,-0.006
4.800,-0.024
4.805,-0.017
4.810,-0.023
4.815,-0.025
4.820,-0.043
4.825,-0.066
4.830,-0.053
4.835,-0.066
4.840,-0.061
4.845,-0.059
4.850,-0.089
4.855,-0.094
4.860,-0.108
4.865,-0.108
4.870,-0.106
4.875,-0.107
4.880,-0.084
4.885,-0.096
4.890,-0.090
4.895,-0.084
4.900,-0.103
4.905,-0.088
4.910,-0.063
4.915,-0.013
4.920,0.027
4.925,0.048
4.930,0.080
4.935,0.071
4.940,0.079
4.945,0.084
4.950,0.066
4.955,0.076
4.960,0.069
4.965,0.073
4.970,0.071
4.975,0.058
4.980,0.070
4.985,0.052
4.990,0.053
4.995,0.053
5.000,0.010
5.005,-0.035
5.010,-0.100
5.015,-0.170
5.020,-0.337
5.025,-0.656
5.030,-1.044
5.035,-1.321
5.040,-1.236
5.045,-0.842
5.050,-0.265
5.055,0.346
5.060,0.742
5.065,0.888
5.070,0.808
5.075,0.620
5.080,0.464
5.085,0.318
5.090,0.252
5.095,0.249
5.100,0.234
5.105,0.220
5.110,0.196
5.115,0.197
5.120,0.181
5.125,0.157
5.130,0.167
5.135,0.142
5.140,0.135
5.145,0.133
5.150,0.112
5.155,0.109
5.160,0.093
5.165,0.093
5.170,0.083
5.175,0.066
5.180,0.074
5.185,0.047
5.190,0.043
5.195,0.049
5.200,0.035
5.205,0.040
5.210,0.023
5.215,0.019
5.220,0.008
5.225,-0.003
5.230,0.012
5.235,-0.010
5.240,-0.014
5.245,-0.015
5.250,-0.039
5.255,-0.039
5.260,-0.049
5.265,-0.046
5.270,-0.053
5.275,-0.065
5.280,-0.059
5.285,-0.087
5.290,-0.089
5.295,-0.092
5.300,-0.117
5.305,-0.119
5.310,-0.134
5.315,-0.126
5.320,-0.130
5.325,-0.143
5.330,-0.129
5.335,-0.147
5.340,-0.143
5.345,-0.132
5.350,-0.137
5.355,-0.119
5.360,-0.118
5.365,-0.101
5.370,-0.095
5.375,-0.092
5.380,-0.054
5.385,-0.046
5.390,-0.018
5.395,0.010
5.400,0.007
5.405,0.022
5.410,0.028
5.415,0.050
5.420,0.059
5.425,0.060
5.430,0.077
5.435,0.068
5.440,0.090
5.445,0.107
5.450,0.099
5.455,0.108
5.460,0.097
5.465,0.102
5.470,0.104
5.475,0.096
5.480,0.104
5.485,0.080
5.490,0.078
5.495,0.082
5.500,0.065
5.505,0.070
5.510,0.065
5.515,0.071
5.520,0.060
5.525,0.045
5.530,0.057
5.535,0.035
5.540,0.038
5.545,0.040
5.550,0.017
5.555,0.016
5.560,0.007
5.565,0.020
5.570,0.020
5.575,0.009
5.580,0.018
5.585,-0.008
5.590,-0.004
5.595,0.010
5.600,0.001
5.605,0.005
5.610,-0.005
5.615,0.005
5.620,0.002
5.625,-0.006
5.630,0.010
5.635,-0.008
5.640,-0.006
5.645,-0.003
5.650,-0.017
5.655,-0.006
5.660,-0.011
5.665,-0.003
5.670,-0.004
5.675,-0.010
5.680,0.002
5.685,-0.021
5.690,-0.015
5.695,-0.003
5.700,-0.011
5.705,-0.004
5.710,-0.018
5.715,-0.015
5.720,-0.022
5.725,-0.044
5.730,-0.045
5.735,-0.071
5.740,-0.067
5.745,-0.056
5.750,-0.073
5.755,-0.085
5.760,-0.110
5.765,-0.107
5.770,-0.103
5.775,-0.105
5.780,-0.092
5.785,-0.113
5.790,-0.102
5.795,-0.085
5.800,-0.101
5.805,-0.102
5.810,-0.095
5.815,-0.044
5.820,-0.001
5.825,0.035
5.830,0.078
5.835,0.069
5.840,0.081
5.845,0.088
5.850,0.075
5.855,0.085
5.860,0.073
5.865,0.077
5.870,0.076
5.875,0.064
5.880,0.072
5.885,0.052
5.890,0.056
5.895,0.061
5.900,0.037
5.905,0.000
5.910,-0.069
5.915,-0.117
5.920,-0.226
5.925,-0.466
5.930,-0.847
5.935,-1.285
5.940,-1.431
5.945,-1.208
5.950,-0.722
5.955,-0.073
5.960,0.486
5.965,0.839
5.970,0.908
5.975,0.770
5.980,0.590
5.985,0.409
5.990,0.316
5.995,0.280
6.000,0.264
6.005,0.268
6.010,0.239
6.015,0.233
6.020,0.212
6.025,0.183
6.030,0.187
6.035,0.164
6.040,0.154
6.045,0.146
6.050,0.131
6.055,0.134
6.060,0.114
6.065,0.112
6.070,0.096
6.075,0.076
6.080,0.087
6.085,0.067
6.090,0.064
6.095,0.061
6.100,0.048
6.105,0.054
6.110,0.040
6.115,0.037
6.120,0.017
6.125,0.001
6.130,0.008
6.135,-0.016
6.140,-0.010
6.145,-0.007
6.150,-0.022
6.155,-0.020
6.160,-0.041
6.165,-0.046
6.170,-0.057
6.175,-0.067
6.180,-0.057
6.185,-0.085
6.190,-0.089
6.195,-0.091
6.200,-0.113
6.205,-0.124
6.210,-0.141
6.215,-0.130
6.220,-0.138
6.225,-0.148
6.230,-0.137
6.235,-0.158
6.240,-0.150
6.245,-0.141
6.250,-0.146
6.255,-0.133
6.260,-0.136
6.265,-0.119
6.270,-0.111
6.275,-0.100
6.280,-0.067
6.285,-0.068
6.290,-0.042
6.295,-0.016
6.300,-0.008
6.305,0.012
6.310,0.016
6.315,0.040
6.320,0.054
6.325,0.062
6.330,0.084
6.335,0.071
6.340,0.086
6.345,0.097
6.350,0.089
6.355,0.098
6.360,0.091
6.365,0.105
6.370,0.101
6.375,0.089
6.380,0.101
6.385,0.078
6.390,0.079
6.395,0.080
6.400,0.067
6.405,0.069
6.410,0.057
6.415,0.063
6.420,0.051
6.425,0.043
6.430,0.054
6.435,0.029
6.440,0.030
6.445,0.025
6.450,0.004
6.455,0.004
6.460,-0.008
6.465,0.006
6.470,0.006
6.475,0.000
6.480,0.012
6.485,-0.010
6.490,-0.006
6.495,-0.004
6.500,-0.015
6.505,-0.006
6.510,-0.012
6.515,0.000
6.520,-0.004
6.525,-0.008
6.530,0.006
6.535,-0.015
6.540,-0.012
6.545,-0.009
6.550,-0.013
6.555,-0.004
6.560,-0.013
6.565,0.001
6.570,-0.004
6.575,-0.010
6.580,0.002
6.585,-0.018
6.590,-0.008
6.595,-0.001
6.600,-0.011
6.605,-0.006
6.610,-0.018
6.615,-0.011
6.620,-0.025
6.625,-0.044
6.630,-0.042
6.635,-0.066
6.640,-0.059
6.645,-0.054
6.650,-0.068
6.655,-0.078
6.660,-0.105
6.665,-0.099
6.670,-0.102
6.675,-0.101
6.680,-0.080
6.685,-0.099
6.690,-0.088
6.695,-0.079
6.700,-0.095
6.705,-0.097
6.710,-0.096
6.715,-0.049
6.720,-0.007
6.725,0.034
6.730,0.080
6.735,0.073
6.740,0.083
6.745,0.087
6.750,0.078
6.755,0.087
6.760,0.074
6.765,0.081
6.770,0.074
6.775,0.069
6.780,0.081
6.785,0.060
6.790,0.063
6.795,0.062
6.800,0.042
6.805,0.009
6.810,-0.063
6.815,-0.120
6.820,-0.248
6.825,-0.504
6.830,-0.900
6.835,-1.343
6.840,-1.475
6.845,-1.243
6.850,-0.746
6.855,-0.069
6.860,0.514
6.865,0.865
6.870,0.919
6.875,0.778
6.880,0.617
6.885,0.449
6.890,0.349
6.895,0.305
6.900,0.297
6.905,0.295
6.910,0.255
6.915,0.253
6.920,0.238
6.925,0.211
6.930,0.210
6.935,0.184
6.940,0.176
6.945,0.165
6.950,0.151
6.955,0.147
6.960,0.125
6.965,0.128
6.970,0.114
6.975,0.100
6.980,0.106
6.985,0.077
6.990,0.075
6.995,0.070
7.000,0.057
7.005,0.056
7.010,0.034
7.015,0.036
7.020,0.022
7.025,0.012
7.030,0.021
7.035,-0.005
7.040,-0.003
7.045,-0.006
7.050,-0.021
7.055,-0.021
7.060,-0.039
7.065,-0.038
7.070,-0.055
7.075,-0.066
7.080,-0.058
7.085,-0.088
7.090,-0.092
7.095,-0.097
7.100,-0.112
7.105,-0.114
7.110,-0.135
7.115,-0.132
7.120,-0.146
7.125,-0.155
7.130,-0.138
7.135,-0.156
7.140,-0.149
7.145,-0.145
7.150,-0.147
7.155,-0.133
7.160,-0.133
7.165,-0.112
7.170,-0.108
7.175,-0.095
7.180,-0.061
7.185,-0.062
7.190,-0.038
7.195,-0.019
7.200,-0.007
7.205,0.017
7.210,0.021
7.215,0.047
7.220,0.050
7.225,0.058
7.230,0.084
7.235,0.073
7.240,0.086
7.245,0.093
7.250,0.090
7.255,0.100
7.260,0.090
7.265,0.099
7.270,0.090
7.275,0.086
7.280,0.102
7.285,0.082
7.290,0.087
7.295,0.087
7.300,0.076
7.305,0.078
7.310,0.062
7.315,0.068
7.320,0.056
7.325,0.048
7.330,0.059
7.335,0.034
7.340,0.036
7.345,0.033
7.350,0.024
7.355,0.027
7.360,0.012
7.365,0.020
7.370,0.008
7.375,0.001
7.380,0.014
7.385,-0.007
7.390,0.000
7.395,0.001
7.400,-0.005
7.405,0.002
7.410,-0.010
7.415,0.001
7.420,-0.009
7.425,-0.011
7.430,0.006
7.435,-0.014
7.440,-0.008
7.445,-0.007
7.450,-0.011
7.455,-0.003
7.460,-0.016
7.465,-0.004
7.470,-0.011
7.475,-0.014
7.480,0.002
7.485,-0.019
7.490,-0.012
7.495,-0.010
7.500,-0.016
7.505,-0.008
7.510,-0.018
7.515,-0.008
7.520,-0.018
7.525,-0.020
7.530,-0.005
7.535,-0.031
7.540,-0.042
7.545,-0.058
7.550,-0.069
7.555,-0.060
7.560,-0.065
7.565,-0.056
7.570,-0.080
7.575,-0.098
7.580,-0.090
7.585,-0.108
7.590,-0.094
7.595,-0.086
7.600,-0.086
7.605,-0.077
7.610,-0.085
7.615,-0.076
7.620,-0.095
7.625,-0.099
7.630,-0.059
7.635,-0.033
7.640,0.021
7.645,0.058
7.650,0.071
7.655,0.083
7.660,0.075
7.665,0.086
7.670,0.075
7.675,0.073
7.680,0.084
7.685,0.064
7.690,0.072
7.695,0.070
7.700,0.065
7.705,0.070
7.710,0.053
7.715,0.053
7.720,0.011
7.725,-0.048
7.730,-0.100
7.735,-0.221
7.740,-0.419
7.745,-0.777
7.750,-1.211
7.755,-1.435
7.760,-1.316
7.765,-0.865
7.770,-0.215
7.775,0.425
7.780,0.839
7.785,0.929
7.790,0.826
7.795,0.653
7.800,0.488
7.805,0.365
7.810,0.283
7.815,0.285
7.820,0.270
7.825,0.240
7.830,0.238
7.835,0.211
7.840,0.200
7.845,0.183
7.850,0.172
7.855,0.168
7.860,0.142
7.865,0.146
7.870,0.127
7.875,0.113
7.880,0.120
7.885,0.093
7.890,0.090
7.895,0.082
7.900,0.071
7.905,0.070
7.910,0.050
7.915,0.054
7.920,0.037
7.925,0.029
7.930,0.038
7.935,0.013
7.940,0.015
7.945,0.007
7.950,-0.004
7.955,-0.006
7.960,-0.024
7.965,-0.017
7.970,-0.035
7.975,-0.041
7.980,-0.032
7.985,-0.058
7.990,-0.058
7.995,-0.067
8.000,-0.080
8.005,-0.084
8.010,-0.105
8.015,-0.100
8.020,-0.120
8.025,-0.130
8.030,-0.120
8.035,-0.145
8.040,-0.143
8.045,-0.149
8.050,-0.153
8.055,-0.145
8.060,-0.153
8.065,-0.136
8.070,-0.143
8.075,-0.137
8.080,-0.112
8.085,-0.119
8.090,-0.097
8.095,-0.080
8.100,-0.066
8.105,-0.042
8.110,-0.037
8.115,-0.007
8.120,0.000
8.125,0.014
8.130,0.042
8.135,0.038
8.140,0.060
8.145,0.068
8.150,0.072
8.155,0.084
8.160,0.079
8.165,0.098
8.170,0.088
8.175,0.089
8.180,0.103
8.185,0.083
8.190,0.091
8.195,0.089
8.200,0.087
8.205,0.093
8.210,0.080
8.215,0.093
8.220,0.076
8.225,0.071
8.230,0.082
8.235,0.060
8.240,0.068
8.245,0.063
