'Elapsed time','ECG'
1.055,0.097
1.060,0.094
1.065,0.096
1.070,0.079
1.075,0.089
1.080,0.053
1.085,0.065
1.090,0.065
1.095,0.027
1.100,0.041
1.105,0.007
1.110,-0.010
1.115,-0.012
1.120,-0.026
1.125,-0.020
1.130,-0.066
1.135,-0.059
1.140,-0.053
1.145,-0.069
1.150,-0.022
1.155,-0.023
1.160,-0.017
1.165,-0.005
1.170,-0.001
1.175,0.035
1.180,0.016
1.185,0.028
1.190,0.038
1.195,0.025
1.200,0.077
1.205,0.079
1.210,0.076
1.215,0.073
1.220,0.053
1.225,0.067
1.230,0.046
1.235,0.064
1.240,0.063
1.245,0.031
1.250,0.060
1.255,0.044
1.260,0.038
1.265,0.036
1.270,0.024
1.275,0.029
1.280,-0.071
1.285,-0.217
1.290,-0.440
1.295,-0.728
1.300,-0.950
1.305,-1.103
1.310,-0.996
1.315,-0.473
1.320,0.271
1.325,0.832
1.330,1.010
1.335,0.981
1.340,0.854
1.345,0.672
1.350,0.462
1.355,0.207
1.360,0.078
1.365,0.022
1.370,-0.033
1.375,-0.030
1.380,-0.066
1.385,-0.064
1.390,-0.064
1.395,-0.094
1.400,-0.073
1.405,-0.098
1.410,-0.105
1.415,-0.105
1.420,-0.117
1.425,-0.107
1.430,-0.147
1.435,-0.134
1.440,-0.129
1.445,-0.161
1.450,-0.138
1.455,-0.164
1.460,-0.177
1.465,-0.179
1.470,-0.191
1.475,-0.179
1.480,-0.217
1.485,-0.216
1.490,-0.224
1.495,-0.262
1.500,-0.243
1.505,-0.268
1.510,-0.277
1.515,-0.275
1.520,-0.281
1.525,-0.261
1.530,-0.285
1.535,-0.253
1.540,-0.233
1.545,-0.244
1.550,-0.187
1.555,-0.166
1.560,-0.124
1.565,-0.079
1.570,-0.045
1.575,0.024
1.580,0.045
1.585,0.102
1.590,0.142
1.595,0.150
1.600,0.212
1.605,0.220
1.610,0.235
1.615,0.245
1.620,0.234
1.625,0.249
1.630,0.222
1.635,0.242
1.640,0.245
1.645,0.212
1.650,0.231
1.655,0.209
1.660,0.208
1.665,0.206
1.670,0.186
1.675,0.190
1.680,0.151
1.685,0.160
1.690,0.155
1.695,0.119
1.700,0.139
1.705,0.118
1.710,0.117
1.715,0.115
1.720,0.093
1.725,0.100
1.730,0.068
1.735,0.081
1.740,0.081
1.745,0.044
1.750,0.065
1.755,0.053
1.760,0.055
1.765,0.053
1.770,0.033
1.775,0.039
1.780,-0.007
1.785,-0.009
1.790,-0.020
1.795,-0.052
1.800,-0.026
1.805,-0.061
1.810,-0.083
1.815,-0.083
1.820,-0.079
1.825,-0.049
1.830,-0.064
1.835,-0.029
1.840,-0.011
1.845,-0.020
1.850,0.026
1.855,0.015
1.860,0.018
1.865,0.028
1.870,0.031
1.875,0.068
1.880,0.052
1.885,0.065
1.890,0.061
1.895,0.029
1.900,0.061
1.905,0.057
1.910,0.061
1.915,0.053
1.920,0.034
1.925,0.048
1.930,0.013
1.935,0.025
1.940,0.027
1.945,-0.005
1.950,0.013
1.955,-0.050
1.960,-0.180
1.965,-0.376
1.970,-0.620
1.975,-0.856
1.980,-1.062
1.985,-1.033
1.990,-0.641
1.995,0.042
2.000,0.686
2.005,0.968
2.010,0.977
2.015,0.876
2.020,0.746
2.025,0.560
2.030,0.280
2.035,0.119
2.040,0.038
2.045,-0.040
2.050,-0.036
2.055,-0.068
2.060,-0.081
2.065,-0.081
2.070,-0.098
2.075,-0.089
2.080,-0.119
2.085,-0.103
2.090,-0.104
2.095,-0.135
2.100,-0.109
2.105,-0.130
2.110,-0.137
2.115,-0.147
2.120,-0.162
2.125,-0.138
2.130,-0.165
2.135,-0.151
2.140,-0.155
2.145,-0.188
2.150,-0.168
2.155,-0.197
2.160,-0.211
2.165,-0.224
2.170,-0.244
2.175,-0.230
2.180,-0.265
2.185,-0.253
2.190,-0.251
2.195,-0.276
2.200,-0.246
2.205,-0.260
2.210,-0.253
2.215,-0.240
2.220,-0.231
2.225,-0.186
2.230,-0.183
2.235,-0.127
2.240,-0.084
2.245,-0.072
2.250,-0.004
2.255,0.026
2.260,0.076
2.265,0.122
2.270,0.146
2.275,0.191
2.280,0.189
2.285,0.228
2.290,0.241
2.295,0.224
2.300,0.261
2.305,0.246
2.310,0.246
2.315,0.247
2.320,0.236
2.325,0.251
2.330,0.210
2.335,0.219
2.340,0.219
2.345,0.186
2.350,0.206
2.355,0.176
2.360,0.169
2.365,0.167
2.370,0.148
2.375,0.153
2.380,0.115
2.385,0.124
2.390,0.116
2.395,0.081
2.400,0.102
2.405,0.082
2.410,0.082
2.415,0.076
2.420,0.060
2.425,0.081
2.430,0.059
2.435,0.078
2.440,0.074
2.445,0.043
2.450,0.069
2.455,0.049
2.460,0.038
2.465,0.023
2.470,-0.001
2.475,0.000
2.480,-0.040
2.485,-0.025
2.490,-0.028
2.495,-0.067
2.500,-0.055
2.505,-0.080
2.510,-0.075
2.515,-0.063
2.520,-0.062
2.525,-0.033
2.530,-0.050
2.535,-0.018
2.540,0.004
2.545,-0.003
2.550,0.037
2.555,0.035
2.560,0.050
2.565,0.056
2.570,0.052
2.575,0.069
2.580,0.038
2.585,0.059
2.590,0.058
2.595,0.026
2.600,0.052
2.605,0.033
2.610,0.032
2.615,0.035
2.620,0.025
2.625,0.039
2.630,0.012
2.635,0.034
2.640,0.028
2.645,-0.026
2.650,-0.079
2.655,-0.246
2.660,-0.453
2.665,-0.707
2.670,-0.944
2.675,-1.025
2.680,-0.881
2.685,-0.293
2.690,0.415
2.695,0.830
2.700,0.981
2.705,0.898
2.710,0.785
2.715,0.645
2.720,0.404
2.725,0.196
2.730,0.053
2.735,0.007
2.740,-0.038
2.745,-0.072
2.750,-0.050
2.755,-0.078
2.760,-0.083
2.765,-0.096
2.770,-0.120
2.775,-0.107
2.780,-0.138
2.785,-0.123
2.790,-0.116
2.795,-0.135
2.800,-0.107
2.805,-0.126
2.810,-0.134
2.815,-0.148
2.820,-0.164
2.825,-0.156
2.830,-0.191
2.835,-0.169
2.840,-0.169
2.845,-0.204
2.850,-0.185
2.855,-0.209
2.860,-0.218
2.865,-0.231
2.870,-0.244
2.875,-0.225
2.880,-0.255
2.885,-0.242
2.890,-0.246
2.895,-0.270
2.900,-0.237
2.905,-0.238
2.910,-0.218
2.915,-0.205
2.920,-0.185
2.925,-0.133
2.930,-0.127
2.935,-0.073
2.940,-0.044
2.945,-0.027
2.950,0.053
2.955,0.085
2.960,0.130
2.965,0.164
2.970,0.187
2.975,0.231
2.980,0.217
2.985,0.241
2.990,0.248
2.995,0.230
3.000,0.262
3.005,0.245
3.010,0.238
3.015,0.230
3.020,0.221
3.025,0.231
3.030,0.195
3.035,0.211
3.040,0.198
3.045,0.156
3.050,0.176
3.055,0.152
3.060,0.146
3.065,0.138
3.070,0.123
3.075,0.134
3.080,0.100
3.085,0.107
3.090,0.094
3.095,0.065
3.100,0.093
3.105,0.075
3.110,0.068
3.115,0.054
3.120,0.046
3.125,0.073
3.130,0.050
3.135,0.073
3.140,0.069
3.145,0.032
3.150,0.044
3.155,0.019
3.160,0.017
3.165,0.004
3.170,-0.013
3.175,-0.004
3.180,-0.042
3.185,-0.031
3.190,-0.048
3.195,-0.092
3.200,-0.068
3.205,-0.076
3.210,-0.068
3.215,-0.059
3.220,-0.047
3.225,-0.008
3.230,-0.020
3.235,0.013
3.240,0.024
3.245,0.009
3.250,0.050
3.255,0.041
3.260,0.065
3.265,0.109
3.270,0.130
3.275,0.148
3.280,0.105
3.285,0.108
3.290,0.111
3.295,0.086
3.300,0.094
3.305,0.068
3.310,0.071
3.315,0.057
3.320,0.041
3.325,0.059
3.330,0.033
3.335,0.046
3.340,-0.032
3.345,-0.214
3.350,-0.391
3.355,-0.651
3.360,-0.884
3.365,-1.016
3.370,-0.895
3.375,-0.344
3.380,0.344
3.385,0.836
3.390,0.972
3.395,0.873
3.400,0.773
3.405,0.625
3.410,0.421
3.415,0.198
3.420,0.066
3.425,0.010
3.430,-0.075
3.435,-0.075
3.440,-0.093
3.445,-0.138
3.450,-0.113
3.455,-0.120
3.460,-0.113
3.465,-0.122
3.470,-0.142
3.475,-0.133
3.480,-0.157
3.485,-0.137
3.490,-0.149
3.495,-0.178
3.500,-0.159
3.505,-0.192
3.510,-0.192
3.515,-0.192
3.520,-0.197
3.525,-0.182
3.530,-0.217
3.535,-0.203
3.540,-0.218
3.545,-0.254
3.550,-0.234
3.555,-0.255
3.560,-0.259
3.565,-0.272
3.570,-0.279
3.575,-0.262
3.580,-0.292
3.585,-0.264
3.590,-0.257
3.595,-0.273
3.600,-0.236
3.605,-0.236
3.610,-0.208
3.615,-0.181
3.620,-0.144
3.625,-0.082
3.630,-0.071
3.635,-0.007
3.640,0.035
3.645,0.051
3.650,0.116
3.655,0.137
3.660,0.174
3.665,0.191
3.670,0.199
3.675,0.229
3.680,0.213
3.685,0.239
3.690,0.237
3.695,0.212
3.700,0.232
3.705,0.203
3.710,0.196
3.715,0.186
3.720,0.177
3.725,0.190
3.730,0.152
3.735,0.163
3.740,0.153
3.745,0.122
3.750,0.142
3.755,0.118
3.760,0.109
3.765,0.092
3.770,0.083
3.775,0.098
3.780,0.062
3.785,0.078
3.790,0.073
3.795,0.046
3.800,0.072
3.805,0.053
3.810,0.051
3.815,0.044
3.820,0.034
3.825,0.047
3.830,0.015
3.835,0.029
3.840,0.016
3.845,-0.014
3.850,0.005
3.855,-0.025
3.860,-0.032
3.865,-0.053
3.870,-0.077
3.875,-0.066
3.880,-0.093
3.885,-0.058
3.890,-0.045
3.895,-0.058
3.900,-0.016
3.905,-0.006
3.910,0.024
3.915,0.025
3.920,0.018
3.925,0.040
3.930,0.020
3.935,0.059
3.940,0.075
3.945,0.056
3.950,0.080
3.955,0.060
3.960,0.060
3.965,0.052
3.970,0.046
3.975,0.064
3.980,0.042
3.985,0.066
3.990,0.057
3.995,0.023
4.000,0.046
4.005,0.029
4.010,0.020
4.015,-0.040
4.020,-0.176
4.025,-0.360
4.030,-0.643
4.035,-0.881
4.040,-1.049
4.045,-1.024
4.050,-0.541
4.055,0.190
4.060,0.770
4.065,0.992
4.070,0.949
4.075,0.850
4.080,0.700
4.085,0.520
4.090,0.277
4.095,0.104
4.100,0.061
4.105,-0.015
4.110,-0.033
4.115,-0.047
4.120,-0.068
4.125,-0.056
4.130,-0.092
4.135,-0.084
4.140,-0.095
4.145,-0.118
4.150,-0.093
4.155,-0.113
4.160,-0.111
4.165,-0.118
4.170,-0.126
4.175,-0.116
4.180,-0.153
4.185,-0.136
4.190,-0.142
4.195,-0.174
4.200,-0.159
4.205,-0.177
4.210,-0.174
4.215,-0.191
4.220,-0.208
4.225,-0.203
4.230,-0.242
4.235,-0.223
4.240,-0.225
4.245,-0.254
4.250,-0.234
4.255,-0.250
4.260,-0.243
4.265,-0.243
4.270,-0.237
4.275,-0.209
4.280,-0.224
4.285,-0.180
4.290,-0.156
4.295,-0.142
4.300,-0.077
4.305,-0.052
4.310,0.009
4.315,0.054
4.320,0.088
4.325,0.145
4.330,0.148
4.335,0.195
4.340,0.215
4.345,0.209
4.350,0.245
4.355,0.235
4.360,0.242
4.365,0.230
4.370,0.221
4.375,0.238
4.380,0.211
4.385,0.238
4.390,0.224
4.395,0.185
4.400,0.209
4.405,0.194
4.410,0.192
4.415,0.173
4.420,0.158
4.425,0.168
4.430,0.132
4.435,0.143
4.440,0.125
4.445,0.090
4.450,0.101
4.455,0.072
4.460,0.072
4.465,0.065
4.470,0.064
4.475,0.085
4.480,0.054
4.485,0.070
4.490,0.055
4.495,0.010
4.500,0.015
4.505,-0.009
4.510,-0.004
4.515,-0.018
4.520,-0.039
4.525,-0.041
4.530,-0.081
4.535,-0.056
4.540,-0.051
4.545,-0.064
4.550,-0.028
4.555,-0.032
4.560,-0.004
4.565,0.015
4.570,0.028
4.575,0.049
4.580,0.020
4.585,0.053
4.590,0.064
4.595,0.057
4.600,0.090
4.605,0.069
4.610,0.072
4.615,0.065
4.620,0.063
4.625,0.081
4.630,0.050
4.635,0.068
4.640,0.063
4.645,0.045
4.650,0.070
4.655,0.051
4.660,0.054
4.665,0.034
4.670,-0.009
4.675,-0.105
4.680,-0.331
4.685,-0.555
4.690,-0.824
4.695,-1.066
4.700,-1.105
4.705,-0.830
4.710,-0.142
4.715,0.564
4.720,0.967
4.725,1.055
4.730,0.926
4.735,0.813
4.740,0.610
4.745,0.324
4.750,0.157
4.755,0.060
4.760,0.012
4.765,-0.031
4.770,-0.052
4.775,-0.050
4.780,-0.091
4.785,-0.083
4.790,-0.093
4.795,-0.113
4.800,-0.086
4.805,-0.091
4.810,-0.079
4.815,-0.103
4.820,-0.133
4.825,-0.116
4.830,-0.132
4.835,-0.126
4.840,-0.153
4.845,-0.180
4.850,-0.139
4.855,-0.152
4.860,-0.176
4.865,-0.203
4.870,-0.209
4.875,-0.203
4.880,-0.252
4.885,-0.248
4.890,-0.259
4.895,-0.290
4.900,-0.274
4.905,-0.292
4.910,-0.298
4.915,-0.302
4.920,-0.284
4.925,-0.257
4.930,-0.268
4.935,-0.223
4.940,-0.209
4.945,-0.195
4.950,-0.141
4.955,-0.125
4.960,-0.074
4.965,-0.052
4.970,-0.010
4.975,0.062
4.980,0.074
4.985,0.132
4.990,0.156
4.995,0.159
5.000,0.196
5.005,0.193
5.010,0.220
5.015,0.214
5.020,0.209
5.025,0.227
5.030,0.197
5.035,0.225
5.040,0.223
5.045,0.196
5.050,0.212
5.055,0.194
5.060,0.204
5.065,0.193
5.070,0.186
5.075,0.201
5.080,0.171
5.085,0.186
5.090,0.169
5.095,0.144
5.100,0.169
5.105,0.132
5.110,0.111
5.115,0.094
5.120,0.088
5.125,0.103
5.130,0.066
5.135,0.082
5.140,0.068
5.145,0.028
5.150,0.043
5.155,0.029
5.160,0.053
5.165,0.037
5.170,-0.005
5.175,-0.009
5.180,-0.053
5.185,-0.042
5.190,-0.036
5.195,-0.044
5.200,-0.015
5.205,-0.030
5.210,-0.018
5.215,-0.003
5.220,0.017
5.225,0.031
5.230,0.006
5.235,0.049
5.240,0.059
5.245,0.052
5.250,0.089
5.255,0.079
5.260,0.082
5.265,0.056
5.270,0.041
5.275,0.061
5.280,0.040
5.285,0.062
5.290,0.050
5.295,0.025
5.300,0.050
5.305,0.033
5.310,0.035
5.315,0.030
5.320,0.007
5.325,-0.081
5.330,-0.302
5.335,-0.520
5.340,-0.781
5.345,-1.026
5.350,-1.088
5.355,-0.832
5.360,-0.162
5.365,0.530
5.370,0.941
5.375,1.062
5.380,0.953
5.385,0.796
5.390,0.518
5.395,0.219
5.400,0.097
5.405,0.032
5.410,0.007
5.415,-0.020
5.420,-0.033
5.425,-0.031
5.430,-0.081
5.435,-0.062
5.440,-0.058
5.445,-0.082
5.450,-0.062
5.455,-0.080
5.460,-0.077
5.465,-0.096
5.470,-0.107
5.475,-0.094
5.480,-0.133
5.485,-0.122
5.490,-0.134
5.495,-0.160
5.500,-0.139
5.505,-0.157
5.510,-0.154
5.515,-0.172
5.520,-0.187
5.525,-0.184
5.530,-0.222
5.535,-0.201
5.540,-0.208
5.545,-0.234
5.550,-0.217
5.555,-0.234
5.560,-0.220
5.565,-0.223
5.570,-0.220
5.575,-0.201
5.580,-0.225
5.585,-0.184
5.590,-0.170
5.595,-0.175
5.600,-0.138
5.605,-0.130
5.610,-0.081
5.615,-0.040
5.620,0.004
5.625,0.054
5.630,0.056
5.635,0.109
5.640,0.123
5.645,0.118
5.650,0.164
5.655,0.164
5.660,0.178
5.665,0.171
5.670,0.174
5.675,0.193
5.680,0.153
5.685,0.169
5.690,0.165
5.695,0.145
5.700,0.166
5.705,0.150
5.710,0.158
5.715,0.143
5.720,0.134
5.725,0.147
5.730,0.105
5.735,0.114
5.740,0.099
5.745,0.065
5.750,0.080
5.755,0.051
5.760,0.051
5.765,0.053
5.770,0.058
5.775,0.074
5.780,0.041
5.785,0.059
5.790,0.051
5.795,0.021
5.800,0.018
5.805,-0.023
5.810,-0.026
5.815,-0.041
5.820,-0.052
5.825,-0.050
5.830,-0.090
5.835,-0.066
5.840,-0.058
5.845,-0.066
5.850,-0.032
5.855,-0.027
5.860,0.000
5.865,0.004
5.870,0.020
5.875,0.044
5.880,0.009
5.885,0.041
5.890,0.057
5.895,0.058
5.900,0.096
5.905,0.076
5.910,0.074
5.915,0.064
5.920,0.068
5.925,0.088
5.930,0.063
5.935,0.085
5.940,0.063
5.945,0.032
5.950,0.042
5.955,0.011
5.960,0.023
5.965,0.015
5.970,-0.022
5.975,-0.087
5.980,-0.262
5.985,-0.446
5.990,-0.681
5.995,-0.886
6.000,-0.901
6.005,-0.611
6.010,0.048
6.015,0.658
6.020,0.969
6.025,1.004
6.030,0.863
6.035,0.739
6.040,0.499
6.045,0.208
6.050,0.068
6.055,-0.005
6.060,-0.045
6.065,-0.082
6.070,-0.085
6.075,-0.086
6.080,-0.136
6.085,-0.121
6.090,-0.126
6.095,-0.140
6.100,-0.115
6.105,-0.130
6.110,-0.122
6.115,-0.137
6.120,-0.146
6.125,-0.149
6.130,-0.186
6.135,-0.148
6.140,-0.143
6.145,-0.161
6.150,-0.156
6.155,-0.196
6.160,-0.188
6.165,-0.197
6.170,-0.190
6.175,-0.156
6.180,-0.189
6.185,-0.173
6.190,-0.182
6.195,-0.219
6.200,-0.202
6.205,-0.224
6.210,-0.232
6.215,-0.230
6.220,-0.217
6.225,-0.201
6.230,-0.229
6.235,-0.195
6.240,-0.170
6.245,-0.162
6.250,-0.113
6.255,-0.087
6.260,-0.045
6.265,-0.040
6.270,-0.007
6.275,0.064
6.280,0.080
6.285,0.147
6.290,0.179
6.295,0.197
6.300,0.242
6.305,0.221
6.310,0.230
6.315,0.227
6.320,0.232
6.325,0.243
6.330,0.205
6.335,0.219
6.340,0.206
6.345,0.205
6.350,0.232
6.355,0.212
6.360,0.215
6.365,0.173
6.370,0.149
6.375,0.158
6.380,0.133
6.385,0.161
6.390,0.135
6.395,0.097
6.400,0.116
6.405,0.101
6.410,0.104
6.415,0.089
6.420,0.092
6.425,0.107
6.430,0.076
6.435,0.097
6.440,0.079
6.445,0.047
6.450,0.052
6.455,0.020
6.460,0.018
6.465,-0.001
6.470,-0.009
6.475,-0.008
6.480,-0.051
6.485,-0.035
6.490,-0.048
6.495,-0.062
6.500,-0.029
6.505,-0.030
6.510,-0.005
6.515,-0.004
6.520,0.015
6.525,0.047
6.530,0.013
6.535,0.037
6.540,0.040
6.545,0.027
6.550,0.061
6.555,0.049
6.560,0.052
6.565,0.048
6.570,0.058
6.575,0.080
6.580,0.046
6.585,0.070
6.590,0.077
6.595,0.065
6.600,0.065
6.605,0.020
6.610,0.015
6.615,0.003
6.620,0.002
6.625,-0.033
6.630,-0.188
6.635,-0.351
6.640,-0.565
6.645,-0.783
6.650,-0.901
6.655,-0.813
6.660,-0.293
6.665,0.401
6.670,0.856
6.675,0.955
6.680,0.811
6.685,0.747
6.690,0.690
6.695,0.506
6.700,0.283
6.705,0.053
6.710,-0.053
6.715,-0.118
6.720,-0.166
6.725,-0.177
6.730,-0.218
6.735,-0.166
6.740,-0.163
6.745,-0.239
6.750,-0.241
6.755,-0.236
6.760,-0.223
6.765,-0.226
6.770,-0.201
6.775,-0.160
6.780,-0.170
6.785,-0.134
6.790,-0.145
6.795,-0.142
6.800,-0.123
6.805,-0.223
6.810,-0.270
6.815,-0.293
6.820,-0.253
6.825,-0.171
6.830,-0.184
6.835,-0.159
6.840,-0.190
6.845,-0.241
6.850,-0.239
6.855,-0.259
6.860,-0.213
6.865,-0.160
6.870,-0.026
6.875,0.293
6.880,0.595
6.885,0.650
6.890,0.354
6.895,0.041
6.900,0.003
6.905,-0.005
6.910,-0.043
6.915,-0.154
6.920,-0.286
6.925,-0.237
6.930,-0.230
6.935,-0.186
6.940,-0.020
6.945,-0.027
6.950,-0.143
6.955,-0.062
6.960,0.076
6.965,-0.065
6.970,-0.203
6.975,-0.147
6.980,0.048
6.985,0.291
6.990,0.244
6.995,0.119
7.000,0.063
7.005,0.017
7.010,0.095
7.015,0.079
7.020,-0.030
7.025,-0.094
7.030,-0.032
7.035,0.139
7.040,0.141
7.045,0.057
7.050,0.100
7.055,0.101
7.060,0.047
7.065,0.075
7.070,0.213
7.075,0.268
7.080,0.194
7.085,0.192
7.090,0.137
7.095,0.088
7.100,0.128
7.105,0.120
7.110,0.119
7.115,0.113
7.120,0.124
7.125,0.133
7.130,0.073
7.135,0.061
7.140,0.077
7.145,0.117
7.150,0.163
7.155,0.130
7.160,0.125
7.165,0.126
7.170,0.113
7.175,0.087
7.180,0.042
7.185,0.051
7.190,0.031
7.195,0.024
7.200,0.042
7.205,0.033
7.210,0.042
7.215,0.015
7.220,0.028
7.225,0.049
7.230,0.027
7.235,0.073
7.240,0.078
7.245,0.032
7.250,-0.050
7.255,-0.222
7.260,-0.419
7.265,-0.675
7.270,-0.882
7.275,-0.961
7.280,-0.830
7.285,-0.263
7.290,0.407
7.295,0.811
7.300,0.952
7.305,0.886
7.310,0.781
7.315,0.582
7.320,0.295
7.325,0.078
7.330,-0.041
7.335,-0.053
7.340,-0.095
7.345,-0.131
7.350,-0.119
7.355,-0.144
7.360,-0.144
7.365,-0.161
7.370,-0.169
7.375,-0.163
7.380,-0.180
7.385,-0.144
7.390,-0.159
7.395,-0.174
7.400,-0.148
7.405,-0.171
7.410,-0.169
7.415,-0.188
7.420,-0.195
7.425,-0.192
7.430,-0.221
7.435,-0.189
7.440,-0.189
7.445,-0.202
7.450,-0.189
7.455,-0.221
7.460,-0.221
7.465,-0.236
7.470,-0.224
7.475,-0.198
7.480,-0.226
7.485,-0.183
7.490,-0.173
7.495,-0.187
7.500,-0.157
7.505,-0.159
7.510,-0.138
7.515,-0.139
7.520,-0.131
7.525,-0.114
7.530,-0.131
7.535,-0.085
7.540,-0.072
7.545,-0.061
7.550,-0.008
7.555,0.004
7.560,0.042
7.565,0.058
7.570,0.083
7.575,0.117
7.580,0.106
7.585,0.148
7.590,0.154
7.595,0.150
7.600,0.182
7.605,0.183
7.610,0.214
7.615,0.198
7.620,0.179
7.625,0.175
7.630,0.131
7.635,0.151
7.640,0.140
7.645,0.106
7.650,0.113
7.655,0.095
7.660,0.098
7.665,0.075
7.670,0.073
7.675,0.089
7.680,0.060
7.685,0.085
7.690,0.072
7.695,0.054
7.700,0.080
7.705,0.059
7.710,0.050
7.715,0.029
7.720,0.028
7.725,0.034
7.730,-0.016
7.735,-0.025
7.740,-0.039
7.745,-0.036
7.750,-0.006
7.755,-0.019
7.760,0.001
7.765,0.010
7.770,0.039
7.775,0.067
7.780,0.045
7.785,0.072
7.790,0.062
7.795,0.053
7.800,0.089
7.805,0.099
7.810,0.122
7.815,0.097
7.820,0.087
7.825,0.095
7.830,0.072
7.835,0.108
7.840,0.095
7.845,0.063
7.850,0.070
7.855,0.040
7.860,0.045
7.865,0.039
7.870,0.047
7.875,0.043
7.880,-0.080
7.885,-0.223
7.890,-0.445
7.895,-0.692
7.900,-0.852
7.905,-0.883
7.910,-0.552
7.915,0.075
7.920,0.690
7.925,0.998
7.930,0.977
7.935,0.900
7.940,0.750
7.945,0.522
7.950,0.288
7.955,0.102
7.960,0.044
7.965,-0.015
7.970,-0.048
7.975,-0.056
7.980,-0.100
7.985,-0.083
7.990,-0.102
7.995,-0.121
8.000,-0.091
8.005,-0.099
8.010,-0.088
8.015,-0.107
8.020,-0.111
8.025,-0.092
8.030,-0.129
8.035,-0.122
8.040,-0.133
8.045,-0.144
8.050,-0.132
8.055,-0.157
8.060,-0.150
8.065,-0.171
8.070,-0.172
8.075,-0.157
8.080,-0.186
8.085,-0.156
8.090,-0.169
8.095,-0.197
8.100,-0.175
8.105,-0.179
8.110,-0.165
8.115,-0.182
8.120,-0.173
8.125,-0.146
8.130,-0.167
8.135,-0.136
8.140,-0.139
8.145,-0.148
8.150,-0.123
8.155,-0.121
8.160,-0.092
8.165,-0.093
8.170,-0.073
8.175,-0.037
8.180,-0.036
8.185,0.025
8.190,0.047
8.195,0.057
8.200,0.100
8.205,0.103
8.210,0.130
8.215,0.129
8.220,0.140
8.225,0.160
8.230,0.134
