'Elapsed time','ECG'
0.775,0.095
0.780,0.109
0.785,0.103
0.790,0.074
0.795,0.086
0.800,0.103
0.805,0.073
0.810,0.058
0.815,0.076
0.820,0.053
0.825,0.025
0.830,0.043
0.835,0.041
0.840,0.013
0.845,0.025
0.850,0.036
0.855,0.004
0.860,-0.002
0.865,0.019
0.870,-0.001
0.875,-0.016
0.880,0.008
0.885,0.003
0.890,-0.030
0.895,-0.023
0.900,-0.003
0.905,-0.013
0.910,-0.007
0.915,0.014
0.920,-0.009
0.925,-0.034
0.930,-0.009
0.935,-0.002
0.940,-0.026
0.945,-0.015
0.950,-0.005
0.955,-0.036
0.960,-0.053
0.965,-0.041
0.970,-0.063
0.975,-0.094
0.980,-0.078
0.985,-0.083
0.990,-0.125
0.995,-0.129
1.000,-0.121
1.005,-0.136
1.010,-0.119
1.015,-0.072
1.020,-0.059
1.025,-0.049
1.030,-0.003
1.035,0.004
1.040,-0.026
1.045,-0.011
1.050,0.028
1.055,0.040
1.060,0.053
1.065,0.078
1.070,0.065
1.075,0.049
1.080,0.072
1.085,0.071
1.090,0.046
1.095,0.059
1.100,0.068
1.105,0.042
1.110,0.040
1.115,0.061
1.120,0.045
1.125,0.035
1.130,0.065
1.135,0.023
1.140,-0.151
1.145,-0.393
1.150,-0.665
1.155,-0.971
1.160,-1.238
1.165,-1.269
1.170,-0.928
1.175,-0.309
1.180,0.220
1.185,0.429
1.190,0.480
1.195,0.507
1.200,0.459
1.205,0.331
1.210,0.257
1.215,0.263
1.220,0.237
1.225,0.211
1.230,0.228
1.235,0.213
1.240,0.169
1.245,0.168
1.250,0.173
1.255,0.137
1.260,0.123
1.265,0.143
1.270,0.119
1.275,0.090
1.280,0.108
1.285,0.104
1.290,0.071
1.295,0.076
1.300,0.087
1.305,0.057
1.310,0.044
1.315,0.056
1.320,0.034
1.325,0.013
1.330,0.033
1.335,0.022
1.340,-0.016
1.345,-0.001
1.350,0.017
1.355,-0.023
1.360,-0.047
1.365,-0.027
1.370,-0.044
1.375,-0.075
1.380,-0.060
1.385,-0.071
1.390,-0.113
1.395,-0.110
1.400,-0.108
1.405,-0.152
1.410,-0.174
1.415,-0.166
1.420,-0.190
1.425,-0.218
1.430,-0.207
1.435,-0.216
1.440,-0.251
1.445,-0.237
1.450,-0.214
1.455,-0.236
1.460,-0.223
1.465,-0.157
1.470,-0.122
1.475,-0.096
1.480,-0.029
1.485,0.022
1.490,0.044
1.495,0.097
1.500,0.143
1.505,0.143
1.510,0.164
1.515,0.198
1.520,0.181
1.525,0.171
1.530,0.201
1.535,0.196
1.540,0.172
1.545,0.191
1.550,0.198
1.555,0.154
1.560,0.144
1.565,0.169
1.570,0.148
1.575,0.121
1.580,0.133
1.585,0.120
1.590,0.091
1.595,0.110
1.600,0.121
1.605,0.082
1.610,0.074
1.615,0.097
1.620,0.076
1.625,0.051
1.630,0.067
1.635,0.059
1.640,0.024
1.645,0.034
1.650,0.054
1.655,0.028
1.660,0.014
1.665,0.026
1.670,0.010
1.675,-0.002
1.680,0.017
1.685,0.009
1.690,-0.016
1.695,0.000
1.700,0.006
1.705,-0.031
1.710,-0.024
1.715,0.016
1.720,-0.002
1.725,-0.031
1.730,-0.006
1.735,0.005
1.740,-0.020
1.745,-0.009
1.750,0.008
1.755,-0.017
1.760,-0.022
1.765,-0.005
1.770,-0.039
1.775,-0.076
1.780,-0.063
1.785,-0.074
1.790,-0.098
1.795,-0.080
1.800,-0.080
1.805,-0.121
1.810,-0.126
1.815,-0.107
1.820,-0.123
1.825,-0.103
1.830,-0.032
1.835,-0.016
1.840,-0.032
1.845,-0.002
1.850,0.019
1.855,-0.005
1.860,0.011
1.865,0.066
1.870,0.066
1.875,0.052
1.880,0.082
1.885,0.083
1.890,0.054
1.895,0.071
1.900,0.091
1.905,0.066
1.910,0.061
1.915,0.078
1.920,0.055
1.925,0.039
1.930,0.061
1.935,0.054
1.940,0.034
1.945,0.021
1.950,-0.076
1.955,-0.307
1.960,-0.579
1.965,-0.827
1.970,-1.109
1.975,-1.289
1.980,-1.057
1.985,-0.455
1.990,0.139
1.995,0.467
2.000,0.537
2.005,0.488
2.010,0.419
2.015,0.346
2.020,0.264
2.025,0.222
2.030,0.231
2.035,0.217
2.040,0.178
2.045,0.187
2.050,0.201
2.055,0.159
2.060,0.140
2.065,0.162
2.070,0.142
2.075,0.119
2.080,0.137
2.085,0.129
2.090,0.092
2.095,0.094
2.100,0.103
2.105,0.071
2.110,0.064
2.115,0.087
2.120,0.066
2.125,0.040
2.130,0.054
2.135,0.049
2.140,0.014
2.145,0.014
2.150,0.023
2.155,-0.002
2.160,-0.010
2.165,0.004
2.170,-0.019
2.175,-0.048
2.180,-0.038
2.185,-0.042
2.190,-0.076
2.195,-0.075
2.200,-0.071
2.205,-0.113
2.210,-0.134
2.215,-0.126
2.220,-0.161
2.225,-0.199
2.230,-0.189
2.235,-0.202
2.240,-0.240
2.245,-0.232
2.250,-0.219
2.255,-0.249
2.260,-0.260
2.265,-0.231
2.270,-0.222
2.275,-0.206
2.280,-0.144
2.285,-0.097
2.290,-0.075
2.295,-0.011
2.300,0.060
2.305,0.082
2.310,0.116
2.315,0.168
2.320,0.174
2.325,0.171
2.330,0.205
2.335,0.214
2.340,0.189
2.345,0.200
2.350,0.213
2.355,0.184
2.360,0.179
2.365,0.197
2.370,0.170
2.375,0.146
2.380,0.166
2.385,0.148
2.390,0.102
2.395,0.116
2.400,0.137
2.405,0.105
2.410,0.101
2.415,0.118
2.420,0.084
2.425,0.065
2.430,0.095
2.435,0.089
2.440,0.051
2.445,0.056
2.450,0.065
2.455,0.032
2.460,0.023
2.465,0.043
2.470,0.022
2.475,0.001
2.480,0.027
2.485,0.026
2.490,-0.008
2.495,-0.002
2.500,0.011
2.505,-0.015
2.510,-0.016
2.515,0.010
2.520,-0.004
2.525,-0.015
2.530,0.012
2.535,0.007
2.540,-0.025
2.545,-0.011
2.550,0.000
2.555,-0.038
2.560,-0.032
2.565,0.008
2.570,-0.012
2.575,-0.032
2.580,-0.006
2.585,-0.015
2.590,-0.048
2.595,-0.028
2.600,-0.018
2.605,-0.068
2.610,-0.089
2.615,-0.076
2.620,-0.099
2.625,-0.115
2.630,-0.100
2.635,-0.111
2.640,-0.142
2.645,-0.133
2.650,-0.113
2.655,-0.117
2.660,-0.092
2.665,-0.042
2.670,-0.024
2.675,-0.012
2.680,0.014
2.685,0.003
2.690,-0.018
2.695,0.023
2.700,0.070
2.705,0.059
2.710,0.064
2.715,0.094
2.720,0.078
2.725,0.062
2.730,0.088
2.735,0.082
2.740,0.049
2.745,0.060
2.750,0.072
2.755,0.046
2.760,0.047
2.765,0.067
2.770,0.047
2.775,0.023
2.780,-0.009
2.785,-0.157
2.790,-0.417
2.795,-0.668
2.800,-0.918
2.805,-1.200
2.810,-1.226
2.815,-0.791
2.820,-0.152
2.825,0.332
2.830,0.526
2.835,0.529
2.840,0.463
2.845,0.396
2.850,0.320
2.855,0.244
2.860,0.229
2.865,0.238
2.870,0.205
2.875,0.180
2.880,0.198
2.885,0.189
2.890,0.149
2.895,0.150
2.900,0.156
2.905,0.123
2.910,0.116
2.915,0.133
2.920,0.110
2.925,0.092
2.930,0.111
2.935,0.091
2.940,0.050
2.945,0.065
2.950,0.082
2.955,0.056
2.960,0.048
2.965,0.056
2.970,0.032
2.975,0.016
2.980,0.035
2.985,0.024
2.990,-0.010
2.995,-0.004
3.000,-0.001
3.005,-0.035
3.010,-0.042
3.015,-0.028
3.020,-0.057
3.025,-0.087
3.030,-0.081
3.035,-0.098
3.040,-0.134
3.045,-0.129
3.050,-0.127
3.055,-0.173
3.060,-0.196
3.065,-0.183
3.070,-0.204
3.075,-0.228
3.080,-0.215
3.085,-0.225
3.090,-0.260
3.095,-0.247
3.100,-0.223
3.105,-0.231
3.110,-0.200
3.115,-0.126
3.120,-0.092
3.125,-0.063
3.130,0.013
3.135,0.056
3.140,0.067
3.145,0.120
3.150,0.162
3.155,0.152
3.160,0.167
3.165,0.198
3.170,0.180
3.175,0.167
3.180,0.198
3.185,0.193
3.190,0.156
3.195,0.170
3.200,0.186
3.205,0.155
3.210,0.147
3.215,0.158
3.220,0.128
3.225,0.109
3.230,0.129
3.235,0.115
3.240,0.084
3.245,0.100
3.250,0.113
3.255,0.082
3.260,0.074
3.265,0.093
3.270,0.072
3.275,0.044
3.280,0.055
3.285,0.052
3.290,0.025
3.295,0.034
3.300,0.046
3.305,0.015
3.310,0.006
3.315,0.022
3.320,0.001
3.325,-0.014
3.330,0.012
3.335,0.011
3.340,-0.016
3.345,-0.005
3.350,0.011
3.355,-0.015
3.360,-0.024
3.365,-0.006
3.370,-0.024
3.375,-0.036
3.380,-0.003
3.385,0.005
3.390,-0.025
3.395,-0.017
3.400,0.001
3.405,-0.022
3.410,-0.019
3.415,0.012
3.420,-0.008
3.425,-0.028
3.430,-0.008
3.435,-0.018
3.440,-0.061
3.445,-0.067
3.450,-0.062
3.455,-0.092
3.460,-0.096
3.465,-0.079
3.470,-0.119
3.475,-0.151
3.480,-0.123
3.485,-0.117
3.490,-0.130
3.495,-0.093
3.500,-0.048
3.505,-0.045
3.510,-0.028
3.515,0.004
3.520,-0.007
3.525,-0.010
3.530,0.038
3.535,0.061
3.540,0.045
3.545,0.064
3.550,0.083
3.555,0.056
3.560,0.055
3.565,0.084
3.570,0.063
3.575,0.037
3.580,0.063
3.585,0.070
3.590,0.042
3.595,0.043
3.600,0.048
3.605,0.041
3.610,0.063
3.615,0.052
3.620,-0.101
3.625,-0.364
3.630,-0.632
3.635,-0.909
3.640,-1.190
3.645,-1.260
3.650,-0.937
3.655,-0.346
3.660,0.170
3.665,0.428
3.670,0.501
3.675,0.494
3.680,0.469
3.685,0.380
3.690,0.261
3.695,0.229
3.700,0.228
3.705,0.197
3.710,0.196
3.715,0.210
3.720,0.178
3.725,0.151
3.730,0.163
3.735,0.150
3.740,0.121
3.745,0.131
3.750,0.133
3.755,0.096
3.760,0.089
3.765,0.107
3.770,0.084
3.775,0.056
3.780,0.068
3.785,0.057
3.790,0.026
3.795,0.045
3.800,0.064
3.805,0.032
3.810,0.015
3.815,0.035
3.820,0.017
3.825,-0.010
3.830,0.005
3.835,-0.002
3.840,-0.039
3.845,-0.040
3.850,-0.044
3.855,-0.076
3.860,-0.073
3.865,-0.053
3.870,-0.084
3.875,-0.113
3.880,-0.101
3.885,-0.118
3.890,-0.157
3.895,-0.156
3.900,-0.155
3.905,-0.192
3.910,-0.205
3.915,-0.188
3.920,-0.213
3.925,-0.236
3.930,-0.206
3.935,-0.198
3.940,-0.212
3.945,-0.174
3.950,-0.123
3.955,-0.103
3.960,-0.056
3.965,0.011
3.970,0.032
3.975,0.056
3.980,0.111
3.985,0.120
3.990,0.115
3.995,0.172
4.000,0.205
4.005,0.174
4.010,0.175
4.015,0.202
4.020,0.178
4.025,0.152
4.030,0.175
4.035,0.171
4.040,0.134
4.045,0.143
4.050,0.151
4.055,0.116
4.060,0.112
4.065,0.137
4.070,0.118
4.075,0.094
4.080,0.109
4.085,0.093
4.090,0.055
4.095,0.069
4.100,0.080
4.105,0.047
4.110,0.039
4.115,0.053
4.120,0.038
4.125,0.029
4.130,0.043
4.135,0.034
4.140,0.006
4.145,0.006
4.150,0.012
4.155,-0.003
4.160,0.005
4.165,0.026
4.170,0.002
4.175,-0.012
4.180,0.015
4.185,0.005
4.190,-0.028
4.195,-0.015
4.200,0.005
4.205,-0.013
4.210,-0.016
4.215,-0.001
4.220,-0.018
4.225,-0.021
4.230,0.013
4.235,0.005
4.240,-0.026
4.245,-0.007
4.250,0.007
4.255,-0.023
4.260,-0.021
4.265,0.000
4.270,-0.028
4.275,-0.051
4.280,-0.039
4.285,-0.058
4.290,-0.091
4.295,-0.075
4.300,-0.066
4.305,-0.112
4.310,-0.142
4.315,-0.134
4.320,-0.139
4.325,-0.132
4.330,-0.087
4.335,-0.071
4.340,-0.075
4.345,-0.034
4.350,-0.003
4.355,-0.025
4.360,-0.019
4.365,0.022
4.370,0.030
4.375,0.037
4.380,0.074
4.385,0.077
4.390,0.052
4.395,0.062
4.400,0.074
4.405,0.053
4.410,0.055
4.415,0.072
4.420,0.048
4.425,0.035
4.430,0.059
4.435,0.041
4.440,0.019
4.445,0.067
4.450,0.081
4.455,-0.043
4.460,-0.257
4.465,-0.522
4.470,-0.826
4.475,-1.112
4.480,-1.277
4.485,-1.153
4.490,-0.651
4.495,-0.014
4.500,0.371
4.505,0.475
4.510,0.504
4.515,0.500
4.520,0.406
4.525,0.298
4.530,0.266
4.535,0.248
4.540,0.217
4.545,0.226
4.550,0.228
4.555,0.188
4.560,0.175
4.565,0.184
4.570,0.152
4.575,0.129
4.580,0.148
4.585,0.139
4.590,0.107
4.595,0.120
4.600,0.127
4.605,0.081
4.610,0.067
4.615,0.092
4.620,0.076
4.625,0.052
4.630,0.066
4.635,0.054
4.640,0.021
4.645,0.038
4.650,0.050
4.655,0.009
4.660,0.004
4.665,0.029
4.670,0.001
4.675,-0.029
4.680,-0.013
4.685,-0.027
4.690,-0.066
4.695,-0.054
4.700,-0.046
4.705,-0.089
4.710,-0.105
4.715,-0.096
4.720,-0.128
4.725,-0.156
4.730,-0.148
4.735,-0.170
4.740,-0.208
4.745,-0.196
4.750,-0.191
4.755,-0.234
4.760,-0.248
4.765,-0.219
4.770,-0.224
4.775,-0.230
4.780,-0.187
4.785,-0.155
4.790,-0.134
4.795,-0.070
4.800,-0.009
4.805,0.011
4.810,0.059
4.815,0.130
4.820,0.144
4.825,0.146
4.830,0.188
4.835,0.201
4.840,0.181
4.845,0.196
4.850,0.207
4.855,0.176
4.860,0.172
4.865,0.196
4.870,0.175
4.875,0.149
4.880,0.163
4.885,0.153
4.890,0.127
4.895,0.140
4.900,0.136
4.905,0.095
4.910,0.095
4.915,0.124
4.920,0.101
4.925,0.074
4.930,0.091
4.935,0.084
4.940,0.054
4.945,0.066
4.950,0.074
4.955,0.042
4.960,0.038
4.965,0.056
4.970,0.031
4.975,0.007
4.980,0.024
4.985,0.021
4.990,-0.001
4.995,0.010
5.000,0.019
5.005,-0.006
5.010,-0.005
5.015,0.016
5.020,-0.007
5.025,-0.028
5.030,0.003
5.035,0.002
5.040,-0.033
5.045,-0.014
5.050,0.011
5.055,-0.011
5.060,-0.014
5.065,0.007
5.070,-0.010
5.075,-0.027
5.080,-0.004
5.085,-0.007
5.090,-0.030
5.095,-0.012
5.100,0.001
5.105,-0.023
5.110,-0.019
5.115,0.004
5.120,-0.019
5.125,-0.040
5.130,-0.031
5.135,-0.055
5.140,-0.096
5.145,-0.090
5.150,-0.075
5.155,-0.102
5.160,-0.116
5.165,-0.111
5.170,-0.139
5.175,-0.148
5.180,-0.103
5.185,-0.075
5.190,-0.073
5.195,-0.028
5.200,0.016
5.205,-0.005
5.210,-0.011
5.215,0.016
5.220,0.014
5.225,0.025
5.230,0.070
5.235,0.072
5.240,0.048
5.245,0.073
5.250,0.094
5.255,0.063
5.260,0.058
5.265,0.082
5.270,0.062
5.275,0.042
5.280,0.064
5.285,0.057
5.290,0.024
5.295,0.038
5.300,0.057
5.305,0.000
5.310,-0.111
5.315,-0.285
5.320,-0.569
5.325,-0.867
5.330,-1.118
5.335,-1.277
5.340,-1.090
5.345,-0.478
5.350,0.158
5.355,0.452
5.360,0.507
5.365,0.507
5.370,0.429
5.375,0.316
5.380,0.274
5.385,0.248
5.390,0.210
5.395,0.216
5.400,0.221
5.405,0.189
5.410,0.178
5.415,0.185
5.420,0.152
5.425,0.129
5.430,0.153
5.435,0.143
5.440,0.100
5.445,0.109
5.450,0.131
5.455,0.098
5.460,0.082
5.465,0.100
5.470,0.076
5.475,0.051
5.480,0.073
5.485,0.069
5.490,0.038
5.495,0.042
5.500,0.046
5.505,0.020
5.510,0.015
5.515,0.026
5.520,0.004
5.525,-0.014
5.530,0.000
5.535,-0.013
5.540,-0.046
5.545,-0.039
5.550,-0.041
5.555,-0.079
5.560,-0.089
5.565,-0.082
5.570,-0.118
5.575,-0.154
5.580,-0.149
5.585,-0.163
5.590,-0.195
5.595,-0.187
5.600,-0.187
5.605,-0.231
5.610,-0.241
5.615,-0.219
5.620,-0.242
5.625,-0.255
5.630,-0.213
5.635,-0.189
5.640,-0.173
5.645,-0.107
5.650,-0.046
5.655,-0.028
5.660,0.016
5.665,0.089
5.670,0.119
5.675,0.134
5.680,0.178
5.685,0.195
5.690,0.183
5.695,0.205
5.700,0.224
5.705,0.197
5.710,0.189
5.715,0.203
5.720,0.175
5.725,0.150
5.730,0.170
5.735,0.171
5.740,0.144
5.745,0.152
5.750,0.155
5.755,0.121
5.760,0.115
5.765,0.130
5.770,0.102
5.775,0.079
5.780,0.098
5.785,0.089
5.790,0.059
5.795,0.070
5.800,0.076
5.805,0.042
5.810,0.036
5.815,0.053
5.820,0.034
5.825,0.021
5.830,0.038
5.835,0.022
5.840,-0.009
5.845,0.010
5.850,0.025
5.855,-0.003
5.860,-0.004
5.865,0.020
5.870,0.000
5.875,-0.025
5.880,-0.006
5.885,0.002
5.890,-0.016
5.895,-0.004
5.900,0.004
5.905,-0.024
5.910,-0.020
5.915,0.006
5.920,-0.014
5.925,-0.032
5.930,-0.007
5.935,-0.004
5.940,-0.026
5.945,-0.011
5.950,-0.001
5.955,-0.029
5.960,-0.027
5.965,-0.006
5.970,-0.023
5.975,-0.038
5.980,-0.019
5.985,-0.024
5.990,-0.039
5.995,-0.013
6.000,-0.006
6.005,-0.040
6.010,-0.040
6.015,-0.036
6.020,-0.079
6.025,-0.106
6.030,-0.093
6.035,-0.097
6.040,-0.115
6.045,-0.112
6.050,-0.120
6.055,-0.153
6.060,-0.144
6.065,-0.098
6.070,-0.084
6.075,-0.071
6.080,-0.023
6.085,-0.003
6.090,-0.019
6.095,-0.003
6.100,0.017
6.105,0.009
6.110,0.039
6.115,0.084
6.120,0.073
6.125,0.058
6.130,0.084
6.135,0.086
6.140,0.057
6.145,0.064
6.150,0.076
6.155,0.054
6.160,0.054
6.165,0.075
6.170,0.057
6.175,0.040
6.180,0.062
6.185,0.057
6.190,-0.012
6.195,-0.120
6.200,-0.320
6.205,-0.615
6.210,-0.887
6.215,-1.131
6.220,-1.262
6.225,-0.994
6.230,-0.344
6.235,0.242
6.240,0.483
6.245,0.528
6.250,0.512
6.255,0.420
6.260,0.322
6.265,0.279
6.270,0.238
6.275,0.210
6.280,0.225
6.285,0.211
6.290,0.174
6.295,0.178
6.300,0.177
6.305,0.141
6.310,0.135
6.315,0.149
6.320,0.125
6.325,0.108
6.330,0.126
6.335,0.110
6.340,0.078
6.345,0.092
6.350,0.098
6.355,0.065
6.360,0.062
6.365,0.078
6.370,0.053
6.375,0.034
6.380,0.051
6.385,0.038
6.390,0.004
6.395,0.017
6.400,0.026
6.405,-0.010
6.410,-0.017
6.415,0.000
6.420,-0.027
6.425,-0.054
6.430,-0.042
6.435,-0.049
6.440,-0.079
6.445,-0.082
6.450,-0.091
6.455,-0.130
6.460,-0.141
6.465,-0.133
6.470,-0.166
6.475,-0.194
6.480,-0.181
6.485,-0.195
6.490,-0.231
6.495,-0.225
6.500,-0.223
6.505,-0.253
6.510,-0.247
6.515,-0.214
6.520,-0.206
6.525,-0.182
6.530,-0.116
6.535,-0.072
6.540,-0.046
6.545,0.020
6.550,0.081
6.555,0.095
6.560,0.128
6.565,0.174
6.570,0.174
6.575,0.174
6.580,0.206
6.585,0.204
6.590,0.176
6.595,0.188
6.600,0.198
6.605,0.167
6.610,0.164
6.615,0.178
6.620,0.150
6.625,0.131
6.630,0.152
6.635,0.140
6.640,0.108
6.645,0.120
6.650,0.126
6.655,0.092
6.660,0.087
6.665,0.108
6.670,0.086
6.675,0.064
6.680,0.084
6.685,0.074
6.690,0.043
6.695,0.057
6.700,0.060
6.705,0.022
6.710,0.023
6.715,0.051
6.720,0.028
6.725,0.002
6.730,0.021
6.735,0.019
6.740,-0.003
6.745,0.007
6.750,0.013
6.755,-0.007
6.760,-0.005
6.765,0.012
6.770,-0.006
6.775,-0.020
6.780,0.006
6.785,0.003
6.790,-0.023
6.795,-0.009
6.800,0.000
6.805,-0.028
6.810,-0.026
6.815,-0.003
6.820,-0.019
6.825,-0.031
6.830,-0.003
6.835,-0.004
6.840,-0.027
6.845,-0.011
6.850,-0.001
6.855,-0.032
6.860,-0.033
6.865,-0.005
6.870,-0.020
6.875,-0.035
6.880,-0.011
6.885,-0.018
6.890,-0.048
6.895,-0.045
6.900,-0.054
6.905,-0.093
6.910,-0.100
6.915,-0.081
6.920,-0.098
6.925,-0.127
6.930,-0.126
6.935,-0.140
6.940,-0.161
6.945,-0.130
6.950,-0.093
6.955,-0.092
6.960,-0.059
6.965,-0.004
6.970,-0.008
6.975,-0.026
6.980,0.000
6.985,0.013
6.990,0.015
6.995,0.052
7.000,0.074
7.005,0.052
7.010,0.057
7.015,0.079
7.020,0.059
7.025,0.048
7.030,0.072
7.035,0.065
7.040,0.040
7.045,0.055
7.050,0.063
7.055,0.030
7.060,0.037
7.065,0.075
7.070,0.042
7.075,-0.062
7.080,-0.231
7.085,-0.512
7.090,-0.818
7.095,-1.069
7.100,-1.245
7.105,-1.124
7.110,-0.568
7.115,0.061
7.120,0.373
7.125,0.465
7.130,0.520
7.135,0.494
7.140,0.392
7.145,0.313
7.150,0.263
7.155,0.215
7.160,0.209
7.165,0.219
7.170,0.188
7.175,0.163
7.180,0.177
7.185,0.162
7.190,0.126
7.195,0.134
7.200,0.138
7.205,0.102
7.210,0.096
7.215,0.112
7.220,0.088
7.225,0.073
7.230,0.091
7.235,0.077
7.240,0.048
7.245,0.059
7.250,0.065
7.255,0.032
7.260,0.028
7.265,0.045
7.270,0.016
7.275,-0.007
7.280,0.016
7.285,0.007
7.290,-0.027
7.295,-0.015
7.300,-0.008
7.305,-0.045
7.310,-0.049
7.315,-0.033
7.320,-0.068
7.325,-0.097
7.330,-0.080
7.335,-0.098
7.340,-0.137
7.345,-0.130
7.350,-0.132
7.355,-0.173
7.360,-0.182
7.365,-0.165
7.370,-0.192
7.375,-0.213
7.380,-0.193
7.385,-0.206
7.390,-0.229
7.395,-0.201
7.400,-0.174
7.405,-0.173
7.410,-0.134
7.415,-0.069
7.420,-0.043
7.425,-0.012
7.430,0.059
7.435,0.095
7.440,0.101
7.445,0.142
7.450,0.175
7.455,0.166
7.460,0.178
7.465,0.203
7.470,0.184
7.475,0.172
7.480,0.195
7.485,0.184
7.490,0.157
7.495,0.175
7.500,0.177
7.505,0.138
7.510,0.139
7.515,0.163
7.520,0.135
7.525,0.114
7.530,0.136
7.535,0.122
7.540,0.085
7.545,0.091
7.550,0.096
7.555,0.067
7.560,0.066
7.565,0.080
7.570,0.050
7.575,0.030
7.580,0.051
7.585,0.042
7.590,0.013
7.595,0.031
7.600,0.040
7.605,0.003
7.610,0.002
7.615,0.023
7.620,-0.001
7.625,-0.020
7.630,0.002
7.635,0.000
7.640,-0.020
7.645,0.000
7.650,0.012
7.655,-0.013
7.660,-0.008
7.665,0.014
7.670,-0.007
7.675,-0.017
7.680,0.007
7.685,0.001
7.690,-0.018
7.695,0.003
7.700,0.021
7.705,-0.003
7.710,-0.009
7.715,0.009
7.720,-0.009
7.725,-0.022
7.730,0.008
7.735,0.005
7.740,-0.023
7.745,-0.008
7.750,-0.003
7.755,-0.049
7.760,-0.064
7.765,-0.052
7.770,-0.086
7.775,-0.102
7.780,-0.075
7.785,-0.096
7.790,-0.139
7.795,-0.133
7.800,-0.122
7.805,-0.130
7.810,-0.096
7.815,-0.040
7.820,-0.027
7.825,-0.019
7.830,0.006
7.835,-0.005
7.840,-0.020
7.845,0.026
7.850,0.065
7.855,0.052
7.860,0.059
7.865,0.082
7.870,0.065
7.875,0.056
7.880,0.080
7.885,0.074
7.890,0.047
7.895,0.061
7.900,0.070
7.905,0.043
7.910,0.044
7.915,0.064
7.920,0.055
7.925,0.053
7.930,0.028
7.935,-0.138
7.940,-0.418
7.945,-0.683
7.950,-0.952
7.955,-1.231
7.960,-1.261
7.965,-0.859
7.970,-0.247
7.975,0.222
7.980,0.448
7.985,0.516
7.990,0.494
7.995,0.453
8.000,0.370
8.005,0.267
8.010,0.243
8.015,0.251
8.020,0.215
8.025,0.191
8.030,0.205
8.035,0.184
8.040,0.145
8.045,0.158
8.050,0.162
8.055,0.123
8.060,0.115
8.065,0.130
8.070,0.104
8.075,0.085
8.080,0.106
8.085,0.094
8.090,0.060
8.095,0.070
8.100,0.075
8.105,0.039
8.110,0.035
8.115,0.050
8.120,0.019
8.125,-0.005
8.130,0.017
8.135,0.013
8.140,-0.012
8.145,0.000
8.150,0.006
8.155,-0.029
8.160,-0.039
8.165,-0.026
8.170,-0.054
8.175,-0.075
8.180,-0.060
8.185,-0.079
8.190,-0.117
8.195,-0.113
8.200,-0.118
8.205,-0.163
8.210,-0.179
8.215,-0.164
8.220,-0.187
8.225,-0.209
8.230,-0.192
8.235,-0.207
8.240,-0.239
8.245,-0.220
8.250,-0.204
8.255,-0.218
8.260,-0.189
8.265,-0.131
8.270,-0.105
8.275,-0.065
8.280,0.008
