'Elapsed time','ECG'
1.210,0.035
1.215,0.050
1.220,0.064
1.225,0.060
1.230,0.054
1.235,0.040
1.240,0.038
1.245,0.055
1.250,0.039
1.255,0.031
1.260,0.029
1.265,0.032
1.270,0.059
1.275,0.043
1.280,0.026
1.285,0.005
1.290,-0.020
1.295,0.012
1.300,0.027
1.305,0.032
1.310,0.041
1.315,0.022
1.320,0.013
1.325,0.000
1.330,-0.003
1.335,0.001
1.340,0.010
1.345,0.027
1.350,0.007
1.355,-0.002
1.360,-0.001
1.365,-0.006
1.370,0.002
1.375,-0.010
1.380,0.010
1.385,0.037
1.390,0.028
1.395,0.039
1.400,0.042
1.405,0.029
1.410,0.006
1.415,-0.023
1.420,-0.024
1.425,-0.010
1.430,0.016
1.435,0.014
1.440,-0.025
1.445,-0.040
1.450,-0.034
1.455,-0.006
1.460,0.009
1.465,-0.003
1.470,-0.008
1.475,-0.019
1.480,-0.018
1.485,-0.023
1.490,-0.033
1.495,-0.020
1.500,-0.025
1.505,-0.014
1.510,0.001
1.515,-0.009
1.520,-0.018
1.525,-0.042
1.530,-0.032
1.535,-0.008
1.540,0.000
1.545,0.016
1.550,0.004
1.555,-0.006
1.560,-0.013
1.565,-0.033
1.570,-0.029
1.575,-0.030
1.580,-0.037
1.585,-0.035
1.590,-0.029
1.595,0.001
1.600,0.021
1.605,0.016
1.610,-0.013
1.615,-0.030
1.620,-0.010
1.625,-0.001
1.630,-0.001
1.635,-0.014
1.640,-0.021
1.645,-0.004
1.650,-0.004
1.655,-0.013
1.660,-0.021
1.665,-0.016
1.670,0.004
1.675,0.000
1.680,0.001
1.685,-0.004
1.690,-0.018
1.695,-0.008
1.700,-0.012
1.705,-0.022
1.710,-0.028
1.715,-0.040
1.720,-0.032
1.725,-0.038
1.730,-0.047
1.735,-0.054
1.740,-0.054
1.745,-0.027
1.750,-0.024
1.755,-0.052
1.760,-0.123
1.765,-0.211
1.770,-0.268
1.775,-0.343
1.780,-0.474
1.785,-0.594
1.790,-0.561
1.795,-0.358
1.800,-0.089
1.805,0.152
1.810,0.298
1.815,0.398
1.820,0.451
1.825,0.398
1.830,0.331
1.835,0.243
1.840,0.143
1.845,0.101
1.850,0.066
1.855,0.048
1.860,0.041
1.865,0.035
1.870,0.039
1.875,0.022
1.880,0.015
1.885,0.011
1.890,0.014
1.895,0.035
1.900,0.022
1.905,0.013
1.910,0.014
1.915,0.006
1.920,0.010
1.925,0.002
1.930,0.007
1.935,0.010
1.940,0.011
1.945,0.024
1.950,0.010
1.955,0.002
1.960,0.000
1.965,0.000
1.970,0.008
1.975,-0.006
1.980,-0.007
1.985,-0.016
1.990,-0.027
1.995,-0.015
2.000,-0.034
2.005,-0.059
2.010,-0.071
2.015,-0.060
2.020,-0.035
2.025,-0.053
2.030,-0.073
2.035,-0.093
2.040,-0.105
2.045,-0.087
2.050,-0.096
2.055,-0.100
2.060,-0.098
2.065,-0.106
2.070,-0.115
2.075,-0.148
2.080,-0.139
2.085,-0.113
2.090,-0.125
2.095,-0.122
2.100,-0.104
2.105,-0.074
2.110,-0.063
2.115,-0.063
2.120,-0.033
2.125,-0.005
2.130,0.028
2.135,0.041
2.140,0.029
2.145,0.048
2.150,0.079
2.155,0.106
2.160,0.111
2.165,0.102
2.170,0.103
2.175,0.098
2.180,0.089
2.185,0.075
2.190,0.105
2.195,0.154
2.200,0.125
2.205,0.090
2.210,0.066
2.215,0.046
2.220,0.080
2.225,0.105
2.230,0.092
2.235,0.054
2.240,0.045
2.245,0.071
2.250,0.068
2.255,0.066
2.260,0.073
2.265,0.073
2.270,0.038
2.275,-0.003
2.280,0.025
2.285,0.049
2.290,0.041
2.295,0.036
2.300,0.035
2.305,0.045
2.310,0.031
2.315,0.013
2.320,0.020
2.325,0.013
2.330,0.014
2.335,0.010
2.340,0.014
2.345,0.035
2.350,0.036
2.355,0.050
2.360,0.023
2.365,-0.023
2.370,-0.003
2.375,-0.014
2.380,-0.021
2.385,0.010
2.390,0.019
2.395,0.039
2.400,0.032
2.405,-0.004
2.410,-0.037
2.415,-0.015
2.420,0.047
2.425,0.079
2.430,0.092
2.435,0.026
2.440,-0.015
2.445,0.036
2.450,0.045
2.455,0.033
2.460,0.018
2.465,-0.015
2.470,-0.018
2.475,0.002
2.480,0.009
2.485,0.019
2.490,0.014
2.495,-0.003
2.500,0.008
2.505,-0.010
2.510,-0.043
2.515,0.003
2.520,0.019
2.525,-0.029
2.530,-0.049
2.535,-0.058
2.540,-0.029
2.545,0.010
2.550,-0.025
2.555,-0.063
2.560,-0.046
2.565,-0.028
2.570,-0.005
2.575,0.012
2.580,-0.018
2.585,-0.037
2.590,-0.027
2.595,-0.041
2.600,-0.045
2.605,0.006
2.610,0.044
2.615,0.032
2.620,-0.008
2.625,-0.018
2.630,0.012
2.635,-0.019
2.640,-0.054
2.645,-0.017
2.650,-0.019
2.655,-0.038
2.660,-0.034
2.665,-0.017
2.670,0.009
2.675,-0.047
2.680,-0.104
2.685,-0.068
2.690,-0.011
2.695,0.024
2.700,0.007
2.705,-0.029
2.710,-0.011
2.715,0.015
2.720,0.008
2.725,-0.015
2.730,-0.002
2.735,0.012
2.740,-0.022
2.745,-0.024
2.750,0.016
2.755,0.021
2.760,-0.019
2.765,-0.021
2.770,0.009
2.775,0.010
2.780,-0.023
2.785,-0.048
2.790,-0.005
2.795,0.010
2.800,-0.021
2.805,0.010
2.810,0.005
2.815,-0.037
2.820,-0.030
2.825,-0.014
2.830,0.003
2.835,-0.052
2.840,-0.149
2.845,-0.192
2.850,-0.258
2.855,-0.431
2.860,-0.657
2.865,-0.740
2.870,-0.607
2.875,-0.337
2.880,-0.017
2.885,0.222
2.890,0.403
2.895,0.585
2.900,0.594
2.905,0.452
2.910,0.307
2.915,0.205
2.920,0.182
2.925,0.149
2.930,0.095
2.935,0.073
2.940,0.056
2.945,0.039
2.950,0.012
2.955,-0.005
2.960,0.051
2.965,0.132
2.970,0.097
2.975,0.004
2.980,-0.047
2.985,-0.033
2.990,0.075
2.995,0.089
3.000,0.005
3.005,0.044
3.010,0.113
3.015,0.113
3.020,0.098
3.025,0.062
3.030,0.033
3.035,0.000
3.040,-0.029
3.045,-0.014
3.050,0.016
3.055,0.023
3.060,-0.021
3.065,-0.012
3.070,0.027
3.075,-0.015
3.080,-0.059
3.085,-0.062
3.090,-0.033
3.095,0.000
3.100,-0.041
3.105,-0.113
3.110,-0.129
3.115,-0.071
3.120,-0.042
3.125,-0.079
3.130,-0.102
3.135,-0.122
3.140,-0.139
3.145,-0.143
3.150,-0.136
3.155,-0.118
3.160,-0.130
3.165,-0.143
3.170,-0.140
3.175,-0.138
3.180,-0.117
3.185,-0.120
3.190,-0.118
3.195,-0.086
3.200,-0.064
3.205,-0.006
3.210,0.040
3.215,0.067
3.220,0.096
3.225,0.095
3.230,0.113
3.235,0.110
3.240,0.083
3.245,0.083
3.250,0.076
3.255,0.090
3.260,0.112
3.265,0.129
3.270,0.137
3.275,0.108
3.280,0.106
3.285,0.101
3.290,0.078
3.295,0.087
3.300,0.107
3.305,0.124
3.310,0.116
3.315,0.101
3.320,0.094
3.325,0.109
3.330,0.108
3.335,0.034
3.340,-0.009
3.345,-0.006
3.350,0.004
3.355,0.053
3.360,0.064
3.365,0.055
3.370,0.028
3.375,-0.024
3.380,-0.012
3.385,-0.001
3.390,0.006
3.395,0.027
3.400,-0.005
3.405,-0.032
3.410,-0.018
3.415,0.024
3.420,0.046
3.425,0.026
3.430,0.024
3.435,0.018
3.440,0.004
3.445,-0.005
3.450,0.006
3.455,0.069
3.460,0.080
3.465,0.047
3.470,0.033
3.475,-0.004
3.480,-0.020
3.485,-0.022
3.490,-0.004
3.495,0.030
3.500,-0.001
3.505,-0.086
3.510,-0.198
3.515,-0.295
3.520,-0.391
3.525,-0.564
3.530,-0.752
3.535,-0.780
3.540,-0.568
3.545,-0.185
3.550,0.222
3.555,0.490
3.560,0.577
3.565,0.555
3.570,0.450
3.575,0.312
3.580,0.225
3.585,0.174
3.590,0.149
3.595,0.138
3.600,0.084
3.605,0.033
3.610,0.031
3.615,0.054
3.620,0.069
3.625,0.064
3.630,0.054
3.635,0.037
3.640,0.028
3.645,0.020
3.650,0.004
3.655,0.012
3.660,0.028
3.665,0.044
3.670,0.037
3.675,0.006
3.680,-0.006
3.685,-0.030
3.690,-0.033
3.695,-0.009
3.700,-0.009
3.705,-0.007
3.710,-0.025
3.715,-0.052
3.720,-0.031
3.725,0.006
3.730,0.008
3.735,-0.025
3.740,-0.056
3.745,-0.047
3.750,-0.046
3.755,-0.080
3.760,-0.104
3.765,-0.081
3.770,-0.060
3.775,-0.071
3.780,-0.075
3.785,-0.112
3.790,-0.144
3.795,-0.157
3.800,-0.174
3.805,-0.137
3.810,-0.119
3.815,-0.121
3.820,-0.114
3.825,-0.147
3.830,-0.157
3.835,-0.148
3.840,-0.133
3.845,-0.102
3.850,-0.100
3.855,-0.086
3.860,-0.057
3.865,-0.012
3.870,0.043
3.875,0.048
3.880,0.056
3.885,0.069
3.890,0.071
3.895,0.074
3.900,0.078
3.905,0.098
3.910,0.096
3.915,0.102
3.920,0.118
3.925,0.114
3.930,0.118
3.935,0.083
3.940,0.062
3.945,0.072
3.950,0.041
3.955,0.053
3.960,0.091
3.965,0.082
3.970,0.052
3.975,0.026
3.980,0.037
3.985,0.055
3.990,0.051
3.995,0.038
4.000,0.019
4.005,0.006
4.010,-0.007
4.015,0.004
4.020,0.019
4.025,0.006
4.030,0.017
4.035,0.015
4.040,-0.003
4.045,0.016
4.050,0.039
4.055,0.045
4.060,0.031
4.065,0.004
4.070,-0.013
4.075,0.000
4.080,0.028
4.085,0.028
4.090,0.016
4.095,0.016
4.100,0.009
4.105,0.015
4.110,0.015
4.115,0.015
4.120,0.017
4.125,0.001
4.130,0.009
4.135,-0.004
4.140,-0.021
4.145,-0.002
4.150,0.016
4.155,0.039
4.160,0.016
4.165,-0.023
4.170,-0.020
4.175,-0.012
4.180,-0.021
4.185,-0.040
4.190,-0.022
4.195,0.011
4.200,0.010
4.205,-0.008
4.210,-0.030
4.215,-0.011
4.220,0.002
4.225,-0.016
4.230,-0.004
4.235,-0.006
4.240,-0.013
4.245,0.005
4.250,0.001
4.255,-0.018
4.260,-0.044
4.265,-0.034
4.270,0.004
4.275,0.014
4.280,0.024
4.285,0.016
4.290,-0.003
4.295,0.001
4.300,-0.003
4.305,-0.004
4.310,-0.009
4.315,-0.017
4.320,-0.027
4.325,-0.038
4.330,-0.028
4.335,-0.022
4.340,-0.014
4.345,-0.011
4.350,-0.013
4.355,0.000
4.360,-0.025
4.365,-0.045
4.370,-0.019
4.375,-0.017
4.380,-0.021
4.385,-0.022
4.390,-0.025
4.395,-0.005
4.400,-0.001
4.405,-0.003
4.410,-0.008
4.415,-0.022
4.420,-0.024
4.425,-0.029
4.430,-0.031
4.435,-0.033
4.440,-0.019
4.445,-0.009
4.450,-0.021
4.455,-0.021
4.460,-0.032
4.465,-0.023
4.470,0.000
4.475,-0.014
4.480,-0.015
4.485,-0.027
4.490,-0.030
4.495,-0.001
4.500,-0.023
4.505,-0.049
4.510,-0.026
4.515,0.006
4.520,0.005
4.525,-0.010
4.530,-0.007
4.535,-0.001
4.540,0.020
4.545,0.031
4.550,0.009
4.555,-0.013
4.560,-0.024
4.565,-0.007
4.570,0.003
4.575,-0.024
4.580,-0.033
4.585,-0.023
4.590,-0.003
4.595,0.017
4.600,0.006
4.605,-0.007
4.610,-0.012
4.615,-0.007
4.620,-0.012
4.625,-0.028
4.630,-0.012
4.635,0.012
4.640,0.025
4.645,0.006
4.650,-0.026
4.655,-0.027
4.660,-0.018
4.665,0.000
4.670,0.008
4.675,0.000
4.680,0.006
4.685,0.007
4.690,0.011
4.695,0.031
4.700,0.032
4.705,0.018
4.710,0.008
4.715,0.006
4.720,-0.002
4.725,-0.002
4.730,0.008
4.735,-0.005
4.740,-0.003
4.745,0.021
4.750,0.031
4.755,0.033
4.760,0.019
4.765,0.017
4.770,0.029
4.775,0.003
4.780,-0.016
4.785,-0.016
4.790,-0.003
4.795,0.024
4.800,0.028
4.805,0.008
4.810,-0.026
4.815,-0.025
4.820,-0.005
4.825,-0.014
4.830,-0.005
4.835,0.005
4.840,0.005
4.845,0.002
4.850,-0.011
4.855,0.016
4.860,0.019
4.865,-0.012
4.870,-0.018
4.875,-0.017
4.880,0.008
4.885,0.011
4.890,-0.001
4.895,0.006
4.900,-0.008
4.905,-0.003
4.910,0.006
4.915,0.026
4.920,0.046
4.925,0.030
4.930,0.034
4.935,0.040
4.940,0.045
4.945,0.049
4.950,0.017
4.955,-0.022
4.960,-0.075
4.965,-0.116
4.970,-0.209
4.975,-0.406
4.980,-0.522
4.985,-0.447
4.990,-0.218
4.995,0.042
5.000,0.237
5.005,0.395
5.010,0.497
5.015,0.490
5.020,0.394
5.025,0.280
5.030,0.204
5.035,0.135
5.040,0.055
5.045,0.021
5.050,0.007
5.055,-0.010
5.060,-0.015
5.065,-0.024
5.070,-0.030
5.075,-0.028
5.080,-0.016
5.085,-0.011
5.090,0.001
5.095,-0.009
5.100,-0.051
5.105,-0.056
5.110,-0.042
5.115,0.003
5.120,0.023
5.125,-0.027
5.130,-0.043
5.135,-0.003
5.140,0.037
5.145,0.015
5.150,-0.027
5.155,-0.021
5.160,0.004
5.165,0.014
5.170,-0.017
5.175,-0.038
5.180,-0.015
5.185,-0.010
5.190,0.024
5.195,0.046
5.200,-0.007
5.205,-0.033
5.210,-0.055
5.215,-0.065
5.220,-0.045
5.225,-0.048
5.230,-0.055
5.235,-0.067
5.240,-0.071
5.245,-0.074
5.250,-0.074
5.255,-0.068
5.260,-0.102
5.265,-0.145
5.270,-0.163
5.275,-0.170
5.280,-0.148
5.285,-0.140
5.290,-0.135
5.295,-0.087
5.300,-0.073
5.305,-0.100
5.310,-0.117
5.315,-0.112
5.320,-0.059
5.325,0.015
5.330,0.068
5.335,0.071
5.340,0.052
5.345,0.087
5.350,0.110
5.355,0.084
5.360,0.093
5.365,0.118
5.370,0.127
5.375,0.116
5.380,0.087
5.385,0.089
5.390,0.096
5.395,0.088
5.400,0.089
5.405,0.081
5.410,0.072
5.415,0.080
5.420,0.070
5.425,0.063
5.430,0.071
5.435,0.062
5.440,0.053
5.445,0.030
5.450,0.033
5.455,0.072
5.460,0.075
5.465,0.076
5.470,0.089
5.475,0.089
5.480,0.083
5.485,0.062
5.490,0.054
5.495,0.066
5.500,0.073
5.505,0.063
5.510,0.043
5.515,0.046
5.520,0.029
5.525,0.003
5.530,0.039
5.535,0.050
5.540,0.029
5.545,0.028
5.550,0.014
5.555,0.012
5.560,0.003
5.565,-0.008
5.570,-0.009
5.575,-0.027
5.580,-0.030
5.585,-0.017
5.590,-0.009
5.595,-0.033
5.600,-0.060
5.605,-0.051
5.610,-0.045
5.615,-0.027
5.620,-0.019
5.625,-0.030
5.630,-0.037
5.635,-0.055
5.640,-0.037
5.645,-0.013
5.650,-0.015
5.655,-0.019
5.660,-0.027
5.665,-0.017
5.670,-0.022
5.675,-0.022
5.680,0.000
5.685,-0.005
5.690,0.002
5.695,0.003
5.700,-0.009
5.705,-0.012
5.710,-0.033
5.715,-0.024
5.720,-0.036
5.725,-0.091
5.730,-0.147
5.735,-0.236
5.740,-0.342
5.745,-0.492
5.750,-0.550
5.755,-0.389
5.760,-0.164
5.765,0.084
5.770,0.304
5.775,0.431
5.780,0.472
5.785,0.383
5.790,0.252
5.795,0.180
5.800,0.123
5.805,0.074
5.810,0.046
5.815,0.044
5.820,0.040
5.825,0.028
5.830,0.048
5.835,0.042
5.840,0.013
5.845,0.001
5.850,0.000
5.855,0.015
5.860,0.011
5.865,0.001
5.870,-0.006
5.875,-0.008
5.880,0.008
5.885,-0.002
5.890,-0.013
5.895,-0.002
5.900,0.002
5.905,0.003
5.910,-0.005
5.915,-0.002
5.920,0.007
5.925,-0.004
5.930,-0.014
5.935,-0.025
5.940,-0.027
5.945,-0.026
5.950,-0.036
5.955,-0.036
5.960,-0.040
5.965,-0.034
5.970,-0.034
5.975,-0.040
5.980,-0.041
5.985,-0.066
5.990,-0.079
5.995,-0.077
6.000,-0.082
6.005,-0.088
6.010,-0.102
6.015,-0.098
6.020,-0.087
6.025,-0.088
6.030,-0.095
6.035,-0.122
6.040,-0.128
6.045,-0.125
6.050,-0.128
6.055,-0.126
6.060,-0.139
6.065,-0.123
6.070,-0.091
6.075,-0.060
6.080,-0.017
6.085,0.003
6.090,0.022
6.095,0.049
6.100,0.063
6.105,0.073
6.110,0.078
6.115,0.103
6.120,0.124
6.125,0.118
6.130,0.123
6.135,0.112
6.140,0.106
6.145,0.105
6.150,0.090
6.155,0.093
6.160,0.089
6.165,0.096
6.170,0.095
6.175,0.063
6.180,0.055
6.185,0.052
6.190,0.048
6.195,0.049
6.200,0.048
6.205,0.058
6.210,0.051
6.215,0.038
6.220,0.032
6.225,0.024
6.230,0.024
6.235,0.009
6.240,-0.001
6.245,-0.009
6.250,-0.011
6.255,0.019
6.260,0.037
6.265,0.049
6.270,0.049
6.275,0.031
6.280,0.034
6.285,0.028
6.290,0.031
6.295,0.051
6.300,0.062
6.305,0.065
6.310,0.052
6.315,0.052
6.320,0.051
6.325,0.038
6.330,0.041
6.335,0.031
6.340,0.019
6.345,0.013
6.350,0.000
6.355,-0.005
6.360,-0.014
6.365,-0.014
6.370,-0.015
6.375,-0.022
6.380,-0.014
6.385,-0.018
6.390,-0.016
6.395,-0.016
6.400,-0.029
6.405,-0.031
6.410,-0.036
6.415,-0.024
6.420,-0.015
6.425,-0.025
6.430,-0.018
6.435,-0.012
6.440,-0.007
6.445,-0.006
6.450,-0.005
6.455,0.007
6.460,0.002
6.465,0.005
6.470,0.006
6.475,-0.001
6.480,0.007
6.485,-0.002
6.490,-0.009
6.495,-0.009
6.500,-0.012
6.505,-0.005
6.510,-0.006
6.515,-0.021
6.520,-0.090
6.525,-0.194
6.530,-0.279
6.535,-0.417
6.540,-0.556
6.545,-0.526
6.550,-0.343
6.555,-0.094
6.560,0.149
6.565,0.327
6.570,0.430
6.575,0.431
6.580,0.328
6.585,0.201
6.590,0.130
6.595,0.077
6.600,0.043
6.605,0.037
6.610,0.013
6.615,0.008
6.620,0.013
6.625,0.008
6.630,0.007
6.635,0.000
6.640,0.006
6.645,0.002
6.650,-0.005
6.655,0.004
6.660,-0.004
6.665,-0.006
6.670,-0.014
6.675,-0.026
6.680,-0.016
6.685,-0.015
6.690,-0.011
6.695,-0.017
6.700,-0.036
6.705,-0.032
6.710,-0.029
6.715,-0.016
6.720,-0.017
6.725,-0.032
6.730,-0.026
6.735,-0.031
6.740,-0.033
6.745,-0.036
6.750,-0.041
6.755,-0.033
6.760,-0.039
6.765,-0.044
6.770,-0.056
6.775,-0.064
6.780,-0.054
6.785,-0.064
6.790,-0.083
6.795,-0.102
6.800,-0.115
6.805,-0.112
6.810,-0.119
6.815,-0.113
6.820,-0.109
6.825,-0.115
6.830,-0.111
6.835,-0.123
6.840,-0.128
6.845,-0.129
6.850,-0.124
6.855,-0.102
6.860,-0.092
6.865,-0.063
6.870,-0.036
6.875,-0.019
6.880,0.017
6.885,0.037
6.890,0.051
6.895,0.063
6.900,0.074
6.905,0.096
6.910,0.107
6.915,0.121
6.920,0.119
6.925,0.099
6.930,0.089
6.935,0.080
6.940,0.094
6.945,0.107
6.950,0.100
6.955,0.090
6.960,0.076
6.965,0.078
6.970,0.072
6.975,0.058
6.980,0.052
6.985,0.031
6.990,0.030
6.995,0.037
7.000,0.042
7.005,0.053
7.010,0.045
7.015,0.049
7.020,0.046
7.025,0.032
7.030,0.036
7.035,0.033
7.040,0.036
7.045,0.035
7.050,0.034
7.055,0.049
7.060,0.042
7.065,0.044
7.070,0.039
7.075,0.021
7.080,0.021
7.085,0.020
7.090,0.037
7.095,0.050
7.100,0.044
7.105,0.045
7.110,0.044
7.115,0.047
7.120,0.035
7.125,0.016
7.130,0.022
7.135,0.021
7.140,0.014
7.145,0.008
7.150,0.006
7.155,0.009
7.160,-0.005
7.165,-0.006
7.170,0.000
7.175,0.007
7.180,0.014
7.185,-0.006
7.190,-0.014
7.195,-0.009
7.200,0.001
7.205,0.013
7.210,0.005
7.215,0.013
7.220,0.016
7.225,0.009
7.230,0.017
7.235,0.004
7.240,0.000
7.245,0.002
7.250,-0.006
7.255,-0.006
7.260,-0.011
7.265,0.001
7.270,0.006
7.275,-0.005
7.280,-0.012
7.285,-0.055
7.290,-0.129
7.295,-0.229
7.300,-0.326
7.305,-0.448
7.310,-0.568
7.315,-0.496
7.320,-0.288
7.325,-0.038
7.330,0.234
7.335,0.408
7.340,0.490
7.345,0.460
7.350,0.318
7.355,0.195
7.360,0.123
7.365,0.078
7.370,0.051
7.375,0.037
7.380,0.021
7.385,-0.001
7.390,0.008
7.395,0.010
7.400,0.002
7.405,0.013
7.410,0.008
7.415,0.004
7.420,-0.006
7.425,-0.014
7.430,-0.007
7.435,-0.013
7.440,-0.011
7.445,-0.009
7.450,-0.005
7.455,0.002
7.460,-0.012
7.465,-0.012
7.470,-0.018
7.475,-0.023
7.480,-0.014
7.485,-0.025
7.490,-0.032
7.495,-0.043
7.500,-0.038
7.505,-0.013
7.510,-0.015
7.515,-0.019
7.520,-0.037
7.525,-0.057
7.530,-0.049
7.535,-0.053
7.540,-0.053
7.545,-0.054
7.550,-0.057
7.555,-0.058
7.560,-0.076
7.565,-0.088
7.570,-0.105
7.575,-0.111
7.580,-0.093
7.585,-0.094
7.590,-0.099
7.595,-0.118
7.600,-0.136
7.605,-0.135
7.610,-0.137
7.615,-0.124
7.620,-0.121
7.625,-0.114
7.630,-0.084
7.635,-0.064
7.640,-0.038
7.645,-0.015
7.650,0.004
7.655,0.026
7.660,0.031
7.665,0.051
7.670,0.064
7.675,0.066
7.680,0.079
7.685,0.082
7.690,0.091
7.695,0.093
7.700,0.092
7.705,0.096
7.710,0.084
7.715,0.086
7.720,0.081
7.725,0.070
7.730,0.072
7.735,0.066
7.740,0.073
7.745,0.078
7.750,0.077
7.755,0.078
7.760,0.071
7.765,0.081
7.770,0.081
7.775,0.073
7.780,0.072
7.785,0.056
7.790,0.058
7.795,0.059
7.800,0.059
7.805,0.063
7.810,0.039
7.815,0.029
7.820,0.025
7.825,0.025
7.830,0.042
7.835,0.039
7.840,0.032
7.845,0.020
7.850,0.008
7.855,0.012
7.860,0.014
7.865,0.025
7.870,0.024
7.875,0.022
7.880,0.034
7.885,0.029
7.890,0.027
7.895,0.018
7.900,0.009
7.905,0.009
7.910,0.001
7.915,0.011
7.920,0.012
7.925,0.005
7.930,0.019
7.935,0.025
7.940,0.030
7.945,0.024
7.950,0.019
7.955,0.018
7.960,0.001
7.965,-0.003
7.970,-0.017
7.975,-0.026
7.980,-0.021
7.985,-0.033
7.990,-0.022
7.995,-0.012
8.000,-0.006
8.005,0.008
8.010,0.002
8.015,0.001
8.020,-0.012
8.025,-0.025
8.030,-0.017
8.035,-0.009
8.040,0.013
8.045,0.011
8.050,-0.007
8.055,-0.012
8.060,-0.023
8.065,-0.017
8.070,-0.019
8.075,-0.025
8.080,-0.008
8.085,-0.008
8.090,-0.016
8.095,-0.028
8.100,-0.028
8.105,-0.017
8.110,-0.019
8.115,-0.011
8.120,-0.023
8.125,-0.033
8.130,-0.020
8.135,-0.017
8.140,-0.010
8.145,-0.020
8.150,-0.032
8.155,-0.033
8.160,-0.045
8.165,-0.033
8.170,-0.024
8.175,-0.020
8.180,-0.001
8.185,-0.003
8.190,-0.005
8.195,-0.012
8.200,-0.015
8.205,-0.009
8.210,-0.020
8.215,-0.016
