'Elapsed time','ECG'
1.150,0.044
1.155,0.056
1.160,0.107
1.165,0.126
1.170,0.077
1.175,-0.076
1.180,-0.419
1.185,-0.913
1.190,-1.378
1.195,-1.699
1.200,-1.750
1.205,-1.398
1.210,-0.726
1.215,-0.007
1.220,0.455
1.225,0.637
1.230,0.738
1.235,0.777
1.240,0.713
1.245,0.590
1.250,0.459
1.255,0.385
1.260,0.374
1.265,0.352
1.270,0.324
1.275,0.322
1.280,0.303
1.285,0.273
1.290,0.270
1.295,0.266
1.300,0.233
1.305,0.216
1.310,0.222
1.315,0.198
1.320,0.168
1.325,0.172
1.330,0.160
1.335,0.126
1.340,0.121
1.345,0.119
1.350,0.090
1.355,0.082
1.360,0.092
1.365,0.069
1.370,0.043
1.375,0.046
1.380,0.027
1.385,-0.009
1.390,-0.010
1.395,-0.011
1.400,-0.049
1.405,-0.072
1.410,-0.072
1.415,-0.102
1.420,-0.137
1.425,-0.138
1.430,-0.150
1.435,-0.179
1.440,-0.180
1.445,-0.171
1.450,-0.189
1.455,-0.196
1.460,-0.181
1.465,-0.195
1.470,-0.206
1.475,-0.176
1.480,-0.153
1.485,-0.148
1.490,-0.109
1.495,-0.051
1.500,-0.016
1.505,0.024
1.510,0.083
1.515,0.118
1.520,0.143
1.525,0.194
1.530,0.227
1.535,0.227
1.540,0.242
1.545,0.265
1.550,0.260
1.555,0.253
1.560,0.258
1.565,0.237
1.570,0.217
1.575,0.235
1.580,0.234
1.585,0.199
1.590,0.190
1.595,0.189
1.600,0.157
1.605,0.141
1.610,0.155
1.615,0.145
1.620,0.119
1.625,0.118
1.630,0.108
1.635,0.084
1.640,0.087
1.645,0.093
1.650,0.067
1.655,0.055
1.660,0.069
1.665,0.052
1.670,0.032
1.675,0.047
1.680,0.046
1.685,0.017
1.690,0.022
1.695,0.034
1.700,0.005
1.705,-0.006
1.710,0.018
1.715,0.014
1.720,-0.001
1.725,0.016
1.730,0.014
1.735,-0.013
1.740,-0.012
1.745,0.000
1.750,-0.011
1.755,-0.008
1.760,0.008
1.765,-0.011
1.770,-0.041
1.775,-0.028
1.780,-0.016
1.785,-0.029
1.790,-0.024
1.795,-0.011
1.800,-0.028
1.805,-0.044
1.810,-0.037
1.815,-0.041
1.820,-0.052
1.825,-0.037
1.830,-0.032
1.835,-0.053
1.840,-0.052
1.845,-0.049
1.850,-0.067
1.855,-0.057
1.860,-0.030
1.865,-0.038
1.870,-0.060
1.875,-0.056
1.880,-0.053
1.885,-0.071
1.890,-0.067
1.895,-0.050
1.900,-0.062
1.905,-0.064
1.910,-0.050
1.915,-0.066
1.920,-0.082
1.925,-0.061
1.930,-0.053
1.935,-0.065
1.940,-0.061
1.945,-0.057
1.950,-0.069
1.955,-0.060
1.960,-0.045
1.965,-0.056
1.970,-0.062
1.975,-0.049
1.980,-0.053
1.985,-0.078
1.990,-0.072
1.995,-0.052
2.000,-0.057
2.005,-0.053
2.010,-0.040
2.015,-0.058
2.020,-0.073
2.025,-0.056
2.030,-0.048
2.035,-0.061
2.040,-0.049
2.045,-0.032
2.050,-0.050
2.055,-0.052
2.060,-0.031
2.065,-0.040
2.070,-0.057
2.075,-0.043
2.080,-0.042
2.085,-0.062
2.090,-0.050
2.095,-0.032
2.100,-0.043
2.105,-0.036
2.110,-0.014
2.115,-0.028
2.120,-0.046
2.125,-0.028
2.130,-0.019
2.135,-0.035
2.140,-0.035
2.145,-0.025
2.150,-0.040
2.155,-0.040
2.160,-0.014
2.165,-0.017
2.170,-0.040
2.175,-0.043
2.180,-0.042
2.185,-0.057
2.190,-0.069
2.195,-0.076
2.200,-0.087
2.205,-0.074
2.210,-0.057
2.215,-0.093
2.220,-0.125
2.225,-0.085
2.230,-0.043
2.235,-0.045
2.240,-0.036
2.245,-0.006
2.250,0.001
2.255,0.003
2.260,0.027
2.265,0.037
2.270,0.041
2.275,0.067
2.280,0.078
2.285,0.071
2.290,0.081
2.295,0.083
2.300,0.054
2.305,0.041
2.310,0.057
2.315,0.050
2.320,0.035
2.325,0.067
2.330,0.108
2.335,0.096
2.340,0.017
2.345,-0.228
2.350,-0.694
2.355,-1.208
2.360,-1.602
2.365,-1.763
2.370,-1.544
2.375,-0.987
2.380,-0.320
2.385,0.220
2.390,0.531
2.395,0.695
2.400,0.773
2.405,0.777
2.410,0.715
2.415,0.572
2.420,0.438
2.425,0.392
2.430,0.367
2.435,0.332
2.440,0.321
2.445,0.317
2.450,0.286
2.455,0.262
2.460,0.262
2.465,0.242
2.470,0.215
2.475,0.219
2.480,0.208
2.485,0.169
2.490,0.161
2.495,0.169
2.500,0.146
2.505,0.127
2.510,0.124
2.515,0.099
2.520,0.080
2.525,0.092
2.530,0.082
2.535,0.044
2.540,0.033
2.545,0.036
2.550,0.010
2.555,-0.010
2.560,-0.005
2.565,-0.025
2.570,-0.054
2.575,-0.055
2.580,-0.072
2.585,-0.112
2.590,-0.118
2.595,-0.116
2.600,-0.145
2.605,-0.158
2.610,-0.148
2.615,-0.158
2.620,-0.173
2.625,-0.162
2.630,-0.160
2.635,-0.177
2.640,-0.159
2.645,-0.128
2.650,-0.128
2.655,-0.112
2.660,-0.064
2.665,-0.035
2.670,-0.010
2.675,0.045
2.680,0.088
2.685,0.109
2.690,0.143
2.695,0.177
2.700,0.186
2.705,0.200
2.710,0.228
2.715,0.224
2.720,0.207
2.725,0.221
2.730,0.225
2.735,0.198
2.740,0.191
2.745,0.193
2.750,0.166
2.755,0.149
2.760,0.157
2.765,0.145
2.770,0.121
2.775,0.123
2.780,0.122
2.785,0.097
2.790,0.092
2.795,0.095
2.800,0.072
2.805,0.060
2.810,0.073
2.815,0.064
2.820,0.047
2.825,0.059
2.830,0.058
2.835,0.032
2.840,0.033
2.845,0.045
2.850,0.029
2.855,0.025
2.860,0.043
2.865,0.031
2.870,0.010
2.875,0.023
2.880,0.027
2.885,0.007
2.890,0.012
2.895,0.023
2.900,0.006
2.905,0.000
2.910,0.015
2.915,0.004
2.920,-0.010
2.925,0.007
2.930,0.007
2.935,-0.017
2.940,-0.013
2.945,-0.002
2.950,-0.020
2.955,-0.025
2.960,-0.007
2.965,-0.019
2.970,-0.041
2.975,-0.027
2.980,-0.020
2.985,-0.038
2.990,-0.030
2.995,-0.019
3.000,-0.041
3.005,-0.046
3.010,-0.029
3.015,-0.040
3.020,-0.057
3.025,-0.040
3.030,-0.035
3.035,-0.058
3.040,-0.054
3.045,-0.039
3.050,-0.053
3.055,-0.057
3.060,-0.037
3.065,-0.046
3.070,-0.066
3.075,-0.055
3.080,-0.048
3.085,-0.064
3.090,-0.056
3.095,-0.043
3.100,-0.063
3.105,-0.066
3.110,-0.043
3.115,-0.050
3.120,-0.067
3.125,-0.052
3.130,-0.046
3.135,-0.065
3.140,-0.056
3.145,-0.041
3.150,-0.060
3.155,-0.066
3.160,-0.043
3.165,-0.046
3.170,-0.062
3.175,-0.046
3.180,-0.040
3.185,-0.061
3.190,-0.056
3.195,-0.037
3.200,-0.048
3.205,-0.055
3.210,-0.039
3.215,-0.044
3.220,-0.057
3.225,-0.041
3.230,-0.035
3.235,-0.051
3.240,-0.043
3.245,-0.027
3.250,-0.045
3.255,-0.053
3.260,-0.033
3.265,-0.037
3.270,-0.048
3.275,-0.031
3.280,-0.027
3.285,-0.051
3.290,-0.052
3.295,-0.044
3.300,-0.060
3.305,-0.067
3.310,-0.066
3.315,-0.096
3.320,-0.111
3.325,-0.079
3.330,-0.079
3.335,-0.114
3.340,-0.108
3.345,-0.067
3.350,-0.045
3.355,-0.036
3.360,-0.023
3.365,-0.017
3.370,-0.008
3.375,0.015
3.380,0.021
3.385,0.011
3.390,0.031
3.395,0.058
3.400,0.056
3.405,0.061
3.410,0.080
3.415,0.066
3.420,0.041
3.425,0.050
3.430,0.050
3.435,0.030
3.440,0.047
3.445,0.094
3.450,0.114
3.455,0.092
3.460,-0.015
3.465,-0.312
3.470,-0.786
3.475,-1.270
3.480,-1.653
3.485,-1.793
3.490,-1.553
3.495,-0.972
3.500,-0.236
3.505,0.332
3.510,0.600
3.515,0.705
3.520,0.762
3.525,0.749
3.530,0.632
3.535,0.488
3.540,0.407
3.545,0.382
3.550,0.353
3.555,0.331
3.560,0.331
3.565,0.309
3.570,0.282
3.575,0.281
3.580,0.266
3.585,0.234
3.590,0.229
3.595,0.229
3.600,0.197
3.605,0.172
3.610,0.174
3.615,0.156
3.620,0.132
3.625,0.137
3.630,0.126
3.635,0.094
3.640,0.089
3.645,0.092
3.650,0.063
3.655,0.044
3.660,0.048
3.665,0.025
3.670,-0.007
3.675,-0.008
3.680,-0.020
3.685,-0.054
3.690,-0.062
3.695,-0.065
3.700,-0.099
3.705,-0.122
3.710,-0.122
3.715,-0.147
3.720,-0.177
3.725,-0.174
3.730,-0.177
3.735,-0.199
3.740,-0.196
3.745,-0.183
3.750,-0.195
3.755,-0.195
3.760,-0.170
3.765,-0.163
3.770,-0.153
3.775,-0.102
3.780,-0.058
3.785,-0.034
3.790,0.018
3.795,0.076
3.800,0.102
3.805,0.139
3.810,0.194
3.815,0.214
3.820,0.221
3.825,0.253
3.830,0.265
3.835,0.250
3.840,0.254
3.845,0.263
3.850,0.243
3.855,0.230
3.860,0.235
3.865,0.217
3.870,0.191
3.875,0.194
3.880,0.189
3.885,0.158
3.890,0.154
3.895,0.159
3.900,0.131
3.905,0.114
3.910,0.123
3.915,0.108
3.920,0.086
3.925,0.093
3.930,0.086
3.935,0.056
3.940,0.057
3.945,0.069
3.950,0.049
3.955,0.038
3.960,0.048
3.965,0.034
3.970,0.017
3.975,0.028
3.980,0.028
3.985,0.006
3.990,0.011
3.995,0.025
4.000,0.010
4.005,0.007
4.010,0.023
4.015,0.011
4.020,-0.006
4.025,0.008
4.030,0.012
4.035,-0.010
4.040,-0.011
4.045,0.002
4.050,-0.012
4.055,-0.022
4.060,-0.007
4.065,-0.014
4.070,-0.033
4.075,-0.020
4.080,-0.015
4.085,-0.035
4.090,-0.032
4.095,-0.022
4.100,-0.042
4.105,-0.051
4.110,-0.033
4.115,-0.037
4.120,-0.052
4.125,-0.039
4.130,-0.038
4.135,-0.058
4.140,-0.052
4.145,-0.039
4.150,-0.053
4.155,-0.056
4.160,-0.040
4.165,-0.049
4.170,-0.067
4.175,-0.053
4.180,-0.049
4.185,-0.070
4.190,-0.064
4.195,-0.047
4.200,-0.058
4.205,-0.059
4.210,-0.045
4.215,-0.057
4.220,-0.071
4.225,-0.057
4.230,-0.053
4.235,-0.066
4.240,-0.059
4.245,-0.048
4.250,-0.062
4.255,-0.063
4.260,-0.045
4.265,-0.055
4.270,-0.069
4.275,-0.052
4.280,-0.049
4.285,-0.070
4.290,-0.060
4.295,-0.041
4.300,-0.056
4.305,-0.062
4.310,-0.043
4.315,-0.045
4.320,-0.058
4.325,-0.044
4.330,-0.038
4.335,-0.055
4.340,-0.047
4.345,-0.033
4.350,-0.051
4.355,-0.053
4.360,-0.028
4.365,-0.029
4.370,-0.045
4.375,-0.035
4.380,-0.029
4.385,-0.043
4.390,-0.036
4.395,-0.022
4.400,-0.039
4.405,-0.044
4.410,-0.022
4.415,-0.028
4.420,-0.043
4.425,-0.028
4.430,-0.022
4.435,-0.036
4.440,-0.026
4.445,-0.012
4.450,-0.027
4.455,-0.036
4.460,-0.019
4.465,-0.027
4.470,-0.049
4.475,-0.039
4.480,-0.031
4.485,-0.059
4.490,-0.081
4.495,-0.081
4.500,-0.086
4.505,-0.079
4.510,-0.066
4.515,-0.091
4.520,-0.103
4.525,-0.053
4.530,-0.013
4.535,-0.026
4.540,-0.021
4.545,0.010
4.550,0.009
4.555,0.011
4.560,0.041
4.565,0.049
4.570,0.044
4.575,0.068
4.580,0.079
4.585,0.064
4.590,0.074
4.595,0.082
4.600,0.054
4.605,0.040
4.610,0.052
4.615,0.044
4.620,0.043
4.625,0.096
4.630,0.132
4.635,0.086
4.640,-0.054
4.645,-0.365
4.650,-0.850
4.655,-1.330
4.660,-1.665
4.665,-1.747
4.670,-1.438
4.675,-0.798
4.680,-0.091
4.685,0.381
4.690,0.593
4.695,0.726
4.700,0.783
4.705,0.741
4.710,0.640
4.715,0.496
4.720,0.388
4.725,0.366
4.730,0.358
4.735,0.320
4.740,0.313
4.745,0.314
4.750,0.276
4.755,0.252
4.760,0.257
4.765,0.237
4.770,0.209
4.775,0.208
4.780,0.197
4.785,0.167
4.790,0.157
4.795,0.152
4.800,0.131
4.805,0.124
4.810,0.130
4.815,0.104
4.820,0.071
4.825,0.068
4.830,0.063
4.835,0.038
4.840,0.034
4.845,0.039
4.850,0.010
4.855,-0.018
4.860,-0.019
4.865,-0.041
4.870,-0.068
4.875,-0.068
4.880,-0.086
4.885,-0.127
4.890,-0.134
4.895,-0.131
4.900,-0.158
4.905,-0.173
4.910,-0.166
4.915,-0.187
4.920,-0.210
4.925,-0.190
4.930,-0.182
4.935,-0.200
4.940,-0.186
4.945,-0.151
4.950,-0.139
4.955,-0.113
4.960,-0.053
4.965,-0.015
4.970,0.007
4.975,0.061
4.980,0.115
4.985,0.136
4.990,0.163
4.995,0.203
5.000,0.215
5.005,0.230
5.010,0.264
5.015,0.262
5.020,0.237
5.025,0.241
5.030,0.240
5.035,0.218
5.040,0.215
5.045,0.217
5.050,0.195
5.055,0.179
5.060,0.176
5.065,0.155
5.070,0.135
5.075,0.141
5.080,0.141
5.085,0.113
5.090,0.103
5.095,0.109
5.100,0.087
5.105,0.075
5.110,0.090
5.115,0.073
5.120,0.045
5.125,0.050
5.130,0.049
5.135,0.032
5.140,0.039
5.145,0.048
5.150,0.025
5.155,0.008
5.160,0.019
5.165,0.019
5.170,0.011
5.175,0.027
5.180,0.024
5.185,-0.006
5.190,-0.004
5.195,0.017
5.200,0.006
5.205,-0.006
5.210,0.004
5.215,-0.002
5.220,-0.014
5.225,0.000
5.230,-0.001
5.235,-0.023
5.240,-0.015
5.245,-0.003
5.250,-0.026
5.255,-0.035
5.260,-0.016
5.265,-0.025
5.270,-0.042
5.275,-0.023
5.280,-0.017
5.285,-0.047
5.290,-0.050
5.295,-0.036
5.300,-0.055
5.305,-0.058
5.310,-0.033
5.315,-0.039
5.320,-0.060
5.325,-0.049
5.330,-0.046
5.335,-0.067
5.340,-0.062
5.345,-0.045
5.350,-0.056
5.355,-0.064
5.360,-0.056
5.365,-0.061
5.370,-0.069
5.375,-0.060
5.380,-0.056
5.385,-0.065
5.390,-0.050
5.395,-0.040
5.400,-0.068
5.405,-0.077
5.410,-0.053
5.415,-0.058
5.420,-0.073
5.425,-0.052
5.430,-0.045
5.435,-0.062
5.440,-0.053
5.445,-0.041
5.450,-0.059
5.455,-0.061
5.460,-0.043
5.465,-0.053
5.470,-0.069
5.475,-0.054
5.480,-0.046
5.485,-0.060
5.490,-0.058
5.495,-0.045
5.500,-0.054
5.505,-0.051
5.510,-0.027
5.515,-0.035
5.520,-0.055
5.525,-0.038
5.530,-0.031
5.535,-0.055
5.540,-0.054
5.545,-0.041
5.550,-0.055
5.555,-0.061
5.560,-0.041
5.565,-0.040
5.570,-0.049
5.575,-0.030
5.580,-0.027
5.585,-0.052
5.590,-0.048
5.595,-0.031
5.600,-0.047
5.605,-0.058
5.610,-0.044
5.615,-0.051
5.620,-0.074
5.625,-0.075
5.630,-0.077
5.635,-0.091
5.640,-0.089
5.645,-0.091
5.650,-0.124
5.655,-0.119
5.660,-0.058
5.665,-0.038
5.670,-0.056
5.675,-0.031
5.680,0.005
5.685,0.001
5.690,0.008
5.695,0.032
5.700,0.031
5.705,0.039
5.710,0.067
5.715,0.064
5.720,0.051
5.725,0.069
5.730,0.073
5.735,0.045
5.740,0.041
5.745,0.046
5.750,0.028
5.755,0.039
5.760,0.096
5.765,0.115
5.770,0.054
5.775,-0.131
5.780,-0.527
5.785,-1.059
5.790,-1.523
5.795,-1.765
5.800,-1.675
5.805,-1.226
5.810,-0.556
5.815,0.068
5.820,0.445
5.825,0.639
5.830,0.761
5.835,0.786
5.840,0.737
5.845,0.633
5.850,0.482
5.855,0.389
5.860,0.377
5.865,0.358
5.870,0.323
5.875,0.321
5.880,0.312
5.885,0.278
5.890,0.268
5.895,0.264
5.900,0.233
5.905,0.216
5.910,0.221
5.915,0.194
5.920,0.163
5.925,0.168
5.930,0.162
5.935,0.132
5.940,0.128
5.945,0.129
5.950,0.099
5.955,0.084
5.960,0.090
5.965,0.069
5.970,0.038
5.975,0.035
5.980,0.026
5.985,-0.002
5.990,-0.003
5.995,-0.003
6.000,-0.042
6.005,-0.066
6.010,-0.061
6.015,-0.085
6.020,-0.122
6.025,-0.122
6.030,-0.127
6.035,-0.157
6.040,-0.162
6.045,-0.155
6.050,-0.170
6.055,-0.174
6.060,-0.159
6.065,-0.164
6.070,-0.174
6.075,-0.148
6.080,-0.122
6.085,-0.117
6.090,-0.083
6.095,-0.038
6.100,-0.018
6.105,0.022
6.110,0.085
6.115,0.117
6.120,0.136
6.125,0.181
6.130,0.209
6.135,0.199
6.140,0.214
6.145,0.243
6.150,0.233
6.155,0.224
6.160,0.237
6.165,0.223
6.170,0.196
6.175,0.201
6.180,0.197
6.185,0.164
6.190,0.154
6.195,0.156
6.200,0.136
6.205,0.127
6.210,0.133
6.215,0.116
6.220,0.093
6.225,0.096
6.230,0.095
6.235,0.068
6.240,0.064
6.245,0.080
6.250,0.060
6.255,0.045
6.260,0.058
6.265,0.051
6.270,0.033
6.275,0.044
6.280,0.045
6.285,0.022
6.290,0.022
6.295,0.032
6.300,0.017
6.305,0.013
6.310,0.029
6.315,0.019
6.320,-0.001
6.325,0.014
6.330,0.023
6.335,0.003
6.340,0.004
6.345,0.016
6.350,-0.001
6.355,-0.013
6.360,0.002
6.365,-0.005
6.370,-0.022
6.375,-0.008
6.380,-0.001
6.385,-0.021
6.390,-0.019
6.395,-0.008
6.400,-0.029
6.405,-0.041
6.410,-0.025
6.415,-0.031
6.420,-0.048
6.425,-0.034
6.430,-0.028
6.435,-0.052
6.440,-0.049
6.445,-0.032
6.450,-0.050
6.455,-0.065
6.460,-0.048
6.465,-0.050
6.470,-0.067
6.475,-0.054
6.480,-0.045
6.485,-0.060
6.490,-0.053
6.495,-0.039
6.500,-0.055
6.505,-0.064
6.510,-0.045
6.515,-0.050
6.520,-0.067
6.525,-0.054
6.530,-0.049
6.535,-0.069
6.540,-0.067
6.545,-0.053
6.550,-0.066
6.555,-0.067
6.560,-0.044
6.565,-0.051
6.570,-0.070
6.575,-0.055
6.580,-0.049
6.585,-0.070
6.590,-0.068
6.595,-0.051
6.600,-0.057
6.605,-0.058
6.610,-0.041
6.615,-0.046
6.620,-0.060
6.625,-0.046
6.630,-0.041
6.635,-0.057
6.640,-0.047
6.645,-0.032
6.650,-0.052
6.655,-0.057
6.660,-0.035
6.665,-0.044
6.670,-0.063
6.675,-0.047
6.680,-0.039
6.685,-0.054
6.690,-0.046
6.695,-0.029
6.700,-0.040
6.705,-0.049
6.710,-0.037
6.715,-0.048
6.720,-0.068
6.725,-0.055
6.730,-0.053
6.735,-0.089
6.740,-0.102
6.745,-0.083
6.750,-0.087
6.755,-0.101
6.760,-0.101
6.765,-0.109
6.770,-0.095
6.775,-0.040
6.780,-0.020
6.785,-0.042
6.790,-0.023
6.795,0.012
6.800,0.001
6.805,-0.003
6.810,0.029
6.815,0.040
6.820,0.038
6.825,0.065
6.830,0.083
6.835,0.065
6.840,0.058
6.845,0.063
6.850,0.041
6.855,0.030
6.860,0.050
6.865,0.058
6.870,0.073
6.875,0.119
6.880,0.110
6.885,-0.032
6.890,-0.322
6.895,-0.765
6.900,-1.275
6.905,-1.676
6.910,-1.794
6.915,-1.553
6.920,-0.976
6.925,-0.222
6.930,0.348
6.935,0.584
6.940,0.697
6.945,0.786
6.950,0.754
6.955,0.626
6.960,0.511
6.965,0.419
6.970,0.365
6.975,0.358
6.980,0.346
6.985,0.313
6.990,0.300
6.995,0.298
7.000,0.272
7.005,0.254
7.010,0.252
7.015,0.227
7.020,0.198
7.025,0.194
7.030,0.186
7.035,0.160
7.040,0.155
7.045,0.156
7.050,0.131
7.055,0.112
7.060,0.110
7.065,0.086
7.070,0.058
7.075,0.064
7.080,0.059
7.085,0.029
7.090,0.022
7.095,0.020
7.100,-0.011
7.105,-0.035
7.110,-0.031
7.115,-0.046
7.120,-0.081
7.125,-0.090
7.130,-0.105
7.135,-0.147
7.140,-0.158
7.145,-0.156
7.150,-0.181
7.155,-0.197
7.160,-0.188
7.165,-0.192
7.170,-0.203
7.175,-0.187
7.180,-0.175
7.185,-0.188
7.190,-0.177
7.195,-0.134
7.200,-0.102
7.205,-0.069
7.210,-0.017
7.215,0.018
7.220,0.042
7.225,0.099
7.230,0.151
7.235,0.174
7.240,0.217
7.245,0.256
7.250,0.250
7.255,0.247
7.260,0.264
7.265,0.259
7.270,0.243
7.275,0.250
7.280,0.247
7.285,0.216
7.290,0.206
7.295,0.215
7.300,0.192
7.305,0.171
7.310,0.181
7.315,0.167
7.320,0.138
7.325,0.141
7.330,0.135
7.335,0.104
7.340,0.095
7.345,0.097
7.350,0.078
7.355,0.069
7.360,0.084
7.365,0.073
7.370,0.048
7.375,0.059
7.380,0.061
7.385,0.029
7.390,0.024
7.395,0.037
7.400,0.023
7.405,0.010
7.410,0.018
7.415,0.007
7.420,-0.012
7.425,0.004
7.430,0.013
7.435,-0.005
7.440,0.006
7.445,0.027
7.450,0.001
7.455,-0.026
7.460,-0.010
7.465,-0.005
7.470,-0.013
7.475,-0.002
7.480,-0.003
7.485,-0.023
7.490,-0.024
7.495,-0.016
7.500,-0.033
7.505,-0.040
7.510,-0.025
7.515,-0.032
7.520,-0.046
7.525,-0.029
7.530,-0.019
7.535,-0.042
7.540,-0.044
7.545,-0.035
7.550,-0.056
7.555,-0.060
7.560,-0.037
7.565,-0.045
7.570,-0.065
7.575,-0.050
7.580,-0.035
7.585,-0.051
7.590,-0.058
7.595,-0.051
7.600,-0.064
7.605,-0.062
7.610,-0.039
7.615,-0.048
7.620,-0.069
7.625,-0.058
7.630,-0.055
7.635,-0.075
7.640,-0.062
7.645,-0.035
7.650,-0.050
7.655,-0.064
7.660,-0.046
7.665,-0.056
7.670,-0.085
7.675,-0.069
7.680,-0.048
7.685,-0.062
7.690,-0.060
7.695,-0.040
7.700,-0.049
7.705,-0.057
7.710,-0.041
7.715,-0.046
7.720,-0.063
7.725,-0.054
7.730,-0.046
7.735,-0.055
7.740,-0.050
7.745,-0.035
7.750,-0.045
7.755,-0.052
7.760,-0.036
7.765,-0.044
7.770,-0.062
7.775,-0.042
7.780,-0.029
7.785,-0.051
7.790,-0.050
7.795,-0.031
7.800,-0.057
7.805,-0.077
7.810,-0.051
7.815,-0.059
7.820,-0.097
7.825,-0.093
7.830,-0.080
7.835,-0.102
7.840,-0.123
7.845,-0.125
7.850,-0.118
7.855,-0.080
7.860,-0.036
7.865,-0.040
7.870,-0.046
7.875,-0.003
7.880,0.017
7.885,-0.005
7.890,0.006
7.895,0.037
7.900,0.040
7.905,0.046
7.910,0.073
7.915,0.072
7.920,0.048
7.925,0.049
7.930,0.050
7.935,0.030
7.940,0.033
7.945,0.047
7.950,0.045
7.955,0.074
7.960,0.107
7.965,0.037
7.970,-0.206
7.975,-0.622
7.980,-1.135
7.985,-1.599
7.990,-1.794
7.995,-1.590
8.000,-1.089
8.005,-0.441
8.010,0.157
8.015,0.490
8.020,0.639
8.025,0.766
8.030,0.799
8.035,0.710
8.040,0.593
8.045,0.487
8.050,0.400
8.055,0.365
8.060,0.366
8.065,0.333
8.070,0.287
8.075,0.289
8.080,0.294
8.085,0.255
8.090,0.237
8.095,0.243
8.100,0.210
8.105,0.182
8.110,0.187
8.115,0.171
8.120,0.149
8.125,0.150
8.130,0.143
8.135,0.114
8.140,0.107
8.145,0.111
8.150,0.079
8.155,0.047
8.160,0.052
