'Elapsed time','ECG'
2.195,0.036
2.200,0.032
2.205,0.024
2.210,0.014
2.215,0.014
2.220,0.017
2.225,0.009
2.230,0.001
2.235,0.001
2.240,-0.003
2.245,-0.009
2.250,-0.010
2.255,-0.009
2.260,-0.013
2.265,-0.015
2.270,-0.011
2.275,-0.013
2.280,-0.016
2.285,-0.013
2.290,-0.013
2.295,-0.020
2.300,-0.027
2.305,-0.026
2.310,-0.023
2.315,-0.024
2.320,-0.023
2.325,-0.028
2.330,-0.026
2.335,-0.017
2.340,-0.020
2.345,-0.027
2.350,-0.030
2.355,-0.028
2.360,-0.022
2.365,-0.025
2.370,-0.033
2.375,-0.043
2.380,-0.052
2.385,-0.052
2.390,-0.057
2.395,-0.076
2.400,-0.104
2.405,-0.113
2.410,-0.091
2.415,-0.072
2.420,-0.081
2.425,-0.091
2.430,-0.076
2.435,-0.053
2.440,-0.047
2.445,-0.048
2.450,-0.046
2.455,-0.046
2.460,-0.028
2.465,0.007
2.470,0.027
2.475,0.035
2.480,0.042
2.485,0.043
2.490,0.042
2.495,0.040
2.500,0.037
2.505,0.030
2.510,0.020
2.515,0.000
2.520,-0.054
2.525,-0.181
2.530,-0.452
2.535,-0.881
2.540,-1.329
2.545,-1.431
2.550,-0.840
2.555,0.016
2.560,0.497
2.565,0.598
2.570,0.453
2.575,0.273
2.580,0.233
2.585,0.240
2.590,0.237
2.595,0.232
2.600,0.221
2.605,0.206
2.610,0.196
2.615,0.195
2.620,0.189
2.625,0.173
2.630,0.162
2.635,0.149
2.640,0.130
2.645,0.123
2.650,0.126
2.655,0.116
2.660,0.093
2.665,0.084
2.670,0.085
2.675,0.072
2.680,0.064
2.685,0.065
2.690,0.059
2.695,0.045
2.700,0.027
2.705,0.020
2.710,0.017
2.715,0.012
2.720,0.004
2.725,-0.006
2.730,-0.012
2.735,-0.021
2.740,-0.030
2.745,-0.028
2.750,-0.031
2.755,-0.046
2.760,-0.047
2.765,-0.043
2.770,-0.054
2.775,-0.062
2.780,-0.054
2.785,-0.050
2.790,-0.055
2.795,-0.056
2.800,-0.047
2.805,-0.042
2.810,-0.040
2.815,-0.032
2.820,-0.021
2.825,-0.022
2.830,-0.027
2.835,-0.022
2.840,-0.007
2.845,0.012
2.850,0.026
2.855,0.035
2.860,0.039
2.865,0.052
2.870,0.066
2.875,0.065
2.880,0.068
2.885,0.083
2.890,0.095
2.895,0.098
2.900,0.087
2.905,0.071
2.910,0.069
2.915,0.080
2.920,0.074
2.925,0.067
2.930,0.073
2.935,0.071
2.940,0.063
2.945,0.069
2.950,0.071
2.955,0.053
2.960,0.045
2.965,0.052
2.970,0.055
2.975,0.048
2.980,0.033
2.985,0.023
2.990,0.023
2.995,0.025
3.000,0.019
3.005,0.011
3.010,0.014
3.015,0.014
3.020,0.000
3.025,-0.010
3.030,-0.006
3.035,0.001
3.040,0.006
3.045,0.003
3.050,-0.009
3.055,-0.017
3.060,-0.022
3.065,-0.017
3.070,-0.008
3.075,-0.010
3.080,-0.023
3.085,-0.029
3.090,-0.029
3.095,-0.021
3.100,-0.007
3.105,-0.010
3.110,-0.024
3.115,-0.026
3.120,-0.018
3.125,-0.016
3.130,-0.024
3.135,-0.029
3.140,-0.030
3.145,-0.036
3.150,-0.045
3.155,-0.042
3.160,-0.029
3.165,-0.031
3.170,-0.051
3.175,-0.086
3.180,-0.116
3.185,-0.100
3.190,-0.067
3.195,-0.087
3.200,-0.119
3.205,-0.108
3.210,-0.085
3.215,-0.062
3.220,-0.044
3.225,-0.045
3.230,-0.053
3.235,-0.041
3.240,0.000
3.245,0.032
3.250,0.039
3.255,0.041
3.260,0.041
3.265,0.046
3.270,0.052
3.275,0.046
3.280,0.036
3.285,0.028
3.290,0.005
3.295,-0.030
3.300,-0.085
3.305,-0.229
3.310,-0.568
3.315,-1.063
3.320,-1.387
3.325,-1.104
3.330,-0.322
3.335,0.375
3.340,0.671
3.345,0.553
3.350,0.304
3.355,0.192
3.360,0.186
3.365,0.205
3.370,0.207
3.375,0.198
3.380,0.186
3.385,0.170
3.390,0.164
3.395,0.160
3.400,0.144
3.405,0.127
3.410,0.114
3.415,0.108
3.420,0.109
3.425,0.102
3.430,0.083
3.435,0.077
3.440,0.089
3.445,0.084
3.450,0.068
3.455,0.059
3.460,0.046
3.465,0.040
3.470,0.032
3.475,0.015
3.480,0.008
3.485,0.003
3.490,0.008
3.495,0.010
3.500,-0.009
3.505,-0.035
3.510,-0.036
3.515,-0.017
3.520,-0.019
3.525,-0.034
3.530,-0.033
3.535,-0.036
3.540,-0.044
3.545,-0.035
3.550,-0.034
3.555,-0.030
3.560,-0.007
3.565,-0.010
3.570,-0.026
3.575,-0.016
3.580,-0.003
3.585,-0.004
3.590,-0.008
3.595,0.003
3.600,0.021
3.605,0.010
3.610,-0.003
3.615,0.010
3.620,0.022
3.625,0.028
3.630,0.038
3.635,0.035
3.640,0.029
3.645,0.051
3.650,0.073
3.655,0.074
3.660,0.063
3.665,0.058
3.670,0.064
3.675,0.067
3.680,0.067
3.685,0.065
3.690,0.066
3.695,0.069
3.700,0.056
3.705,0.038
3.710,0.031
3.715,0.031
3.720,0.036
3.725,0.037
3.730,0.024
3.735,0.010
3.740,0.013
3.745,0.023
3.750,0.018
3.755,0.007
3.760,0.006
3.765,0.006
3.770,-0.002
3.775,-0.005
3.780,-0.006
3.785,-0.012
3.790,-0.012
3.795,-0.002
3.800,-0.003
3.805,-0.009
3.810,-0.004
3.815,-0.004
3.820,-0.007
3.825,-0.003
3.830,0.000
3.835,-0.002
3.840,-0.008
3.845,-0.012
3.850,-0.009
3.855,-0.009
3.860,-0.013
3.865,-0.013
3.870,-0.012
3.875,-0.013
3.880,-0.013
3.885,-0.016
3.890,-0.019
3.895,-0.016
3.900,-0.016
3.905,-0.018
3.910,-0.018
3.915,-0.017
3.920,-0.018
3.925,-0.025
3.930,-0.034
3.935,-0.041
3.940,-0.046
3.945,-0.052
3.950,-0.076
3.955,-0.102
3.960,-0.085
3.965,-0.063
3.970,-0.080
3.975,-0.102
3.980,-0.091
3.985,-0.061
3.990,-0.049
3.995,-0.046
4.000,-0.039
4.005,-0.039
4.010,-0.025
4.015,0.007
4.020,0.027
4.025,0.040
4.030,0.048
4.035,0.047
4.040,0.045
4.045,0.043
4.050,0.039
4.055,0.032
4.060,0.026
4.065,0.015
4.070,-0.024
4.075,-0.113
4.080,-0.338
4.085,-0.772
4.090,-1.272
4.095,-1.449
4.100,-0.964
4.105,-0.139
4.110,0.456
4.115,0.642
4.120,0.467
4.125,0.262
4.130,0.226
4.135,0.238
4.140,0.233
4.145,0.228
4.150,0.220
4.155,0.203
4.160,0.190
4.165,0.184
4.170,0.173
4.175,0.161
4.180,0.152
4.185,0.143
4.190,0.135
4.195,0.129
4.200,0.118
4.205,0.105
4.210,0.093
4.215,0.083
4.220,0.078
4.225,0.075
4.230,0.066
4.235,0.057
4.240,0.050
4.245,0.042
4.250,0.034
4.255,0.023
4.260,0.015
4.265,0.014
4.270,0.005
4.275,-0.010
4.280,-0.011
4.285,-0.007
4.290,-0.019
4.295,-0.028
4.300,-0.028
4.305,-0.035
4.310,-0.042
4.315,-0.039
4.320,-0.034
4.325,-0.032
4.330,-0.034
4.335,-0.032
4.340,-0.026
4.345,-0.023
4.350,-0.017
4.355,-0.012
4.360,-0.007
4.365,0.000
4.370,0.004
4.375,0.004
4.380,0.009
4.385,0.017
4.390,0.022
4.395,0.024
4.400,0.031
4.405,0.044
4.410,0.056
4.415,0.062
4.420,0.068
4.425,0.077
4.430,0.080
4.435,0.078
4.440,0.078
4.445,0.081
4.450,0.080
4.455,0.075
4.460,0.070
4.465,0.067
4.470,0.065
4.475,0.061
4.480,0.057
4.485,0.051
4.490,0.045
4.495,0.039
4.500,0.034
4.505,0.029
4.510,0.024
4.515,0.021
4.520,0.017
4.525,0.014
4.530,0.010
4.535,0.005
4.540,0.000
4.545,-0.001
4.550,-0.006
4.555,-0.014
4.560,-0.016
4.565,-0.012
4.570,-0.011
4.575,-0.011
4.580,-0.010
4.585,-0.012
4.590,-0.014
4.595,-0.013
4.600,-0.014
4.605,-0.014
4.610,-0.012
4.615,-0.012
4.620,-0.016
4.625,-0.012
4.630,-0.007
4.635,-0.011
4.640,-0.015
4.645,-0.014
4.650,-0.012
4.655,-0.015
4.660,-0.016
4.665,-0.019
4.670,-0.022
4.675,-0.017
4.680,-0.016
4.685,-0.020
4.690,-0.021
4.695,-0.024
4.700,-0.030
4.705,-0.041
4.710,-0.050
4.715,-0.051
4.720,-0.063
4.725,-0.090
4.730,-0.103
4.735,-0.088
4.740,-0.065
4.745,-0.067
4.750,-0.083
4.755,-0.085
4.760,-0.064
4.765,-0.041
4.770,-0.040
4.775,-0.042
4.780,-0.039
4.785,-0.031
4.790,-0.005
4.795,0.024
4.800,0.034
4.805,0.041
4.810,0.047
4.815,0.043
4.820,0.037
4.825,0.034
4.830,0.031
4.835,0.027
4.840,0.015
4.845,-0.025
4.850,-0.119
4.855,-0.330
4.860,-0.700
4.865,-1.175
4.870,-1.514
4.875,-1.239
4.880,-0.397
4.885,0.297
4.890,0.571
4.895,0.539
4.900,0.345
4.905,0.244
4.910,0.254
4.915,0.259
4.920,0.252
4.925,0.245
4.930,0.233
4.935,0.218
4.940,0.205
4.945,0.193
4.950,0.186
4.955,0.176
4.960,0.165
4.965,0.155
4.970,0.144
4.975,0.133
4.980,0.126
4.985,0.117
4.990,0.105
4.995,0.097
5.000,0.087
5.005,0.078
5.010,0.069
5.015,0.060
5.020,0.051
5.025,0.044
5.030,0.036
5.035,0.029
5.040,0.022
5.045,0.015
5.050,0.008
5.055,-0.001
5.060,-0.011
5.065,-0.016
5.070,-0.024
5.075,-0.031
5.080,-0.036
5.085,-0.038
5.090,-0.043
5.095,-0.047
5.100,-0.049
5.105,-0.055
5.110,-0.054
5.115,-0.048
5.120,-0.048
5.125,-0.044
5.130,-0.035
5.135,-0.036
5.140,-0.038
5.145,-0.027
5.150,-0.017
5.155,-0.018
5.160,-0.012
5.165,-0.003
5.170,0.006
5.175,0.021
5.180,0.037
5.185,0.049
5.190,0.057
5.195,0.068
5.200,0.079
5.205,0.084
5.210,0.086
5.215,0.085
5.220,0.082
5.225,0.081
5.230,0.083
5.235,0.083
5.240,0.078
5.245,0.075
5.250,0.073
5.255,0.069
5.260,0.068
5.265,0.067
5.270,0.059
5.275,0.052
5.280,0.051
5.285,0.050
5.290,0.042
5.295,0.040
5.300,0.046
5.305,0.040
5.310,0.030
5.315,0.027
5.320,0.022
5.325,0.016
5.330,0.014
5.335,0.010
5.340,0.002
5.345,0.000
5.350,-0.001
5.355,-0.008
5.360,-0.011
5.365,-0.014
5.370,-0.014
5.375,-0.012
5.380,-0.013
5.385,-0.016
5.390,-0.021
5.395,-0.019
5.400,-0.016
5.405,-0.021
5.410,-0.026
5.415,-0.027
5.420,-0.029
5.425,-0.026
5.430,-0.023
5.435,-0.026
5.440,-0.031
5.445,-0.031
5.450,-0.029
5.455,-0.031
5.460,-0.031
5.465,-0.031
5.470,-0.035
5.475,-0.034
5.480,-0.031
5.485,-0.033
5.490,-0.039
5.495,-0.045
5.500,-0.050
5.505,-0.061
5.510,-0.065
5.515,-0.064
5.520,-0.092
5.525,-0.119
5.530,-0.103
5.535,-0.077
5.540,-0.080
5.545,-0.094
5.550,-0.089
5.555,-0.069
5.560,-0.050
5.565,-0.047
5.570,-0.047
5.575,-0.045
5.580,-0.033
5.585,-0.007
5.590,0.017
5.595,0.034
5.600,0.043
5.605,0.041
5.610,0.040
5.615,0.042
5.620,0.039
5.625,0.035
5.630,0.032
5.635,0.016
5.640,-0.030
5.645,-0.122
5.650,-0.331
5.655,-0.707
5.660,-1.167
5.665,-1.459
5.670,-1.131
5.675,-0.286
5.680,0.366
5.685,0.599
5.690,0.528
5.695,0.325
5.700,0.238
5.705,0.244
5.710,0.244
5.715,0.240
5.720,0.231
5.725,0.217
5.730,0.210
5.735,0.200
5.740,0.182
5.745,0.174
5.750,0.169
5.755,0.151
5.760,0.140
5.765,0.134
5.770,0.123
5.775,0.113
5.780,0.108
5.785,0.101
5.790,0.091
5.795,0.083
5.800,0.070
5.805,0.060
5.810,0.061
5.815,0.060
5.820,0.048
5.825,0.036
5.830,0.030
5.835,0.020
5.840,0.011
5.845,0.006
5.850,-0.002
5.855,-0.010
5.860,-0.010
5.865,-0.011
5.870,-0.022
5.875,-0.031
5.880,-0.034
5.885,-0.038
5.890,-0.044
5.895,-0.046
5.900,-0.042
5.905,-0.040
5.910,-0.039
5.915,-0.036
5.920,-0.036
5.925,-0.033
5.930,-0.022
5.935,-0.017
5.940,-0.019
5.945,-0.013
5.950,-0.007
5.955,-0.008
5.960,0.005
5.965,0.023
5.970,0.025
5.975,0.030
5.980,0.045
5.985,0.054
5.990,0.058
5.995,0.064
6.000,0.069
6.005,0.069
6.010,0.072
6.015,0.077
6.020,0.073
6.025,0.074
6.030,0.077
6.035,0.069
6.040,0.064
6.045,0.066
6.050,0.064
6.055,0.059
6.060,0.057
6.065,0.058
6.070,0.052
6.075,0.047
6.080,0.050
6.085,0.047
6.090,0.037
6.095,0.033
6.100,0.033
6.105,0.024
6.110,0.017
6.115,0.016
6.120,0.009
6.125,0.003
6.130,0.005
6.135,0.001
6.140,-0.007
6.145,-0.006
6.150,-0.005
6.155,-0.013
6.160,-0.017
6.165,-0.016
6.170,-0.020
6.175,-0.023
6.180,-0.018
6.185,-0.017
6.190,-0.023
6.195,-0.023
6.200,-0.022
6.205,-0.024
6.210,-0.022
6.215,-0.021
6.220,-0.027
6.225,-0.029
6.230,-0.028
6.235,-0.025
6.240,-0.019
6.245,-0.016
6.250,-0.018
6.255,-0.024
6.260,-0.028
6.265,-0.023
6.270,-0.024
6.275,-0.029
6.280,-0.026
6.285,-0.030
6.290,-0.034
6.295,-0.025
6.300,-0.023
6.305,-0.039
6.310,-0.052
6.315,-0.053
6.320,-0.058
6.325,-0.073
6.330,-0.096
6.335,-0.112
6.340,-0.093
6.345,-0.074
6.350,-0.091
6.355,-0.104
6.360,-0.084
6.365,-0.056
6.370,-0.050
6.375,-0.051
6.380,-0.039
6.385,-0.035
6.390,-0.030
6.395,0.000
6.400,0.026
6.405,0.037
6.410,0.044
6.415,0.044
6.420,0.040
6.425,0.040
6.430,0.041
6.435,0.030
6.440,0.018
6.445,-0.002
6.450,-0.052
6.455,-0.151
6.460,-0.374
6.465,-0.771
6.470,-1.238
6.475,-1.416
6.480,-0.900
6.485,-0.036
6.490,0.509
6.495,0.640
6.500,0.468
6.505,0.256
6.510,0.212
6.515,0.229
6.520,0.224
6.525,0.219
6.530,0.218
6.535,0.201
6.540,0.180
6.545,0.168
6.550,0.156
6.555,0.147
6.560,0.144
6.565,0.144
6.570,0.128
6.575,0.104
6.580,0.100
6.585,0.101
6.590,0.095
6.595,0.083
6.600,0.071
6.605,0.066
6.610,0.068
6.615,0.058
6.620,0.035
6.625,0.029
6.630,0.034
6.635,0.024
6.640,0.014
6.645,0.014
6.650,0.015
6.655,0.005
6.660,-0.005
6.665,-0.012
6.670,-0.023
6.675,-0.026
6.680,-0.027
6.685,-0.032
6.690,-0.033
6.695,-0.039
6.700,-0.039
6.705,-0.033
6.710,-0.038
6.715,-0.040
6.720,-0.030
6.725,-0.019
6.730,-0.015
6.735,-0.022
6.740,-0.027
6.745,-0.018
6.750,-0.001
6.755,0.010
6.760,0.007
6.765,0.009
6.770,0.020
6.775,0.027
6.780,0.034
6.785,0.034
6.790,0.028
6.795,0.048
6.800,0.074
6.805,0.081
6.810,0.083
6.815,0.085
6.820,0.082
6.825,0.079
6.830,0.078
6.835,0.078
6.840,0.076
6.845,0.073
6.850,0.068
6.855,0.067
6.860,0.079
6.865,0.083
6.870,0.066
6.875,0.051
6.880,0.048
6.885,0.049
6.890,0.052
6.895,0.043
6.900,0.025
6.905,0.024
6.910,0.036
6.915,0.024
6.920,0.001
6.925,0.008
6.930,0.019
6.935,0.011
6.940,0.002
6.945,0.002
6.950,0.005
6.955,-0.008
6.960,-0.021
6.965,-0.014
6.970,-0.002
6.975,0.000
6.980,-0.013
6.985,-0.026
6.990,-0.017
6.995,0.007
7.000,0.008
7.005,-0.018
7.010,-0.022
7.015,-0.020
7.020,-0.028
7.025,-0.015
7.030,0.000
7.035,-0.009
7.040,-0.020
7.045,-0.017
7.050,-0.009
7.055,-0.012
7.060,-0.025
7.065,-0.025
7.070,-0.018
7.075,-0.013
7.080,-0.012
7.085,-0.022
7.090,-0.027
7.095,-0.027
7.100,-0.035
7.105,-0.045
7.110,-0.034
7.115,-0.043
7.120,-0.090
7.125,-0.112
7.130,-0.084
7.135,-0.068
7.140,-0.089
7.145,-0.114
7.150,-0.117
7.155,-0.075
7.160,-0.032
7.165,-0.022
7.170,-0.028
7.175,-0.036
7.180,-0.016
7.185,0.010
7.190,0.012
7.195,0.028
7.200,0.054
7.205,0.052
7.210,0.042
7.215,0.034
7.220,0.029
7.225,0.035
7.230,0.040
7.235,0.017
7.240,-0.033
7.245,-0.111
7.250,-0.342
7.255,-0.811
7.260,-1.290
7.265,-1.329
7.270,-0.748
7.275,0.043
7.280,0.572
7.285,0.651
7.290,0.408
7.295,0.230
7.300,0.197
7.305,0.200
7.310,0.210
7.315,0.200
7.320,0.174
7.325,0.161
7.330,0.165
7.335,0.162
7.340,0.156
7.345,0.135
7.350,0.101
7.355,0.103
7.360,0.122
7.365,0.115
7.370,0.088
7.375,0.079
7.380,0.090
7.385,0.088
7.390,0.058
7.395,0.039
7.400,0.050
7.405,0.054
7.410,0.039
7.415,0.017
7.420,-0.003
7.425,-0.001
7.430,0.018
7.435,0.016
7.440,0.003
7.445,-0.004
7.450,-0.021
7.455,-0.037
7.460,-0.029
7.465,-0.017
7.470,-0.028
7.475,-0.042
7.480,-0.042
7.485,-0.034
7.490,-0.027
7.495,-0.025
7.500,-0.025
7.505,-0.024
7.510,-0.017
7.515,-0.007
7.520,-0.001
7.525,0.003
7.530,0.007
7.535,0.007
7.540,0.006
7.545,0.009
7.550,0.009
7.555,0.003
7.560,0.005
7.565,0.015
7.570,0.023
7.575,0.030
7.580,0.039
7.585,0.046
7.590,0.048
7.595,0.052
7.600,0.056
7.605,0.059
7.610,0.063
7.615,0.064
7.620,0.060
7.625,0.054
7.630,0.049
7.635,0.046
7.640,0.045
7.645,0.044
7.650,0.040
7.655,0.033
7.660,0.029
7.665,0.030
7.670,0.022
7.675,0.011
7.680,0.011
7.685,0.009
7.690,0.004
7.695,0.005
7.700,0.006
7.705,-0.001
7.710,-0.008
7.715,-0.009
7.720,-0.010
7.725,-0.006
7.730,0.001
7.735,-0.002
7.740,-0.009
7.745,-0.007
7.750,-0.004
7.755,-0.007
7.760,-0.008
7.765,-0.009
7.770,-0.008
7.775,-0.003
7.780,0.000
7.785,-0.003
7.790,-0.009
7.795,-0.007
7.800,0.000
7.805,-0.005
7.810,-0.009
7.815,-0.004
7.820,-0.007
7.825,-0.014
7.830,-0.011
7.835,-0.010
7.840,-0.012
7.845,-0.009
7.850,-0.010
7.855,-0.013
7.860,-0.011
7.865,-0.009
7.870,-0.015
7.875,-0.019
7.880,-0.022
7.885,-0.029
7.890,-0.040
7.895,-0.044
7.900,-0.047
7.905,-0.063
7.910,-0.087
7.915,-0.086
7.920,-0.067
7.925,-0.067
7.930,-0.081
7.935,-0.084
7.940,-0.073
7.945,-0.051
7.950,-0.034
7.955,-0.028
7.960,-0.027
7.965,-0.023
7.970,-0.007
7.975,0.018
7.980,0.041
7.985,0.052
7.990,0.051
7.995,0.048
8.000,0.042
8.005,0.034
8.010,0.039
8.015,0.045
8.020,0.033
8.025,-0.001
8.030,-0.071
8.035,-0.230
8.040,-0.556
8.045,-1.035
8.050,-1.440
8.055,-1.312
8.060,-0.561
8.065,0.223
8.070,0.614
8.075,0.598
8.080,0.368
8.085,0.238
8.090,0.239
8.095,0.247
8.100,0.241
8.105,0.232
8.110,0.225
8.115,0.216
8.120,0.201
8.125,0.185
8.130,0.177
8.135,0.165
8.140,0.152
8.145,0.148
8.150,0.142
8.155,0.130
8.160,0.119
8.165,0.108
8.170,0.095
8.175,0.086
8.180,0.085
8.185,0.077
8.190,0.062
8.195,0.055
8.200,0.051
8.205,0.043
8.210,0.037
8.215,0.031
8.220,0.019
8.225,0.009
8.230,0.006
8.235,-0.002
