'Elapsed time','ECG'
0.840,-0.014
0.845,-0.022
0.850,-0.031
0.855,-0.035
0.860,-0.038
0.865,-0.041
0.870,-0.046
0.875,-0.055
0.880,-0.063
0.885,-0.074
0.890,-0.081
0.895,-0.082
0.900,-0.081
0.905,-0.081
0.910,-0.085
0.915,-0.090
0.920,-0.093
0.925,-0.093
0.930,-0.091
0.935,-0.092
0.940,-0.089
0.945,-0.082
0.950,-0.073
0.955,-0.064
0.960,-0.056
0.965,-0.040
0.970,-0.024
0.975,-0.012
0.980,0.009
0.985,0.032
0.990,0.049
0.995,0.063
1.000,0.076
1.005,0.086
1.010,0.094
1.015,0.097
1.020,0.101
1.025,0.114
1.030,0.123
1.035,0.122
1.040,0.117
1.045,0.109
1.050,0.106
1.055,0.110
1.060,0.108
1.065,0.098
1.070,0.092
1.075,0.086
1.080,0.077
1.085,0.068
1.090,0.065
1.095,0.065
1.100,0.060
1.105,0.050
1.110,0.048
1.115,0.053
1.120,0.045
1.125,0.037
1.130,0.034
1.135,0.031
1.140,0.028
1.145,0.016
1.150,0.010
1.155,0.014
1.160,0.016
1.165,0.022
1.170,0.017
1.175,0.009
1.180,0.007
1.185,0.007
1.190,0.011
1.195,0.014
1.200,0.019
1.205,0.022
1.210,0.017
1.215,0.009
1.220,0.007
1.225,0.010
1.230,0.014
1.235,0.013
1.240,0.010
1.245,0.010
1.250,0.010
1.255,0.007
1.260,0.003
1.265,0.002
1.270,0.003
1.275,0.004
1.280,0.001
1.285,-0.002
1.290,-0.001
1.295,0.003
1.300,0.005
1.305,-0.003
1.310,-0.016
1.315,-0.022
1.320,-0.023
1.325,-0.020
1.330,-0.032
1.335,-0.055
1.340,-0.060
1.345,-0.058
1.350,-0.060
1.355,-0.065
1.360,-0.083
1.365,-0.088
1.370,-0.081
1.375,-0.081
1.380,-0.073
1.385,-0.061
1.390,-0.052
1.395,-0.039
1.400,-0.028
1.405,-0.023
1.410,-0.013
1.415,-0.004
1.420,0.000
1.425,0.012
1.430,0.026
1.435,0.032
1.440,0.037
1.445,0.037
1.450,0.038
1.455,0.040
1.460,0.035
1.465,0.026
1.470,0.023
1.475,0.024
1.480,0.022
1.485,0.018
1.490,0.019
1.495,0.016
1.500,0.015
1.505,0.014
1.510,0.007
1.515,0.006
1.520,0.007
1.525,-0.002
1.530,-0.005
1.535,0.001
1.540,-0.001
1.545,-0.022
1.550,-0.067
1.555,-0.132
1.560,-0.193
1.565,-0.279
1.570,-0.454
1.575,-0.635
1.580,-0.607
1.585,-0.352
1.590,-0.111
1.595,0.045
1.600,0.166
1.605,0.237
1.610,0.267
1.615,0.212
1.620,0.130
1.625,0.105
1.630,0.085
1.635,0.065
1.640,0.078
1.645,0.085
1.650,0.067
1.655,0.064
1.660,0.072
1.665,0.062
1.670,0.056
1.675,0.064
1.680,0.060
1.685,0.052
1.690,0.051
1.695,0.042
1.700,0.039
1.705,0.046
1.710,0.048
1.715,0.040
1.720,0.035
1.725,0.037
1.730,0.035
1.735,0.030
1.740,0.031
1.745,0.029
1.750,0.022
1.755,0.014
1.760,0.010
1.765,0.010
1.770,0.007
1.775,-0.003
1.780,-0.014
1.785,-0.019
1.790,-0.020
1.795,-0.023
1.800,-0.025
1.805,-0.029
1.810,-0.036
1.815,-0.042
1.820,-0.053
1.825,-0.061
1.830,-0.062
1.835,-0.067
1.840,-0.076
1.845,-0.083
1.850,-0.088
1.855,-0.094
1.860,-0.097
1.865,-0.096
1.870,-0.096
1.875,-0.093
1.880,-0.090
1.885,-0.091
1.890,-0.091
1.895,-0.089
1.900,-0.079
1.905,-0.067
1.910,-0.059
1.915,-0.047
1.920,-0.033
1.925,-0.014
1.930,0.004
1.935,0.016
1.940,0.032
1.945,0.045
1.950,0.059
1.955,0.073
1.960,0.080
1.965,0.092
1.970,0.100
1.975,0.102
1.980,0.104
1.985,0.105
1.990,0.107
1.995,0.104
2.000,0.101
2.005,0.097
2.010,0.092
2.015,0.089
2.020,0.084
2.025,0.079
2.030,0.072
2.035,0.063
2.040,0.061
2.045,0.059
2.050,0.054
2.055,0.048
2.060,0.043
2.065,0.039
2.070,0.032
2.075,0.024
2.080,0.019
2.085,0.019
2.090,0.017
2.095,0.012
2.100,0.011
2.105,0.011
2.110,0.011
2.115,0.010
2.120,0.007
2.125,0.009
2.130,0.012
2.135,0.013
2.140,0.014
2.145,0.012
2.150,0.011
2.155,0.010
2.160,0.010
2.165,0.010
2.170,0.009
2.175,0.011
2.180,0.009
2.185,0.007
2.190,0.009
2.195,0.006
2.200,0.007
2.205,0.005
2.210,0.003
2.215,0.006
2.220,0.007
2.225,0.005
2.230,0.004
2.235,0.003
2.240,0.000
2.245,-0.004
2.250,-0.003
2.255,-0.002
2.260,-0.005
2.265,-0.008
2.270,-0.014
2.275,-0.020
2.280,-0.026
2.285,-0.040
2.290,-0.051
2.295,-0.055
2.300,-0.049
2.305,-0.044
2.310,-0.058
2.315,-0.077
2.320,-0.086
2.325,-0.084
2.330,-0.080
2.335,-0.070
2.340,-0.049
2.345,-0.027
2.350,-0.016
2.355,-0.022
2.360,-0.027
2.365,-0.018
2.370,0.002
2.375,0.021
2.380,0.032
2.385,0.038
2.390,0.049
2.395,0.056
2.400,0.048
2.405,0.040
2.410,0.041
2.415,0.041
2.420,0.037
2.425,0.032
2.430,0.029
2.435,0.029
2.440,0.028
2.445,0.023
2.450,0.023
2.455,0.021
2.460,0.016
2.465,0.011
2.470,0.008
2.475,0.005
2.480,0.000
2.485,0.001
2.490,0.003
2.495,0.001
2.500,-0.020
2.505,-0.078
2.510,-0.152
2.515,-0.235
2.520,-0.366
2.525,-0.548
2.530,-0.641
2.535,-0.469
2.540,-0.160
2.545,0.062
2.550,0.205
2.555,0.279
2.560,0.293
2.565,0.258
2.570,0.156
2.575,0.087
2.580,0.077
2.585,0.059
2.590,0.053
2.595,0.070
2.600,0.063
2.605,0.048
2.610,0.056
2.615,0.057
2.620,0.046
2.625,0.049
2.630,0.050
2.635,0.038
2.640,0.036
2.645,0.039
2.650,0.037
2.655,0.033
2.660,0.033
2.665,0.031
2.670,0.025
2.675,0.022
2.680,0.021
2.685,0.022
2.690,0.022
2.695,0.018
2.700,0.015
2.705,0.012
2.710,0.007
2.715,0.004
2.720,0.001
2.725,-0.006
2.730,-0.008
2.735,-0.008
2.740,-0.011
2.745,-0.016
2.750,-0.022
2.755,-0.028
2.760,-0.033
2.765,-0.038
2.770,-0.047
2.775,-0.052
2.780,-0.055
2.785,-0.063
2.790,-0.071
2.795,-0.079
2.800,-0.085
2.805,-0.090
2.810,-0.097
2.815,-0.099
2.820,-0.097
2.825,-0.097
2.830,-0.098
2.835,-0.098
2.840,-0.092
2.845,-0.084
2.850,-0.078
2.855,-0.072
2.860,-0.062
2.865,-0.048
2.870,-0.034
2.875,-0.014
2.880,0.004
2.885,0.019
2.890,0.040
2.895,0.054
2.900,0.070
2.905,0.085
2.910,0.091
2.915,0.099
2.920,0.108
2.925,0.113
2.930,0.117
2.935,0.118
2.940,0.114
2.945,0.111
2.950,0.110
2.955,0.107
2.960,0.104
2.965,0.103
2.970,0.099
2.975,0.093
2.980,0.086
2.985,0.079
2.990,0.073
2.995,0.067
3.000,0.059
3.005,0.054
3.010,0.053
3.015,0.050
3.020,0.044
3.025,0.037
3.030,0.030
3.035,0.026
3.040,0.024
3.045,0.021
3.050,0.018
3.055,0.015
3.060,0.014
3.065,0.015
3.070,0.015
3.075,0.014
3.080,0.010
3.085,0.011
3.090,0.012
3.095,0.012
3.100,0.012
3.105,0.011
3.110,0.011
3.115,0.014
3.120,0.015
3.125,0.013
3.130,0.014
3.135,0.016
3.140,0.017
3.145,0.014
3.150,0.015
3.155,0.015
3.160,0.010
3.165,0.009
3.170,0.010
3.175,0.011
3.180,0.011
3.185,0.009
3.190,0.007
3.195,0.005
3.200,0.003
3.205,-0.002
3.210,-0.004
3.215,-0.006
3.220,-0.013
3.225,-0.019
3.230,-0.026
3.235,-0.033
3.240,-0.043
3.245,-0.059
3.250,-0.068
3.255,-0.059
3.260,-0.053
3.265,-0.064
3.270,-0.085
3.275,-0.095
3.280,-0.093
3.285,-0.087
3.290,-0.075
3.295,-0.057
3.300,-0.036
3.305,-0.026
3.310,-0.028
3.315,-0.032
3.320,-0.027
3.325,-0.010
3.330,0.009
3.335,0.022
3.340,0.031
3.345,0.042
3.350,0.051
3.355,0.050
3.360,0.042
3.365,0.038
3.370,0.034
3.375,0.030
3.380,0.029
3.385,0.032
3.390,0.030
3.395,0.022
3.400,0.016
3.405,0.012
3.410,0.008
3.415,0.010
3.420,0.007
3.425,0.001
3.430,-0.002
3.435,-0.002
3.440,-0.002
3.445,-0.001
3.450,-0.002
3.455,-0.021
3.460,-0.069
3.465,-0.144
3.470,-0.228
3.475,-0.339
3.480,-0.511
3.485,-0.636
3.490,-0.511
3.495,-0.187
3.500,0.079
3.505,0.231
3.510,0.300
3.515,0.297
3.520,0.257
3.525,0.154
3.530,0.064
3.535,0.056
3.540,0.047
3.545,0.036
3.550,0.049
3.555,0.044
3.560,0.031
3.565,0.039
3.570,0.040
3.575,0.030
3.580,0.030
3.585,0.032
3.590,0.025
3.595,0.018
3.600,0.025
3.605,0.030
3.610,0.027
3.615,0.027
3.620,0.023
3.625,0.019
3.630,0.015
3.635,0.012
3.640,0.012
3.645,0.010
3.650,0.009
3.655,0.010
3.660,0.009
3.665,0.006
3.670,0.003
3.675,0.000
3.680,-0.003
3.685,-0.006
3.690,-0.012
3.695,-0.016
3.700,-0.020
3.705,-0.023
3.710,-0.026
3.715,-0.030
3.720,-0.035
3.725,-0.042
3.730,-0.045
3.735,-0.049
3.740,-0.058
3.745,-0.061
3.750,-0.064
3.755,-0.074
3.760,-0.087
3.765,-0.096
3.770,-0.101
3.775,-0.095
3.780,-0.088
3.785,-0.084
3.790,-0.084
3.795,-0.082
3.800,-0.072
3.805,-0.063
3.810,-0.062
3.815,-0.054
3.820,-0.042
3.825,-0.028
3.830,-0.012
3.835,0.006
3.840,0.029
3.845,0.045
3.850,0.055
3.855,0.066
3.860,0.076
3.865,0.088
3.870,0.098
3.875,0.110
3.880,0.117
3.885,0.117
3.890,0.120
3.895,0.120
3.900,0.117
3.905,0.112
3.910,0.106
3.915,0.105
3.920,0.105
3.925,0.103
3.930,0.094
3.935,0.086
3.940,0.084
3.945,0.078
3.950,0.071
3.955,0.066
3.960,0.069
3.965,0.070
3.970,0.057
3.975,0.042
3.980,0.036
3.985,0.036
3.990,0.032
3.995,0.025
4.000,0.027
4.005,0.029
4.010,0.020
4.015,0.017
4.020,0.019
4.025,0.025
4.030,0.025
4.035,0.018
4.040,0.019
4.045,0.018
4.050,0.015
4.055,0.018
4.060,0.020
4.065,0.023
4.070,0.021
4.075,0.015
4.080,0.013
4.085,0.012
4.090,0.012
4.095,0.011
4.100,0.011
4.105,0.013
4.110,0.013
4.115,0.009
4.120,0.002
4.125,-0.003
4.130,-0.008
4.135,-0.009
4.140,-0.002
4.145,0.000
4.150,0.003
4.155,0.004
4.160,-0.002
4.165,-0.008
4.170,-0.020
4.175,-0.025
4.180,-0.026
4.185,-0.032
4.190,-0.037
4.195,-0.049
4.200,-0.062
4.205,-0.063
4.210,-0.057
4.215,-0.053
4.220,-0.065
4.225,-0.086
4.230,-0.095
4.235,-0.090
4.240,-0.086
4.245,-0.086
4.250,-0.076
4.255,-0.057
4.260,-0.035
4.265,-0.025
4.270,-0.031
4.275,-0.019
4.280,0.003
4.285,0.015
4.290,0.023
4.295,0.024
4.300,0.028
4.305,0.032
4.310,0.027
4.315,0.025
4.320,0.032
4.325,0.039
4.330,0.035
4.335,0.031
4.340,0.026
4.345,0.020
4.350,0.014
4.355,0.008
4.360,0.008
4.365,0.006
4.370,0.000
4.375,-0.003
4.380,-0.008
4.385,-0.011
4.390,-0.010
4.395,-0.007
4.400,-0.001
4.405,-0.009
4.410,-0.037
4.415,-0.077
4.420,-0.131
4.425,-0.192
4.430,-0.285
4.435,-0.455
4.440,-0.613
4.445,-0.556
4.450,-0.308
4.455,-0.107
4.460,0.026
4.465,0.144
4.470,0.219
4.475,0.247
4.480,0.186
4.485,0.120
4.490,0.111
4.495,0.089
4.500,0.070
4.505,0.079
4.510,0.084
4.515,0.069
4.520,0.061
4.525,0.068
4.530,0.062
4.535,0.053
4.540,0.059
4.545,0.060
4.550,0.054
4.555,0.050
4.560,0.044
4.565,0.043
4.570,0.048
4.575,0.047
4.580,0.040
4.585,0.035
4.590,0.031
4.595,0.027
4.600,0.028
4.605,0.025
4.610,0.017
4.615,0.019
4.620,0.021
4.625,0.016
4.630,0.009
4.635,0.005
4.640,0.004
4.645,-0.002
4.650,-0.010
4.655,-0.012
4.660,-0.012
4.665,-0.022
4.670,-0.031
4.675,-0.033
4.680,-0.039
4.685,-0.040
4.690,-0.048
4.695,-0.062
4.700,-0.068
4.705,-0.071
4.710,-0.072
4.715,-0.078
4.720,-0.085
4.725,-0.091
4.730,-0.100
4.735,-0.102
4.740,-0.097
4.745,-0.094
4.750,-0.094
4.755,-0.090
4.760,-0.083
4.765,-0.075
4.770,-0.067
4.775,-0.058
4.780,-0.046
4.785,-0.031
4.790,-0.010
4.795,0.010
4.800,0.025
4.805,0.035
4.810,0.046
4.815,0.065
4.820,0.081
4.825,0.091
4.830,0.101
4.835,0.107
4.840,0.106
4.845,0.105
4.850,0.105
4.855,0.105
4.860,0.105
4.865,0.100
4.870,0.093
4.875,0.091
4.880,0.087
4.885,0.085
4.890,0.083
4.895,0.077
4.900,0.072
4.905,0.069
4.910,0.065
4.915,0.059
4.920,0.051
4.925,0.043
4.930,0.035
4.935,0.034
4.940,0.029
4.945,0.022
4.950,0.022
4.955,0.020
4.960,0.018
4.965,0.021
4.970,0.018
4.975,0.013
4.980,0.011
4.985,0.010
4.990,0.011
4.995,0.008
5.000,0.007
5.005,0.010
5.010,0.016
5.015,0.016
5.020,0.007
5.025,0.006
5.030,0.008
5.035,0.008
5.040,0.008
5.045,0.005
5.050,0.008
5.055,0.009
5.060,0.002
5.065,0.002
5.070,0.006
5.075,0.010
5.080,0.009
5.085,0.006
5.090,0.004
5.095,0.003
5.100,0.001
5.105,-0.004
5.110,-0.002
5.115,-0.003
5.120,-0.011
5.125,-0.017
5.130,-0.022
5.135,-0.026
5.140,-0.033
5.145,-0.046
5.150,-0.054
5.155,-0.056
5.160,-0.055
5.165,-0.061
5.170,-0.075
5.175,-0.083
5.180,-0.088
5.185,-0.086
5.190,-0.077
5.195,-0.060
5.200,-0.037
5.205,-0.027
5.210,-0.028
5.215,-0.028
5.220,-0.020
5.225,-0.003
5.230,0.013
5.235,0.023
5.240,0.029
5.245,0.037
5.250,0.047
5.255,0.045
5.260,0.039
5.265,0.032
5.270,0.029
5.275,0.033
5.280,0.032
5.285,0.027
5.290,0.021
5.295,0.019
5.300,0.022
5.305,0.021
5.310,0.018
5.315,0.016
5.320,0.013
5.325,0.012
5.330,0.004
5.335,-0.001
5.340,-0.002
5.345,-0.004
5.350,-0.006
5.355,-0.018
5.360,-0.055
5.365,-0.118
5.370,-0.193
5.375,-0.289
5.380,-0.450
5.385,-0.610
5.390,-0.571
5.395,-0.312
5.400,-0.070
5.405,0.078
5.410,0.188
5.415,0.247
5.420,0.265
5.425,0.203
5.430,0.118
5.435,0.094
5.440,0.074
5.445,0.054
5.450,0.071
5.455,0.078
5.460,0.060
5.465,0.057
5.470,0.066
5.475,0.059
5.480,0.050
5.485,0.055
5.490,0.052
5.495,0.040
5.500,0.041
5.505,0.039
5.510,0.034
5.515,0.032
5.520,0.032
5.525,0.031
5.530,0.027
5.535,0.027
5.540,0.029
5.545,0.025
5.550,0.022
5.555,0.020
5.560,0.016
5.565,0.012
5.570,0.007
5.575,0.004
5.580,0.001
5.585,-0.005
5.590,-0.010
5.595,-0.012
5.600,-0.015
5.605,-0.017
5.610,-0.021
5.615,-0.027
5.620,-0.032
5.625,-0.042
5.630,-0.050
5.635,-0.053
5.640,-0.061
5.645,-0.071
5.650,-0.078
5.655,-0.084
5.660,-0.089
5.665,-0.092
5.670,-0.096
5.675,-0.097
5.680,-0.097
5.685,-0.098
5.690,-0.094
5.695,-0.090
5.700,-0.090
5.705,-0.088
5.710,-0.076
5.715,-0.063
5.720,-0.052
5.725,-0.037
5.730,-0.019
5.735,0.001
5.740,0.015
5.745,0.026
5.750,0.044
5.755,0.060
5.760,0.078
5.765,0.090
5.770,0.097
5.775,0.103
5.780,0.106
5.785,0.111
5.790,0.114
5.795,0.111
5.800,0.110
5.805,0.108
5.810,0.104
5.815,0.100
5.820,0.095
5.825,0.092
5.830,0.088
5.835,0.081
5.840,0.074
5.845,0.073
5.850,0.073
5.855,0.067
5.860,0.059
5.865,0.051
5.870,0.047
5.875,0.045
5.880,0.038
5.885,0.031
5.890,0.028
5.895,0.029
5.900,0.026
5.905,0.019
5.910,0.015
5.915,0.013
5.920,0.014
5.925,0.015
5.930,0.012
5.935,0.012
5.940,0.011
5.945,0.009
5.950,0.013
5.955,0.015
5.960,0.016
5.965,0.014
5.970,0.013
5.975,0.016
5.980,0.014
5.985,0.011
5.990,0.008
5.995,0.007
6.000,0.008
6.005,0.005
6.010,0.005
6.015,0.007
6.020,0.006
6.025,0.004
6.030,0.002
6.035,0.001
6.040,0.004
6.045,0.002
6.050,-0.001
6.055,-0.004
6.060,-0.008
6.065,-0.011
6.070,-0.015
6.075,-0.017
6.080,-0.022
6.085,-0.025
6.090,-0.035
6.095,-0.053
6.100,-0.060
6.105,-0.057
6.110,-0.051
6.115,-0.052
6.120,-0.069
6.125,-0.085
6.130,-0.087
6.135,-0.084
6.140,-0.078
6.145,-0.062
6.150,-0.040
6.155,-0.028
6.160,-0.026
6.165,-0.032
6.170,-0.030
6.175,-0.011
6.180,0.005
6.185,0.019
6.190,0.032
6.195,0.042
6.200,0.050
6.205,0.047
6.210,0.040
6.215,0.036
6.220,0.034
6.225,0.032
6.230,0.028
6.235,0.026
6.240,0.025
6.245,0.023
6.250,0.021
6.255,0.017
6.260,0.013
6.265,0.010
6.270,0.007
6.275,0.002
6.280,-0.003
6.285,-0.004
6.290,-0.003
6.295,-0.004
6.300,-0.003
6.305,-0.010
6.310,-0.044
6.315,-0.109
6.320,-0.190
6.325,-0.295
6.330,-0.459
6.335,-0.631
6.340,-0.610
6.345,-0.328
6.350,-0.017
6.355,0.179
6.360,0.285
6.365,0.303
6.370,0.279
6.375,0.196
6.380,0.093
6.385,0.065
6.390,0.061
6.395,0.042
6.400,0.050
6.405,0.059
6.410,0.045
6.415,0.044
6.420,0.048
6.425,0.039
6.430,0.035
6.435,0.035
6.440,0.033
6.445,0.027
6.450,0.026
6.455,0.027
6.460,0.025
6.465,0.021
6.470,0.018
6.475,0.017
6.480,0.016
6.485,0.017
6.490,0.013
6.495,0.008
6.500,0.009
6.505,0.008
6.510,0.004
6.515,0.000
6.520,0.000
6.525,0.000
6.530,-0.005
6.535,-0.013
6.540,-0.018
6.545,-0.019
6.550,-0.020
6.555,-0.024
6.560,-0.028
6.565,-0.035
6.570,-0.043
6.575,-0.049
6.580,-0.054
6.585,-0.058
6.590,-0.061
6.595,-0.067
6.600,-0.075
6.605,-0.086
6.610,-0.092
6.615,-0.089
6.620,-0.089
6.625,-0.091
6.630,-0.093
6.635,-0.088
6.640,-0.082
6.645,-0.079
6.650,-0.076
6.655,-0.074
6.660,-0.068
6.665,-0.058
6.670,-0.045
6.675,-0.030
6.680,-0.016
6.685,0.002
6.690,0.022
6.695,0.042
6.700,0.057
6.705,0.073
6.710,0.091
6.715,0.103
6.720,0.115
6.725,0.123
6.730,0.125
6.735,0.127
6.740,0.124
6.745,0.120
6.750,0.117
6.755,0.116
6.760,0.117
6.765,0.114
6.770,0.107
6.775,0.101
6.780,0.096
6.785,0.089
6.790,0.081
6.795,0.078
6.800,0.077
6.805,0.072
6.810,0.063
6.815,0.055
6.820,0.052
6.825,0.048
6.830,0.041
6.835,0.037
6.840,0.036
6.845,0.036
6.850,0.035
6.855,0.030
6.860,0.029
6.865,0.028
6.870,0.026
6.875,0.022
6.880,0.016
6.885,0.017
6.890,0.021
6.895,0.023
6.900,0.021
6.905,0.023
6.910,0.026
6.915,0.021
6.920,0.016
6.925,0.018
6.930,0.025
6.935,0.029
6.940,0.019
6.945,0.010
6.950,0.012
6.955,0.011
6.960,0.007
6.965,0.013
6.970,0.015
6.975,0.015
6.980,0.013
6.985,0.009
6.990,0.008
6.995,0.005
7.000,0.002
7.005,0.003
7.010,0.005
7.015,0.000
7.020,-0.005
7.025,-0.011
7.030,-0.024
7.035,-0.035
7.040,-0.041
7.045,-0.051
7.050,-0.060
7.055,-0.057
7.060,-0.049
7.065,-0.053
7.070,-0.074
7.075,-0.088
7.080,-0.088
7.085,-0.082
7.090,-0.077
7.095,-0.069
7.100,-0.049
7.105,-0.036
7.110,-0.033
7.115,-0.034
7.120,-0.032
7.125,-0.017
7.130,0.006
7.135,0.020
7.140,0.026
7.145,0.034
7.150,0.040
7.155,0.042
7.160,0.037
7.165,0.031
7.170,0.029
7.175,0.021
7.180,0.016
7.185,0.020
7.190,0.019
7.195,0.011
7.200,0.007
7.205,0.008
7.210,0.009
7.215,0.014
7.220,0.018
7.225,0.010
7.230,-0.001
7.235,-0.008
7.240,-0.011
7.245,-0.012
7.250,-0.019
7.255,-0.028
7.260,-0.052
7.265,-0.111
7.270,-0.173
7.275,-0.228
7.280,-0.351
7.285,-0.534
7.290,-0.582
7.295,-0.386
7.300,-0.150
7.305,-0.012
7.310,0.105
7.315,0.190
7.320,0.230
7.325,0.208
7.330,0.129
7.335,0.094
7.340,0.080
7.345,0.059
7.350,0.073
7.355,0.091
7.360,0.068
7.365,0.054
7.370,0.071
7.375,0.069
7.380,0.053
7.385,0.050
7.390,0.048
7.395,0.048
7.400,0.057
7.405,0.059
7.410,0.044
7.415,0.032
7.420,0.034
7.425,0.035
7.430,0.031
7.435,0.030
7.440,0.029
7.445,0.024
7.450,0.020
7.455,0.021
7.460,0.023
7.465,0.024
7.470,0.014
7.475,0.001
7.480,-0.002
7.485,0.000
7.490,-0.007
7.495,-0.017
7.500,-0.020
7.505,-0.020
7.510,-0.022
7.515,-0.029
7.520,-0.036
7.525,-0.038
7.530,-0.041
7.535,-0.048
7.540,-0.058
7.545,-0.070
7.550,-0.076
7.555,-0.081
7.560,-0.091
7.565,-0.101
7.570,-0.098
7.575,-0.088
7.580,-0.085
7.585,-0.093
7.590,-0.103
7.595,-0.100
7.600,-0.084
7.605,-0.071
7.610,-0.068
7.615,-0.069
7.620,-0.062
7.625,-0.054
7.630,-0.042
7.635,-0.018
7.640,0.004
7.645,0.021
7.650,0.033
7.655,0.044
7.660,0.061
7.665,0.076
7.670,0.087
7.675,0.093
7.680,0.093
7.685,0.099
7.690,0.106
7.695,0.111
7.700,0.111
7.705,0.103
7.710,0.096
7.715,0.095
7.720,0.095
7.725,0.091
7.730,0.080
7.735,0.070
7.740,0.069
7.745,0.073
7.750,0.071
7.755,0.064
7.760,0.060
7.765,0.053
7.770,0.043
7.775,0.035
7.780,0.030
7.785,0.027
7.790,0.024
7.795,0.023
7.800,0.020
7.805,0.018
7.810,0.017
7.815,0.011
7.820,0.010
7.825,0.011
7.830,0.009
7.835,0.010
7.840,0.012
7.845,0.014
7.850,0.014
7.855,0.011
7.860,0.013
7.865,0.014
7.870,0.014
7.875,0.009
7.880,0.003
7.885,0.006
7.890,0.007
7.895,0.006
7.900,0.009
7.905,0.011
7.910,0.013
7.915,0.012
7.920,0.010
7.925,0.008
7.930,0.004
7.935,0.003
7.940,-0.001
7.945,-0.003
7.950,-0.003
7.955,-0.006
7.960,-0.008
7.965,-0.012
7.970,-0.016
7.975,-0.022
7.980,-0.025
7.985,-0.032
7.990,-0.051
7.995,-0.059
8.000,-0.055
8.005,-0.048
8.010,-0.052
8.015,-0.076
8.020,-0.087
8.025,-0.086
8.030,-0.088
8.035,-0.080
8.040,-0.063
8.045,-0.039
8.050,-0.026
8.055,-0.029
8.060,-0.031
8.065,-0.023
8.070,-0.003
8.075,0.013
8.080,0.027
8.085,0.038
8.090,0.041
8.095,0.041
8.100,0.041
8.105,0.042
8.110,0.041
8.115,0.038
8.120,0.036
8.125,0.035
8.130,0.032
8.135,0.027
8.140,0.026
8.145,0.027
8.150,0.026
8.155,0.024
8.160,0.020
8.165,0.013
8.170,0.008
8.175,0.003
8.180,-0.001
8.185,-0.001
8.190,0.005
8.195,0.011
8.200,-0.004
8.205,-0.046
8.210,-0.107
8.215,-0.184
8.220,-0.277
8.225,-0.432
8.230,-0.620
8.235,-0.629
8.240,-0.385
8.245,-0.123
8.250,0.041
8.255,0.168
8.260,0.250
8.265,0.291
8.270,0.242
8.275,0.141
8.280,0.108
8.285,0.094
8.290,0.065
8.295,0.068
8.300,0.083
8.305,0.074
8.310,0.068
8.315,0.077
8.320,0.070
8.325,0.058
8.330,0.059
8.335,0.059
8.340,0.055
