'Elapsed time','ECG'
3.455,0.055
3.460,0.065
3.465,0.057
3.470,0.053
3.475,0.050
3.480,0.032
3.485,0.054
3.490,0.036
3.495,0.029
3.500,0.039
3.505,0.017
3.510,0.028
3.515,0.016
3.520,0.014
3.525,0.018
3.530,-0.001
3.535,0.010
3.540,-0.014
3.545,-0.021
3.550,-0.012
3.555,-0.033
3.560,-0.022
3.565,-0.042
3.570,-0.052
3.575,-0.056
3.580,-0.080
3.585,-0.063
3.590,-0.086
3.595,-0.094
3.600,-0.091
3.605,-0.123
3.610,-0.113
3.615,-0.124
3.620,-0.123
3.625,-0.121
3.630,-0.144
3.635,-0.130
3.640,-0.146
3.645,-0.135
3.650,-0.111
3.655,-0.129
3.660,-0.115
3.665,-0.122
3.670,-0.109
3.675,-0.086
3.680,-0.080
3.685,-0.032
3.690,-0.019
3.695,0.011
3.700,0.052
3.705,0.055
3.710,0.095
3.715,0.113
3.720,0.134
3.725,0.153
3.730,0.145
3.735,0.172
3.740,0.162
3.745,0.165
3.750,0.176
3.755,0.155
3.760,0.172
3.765,0.162
3.770,0.156
3.775,0.151
3.780,0.126
3.785,0.138
3.790,0.116
3.795,0.113
3.800,0.119
3.805,0.091
3.810,0.099
3.815,0.082
3.820,0.077
3.825,0.076
3.830,0.057
3.835,0.073
3.840,0.049
3.845,0.043
3.850,0.049
3.855,0.026
3.860,0.037
3.865,0.025
3.870,0.026
3.875,0.028
3.880,0.009
3.885,0.026
3.890,0.009
3.895,0.007
3.900,0.020
3.905,0.006
3.910,0.016
3.915,0.002
3.920,0.011
3.925,0.020
3.930,0.002
3.935,0.017
3.940,-0.004
3.945,0.001
3.950,0.011
3.955,-0.010
3.960,0.006
3.965,0.000
3.970,0.004
3.975,0.011
3.980,-0.002
3.985,0.011
3.990,-0.008
3.995,-0.002
4.000,0.012
4.005,-0.006
4.010,-0.001
4.015,-0.020
4.020,-0.013
4.025,-0.001
4.030,-0.009
4.035,0.007
4.040,-0.014
4.045,-0.007
4.050,0.006
4.055,-0.017
4.060,-0.012
4.065,-0.021
4.070,-0.017
4.075,-0.027
4.080,-0.053
4.085,-0.046
4.090,-0.079
4.095,-0.083
4.100,-0.075
4.105,-0.097
4.110,-0.095
4.115,-0.126
4.120,-0.135
4.125,-0.133
4.130,-0.130
4.135,-0.090
4.140,-0.105
4.145,-0.100
4.150,-0.072
4.155,-0.066
4.160,-0.040
4.165,-0.038
4.170,0.004
4.175,0.050
4.180,0.063
4.185,0.100
4.190,0.092
4.195,0.099
4.200,0.101
4.205,0.077
4.210,0.095
4.215,0.082
4.220,0.087
4.225,0.093
4.230,0.025
4.235,-0.114
4.240,-0.321
4.245,-0.501
4.250,-0.730
4.255,-0.889
4.260,-0.697
4.265,-0.312
4.270,0.072
4.275,0.303
4.280,0.357
4.285,0.386
4.290,0.331
4.295,0.246
4.300,0.208
4.305,0.177
4.310,0.159
4.315,0.132
4.320,0.148
4.325,0.143
4.330,0.112
4.335,0.126
4.340,0.098
4.345,0.090
4.350,0.095
4.355,0.078
4.360,0.087
4.365,0.071
4.370,0.074
4.375,0.069
4.380,0.047
4.385,0.067
4.390,0.049
4.395,0.043
4.400,0.041
4.405,0.021
4.410,0.029
4.415,0.016
4.420,0.021
4.425,0.012
4.430,-0.005
4.435,0.012
4.440,-0.008
4.445,0.000
4.450,0.010
4.455,-0.012
4.460,-0.009
4.465,-0.026
4.470,-0.016
4.475,-0.019
4.480,-0.044
4.485,-0.035
4.490,-0.058
4.495,-0.053
4.500,-0.047
4.505,-0.071
4.510,-0.070
4.515,-0.090
4.520,-0.089
4.525,-0.096
4.530,-0.117
4.535,-0.108
4.540,-0.138
4.545,-0.137
4.550,-0.134
4.555,-0.158
4.560,-0.148
4.565,-0.165
4.570,-0.163
4.575,-0.161
4.580,-0.171
4.585,-0.145
4.590,-0.157
4.595,-0.148
4.600,-0.133
4.605,-0.137
4.610,-0.104
4.615,-0.089
4.620,-0.056
4.625,-0.029
4.630,-0.009
4.635,0.040
4.640,0.050
4.645,0.082
4.650,0.114
4.655,0.122
4.660,0.153
4.665,0.154
4.670,0.170
4.675,0.173
4.680,0.161
4.685,0.176
4.690,0.151
4.695,0.157
4.700,0.159
4.705,0.142
4.710,0.157
4.715,0.141
4.720,0.145
4.725,0.138
4.730,0.115
4.735,0.128
4.740,0.105
4.745,0.104
4.750,0.106
4.755,0.085
4.760,0.089
4.765,0.067
4.770,0.070
4.775,0.065
4.780,0.050
4.785,0.064
4.790,0.034
4.795,0.037
4.800,0.048
4.805,0.032
4.810,0.038
4.815,0.020
4.820,0.023
4.825,0.020
4.830,0.006
4.835,0.020
4.840,-0.005
4.845,0.002
4.850,0.016
4.855,0.007
4.860,0.018
4.865,-0.004
4.870,0.004
4.875,0.009
4.880,0.001
4.885,0.019
4.890,-0.004
4.895,0.005
4.900,0.009
4.905,-0.010
4.910,0.004
4.915,-0.009
4.920,0.000
4.925,-0.001
4.930,-0.012
4.935,0.012
4.940,-0.007
4.945,-0.006
4.950,-0.003
4.955,-0.016
4.960,-0.001
4.965,-0.015
4.970,-0.009
4.975,-0.016
4.980,-0.033
4.985,-0.010
4.990,-0.021
4.995,-0.011
5.000,-0.009
5.005,-0.028
5.010,-0.015
5.015,-0.024
5.020,-0.014
5.025,-0.020
5.030,-0.033
5.035,-0.017
5.040,-0.047
5.045,-0.055
5.050,-0.059
5.055,-0.081
5.060,-0.075
5.065,-0.095
5.070,-0.094
5.075,-0.109
5.080,-0.136
5.085,-0.130
5.090,-0.146
5.095,-0.115
5.100,-0.091
5.105,-0.103
5.110,-0.085
5.115,-0.083
5.120,-0.056
5.125,-0.049
5.130,-0.031
5.135,0.033
5.140,0.042
5.145,0.063
5.150,0.075
5.155,0.075
5.160,0.098
5.165,0.076
5.170,0.081
5.175,0.078
5.180,0.063
5.185,0.087
5.190,0.065
5.195,-0.010
5.200,-0.176
5.205,-0.369
5.210,-0.540
5.215,-0.781
5.220,-0.838
5.225,-0.580
5.230,-0.177
5.235,0.200
5.240,0.349
5.245,0.374
5.250,0.365
5.255,0.287
5.260,0.215
5.265,0.170
5.270,0.163
5.275,0.128
5.280,0.114
5.285,0.144
5.290,0.112
5.295,0.105
5.300,0.107
5.305,0.088
5.310,0.093
5.315,0.069
5.320,0.068
5.325,0.060
5.330,0.054
5.335,0.070
5.340,0.037
5.345,0.040
5.350,0.045
5.355,0.032
5.360,0.040
5.365,0.019
5.370,0.026
5.375,0.017
5.380,0.004
5.385,0.025
5.390,-0.005
5.395,-0.008
5.400,0.000
5.405,-0.004
5.410,0.009
5.415,-0.013
5.420,-0.013
5.425,-0.026
5.430,-0.035
5.435,-0.016
5.440,-0.045
5.445,-0.043
5.450,-0.043
5.455,-0.052
5.460,-0.038
5.465,-0.068
5.470,-0.073
5.475,-0.081
5.480,-0.094
5.485,-0.084
5.490,-0.118
5.495,-0.120
5.500,-0.120
5.505,-0.133
5.510,-0.129
5.515,-0.154
5.520,-0.146
5.525,-0.151
5.530,-0.162
5.535,-0.144
5.540,-0.168
5.545,-0.159
5.550,-0.152
5.555,-0.156
5.560,-0.135
5.565,-0.144
5.570,-0.121
5.575,-0.104
5.580,-0.084
5.585,-0.035
5.590,-0.026
5.595,0.014
5.600,0.049
5.605,0.069
5.610,0.112
5.615,0.124
5.620,0.154
5.625,0.157
5.630,0.157
5.635,0.186
5.640,0.170
5.645,0.182
5.650,0.186
5.655,0.173
5.660,0.182
5.665,0.162
5.670,0.169
5.675,0.158
5.680,0.147
5.685,0.161
5.690,0.129
5.695,0.127
5.700,0.123
5.705,0.112
5.710,0.121
5.715,0.096
5.720,0.097
5.725,0.086
5.730,0.075
5.735,0.087
5.740,0.058
5.745,0.060
5.750,0.056
5.755,0.042
5.760,0.053
5.765,0.036
5.770,0.043
5.775,0.031
5.780,0.020
5.785,0.038
5.790,0.007
5.795,0.007
5.800,0.010
5.805,0.005
5.810,0.019
5.815,0.003
5.820,0.016
5.825,0.008
5.830,-0.002
5.835,0.017
5.840,-0.003
5.845,0.006
5.850,0.004
5.855,-0.004
5.860,0.012
5.865,-0.004
5.870,0.009
5.875,0.003
5.880,-0.005
5.885,0.013
5.890,-0.010
5.895,0.000
5.900,0.000
5.905,-0.011
5.910,-0.001
5.915,-0.018
5.920,-0.004
5.925,-0.009
5.930,-0.017
5.935,-0.002
5.940,-0.024
5.945,-0.014
5.950,-0.014
5.955,-0.023
5.960,-0.015
5.965,-0.028
5.970,-0.011
5.975,-0.020
5.980,-0.027
5.985,-0.006
5.990,-0.026
5.995,-0.015
6.000,-0.019
6.005,-0.028
6.010,-0.016
6.015,-0.041
6.020,-0.042
6.025,-0.069
6.030,-0.087
6.035,-0.071
6.040,-0.103
6.045,-0.098
6.050,-0.102
6.055,-0.125
6.060,-0.128
6.065,-0.155
6.070,-0.125
6.075,-0.107
6.080,-0.111
6.085,-0.087
6.090,-0.089
6.095,-0.057
6.100,-0.045
6.105,-0.034
6.110,0.020
6.115,0.043
6.120,0.078
6.125,0.077
6.130,0.074
6.135,0.095
6.140,0.069
6.145,0.080
6.150,0.080
6.155,0.071
6.160,0.088
6.165,0.068
6.170,0.008
6.175,-0.168
6.180,-0.351
6.185,-0.500
6.190,-0.738
6.195,-0.802
6.200,-0.556
6.205,-0.175
6.210,0.170
6.215,0.319
6.220,0.360
6.225,0.349
6.230,0.282
6.235,0.208
6.240,0.153
6.245,0.152
6.250,0.123
6.255,0.109
6.260,0.129
6.265,0.100
6.270,0.102
6.275,0.093
6.280,0.081
6.285,0.092
6.290,0.064
6.295,0.066
6.300,0.055
6.305,0.049
6.310,0.064
6.315,0.042
6.320,0.050
6.325,0.037
6.330,0.028
6.335,0.039
6.340,0.010
6.345,0.022
6.350,0.018
6.355,0.007
6.360,0.016
6.365,-0.003
6.370,0.011
6.375,-0.002
6.380,-0.013
6.385,-0.002
6.390,-0.029
6.395,-0.016
6.400,-0.017
6.405,-0.029
6.410,-0.022
6.415,-0.039
6.420,-0.023
6.425,-0.039
6.430,-0.055
6.435,-0.047
6.440,-0.073
6.445,-0.067
6.450,-0.077
6.455,-0.086
6.460,-0.083
6.465,-0.110
6.470,-0.104
6.475,-0.124
6.480,-0.134
6.485,-0.124
6.490,-0.154
6.495,-0.144
6.500,-0.148
6.505,-0.155
6.510,-0.149
6.515,-0.168
6.520,-0.147
6.525,-0.155
6.530,-0.155
6.535,-0.125
6.540,-0.137
6.545,-0.113
6.550,-0.100
6.555,-0.079
6.560,-0.037
6.565,-0.030
6.570,0.013
6.575,0.034
6.580,0.065
6.585,0.116
6.590,0.116
6.595,0.147
6.600,0.163
6.605,0.172
6.610,0.189
6.615,0.170
6.620,0.185
6.625,0.175
6.630,0.169
6.635,0.184
6.640,0.164
6.645,0.177
6.650,0.166
6.655,0.154
6.660,0.155
6.665,0.127
6.670,0.135
6.675,0.118
6.680,0.111
6.685,0.125
6.690,0.096
6.695,0.105
6.700,0.097
6.705,0.087
6.710,0.087
6.715,0.061
6.720,0.073
6.725,0.054
6.730,0.045
6.735,0.060
6.740,0.035
6.745,0.044
6.750,0.034
6.755,0.023
6.760,0.027
6.765,0.010
6.770,0.029
6.775,0.015
6.780,0.012
6.785,0.029
6.790,0.005
6.795,0.019
6.800,0.013
6.805,0.008
6.810,0.021
6.815,0.002
6.820,0.018
6.825,0.004
6.830,-0.005
6.835,0.011
6.840,-0.006
6.845,0.010
6.850,0.003
6.855,-0.007
6.860,-0.002
6.865,-0.023
6.870,0.001
6.875,-0.004
6.880,-0.010
6.885,0.003
6.890,-0.024
6.895,-0.017
6.900,-0.020
6.905,-0.015
6.910,-0.004
6.915,-0.025
6.920,-0.015
6.925,-0.027
6.930,-0.020
6.935,-0.003
6.940,-0.028
6.945,-0.015
6.950,-0.022
6.955,-0.024
6.960,-0.019
6.965,-0.036
6.970,-0.013
6.975,-0.027
6.980,-0.028
6.985,-0.018
6.990,-0.049
6.995,-0.029
7.000,-0.034
7.005,-0.038
7.010,-0.031
7.015,-0.060
7.020,-0.050
7.025,-0.073
7.030,-0.090
7.035,-0.081
7.040,-0.103
7.045,-0.092
7.050,-0.113
7.055,-0.135
7.060,-0.137
7.065,-0.141
7.070,-0.101
7.075,-0.112
7.080,-0.112
7.085,-0.075
7.090,-0.067
7.095,-0.034
7.100,-0.020
7.105,0.009
7.110,0.043
7.115,0.046
7.120,0.078
7.125,0.078
7.130,0.100
7.135,0.119
7.140,0.090
7.145,0.100
7.150,0.083
7.155,0.074
7.160,0.073
7.165,-0.004
7.170,-0.124
7.175,-0.301
7.180,-0.471
7.185,-0.662
7.190,-0.764
7.195,-0.541
7.200,-0.209
7.205,0.067
7.210,0.216
7.215,0.246
7.220,0.297
7.225,0.256
7.230,0.185
7.235,0.176
7.240,0.153
7.245,0.140
7.250,0.128
7.255,0.144
7.260,0.142
7.265,0.109
7.270,0.127
7.275,0.112
7.280,0.102
7.285,0.107
7.290,0.080
7.295,0.081
7.300,0.068
7.305,0.074
7.310,0.078
7.315,0.047
7.320,0.063
7.325,0.054
7.330,0.049
7.335,0.057
7.340,0.027
7.345,0.032
7.350,0.020
7.355,0.017
7.360,0.027
7.365,0.013
7.370,0.029
7.375,0.011
7.380,0.011
7.385,0.022
7.390,-0.002
7.395,0.007
7.400,-0.011
7.405,-0.021
7.410,-0.019
7.415,-0.038
7.420,-0.020
7.425,-0.032
7.430,-0.033
7.435,-0.034
7.440,-0.075
7.445,-0.073
7.450,-0.083
7.455,-0.081
7.460,-0.078
7.465,-0.104
7.470,-0.099
7.475,-0.134
7.480,-0.145
7.485,-0.132
7.490,-0.153
7.495,-0.140
7.500,-0.152
7.505,-0.158
7.510,-0.157
7.515,-0.179
7.520,-0.159
7.525,-0.170
7.530,-0.157
7.535,-0.128
7.540,-0.135
7.545,-0.099
7.550,-0.087
7.555,-0.060
7.560,-0.026
7.565,-0.023
7.570,0.024
7.575,0.048
7.580,0.080
7.585,0.116
7.590,0.113
7.595,0.134
7.600,0.144
7.605,0.171
7.610,0.181
7.615,0.167
7.620,0.186
7.625,0.164
7.630,0.171
7.635,0.181
7.640,0.143
7.645,0.153
7.650,0.147
7.655,0.144
7.660,0.142
7.665,0.119
7.670,0.136
7.675,0.119
7.680,0.109
7.685,0.103
7.690,0.064
7.695,0.065
7.700,0.058
7.705,0.068
7.710,0.066
7.715,0.032
7.720,0.042
7.725,0.029
7.730,0.035
7.735,0.044
7.740,0.014
7.745,0.019
7.750,0.011
7.755,0.022
7.760,0.025
7.765,-0.003
7.770,0.007
7.775,-0.001
7.780,0.018
7.785,0.035
7.790,0.006
7.795,0.011
7.800,-0.002
7.805,0.003
7.810,0.009
7.815,-0.011
7.820,0.002
7.825,-0.011
7.830,0.004
7.835,0.017
7.840,-0.012
7.845,0.000
7.850,0.000
7.855,0.006
7.860,-0.001
7.865,-0.019
7.870,0.003
7.875,-0.018
7.880,-0.026
7.885,-0.015
7.890,-0.022
7.895,-0.006
7.900,-0.024
7.905,-0.017
7.910,-0.005
7.915,-0.017
7.920,0.008
7.925,-0.011
7.930,-0.012
7.935,-0.003
7.940,-0.028
7.945,-0.020
7.950,-0.038
7.955,-0.038
7.960,-0.027
7.965,-0.030
7.970,-0.003
7.975,-0.014
7.980,-0.013
7.985,-0.015
7.990,-0.043
7.995,-0.028
8.000,-0.034
8.005,-0.021
8.010,-0.015
8.015,-0.049
8.020,-0.054
8.025,-0.083
8.030,-0.079
8.035,-0.070
8.040,-0.098
8.045,-0.099
8.050,-0.125
8.055,-0.134
8.060,-0.153
8.065,-0.152
8.070,-0.093
8.075,-0.099
8.080,-0.088
8.085,-0.069
8.090,-0.071
8.095,-0.026
8.100,-0.007
8.105,0.020
8.110,0.055
8.115,0.074
8.120,0.104
8.125,0.089
8.130,0.087
8.135,0.090
8.140,0.089
8.145,0.106
8.150,0.079
8.155,0.083
8.160,0.060
8.165,-0.054
8.170,-0.197
8.175,-0.407
8.180,-0.633
8.185,-0.838
8.190,-0.810
8.195,-0.476
8.200,-0.169
8.205,0.058
8.210,0.175
8.215,0.229
8.220,0.295
8.225,0.243
8.230,0.213
8.235,0.235
8.240,0.197
8.245,0.176
8.250,0.173
8.255,0.189
8.260,0.170
