'Elapsed time','ECG'
2.360,0.174
2.365,0.180
2.370,0.175
2.375,0.177
2.380,0.191
2.385,0.170
2.390,0.151
2.395,0.154
2.400,0.141
2.405,0.131
2.410,0.120
2.415,0.111
2.420,0.129
2.425,0.136
2.430,0.093
2.435,0.043
2.440,0.043
2.445,0.046
2.450,0.021
2.455,0.016
2.460,0.033
2.465,0.070
2.470,0.077
2.475,0.050
2.480,0.038
2.485,-0.001
2.490,-0.022
2.495,0.007
2.500,0.035
2.505,0.049
2.510,0.032
2.515,-0.008
2.520,-0.015
2.525,-0.014
2.530,-0.032
2.535,-0.026
2.540,-0.027
2.545,-0.053
2.550,-0.075
2.555,-0.102
2.560,-0.122
2.565,-0.116
2.570,-0.113
2.575,-0.102
2.580,-0.071
2.585,-0.056
2.590,-0.028
2.595,0.014
2.600,0.035
2.605,0.048
2.610,0.055
2.615,0.091
2.620,0.139
2.625,0.124
2.630,0.097
2.635,0.095
2.640,0.078
2.645,0.064
2.650,0.059
2.655,0.068
2.660,0.094
2.665,0.096
2.670,0.075
2.675,0.101
2.680,0.176
2.685,0.195
2.690,0.084
2.695,-0.171
2.700,-0.570
2.705,-1.018
2.710,-1.415
2.715,-1.693
2.720,-1.573
2.725,-1.052
2.730,-0.520
2.735,-0.140
2.740,0.119
2.745,0.321
2.750,0.478
2.755,0.477
2.760,0.382
2.765,0.362
2.770,0.355
2.775,0.310
2.780,0.296
2.785,0.304
2.790,0.294
2.795,0.258
2.800,0.242
2.805,0.248
2.810,0.233
2.815,0.207
2.820,0.163
2.825,0.123
2.830,0.135
2.835,0.155
2.840,0.136
2.845,0.106
2.850,0.090
2.855,0.077
2.860,0.059
2.865,0.033
2.870,0.014
2.875,-0.005
2.880,-0.042
2.885,-0.060
2.890,-0.065
2.895,-0.081
2.900,-0.106
2.905,-0.126
2.910,-0.119
2.915,-0.109
2.920,-0.121
2.925,-0.124
2.930,-0.113
2.935,-0.102
2.940,-0.081
2.945,-0.086
2.950,-0.131
2.955,-0.154
2.960,-0.123
2.965,-0.029
2.970,0.070
2.975,0.105
2.980,0.114
2.985,0.144
2.990,0.177
2.995,0.174
3.000,0.156
3.005,0.155
3.010,0.151
3.015,0.126
3.020,0.100
3.025,0.092
3.030,0.107
3.035,0.135
3.040,0.141
3.045,0.123
3.050,0.090
3.055,0.083
3.060,0.087
3.065,0.064
3.070,0.048
3.075,0.060
3.080,0.080
3.085,0.067
3.090,0.046
3.095,0.055
3.100,0.041
3.105,-0.004
3.110,-0.014
3.115,0.022
3.120,0.039
3.125,0.018
3.130,0.005
3.135,0.010
3.140,0.003
3.145,-0.009
3.150,0.005
3.155,0.012
3.160,-0.021
3.165,-0.050
3.170,-0.041
3.175,-0.031
3.180,-0.034
3.185,-0.044
3.190,-0.039
3.195,-0.032
3.200,-0.074
3.205,-0.124
3.210,-0.134
3.215,-0.113
3.220,-0.090
3.225,-0.086
3.230,-0.075
3.235,-0.042
3.240,-0.013
3.245,0.003
3.250,0.022
3.255,0.047
3.260,0.086
3.265,0.113
3.270,0.113
3.275,0.113
3.280,0.108
3.285,0.082
3.290,0.069
3.295,0.088
3.300,0.097
3.305,0.064
3.310,0.019
3.315,0.027
3.320,0.098
3.325,0.182
3.330,0.211
3.335,0.130
3.340,-0.091
3.345,-0.473
3.350,-0.917
3.355,-1.300
3.360,-1.602
3.365,-1.576
3.370,-1.122
3.375,-0.592
3.380,-0.171
3.385,0.100
3.390,0.276
3.395,0.435
3.400,0.477
3.405,0.419
3.410,0.392
3.415,0.375
3.420,0.339
3.425,0.321
3.430,0.295
3.435,0.238
3.440,0.212
3.445,0.225
3.450,0.222
3.455,0.210
3.460,0.183
3.465,0.151
3.470,0.145
3.475,0.153
3.480,0.153
3.485,0.112
3.490,0.059
3.495,0.038
3.500,0.043
3.505,0.047
3.510,0.027
3.515,0.018
3.520,0.012
3.525,-0.019
3.530,-0.053
3.535,-0.080
3.540,-0.072
3.545,-0.064
3.550,-0.113
3.555,-0.142
3.560,-0.117
3.565,-0.097
3.570,-0.090
3.575,-0.106
3.580,-0.139
3.585,-0.140
3.590,-0.118
3.595,-0.100
3.600,-0.079
3.605,-0.055
3.610,-0.031
3.615,0.012
3.620,0.076
3.625,0.109
3.630,0.132
3.635,0.148
3.640,0.118
3.645,0.121
3.650,0.142
3.655,0.120
3.660,0.111
3.665,0.105
3.670,0.126
3.675,0.173
3.680,0.162
3.685,0.146
3.690,0.145
3.695,0.154
3.700,0.143
3.705,0.121
3.710,0.140
3.715,0.139
3.720,0.107
3.725,0.067
3.730,0.022
3.735,0.010
3.740,0.027
3.745,0.057
3.750,0.102
3.755,0.061
3.760,-0.073
3.765,-0.079
3.770,0.021
3.775,0.040
3.780,0.037
3.785,0.029
3.790,0.028
3.795,0.069
3.800,0.039
3.805,0.000
3.810,0.017
3.815,-0.023
3.820,-0.072
3.825,-0.052
3.830,-0.024
3.835,-0.032
3.840,-0.069
3.845,-0.092
3.850,-0.101
3.855,-0.111
3.860,-0.125
3.865,-0.118
3.870,-0.065
3.875,-0.015
3.880,-0.007
3.885,-0.013
3.890,0.012
3.895,0.061
3.900,0.098
3.905,0.110
3.910,0.104
3.915,0.107
3.920,0.118
3.925,0.126
3.930,0.109
3.935,0.096
3.940,0.113
3.945,0.112
3.950,0.091
3.955,0.059
3.960,-0.002
3.965,0.031
3.970,0.186
3.975,0.279
3.980,0.200
3.985,-0.124
3.990,-0.595
3.995,-0.964
4.000,-1.291
4.005,-1.583
4.010,-1.479
4.015,-0.989
4.020,-0.463
4.025,-0.061
4.030,0.189
4.035,0.379
4.040,0.507
4.045,0.466
4.050,0.378
4.055,0.393
4.060,0.401
4.065,0.315
4.070,0.239
4.075,0.225
4.080,0.233
4.085,0.234
4.090,0.220
4.095,0.211
4.100,0.205
4.105,0.182
4.110,0.154
4.115,0.128
4.120,0.113
4.125,0.099
4.130,0.089
4.135,0.100
4.140,0.102
4.145,0.083
4.150,0.042
4.155,-0.007
4.160,-0.029
4.165,-0.042
4.170,-0.047
4.175,-0.063
4.180,-0.080
4.185,-0.067
4.190,-0.080
4.195,-0.105
4.200,-0.126
4.205,-0.134
4.210,-0.108
4.215,-0.105
4.220,-0.110
4.225,-0.090
4.230,-0.091
4.235,-0.123
4.240,-0.137
4.245,-0.098
4.250,-0.031
4.255,0.012
4.260,0.018
4.265,0.023
4.270,0.034
4.275,0.058
4.280,0.107
4.285,0.139
4.290,0.132
4.295,0.096
4.300,0.043
4.305,0.080
4.310,0.201
4.315,0.242
4.320,0.178
4.325,0.131
4.330,0.121
4.335,0.117
4.340,0.113
4.345,0.078
4.350,0.084
4.355,0.142
4.360,0.107
4.365,0.014
4.370,0.005
4.375,0.027
4.380,0.032
4.385,0.053
4.390,0.023
4.395,-0.013
4.400,0.006
4.405,0.028
4.410,0.056
4.415,0.069
4.420,0.009
4.425,-0.046
4.430,-0.012
4.435,0.037
4.440,0.025
4.445,-0.005
4.450,-0.008
4.455,-0.043
4.460,-0.082
4.465,-0.060
4.470,-0.043
4.475,-0.040
4.480,-0.044
4.485,-0.060
4.490,-0.085
4.495,-0.126
4.500,-0.128
4.505,-0.099
4.510,-0.086
4.515,-0.075
4.520,-0.049
4.525,0.007
4.530,0.030
4.535,0.021
4.540,0.057
4.545,0.099
4.550,0.103
4.555,0.092
4.560,0.082
4.565,0.078
4.570,0.088
4.575,0.099
4.580,0.100
4.585,0.076
4.590,0.053
4.595,0.055
4.600,0.064
4.605,0.097
4.610,0.179
4.615,0.240
4.620,0.177
4.625,-0.044
4.630,-0.409
4.635,-0.835
4.640,-1.239
4.645,-1.594
4.650,-1.675
4.655,-1.303
4.660,-0.752
4.665,-0.277
4.670,0.071
4.675,0.305
4.680,0.474
4.685,0.501
4.690,0.416
4.695,0.382
4.700,0.375
4.705,0.334
4.710,0.306
4.715,0.314
4.720,0.323
4.725,0.302
4.730,0.230
4.735,0.178
4.740,0.186
4.745,0.158
4.750,0.124
4.755,0.136
4.760,0.160
4.765,0.175
4.770,0.159
4.775,0.108
4.780,0.071
4.785,0.071
4.790,0.061
4.795,0.050
4.800,0.037
4.805,-0.022
4.810,-0.078
4.815,-0.096
4.820,-0.086
4.825,-0.072
4.830,-0.094
4.835,-0.121
4.840,-0.131
4.845,-0.125
4.850,-0.112
4.855,-0.125
4.860,-0.127
4.865,-0.104
4.870,-0.108
4.875,-0.117
4.880,-0.091
4.885,-0.067
4.890,-0.054
4.895,-0.031
4.900,0.002
4.905,0.019
4.910,0.028
4.915,0.067
4.920,0.106
4.925,0.112
4.930,0.110
4.935,0.122
4.940,0.160
4.945,0.176
4.950,0.145
4.955,0.125
4.960,0.119
4.965,0.100
4.970,0.092
4.975,0.098
4.980,0.096
4.985,0.100
4.990,0.099
4.995,0.083
5.000,0.068
5.005,0.041
5.010,0.044
5.015,0.073
5.020,0.062
5.025,0.055
5.030,0.022
5.035,-0.019
5.040,-0.002
5.045,0.010
5.050,0.006
5.055,-0.007
5.060,-0.013
5.065,-0.002
5.070,-0.017
5.075,-0.040
5.080,-0.049
5.085,-0.015
5.090,0.032
5.095,-0.018
5.100,-0.070
5.105,-0.078
5.110,-0.074
5.115,-0.057
5.120,-0.134
5.125,-0.194
5.130,-0.131
5.135,-0.107
5.140,-0.115
5.145,-0.073
5.150,-0.034
5.155,0.039
5.160,0.094
5.165,0.094
5.170,0.117
5.175,0.116
5.180,0.083
5.185,0.073
5.190,0.099
5.195,0.097
5.200,0.030
5.205,0.049
5.210,0.139
5.215,0.186
5.220,0.086
5.225,-0.075
5.230,-0.008
5.235,0.174
5.240,0.310
5.245,0.320
5.250,0.115
5.255,-0.165
5.260,-0.512
5.265,-0.936
5.270,-1.330
5.275,-1.667
5.280,-1.648
5.285,-1.137
5.290,-0.561
5.295,-0.151
5.300,0.163
5.305,0.391
5.310,0.486
5.315,0.469
5.320,0.417
5.325,0.432
5.330,0.461
5.335,0.371
5.340,0.269
5.345,0.253
5.350,0.280
5.355,0.294
5.360,0.263
5.365,0.232
5.370,0.245
5.375,0.261
5.380,0.204
5.385,0.129
5.390,0.143
5.395,0.189
5.400,0.183
5.405,0.140
5.410,0.113
5.415,0.088
5.420,0.040
5.425,0.030
5.430,0.061
5.435,0.044
5.440,-0.008
5.445,-0.065
5.450,-0.103
5.455,-0.110
5.460,-0.117
5.465,-0.108
5.470,-0.107
5.475,-0.125
5.480,-0.131
5.485,-0.114
5.490,-0.094
5.495,-0.107
5.500,-0.102
5.505,-0.080
5.510,-0.097
5.515,-0.107
5.520,-0.091
5.525,-0.036
5.530,0.055
5.535,0.075
5.540,0.066
5.545,0.127
5.550,0.185
5.555,0.153
5.560,0.130
5.565,0.130
5.570,0.115
5.575,0.143
5.580,0.125
5.585,0.083
5.590,0.104
5.595,0.101
5.600,0.103
5.605,0.139
5.610,0.146
5.615,0.149
5.620,0.150
5.625,0.083
5.630,0.035
5.635,0.052
5.640,0.020
5.645,-0.008
5.650,-0.011
5.655,-0.027
5.660,0.023
5.665,0.091
5.670,0.079
5.675,0.015
5.680,-0.055
5.685,-0.066
5.690,-0.015
5.695,0.010
5.700,0.012
5.705,0.004
5.710,-0.004
5.715,-0.017
5.720,-0.070
5.725,-0.084
5.730,-0.062
5.735,-0.064
5.740,-0.067
5.745,-0.106
5.750,-0.125
5.755,-0.094
5.760,-0.101
5.765,-0.099
5.770,-0.090
5.775,-0.066
5.780,-0.007
5.785,0.019
5.790,0.003
5.795,0.034
5.800,0.148
5.805,0.184
5.810,0.105
5.815,0.035
5.820,0.040
5.825,0.098
5.830,0.059
5.835,-0.001
5.840,0.097
5.845,0.155
5.850,0.131
5.855,0.137
5.860,0.103
5.865,0.106
5.870,0.227
5.875,0.291
5.880,0.166
5.885,-0.132
5.890,-0.572
5.895,-1.018
5.900,-1.499
5.905,-1.854
5.910,-1.584
5.915,-0.912
5.920,-0.354
5.925,-0.031
5.930,0.156
5.935,0.360
5.940,0.508
5.945,0.529
5.950,0.509
5.955,0.470
5.960,0.367
5.965,0.304
5.970,0.350
5.975,0.374
5.980,0.346
5.985,0.322
5.990,0.305
5.995,0.268
6.000,0.243
6.005,0.249
6.010,0.235
6.015,0.203
6.020,0.172
6.025,0.169
6.030,0.140
6.035,0.074
6.040,0.076
6.045,0.116
6.050,0.128
6.055,0.085
6.060,-0.005
6.065,-0.025
6.070,0.000
6.075,-0.022
6.080,-0.035
6.085,-0.061
6.090,-0.141
6.095,-0.193
6.100,-0.202
6.105,-0.204
6.110,-0.206
6.115,-0.181
6.120,-0.143
6.125,-0.131
6.130,-0.130
6.135,-0.164
6.140,-0.183
6.145,-0.104
6.150,-0.003
6.155,0.061
6.160,0.104
6.165,0.090
6.170,0.075
6.175,0.092
6.180,0.047
6.185,0.053
6.190,0.153
6.195,0.198
6.200,0.183
6.205,0.175
6.210,0.158
6.215,0.110
6.220,0.094
6.225,0.108
6.230,0.100
6.235,0.092
6.240,0.078
6.245,0.074
6.250,0.097
6.255,0.093
6.260,0.086
6.265,0.093
6.270,0.080
6.275,0.030
6.280,-0.008
6.285,-0.019
6.290,-0.044
6.295,-0.024
6.300,0.054
6.305,0.166
6.310,0.205
6.315,0.103
6.320,-0.014
6.325,-0.077
6.330,-0.066
6.335,-0.064
6.340,-0.098
6.345,-0.081
6.350,-0.102
6.355,-0.161
6.360,-0.060
6.365,0.140
6.370,0.159
6.375,-0.058
6.380,-0.328
6.385,-0.271
6.390,0.024
6.395,0.120
6.400,0.035
6.405,-0.089
6.410,-0.199
6.415,-0.201
6.420,-0.053
6.425,0.103
6.430,0.165
6.435,0.150
6.440,0.094
6.445,0.070
6.450,0.085
6.455,0.083
6.460,0.107
6.465,0.153
6.470,0.115
6.475,0.065
6.480,0.069
6.485,0.046
6.490,0.069
6.495,0.173
6.500,0.223
6.505,0.146
6.510,-0.122
6.515,-0.607
6.520,-1.118
6.525,-1.518
6.530,-1.778
6.535,-1.644
6.540,-1.125
6.545,-0.562
6.550,-0.158
6.555,0.050
6.560,0.246
6.565,0.464
6.570,0.528
6.575,0.446
6.580,0.357
6.585,0.341
6.590,0.366
6.595,0.391
6.600,0.355
6.605,0.269
6.610,0.228
6.615,0.217
6.620,0.212
6.625,0.230
6.630,0.241
6.635,0.240
6.640,0.218
6.645,0.163
6.650,0.137
6.655,0.157
6.660,0.115
6.665,0.027
6.670,-0.011
6.675,-0.018
6.680,0.006
6.685,0.027
6.690,0.019
6.695,-0.012
6.700,-0.085
6.705,-0.163
6.710,-0.177
6.715,-0.112
6.720,-0.053
6.725,-0.050
6.730,-0.120
6.735,-0.258
6.740,-0.322
6.745,-0.225
6.750,-0.091
6.755,-0.052
6.760,-0.105
6.765,-0.164
6.770,-0.156
6.775,-0.096
6.780,-0.036
6.785,0.014
6.790,0.044
6.795,0.071
6.800,0.107
6.805,0.127
6.810,0.138
6.815,0.159
6.820,0.188
6.825,0.180
6.830,0.150
6.835,0.146
6.840,0.140
6.845,0.139
6.850,0.143
6.855,0.134
6.860,0.148
6.865,0.155
6.870,0.154
6.875,0.151
6.880,0.097
6.885,0.038
6.890,0.046
6.895,0.102
6.900,0.098
6.905,0.043
6.910,0.027
6.915,0.040
6.920,0.056
6.925,0.032
6.930,-0.030
6.935,-0.021
6.940,0.064
6.945,0.119
6.950,0.110
6.955,0.035
6.960,-0.057
6.965,-0.070
6.970,-0.039
6.975,-0.033
6.980,-0.015
6.985,0.008
6.990,0.001
6.995,-0.023
7.000,-0.071
7.005,-0.134
7.010,-0.147
7.015,-0.076
7.020,0.004
7.025,0.032
7.030,0.005
7.035,-0.030
7.040,-0.004
7.045,0.014
7.050,-0.033
7.055,-0.017
7.060,0.082
7.065,0.211
7.070,0.291
7.075,0.253
7.080,0.156
7.085,0.058
7.090,0.012
7.095,0.011
7.100,0.042
7.105,0.088
7.110,0.146
7.115,0.204
7.120,0.224
7.125,0.219
7.130,0.116
7.135,-0.121
7.140,-0.483
7.145,-0.995
7.150,-1.513
7.155,-1.854
7.160,-1.770
7.165,-1.267
7.170,-0.759
7.175,-0.348
7.180,0.026
7.185,0.315
7.190,0.494
7.195,0.520
7.200,0.488
7.205,0.494
7.210,0.493
7.215,0.396
7.220,0.279
7.225,0.273
7.230,0.315
7.235,0.351
7.240,0.361
7.245,0.296
7.250,0.233
7.255,0.238
7.260,0.197
7.265,0.139
7.270,0.156
7.275,0.155
7.280,0.126
7.285,0.114
7.290,0.088
7.295,0.073
7.300,0.052
7.305,0.012
7.310,-0.003
7.315,-0.019
7.320,-0.028
7.325,-0.009
7.330,-0.002
7.335,-0.028
7.340,-0.085
7.345,-0.120
7.350,-0.106
7.355,-0.109
7.360,-0.144
7.365,-0.148
7.370,-0.123
7.375,-0.121
7.380,-0.123
7.385,-0.118
7.390,-0.102
7.395,-0.070
7.400,-0.048
7.405,-0.030
7.410,0.011
7.415,0.054
7.420,0.085
7.425,0.117
7.430,0.136
7.435,0.152
7.440,0.166
7.445,0.163
7.450,0.160
7.455,0.173
7.460,0.183
7.465,0.180
7.470,0.192
7.475,0.213
7.480,0.199
7.485,0.136
7.490,0.066
7.495,0.061
7.500,0.091
7.505,0.088
7.510,0.087
7.515,0.082
7.520,0.070
7.525,0.065
7.530,0.057
7.535,0.056
7.540,0.054
7.545,0.044
7.550,0.042
7.555,0.037
7.560,0.025
7.565,0.021
7.570,0.035
7.575,0.052
7.580,0.018
7.585,-0.040
7.590,-0.037
7.595,-0.017
7.600,0.003
7.605,0.002
7.610,-0.051
7.615,-0.079
7.620,-0.100
7.625,-0.143
7.630,-0.152
7.635,-0.133
7.640,-0.086
7.645,-0.034
7.650,-0.022
7.655,-0.023
7.660,-0.008
7.665,0.028
7.670,0.079
7.675,0.114
7.680,0.124
7.685,0.121
7.690,0.060
7.695,-0.020
7.700,0.023
7.705,0.114
7.710,0.144
7.715,0.151
7.720,-0.022
7.725,-0.165
7.730,0.014
7.735,0.217
7.740,0.357
7.745,0.353
7.750,0.081
7.755,-0.240
7.760,-0.630
7.765,-1.125
7.770,-1.548
7.775,-1.783
7.780,-1.620
7.785,-1.082
7.790,-0.531
7.795,-0.119
7.800,0.181
7.805,0.383
7.810,0.460
7.815,0.406
7.820,0.367
7.825,0.417
7.830,0.421
7.835,0.380
7.840,0.373
7.845,0.338
7.850,0.284
7.855,0.252
7.860,0.234
7.865,0.224
7.870,0.214
7.875,0.192
7.880,0.136
7.885,0.121
7.890,0.173
7.895,0.197
7.900,0.166
7.905,0.132
7.910,0.130
7.915,0.113
7.920,0.058
7.925,0.004
7.930,-0.023
7.935,-0.013
7.940,-0.018
7.945,-0.040
7.950,-0.051
7.955,-0.064
7.960,-0.077
7.965,-0.102
7.970,-0.127
7.975,-0.125
7.980,-0.116
7.985,-0.106
7.990,-0.098
7.995,-0.088
8.000,-0.074
8.005,-0.070
8.010,-0.075
8.015,-0.080
8.020,-0.084
8.025,-0.063
8.030,0.010
8.035,0.071
8.040,0.066
8.045,0.058
8.050,0.092
8.055,0.127
8.060,0.133
8.065,0.132
8.070,0.143
8.075,0.158
8.080,0.144
8.085,0.105
8.090,0.069
8.095,0.054
8.100,0.091
8.105,0.160
8.110,0.185
8.115,0.133
8.120,0.057
8.125,0.036
8.130,0.056
8.135,0.070
8.140,0.065
8.145,0.037
8.150,-0.003
8.155,-0.002
8.160,0.035
8.165,0.040
8.170,-0.017
8.175,-0.072
8.180,-0.028
8.185,0.069
8.190,0.104
8.195,0.042
8.200,0.023
8.205,0.074
8.210,-0.005
8.215,-0.178
8.220,-0.224
8.225,-0.163
8.230,-0.137
8.235,-0.157
8.240,-0.134
8.245,-0.073
8.250,-0.077
8.255,0.016
8.260,0.219
8.265,0.270
8.270,0.156
8.275,0.056
8.280,0.114
8.285,0.159
8.290,0.044
8.295,-0.027
8.300,0.026
8.305,0.082
8.310,0.108
8.315,0.133
8.320,0.092
8.325,0.016
8.330,0.027
8.335,0.136
8.340,0.266
8.345,0.296
