'Elapsed time','ECG'
1.020,0.101
1.025,0.159
1.030,0.195
1.035,0.209
1.040,0.147
1.045,-0.108
1.050,-0.612
1.055,-1.302
1.060,-1.811
1.065,-1.645
1.070,-0.679
1.075,0.332
1.080,0.614
1.085,0.493
1.090,0.367
1.095,0.298
1.100,0.313
1.105,0.367
1.110,0.396
1.115,0.363
1.120,0.318
1.125,0.297
1.130,0.280
1.135,0.272
1.140,0.284
1.145,0.262
1.150,0.215
1.155,0.206
1.160,0.211
1.165,0.195
1.170,0.201
1.175,0.204
1.180,0.163
1.185,0.134
1.190,0.147
1.195,0.140
1.200,0.111
1.205,0.119
1.210,0.123
1.215,0.089
1.220,0.083
1.225,0.087
1.230,0.052
1.235,0.054
1.240,0.075
1.245,0.035
1.250,0.007
1.255,0.034
1.260,0.034
1.265,0.006
1.270,0.020
1.275,0.034
1.280,0.000
1.285,-0.015
1.290,0.000
1.295,-0.007
1.300,-0.025
1.305,-0.022
1.310,-0.002
1.315,-0.003
1.320,-0.032
1.325,-0.032
1.330,-0.031
1.335,-0.048
1.340,-0.038
1.345,-0.053
1.350,-0.078
1.355,-0.055
1.360,-0.057
1.365,-0.088
1.370,-0.076
1.375,-0.073
1.380,-0.113
1.385,-0.114
1.390,-0.090
1.395,-0.119
1.400,-0.138
1.405,-0.092
1.410,-0.077
1.415,-0.102
1.420,-0.089
1.425,-0.073
1.430,-0.090
1.435,-0.090
1.440,-0.065
1.445,-0.063
1.450,-0.064
1.455,-0.039
1.460,-0.033
1.465,-0.060
1.470,-0.055
1.475,-0.038
1.480,-0.067
1.485,-0.070
1.490,-0.032
1.495,-0.037
1.500,-0.043
1.505,-0.022
1.510,-0.036
1.515,-0.042
1.520,-0.008
1.525,0.013
1.530,-0.003
1.535,-0.007
1.540,0.019
1.545,0.009
1.550,-0.006
1.555,0.025
1.560,0.025
1.565,-0.003
1.570,0.019
1.575,0.044
1.580,0.020
1.585,-0.003
1.590,-0.005
1.595,0.005
1.600,0.034
1.605,0.044
1.610,0.026
1.615,0.021
1.620,0.037
1.625,0.035
1.630,0.005
1.635,-0.001
1.640,0.013
1.645,0.011
1.650,0.005
1.655,0.018
1.660,0.037
1.665,0.016
1.670,0.010
1.675,0.028
1.680,0.004
1.685,-0.005
1.690,0.010
1.695,-0.004
1.700,-0.022
1.705,-0.013
1.710,-0.010
1.715,-0.027
1.720,0.004
1.725,0.023
1.730,-0.024
1.735,-0.017
1.740,0.025
1.745,-0.015
1.750,-0.061
1.755,-0.044
1.760,-0.048
1.765,-0.072
1.770,-0.059
1.775,-0.061
1.780,-0.107
1.785,-0.115
1.790,-0.078
1.795,-0.105
1.800,-0.154
1.805,-0.094
1.810,-0.048
1.815,-0.091
1.820,-0.075
1.825,-0.046
1.830,-0.079
1.835,-0.073
1.840,-0.001
1.845,0.037
1.850,0.034
1.855,0.068
1.860,0.086
1.865,0.062
1.870,0.087
1.875,0.135
1.880,0.106
1.885,0.064
1.890,0.085
1.895,0.086
1.900,0.068
1.905,0.135
1.910,0.233
1.915,0.244
1.920,0.200
1.925,0.047
1.930,-0.372
1.935,-1.038
1.940,-1.662
1.945,-1.795
1.950,-1.046
1.955,0.105
1.960,0.641
1.965,0.566
1.970,0.399
1.975,0.298
1.980,0.272
1.985,0.316
1.990,0.391
1.995,0.374
2.000,0.299
2.005,0.293
2.010,0.305
2.015,0.267
2.020,0.237
2.025,0.238
2.030,0.224
2.035,0.196
2.040,0.205
2.045,0.208
2.050,0.172
2.055,0.166
2.060,0.176
2.065,0.146
2.070,0.135
2.075,0.145
2.080,0.103
2.085,0.075
2.090,0.111
2.095,0.105
2.100,0.050
2.105,0.061
2.110,0.080
2.115,0.046
2.120,0.049
2.125,0.051
2.130,0.017
2.135,0.025
2.140,0.053
2.145,0.043
2.150,0.014
2.155,0.016
2.160,0.018
2.165,-0.015
2.170,-0.011
2.175,0.007
2.180,-0.026
2.185,-0.045
2.190,-0.017
2.195,-0.009
2.200,-0.022
2.205,-0.003
2.210,-0.012
2.215,-0.067
2.220,-0.051
2.225,-0.011
2.230,-0.054
2.235,-0.072
2.240,-0.044
2.245,-0.068
2.250,-0.096
2.255,-0.076
2.260,-0.076
2.265,-0.117
2.270,-0.117
2.275,-0.089
2.280,-0.106
2.285,-0.115
2.290,-0.081
2.295,-0.083
2.300,-0.105
2.305,-0.091
2.310,-0.082
2.315,-0.094
2.320,-0.085
2.325,-0.066
2.330,-0.064
2.335,-0.054
2.340,-0.029
2.345,-0.039
2.350,-0.069
2.355,-0.045
2.360,-0.022
2.365,-0.052
2.370,-0.047
2.375,-0.016
2.380,-0.035
2.385,-0.045
2.390,-0.014
2.395,-0.016
2.400,-0.044
2.405,-0.026
2.410,0.005
2.415,-0.011
2.420,-0.026
2.425,-0.006
2.430,-0.014
2.435,-0.019
2.440,0.037
2.445,0.057
2.450,0.021
2.455,0.025
2.460,0.037
2.465,0.007
2.470,0.011
2.475,0.043
2.480,0.017
2.485,0.001
2.490,0.033
2.495,0.031
2.500,0.013
2.505,0.030
2.510,0.021
2.515,-0.003
2.520,0.016
2.525,0.032
2.530,-0.001
2.535,-0.013
2.540,0.047
2.545,0.050
2.550,0.002
2.555,0.010
2.560,0.005
2.565,-0.019
2.570,0.007
2.575,0.027
2.580,-0.004
2.585,-0.015
2.590,0.016
2.595,-0.006
2.600,-0.044
2.605,0.002
2.610,0.024
2.615,-0.017
2.620,-0.020
2.625,-0.002
2.630,-0.009
2.635,-0.011
2.640,-0.019
2.645,-0.074
2.650,-0.101
2.655,-0.057
2.660,-0.055
2.665,-0.086
2.670,-0.063
2.675,-0.056
2.680,-0.095
2.685,-0.106
2.690,-0.097
2.695,-0.125
2.700,-0.130
2.705,-0.078
2.710,-0.059
2.715,-0.076
2.720,-0.046
2.725,-0.001
2.730,0.006
2.735,0.027
2.740,0.075
2.745,0.077
2.750,0.058
2.755,0.103
2.760,0.131
2.765,0.095
2.770,0.103
2.775,0.122
2.780,0.083
2.785,0.068
2.790,0.115
2.795,0.150
2.800,0.175
2.805,0.248
2.810,0.207
2.815,-0.102
2.820,-0.607
2.825,-1.259
2.830,-1.776
2.835,-1.553
2.840,-0.504
2.845,0.435
2.850,0.629
2.855,0.492
2.860,0.347
2.865,0.251
2.870,0.273
2.875,0.354
2.880,0.376
2.885,0.347
2.890,0.316
2.895,0.275
2.900,0.251
2.905,0.249
2.910,0.245
2.915,0.231
2.920,0.233
2.925,0.233
2.930,0.193
2.935,0.162
2.940,0.159
2.945,0.161
2.950,0.158
2.955,0.155
2.960,0.141
2.965,0.103
2.970,0.100
2.975,0.118
2.980,0.075
2.985,0.032
2.990,0.061
2.995,0.083
3.000,0.066
3.005,0.082
3.010,0.079
3.015,0.029
3.020,0.032
3.025,0.051
3.030,0.011
3.035,-0.014
3.040,0.009
3.045,0.002
3.050,-0.023
3.055,-0.002
3.060,0.002
3.065,-0.024
3.070,-0.009
3.075,0.007
3.080,-0.024
3.085,-0.027
3.090,0.001
3.095,-0.026
3.100,-0.066
3.105,-0.037
3.110,-0.012
3.115,-0.054
3.120,-0.064
3.125,-0.044
3.130,-0.073
3.135,-0.085
3.140,-0.079
3.145,-0.107
3.150,-0.109
3.155,-0.068
3.160,-0.077
3.165,-0.128
3.170,-0.115
3.175,-0.070
3.180,-0.089
3.185,-0.110
3.190,-0.077
3.195,-0.071
3.200,-0.088
3.205,-0.060
3.210,-0.046
3.215,-0.068
3.220,-0.054
3.225,-0.036
3.230,-0.069
3.235,-0.086
3.240,-0.049
3.245,-0.032
3.250,-0.045
3.255,-0.038
3.260,-0.032
3.265,-0.033
3.270,-0.017
3.275,-0.004
3.280,-0.026
3.285,-0.034
3.290,-0.007
3.295,-0.019
3.300,-0.035
3.305,0.012
3.310,0.019
3.315,-0.023
3.320,-0.007
3.325,0.031
3.330,0.016
3.335,-0.021
3.340,-0.005
3.345,0.041
3.350,0.041
3.355,0.034
3.360,0.046
3.365,0.034
3.370,0.031
3.375,0.039
3.380,0.023
3.385,0.014
3.390,0.032
3.395,0.026
3.400,0.006
3.405,0.027
3.410,0.034
3.415,0.004
3.420,0.006
3.425,0.022
3.430,0.011
3.435,-0.005
3.440,-0.011
3.445,-0.012
3.450,-0.002
3.455,0.027
3.460,0.034
3.465,-0.006
3.470,-0.017
3.475,0.007
3.480,-0.014
3.485,-0.020
3.490,0.023
3.495,0.010
3.500,-0.033
3.505,-0.014
3.510,0.007
3.515,-0.022
3.520,-0.050
3.525,-0.046
3.530,-0.056
3.535,-0.064
3.540,-0.047
3.545,-0.068
3.550,-0.084
3.555,-0.061
3.560,-0.066
3.565,-0.096
3.570,-0.090
3.575,-0.074
3.580,-0.098
3.585,-0.112
3.590,-0.090
3.595,-0.086
3.600,-0.089
3.605,-0.057
3.610,-0.032
3.615,-0.023
3.620,0.029
3.625,0.079
3.630,0.070
3.635,0.072
3.640,0.101
3.645,0.091
3.650,0.078
3.655,0.107
3.660,0.117
3.665,0.084
3.670,0.072
3.675,0.095
3.680,0.139
3.685,0.209
3.690,0.242
3.695,0.148
3.700,-0.121
3.705,-0.609
3.710,-1.311
3.715,-1.836
3.720,-1.632
3.725,-0.627
3.730,0.379
3.735,0.671
3.740,0.566
3.745,0.405
3.750,0.304
3.755,0.326
3.760,0.370
3.765,0.382
3.770,0.364
3.775,0.329
3.780,0.277
3.785,0.257
3.790,0.278
3.795,0.257
3.800,0.216
3.805,0.230
3.810,0.230
3.815,0.173
3.820,0.167
3.825,0.196
3.830,0.156
3.835,0.130
3.840,0.156
3.845,0.134
3.850,0.102
3.855,0.117
3.860,0.107
3.865,0.078
3.870,0.084
3.875,0.093
3.880,0.066
3.885,0.053
3.890,0.072
3.895,0.051
3.900,0.022
3.905,0.032
3.910,0.025
3.915,-0.002
3.920,-0.005
3.925,-0.004
3.930,-0.019
3.935,0.000
3.940,0.033
3.945,-0.007
3.950,-0.058
3.955,-0.018
3.960,0.013
3.965,-0.032
3.970,-0.036
3.975,-0.013
3.980,-0.040
3.985,-0.055
3.990,-0.048
3.995,-0.058
4.000,-0.053
4.005,-0.041
4.010,-0.059
4.015,-0.086
4.020,-0.083
4.025,-0.078
4.030,-0.107
4.035,-0.127
4.040,-0.113
4.045,-0.098
4.050,-0.083
4.055,-0.057
4.060,-0.061
4.065,-0.093
4.070,-0.087
4.075,-0.064
4.080,-0.075
4.085,-0.080
4.090,-0.053
4.095,-0.049
4.100,-0.066
4.105,-0.047
4.110,-0.043
4.115,-0.068
4.120,-0.036
4.125,-0.009
4.130,-0.060
4.135,-0.058
4.140,0.005
4.145,-0.003
4.150,-0.043
4.155,-0.027
4.160,-0.007
4.165,-0.031
4.170,-0.031
4.175,0.007
4.180,0.012
4.185,-0.005
4.190,0.006
4.195,0.002
4.200,-0.023
4.205,-0.010
4.210,0.017
4.215,0.020
4.220,0.023
4.225,0.030
4.230,-0.002
4.235,-0.029
4.240,0.021
4.245,0.050
4.250,0.021
4.255,0.025
4.260,0.029
4.265,0.007
4.270,0.020
4.275,0.039
4.280,0.012
4.285,-0.003
4.290,0.021
4.295,0.020
4.300,-0.009
4.305,0.002
4.310,0.026
4.315,0.010
4.320,0.002
4.325,0.005
4.330,-0.025
4.335,-0.033
4.340,-0.002
4.345,0.003
4.350,-0.005
4.355,0.022
4.360,0.025
4.365,-0.020
4.370,-0.022
4.375,0.015
4.380,0.003
4.385,-0.024
4.390,-0.020
4.395,-0.035
4.400,-0.066
4.405,-0.057
4.410,-0.050
4.415,-0.083
4.420,-0.085
4.425,-0.052
4.430,-0.079
4.435,-0.124
4.440,-0.102
4.445,-0.097
4.450,-0.103
4.455,-0.075
4.460,-0.079
4.465,-0.103
4.470,-0.082
4.475,-0.066
4.480,-0.096
4.485,-0.059
4.490,0.019
4.495,0.018
4.500,0.029
4.505,0.086
4.510,0.097
4.515,0.075
4.520,0.084
4.525,0.116
4.530,0.105
4.535,0.076
4.540,0.097
4.545,0.109
4.550,0.102
4.555,0.158
4.560,0.214
4.565,0.192
4.570,0.113
4.575,-0.161
4.580,-0.746
4.585,-1.460
4.590,-1.868
4.595,-1.615
4.600,-0.646
4.605,0.366
4.610,0.653
4.615,0.524
4.620,0.428
4.625,0.393
4.630,0.373
4.635,0.383
4.640,0.430
4.645,0.394
4.650,0.315
4.655,0.306
4.660,0.311
4.665,0.272
4.670,0.258
4.675,0.265
4.680,0.240
4.685,0.213
4.690,0.226
4.695,0.224
4.700,0.184
4.705,0.178
4.710,0.180
4.715,0.143
4.720,0.135
4.725,0.149
4.730,0.115
4.735,0.089
4.740,0.113
4.745,0.107
4.750,0.069
4.755,0.068
4.760,0.072
4.765,0.051
4.770,0.051
4.775,0.048
4.780,0.023
4.785,0.010
4.790,-0.006
4.795,-0.017
4.800,0.003
4.805,0.037
4.810,0.014
4.815,-0.054
4.820,-0.033
4.825,0.030
4.830,-0.009
4.835,-0.063
4.840,-0.040
4.845,-0.028
4.850,-0.046
4.855,-0.033
4.860,-0.028
4.865,-0.064
4.870,-0.079
4.875,-0.060
4.880,-0.077
4.885,-0.094
4.890,-0.081
4.895,-0.098
4.900,-0.108
4.905,-0.079
4.910,-0.078
4.915,-0.109
4.920,-0.113
4.925,-0.076
4.930,-0.060
4.935,-0.077
4.940,-0.059
4.945,-0.058
4.950,-0.086
4.955,-0.064
4.960,-0.035
4.965,-0.042
4.970,-0.040
4.975,-0.038
4.980,-0.059
4.985,-0.053
4.990,-0.023
4.995,-0.027
5.000,-0.045
5.005,-0.029
5.010,-0.005
5.015,-0.011
5.020,-0.017
5.025,-0.006
5.030,-0.029
5.035,-0.052
5.040,-0.023
5.045,-0.021
5.050,-0.036
5.055,0.000
5.060,0.028
5.065,-0.004
5.070,-0.021
5.075,0.022
5.080,0.043
5.085,0.024
5.090,0.033
5.095,0.023
5.100,0.000
5.105,0.038
5.110,0.048
5.115,-0.005
5.120,-0.008
5.125,0.023
5.130,0.015
5.135,0.019
5.140,0.038
5.145,0.015
5.150,0.002
5.155,0.032
5.160,0.031
5.165,-0.006
5.170,0.003
5.175,0.026
5.180,0.004
5.185,-0.003
5.190,0.005
5.195,-0.009
5.200,-0.003
5.205,0.030
5.210,0.033
5.215,0.006
5.220,0.000
5.225,0.007
5.230,-0.015
5.235,-0.040
5.240,-0.014
5.245,-0.002
5.250,-0.023
5.255,-0.007
5.260,-0.015
5.265,-0.070
5.270,-0.070
5.275,-0.028
5.280,-0.056
5.285,-0.099
5.290,-0.072
5.295,-0.070
5.300,-0.107
5.305,-0.109
5.310,-0.115
5.315,-0.135
5.320,-0.096
5.325,-0.048
5.330,-0.071
5.335,-0.102
5.340,-0.083
5.345,-0.072
5.350,-0.064
5.355,0.015
5.360,0.075
5.365,0.054
5.370,0.059
5.375,0.110
5.380,0.118
5.385,0.100
5.390,0.113
5.395,0.097
5.400,0.060
5.405,0.070
5.410,0.071
5.415,0.080
5.420,0.172
5.425,0.253
5.430,0.200
5.435,0.022
5.440,-0.337
5.445,-0.998
5.450,-1.693
5.455,-1.895
5.460,-1.400
5.465,-0.400
5.470,0.443
5.475,0.645
5.480,0.503
5.485,0.398
5.490,0.408
5.495,0.431
5.500,0.430
5.505,0.426
5.510,0.376
5.515,0.311
5.520,0.320
5.525,0.349
5.530,0.300
5.535,0.268
5.540,0.291
5.545,0.269
5.550,0.226
5.555,0.231
5.560,0.230
5.565,0.187
5.570,0.165
5.575,0.184
5.580,0.171
5.585,0.129
5.590,0.126
5.595,0.137
5.600,0.118
5.605,0.105
5.610,0.107
5.615,0.086
5.620,0.084
5.625,0.087
5.630,0.041
5.635,0.034
5.640,0.066
5.645,0.051
5.650,0.019
5.655,0.018
5.660,0.021
5.665,-0.001
5.670,-0.002
5.675,0.004
5.680,-0.031
5.685,-0.043
5.690,-0.012
5.695,-0.007
5.700,-0.036
5.705,-0.047
5.710,-0.055
5.715,-0.069
5.720,-0.054
5.725,-0.046
5.730,-0.075
5.735,-0.085
5.740,-0.064
5.745,-0.078
5.750,-0.106
5.755,-0.089
5.760,-0.082
5.765,-0.120
5.770,-0.124
5.775,-0.087
5.780,-0.094
5.785,-0.115
5.790,-0.088
5.795,-0.073
5.800,-0.083
5.805,-0.052
5.810,-0.045
5.815,-0.099
5.820,-0.080
5.825,-0.014
5.830,-0.045
5.835,-0.069
5.840,-0.024
5.845,-0.036
5.850,-0.074
5.855,-0.034
5.860,0.000
5.865,-0.039
5.870,-0.061
5.875,-0.035
5.880,-0.028
5.885,-0.034
5.890,-0.013
5.895,-0.017
5.900,-0.045
5.905,-0.007
5.910,0.035
5.915,0.000
5.920,-0.028
5.925,0.003
5.930,0.009
5.935,-0.012
5.940,0.015
5.945,0.013
5.950,-0.024
5.955,0.004
5.960,0.028
5.965,-0.008
5.970,-0.012
5.975,0.023
5.980,0.016
5.985,-0.003
5.990,0.011
5.995,0.020
6.000,0.010
6.005,0.014
6.010,0.031
6.015,0.023
6.020,0.022
6.025,0.039
6.030,0.010
6.035,-0.012
6.040,0.021
6.045,0.013
6.050,-0.022
6.055,0.013
6.060,0.037
6.065,-0.011
6.070,-0.019
6.075,0.026
6.080,0.016
6.085,-0.018
6.090,-0.004
6.095,-0.010
6.100,-0.038
6.105,-0.010
6.110,0.023
6.115,0.001
6.120,-0.028
6.125,-0.044
6.130,-0.059
6.135,-0.051
6.140,-0.043
6.145,-0.065
6.150,-0.085
6.155,-0.080
6.160,-0.082
6.165,-0.113
6.170,-0.128
6.175,-0.100
6.180,-0.093
6.185,-0.099
6.190,-0.068
6.195,-0.059
6.200,-0.098
6.205,-0.078
6.210,-0.004
6.215,0.013
6.220,0.020
6.225,0.060
6.230,0.070
6.235,0.071
6.240,0.111
6.245,0.112
6.250,0.076
6.255,0.091
6.260,0.098
6.265,0.084
6.270,0.093
6.275,0.116
6.280,0.158
6.285,0.211
6.290,0.218
6.295,0.087
6.300,-0.281
6.305,-0.915
6.310,-1.613
6.315,-1.899
6.320,-1.516
6.325,-0.562
6.330,0.338
6.335,0.569
6.340,0.470
6.345,0.393
6.350,0.367
6.355,0.416
6.360,0.467
6.365,0.417
6.370,0.332
6.375,0.382
6.380,0.406
6.385,0.333
6.390,0.330
6.395,0.336
6.400,0.282
6.405,0.269
6.410,0.272
6.415,0.236
6.420,0.228
6.425,0.235
6.430,0.197
6.435,0.167
6.440,0.174
6.445,0.164
6.450,0.137
6.455,0.134
6.460,0.133
6.465,0.108
6.470,0.093
6.475,0.106
6.480,0.093
6.485,0.064
6.490,0.071
6.495,0.048
6.500,0.001
6.505,0.029
6.510,0.067
6.515,0.014
6.520,-0.012
6.525,0.037
6.530,0.024
6.535,-0.018
6.540,-0.005
6.545,-0.001
6.550,-0.024
6.555,-0.027
6.560,-0.022
6.565,-0.052
6.570,-0.055
6.575,-0.015
6.580,-0.046
6.585,-0.104
6.590,-0.065
6.595,-0.032
6.600,-0.086
6.605,-0.097
6.610,-0.067
6.615,-0.092
6.620,-0.105
6.625,-0.085
6.630,-0.114
6.635,-0.139
6.640,-0.099
6.645,-0.076
6.650,-0.088
6.655,-0.077
6.660,-0.069
6.665,-0.082
6.670,-0.082
6.675,-0.061
6.680,-0.048
6.685,-0.042
6.690,-0.034
6.695,-0.058
6.700,-0.088
6.705,-0.053
6.710,-0.019
6.715,-0.041
6.720,-0.040
6.725,-0.015
6.730,-0.032
6.735,-0.055
6.740,-0.026
6.745,-0.006
6.750,-0.029
6.755,-0.022
6.760,-0.009
6.765,-0.040
6.770,-0.046
6.775,-0.007
6.780,0.006
6.785,0.002
6.790,0.013
6.795,0.001
6.800,-0.005
6.805,0.022
6.810,0.021
6.815,-0.010
6.820,0.008
6.825,0.048
6.830,0.024
6.835,-0.009
6.840,0.020
6.845,0.034
6.850,-0.007
6.855,-0.001
6.860,0.024
6.865,0.005
6.870,0.020
6.875,0.040
6.880,0.004
6.885,-0.003
6.890,0.036
6.895,0.027
6.900,-0.005
6.905,0.019
6.910,0.039
6.915,-0.005
6.920,-0.023
6.925,0.027
6.930,0.015
6.935,-0.035
6.940,-0.009
6.945,0.023
6.950,-0.001
6.955,-0.021
6.960,-0.012
6.965,-0.015
6.970,-0.012
6.975,-0.005
6.980,-0.044
6.985,-0.077
6.990,-0.049
6.995,-0.047
7.000,-0.096
7.005,-0.093
7.010,-0.074
7.015,-0.113
7.020,-0.124
7.025,-0.089
7.030,-0.085
7.035,-0.092
7.040,-0.076
7.045,-0.081
7.050,-0.111
7.055,-0.087
7.060,-0.048
7.065,-0.050
7.070,-0.016
7.075,0.031
7.080,0.033
7.085,0.040
7.090,0.084
7.095,0.095
7.100,0.060
7.105,0.073
7.110,0.113
7.115,0.103
7.120,0.099
7.125,0.115
7.130,0.100
7.135,0.129
7.140,0.220
7.145,0.240
7.150,0.129
7.155,-0.121
7.160,-0.615
7.165,-1.369
7.170,-1.875
7.175,-1.753
7.180,-0.990
7.185,0.065
7.190,0.586
7.195,0.546
7.200,0.391
7.205,0.331
7.210,0.395
7.215,0.419
7.220,0.430
7.225,0.445
7.230,0.386
7.235,0.336
7.240,0.357
7.245,0.347
7.250,0.293
7.255,0.282
7.260,0.286
7.265,0.255
7.270,0.236
7.275,0.240
7.280,0.210
7.285,0.180
7.290,0.205
7.295,0.211
7.300,0.162
7.305,0.142
7.310,0.136
7.315,0.111
7.320,0.126
7.325,0.139
7.330,0.080
7.335,0.052
7.340,0.105
7.345,0.101
7.350,0.046
7.355,0.052
7.360,0.071
7.365,0.028
7.370,0.004
7.375,0.035
7.380,0.026
7.385,-0.001
7.390,0.019
7.395,0.019
7.400,-0.025
7.405,-0.022
7.410,0.001
7.415,-0.028
7.420,-0.037
7.425,-0.012
7.430,-0.038
7.435,-0.064
7.440,-0.033
7.445,-0.042
7.450,-0.083
7.455,-0.082
7.460,-0.074
7.465,-0.087
7.470,-0.078
7.475,-0.065
7.480,-0.099
7.485,-0.115
7.490,-0.084
7.495,-0.088
7.500,-0.126
7.505,-0.116
7.510,-0.079
7.515,-0.096
7.520,-0.103
7.525,-0.074
7.530,-0.083
7.535,-0.093
7.540,-0.079
7.545,-0.093
7.550,-0.090
7.555,-0.039
7.560,-0.019
7.565,-0.046
7.570,-0.050
7.575,-0.029
7.580,-0.051
7.585,-0.064
7.590,-0.020
7.595,-0.021
7.600,-0.064
7.605,-0.039
7.610,0.000
7.615,-0.032
7.620,-0.052
7.625,-0.017
7.630,-0.011
7.635,-0.023
7.640,-0.002
7.645,0.001
7.650,-0.021
7.655,0.001
7.660,0.025
7.665,-0.007
7.670,-0.016
7.675,0.022
7.680,0.017
7.685,-0.005
7.690,0.023
7.695,0.037
7.700,0.013
7.705,0.022
7.710,0.043
7.715,0.008
7.720,-0.004
7.725,0.027
7.730,0.001
7.735,-0.013
7.740,0.037
7.745,0.029
7.750,-0.005
7.755,0.023
7.760,0.043
7.765,0.016
7.770,0.012
7.775,0.031
7.780,0.012
7.785,-0.015
7.790,0.004
7.795,0.007
7.800,-0.030
7.805,-0.021
7.810,0.016
7.815,0.006
7.820,0.003
7.825,0.003
7.830,-0.048
7.835,-0.048
7.840,0.009
7.845,-0.006
7.850,-0.059
7.855,-0.053
7.860,-0.030
7.865,-0.070
7.870,-0.091
7.875,-0.056
7.880,-0.092
7.885,-0.135
7.890,-0.099
7.895,-0.091
7.900,-0.109
7.905,-0.089
7.910,-0.081
7.915,-0.090
7.920,-0.074
7.925,-0.052
7.930,-0.060
7.935,-0.053
7.940,0.011
7.945,0.035
7.950,0.016
7.955,0.060
7.960,0.099
7.965,0.085
7.970,0.092
7.975,0.122
7.980,0.112
7.985,0.082
7.990,0.100
7.995,0.099
8.000,0.067
8.005,0.140
8.010,0.247
8.015,0.216
8.020,0.074
8.025,-0.210
8.030,-0.789
8.035,-1.542
8.040,-1.906
8.045,-1.577
8.050,-0.632
8.055,0.384
8.060,0.698
8.065,0.507
8.070,0.346
8.075,0.333
8.080,0.367
8.085,0.389
8.090,0.429
8.095,0.410
8.100,0.328
8.105,0.306
8.110,0.327
8.115,0.299
8.120,0.281
8.125,0.285
8.130,0.267
8.135,0.244
8.140,0.236
8.145,0.232
8.150,0.205
8.155,0.192
8.160,0.198
8.165,0.164
8.170,0.139
8.175,0.154
8.180,0.134
8.185,0.102
8.190,0.119
8.195,0.112
8.200,0.063
8.205,0.069
8.210,0.096
