'Elapsed time','ECG'
1.200,0.053
1.205,0.071
1.210,0.037
1.215,0.019
1.220,0.019
1.225,0.002
1.230,-0.009
1.235,-0.018
1.240,-0.018
1.245,-0.008
1.250,0.011
1.255,0.007
1.260,-0.002
1.265,0.024
1.270,0.027
1.275,-0.047
1.280,-0.104
1.285,-0.094
1.290,-0.066
1.295,-0.043
1.300,-0.071
1.305,-0.076
1.310,-0.043
1.315,-0.075
1.320,-0.100
1.325,-0.064
1.330,-0.035
1.335,-0.043
1.340,-0.055
1.345,-0.013
1.350,0.049
1.355,0.077
1.360,0.081
1.365,0.064
1.370,0.050
1.375,0.062
1.380,0.109
1.385,0.135
1.390,0.071
1.395,-0.001
1.400,-0.004
1.405,0.025
1.410,0.036
1.415,0.017
1.420,0.019
1.425,0.034
1.430,0.016
1.435,0.006
1.440,0.011
1.445,-0.010
1.450,-0.059
1.455,-0.158
1.460,-0.371
1.465,-0.712
1.470,-0.982
1.475,-0.928
1.480,-0.573
1.485,-0.133
1.490,0.243
1.495,0.435
1.500,0.462
1.505,0.376
1.510,0.175
1.515,-0.018
1.520,-0.123
1.525,-0.046
1.530,0.144
1.535,0.207
1.540,0.151
1.545,0.074
1.550,0.013
1.555,-0.015
1.560,-0.061
1.565,-0.081
1.570,0.019
1.575,0.117
1.580,0.119
1.585,0.125
1.590,0.076
1.595,-0.073
1.600,-0.169
1.605,-0.174
1.610,-0.097
1.615,0.014
1.620,-0.095
1.625,-0.281
1.630,-0.122
1.635,0.144
1.640,0.199
1.645,0.101
1.650,-0.065
1.655,-0.166
1.660,-0.201
1.665,-0.201
1.670,-0.081
1.675,0.086
1.680,0.052
1.685,-0.221
1.690,-0.446
1.695,-0.314
1.700,-0.029
1.705,0.058
1.710,-0.049
1.715,-0.275
1.720,-0.352
1.725,-0.166
1.730,-0.039
1.735,-0.079
1.740,-0.166
1.745,-0.230
1.750,-0.180
1.755,-0.082
1.760,0.024
1.765,0.116
1.770,0.151
1.775,0.116
1.780,0.101
1.785,0.230
1.790,0.226
1.795,0.200
1.800,0.314
1.805,0.307
1.810,0.147
1.815,0.010
1.820,0.120
1.825,0.270
1.830,0.249
1.835,0.281
1.840,0.389
1.845,0.418
1.850,0.282
1.855,0.168
1.860,0.201
1.865,0.163
1.870,0.060
1.875,0.017
1.880,0.062
1.885,0.156
1.890,0.225
1.895,0.162
1.900,0.063
1.905,0.162
1.910,0.234
1.915,0.178
1.920,0.120
1.925,0.008
1.930,-0.084
1.935,-0.113
1.940,0.007
1.945,0.249
1.950,0.301
1.955,0.021
1.960,-0.227
1.965,-0.071
1.970,0.146
1.975,0.147
1.980,0.093
1.985,0.015
1.990,-0.019
1.995,0.002
2.000,-0.009
2.005,-0.041
2.010,-0.078
2.015,-0.130
2.020,-0.114
2.025,-0.038
2.030,-0.013
2.035,0.019
2.040,0.008
2.045,-0.104
2.050,-0.173
2.055,-0.069
2.060,0.068
2.065,0.037
2.070,-0.095
2.075,-0.125
2.080,0.000
2.085,0.055
2.090,0.003
2.095,0.016
2.100,0.044
2.105,-0.014
2.110,-0.037
2.115,0.059
2.120,0.137
2.125,0.148
2.130,0.017
2.135,-0.162
2.140,-0.074
2.145,0.044
2.150,0.074
2.155,0.174
2.160,0.110
2.165,-0.019
2.170,-0.107
2.175,-0.113
2.180,0.049
2.185,0.090
2.190,-0.029
2.195,-0.180
2.200,-0.361
2.205,-0.654
2.210,-1.063
2.215,-1.192
2.220,-0.738
2.225,-0.118
2.230,0.263
2.235,0.489
2.240,0.481
2.245,0.281
2.250,0.098
2.255,-0.021
2.260,0.057
2.265,0.172
2.270,0.099
2.275,-0.019
2.280,-0.031
2.285,-0.035
2.290,-0.063
2.295,0.062
2.300,0.146
2.305,0.056
2.310,-0.057
2.315,-0.107
2.320,0.028
2.325,0.141
2.330,0.093
2.335,0.026
2.340,-0.038
2.345,-0.104
2.350,-0.179
2.355,-0.097
2.360,0.097
2.365,0.079
2.370,-0.086
2.375,-0.127
2.380,-0.014
2.385,0.000
2.390,-0.134
2.395,-0.144
2.400,-0.051
2.405,-0.109
2.410,-0.228
2.415,-0.145
2.420,0.012
2.425,0.010
2.430,-0.115
2.435,-0.206
2.440,-0.203
2.445,-0.257
2.450,-0.359
2.455,-0.251
2.460,-0.094
2.465,-0.109
2.470,-0.185
2.475,-0.259
2.480,-0.245
2.485,-0.213
2.490,-0.180
2.495,-0.031
2.500,0.086
2.505,0.074
2.510,0.015
2.515,-0.003
2.520,0.057
2.525,0.127
2.530,0.195
2.535,0.237
2.540,0.197
2.545,0.126
2.550,0.207
2.555,0.380
2.560,0.371
2.565,0.282
2.570,0.219
2.575,0.193
2.580,0.202
2.585,0.174
2.590,0.167
2.595,0.171
2.600,0.084
2.605,-0.008
2.610,0.091
2.615,0.221
2.620,0.206
2.625,0.163
2.630,0.129
2.635,0.141
2.640,0.146
2.645,0.058
2.650,0.008
2.655,0.042
2.660,0.083
2.665,0.096
2.670,0.070
2.675,0.001
2.680,-0.050
2.685,0.019
2.690,0.082
2.695,0.069
2.700,0.060
2.705,0.042
2.710,0.024
2.715,-0.021
2.720,-0.054
2.725,-0.027
2.730,-0.010
2.735,-0.009
2.740,-0.022
2.745,-0.053
2.750,-0.075
2.755,-0.080
2.760,-0.068
2.765,-0.080
2.770,-0.117
2.775,-0.132
2.780,-0.144
2.785,-0.134
2.790,-0.089
2.795,-0.063
2.800,-0.032
2.805,-0.043
2.810,-0.056
2.815,0.013
2.820,0.013
2.825,-0.003
2.830,0.029
2.835,-0.024
2.840,-0.034
2.845,0.062
2.850,0.119
2.855,0.098
2.860,-0.016
2.865,-0.076
2.870,0.013
2.875,0.076
2.880,0.046
2.885,0.019
2.890,0.050
2.895,0.060
2.900,0.015
2.905,0.015
2.910,0.016
2.915,-0.018
2.920,-0.054
2.925,-0.097
2.930,-0.126
2.935,-0.293
2.940,-0.672
2.945,-0.977
2.950,-0.934
2.955,-0.506
2.960,0.034
2.965,0.383
2.970,0.459
2.975,0.314
2.980,0.176
2.985,0.118
2.990,0.086
2.995,0.107
3.000,0.104
3.005,0.079
3.010,0.055
3.015,0.006
3.020,0.013
3.025,0.044
3.030,0.011
3.035,-0.009
3.040,0.001
3.045,-0.035
3.050,-0.115
3.055,-0.119
3.060,0.021
3.065,0.116
3.070,0.030
3.075,-0.125
3.080,-0.098
3.085,0.067
3.090,0.102
3.095,0.043
3.100,-0.014
3.105,-0.038
3.110,-0.035
3.115,-0.062
3.120,-0.073
3.125,-0.063
3.130,-0.075
3.135,-0.096
3.140,-0.103
3.145,-0.119
3.150,-0.126
3.155,-0.125
3.160,-0.146
3.165,-0.161
3.170,-0.175
3.175,-0.178
3.180,-0.188
3.185,-0.203
3.190,-0.155
3.195,-0.116
3.200,-0.135
3.205,-0.159
3.210,-0.164
3.215,-0.149
3.220,-0.126
3.225,-0.124
3.230,-0.116
3.235,-0.039
3.240,0.051
3.245,0.120
3.250,0.176
3.255,0.179
3.260,0.183
3.265,0.202
3.270,0.202
3.275,0.251
3.280,0.303
3.285,0.312
3.290,0.306
3.295,0.248
3.300,0.225
3.305,0.231
3.310,0.187
3.315,0.204
3.320,0.260
3.325,0.229
3.330,0.138
3.335,0.088
3.340,0.158
3.345,0.223
3.350,0.178
3.355,0.118
3.360,0.093
3.365,0.119
3.370,0.140
3.375,0.116
3.380,0.116
3.385,0.088
3.390,0.038
3.395,0.044
3.400,0.047
3.405,0.053
3.410,0.099
3.415,0.103
3.420,0.067
3.425,0.051
3.430,0.031
3.435,0.019
3.440,0.025
3.445,0.027
3.450,0.043
3.455,0.029
3.460,-0.024
3.465,-0.044
3.470,-0.025
3.475,-0.007
3.480,-0.015
3.485,-0.027
3.490,-0.032
3.495,-0.037
3.500,-0.050
3.505,-0.063
3.510,-0.064
3.515,-0.063
3.520,-0.061
3.525,-0.066
3.530,-0.054
3.535,-0.037
3.540,-0.061
3.545,-0.089
3.550,-0.105
3.555,-0.097
3.560,-0.025
3.565,0.053
3.570,0.075
3.575,0.068
3.580,0.047
3.585,0.041
3.590,0.061
3.595,0.052
3.600,0.017
3.605,0.014
3.610,0.048
3.615,0.071
3.620,0.060
3.625,0.024
3.630,-0.005
3.635,-0.024
3.640,-0.036
3.645,-0.001
3.650,0.043
3.655,0.026
3.660,-0.047
3.665,-0.125
3.670,-0.219
3.675,-0.452
3.680,-0.815
3.685,-1.011
3.690,-0.848
3.695,-0.427
3.700,0.041
3.705,0.362
3.710,0.466
3.715,0.369
3.720,0.206
3.725,0.102
3.730,0.056
3.735,0.078
3.740,0.079
3.745,0.046
3.750,0.091
3.755,0.090
3.760,0.018
3.765,0.009
3.770,0.007
3.775,0.003
3.780,0.039
3.785,0.037
3.790,0.001
3.795,0.027
3.800,0.029
3.805,-0.006
3.810,0.019
3.815,0.019
3.820,-0.022
3.825,-0.039
3.830,-0.039
3.835,-0.029
3.840,-0.042
3.845,-0.085
3.850,-0.080
3.855,-0.015
3.860,0.003
3.865,-0.038
3.870,-0.082
3.875,-0.136
3.880,-0.151
3.885,-0.109
3.890,-0.086
3.895,-0.074
3.900,-0.104
3.905,-0.150
3.910,-0.156
3.915,-0.193
3.920,-0.217
3.925,-0.194
3.930,-0.180
3.935,-0.181
3.940,-0.186
3.945,-0.181
3.950,-0.159
3.955,-0.136
3.960,-0.113
3.965,-0.089
3.970,-0.059
3.975,-0.014
3.980,0.034
3.985,0.095
3.990,0.144
3.995,0.172
4.000,0.203
4.005,0.217
4.010,0.221
4.015,0.221
4.020,0.210
4.025,0.233
4.030,0.269
4.035,0.268
4.040,0.246
4.045,0.213
4.050,0.202
4.055,0.199
4.060,0.181
4.065,0.169
4.070,0.163
4.075,0.155
4.080,0.148
4.085,0.137
4.090,0.120
4.095,0.117
4.100,0.118
4.105,0.115
4.110,0.099
4.115,0.077
4.120,0.072
4.125,0.073
4.130,0.063
4.135,0.057
4.140,0.039
4.145,0.017
4.150,0.028
4.155,0.039
4.160,0.036
4.165,0.035
4.170,0.028
4.175,0.014
4.180,-0.002
4.185,-0.006
4.190,0.007
4.195,0.009
4.200,0.002
4.205,0.003
4.210,-0.008
4.215,-0.028
4.220,-0.041
4.225,-0.039
4.230,-0.038
4.235,-0.059
4.240,-0.073
4.245,-0.072
4.250,-0.080
4.255,-0.099
4.260,-0.095
4.265,-0.066
4.270,-0.071
4.275,-0.102
4.280,-0.081
4.285,-0.028
4.290,-0.003
4.295,0.002
4.300,-0.012
4.305,0.007
4.310,0.060
4.315,0.069
4.320,0.055
4.325,0.041
4.330,0.040
4.335,0.048
4.340,0.038
4.345,0.040
4.350,0.055
4.355,0.067
4.360,0.058
4.365,0.027
4.370,0.017
4.375,0.014
4.380,-0.003
4.385,-0.008
4.390,0.008
4.395,0.010
4.400,-0.056
4.405,-0.160
4.410,-0.262
4.415,-0.452
4.420,-0.777
4.425,-0.998
4.430,-0.877
4.435,-0.436
4.440,0.085
4.445,0.411
4.450,0.480
4.455,0.368
4.460,0.209
4.465,0.124
4.470,0.111
4.475,0.095
4.480,0.056
4.485,0.065
4.490,0.083
4.495,0.051
4.500,0.022
4.505,0.035
4.510,0.050
4.515,0.046
4.520,0.039
4.525,0.007
4.530,-0.011
4.535,-0.006
4.540,0.028
4.545,0.063
4.550,0.026
4.555,-0.004
4.560,-0.011
4.565,-0.017
4.570,-0.020
4.575,-0.035
4.580,-0.030
4.585,-0.027
4.590,-0.046
4.595,-0.061
4.600,-0.055
4.605,-0.047
4.610,-0.077
4.615,-0.119
4.620,-0.117
4.625,-0.085
4.630,-0.080
4.635,-0.113
4.640,-0.143
4.645,-0.148
4.650,-0.153
4.655,-0.173
4.660,-0.183
4.665,-0.176
4.670,-0.175
4.675,-0.191
4.680,-0.195
4.685,-0.162
4.690,-0.140
4.695,-0.147
4.700,-0.138
4.705,-0.116
4.710,-0.065
4.715,0.018
4.720,0.075
4.725,0.104
4.730,0.127
4.735,0.146
4.740,0.181
4.745,0.227
4.750,0.261
4.755,0.261
4.760,0.243
4.765,0.242
4.770,0.241
4.775,0.233
4.780,0.234
4.785,0.228
4.790,0.212
4.795,0.195
4.800,0.166
4.805,0.179
4.810,0.205
4.815,0.187
4.820,0.165
4.825,0.141
4.830,0.112
4.835,0.116
4.840,0.126
4.845,0.124
4.850,0.112
4.855,0.088
4.860,0.073
4.865,0.071
4.870,0.069
4.875,0.060
4.880,0.053
4.885,0.053
4.890,0.060
4.895,0.069
4.900,0.060
4.905,0.037
4.910,0.022
4.915,0.019
4.920,0.017
4.925,0.009
4.930,0.005
4.935,0.017
4.940,0.008
4.945,-0.012
4.950,-0.017
4.955,-0.012
4.960,-0.024
4.965,-0.056
4.970,-0.061
4.975,-0.036
4.980,-0.029
4.985,-0.049
4.990,-0.066
4.995,-0.081
5.000,-0.099
5.005,-0.101
5.010,-0.074
5.015,-0.050
5.020,-0.067
5.025,-0.093
5.030,-0.079
5.035,-0.053
5.040,-0.036
5.045,-0.009
5.050,0.013
5.055,0.026
5.060,0.047
5.065,0.060
5.070,0.064
5.075,0.058
5.080,0.039
5.085,0.031
5.090,0.039
5.095,0.046
5.100,0.040
5.105,0.029
5.110,0.017
5.115,0.013
5.120,0.018
5.125,0.020
5.130,0.029
5.135,0.030
5.140,-0.002
5.145,-0.050
5.150,-0.086
5.155,-0.140
5.160,-0.303
5.165,-0.623
5.170,-0.949
5.175,-0.997
5.180,-0.665
5.185,-0.170
5.190,0.261
5.195,0.471
5.200,0.424
5.205,0.283
5.210,0.126
5.215,0.054
5.220,0.096
5.225,0.091
5.230,0.053
5.235,0.059
5.240,0.057
5.245,0.036
5.250,0.038
5.255,0.051
5.260,0.042
5.265,0.029
5.270,0.015
5.275,0.002
5.280,0.001
5.285,-0.003
5.290,-0.010
5.295,-0.004
5.300,0.009
5.305,-0.006
5.310,-0.024
5.315,-0.020
5.320,-0.026
5.325,-0.026
5.330,-0.020
5.335,-0.042
5.340,-0.062
5.345,-0.063
5.350,-0.070
5.355,-0.071
5.360,-0.069
5.365,-0.082
5.370,-0.110
5.375,-0.123
5.380,-0.131
5.385,-0.135
5.390,-0.137
5.395,-0.165
5.400,-0.189
5.405,-0.190
5.410,-0.180
5.415,-0.173
5.420,-0.185
5.425,-0.206
5.430,-0.218
5.435,-0.196
5.440,-0.160
5.445,-0.145
5.450,-0.124
5.455,-0.085
5.460,-0.037
5.465,0.002
5.470,0.050
5.475,0.121
5.480,0.184
5.485,0.223
5.490,0.233
5.495,0.234
5.500,0.236
5.505,0.230
5.510,0.229
5.515,0.234
5.520,0.245
5.525,0.249
5.530,0.230
5.535,0.201
5.540,0.184
5.545,0.185
5.550,0.214
5.555,0.219
5.560,0.174
5.565,0.156
5.570,0.138
5.575,0.124
5.580,0.145
5.585,0.131
5.590,0.108
5.595,0.103
5.600,0.085
5.605,0.080
5.610,0.091
5.615,0.089
5.620,0.078
5.625,0.053
5.630,0.041
5.635,0.065
5.640,0.066
5.645,0.043
5.650,0.025
5.655,0.019
5.660,0.033
5.665,0.039
5.670,0.028
5.675,0.027
5.680,0.016
5.685,-0.009
5.690,-0.001
5.695,-0.005
5.700,-0.029
5.705,-0.038
5.710,-0.031
5.715,-0.028
5.720,-0.039
5.725,-0.057
5.730,-0.079
5.735,-0.081
5.740,-0.077
5.745,-0.075
5.750,-0.068
5.755,-0.073
5.760,-0.078
5.765,-0.077
5.770,-0.084
5.775,-0.082
5.780,-0.061
5.785,-0.038
5.790,-0.024
5.795,-0.032
5.800,-0.002
5.805,0.056
5.810,0.067
5.815,0.064
5.820,0.059
5.825,0.044
5.830,0.035
5.835,0.034
5.840,0.024
5.845,0.013
5.850,0.023
5.855,0.046
5.860,0.062
5.865,0.040
5.870,0.019
5.875,0.007
5.880,-0.018
5.885,-0.006
5.890,-0.001
5.895,-0.040
5.900,-0.077
5.905,-0.164
5.910,-0.394
5.915,-0.750
5.920,-0.971
5.925,-0.797
5.930,-0.326
5.935,0.137
5.940,0.383
5.945,0.422
5.950,0.345
5.955,0.212
5.960,0.104
5.965,0.050
5.970,0.038
5.975,0.059
5.980,0.049
5.985,0.017
5.990,-0.003
5.995,-0.006
6.000,0.019
6.005,0.024
6.010,0.011
6.015,0.016
6.020,0.000
6.025,-0.032
6.030,-0.025
6.035,-0.013
6.040,-0.018
6.045,-0.032
6.050,-0.058
6.055,-0.064
6.060,-0.053
6.065,-0.038
6.070,-0.022
6.075,-0.032
6.080,-0.048
6.085,-0.053
6.090,-0.073
6.095,-0.081
6.100,-0.077
6.105,-0.094
6.110,-0.122
6.115,-0.137
6.120,-0.135
6.125,-0.123
6.130,-0.110
6.135,-0.127
6.140,-0.173
6.145,-0.199
6.150,-0.187
6.155,-0.161
6.160,-0.155
6.165,-0.174
6.170,-0.190
6.175,-0.189
6.180,-0.181
6.185,-0.157
6.190,-0.140
6.195,-0.127
6.200,-0.095
6.205,-0.044
6.210,0.024
6.215,0.062
6.220,0.085
6.225,0.144
6.230,0.196
6.235,0.214
6.240,0.228
6.245,0.242
6.250,0.244
6.255,0.224
6.260,0.216
6.265,0.238
6.270,0.243
6.275,0.226
6.280,0.201
6.285,0.188
6.290,0.188
6.295,0.177
6.300,0.176
6.305,0.190
6.310,0.182
6.315,0.148
6.320,0.127
6.325,0.127
6.330,0.122
6.335,0.115
6.340,0.106
6.345,0.097
6.350,0.090
6.355,0.077
6.360,0.080
6.365,0.081
6.370,0.069
6.375,0.061
6.380,0.056
6.385,0.065
6.390,0.055
6.395,0.041
6.400,0.056
6.405,0.058
6.410,0.038
6.415,0.019
6.420,0.024
6.425,0.035
6.430,0.024
6.435,0.017
6.440,0.018
6.445,0.007
6.450,-0.010
6.455,-0.023
6.460,-0.014
6.465,-0.004
6.470,-0.034
6.475,-0.065
6.480,-0.048
6.485,-0.028
6.490,-0.044
6.495,-0.064
6.500,-0.093
6.505,-0.093
6.510,-0.058
6.515,-0.057
6.520,-0.069
6.525,-0.079
6.530,-0.095
6.535,-0.080
6.540,-0.056
6.545,-0.033
6.550,-0.003
6.555,0.017
6.560,0.030
6.565,0.032
6.570,0.042
6.575,0.062
6.580,0.061
6.585,0.066
6.590,0.059
6.595,0.036
6.600,0.035
6.605,0.036
6.610,0.045
6.615,0.053
6.620,0.038
6.625,0.012
6.630,-0.001
6.635,0.010
6.640,0.011
6.645,-0.010
6.650,-0.046
6.655,-0.088
6.660,-0.148
6.665,-0.313
6.670,-0.649
6.675,-0.968
6.680,-0.958
6.685,-0.583
6.690,-0.079
6.695,0.312
6.700,0.468
6.705,0.422
6.710,0.292
6.715,0.156
6.720,0.089
6.725,0.069
6.730,0.051
6.735,0.047
6.740,0.054
6.745,0.061
6.750,0.041
6.755,0.023
6.760,0.014
6.765,0.002
6.770,0.014
6.775,0.032
6.780,0.008
6.785,-0.018
6.790,-0.005
6.795,0.007
6.800,0.008
6.805,-0.007
6.810,-0.035
6.815,-0.039
6.820,-0.035
6.825,-0.048
6.830,-0.037
6.835,-0.024
6.840,-0.039
6.845,-0.065
6.850,-0.087
6.855,-0.074
6.860,-0.053
6.865,-0.068
6.870,-0.089
6.875,-0.109
6.880,-0.135
6.885,-0.143
6.890,-0.138
6.895,-0.132
6.900,-0.145
6.905,-0.180
6.910,-0.193
6.915,-0.188
6.920,-0.180
6.925,-0.181
6.930,-0.174
6.935,-0.159
6.940,-0.175
6.945,-0.183
6.950,-0.152
6.955,-0.104
6.960,-0.050
6.965,0.003
6.970,0.049
6.975,0.094
6.980,0.135
6.985,0.166
6.990,0.198
6.995,0.203
7.000,0.205
7.005,0.233
7.010,0.249
7.015,0.250
7.020,0.237
7.025,0.231
7.030,0.249
7.035,0.233
7.040,0.200
7.045,0.197
7.050,0.194
7.055,0.182
7.060,0.171
7.065,0.148
7.070,0.142
7.075,0.161
7.080,0.149
7.085,0.132
7.090,0.130
7.095,0.107
7.100,0.105
7.105,0.100
7.110,0.068
7.115,0.070
7.120,0.072
7.125,0.066
7.130,0.059
7.135,0.046
7.140,0.055
7.145,0.051
7.150,0.027
7.155,0.019
7.160,0.031
7.165,0.052
7.170,0.039
7.175,0.007
7.180,0.011
7.185,0.036
7.190,0.045
7.195,0.024
7.200,-0.009
7.205,-0.018
7.210,-0.017
7.215,-0.021
7.220,-0.023
7.225,-0.033
7.230,-0.059
7.235,-0.073
7.240,-0.048
7.245,-0.034
7.250,-0.057
7.255,-0.078
7.260,-0.090
7.265,-0.086
7.270,-0.076
7.275,-0.080
7.280,-0.080
7.285,-0.083
7.290,-0.084
7.295,-0.056
7.300,-0.025
7.305,-0.027
7.310,-0.022
7.315,0.017
7.320,0.038
7.325,0.028
7.330,0.036
7.335,0.070
7.340,0.077
7.345,0.058
7.350,0.052
7.355,0.067
7.360,0.058
7.365,0.021
7.370,0.005
7.375,0.005
7.380,0.015
7.385,0.024
7.390,0.025
7.395,0.023
7.400,0.015
7.405,-0.003
7.410,-0.048
7.415,-0.119
7.420,-0.214
7.425,-0.398
7.430,-0.726
7.435,-1.007
7.440,-0.953
7.445,-0.528
7.450,-0.003
7.455,0.359
7.460,0.472
7.465,0.396
7.470,0.262
7.475,0.131
7.480,0.072
7.485,0.097
7.490,0.098
7.495,0.081
7.500,0.069
7.505,0.046
7.510,0.037
7.515,0.041
7.520,0.044
7.525,0.044
7.530,0.017
7.535,-0.024
7.540,-0.015
7.545,0.040
7.550,0.051
7.555,0.007
7.560,-0.019
7.565,-0.026
7.570,-0.024
7.575,-0.016
7.580,-0.023
7.585,-0.024
7.590,-0.022
7.595,-0.040
7.600,-0.053
7.605,-0.053
7.610,-0.059
7.615,-0.065
7.620,-0.071
7.625,-0.094
7.630,-0.116
7.635,-0.109
7.640,-0.108
7.645,-0.127
7.650,-0.127
7.655,-0.140
7.660,-0.173
7.665,-0.179
7.670,-0.180
7.675,-0.190
7.680,-0.191
7.685,-0.181
7.690,-0.175
7.695,-0.178
7.700,-0.179
7.705,-0.171
7.710,-0.141
7.715,-0.087
7.720,-0.033
7.725,0.006
7.730,0.037
7.735,0.071
7.740,0.132
7.745,0.202
7.750,0.231
7.755,0.224
7.760,0.225
7.765,0.241
7.770,0.249
7.775,0.253
7.780,0.255
7.785,0.245
7.790,0.233
7.795,0.217
7.800,0.195
7.805,0.188
7.810,0.206
7.815,0.212
7.820,0.189
7.825,0.169
7.830,0.151
7.835,0.140
7.840,0.142
7.845,0.124
7.850,0.100
7.855,0.097
7.860,0.103
7.865,0.117
7.870,0.117
7.875,0.084
7.880,0.047
7.885,0.052
7.890,0.085
7.895,0.085
7.900,0.046
7.905,0.012
7.910,0.015
7.915,0.049
7.920,0.060
7.925,0.029
7.930,0.001
7.935,0.006
7.940,0.037
7.945,0.045
7.950,0.022
7.955,0.013
7.960,-0.007
7.965,-0.025
7.970,-0.001
7.975,0.015
7.980,0.003
7.985,-0.029
7.990,-0.057
7.995,-0.056
8.000,-0.041
8.005,-0.035
8.010,-0.056
8.015,-0.072
8.020,-0.084
8.025,-0.106
8.030,-0.086
8.035,-0.065
8.040,-0.078
8.045,-0.079
8.050,-0.082
8.055,-0.110
8.060,-0.113
8.065,-0.082
8.070,-0.054
8.075,-0.016
8.080,-0.002
8.085,0.000
8.090,0.024
8.095,0.033
8.100,0.050
8.105,0.074
8.110,0.059
8.115,0.031
8.120,0.016
8.125,0.012
8.130,0.037
8.135,0.065
8.140,0.059
8.145,0.028
8.150,0.003
8.155,0.007
8.160,0.029
8.165,0.029
8.170,0.004
8.175,-0.018
8.180,-0.059
8.185,-0.101
8.190,-0.177
8.195,-0.384
8.200,-0.720
8.205,-1.013
8.210,-0.970
8.215,-0.543
8.220,-0.012
8.225,0.367
8.230,0.452
8.235,0.346
8.240,0.249
8.245,0.156
8.250,0.093
8.255,0.078
8.260,0.069
