'Elapsed time','ECG'
1.960,-0.141
1.965,-0.155
1.970,-0.148
1.975,-0.123
1.980,-0.092
1.985,-0.094
1.990,-0.124
1.995,-0.134
2.000,-0.116
2.005,-0.095
2.010,-0.080
2.015,-0.064
2.020,-0.046
2.025,-0.040
2.030,-0.055
2.035,-0.034
2.040,0.032
2.045,0.068
2.050,0.068
2.055,0.064
2.060,0.065
2.065,0.069
2.070,0.078
2.075,0.094
2.080,0.108
2.085,0.102
2.090,0.077
2.095,0.070
2.100,0.085
2.105,0.096
2.110,0.106
2.115,0.109
2.120,0.094
2.125,0.097
2.130,0.110
2.135,0.082
2.140,0.045
2.145,0.052
2.150,0.069
2.155,0.066
2.160,0.055
2.165,0.051
2.170,0.060
2.175,0.067
2.180,0.066
2.185,0.063
2.190,0.051
2.195,0.036
2.200,0.033
2.205,0.041
2.210,0.030
2.215,0.021
2.220,0.034
2.225,0.042
2.230,0.038
2.235,0.016
2.240,0.028
2.245,0.083
2.250,0.082
2.255,0.041
2.260,0.020
2.265,0.028
2.270,0.053
2.275,0.046
2.280,0.016
2.285,0.017
2.290,0.017
2.295,0.001
2.300,0.013
2.305,0.039
2.310,0.036
2.315,0.010
2.320,0.003
2.325,0.009
2.330,0.006
2.335,0.013
2.340,0.009
2.345,0.013
2.350,0.037
2.355,0.032
2.360,0.024
2.365,0.024
2.370,0.010
2.375,0.001
2.380,0.004
2.385,-0.002
2.390,-0.010
2.395,-0.005
2.400,-0.001
2.405,0.007
2.410,0.013
2.415,-0.008
2.420,-0.023
2.425,-0.010
2.430,-0.010
2.435,-0.017
2.440,-0.012
2.445,-0.021
2.450,-0.025
2.455,-0.006
2.460,0.013
2.465,0.025
2.470,0.012
2.475,-0.013
2.480,-0.017
2.485,-0.019
2.490,-0.015
2.495,0.005
2.500,0.007
2.505,-0.013
2.510,-0.027
2.515,-0.031
2.520,-0.024
2.525,0.000
2.530,0.020
2.535,0.007
2.540,-0.027
2.545,-0.043
2.550,-0.027
2.555,-0.030
2.560,-0.056
2.565,-0.040
2.570,0.001
2.575,0.012
2.580,-0.008
2.585,-0.038
2.590,-0.032
2.595,0.001
2.600,0.013
2.605,0.006
2.610,-0.023
2.615,-0.054
2.620,-0.044
2.625,-0.019
2.630,-0.013
2.635,-0.011
2.640,0.002
2.645,0.008
2.650,-0.024
2.655,-0.069
2.660,-0.068
2.665,-0.010
2.670,0.028
2.675,0.013
2.680,-0.002
2.685,-0.016
2.690,-0.035
2.695,-0.060
2.700,-0.081
2.705,-0.079
2.710,-0.065
2.715,-0.062
2.720,-0.072
2.725,-0.083
2.730,-0.095
2.735,-0.061
2.740,-0.003
2.745,0.001
2.750,-0.020
2.755,-0.026
2.760,0.003
2.765,0.049
2.770,0.056
2.775,0.051
2.780,0.054
2.785,0.047
2.790,0.043
2.795,0.044
2.800,0.041
2.805,0.039
2.810,0.027
2.815,0.021
2.820,0.033
2.825,0.034
2.830,0.039
2.835,0.055
2.840,0.057
2.845,0.026
2.850,-0.013
2.855,-0.006
2.860,0.025
2.865,0.034
2.870,0.025
2.875,0.010
2.880,-0.020
2.885,-0.102
2.890,-0.194
2.895,-0.218
2.900,-0.290
2.905,-0.484
2.910,-0.508
2.915,-0.216
2.920,0.179
2.925,0.504
2.930,0.632
2.935,0.573
2.940,0.445
2.945,0.250
2.950,0.078
2.955,0.025
2.960,0.016
2.965,0.007
2.970,0.021
2.975,0.013
2.980,-0.021
2.985,-0.028
2.990,-0.020
2.995,-0.028
3.000,-0.043
3.005,-0.046
3.010,-0.025
3.015,-0.001
3.020,0.009
3.025,-0.004
3.030,-0.034
3.035,-0.047
3.040,-0.052
3.045,-0.064
3.050,-0.049
3.055,-0.013
3.060,-0.017
3.065,-0.046
3.070,-0.043
3.075,-0.020
3.080,-0.014
3.085,-0.031
3.090,-0.057
3.095,-0.059
3.100,-0.063
3.105,-0.078
3.110,-0.051
3.115,-0.018
3.120,-0.013
3.125,-0.029
3.130,-0.049
3.135,-0.057
3.140,-0.073
3.145,-0.093
3.150,-0.104
3.155,-0.112
3.160,-0.121
3.165,-0.121
3.170,-0.130
3.175,-0.137
3.180,-0.121
3.185,-0.116
3.190,-0.131
3.195,-0.143
3.200,-0.126
3.205,-0.109
3.210,-0.135
3.215,-0.166
3.220,-0.159
3.225,-0.122
3.230,-0.095
3.235,-0.092
3.240,-0.088
3.245,-0.062
3.250,-0.012
3.255,0.030
3.260,0.043
3.265,0.038
3.270,0.043
3.275,0.075
3.280,0.104
3.285,0.106
3.290,0.115
3.295,0.135
3.300,0.148
3.305,0.146
3.310,0.117
3.315,0.088
3.320,0.094
3.325,0.120
3.330,0.131
3.335,0.120
3.340,0.095
3.345,0.090
3.350,0.113
3.355,0.123
3.360,0.107
3.365,0.078
3.370,0.060
3.375,0.061
3.380,0.081
3.385,0.105
3.390,0.100
3.395,0.076
3.400,0.047
3.405,0.040
3.410,0.062
3.415,0.074
3.420,0.068
3.425,0.057
3.430,0.048
3.435,0.051
3.440,0.052
3.445,0.031
3.450,0.020
3.455,0.035
3.460,0.043
3.465,0.033
3.470,0.018
3.475,0.000
3.480,-0.008
3.485,0.006
3.490,0.007
3.495,-0.001
3.500,0.026
3.505,0.046
3.510,0.028
3.515,0.012
3.520,0.002
3.525,0.007
3.530,0.027
3.535,0.018
3.540,0.012
3.545,0.013
3.550,-0.008
3.555,-0.009
3.560,0.013
3.565,0.031
3.570,0.021
3.575,0.006
3.580,0.007
3.585,0.001
3.590,-0.011
3.595,-0.022
3.600,-0.038
3.605,-0.041
3.610,-0.026
3.615,-0.008
3.620,0.010
3.625,0.029
3.630,0.032
3.635,0.021
3.640,0.010
3.645,-0.002
3.650,-0.016
3.655,-0.029
3.660,-0.029
3.665,-0.017
3.670,-0.012
3.675,-0.015
3.680,-0.011
3.685,-0.006
3.690,-0.003
3.695,-0.001
3.700,-0.001
3.705,-0.004
3.710,-0.034
3.715,-0.072
3.720,-0.058
3.725,-0.009
3.730,0.013
3.735,0.002
3.740,-0.009
3.745,-0.005
3.750,0.006
3.755,0.007
3.760,-0.005
3.765,-0.006
3.770,-0.010
3.775,-0.023
3.780,-0.021
3.785,-0.021
3.790,-0.034
3.795,-0.028
3.800,-0.018
3.805,-0.026
3.810,-0.030
3.815,-0.029
3.820,-0.013
3.825,-0.003
3.830,-0.025
3.835,-0.043
3.840,-0.027
3.845,0.007
3.850,0.024
3.855,0.021
3.860,0.007
3.865,-0.005
3.870,-0.010
3.875,-0.008
3.880,-0.010
3.885,-0.027
3.890,-0.041
3.895,-0.055
3.900,-0.061
3.905,-0.054
3.910,-0.060
3.915,-0.068
3.920,-0.071
3.925,-0.093
3.930,-0.106
3.935,-0.074
3.940,-0.052
3.945,-0.063
3.950,-0.041
3.955,0.004
3.960,0.036
3.965,0.049
3.970,0.041
3.975,0.041
3.980,0.047
3.985,0.039
3.990,0.035
3.995,0.043
4.000,0.048
4.005,0.042
4.010,0.050
4.015,0.062
4.020,0.045
4.025,0.039
4.030,0.043
4.035,0.034
4.040,0.031
4.045,0.023
4.050,0.001
4.055,-0.005
4.060,-0.003
4.065,-0.004
4.070,-0.005
4.075,-0.020
4.080,-0.013
4.085,0.004
4.090,-0.054
4.095,-0.154
4.100,-0.188
4.105,-0.226
4.110,-0.388
4.115,-0.486
4.120,-0.292
4.125,0.095
4.130,0.449
4.135,0.605
4.140,0.557
4.145,0.442
4.150,0.276
4.155,0.109
4.160,0.063
4.165,0.047
4.170,-0.022
4.175,-0.043
4.180,-0.005
4.185,-0.002
4.190,-0.032
4.195,-0.036
4.200,-0.023
4.205,-0.014
4.210,-0.007
4.215,-0.012
4.220,-0.026
4.225,-0.028
4.230,-0.028
4.235,-0.020
4.240,-0.004
4.245,-0.013
4.250,-0.037
4.255,-0.040
4.260,-0.038
4.265,-0.037
4.270,-0.025
4.275,-0.019
4.280,-0.032
4.285,-0.063
4.290,-0.081
4.295,-0.062
4.300,-0.040
4.305,-0.032
4.310,-0.042
4.315,-0.072
4.320,-0.079
4.325,-0.055
4.330,-0.043
4.335,-0.045
4.340,-0.047
4.345,-0.049
4.350,-0.049
4.355,-0.056
4.360,-0.087
4.365,-0.111
4.370,-0.114
4.375,-0.130
4.380,-0.137
4.385,-0.125
4.390,-0.129
4.395,-0.143
4.400,-0.154
4.405,-0.184
4.410,-0.190
4.415,-0.163
4.420,-0.139
4.425,-0.114
4.430,-0.101
4.435,-0.094
4.440,-0.077
4.445,-0.066
4.450,-0.045
4.455,-0.005
4.460,0.018
4.465,0.029
4.470,0.057
4.475,0.084
4.480,0.092
4.485,0.084
4.490,0.088
4.495,0.115
4.500,0.126
4.505,0.108
4.510,0.098
4.515,0.105
4.520,0.114
4.525,0.111
4.530,0.103
4.535,0.100
4.540,0.102
4.545,0.116
4.550,0.138
4.555,0.140
4.560,0.116
4.565,0.097
4.570,0.094
4.575,0.089
4.580,0.088
4.585,0.096
4.590,0.100
4.595,0.091
4.600,0.074
4.605,0.073
4.610,0.078
4.615,0.063
4.620,0.040
4.625,0.035
4.630,0.054
4.635,0.061
4.640,0.052
4.645,0.043
4.650,0.024
4.655,0.009
4.660,0.023
4.665,0.037
4.670,0.036
4.675,0.031
4.680,0.022
4.685,0.016
4.690,0.009
4.695,-0.012
4.700,-0.018
4.705,0.002
4.710,0.025
4.715,0.041
4.720,0.042
4.725,0.036
4.730,0.020
4.735,-0.003
4.740,-0.008
4.745,0.001
4.750,0.014
4.755,0.005
4.760,-0.015
4.765,-0.007
4.770,0.006
4.775,0.014
4.780,0.015
4.785,0.006
4.790,0.014
4.795,0.019
4.800,0.008
4.805,0.007
4.810,0.009
4.815,-0.007
4.820,-0.020
4.825,-0.016
4.830,-0.007
4.835,-0.001
4.840,-0.008
4.845,-0.004
4.850,0.016
4.855,0.017
4.860,-0.015
4.865,-0.046
4.870,-0.050
4.875,-0.036
4.880,-0.007
4.885,0.019
4.890,0.008
4.895,-0.018
4.900,-0.048
4.905,-0.059
4.910,-0.013
4.915,0.026
4.920,0.022
4.925,0.013
4.930,-0.007
4.935,-0.023
4.940,-0.024
4.945,-0.023
4.950,-0.011
4.955,-0.004
4.960,-0.017
4.965,-0.026
4.970,-0.021
4.975,-0.017
4.980,-0.006
4.985,0.006
4.990,0.000
4.995,-0.004
5.000,0.003
5.005,-0.006
5.010,-0.027
5.015,-0.049
5.020,-0.035
5.025,-0.010
5.030,-0.025
5.035,-0.024
5.040,-0.005
5.045,-0.002
5.050,-0.002
5.055,-0.022
5.060,-0.035
5.065,-0.035
5.070,-0.064
5.075,-0.085
5.080,-0.079
5.085,-0.077
5.090,-0.084
5.095,-0.100
5.100,-0.094
5.105,-0.059
5.110,-0.028
5.115,-0.017
5.120,-0.015
5.125,0.002
5.130,0.015
5.135,0.012
5.140,0.013
5.145,0.014
5.150,0.028
5.155,0.052
5.160,0.051
5.165,0.043
5.170,0.038
5.175,0.027
5.180,0.028
5.185,0.033
5.190,0.046
5.195,0.058
5.200,0.050
5.205,0.027
5.210,0.011
5.215,0.019
5.220,0.034
5.225,0.037
5.230,0.029
5.235,0.017
5.240,0.010
5.245,0.003
5.250,0.002
5.255,0.000
5.260,-0.067
5.265,-0.169
5.270,-0.189
5.275,-0.192
5.280,-0.334
5.285,-0.488
5.290,-0.394
5.295,-0.050
5.300,0.330
5.305,0.538
5.310,0.558
5.315,0.476
5.320,0.317
5.325,0.152
5.330,0.075
5.335,0.041
5.340,-0.006
5.345,-0.009
5.350,0.022
5.355,0.012
5.360,-0.021
5.365,-0.032
5.370,-0.025
5.375,-0.006
5.380,-0.003
5.385,-0.027
5.390,-0.033
5.395,-0.017
5.400,-0.015
5.405,-0.049
5.410,-0.077
5.415,-0.046
5.420,-0.008
5.425,-0.005
5.430,-0.017
5.435,-0.019
5.440,-0.016
5.445,-0.034
5.450,-0.037
5.455,-0.021
5.460,-0.027
5.465,-0.049
5.470,-0.060
5.475,-0.046
5.480,-0.040
5.485,-0.042
5.490,-0.032
5.495,-0.035
5.500,-0.046
5.505,-0.051
5.510,-0.063
5.515,-0.083
5.520,-0.103
5.525,-0.108
5.530,-0.098
5.535,-0.090
5.540,-0.089
5.545,-0.085
5.550,-0.101
5.555,-0.132
5.560,-0.141
5.565,-0.146
5.570,-0.159
5.575,-0.171
5.580,-0.159
5.585,-0.135
5.590,-0.140
5.595,-0.151
5.600,-0.140
5.605,-0.114
5.610,-0.087
5.615,-0.062
5.620,-0.039
5.625,-0.016
5.630,0.004
5.635,0.010
5.640,0.023
5.645,0.045
5.650,0.077
5.655,0.116
5.660,0.128
5.665,0.121
5.670,0.112
5.675,0.100
5.680,0.101
5.685,0.103
5.690,0.099
5.695,0.105
5.700,0.106
5.705,0.103
5.710,0.107
5.715,0.099
5.720,0.086
5.725,0.091
5.730,0.106
5.735,0.113
5.740,0.103
5.745,0.073
5.750,0.053
5.755,0.051
5.760,0.052
5.765,0.072
5.770,0.089
5.775,0.083
5.780,0.074
5.785,0.065
5.790,0.060
5.795,0.064
5.800,0.059
5.805,0.042
5.810,0.044
5.815,0.057
5.820,0.054
5.825,0.050
5.830,0.036
5.835,0.018
5.840,0.025
5.845,0.023
5.850,0.000
5.855,-0.001
5.860,0.010
5.865,0.024
5.870,0.035
5.875,0.028
5.880,0.013
5.885,-0.001
5.890,0.003
5.895,0.033
5.900,0.059
5.905,0.047
5.910,0.011
5.915,-0.004
5.920,0.002
5.925,0.012
5.930,0.021
5.935,0.021
5.940,0.021
5.945,0.013
5.950,-0.003
5.955,-0.007
5.960,0.000
5.965,0.001
5.970,-0.004
5.975,0.010
5.980,0.022
5.985,0.014
5.990,-0.011
5.995,-0.041
6.000,-0.022
6.005,0.017
6.010,0.015
6.015,0.009
6.020,0.008
6.025,-0.003
6.030,-0.016
6.035,-0.023
6.040,-0.013
6.045,-0.001
6.050,0.003
6.055,0.004
6.060,0.002
6.065,-0.022
6.070,-0.048
6.075,-0.042
6.080,-0.023
6.085,-0.009
6.090,0.001
6.095,0.008
6.100,0.008
6.105,-0.006
6.110,-0.024
6.115,-0.026
6.120,-0.020
6.125,-0.020
6.130,-0.013
6.135,-0.007
6.140,-0.009
6.145,-0.029
6.150,-0.049
6.155,-0.037
6.160,-0.022
6.165,-0.006
6.170,0.006
6.175,-0.007
6.180,-0.013
6.185,-0.023
6.190,-0.049
6.195,-0.050
6.200,-0.047
6.205,-0.060
6.210,-0.064
6.215,-0.068
6.220,-0.081
6.225,-0.089
6.230,-0.103
6.235,-0.104
6.240,-0.055
6.245,-0.004
6.250,0.004
6.255,-0.011
6.260,-0.016
6.265,0.000
6.270,0.010
6.275,0.006
6.280,0.024
6.285,0.050
6.290,0.055
6.295,0.040
6.300,0.026
6.305,0.007
6.310,-0.005
6.315,0.036
6.320,0.077
6.325,0.076
6.330,0.059
6.335,0.031
6.340,0.012
6.345,0.000
6.350,-0.002
6.355,0.018
6.360,0.025
6.365,0.013
6.370,0.017
6.375,0.032
6.380,0.019
6.385,-0.010
6.390,-0.014
6.395,-0.040
6.400,-0.129
6.405,-0.194
6.410,-0.229
6.415,-0.379
6.420,-0.581
6.425,-0.526
6.430,-0.158
6.435,0.280
6.440,0.544
6.445,0.567
6.450,0.501
6.455,0.403
6.460,0.237
6.465,0.110
6.470,0.055
6.475,0.003
6.480,-0.020
6.485,0.002
6.490,0.022
6.495,0.008
6.500,-0.033
6.505,-0.041
6.510,-0.017
6.515,0.003
6.520,0.022
6.525,0.017
6.530,-0.009
6.535,-0.027
6.540,-0.025
6.545,-0.013
6.550,-0.013
6.555,-0.024
6.560,-0.025
6.565,-0.003
6.570,0.000
6.575,-0.024
6.580,-0.045
6.585,-0.055
6.590,-0.042
6.595,-0.022
6.600,-0.005
6.605,-0.002
6.610,-0.016
6.615,-0.025
6.620,-0.042
6.625,-0.062
6.630,-0.059
6.635,-0.053
6.640,-0.052
6.645,-0.046
6.650,-0.034
6.655,-0.033
6.660,-0.044
6.665,-0.059
6.670,-0.072
6.675,-0.092
6.680,-0.111
6.685,-0.119
6.690,-0.141
6.695,-0.149
6.700,-0.126
6.705,-0.118
6.710,-0.120
6.715,-0.136
6.720,-0.153
6.725,-0.124
6.730,-0.106
6.735,-0.105
6.740,-0.094
6.745,-0.092
6.750,-0.060
6.755,-0.013
6.760,0.006
6.765,0.007
6.770,-0.010
6.775,0.008
6.780,0.066
6.785,0.080
6.790,0.057
6.795,0.042
6.800,0.055
6.805,0.095
6.810,0.110
6.815,0.087
6.820,0.071
6.825,0.080
6.830,0.098
6.835,0.094
6.840,0.077
6.845,0.081
6.850,0.103
6.855,0.113
6.860,0.095
6.865,0.071
6.870,0.059
6.875,0.041
6.880,0.040
6.885,0.054
6.890,0.054
6.895,0.054
6.900,0.058
6.905,0.066
6.910,0.063
6.915,0.047
6.920,0.050
6.925,0.048
6.930,0.022
6.935,0.018
6.940,0.037
6.945,0.054
6.950,0.061
6.955,0.041
6.960,0.020
6.965,0.005
6.970,-0.012
6.975,-0.002
6.980,0.025
6.985,0.030
6.990,0.026
6.995,0.027
7.000,0.025
7.005,0.042
7.010,0.055
7.015,0.052
7.020,0.049
7.025,0.027
7.030,-0.002
7.035,-0.001
7.040,0.010
7.045,0.020
7.050,0.025
7.055,0.015
7.060,0.018
7.065,0.017
7.070,0.004
7.075,0.013
7.080,0.017
7.085,0.005
7.090,-0.004
7.095,-0.021
7.100,-0.018
7.105,0.000
7.110,0.000
7.115,0.002
7.120,0.011
7.125,0.009
7.130,0.008
7.135,0.012
7.140,0.012
7.145,0.017
7.150,0.020
7.155,0.003
7.160,-0.006
7.165,0.004
7.170,0.008
7.175,0.011
7.180,0.007
7.185,-0.014
7.190,-0.021
7.195,-0.013
7.200,-0.019
7.205,-0.033
7.210,-0.032
7.215,-0.007
7.220,0.015
7.225,0.005
7.230,-0.018
7.235,-0.041
7.240,-0.047
7.245,-0.023
7.250,0.001
7.255,0.014
7.260,0.015
7.265,0.009
7.270,0.014
7.275,-0.002
7.280,-0.028
7.285,-0.026
7.290,-0.024
7.295,-0.029
7.300,-0.020
7.305,-0.020
7.310,-0.020
7.315,-0.009
7.320,0.008
7.325,0.028
7.330,0.011
7.335,-0.038
7.340,-0.062
7.345,-0.060
7.350,-0.069
7.355,-0.070
7.360,-0.046
7.365,-0.034
7.370,-0.044
7.375,-0.063
7.380,-0.078
7.385,-0.075
7.390,-0.076
7.395,-0.069
7.400,-0.036
7.405,-0.019
7.410,0.003
7.415,0.027
7.420,0.021
7.425,0.016
7.430,0.008
7.435,0.015
7.440,0.038
7.445,0.050
7.450,0.060
7.455,0.062
7.460,0.043
7.465,0.036
7.470,0.059
7.475,0.063
7.480,0.049
7.485,0.045
7.490,0.037
7.495,0.028
7.500,0.011
7.505,-0.011
7.510,-0.003
7.515,0.030
7.520,0.043
7.525,0.029
7.530,0.016
7.535,-0.004
7.540,-0.034
7.545,-0.107
7.550,-0.205
7.555,-0.229
7.560,-0.288
7.565,-0.483
7.570,-0.518
7.575,-0.219
7.580,0.185
7.585,0.501
7.590,0.609
7.595,0.544
7.600,0.439
7.605,0.265
7.610,0.084
7.615,0.024
7.620,0.014
7.625,-0.009
7.630,-0.005
7.635,-0.013
7.640,-0.039
7.645,-0.019
7.650,-0.001
7.655,-0.006
7.660,-0.011
7.665,-0.021
7.670,-0.024
7.675,-0.028
7.680,-0.039
7.685,-0.056
7.690,-0.073
7.695,-0.063
7.700,-0.045
7.705,-0.046
7.710,-0.051
7.715,-0.031
7.720,-0.014
7.725,-0.021
7.730,-0.022
7.735,-0.028
7.740,-0.053
7.745,-0.067
7.750,-0.056
7.755,-0.034
7.760,-0.021
7.765,-0.023
7.770,-0.026
7.775,-0.037
7.780,-0.062
7.785,-0.085
7.790,-0.084
7.795,-0.079
7.800,-0.095
7.805,-0.104
7.810,-0.102
7.815,-0.107
7.820,-0.116
7.825,-0.115
7.830,-0.106
7.835,-0.110
7.840,-0.122
7.845,-0.127
7.850,-0.134
7.855,-0.148
7.860,-0.166
7.865,-0.168
7.870,-0.152
7.875,-0.144
7.880,-0.137
7.885,-0.117
7.890,-0.091
7.895,-0.080
7.900,-0.076
7.905,-0.076
7.910,-0.060
7.915,-0.013
7.920,0.046
7.925,0.098
7.930,0.125
7.935,0.125
7.940,0.107
7.945,0.102
7.950,0.121
7.955,0.132
7.960,0.118
7.965,0.102
7.970,0.111
7.975,0.125
7.980,0.119
7.985,0.107
7.990,0.105
7.995,0.115
8.000,0.099
8.005,0.077
8.010,0.071
8.015,0.056
8.020,0.072
8.025,0.121
8.030,0.153
8.035,0.153
8.040,0.126
8.045,0.097
8.050,0.072
8.055,0.050
8.060,0.057
8.065,0.081
8.070,0.088
8.075,0.072
8.080,0.048
8.085,0.032
8.090,0.022
8.095,0.021
8.100,0.025
8.105,0.034
8.110,0.040
8.115,0.020
8.120,-0.008
8.125,-0.002
8.130,0.035
8.135,0.043
8.140,0.014
8.145,0.002
8.150,0.023
8.155,0.038
8.160,0.032
8.165,0.032
8.170,0.041
8.175,0.038
8.180,0.017
8.185,0.013
8.190,0.032
8.195,0.025
8.200,0.001
8.205,-0.005
8.210,-0.007
