'Elapsed time','ECG'
1.280,0.613
1.285,0.588
1.290,0.582
1.295,0.587
1.300,0.561
1.305,0.534
1.310,0.521
1.315,0.498
1.320,0.467
1.325,0.450
1.330,0.434
1.335,0.411
1.340,0.394
1.345,0.377
1.350,0.355
1.355,0.337
1.360,0.322
1.365,0.308
1.370,0.294
1.375,0.277
1.380,0.260
1.385,0.246
1.390,0.231
1.395,0.201
1.400,0.170
1.405,0.152
1.410,0.132
1.415,0.119
1.420,0.098
1.425,0.071
1.430,0.053
1.435,0.027
1.440,-0.001
1.445,-0.027
1.450,-0.061
1.455,-0.099
1.460,-0.124
1.465,-0.137
1.470,-0.166
1.475,-0.205
1.480,-0.232
1.485,-0.260
1.490,-0.294
1.495,-0.317
1.500,-0.328
1.505,-0.331
1.510,-0.337
1.515,-0.354
1.520,-0.364
1.525,-0.351
1.530,-0.324
1.535,-0.285
1.540,-0.253
1.545,-0.245
1.550,-0.213
1.555,-0.136
1.560,-0.058
1.565,-0.011
1.570,-0.005
1.575,0.016
1.580,0.085
1.585,0.150
1.590,0.197
1.595,0.214
1.600,0.223
1.605,0.241
1.610,0.246
1.615,0.247
1.620,0.250
1.625,0.247
1.630,0.226
1.635,0.210
1.640,0.207
1.645,0.199
1.650,0.194
1.655,0.197
1.660,0.202
1.665,0.195
1.670,0.183
1.675,0.175
1.680,0.162
1.685,0.147
1.690,0.132
1.695,0.122
1.700,0.119
1.705,0.113
1.710,0.108
1.715,0.108
1.720,0.104
1.725,0.100
1.730,0.094
1.735,0.088
1.740,0.083
1.745,0.079
1.750,0.076
1.755,0.068
1.760,0.061
1.765,0.058
1.770,0.036
1.775,0.022
1.780,0.048
1.785,0.058
1.790,0.037
1.795,0.019
1.800,0.004
1.805,0.004
1.810,-0.019
1.815,-0.049
1.820,-0.041
1.825,-0.042
1.830,-0.039
1.835,-0.033
1.840,-0.044
1.845,-0.049
1.850,-0.058
1.855,-0.060
1.860,-0.053
1.865,-0.053
1.870,-0.050
1.875,-0.043
1.880,-0.047
1.885,-0.055
1.890,-0.052
1.895,-0.044
1.900,-0.048
1.905,-0.051
1.910,-0.048
1.915,-0.049
1.920,-0.042
1.925,-0.035
1.930,-0.033
1.935,-0.013
1.940,0.000
1.945,-0.018
1.950,-0.023
1.955,-0.016
1.960,-0.015
1.965,-0.014
1.970,-0.030
1.975,-0.038
1.980,-0.032
1.985,-0.039
1.990,-0.044
1.995,-0.043
2.000,-0.051
2.005,-0.059
2.010,-0.065
2.015,-0.069
2.020,-0.069
2.025,-0.071
2.030,-0.071
2.035,-0.071
2.040,-0.072
2.045,-0.069
2.050,-0.072
2.055,-0.066
2.060,-0.049
2.065,-0.048
2.070,-0.046
2.075,-0.039
2.080,-0.037
2.085,-0.038
2.090,-0.055
2.095,-0.075
2.100,-0.046
2.105,-0.015
2.110,-0.024
2.115,-0.027
2.120,-0.039
2.125,-0.063
2.130,-0.065
2.135,-0.045
2.140,-0.024
2.145,-0.012
2.150,-0.012
2.155,-0.027
2.160,-0.037
2.165,-0.045
2.170,-0.061
2.175,-0.063
2.180,-0.049
2.185,-0.049
2.190,-0.055
2.195,-0.049
2.200,-0.050
2.205,-0.054
2.210,-0.055
2.215,-0.064
2.220,-0.065
2.225,-0.058
2.230,-0.062
2.235,-0.049
2.240,-0.017
2.245,-0.027
2.250,-0.119
2.255,-0.337
2.260,-0.703
2.265,-1.183
2.270,-1.650
2.275,-1.859
2.280,-1.793
2.285,-1.582
2.290,-1.064
2.295,-0.354
2.300,0.150
2.305,0.363
2.310,0.390
2.315,0.432
2.320,0.552
2.325,0.590
2.330,0.568
2.335,0.592
2.340,0.600
2.345,0.567
2.350,0.567
2.355,0.570
2.360,0.533
2.365,0.513
2.370,0.504
2.375,0.469
2.380,0.437
2.385,0.423
2.390,0.412
2.395,0.388
2.400,0.359
2.405,0.342
2.410,0.316
2.415,0.293
2.420,0.280
2.425,0.253
2.430,0.231
2.435,0.217
2.440,0.203
2.445,0.190
2.450,0.180
2.455,0.172
2.460,0.154
2.465,0.132
2.470,0.114
2.475,0.099
2.480,0.081
2.485,0.058
2.490,0.041
2.495,0.026
2.500,0.000
2.505,-0.020
2.510,-0.034
2.515,-0.058
2.520,-0.090
2.525,-0.123
2.530,-0.158
2.535,-0.185
2.540,-0.203
2.545,-0.232
2.550,-0.255
2.555,-0.265
2.560,-0.283
2.565,-0.294
2.570,-0.304
2.575,-0.316
2.580,-0.318
2.585,-0.326
2.590,-0.333
2.595,-0.313
2.600,-0.274
2.605,-0.239
2.610,-0.193
2.615,-0.142
2.620,-0.087
2.625,-0.022
2.630,0.026
2.635,0.072
2.640,0.118
2.645,0.141
2.650,0.171
2.655,0.209
2.660,0.232
2.665,0.247
2.670,0.250
2.675,0.247
2.680,0.255
2.685,0.252
2.690,0.233
2.695,0.220
2.700,0.208
2.705,0.200
2.710,0.199
2.715,0.192
2.720,0.177
2.725,0.160
2.730,0.159
2.735,0.159
2.740,0.149
2.745,0.143
2.750,0.134
2.755,0.121
2.760,0.109
2.765,0.098
2.770,0.100
2.775,0.095
2.780,0.082
2.785,0.082
2.790,0.076
2.795,0.053
2.800,0.043
2.805,0.045
2.810,0.046
2.815,0.041
2.820,0.026
2.825,0.022
2.830,0.023
2.835,0.015
2.840,0.016
2.845,0.021
2.850,0.017
2.855,0.011
2.860,0.005
2.865,0.000
2.870,-0.002
2.875,-0.007
2.880,-0.015
2.885,-0.016
2.890,-0.015
2.895,-0.024
2.900,-0.018
2.905,-0.009
2.910,-0.021
2.915,-0.027
2.920,-0.030
2.925,-0.031
2.930,-0.028
2.935,-0.037
2.940,-0.041
2.945,-0.038
2.950,-0.035
2.955,-0.031
2.960,-0.027
2.965,-0.030
2.970,-0.033
2.975,-0.024
2.980,-0.013
2.985,-0.010
2.990,-0.011
2.995,-0.019
3.000,-0.027
3.005,-0.031
3.010,-0.028
3.015,-0.025
3.020,-0.029
3.025,-0.034
3.030,-0.039
3.035,-0.046
3.040,-0.052
3.045,-0.051
3.050,-0.054
3.055,-0.065
3.060,-0.077
3.065,-0.083
3.070,-0.076
3.075,-0.067
3.080,-0.068
3.085,-0.068
3.090,-0.064
3.095,-0.064
3.100,-0.061
3.105,-0.056
3.110,-0.056
3.115,-0.054
3.120,-0.056
3.125,-0.061
3.130,-0.063
3.135,-0.066
3.140,-0.067
3.145,-0.068
3.150,-0.067
3.155,-0.066
3.160,-0.063
3.165,-0.060
3.170,-0.057
3.175,-0.052
3.180,-0.045
3.185,-0.036
3.190,-0.030
3.195,-0.032
3.200,-0.033
3.205,-0.035
3.210,-0.037
3.215,-0.039
3.220,-0.039
3.225,-0.036
3.230,-0.033
3.235,-0.032
3.240,-0.033
3.245,-0.037
3.250,-0.041
3.255,-0.044
3.260,-0.046
3.265,-0.030
3.270,-0.013
3.275,-0.053
3.280,-0.199
3.285,-0.476
3.290,-0.874
3.295,-1.356
3.300,-1.756
3.305,-1.860
3.310,-1.746
3.315,-1.453
3.320,-0.869
3.325,-0.225
3.330,0.200
3.335,0.361
3.340,0.373
3.345,0.450
3.350,0.557
3.355,0.569
3.360,0.574
3.365,0.611
3.370,0.598
3.375,0.567
3.380,0.564
3.385,0.552
3.390,0.529
3.395,0.519
3.400,0.511
3.405,0.483
3.410,0.454
3.415,0.434
3.420,0.407
3.425,0.384
3.430,0.369
3.435,0.350
3.440,0.330
3.445,0.313
3.450,0.297
3.455,0.277
3.460,0.254
3.465,0.234
3.470,0.218
3.475,0.202
3.480,0.184
3.485,0.163
3.490,0.140
3.495,0.118
3.500,0.099
3.505,0.078
3.510,0.053
3.515,0.027
3.520,0.003
3.525,-0.015
3.530,-0.030
3.535,-0.046
3.540,-0.064
3.545,-0.086
3.550,-0.109
3.555,-0.134
3.560,-0.163
3.565,-0.190
3.570,-0.220
3.575,-0.245
3.580,-0.261
3.585,-0.273
3.590,-0.283
3.595,-0.295
3.600,-0.307
3.605,-0.313
3.610,-0.310
3.615,-0.302
3.620,-0.287
3.625,-0.259
3.630,-0.221
3.635,-0.176
3.640,-0.127
3.645,-0.081
3.650,-0.034
3.655,0.017
3.660,0.064
3.665,0.107
3.670,0.144
3.675,0.170
3.680,0.190
3.685,0.211
3.690,0.225
3.695,0.231
3.700,0.227
3.705,0.221
3.710,0.222
3.715,0.224
3.720,0.217
3.725,0.207
3.730,0.192
3.735,0.185
3.740,0.181
3.745,0.167
3.750,0.154
3.755,0.139
3.760,0.127
3.765,0.121
3.770,0.113
3.775,0.103
3.780,0.093
3.785,0.085
3.790,0.083
3.795,0.082
3.800,0.079
3.805,0.076
3.810,0.078
3.815,0.079
3.820,0.077
3.825,0.074
3.830,0.071
3.835,0.070
3.840,0.074
3.845,0.071
3.850,0.062
3.855,0.053
3.860,0.052
3.865,0.058
3.870,0.060
3.875,0.059
3.880,0.052
3.885,0.039
3.890,0.026
3.895,0.015
3.900,0.010
3.905,0.008
3.910,0.006
3.915,0.004
3.920,0.002
3.925,0.004
3.930,0.002
3.935,-0.003
3.940,-0.003
3.945,-0.002
3.950,-0.004
3.955,-0.016
3.960,-0.030
3.965,-0.032
3.970,-0.032
3.975,-0.036
3.980,-0.043
3.985,-0.047
3.990,-0.047
3.995,-0.050
4.000,-0.046
4.005,-0.038
4.010,-0.035
4.015,-0.041
4.020,-0.048
4.025,-0.052
4.030,-0.060
4.035,-0.064
4.040,-0.065
4.045,-0.065
4.050,-0.060
4.055,-0.057
4.060,-0.057
4.065,-0.059
4.070,-0.063
4.075,-0.061
4.080,-0.055
4.085,-0.049
4.090,-0.045
4.095,-0.047
4.100,-0.053
4.105,-0.057
4.110,-0.055
4.115,-0.051
4.120,-0.054
4.125,-0.059
4.130,-0.059
4.135,-0.055
4.140,-0.051
4.145,-0.053
4.150,-0.056
4.155,-0.059
4.160,-0.057
4.165,-0.052
4.170,-0.055
4.175,-0.064
4.180,-0.074
4.185,-0.078
4.190,-0.077
4.195,-0.070
4.200,-0.055
4.205,-0.045
4.210,-0.046
4.215,-0.052
4.220,-0.053
4.225,-0.044
4.230,-0.037
4.235,-0.032
4.240,-0.031
4.245,-0.030
4.250,-0.026
4.255,-0.025
4.260,-0.023
4.265,-0.021
4.270,-0.022
4.275,-0.020
4.280,-0.021
4.285,-0.025
4.290,-0.032
4.295,-0.042
4.300,-0.045
4.305,-0.040
4.310,-0.036
4.315,-0.036
4.320,-0.036
4.325,-0.035
4.330,-0.035
4.335,-0.037
4.340,-0.040
4.345,-0.047
4.350,-0.055
4.355,-0.066
4.360,-0.070
4.365,-0.057
4.370,-0.034
4.375,-0.025
4.380,-0.079
4.385,-0.241
4.390,-0.539
4.395,-0.966
4.400,-1.446
4.405,-1.778
4.410,-1.811
4.415,-1.648
4.420,-1.229
4.425,-0.545
4.430,0.038
4.435,0.340
4.440,0.415
4.445,0.429
4.450,0.530
4.455,0.594
4.460,0.574
4.465,0.587
4.470,0.613
4.475,0.595
4.480,0.580
4.485,0.583
4.490,0.560
4.495,0.523
4.500,0.506
4.505,0.484
4.510,0.453
4.515,0.430
4.520,0.407
4.525,0.382
4.530,0.364
4.535,0.349
4.540,0.326
4.545,0.302
4.550,0.285
4.555,0.264
4.560,0.239
4.565,0.220
4.570,0.204
4.575,0.190
4.580,0.177
4.585,0.166
4.590,0.152
4.595,0.136
4.600,0.128
4.605,0.118
4.610,0.103
4.615,0.086
4.620,0.063
4.625,0.041
4.630,0.017
4.635,-0.012
4.640,-0.039
4.645,-0.064
4.650,-0.082
4.655,-0.102
4.660,-0.129
4.665,-0.160
4.670,-0.190
4.675,-0.217
4.680,-0.240
4.685,-0.255
4.690,-0.269
4.695,-0.288
4.700,-0.306
4.705,-0.317
4.710,-0.317
4.715,-0.316
4.720,-0.312
4.725,-0.297
4.730,-0.274
4.735,-0.240
4.740,-0.199
4.745,-0.153
4.750,-0.099
4.755,-0.045
4.760,0.007
4.765,0.059
4.770,0.108
4.775,0.152
4.780,0.183
4.785,0.203
4.790,0.221
4.795,0.235
4.800,0.242
4.805,0.245
4.810,0.247
4.815,0.245
4.820,0.239
4.825,0.231
4.830,0.218
4.835,0.208
4.840,0.197
4.845,0.182
4.850,0.168
4.855,0.155
4.860,0.145
4.865,0.137
4.870,0.128
4.875,0.121
4.880,0.113
4.885,0.098
4.890,0.081
4.895,0.067
4.900,0.063
4.905,0.062
4.910,0.056
4.915,0.049
4.920,0.040
4.925,0.037
4.930,0.032
4.935,0.025
4.940,0.021
4.945,0.020
4.950,0.024
4.955,0.026
4.960,0.026
4.965,0.028
4.970,0.031
4.975,0.035
4.980,0.037
4.985,0.041
4.990,0.040
4.995,0.033
5.000,0.034
5.005,0.035
5.010,0.033
5.015,0.028
5.020,0.022
5.025,0.020
5.030,0.019
5.035,0.017
5.040,0.013
5.045,0.009
5.050,0.002
5.055,-0.006
5.060,-0.014
5.065,-0.021
5.070,-0.027
5.075,-0.029
5.080,-0.038
5.085,-0.045
5.090,-0.048
5.095,-0.056
5.100,-0.064
5.105,-0.071
5.110,-0.075
5.115,-0.069
5.120,-0.066
5.125,-0.066
5.130,-0.063
5.135,-0.058
5.140,-0.051
5.145,-0.048
5.150,-0.048
5.155,-0.052
5.160,-0.056
5.165,-0.059
5.170,-0.061
5.175,-0.058
5.180,-0.058
5.185,-0.060
5.190,-0.061
5.195,-0.062
5.200,-0.059
5.205,-0.054
5.210,-0.050
5.215,-0.050
5.220,-0.053
5.225,-0.055
5.230,-0.055
5.235,-0.056
5.240,-0.056
5.245,-0.057
5.250,-0.058
5.255,-0.059
5.260,-0.058
5.265,-0.061
5.270,-0.064
5.275,-0.065
5.280,-0.070
5.285,-0.076
5.290,-0.080
5.295,-0.072
5.300,-0.059
5.305,-0.101
5.310,-0.244
5.315,-0.518
5.320,-0.923
5.325,-1.409
5.330,-1.802
5.335,-1.893
5.340,-1.765
5.345,-1.431
5.350,-0.801
5.355,-0.165
5.360,0.220
5.365,0.350
5.370,0.368
5.375,0.458
5.380,0.553
5.385,0.556
5.390,0.563
5.395,0.597
5.400,0.583
5.405,0.555
5.410,0.559
5.415,0.547
5.420,0.517
5.425,0.509
5.430,0.498
5.435,0.469
5.440,0.447
5.445,0.432
5.450,0.407
5.455,0.380
5.460,0.361
5.465,0.339
5.470,0.312
5.475,0.291
5.480,0.270
5.485,0.247
5.490,0.229
5.495,0.212
5.500,0.197
5.505,0.183
5.510,0.168
5.515,0.151
5.520,0.131
5.525,0.113
5.530,0.096
5.535,0.078
5.540,0.060
5.545,0.039
5.550,0.017
5.555,-0.008
5.560,-0.033
5.565,-0.055
5.570,-0.078
5.575,-0.100
5.580,-0.123
5.585,-0.146
5.590,-0.168
5.595,-0.192
5.600,-0.217
5.605,-0.241
5.610,-0.265
5.615,-0.288
5.620,-0.306
5.625,-0.316
5.630,-0.318
5.635,-0.313
5.640,-0.302
5.645,-0.287
5.650,-0.265
5.655,-0.237
5.660,-0.199
5.665,-0.152
5.670,-0.100
5.675,-0.044
5.680,0.007
5.685,0.055
5.690,0.097
5.695,0.130
5.700,0.158
5.705,0.179
5.710,0.194
5.715,0.208
5.720,0.215
5.725,0.218
5.730,0.213
5.735,0.205
5.740,0.197
5.745,0.188
5.750,0.179
5.755,0.166
5.760,0.154
5.765,0.150
5.770,0.147
5.775,0.142
5.780,0.135
5.785,0.128
5.790,0.121
5.795,0.115
5.800,0.112
5.805,0.109
5.810,0.103
5.815,0.097
5.820,0.090
5.825,0.085
5.830,0.079
5.835,0.074
5.840,0.069
5.845,0.060
5.850,0.054
5.855,0.052
5.860,0.057
5.865,0.062
5.870,0.060
5.875,0.054
5.880,0.044
5.885,0.038
5.890,0.039
5.895,0.038
5.900,0.035
5.905,0.028
5.910,0.023
5.915,0.020
5.920,0.012
5.925,0.006
5.930,0.001
5.935,-0.002
5.940,-0.010
5.945,-0.020
5.950,-0.026
5.955,-0.032
5.960,-0.037
5.965,-0.037
5.970,-0.033
5.975,-0.030
5.980,-0.029
5.985,-0.022
5.990,-0.010
5.995,-0.005
6.000,-0.010
6.005,-0.016
6.010,-0.019
6.015,-0.021
6.020,-0.025
6.025,-0.025
6.030,-0.022
6.035,-0.022
6.040,-0.026
6.045,-0.032
6.050,-0.036
6.055,-0.041
6.060,-0.052
6.065,-0.070
6.070,-0.081
6.075,-0.082
6.080,-0.082
6.085,-0.081
6.090,-0.080
6.095,-0.082
6.100,-0.086
6.105,-0.088
6.110,-0.080
6.115,-0.074
6.120,-0.075
6.125,-0.080
6.130,-0.082
6.135,-0.075
6.140,-0.068
6.145,-0.064
6.150,-0.051
6.155,-0.039
6.160,-0.034
6.165,-0.033
6.170,-0.036
6.175,-0.039
6.180,-0.042
6.185,-0.039
6.190,-0.022
6.195,-0.007
6.200,-0.006
6.205,-0.011
6.210,-0.013
6.215,-0.013
6.220,-0.014
6.225,-0.011
6.230,-0.009
6.235,-0.014
6.240,-0.025
6.245,-0.033
6.250,-0.031
6.255,-0.032
6.260,-0.037
6.265,-0.040
6.270,-0.042
6.275,-0.041
6.280,-0.039
6.285,-0.043
6.290,-0.060
6.295,-0.082
6.300,-0.092
6.305,-0.073
6.310,-0.046
6.315,-0.046
6.320,-0.055
6.325,-0.048
6.330,-0.041
6.335,-0.033
6.340,-0.025
6.345,-0.044
6.350,-0.133
6.355,-0.347
6.360,-0.708
6.365,-1.185
6.370,-1.648
6.375,-1.854
6.380,-1.784
6.385,-1.548
6.390,-1.024
6.395,-0.330
6.400,0.180
6.405,0.402
6.410,0.425
6.415,0.461
6.420,0.570
6.425,0.591
6.430,0.556
6.435,0.577
6.440,0.585
6.445,0.562
6.450,0.567
6.455,0.564
6.460,0.523
6.465,0.491
6.470,0.478
6.475,0.460
6.480,0.437
6.485,0.420
6.490,0.401
6.495,0.371
6.500,0.347
6.505,0.334
6.510,0.320
6.515,0.299
6.520,0.281
6.525,0.264
6.530,0.244
6.535,0.233
6.540,0.223
6.545,0.201
6.550,0.184
6.555,0.179
6.560,0.168
6.565,0.154
6.570,0.135
6.575,0.111
6.580,0.098
6.585,0.082
6.590,0.059
6.595,0.033
6.600,0.001
6.605,-0.030
6.610,-0.058
6.615,-0.087
6.620,-0.114
6.625,-0.142
6.630,-0.166
6.635,-0.189
6.640,-0.222
6.645,-0.249
6.650,-0.267
6.655,-0.286
6.660,-0.288
6.665,-0.288
6.670,-0.299
6.675,-0.304
6.680,-0.310
6.685,-0.304
6.690,-0.284
6.695,-0.254
6.700,-0.218
6.705,-0.182
6.710,-0.138
6.715,-0.095
6.720,-0.053
6.725,-0.009
6.730,0.045
6.735,0.098
6.740,0.130
6.745,0.160
6.750,0.188
6.755,0.205
6.760,0.209
6.765,0.201
6.770,0.198
6.775,0.202
6.780,0.209
6.785,0.214
6.790,0.206
6.795,0.184
6.800,0.168
6.805,0.154
6.810,0.140
6.815,0.139
6.820,0.145
6.825,0.140
6.830,0.131
6.835,0.131
6.840,0.133
6.845,0.132
6.850,0.124
6.855,0.111
6.860,0.099
6.865,0.086
6.870,0.077
6.875,0.076
6.880,0.068
6.885,0.058
6.890,0.053
6.895,0.049
6.900,0.047
6.905,0.047
6.910,0.045
6.915,0.044
6.920,0.031
6.925,0.020
6.930,0.023
6.935,0.019
6.940,0.010
6.945,0.003
6.950,-0.002
6.955,-0.002
6.960,-0.002
6.965,-0.013
6.970,-0.014
6.975,-0.016
6.980,-0.026
6.985,-0.020
6.990,-0.011
6.995,-0.011
7.000,-0.008
7.005,-0.006
7.010,-0.004
7.015,-0.006
7.020,-0.016
7.025,-0.017
7.030,-0.013
7.035,-0.015
7.040,-0.011
7.045,-0.004
7.050,-0.003
7.055,-0.004
7.060,-0.007
7.065,-0.013
7.070,-0.017
7.075,-0.020
7.080,-0.027
7.085,-0.030
7.090,-0.024
7.095,-0.021
7.100,-0.023
7.105,-0.027
7.110,-0.034
7.115,-0.041
7.120,-0.041
7.125,-0.041
7.130,-0.046
7.135,-0.042
7.140,-0.047
7.145,-0.053
7.150,-0.047
7.155,-0.058
7.160,-0.064
7.165,-0.069
7.170,-0.080
7.175,-0.072
7.180,-0.071
7.185,-0.076
7.190,-0.077
7.195,-0.077
7.200,-0.067
7.205,-0.059
7.210,-0.057
7.215,-0.055
7.220,-0.059
7.225,-0.059
7.230,-0.056
7.235,-0.053
7.240,-0.052
7.245,-0.050
7.250,-0.033
7.255,-0.024
7.260,-0.027
7.265,-0.027
7.270,-0.023
7.275,-0.022
7.280,-0.030
7.285,-0.034
7.290,-0.035
7.295,-0.038
7.300,-0.038
7.305,-0.035
7.310,-0.019
7.315,-0.021
7.320,-0.044
7.325,-0.037
7.330,-0.030
7.335,-0.025
7.340,-0.013
7.345,-0.015
7.350,-0.016
7.355,-0.021
7.360,-0.032
7.365,-0.034
7.370,-0.031
7.375,-0.033
7.380,-0.033
7.385,-0.026
7.390,-0.026
7.395,-0.026
7.400,-0.019
7.405,-0.014
7.410,-0.009
7.415,-0.010
7.420,-0.022
7.425,-0.030
7.430,-0.023
7.435,-0.001
7.440,0.021
7.445,0.002
7.450,-0.108
7.455,-0.345
7.460,-0.714
7.465,-1.197
7.470,-1.660
7.475,-1.844
7.480,-1.762
7.485,-1.581
7.490,-1.134
7.495,-0.439
7.500,0.121
7.505,0.391
7.510,0.430
7.515,0.451
7.520,0.563
7.525,0.594
7.530,0.561
7.535,0.601
7.540,0.625
7.545,0.588
7.550,0.573
7.555,0.567
7.560,0.546
7.565,0.534
7.570,0.528
7.575,0.506
7.580,0.471
7.585,0.460
7.590,0.447
7.595,0.415
7.600,0.400
7.605,0.386
7.610,0.363
7.615,0.346
7.620,0.335
7.625,0.320
7.630,0.288
7.635,0.261
7.640,0.239
7.645,0.219
7.650,0.206
7.655,0.180
7.660,0.155
7.665,0.136
7.670,0.115
7.675,0.093
7.680,0.082
7.685,0.063
7.690,0.039
7.695,0.020
7.700,-0.016
7.705,-0.049
7.710,-0.072
7.715,-0.101
7.720,-0.122
7.725,-0.139
7.730,-0.174
7.735,-0.195
7.740,-0.205
7.745,-0.247
7.750,-0.280
7.755,-0.304
7.760,-0.332
7.765,-0.349
7.770,-0.347
7.775,-0.318
7.780,-0.306
7.785,-0.310
7.790,-0.319
7.795,-0.306
7.800,-0.268
7.805,-0.232
7.810,-0.183
7.815,-0.131
7.820,-0.084
7.825,-0.040
7.830,0.013
7.835,0.072
7.840,0.114
7.845,0.145
7.850,0.168
7.855,0.182
7.860,0.203
7.865,0.224
7.870,0.231
7.875,0.236
7.880,0.237
7.885,0.231
7.890,0.221
7.895,0.211
7.900,0.199
7.905,0.189
7.910,0.180
7.915,0.170
7.920,0.164
7.925,0.160
7.930,0.157
7.935,0.152
7.940,0.141
7.945,0.132
7.950,0.123
7.955,0.116
7.960,0.108
7.965,0.092
7.970,0.075
7.975,0.061
7.980,0.044
7.985,0.032
7.990,0.025
7.995,0.024
8.000,0.030
8.005,0.026
8.010,0.025
8.015,0.031
8.020,0.035
8.025,0.039
8.030,0.039
8.035,0.040
8.040,0.042
8.045,0.041
8.050,0.039
8.055,0.035
8.060,0.024
8.065,0.018
8.070,0.024
8.075,0.020
8.080,0.022
8.085,0.033
8.090,0.028
8.095,0.022
8.100,0.019
8.105,0.026
8.110,0.041
8.115,0.022
8.120,-0.018
8.125,-0.020
8.130,-0.006
8.135,-0.023
8.140,-0.036
8.145,-0.041
8.150,-0.038
8.155,-0.036
8.160,-0.046
8.165,-0.044
