'Elapsed time','ECG'
3.320,-0.028
3.325,-0.081
3.330,-0.226
3.335,-0.083
3.340,-0.014
3.345,-0.164
3.350,-0.079
3.355,0.102
3.360,0.004
3.365,-0.011
3.370,0.209
3.375,0.197
3.380,0.083
3.385,0.247
3.390,0.315
3.395,0.135
3.400,0.180
3.405,0.328
3.410,0.188
3.415,0.117
3.420,0.282
3.425,0.221
3.430,0.059
3.435,0.187
3.440,0.240
3.445,0.051
3.450,0.087
3.455,0.226
3.460,0.079
3.465,0.008
3.470,0.175
3.475,0.121
3.480,-0.034
3.485,0.096
3.490,0.153
3.495,-0.025
3.500,0.015
3.505,0.157
3.510,0.017
3.515,-0.049
3.520,0.123
3.525,0.074
3.530,-0.072
3.535,0.066
3.540,0.124
3.545,-0.057
3.550,-0.021
3.555,0.116
3.560,-0.019
3.565,-0.077
3.570,0.095
3.575,0.044
3.580,-0.112
3.585,0.017
3.590,0.079
3.595,-0.097
3.600,-0.052
3.605,0.090
3.610,-0.048
3.615,-0.112
3.620,0.059
3.625,0.007
3.630,-0.150
3.635,-0.022
3.640,0.031
3.645,-0.165
3.650,-0.139
3.655,0.007
3.660,-0.140
3.665,-0.220
3.670,-0.056
3.675,-0.129
3.680,-0.281
3.685,-0.110
3.690,-0.022
3.695,-0.184
3.700,-0.123
3.705,0.050
3.710,-0.064
3.715,-0.122
3.720,0.055
3.725,0.023
3.730,-0.113
3.735,0.029
3.740,0.103
3.745,-0.067
3.750,-0.030
3.755,0.121
3.760,-0.010
3.765,-0.087
3.770,0.080
3.775,0.039
3.780,-0.113
3.785,0.018
3.790,0.090
3.795,-0.085
3.800,-0.050
3.805,0.102
3.810,-0.008
3.815,-0.027
3.820,0.201
3.825,0.107
3.830,-0.292
3.835,-0.647
3.840,-1.195
3.845,-1.808
3.850,-1.914
3.855,-1.566
3.860,-1.224
3.865,-0.790
3.870,-0.148
3.875,0.201
3.880,0.281
3.885,0.457
3.890,0.505
3.895,0.350
3.900,0.396
3.905,0.543
3.910,0.409
3.915,0.324
3.920,0.484
3.925,0.431
3.930,0.256
3.935,0.363
3.940,0.411
3.945,0.212
3.950,0.221
3.955,0.355
3.960,0.222
3.965,0.138
3.970,0.290
3.975,0.235
3.980,0.056
3.985,0.159
3.990,0.215
3.995,0.024
4.000,0.042
4.005,0.180
4.010,0.026
4.015,-0.077
4.020,0.079
4.025,0.028
4.030,-0.147
4.035,-0.032
4.040,0.035
4.045,-0.151
4.050,-0.129
4.055,0.019
4.060,-0.115
4.065,-0.203
4.070,-0.029
4.075,-0.048
4.080,-0.197
4.085,-0.060
4.090,0.048
4.095,-0.090
4.100,-0.022
4.105,0.177
4.110,0.086
4.115,0.038
4.120,0.242
4.125,0.237
4.130,0.095
4.135,0.225
4.140,0.307
4.145,0.140
4.150,0.166
4.155,0.316
4.160,0.185
4.165,0.085
4.170,0.241
4.175,0.211
4.180,0.050
4.185,0.163
4.190,0.226
4.195,0.034
4.200,0.048
4.205,0.195
4.210,0.059
4.215,-0.028
4.220,0.152
4.225,0.126
4.230,-0.042
4.235,0.066
4.240,0.132
4.245,-0.047
4.250,-0.019
4.255,0.143
4.260,0.025
4.265,-0.053
4.270,0.115
4.275,0.076
4.280,-0.094
4.285,0.024
4.290,0.106
4.295,-0.065
4.300,-0.043
4.305,0.098
4.310,-0.051
4.315,-0.160
4.320,0.007
4.325,-0.013
4.330,-0.173
4.335,-0.075
4.340,-0.036
4.345,-0.218
4.350,-0.172
4.355,0.002
4.360,-0.103
4.365,-0.169
4.370,0.030
4.375,0.038
4.380,-0.103
4.385,0.019
4.390,0.096
4.395,-0.071
4.400,-0.040
4.405,0.122
4.410,0.003
4.415,-0.078
4.420,0.098
4.425,0.079
4.430,-0.091
4.435,0.014
4.440,0.107
4.445,-0.064
4.450,-0.059
4.455,0.102
4.460,-0.014
4.465,-0.115
4.470,0.054
4.475,0.067
4.480,-0.028
4.485,0.132
4.490,0.130
4.495,-0.326
4.500,-0.824
4.505,-1.290
4.510,-1.775
4.515,-1.891
4.520,-1.512
4.525,-1.100
4.530,-0.755
4.535,-0.177
4.540,0.288
4.545,0.320
4.550,0.357
4.555,0.504
4.560,0.413
4.565,0.328
4.570,0.496
4.575,0.472
4.580,0.282
4.585,0.379
4.590,0.460
4.595,0.270
4.600,0.265
4.605,0.411
4.610,0.273
4.615,0.158
4.620,0.310
4.625,0.280
4.630,0.100
4.635,0.197
4.640,0.274
4.645,0.084
4.650,0.067
4.655,0.215
4.660,0.093
4.665,-0.020
4.670,0.131
4.675,0.088
4.680,-0.110
4.685,-0.013
4.690,0.068
4.695,-0.119
4.700,-0.129
4.705,0.017
4.710,-0.105
4.715,-0.207
4.720,-0.043
4.725,-0.054
4.730,-0.212
4.735,-0.094
4.740,0.011
4.745,-0.144
4.750,-0.107
4.755,0.095
4.760,0.025
4.765,-0.031
4.770,0.179
4.775,0.212
4.780,0.081
4.785,0.215
4.790,0.335
4.795,0.170
4.800,0.177
4.805,0.347
4.810,0.233
4.815,0.134
4.820,0.291
4.825,0.255
4.830,0.072
4.835,0.172
4.840,0.259
4.845,0.081
4.850,0.081
4.855,0.236
4.860,0.118
4.865,0.011
4.870,0.166
4.875,0.143
4.880,-0.036
4.885,0.067
4.890,0.164
4.895,-0.008
4.900,-0.007
4.905,0.152
4.910,0.030
4.915,-0.078
4.920,0.095
4.925,0.096
4.930,-0.072
4.935,0.029
4.940,0.125
4.945,-0.050
4.950,-0.058
4.955,0.103
4.960,0.001
4.965,-0.114
4.970,0.021
4.975,0.007
4.980,-0.159
4.985,-0.065
4.990,0.025
4.995,-0.176
5.000,-0.206
5.005,-0.029
5.010,-0.113
5.015,-0.205
5.020,-0.021
5.025,0.005
5.030,-0.138
5.035,-0.024
5.040,0.089
5.045,-0.068
5.050,-0.058
5.055,0.124
5.060,0.020
5.065,-0.089
5.070,0.079
5.075,0.081
5.080,-0.081
5.085,0.015
5.090,0.105
5.095,-0.070
5.100,-0.078
5.105,0.086
5.110,-0.013
5.115,-0.114
5.120,0.052
5.125,0.068
5.130,-0.051
5.135,0.111
5.140,0.191
5.145,-0.174
5.150,-0.596
5.155,-1.048
5.160,-1.685
5.165,-1.987
5.170,-1.740
5.175,-1.407
5.180,-1.044
5.185,-0.419
5.190,0.129
5.195,0.275
5.200,0.359
5.205,0.514
5.210,0.435
5.215,0.351
5.220,0.523
5.225,0.522
5.230,0.334
5.235,0.411
5.240,0.506
5.245,0.324
5.250,0.297
5.255,0.447
5.260,0.325
5.265,0.186
5.270,0.327
5.275,0.316
5.280,0.128
5.285,0.210
5.290,0.302
5.295,0.114
5.300,0.086
5.305,0.239
5.310,0.121
5.315,-0.010
5.320,0.138
5.325,0.126
5.330,-0.072
5.335,-0.006
5.340,0.084
5.345,-0.096
5.350,-0.125
5.355,0.026
5.360,-0.083
5.365,-0.206
5.370,-0.053
5.375,-0.048
5.380,-0.224
5.385,-0.131
5.390,-0.009
5.395,-0.157
5.400,-0.143
5.405,0.063
5.410,0.000
5.415,-0.079
5.420,0.133
5.425,0.192
5.430,0.058
5.435,0.184
5.440,0.324
5.445,0.170
5.450,0.155
5.455,0.323
5.460,0.228
5.465,0.106
5.470,0.263
5.475,0.271
5.480,0.086
5.485,0.165
5.490,0.271
5.495,0.096
5.500,0.068
5.505,0.228
5.510,0.126
5.515,0.002
5.520,0.153
5.525,0.154
5.530,-0.030
5.535,0.055
5.540,0.169
5.545,0.008
5.550,-0.009
5.555,0.157
5.560,0.058
5.565,-0.066
5.570,0.089
5.575,0.097
5.580,-0.084
5.585,0.006
5.590,0.125
5.595,-0.038
5.600,-0.059
5.605,0.104
5.610,-0.011
5.615,-0.153
5.620,0.003
5.625,0.019
5.630,-0.162
5.635,-0.087
5.640,-0.017
5.645,-0.217
5.650,-0.215
5.655,-0.012
5.660,-0.077
5.665,-0.168
5.670,0.009
5.675,0.036
5.680,-0.126
5.685,-0.024
5.690,0.099
5.695,-0.055
5.700,-0.058
5.705,0.117
5.710,0.029
5.715,-0.092
5.720,0.066
5.725,0.086
5.730,-0.093
5.735,-0.013
5.740,0.107
5.745,-0.051
5.750,-0.075
5.755,0.091
5.760,-0.001
5.765,-0.123
5.770,0.045
5.775,0.100
5.780,-0.014
5.785,0.080
5.790,0.056
5.795,-0.439
5.800,-1.013
5.805,-1.432
5.810,-1.815
5.815,-1.920
5.820,-1.517
5.825,-1.026
5.830,-0.659
5.835,-0.125
5.840,0.337
5.845,0.350
5.850,0.335
5.855,0.507
5.860,0.449
5.865,0.331
5.870,0.484
5.875,0.499
5.880,0.307
5.885,0.370
5.890,0.476
5.895,0.300
5.900,0.251
5.905,0.404
5.910,0.305
5.915,0.160
5.920,0.296
5.925,0.307
5.930,0.111
5.935,0.165
5.940,0.275
5.945,0.105
5.950,0.056
5.955,0.212
5.960,0.114
5.965,-0.042
5.970,0.089
5.975,0.099
5.980,-0.101
5.985,-0.045
5.990,0.063
5.995,-0.119
6.000,-0.172
6.005,-0.005
6.010,-0.086
6.015,-0.229
6.020,-0.089
6.025,-0.059
6.030,-0.230
6.035,-0.149
6.040,-0.008
6.045,-0.138
6.050,-0.145
6.055,0.059
6.060,0.026
6.065,-0.053
6.070,0.149
6.075,0.226
6.080,0.082
6.085,0.183
6.090,0.328
6.095,0.175
6.100,0.145
6.105,0.323
6.110,0.245
6.115,0.109
6.120,0.253
6.125,0.273
6.130,0.084
6.135,0.145
6.140,0.260
6.145,0.093
6.150,0.049
6.155,0.219
6.160,0.137
6.165,-0.013
6.170,0.129
6.175,0.162
6.180,-0.022
6.185,0.043
6.190,0.172
6.195,0.018
6.200,-0.023
6.205,0.143
6.210,0.063
6.215,-0.070
6.220,0.085
6.225,0.119
6.230,-0.065
6.235,-0.001
6.240,0.127
6.245,-0.027
6.250,-0.068
6.255,0.107
6.260,0.032
6.265,-0.108
6.270,0.036
6.275,0.063
6.280,-0.138
6.285,-0.090
6.290,0.039
6.295,-0.121
6.300,-0.173
6.305,-0.003
6.310,-0.110
6.315,-0.273
6.320,-0.098
6.325,-0.030
6.330,-0.185
6.335,-0.093
6.340,0.056
6.345,-0.084
6.350,-0.113
6.355,0.076
6.360,0.018
6.365,-0.103
6.370,0.064
6.375,0.104
6.380,-0.076
6.385,-0.009
6.390,0.126
6.395,-0.024
6.400,-0.065
6.405,0.106
6.410,0.034
6.415,-0.106
6.420,0.041
6.425,0.081
6.430,-0.098
6.435,-0.035
6.440,0.102
6.445,-0.027
6.450,-0.017
6.455,0.201
6.460,0.048
6.465,-0.362
6.470,-0.707
6.475,-1.267
6.480,-1.857
6.485,-1.911
6.490,-1.546
6.495,-1.199
6.500,-0.734
6.505,-0.102
6.510,0.205
6.515,0.285
6.520,0.463
6.525,0.484
6.530,0.328
6.535,0.401
6.540,0.538
6.545,0.389
6.550,0.322
6.555,0.479
6.560,0.401
6.565,0.244
6.570,0.371
6.575,0.397
6.580,0.201
6.585,0.244
6.590,0.365
6.595,0.200
6.600,0.128
6.605,0.283
6.610,0.207
6.615,0.046
6.620,0.170
6.625,0.206
6.630,0.013
6.635,0.041
6.640,0.156
6.645,-0.004
6.650,-0.077
6.655,0.074
6.660,-0.009
6.665,-0.179
6.670,-0.051
6.675,-0.005
6.680,-0.186
6.685,-0.138
6.690,-0.010
6.695,-0.163
6.700,-0.221
6.705,-0.045
6.710,-0.092
6.715,-0.220
6.720,-0.057
6.725,0.033
6.730,-0.094
6.735,0.008
6.740,0.192
6.745,0.090
6.750,0.068
6.755,0.273
6.760,0.241
6.765,0.108
6.770,0.257
6.775,0.318
6.780,0.134
6.785,0.180
6.790,0.317
6.795,0.161
6.800,0.096
6.805,0.271
6.810,0.209
6.815,0.047
6.820,0.172
6.825,0.215
6.830,0.025
6.835,0.069
6.840,0.209
6.845,0.060
6.850,-0.009
6.855,0.159
6.860,0.099
6.865,-0.058
6.870,0.078
6.875,0.138
6.880,-0.037
6.885,0.016
6.890,0.157
6.895,0.000
6.900,-0.070
6.905,0.106
6.910,0.051
6.915,-0.096
6.920,0.045
6.925,0.100
6.930,-0.080
6.935,-0.034
6.940,0.105
6.945,-0.038
6.950,-0.101
6.955,0.060
6.960,-0.018
6.965,-0.190
6.970,-0.058
6.975,-0.003
6.980,-0.189
6.985,-0.139
6.990,-0.018
6.995,-0.193
7.000,-0.238
7.005,-0.033
7.010,-0.072
7.015,-0.201
7.020,-0.036
7.025,0.045
7.030,-0.118
7.035,-0.062
7.040,0.095
7.045,-0.031
7.050,-0.084
7.055,0.095
7.060,0.049
7.065,-0.098
7.070,0.041
7.075,0.102
7.080,-0.078
7.085,-0.030
7.090,0.117
7.095,-0.029
7.100,-0.099
7.105,0.079
7.110,0.033
7.115,-0.127
7.120,0.005
7.125,0.095
7.130,-0.022
7.135,0.082
7.140,0.187
7.145,-0.174
7.150,-0.702
7.155,-1.164
7.160,-1.683
7.165,-1.948
7.170,-1.641
7.175,-1.190
7.180,-0.855
7.185,-0.324
7.190,0.218
7.195,0.348
7.200,0.332
7.205,0.469
7.210,0.444
7.215,0.304
7.220,0.434
7.225,0.508
7.230,0.321
7.235,0.337
7.240,0.474
7.245,0.320
7.250,0.217
7.255,0.380
7.260,0.336
7.265,0.161
7.270,0.269
7.275,0.317
7.280,0.125
7.285,0.152
7.290,0.288
7.295,0.134
7.300,0.045
7.305,0.206
7.310,0.157
7.315,-0.017
7.320,0.086
7.325,0.137
7.330,-0.058
7.335,-0.052
7.340,0.075
7.345,-0.069
7.350,-0.153
7.355,0.013
7.360,-0.031
7.365,-0.198
7.370,-0.075
7.375,-0.003
7.380,-0.183
7.385,-0.147
7.390,0.012
7.395,-0.113
7.400,-0.166
7.405,0.044
7.410,0.043
7.415,-0.071
7.420,0.100
7.425,0.210
7.430,0.067
7.435,0.129
7.440,0.307
7.445,0.193
7.450,0.125
7.455,0.304
7.460,0.271
7.465,0.109
7.470,0.228
7.475,0.301
7.480,0.113
7.485,0.123
7.490,0.265
7.495,0.131
7.500,0.044
7.505,0.209
7.510,0.170
7.515,0.001
7.520,0.119
7.525,0.196
7.530,0.016
7.535,0.036
7.540,0.175
7.545,0.035
7.550,-0.048
7.555,0.120
7.560,0.084
7.565,-0.074
7.570,0.053
7.575,0.131
7.580,-0.049
7.585,-0.027
7.590,0.129
7.595,-0.003
7.600,-0.090
7.605,0.084
7.610,0.049
7.615,-0.128
7.620,-0.025
7.625,0.048
7.630,-0.131
7.635,-0.114
7.640,0.037
7.645,-0.122
7.650,-0.242
7.655,-0.055
7.660,-0.059
7.665,-0.203
7.670,-0.056
7.675,0.043
7.680,-0.118
7.685,-0.074
7.690,0.106
7.695,-0.003
7.700,-0.081
7.705,0.093
7.710,0.062
7.715,-0.102
7.720,0.025
7.725,0.117
7.730,-0.051
7.735,-0.025
7.740,0.126
7.745,-0.010
7.750,-0.102
7.755,0.068
7.760,0.051
7.765,-0.103
7.770,0.011
7.775,0.091
7.780,-0.057
7.785,0.030
7.790,0.237
7.795,0.030
7.800,-0.329
7.805,-0.672
7.810,-1.340
7.815,-1.921
7.820,-1.885
7.825,-1.564
7.830,-1.258
7.835,-0.732
7.840,-0.097
7.845,0.174
7.850,0.295
7.855,0.500
7.860,0.467
7.865,0.329
7.870,0.461
7.875,0.547
7.880,0.359
7.885,0.351
7.890,0.489
7.895,0.352
7.900,0.245
7.905,0.401
7.910,0.368
7.915,0.189
7.920,0.287
7.925,0.360
7.930,0.169
7.935,0.161
7.940,0.298
7.945,0.160
7.950,0.050
7.955,0.203
7.960,0.170
7.965,-0.009
7.970,0.087
7.975,0.157
7.980,-0.035
7.985,-0.041
7.990,0.099
7.995,-0.042
8.000,-0.156
8.005,-0.001
8.010,-0.031
8.015,-0.206
8.020,-0.104
8.025,-0.015
8.030,-0.183
8.035,-0.176
8.040,-0.010
8.045,-0.114
8.050,-0.194
8.055,0.010
8.060,0.039
8.065,-0.091
8.070,0.068
8.075,0.213
8.080,0.078
8.085,0.118
8.090,0.304
8.095,0.205
8.100,0.116
8.105,0.293
8.110,0.290
8.115,0.126
8.120,0.228
8.125,0.314
8.130,0.133
8.135,0.130
8.140,0.279
8.145,0.156
8.150,0.052
8.155,0.214
8.160,0.188
8.165,0.001
8.170,0.106
8.175,0.195
8.180,0.007
8.185,0.011
8.190,0.179
8.195,0.062
8.200,-0.044
8.205,0.121
8.210,0.105
8.215,-0.067
8.220,0.042
8.225,0.137
8.230,-0.036
8.235,-0.033
8.240,0.130
8.245,0.018
8.250,-0.090
8.255,0.058
8.260,0.036
8.265,-0.141
8.270,-0.045
8.275,0.052
8.280,-0.136
8.285,-0.175
8.290,-0.022
8.295,-0.116
8.300,-0.202
8.305,-0.011
