'Elapsed time','ECG'
0.745,0.340
0.750,0.338
0.755,0.276
0.760,0.217
0.765,0.183
0.770,0.139
0.775,0.104
0.780,0.104
0.785,0.096
0.790,0.074
0.795,0.074
0.800,0.079
0.805,0.063
0.810,0.049
0.815,0.045
0.820,0.028
0.825,0.012
0.830,0.013
0.835,0.010
0.840,-0.005
0.845,-0.006
0.850,0.003
0.855,0.006
0.860,0.009
0.865,0.006
0.870,-0.019
0.875,-0.049
0.880,-0.054
0.885,-0.052
0.890,-0.070
0.895,-0.080
0.900,-0.076
0.905,-0.083
0.910,-0.093
0.915,-0.100
0.920,-0.120
0.925,-0.145
0.930,-0.157
0.935,-0.175
0.940,-0.205
0.945,-0.218
0.950,-0.211
0.955,-0.217
0.960,-0.223
0.965,-0.217
0.970,-0.230
0.975,-0.229
0.980,-0.187
0.985,-0.157
0.990,-0.151
0.995,-0.123
1.000,-0.081
1.005,-0.044
1.010,0.020
1.015,0.100
1.020,0.150
1.025,0.182
1.030,0.225
1.035,0.261
1.040,0.273
1.045,0.281
1.050,0.287
1.055,0.282
1.060,0.279
1.065,0.281
1.070,0.266
1.075,0.241
1.080,0.233
1.085,0.229
1.090,0.220
1.095,0.220
1.100,0.216
1.105,0.192
1.110,0.176
1.115,0.178
1.120,0.163
1.125,0.141
1.130,0.144
1.135,0.147
1.140,0.131
1.145,0.120
1.150,0.112
1.155,0.098
1.160,0.097
1.165,0.098
1.170,0.080
1.175,0.073
1.180,0.084
1.185,0.077
1.190,0.057
1.195,0.064
1.200,0.070
1.205,0.049
1.210,0.044
1.215,0.052
1.220,0.047
1.225,0.043
1.230,0.035
1.235,0.016
1.240,0.010
1.245,0.029
1.250,0.040
1.255,0.021
1.260,0.004
1.265,0.001
1.270,-0.008
1.275,-0.014
1.280,-0.006
1.285,-0.007
1.290,-0.017
1.295,-0.009
1.300,-0.008
1.305,-0.025
1.310,-0.024
1.315,-0.014
1.320,-0.024
1.325,-0.039
1.330,-0.036
1.335,-0.033
1.340,-0.045
1.345,-0.047
1.350,-0.029
1.355,-0.032
1.360,-0.053
1.365,-0.056
1.370,-0.062
1.375,-0.071
1.380,-0.059
1.385,-0.048
1.390,-0.050
1.395,-0.044
1.400,-0.040
1.405,-0.049
1.410,-0.049
1.415,-0.053
1.420,-0.077
1.425,-0.086
1.430,-0.063
1.435,-0.043
1.440,-0.046
1.445,-0.048
1.450,-0.052
1.455,-0.083
1.460,-0.104
1.465,-0.097
1.470,-0.114
1.475,-0.140
1.480,-0.128
1.485,-0.112
1.490,-0.104
1.495,-0.086
1.500,-0.104
1.505,-0.154
1.510,-0.164
1.515,-0.132
1.520,-0.115
1.525,-0.112
1.530,-0.089
1.535,-0.062
1.540,-0.052
1.545,-0.044
1.550,-0.019
1.555,0.016
1.560,0.038
1.565,0.043
1.570,0.043
1.575,0.043
1.580,0.051
1.585,0.053
1.590,0.046
1.595,0.048
1.600,0.051
1.605,0.035
1.610,0.047
1.615,0.098
1.620,0.088
1.625,-0.011
1.630,-0.104
1.635,-0.237
1.640,-0.531
1.645,-0.846
1.650,-0.933
1.655,-0.747
1.660,-0.378
1.665,0.046
1.670,0.312
1.675,0.377
1.680,0.405
1.685,0.406
1.690,0.341
1.695,0.271
1.700,0.224
1.705,0.186
1.710,0.147
1.715,0.117
1.720,0.092
1.725,0.074
1.730,0.069
1.735,0.067
1.740,0.059
1.745,0.051
1.750,0.043
1.755,0.027
1.760,0.020
1.765,0.032
1.770,0.024
1.775,-0.006
1.780,-0.009
1.785,0.004
1.790,0.000
1.795,-0.005
1.800,-0.011
1.805,-0.029
1.810,-0.041
1.815,-0.047
1.820,-0.068
1.825,-0.081
1.830,-0.066
1.835,-0.063
1.840,-0.084
1.845,-0.097
1.850,-0.117
1.855,-0.143
1.860,-0.153
1.865,-0.155
1.870,-0.170
1.875,-0.195
1.880,-0.203
1.885,-0.207
1.890,-0.221
1.895,-0.225
1.900,-0.224
1.905,-0.227
1.910,-0.219
1.915,-0.197
1.920,-0.188
1.925,-0.178
1.930,-0.143
1.935,-0.114
1.940,-0.077
1.945,-0.002
1.950,0.076
1.955,0.129
1.960,0.175
1.965,0.219
1.970,0.240
1.975,0.254
1.980,0.279
1.985,0.288
1.990,0.285
1.995,0.290
2.000,0.291
2.005,0.282
2.010,0.278
2.015,0.271
2.020,0.248
2.025,0.230
2.030,0.228
2.035,0.222
2.040,0.210
2.045,0.212
2.050,0.211
2.055,0.182
2.060,0.157
2.065,0.148
2.070,0.134
2.075,0.117
2.080,0.117
2.085,0.123
2.090,0.113
2.095,0.107
2.100,0.107
2.105,0.088
2.110,0.076
2.115,0.077
2.120,0.061
2.125,0.058
2.130,0.078
2.135,0.075
2.140,0.056
2.145,0.050
2.150,0.042
2.155,0.027
2.160,0.031
2.165,0.047
2.170,0.050
2.175,0.047
2.180,0.040
2.185,0.018
2.190,-0.009
2.195,-0.018
2.200,-0.008
2.205,0.006
2.210,0.020
2.215,0.031
2.220,0.012
2.225,-0.023
2.230,-0.024
2.235,-0.015
2.240,-0.027
2.245,-0.029
2.250,-0.019
2.255,-0.020
2.260,-0.023
2.265,-0.019
2.270,-0.027
2.275,-0.048
2.280,-0.047
2.285,-0.044
2.290,-0.064
2.295,-0.061
2.300,-0.033
2.305,-0.021
2.310,-0.033
2.315,-0.049
2.320,-0.061
2.325,-0.058
2.330,-0.039
2.335,-0.039
2.340,-0.073
2.345,-0.092
2.350,-0.092
2.355,-0.113
2.360,-0.129
2.365,-0.113
2.370,-0.111
2.375,-0.127
2.380,-0.108
2.385,-0.086
2.390,-0.111
2.395,-0.146
2.400,-0.156
2.405,-0.146
2.410,-0.130
2.415,-0.123
2.420,-0.125
2.425,-0.106
2.430,-0.067
2.435,-0.055
2.440,-0.052
2.445,0.010
2.450,0.056
2.455,0.035
2.460,0.035
2.465,0.057
2.470,0.045
2.475,0.029
2.480,0.036
2.485,0.033
2.490,0.019
2.495,0.028
2.500,0.048
2.505,0.075
2.510,0.094
2.515,0.032
2.520,-0.094
2.525,-0.245
2.530,-0.489
2.535,-0.815
2.540,-0.994
2.545,-0.863
2.550,-0.499
2.555,-0.052
2.560,0.301
2.565,0.449
2.570,0.461
2.575,0.431
2.580,0.382
2.585,0.302
2.590,0.214
2.595,0.168
2.600,0.142
2.605,0.109
2.610,0.086
2.615,0.077
2.620,0.057
2.625,0.037
2.630,0.042
2.635,0.051
2.640,0.040
2.645,0.035
2.650,0.027
2.655,-0.008
2.660,-0.023
2.665,-0.007
2.670,-0.014
2.675,-0.026
2.680,-0.010
2.685,-0.012
2.690,-0.035
2.695,-0.033
2.700,-0.027
2.705,-0.046
2.710,-0.062
2.715,-0.069
2.720,-0.089
2.725,-0.105
2.730,-0.103
2.735,-0.109
2.740,-0.130
2.745,-0.140
2.750,-0.147
2.755,-0.172
2.760,-0.204
2.765,-0.219
2.770,-0.224
2.775,-0.240
2.780,-0.251
2.785,-0.254
2.790,-0.260
2.795,-0.250
2.800,-0.231
2.805,-0.223
2.810,-0.214
2.815,-0.197
2.820,-0.181
2.825,-0.143
2.830,-0.070
2.835,0.009
2.840,0.073
2.845,0.139
2.850,0.196
2.855,0.222
2.860,0.247
2.865,0.279
2.870,0.294
2.875,0.306
2.880,0.325
2.885,0.323
2.890,0.306
2.895,0.307
2.900,0.314
2.905,0.305
2.910,0.299
2.915,0.288
2.920,0.253
2.925,0.234
2.930,0.242
2.935,0.227
2.940,0.197
2.945,0.191
2.950,0.187
2.955,0.171
2.960,0.163
2.965,0.156
2.970,0.133
2.975,0.110
2.980,0.102
2.985,0.100
2.990,0.098
2.995,0.102
3.000,0.099
3.005,0.083
3.010,0.076
3.015,0.080
3.020,0.069
3.025,0.048
3.030,0.050
3.035,0.049
3.040,0.035
3.045,0.044
3.050,0.049
3.055,0.033
3.060,0.030
3.065,0.034
3.070,0.032
3.075,0.027
3.080,0.025
3.085,0.009
3.090,-0.013
3.095,-0.010
3.100,-0.006
3.105,-0.020
3.110,-0.011
3.115,0.009
3.120,-0.007
3.125,-0.021
3.130,-0.005
3.135,-0.011
3.140,-0.040
3.145,-0.043
3.150,-0.034
3.155,-0.047
3.160,-0.049
3.165,-0.027
3.170,-0.026
3.175,-0.039
3.180,-0.036
3.185,-0.035
3.190,-0.044
3.195,-0.044
3.200,-0.047
3.205,-0.063
3.210,-0.065
3.215,-0.052
3.220,-0.057
3.225,-0.074
3.230,-0.062
3.235,-0.046
3.240,-0.055
3.245,-0.061
3.250,-0.062
3.255,-0.071
3.260,-0.067
3.265,-0.063
3.270,-0.089
3.275,-0.115
3.280,-0.120
3.285,-0.130
3.290,-0.147
3.295,-0.137
3.300,-0.101
3.305,-0.092
3.310,-0.117
3.315,-0.135
3.320,-0.147
3.325,-0.145
3.330,-0.117
3.335,-0.105
3.340,-0.114
3.345,-0.101
3.350,-0.066
3.355,-0.054
3.360,-0.057
3.365,-0.022
3.370,0.016
3.375,0.021
3.380,0.041
3.385,0.059
3.390,0.053
3.395,0.052
3.400,0.057
3.405,0.051
3.410,0.045
3.415,0.045
3.420,0.040
3.425,0.061
3.430,0.086
3.435,0.013
3.440,-0.107
3.445,-0.211
3.450,-0.442
3.455,-0.803
3.460,-1.021
3.465,-0.921
3.470,-0.566
3.475,-0.093
3.480,0.300
3.485,0.453
3.490,0.452
3.495,0.429
3.500,0.363
3.505,0.270
3.510,0.214
3.515,0.185
3.520,0.149
3.525,0.118
3.530,0.115
3.535,0.115
3.540,0.094
3.545,0.078
3.550,0.070
3.555,0.051
3.560,0.042
3.565,0.046
3.570,0.034
3.575,0.017
3.580,0.026
3.585,0.031
3.590,0.014
3.595,0.011
3.600,0.006
3.605,-0.026
3.610,-0.042
3.615,-0.030
3.620,-0.034
3.625,-0.048
3.630,-0.045
3.635,-0.053
3.640,-0.072
3.645,-0.076
3.650,-0.083
3.655,-0.099
3.660,-0.105
3.665,-0.109
3.670,-0.136
3.675,-0.171
3.680,-0.189
3.685,-0.207
3.690,-0.234
3.695,-0.241
3.700,-0.236
3.705,-0.251
3.710,-0.262
3.715,-0.249
3.720,-0.248
3.725,-0.256
3.730,-0.233
3.735,-0.205
3.740,-0.194
3.745,-0.152
3.750,-0.081
3.755,-0.024
3.760,0.038
3.765,0.111
3.770,0.171
3.775,0.215
3.780,0.260
3.785,0.292
3.790,0.295
3.795,0.303
3.800,0.314
3.805,0.307
3.810,0.307
3.815,0.321
3.820,0.313
3.825,0.295
3.830,0.290
3.835,0.278
3.840,0.262
3.845,0.259
3.850,0.257
3.855,0.236
3.860,0.208
3.865,0.198
3.870,0.183
3.875,0.168
3.880,0.172
3.885,0.163
3.890,0.134
3.895,0.126
3.900,0.133
3.905,0.127
3.910,0.115
3.915,0.109
3.920,0.089
3.925,0.069
3.930,0.072
3.935,0.069
3.940,0.057
3.945,0.061
3.950,0.066
3.955,0.052
3.960,0.046
3.965,0.054
3.970,0.044
3.975,0.027
3.980,0.029
3.985,0.032
3.990,0.016
3.995,0.004
4.000,0.006
4.005,0.001
4.010,-0.002
4.015,0.007
4.020,0.004
4.025,-0.009
4.030,-0.007
4.035,-0.002
4.040,-0.009
4.045,-0.010
4.050,-0.010
4.055,-0.029
4.060,-0.041
4.065,-0.033
4.070,-0.034
4.075,-0.041
4.080,-0.035
4.085,-0.032
4.090,-0.042
4.095,-0.043
4.100,-0.037
4.105,-0.042
4.110,-0.043
4.115,-0.035
4.120,-0.042
4.125,-0.056
4.130,-0.052
4.135,-0.051
4.140,-0.066
4.145,-0.063
4.150,-0.052
4.155,-0.059
4.160,-0.060
4.165,-0.047
4.170,-0.051
4.175,-0.066
4.180,-0.060
4.185,-0.052
4.190,-0.058
4.195,-0.067
4.200,-0.096
4.205,-0.134
4.210,-0.137
4.215,-0.122
4.220,-0.135
4.225,-0.149
4.230,-0.121
4.235,-0.094
4.240,-0.116
4.245,-0.146
4.250,-0.138
4.255,-0.125
4.260,-0.118
4.265,-0.106
4.270,-0.104
4.275,-0.095
4.280,-0.059
4.285,-0.041
4.290,-0.043
4.295,-0.009
4.300,0.029
4.305,0.025
4.310,0.027
4.315,0.051
4.320,0.052
4.325,0.037
4.330,0.047
4.335,0.061
4.340,0.048
4.345,0.040
4.350,0.054
4.355,0.084
4.360,0.092
4.365,0.019
4.370,-0.093
4.375,-0.230
4.380,-0.497
4.385,-0.860
4.390,-1.057
4.395,-0.915
4.400,-0.513
4.405,-0.043
4.410,0.301
4.415,0.430
4.420,0.428
4.425,0.392
4.430,0.340
4.435,0.279
4.440,0.219
4.445,0.180
4.450,0.156
4.455,0.126
4.460,0.108
4.465,0.111
4.470,0.098
4.475,0.076
4.480,0.076
4.485,0.068
4.490,0.049
4.495,0.049
4.500,0.049
4.505,0.027
4.510,0.014
4.515,0.025
4.520,0.018
4.525,0.001
4.530,0.012
4.535,0.014
4.540,-0.009
4.545,-0.021
4.550,-0.026
4.555,-0.047
4.560,-0.058
4.565,-0.056
4.570,-0.069
4.575,-0.083
4.580,-0.083
4.585,-0.091
4.590,-0.116
4.595,-0.134
4.600,-0.147
4.605,-0.171
4.610,-0.189
4.615,-0.194
4.620,-0.208
4.625,-0.230
4.630,-0.236
4.635,-0.240
4.640,-0.261
4.645,-0.265
4.650,-0.253
4.655,-0.254
4.660,-0.243
4.665,-0.212
4.670,-0.187
4.675,-0.154
4.680,-0.086
4.685,-0.013
4.690,0.038
4.695,0.101
4.700,0.170
4.705,0.210
4.710,0.251
4.715,0.295
4.720,0.312
4.725,0.314
4.730,0.320
4.735,0.323
4.740,0.314
4.745,0.307
4.750,0.306
4.755,0.293
4.760,0.276
4.765,0.273
4.770,0.260
4.775,0.241
4.780,0.239
4.785,0.231
4.790,0.207
4.795,0.194
4.800,0.193
4.805,0.181
4.810,0.169
4.815,0.164
4.820,0.149
4.825,0.128
4.830,0.122
4.835,0.112
4.840,0.098
4.845,0.103
4.850,0.109
4.855,0.088
4.860,0.068
4.865,0.070
4.870,0.064
4.875,0.049
4.880,0.060
4.885,0.065
4.890,0.046
4.895,0.035
4.900,0.037
4.905,0.032
4.910,0.027
4.915,0.032
4.920,0.027
4.925,0.015
4.930,0.021
4.935,0.021
4.940,-0.002
4.945,-0.004
4.950,0.006
4.955,-0.005
4.960,-0.012
4.965,-0.008
4.970,-0.020
4.975,-0.037
4.980,-0.023
4.985,-0.018
4.990,-0.040
4.995,-0.039
5.000,-0.023
5.005,-0.027
5.010,-0.032
5.015,-0.025
5.020,-0.032
5.025,-0.047
5.030,-0.043
5.035,-0.045
5.040,-0.060
5.045,-0.055
5.050,-0.043
5.055,-0.051
5.060,-0.056
5.065,-0.046
5.070,-0.054
5.075,-0.065
5.080,-0.053
5.085,-0.048
5.090,-0.065
5.095,-0.068
5.100,-0.059
5.105,-0.065
5.110,-0.065
5.115,-0.054
5.120,-0.061
5.125,-0.084
5.130,-0.099
5.135,-0.109
5.140,-0.130
5.145,-0.138
5.150,-0.129
5.155,-0.128
5.160,-0.114
5.165,-0.090
5.170,-0.106
5.175,-0.144
5.180,-0.142
5.185,-0.121
5.190,-0.121
5.195,-0.114
5.200,-0.093
5.205,-0.088
5.210,-0.078
5.215,-0.052
5.220,-0.041
5.225,-0.015
5.230,0.035
5.235,0.051
5.240,0.042
5.245,0.048
5.250,0.057
5.255,0.047
5.260,0.040
5.265,0.053
5.270,0.053
5.275,0.041
5.280,0.059
5.285,0.092
5.290,0.070
5.295,-0.010
5.300,-0.089
5.305,-0.221
5.310,-0.509
5.315,-0.850
5.320,-1.000
5.325,-0.847
5.330,-0.456
5.335,-0.011
5.340,0.278
5.345,0.378
5.350,0.399
5.355,0.369
5.360,0.305
5.365,0.261
5.370,0.220
5.375,0.171
5.380,0.150
5.385,0.143
5.390,0.120
5.395,0.110
5.400,0.108
5.405,0.083
5.410,0.063
5.415,0.066
5.420,0.061
5.425,0.049
5.430,0.052
5.435,0.047
5.440,0.024
5.445,0.021
5.450,0.025
5.455,0.010
5.460,0.000
5.465,0.005
5.470,-0.005
5.475,-0.023
5.480,-0.027
5.485,-0.035
5.490,-0.053
5.495,-0.056
5.500,-0.053
5.505,-0.072
5.510,-0.088
5.515,-0.087
5.520,-0.107
5.525,-0.133
5.530,-0.144
5.535,-0.163
5.540,-0.198
5.545,-0.213
5.550,-0.217
5.555,-0.239
5.560,-0.251
5.565,-0.244
5.570,-0.249
5.575,-0.260
5.580,-0.249
5.585,-0.236
5.590,-0.238
5.595,-0.221
5.600,-0.179
5.605,-0.140
5.610,-0.090
5.615,-0.014
5.620,0.049
5.625,0.095
5.630,0.159
5.635,0.215
5.640,0.242
5.645,0.271
5.650,0.300
5.655,0.304
5.660,0.308
5.665,0.321
5.670,0.315
5.675,0.294
5.680,0.292
5.685,0.293
5.690,0.274
5.695,0.262
5.700,0.262
5.705,0.243
5.710,0.228
5.715,0.232
5.720,0.214
5.725,0.182
5.730,0.179
5.735,0.175
5.740,0.151
5.745,0.144
5.750,0.148
5.755,0.132
5.760,0.119
5.765,0.118
5.770,0.102
5.775,0.081
5.780,0.085
5.785,0.090
5.790,0.076
5.795,0.067
5.800,0.068
5.805,0.055
5.810,0.049
5.815,0.059
5.820,0.053
5.825,0.038
5.830,0.043
5.835,0.039
5.840,0.017
5.845,0.015
5.850,0.026
5.855,0.020
5.860,0.005
5.865,0.005
5.870,0.005
5.875,-0.006
5.880,0.004
5.885,0.013
5.890,-0.011
5.895,-0.017
5.900,-0.004
5.905,-0.016
5.910,-0.028
5.915,-0.024
5.920,-0.031
5.925,-0.043
5.930,-0.034
5.935,-0.027
5.940,-0.041
5.945,-0.041
5.950,-0.033
5.955,-0.046
5.960,-0.053
5.965,-0.041
5.970,-0.045
5.975,-0.059
5.980,-0.054
5.985,-0.053
5.990,-0.065
5.995,-0.060
6.000,-0.049
6.005,-0.059
6.010,-0.063
6.015,-0.054
6.020,-0.062
6.025,-0.068
6.030,-0.054
6.035,-0.049
6.040,-0.060
6.045,-0.061
6.050,-0.061
6.055,-0.094
6.060,-0.122
6.065,-0.118
6.070,-0.124
6.075,-0.144
6.080,-0.134
6.085,-0.114
6.090,-0.116
6.095,-0.119
6.100,-0.125
6.105,-0.150
6.110,-0.144
6.115,-0.105
6.120,-0.101
6.125,-0.113
6.130,-0.092
6.135,-0.064
6.140,-0.053
6.145,-0.046
6.150,-0.020
6.155,0.010
6.160,0.027
6.165,0.043
6.170,0.054
6.175,0.052
6.180,0.061
6.185,0.064
6.190,0.046
6.195,0.044
6.200,0.052
6.205,0.047
6.210,0.070
6.215,0.101
6.220,0.041
6.225,-0.059
6.230,-0.134
6.235,-0.321
6.240,-0.669
6.245,-0.941
6.250,-0.915
6.255,-0.626
6.260,-0.211
6.265,0.165
6.270,0.338
6.275,0.355
6.280,0.361
6.285,0.336
6.290,0.266
6.295,0.219
6.300,0.194
6.305,0.159
6.310,0.133
6.315,0.128
6.320,0.113
6.325,0.092
6.330,0.090
6.335,0.086
6.340,0.067
6.345,0.061
6.350,0.061
6.355,0.046
6.360,0.038
6.365,0.042
6.370,0.032
6.375,0.011
6.380,0.014
6.385,0.018
6.390,0.002
6.395,-0.005
6.400,-0.002
6.405,-0.021
6.410,-0.036
6.415,-0.033
6.420,-0.044
6.425,-0.058
6.430,-0.058
6.435,-0.069
6.440,-0.093
6.445,-0.105
6.450,-0.111
6.455,-0.132
6.460,-0.153
6.465,-0.160
6.470,-0.180
6.475,-0.210
6.480,-0.217
6.485,-0.220
6.490,-0.241
6.495,-0.245
6.500,-0.239
6.505,-0.249
6.510,-0.249
6.515,-0.230
6.520,-0.217
6.525,-0.197
6.530,-0.152
6.535,-0.100
6.540,-0.050
6.545,0.015
6.550,0.085
6.555,0.134
6.560,0.178
6.565,0.229
6.570,0.261
6.575,0.275
6.580,0.294
6.585,0.310
6.590,0.302
6.595,0.296
6.600,0.303
6.605,0.295
6.610,0.281
6.615,0.277
6.620,0.264
6.625,0.244
6.630,0.242
6.635,0.237
6.640,0.210
6.645,0.196
6.650,0.196
6.655,0.179
6.660,0.162
6.665,0.168
6.670,0.160
6.675,0.139
6.680,0.135
6.685,0.130
6.690,0.111
6.695,0.104
6.700,0.110
6.705,0.100
6.710,0.087
6.715,0.091
6.720,0.084
6.725,0.066
6.730,0.066
6.735,0.066
6.740,0.053
6.745,0.047
6.750,0.051
6.755,0.041
6.760,0.029
6.765,0.036
6.770,0.033
6.775,0.020
6.780,0.025
6.785,0.026
6.790,0.010
6.795,0.007
6.800,0.011
6.805,0.001
6.810,-0.009
6.815,-0.001
6.820,-0.004
6.825,-0.018
6.830,-0.015
6.835,-0.013
6.840,-0.029
6.845,-0.032
6.850,-0.025
6.855,-0.035
6.860,-0.042
6.865,-0.033
6.870,-0.037
6.875,-0.051
6.880,-0.042
6.885,-0.033
6.890,-0.046
6.895,-0.047
6.900,-0.041
6.905,-0.050
6.910,-0.059
6.915,-0.051
6.920,-0.048
6.925,-0.056
6.930,-0.053
6.935,-0.051
6.940,-0.061
6.945,-0.057
6.950,-0.045
6.955,-0.055
6.960,-0.065
6.965,-0.053
6.970,-0.052
6.975,-0.065
6.980,-0.063
6.985,-0.058
6.990,-0.065
6.995,-0.064
7.000,-0.064
7.005,-0.093
7.010,-0.120
7.015,-0.115
7.020,-0.120
7.025,-0.140
7.030,-0.135
7.035,-0.116
7.040,-0.109
7.045,-0.110
7.050,-0.124
7.055,-0.149
7.060,-0.140
7.065,-0.101
7.070,-0.094
7.075,-0.108
7.080,-0.090
7.085,-0.056
7.090,-0.046
7.095,-0.039
7.100,-0.007
7.105,0.025
7.110,0.035
7.115,0.048
7.120,0.060
7.125,0.058
7.130,0.062
7.135,0.066
7.140,0.050
7.145,0.043
7.150,0.051
7.155,0.047
7.160,0.064
7.165,0.084
7.170,0.022
7.175,-0.064
7.180,-0.133
7.185,-0.337
7.190,-0.682
7.195,-0.905
7.200,-0.832
7.205,-0.525
7.210,-0.121
7.215,0.206
7.220,0.330
7.225,0.337
7.230,0.345
7.235,0.319
7.240,0.250
7.245,0.202
7.250,0.173
7.255,0.134
7.260,0.113
7.265,0.113
7.270,0.100
7.275,0.082
7.280,0.086
7.285,0.085
7.290,0.066
7.295,0.059
7.300,0.060
7.305,0.044
7.310,0.026
7.315,0.030
7.320,0.030
7.325,0.011
7.330,0.006
7.335,0.007
7.340,-0.009
7.345,-0.017
7.350,-0.014
7.355,-0.025
7.360,-0.041
7.365,-0.042
7.370,-0.051
7.375,-0.069
7.380,-0.068
7.385,-0.071
7.390,-0.095
7.395,-0.109
7.400,-0.113
7.405,-0.131
7.410,-0.154
7.415,-0.160
7.420,-0.176
7.425,-0.200
7.430,-0.209
7.435,-0.219
7.440,-0.235
7.445,-0.237
7.450,-0.230
7.455,-0.237
7.460,-0.241
7.465,-0.222
7.470,-0.208
7.475,-0.194
7.480,-0.151
7.485,-0.095
7.490,-0.046
7.495,0.016
7.500,0.087
7.505,0.132
7.510,0.170
7.515,0.220
7.520,0.248
7.525,0.257
7.530,0.278
7.535,0.296
7.540,0.290
7.545,0.287
7.550,0.291
7.555,0.275
7.560,0.258
7.565,0.262
7.570,0.252
7.575,0.230
7.580,0.228
7.585,0.220
7.590,0.195
7.595,0.185
7.600,0.187
7.605,0.171
7.610,0.152
7.615,0.157
7.620,0.154
7.625,0.132
7.630,0.129
7.635,0.128
7.640,0.108
7.645,0.099
7.650,0.108
7.655,0.099
7.660,0.083
7.665,0.084
7.670,0.079
7.675,0.061
7.680,0.059
7.685,0.063
7.690,0.052
7.695,0.051
7.700,0.059
7.705,0.046
7.710,0.033
7.715,0.042
7.720,0.037
7.725,0.021
7.730,0.022
7.735,0.024
7.740,0.009
7.745,0.007
7.750,0.014
7.755,-0.002
7.760,-0.015
7.765,-0.006
7.770,-0.009
7.775,-0.023
7.780,-0.014
7.785,-0.004
7.790,-0.018
7.795,-0.024
7.800,-0.016
7.805,-0.026
7.810,-0.038
7.815,-0.031
7.820,-0.031
7.825,-0.040
7.830,-0.031
7.835,-0.028
7.840,-0.047
7.845,-0.050
7.850,-0.040
7.855,-0.051
7.860,-0.061
7.865,-0.048
7.870,-0.045
7.875,-0.058
7.880,-0.055
7.885,-0.048
7.890,-0.058
7.895,-0.057
7.900,-0.046
7.905,-0.053
7.910,-0.057
7.915,-0.043
7.920,-0.046
7.925,-0.061
7.930,-0.059
7.935,-0.053
7.940,-0.060
7.945,-0.068
7.950,-0.080
7.955,-0.104
7.960,-0.119
7.965,-0.118
7.970,-0.122
7.975,-0.131
7.980,-0.113
7.985,-0.090
7.990,-0.103
7.995,-0.133
8.000,-0.144
8.005,-0.131
8.010,-0.107
8.015,-0.091
8.020,-0.092
8.025,-0.093
8.030,-0.065
8.035,-0.033
8.040,-0.035
8.045,-0.022
8.050,0.028
8.055,0.049
8.060,0.044
8.065,0.057
8.070,0.063
8.075,0.049
8.080,0.051
8.085,0.060
8.090,0.051
8.095,0.045
8.100,0.061
8.105,0.082
8.110,0.075
8.115,0.014
8.120,-0.050
8.125,-0.126
8.130,-0.333
8.135,-0.653
8.140,-0.861
8.145,-0.775
8.150,-0.448
8.155,-0.060
8.160,0.221
8.165,0.329
8.170,0.340
8.175,0.330
8.180,0.302
8.185,0.256
8.190,0.202
8.195,0.165
