'Elapsed time','ECG'
4.495,-0.022
4.500,-0.050
4.505,-0.096
4.510,-0.138
4.515,-0.225
4.520,-0.415
4.525,-0.629
4.530,-0.741
4.535,-0.624
4.540,-0.259
4.545,0.164
4.550,0.383
4.555,0.346
4.560,0.244
4.565,0.172
4.570,0.130
4.575,0.128
4.580,0.121
4.585,0.103
4.590,0.097
4.595,0.095
4.600,0.085
4.605,0.077
4.610,0.075
4.615,0.071
4.620,0.064
4.625,0.059
4.630,0.053
4.635,0.047
4.640,0.047
4.645,0.046
4.650,0.039
4.655,0.032
4.660,0.029
4.665,0.023
4.670,0.015
4.675,0.014
4.680,0.012
4.685,0.007
4.690,0.005
4.695,0.002
4.700,-0.007
4.705,-0.012
4.710,-0.015
4.715,-0.021
4.720,-0.030
4.725,-0.038
4.730,-0.046
4.735,-0.053
4.740,-0.060
4.745,-0.066
4.750,-0.075
4.755,-0.082
4.760,-0.084
4.765,-0.088
4.770,-0.092
4.775,-0.094
4.780,-0.095
4.785,-0.095
4.790,-0.091
4.795,-0.085
4.800,-0.076
4.805,-0.060
4.810,-0.040
4.815,-0.023
4.820,-0.008
4.825,0.010
4.830,0.023
4.835,0.032
4.840,0.046
4.845,0.055
4.850,0.054
4.855,0.055
4.860,0.058
4.865,0.057
4.870,0.053
4.875,0.055
4.880,0.056
4.885,0.054
4.890,0.053
4.895,0.053
4.900,0.052
4.905,0.051
4.910,0.049
4.915,0.047
4.920,0.044
4.925,0.044
4.930,0.044
4.935,0.041
4.940,0.038
4.945,0.037
4.950,0.037
4.955,0.037
4.960,0.037
4.965,0.033
4.970,0.027
4.975,0.026
4.980,0.024
4.985,0.021
4.990,0.020
4.995,0.016
5.000,0.013
5.005,0.013
5.010,0.013
5.015,0.014
5.020,0.011
5.025,0.007
5.030,-0.001
5.035,-0.016
5.040,-0.031
5.045,-0.042
5.050,-0.049
5.055,-0.042
5.060,-0.032
5.065,-0.035
5.070,-0.033
5.075,-0.014
5.080,-0.011
5.085,-0.020
5.090,-0.017
5.095,-0.004
5.100,0.008
5.105,0.015
5.110,0.015
5.115,0.016
5.120,0.017
5.125,0.018
5.130,0.026
5.135,0.031
5.140,0.036
5.145,0.049
5.150,0.056
5.155,0.056
5.160,0.056
5.165,0.051
5.170,0.046
5.175,0.046
5.180,0.045
5.185,0.039
5.190,0.037
5.195,0.036
5.200,0.031
5.205,0.027
5.210,0.026
5.215,0.021
5.220,0.015
5.225,0.013
5.230,0.010
5.235,0.002
5.240,-0.009
5.245,-0.033
5.250,-0.086
5.255,-0.144
5.260,-0.217
5.265,-0.364
5.270,-0.559
5.275,-0.711
5.280,-0.688
5.285,-0.409
5.290,-0.004
5.295,0.290
5.300,0.346
5.305,0.276
5.310,0.219
5.315,0.178
5.320,0.156
5.325,0.149
5.330,0.131
5.335,0.115
5.340,0.115
5.345,0.109
5.350,0.098
5.355,0.094
5.360,0.092
5.365,0.082
5.370,0.072
5.375,0.072
5.380,0.067
5.385,0.058
5.390,0.057
5.395,0.056
5.400,0.047
5.405,0.041
5.410,0.041
5.415,0.037
5.420,0.030
5.425,0.029
5.430,0.024
5.435,0.016
5.440,0.013
5.445,0.012
5.450,0.005
5.455,-0.002
5.460,-0.005
5.465,-0.014
5.470,-0.023
5.475,-0.029
5.480,-0.037
5.485,-0.050
5.490,-0.057
5.495,-0.063
5.500,-0.075
5.505,-0.084
5.510,-0.084
5.515,-0.088
5.520,-0.096
5.525,-0.099
5.530,-0.097
5.535,-0.094
5.540,-0.089
5.545,-0.079
5.550,-0.066
5.555,-0.048
5.560,-0.026
5.565,-0.010
5.570,0.006
5.575,0.023
5.580,0.036
5.585,0.042
5.590,0.050
5.595,0.057
5.600,0.060
5.605,0.062
5.610,0.063
5.615,0.058
5.620,0.055
5.625,0.056
5.630,0.055
5.635,0.049
5.640,0.049
5.645,0.049
5.650,0.043
5.655,0.039
5.660,0.040
5.665,0.038
5.670,0.033
5.675,0.033
5.680,0.035
5.685,0.033
5.690,0.033
5.695,0.033
5.700,0.030
5.705,0.027
5.710,0.029
5.715,0.029
5.720,0.025
5.725,0.026
5.730,0.027
5.735,0.022
5.740,0.019
5.745,0.020
5.750,0.017
5.755,0.014
5.760,0.013
5.765,0.004
5.770,-0.008
5.775,-0.019
5.780,-0.037
5.785,-0.055
5.790,-0.055
5.795,-0.045
5.800,-0.042
5.805,-0.041
5.810,-0.029
5.815,-0.018
5.820,-0.020
5.825,-0.024
5.830,-0.017
5.835,-0.006
5.840,0.009
5.845,0.013
5.850,0.005
5.855,0.007
5.860,0.011
5.865,0.011
5.870,0.016
5.875,0.026
5.880,0.035
5.885,0.043
5.890,0.047
5.895,0.046
5.900,0.040
5.905,0.035
5.910,0.034
5.915,0.030
5.920,0.025
5.925,0.026
5.930,0.025
5.935,0.020
5.940,0.019
5.945,0.018
5.950,0.012
5.955,0.006
5.960,0.002
5.965,-0.001
5.970,-0.005
5.975,-0.011
5.980,-0.026
5.985,-0.065
5.990,-0.121
5.995,-0.177
6.000,-0.272
6.005,-0.438
6.010,-0.631
6.015,-0.741
6.020,-0.625
6.025,-0.272
6.030,0.111
6.035,0.316
6.040,0.314
6.045,0.248
6.050,0.200
6.055,0.161
6.060,0.147
6.065,0.137
6.070,0.119
6.075,0.114
6.080,0.111
6.085,0.101
6.090,0.093
6.095,0.089
6.100,0.082
6.105,0.079
6.110,0.078
6.115,0.070
6.120,0.062
6.125,0.059
6.130,0.057
6.135,0.049
6.140,0.046
6.145,0.045
6.150,0.036
6.155,0.033
6.160,0.035
6.165,0.027
6.170,0.019
6.175,0.018
6.180,0.013
6.185,0.004
6.190,-0.002
6.195,-0.006
6.200,-0.014
6.205,-0.023
6.210,-0.028
6.215,-0.036
6.220,-0.047
6.225,-0.054
6.230,-0.062
6.235,-0.072
6.240,-0.082
6.245,-0.089
6.250,-0.096
6.255,-0.103
6.260,-0.102
6.265,-0.102
6.270,-0.106
6.275,-0.101
6.280,-0.091
6.285,-0.081
6.290,-0.065
6.295,-0.044
6.300,-0.024
6.305,-0.002
6.310,0.017
6.315,0.028
6.320,0.037
6.325,0.047
6.330,0.053
6.335,0.057
6.340,0.060
6.345,0.063
6.350,0.060
6.355,0.057
6.360,0.060
6.365,0.060
6.370,0.054
6.375,0.052
6.380,0.051
6.385,0.045
6.390,0.043
6.395,0.042
6.400,0.035
6.405,0.030
6.410,0.034
6.415,0.032
6.420,0.031
6.425,0.036
6.430,0.033
6.435,0.031
6.440,0.032
6.445,0.032
6.450,0.031
6.455,0.029
6.460,0.029
6.465,0.026
6.470,0.023
6.475,0.024
6.480,0.022
6.485,0.018
6.490,0.017
6.495,0.019
6.500,0.014
6.505,0.009
6.510,0.011
6.515,0.006
6.520,-0.005
6.525,-0.017
6.530,-0.035
6.535,-0.055
6.540,-0.063
6.545,-0.057
6.550,-0.049
6.555,-0.045
6.560,-0.041
6.565,-0.034
6.570,-0.028
6.575,-0.026
6.580,-0.024
6.585,-0.020
6.590,-0.018
6.595,-0.010
6.600,0.001
6.605,0.006
6.610,0.012
6.615,0.012
6.620,0.012
6.625,0.018
6.630,0.027
6.635,0.037
6.640,0.043
6.645,0.042
6.650,0.043
6.655,0.045
6.660,0.045
6.665,0.042
6.670,0.039
6.675,0.036
6.680,0.030
6.685,0.024
6.690,0.025
6.695,0.025
6.700,0.018
6.705,0.016
6.710,0.019
6.715,0.013
6.720,0.006
6.725,0.005
6.730,-0.004
6.735,-0.017
6.740,-0.035
6.745,-0.077
6.750,-0.129
6.755,-0.201
6.760,-0.355
6.765,-0.564
6.770,-0.705
6.775,-0.624
6.780,-0.290
6.785,0.111
6.790,0.348
6.795,0.342
6.800,0.246
6.805,0.184
6.810,0.153
6.815,0.140
6.820,0.129
6.825,0.115
6.830,0.103
6.835,0.095
6.840,0.091
6.845,0.089
6.850,0.082
6.855,0.077
6.860,0.079
6.865,0.075
6.870,0.067
6.875,0.065
6.880,0.058
6.885,0.048
6.890,0.044
6.895,0.042
6.900,0.034
6.905,0.031
6.910,0.032
6.915,0.028
6.920,0.020
6.925,0.016
6.930,0.010
6.935,0.002
6.940,0.000
6.945,-0.002
6.950,-0.013
6.955,-0.022
6.960,-0.032
6.965,-0.041
6.970,-0.039
6.975,-0.040
6.980,-0.048
6.985,-0.063
6.990,-0.079
6.995,-0.080
7.000,-0.080
7.005,-0.085
7.010,-0.084
7.015,-0.087
7.020,-0.097
7.025,-0.098
7.030,-0.092
7.035,-0.086
7.040,-0.070
7.045,-0.054
7.050,-0.043
7.055,-0.028
7.060,-0.011
7.065,0.004
7.070,0.018
7.075,0.034
7.080,0.047
7.085,0.052
7.090,0.057
7.095,0.062
7.100,0.061
7.105,0.064
7.110,0.065
7.115,0.057
7.120,0.050
7.125,0.052
7.130,0.054
7.135,0.054
7.140,0.056
7.145,0.055
7.150,0.048
7.155,0.046
7.160,0.048
7.165,0.045
7.170,0.043
7.175,0.043
7.180,0.036
7.185,0.033
7.190,0.037
7.195,0.037
7.200,0.032
7.205,0.034
7.210,0.037
7.215,0.031
7.220,0.027
7.225,0.026
7.230,0.023
7.235,0.020
7.240,0.024
7.245,0.028
7.250,0.021
7.255,0.016
7.260,0.010
7.265,-0.008
7.270,-0.020
7.275,-0.027
7.280,-0.037
7.285,-0.047
7.290,-0.046
7.295,-0.040
7.300,-0.046
7.305,-0.048
7.310,-0.033
7.315,-0.024
7.320,-0.031
7.325,-0.032
7.330,-0.027
7.335,-0.020
7.340,-0.005
7.345,0.001
7.350,0.002
7.355,0.010
7.360,0.011
7.365,0.008
7.370,0.013
7.375,0.022
7.380,0.032
7.385,0.040
7.390,0.043
7.395,0.040
7.400,0.032
7.405,0.036
7.410,0.047
7.415,0.040
7.420,0.025
7.425,0.024
7.430,0.025
7.435,0.025
7.440,0.031
7.445,0.027
7.450,0.012
7.455,0.005
7.460,0.008
7.465,0.009
7.470,0.010
7.475,0.001
7.480,-0.019
7.485,-0.042
7.490,-0.085
7.495,-0.126
7.500,-0.186
7.505,-0.347
7.510,-0.572
7.515,-0.736
7.520,-0.687
7.525,-0.361
7.530,0.073
7.535,0.352
7.540,0.372
7.545,0.275
7.550,0.190
7.555,0.144
7.560,0.137
7.565,0.125
7.570,0.101
7.575,0.092
7.580,0.089
7.585,0.081
7.590,0.080
7.595,0.082
7.600,0.073
7.605,0.064
7.610,0.066
7.615,0.062
7.620,0.051
7.625,0.046
7.630,0.043
7.635,0.037
7.640,0.031
7.645,0.027
7.650,0.025
7.655,0.024
7.660,0.026
7.665,0.021
7.670,0.013
7.675,0.014
7.680,0.009
7.685,-0.007
7.690,-0.018
7.695,-0.021
7.700,-0.023
7.705,-0.025
7.710,-0.026
7.715,-0.038
7.720,-0.055
7.725,-0.061
7.730,-0.067
7.735,-0.075
7.740,-0.075
7.745,-0.077
7.750,-0.086
7.755,-0.092
7.760,-0.087
7.765,-0.089
7.770,-0.100
7.775,-0.097
7.780,-0.086
7.785,-0.077
7.790,-0.062
7.795,-0.043
7.800,-0.033
7.805,-0.018
7.810,0.003
7.815,0.013
7.820,0.019
7.825,0.036
7.830,0.051
7.835,0.050
7.840,0.046
7.845,0.047
7.850,0.048
7.855,0.054
7.860,0.061
7.865,0.057
7.870,0.051
7.875,0.051
7.880,0.049
7.885,0.042
7.890,0.041
7.895,0.043
7.900,0.041
7.905,0.038
7.910,0.038
7.915,0.037
7.920,0.033
7.925,0.029
7.930,0.024
7.935,0.023
7.940,0.024
7.945,0.024
7.950,0.019
7.955,0.012
7.960,0.012
7.965,0.012
7.970,0.004
7.975,0.002
7.980,0.007
7.985,0.005
7.990,0.002
7.995,-0.001
8.000,-0.006
8.005,-0.010
8.010,-0.017
8.015,-0.032
8.020,-0.047
8.025,-0.051
8.030,-0.048
8.035,-0.047
8.040,-0.044
8.045,-0.037
8.050,-0.028
8.055,-0.021
8.060,-0.026
8.065,-0.031
8.070,-0.021
8.075,-0.006
8.080,0.002
8.085,0.000
8.090,0.006
8.095,0.013
8.100,0.006
8.105,0.008
8.110,0.020
8.115,0.023
8.120,0.033
8.125,0.045
8.130,0.044
8.135,0.037
8.140,0.034
8.145,0.033
8.150,0.029
8.155,0.026
8.160,0.024
8.165,0.024
8.170,0.024
8.175,0.022
8.180,0.021
8.185,0.018
8.190,0.015
8.195,0.013
8.200,0.003
8.205,-0.003
8.210,-0.004
8.215,-0.011
8.220,-0.028
8.225,-0.066
8.230,-0.117
8.235,-0.168
8.240,-0.280
8.245,-0.472
8.250,-0.673
8.255,-0.762
8.260,-0.592
8.265,-0.201
8.270,0.190
8.275,0.370
8.280,0.321
8.285,0.232
8.290,0.181
8.295,0.156
8.300,0.147
8.305,0.133
8.310,0.120
8.315,0.112
8.320,0.108
8.325,0.105
8.330,0.096
8.335,0.088
8.340,0.089
8.345,0.085
8.350,0.075
8.355,0.071
8.360,0.069
