'Elapsed time','ECG'
2.115,-0.010
2.120,-0.009
2.125,-0.006
2.130,-0.008
2.135,-0.012
2.140,-0.012
2.145,-0.010
2.150,-0.010
2.155,-0.007
2.160,-0.006
2.165,-0.009
2.170,-0.007
2.175,-0.004
2.180,-0.007
2.185,-0.011
2.190,-0.010
2.195,-0.011
2.200,-0.014
2.205,-0.011
2.210,-0.009
2.215,-0.012
2.220,-0.009
2.225,-0.004
2.230,-0.007
2.235,-0.010
2.240,-0.007
2.245,-0.005
2.250,-0.007
2.255,-0.007
2.260,-0.007
2.265,-0.012
2.270,-0.012
2.275,-0.009
2.280,-0.013
2.285,-0.014
2.290,-0.013
2.295,-0.017
2.300,-0.020
2.305,-0.019
2.310,-0.021
2.315,-0.031
2.320,-0.033
2.325,-0.028
2.330,-0.028
2.335,-0.029
2.340,-0.030
2.345,-0.033
2.350,-0.035
2.355,-0.030
2.360,-0.025
2.365,-0.022
2.370,-0.009
2.375,0.005
2.380,0.007
2.385,0.006
2.390,0.010
2.395,0.009
2.400,0.004
2.405,0.007
2.410,0.010
2.415,0.007
2.420,0.007
2.425,0.007
2.430,0.004
2.435,0.007
2.440,0.016
2.445,0.024
2.450,0.025
2.455,0.025
2.460,0.011
2.465,-0.051
2.470,-0.169
2.475,-0.310
2.480,-0.407
2.485,-0.399
2.490,-0.276
2.495,-0.084
2.500,0.068
2.505,0.139
2.510,0.162
2.515,0.157
2.520,0.152
2.525,0.137
2.530,0.102
2.535,0.083
2.540,0.076
2.545,0.059
2.550,0.049
2.555,0.054
2.560,0.053
2.565,0.043
2.570,0.044
2.575,0.045
2.580,0.035
2.585,0.030
2.590,0.034
2.595,0.032
2.600,0.028
2.605,0.030
2.610,0.029
2.615,0.024
2.620,0.026
2.625,0.028
2.630,0.021
2.635,0.017
2.640,0.016
2.645,0.014
2.650,0.011
2.655,0.010
2.660,0.006
2.665,-0.001
2.670,-0.001
2.675,0.002
2.680,-0.003
2.685,-0.005
2.690,-0.003
2.695,-0.005
2.700,-0.009
2.705,-0.010
2.710,-0.008
2.715,-0.010
2.720,-0.011
2.725,-0.009
2.730,-0.013
2.735,-0.014
2.740,-0.010
2.745,-0.013
2.750,-0.017
2.755,-0.012
2.760,-0.010
2.765,-0.017
2.770,-0.018
2.775,-0.016
2.780,-0.022
2.785,-0.022
2.790,-0.018
2.795,-0.016
2.800,-0.016
2.805,-0.008
2.810,-0.001
2.815,-0.001
2.820,0.002
2.825,0.007
2.830,0.007
2.835,0.009
2.840,0.016
2.845,0.015
2.850,0.011
2.855,0.015
2.860,0.018
2.865,0.015
2.870,0.017
2.875,0.019
2.880,0.013
2.885,0.010
2.890,0.010
2.895,0.008
2.900,0.005
2.905,0.005
2.910,0.004
2.915,0.000
2.920,-0.001
2.925,0.002
2.930,-0.002
2.935,-0.003
2.940,0.001
2.945,0.001
2.950,-0.002
2.955,0.001
2.960,-0.001
2.965,-0.006
2.970,-0.003
2.975,-0.001
2.980,-0.004
2.985,-0.005
2.990,-0.003
2.995,-0.005
3.000,-0.008
3.005,-0.005
3.010,-0.002
3.015,-0.006
3.020,-0.005
3.025,-0.003
3.030,-0.008
3.035,-0.010
3.040,-0.006
3.045,-0.008
3.050,-0.012
3.055,-0.009
3.060,-0.006
3.065,-0.009
3.070,-0.008
3.075,-0.003
3.080,-0.006
3.085,-0.008
3.090,-0.006
3.095,-0.006
3.100,-0.008
3.105,-0.008
3.110,-0.007
3.115,-0.011
3.120,-0.009
3.125,-0.004
3.130,-0.004
3.135,-0.004
3.140,-0.002
3.145,-0.005
3.150,-0.008
3.155,-0.005
3.160,-0.007
3.165,-0.013
3.170,-0.011
3.175,-0.008
3.180,-0.011
3.185,-0.013
3.190,-0.011
3.195,-0.014
3.200,-0.021
3.205,-0.023
3.210,-0.024
3.215,-0.027
3.220,-0.020
3.225,-0.013
3.230,-0.021
3.235,-0.029
3.240,-0.026
3.245,-0.022
3.250,-0.020
3.255,-0.014
3.260,-0.006
3.265,0.002
3.270,0.012
3.275,0.017
3.280,0.012
3.285,0.010
3.290,0.015
3.295,0.013
3.300,0.007
3.305,0.009
3.310,0.010
3.315,0.006
3.320,0.006
3.325,0.009
3.330,0.009
3.335,0.015
3.340,0.026
3.345,0.025
3.350,0.016
3.355,-0.015
3.360,-0.101
3.365,-0.235
3.370,-0.349
3.375,-0.375
3.380,-0.311
3.385,-0.161
3.390,0.011
3.395,0.105
3.400,0.145
3.405,0.160
3.410,0.152
3.415,0.132
3.420,0.103
3.425,0.080
3.430,0.071
3.435,0.063
3.440,0.054
3.445,0.054
3.450,0.052
3.455,0.048
3.460,0.047
3.465,0.044
3.470,0.038
3.475,0.036
3.480,0.034
3.485,0.033
3.490,0.034
3.495,0.029
3.500,0.026
3.505,0.029
3.510,0.030
3.515,0.023
3.520,0.021
3.525,0.024
3.530,0.021
3.535,0.019
3.540,0.016
3.545,0.010
3.550,0.007
3.555,0.009
3.560,0.009
3.565,0.003
3.570,0.003
3.575,0.004
3.580,0.001
3.585,-0.001
3.590,0.000
3.595,-0.005
3.600,-0.010
3.605,-0.008
3.610,-0.009
3.615,-0.015
3.620,-0.017
3.625,-0.017
3.630,-0.021
3.635,-0.022
3.640,-0.019
3.645,-0.019
3.650,-0.020
3.655,-0.016
3.660,-0.015
3.665,-0.024
3.670,-0.026
3.675,-0.023
3.680,-0.026
3.685,-0.022
3.690,-0.012
3.695,-0.006
3.700,-0.002
3.705,0.004
3.710,0.006
3.715,0.007
3.720,0.013
3.725,0.016
3.730,0.012
3.735,0.012
3.740,0.016
3.745,0.017
3.750,0.013
3.755,0.015
3.760,0.013
3.765,0.009
3.770,0.012
3.775,0.016
3.780,0.012
3.785,0.009
3.790,0.012
3.795,0.008
3.800,0.004
3.805,0.006
3.810,0.006
3.815,0.003
3.820,0.005
3.825,0.008
3.830,0.004
3.835,0.003
3.840,0.004
3.845,0.002
3.850,-0.002
3.855,-0.003
3.860,-0.003
3.865,-0.010
3.870,-0.011
3.875,-0.008
3.880,-0.012
3.885,-0.012
3.890,-0.008
3.895,-0.012
3.900,-0.014
3.905,-0.009
3.910,-0.006
3.915,-0.007
3.920,-0.006
3.925,-0.005
3.930,-0.007
3.935,-0.005
3.940,-0.001
3.945,-0.005
3.950,-0.009
3.955,-0.004
3.960,-0.004
3.965,-0.007
3.970,-0.006
3.975,-0.004
3.980,-0.008
3.985,-0.009
3.990,-0.006
3.995,-0.006
4.000,-0.010
4.005,-0.008
4.010,-0.005
4.015,-0.008
4.020,-0.008
4.025,-0.007
4.030,-0.010
4.035,-0.009
4.040,-0.004
4.045,-0.006
4.050,-0.012
4.055,-0.009
4.060,-0.007
4.065,-0.010
4.070,-0.006
4.075,-0.008
4.080,-0.014
4.085,-0.012
4.090,-0.008
4.095,-0.012
4.100,-0.019
4.105,-0.019
4.110,-0.018
4.115,-0.018
4.120,-0.013
4.125,-0.015
4.130,-0.029
4.135,-0.032
4.140,-0.022
4.145,-0.015
4.150,-0.011
4.155,-0.001
4.160,0.010
4.165,0.015
4.170,0.020
4.175,0.022
4.180,0.018
4.185,0.017
4.190,0.017
4.195,0.016
4.200,0.015
4.205,0.017
4.210,0.016
4.215,0.010
4.220,0.014
4.225,0.020
4.230,0.022
4.235,0.028
4.240,0.031
4.245,0.021
4.250,-0.011
4.255,-0.095
4.260,-0.233
4.265,-0.362
4.270,-0.400
4.275,-0.336
4.280,-0.188
4.285,-0.007
4.290,0.107
4.295,0.152
4.300,0.164
4.305,0.157
4.310,0.148
4.315,0.118
4.320,0.089
4.325,0.087
4.330,0.078
4.335,0.065
4.340,0.066
4.345,0.065
4.350,0.056
4.355,0.056
4.360,0.056
4.365,0.047
4.370,0.045
4.375,0.046
4.380,0.040
4.385,0.040
4.390,0.042
4.395,0.036
4.400,0.030
4.405,0.033
4.410,0.033
4.415,0.027
4.420,0.024
4.425,0.023
4.430,0.017
4.435,0.014
4.440,0.017
4.445,0.013
4.450,0.007
4.455,0.006
4.460,0.004
4.465,0.001
4.470,0.002
4.475,0.000
4.480,-0.006
4.485,-0.006
4.490,-0.003
4.495,-0.004
4.500,-0.008
4.505,-0.010
4.510,-0.010
4.515,-0.013
4.520,-0.012
4.525,-0.012
4.530,-0.019
4.535,-0.022
4.540,-0.018
4.545,-0.017
4.550,-0.015
4.555,-0.010
4.560,-0.017
4.565,-0.024
4.570,-0.021
4.575,-0.017
4.580,-0.017
4.585,-0.013
4.590,-0.003
4.595,0.001
4.600,0.005
4.605,0.014
4.610,0.018
4.615,0.015
4.620,0.019
4.625,0.023
4.630,0.019
4.635,0.019
4.640,0.019
4.645,0.015
4.650,0.014
4.655,0.019
4.660,0.038
4.665,-0.010
4.670,-0.124
4.675,-0.163
4.680,-0.156
4.685,-0.135
4.690,-0.116
4.695,-0.134
4.700,-0.121
4.705,-0.093
4.710,-0.099
4.715,-0.099
4.720,-0.080
4.725,-0.075
4.730,-0.077
4.735,-0.065
4.740,-0.054
4.745,-0.057
4.750,-0.052
4.755,-0.040
4.760,-0.037
4.765,-0.035
4.770,-0.026
4.775,-0.021
4.780,-0.020
4.785,-0.013
4.790,-0.006
4.795,-0.006
4.800,-0.004
4.805,0.004
4.810,0.010
4.815,0.011
4.820,0.016
4.825,0.018
4.830,0.017
4.835,0.024
4.840,0.030
4.845,0.029
4.850,0.029
4.855,0.035
4.860,0.037
4.865,0.034
4.870,0.037
4.875,0.041
4.880,0.036
4.885,0.035
4.890,0.042
4.895,0.041
4.900,0.040
4.905,0.045
4.910,0.045
4.915,0.043
4.920,0.044
4.925,0.046
4.930,0.043
4.935,0.044
4.940,0.044
4.945,0.040
4.950,0.041
4.955,0.044
4.960,0.042
4.965,0.038
4.970,0.040
4.975,0.040
4.980,0.030
4.985,0.022
4.990,0.022
4.995,0.026
5.000,0.029
5.005,0.027
5.010,0.018
5.015,0.011
5.020,0.016
5.025,0.023
5.030,0.026
5.035,0.033
5.040,0.045
5.045,0.048
5.050,0.048
5.055,0.051
5.060,0.051
5.065,0.045
5.070,0.041
5.075,0.043
5.080,0.042
5.085,0.041
5.090,0.043
5.095,0.037
5.100,0.033
5.105,0.037
5.110,0.043
5.115,0.047
5.120,0.056
5.125,0.058
5.130,0.033
5.135,-0.033
5.140,-0.158
5.145,-0.307
5.150,-0.395
5.155,-0.366
5.160,-0.228
5.165,-0.038
5.170,0.101
5.175,0.159
5.180,0.175
5.185,0.172
5.190,0.170
5.195,0.146
5.200,0.110
5.205,0.095
5.210,0.083
5.215,0.068
5.220,0.066
5.225,0.068
5.230,0.061
5.235,0.056
5.240,0.055
5.245,0.046
5.250,0.040
5.255,0.042
5.260,0.037
5.265,0.030
5.270,0.033
5.275,0.035
5.280,0.025
5.285,0.020
5.290,0.024
5.295,0.021
5.300,0.018
5.305,0.019
5.310,0.016
5.315,0.010
5.320,0.008
5.325,0.005
5.330,-0.003
5.335,-0.005
5.340,-0.004
5.345,-0.007
5.350,-0.011
5.355,-0.012
5.360,-0.014
5.365,-0.015
5.370,-0.009
5.375,-0.009
5.380,-0.019
5.385,-0.021
5.390,-0.018
5.395,-0.022
5.400,-0.027
5.405,-0.025
5.410,-0.023
5.415,-0.027
5.420,-0.028
5.425,-0.024
5.430,-0.024
5.435,-0.024
5.440,-0.025
5.445,-0.029
5.450,-0.031
5.455,-0.027
5.460,-0.022
5.465,-0.025
5.470,-0.021
5.475,-0.014
5.480,-0.013
5.485,-0.004
5.490,0.006
5.495,0.004
5.500,0.004
5.505,0.011
5.510,0.012
5.515,0.010
5.520,0.013
5.525,0.016
5.530,0.013
5.535,0.016
5.540,0.019
5.545,0.012
5.550,0.005
5.555,0.009
5.560,0.018
5.565,0.012
5.570,0.007
5.575,0.011
5.580,0.005
5.585,-0.003
5.590,0.001
5.595,0.000
5.600,-0.006
5.605,-0.005
5.610,-0.002
5.615,-0.006
5.620,-0.006
5.625,-0.004
5.630,-0.008
5.635,-0.009
5.640,-0.007
5.645,-0.010
5.650,-0.015
5.655,-0.013
5.660,-0.013
5.665,-0.016
5.670,-0.014
5.675,-0.011
5.680,-0.013
5.685,-0.012
5.690,-0.010
5.695,-0.011
5.700,-0.011
5.705,-0.007
5.710,-0.009
5.715,-0.013
5.720,-0.011
5.725,-0.007
5.730,-0.009
5.735,-0.009
5.740,-0.004
5.745,-0.005
5.750,-0.006
5.755,-0.004
5.760,-0.006
5.765,-0.008
5.770,-0.004
5.775,-0.003
5.780,-0.009
5.785,-0.011
5.790,-0.005
5.795,-0.004
5.800,-0.006
5.805,-0.006
5.810,-0.009
5.815,-0.012
5.820,-0.010
5.825,-0.008
5.830,-0.010
5.835,-0.012
5.840,-0.013
5.845,-0.021
5.850,-0.026
5.855,-0.021
5.860,-0.018
5.865,-0.021
5.870,-0.024
5.875,-0.029
5.880,-0.031
5.885,-0.022
5.890,-0.013
5.895,-0.010
5.900,0.000
5.905,0.011
5.910,0.014
5.915,0.010
5.920,0.010
5.925,0.011
5.930,0.009
5.935,0.010
5.940,0.011
5.945,0.003
5.950,0.001
5.955,0.005
5.960,0.005
5.965,0.002
5.970,0.006
5.975,0.014
5.980,0.017
5.985,0.018
5.990,0.009
5.995,-0.041
6.000,-0.145
6.005,-0.276
6.010,-0.376
6.015,-0.387
6.020,-0.290
6.025,-0.114
6.030,0.034
6.035,0.108
6.040,0.141
6.045,0.139
6.050,0.133
6.055,0.124
6.060,0.096
6.065,0.076
6.070,0.070
6.075,0.056
6.080,0.039
6.085,0.039
6.090,0.044
6.095,0.039
6.100,0.039
6.105,0.039
6.110,0.032
6.115,0.029
6.120,0.032
6.125,0.028
6.130,0.023
6.135,0.025
6.140,0.026
6.145,0.021
6.150,0.022
6.155,0.023
6.160,0.016
6.165,0.009
6.170,0.010
6.175,0.011
6.180,0.009
6.185,0.007
6.190,0.007
6.195,0.004
6.200,0.001
6.205,0.002
6.210,0.001
6.215,-0.005
6.220,-0.005
6.225,-0.004
6.230,-0.008
6.235,-0.010
6.240,-0.010
6.245,-0.014
6.250,-0.013
6.255,-0.009
6.260,-0.010
6.265,-0.014
6.270,-0.013
6.275,-0.011
6.280,-0.012
6.285,-0.012
6.290,-0.010
6.295,-0.014
6.300,-0.015
6.305,-0.012
6.310,-0.014
6.315,-0.015
6.320,-0.013
6.325,-0.011
6.330,-0.010
6.335,-0.003
6.340,0.006
6.345,0.006
6.350,0.006
6.355,0.011
6.360,0.013
6.365,0.015
6.370,0.020
6.375,0.023
6.380,0.019
6.385,0.021
6.390,0.025
6.395,0.021
6.400,0.019
6.405,0.022
6.410,0.021
6.415,0.017
6.420,0.018
6.425,0.017
6.430,0.012
6.435,0.013
6.440,0.015
6.445,0.012
6.450,0.008
6.455,0.008
6.460,0.006
6.465,0.004
6.470,0.006
6.475,0.005
6.480,-0.003
6.485,-0.004
6.490,-0.001
6.495,-0.005
6.500,-0.007
6.505,-0.006
6.510,-0.007
6.515,-0.008
6.520,-0.007
6.525,-0.009
6.530,-0.014
6.535,-0.012
6.540,-0.009
6.545,-0.011
6.550,-0.012
6.555,-0.011
6.560,-0.011
6.565,-0.014
6.570,-0.010
6.575,-0.008
6.580,-0.009
6.585,-0.006
6.590,-0.003
6.595,-0.009
6.600,-0.010
6.605,-0.004
6.610,-0.005
6.615,-0.008
6.620,-0.005
6.625,-0.006
6.630,-0.009
6.635,-0.008
6.640,-0.007
6.645,-0.012
6.650,-0.011
6.655,-0.005
6.660,-0.003
6.665,-0.008
6.670,-0.008
6.675,-0.007
6.680,-0.009
6.685,-0.008
6.690,-0.006
6.695,-0.011
6.700,-0.011
6.705,-0.006
6.710,-0.007
6.715,-0.011
6.720,-0.013
6.725,-0.016
6.730,-0.022
6.735,-0.023
6.740,-0.017
6.745,-0.013
6.750,-0.012
6.755,-0.015
6.760,-0.023
6.765,-0.024
6.770,-0.016
6.775,-0.010
6.780,-0.007
6.785,0.002
6.790,0.013
6.795,0.009
6.800,0.009
6.805,0.015
6.810,0.013
6.815,0.011
6.820,0.012
6.825,0.013
6.830,0.011
6.835,0.012
6.840,0.015
6.845,0.010
6.850,0.009
6.855,0.015
6.860,0.022
6.865,0.024
6.870,0.024
6.875,0.012
6.880,-0.043
6.885,-0.148
6.890,-0.277
6.895,-0.360
6.900,-0.349
6.905,-0.250
6.910,-0.090
6.915,0.050
6.920,0.120
6.925,0.149
6.930,0.145
6.935,0.137
6.940,0.125
6.945,0.090
6.950,0.072
6.955,0.074
6.960,0.064
6.965,0.057
6.970,0.062
6.975,0.058
6.980,0.047
6.985,0.047
6.990,0.046
6.995,0.039
7.000,0.037
7.005,0.041
7.010,0.037
7.015,0.029
7.020,0.029
7.025,0.030
7.030,0.026
7.035,0.026
7.040,0.025
7.045,0.022
7.050,0.019
7.055,0.019
7.060,0.015
7.065,0.010
7.070,0.011
7.075,0.010
7.080,0.005
7.085,0.006
7.090,0.008
7.095,0.002
7.100,-0.001
7.105,0.001
7.110,-0.001
7.115,-0.005
7.120,-0.007
7.125,-0.010
7.130,-0.012
7.135,-0.011
7.140,-0.010
7.145,-0.016
7.150,-0.018
7.155,-0.016
7.160,-0.020
7.165,-0.023
7.170,-0.019
7.175,-0.019
7.180,-0.023
7.185,-0.021
7.190,-0.018
7.195,-0.022
7.200,-0.021
7.205,-0.015
7.210,-0.012
7.215,-0.009
7.220,-0.001
7.225,0.005
7.230,0.004
7.235,0.008
7.240,0.014
7.245,0.013
7.250,0.011
7.255,0.014
7.260,0.013
7.265,0.010
7.270,0.012
7.275,0.011
7.280,0.008
7.285,0.010
7.290,0.013
7.295,0.012
7.300,0.013
7.305,0.014
7.310,0.012
7.315,0.011
7.320,0.014
7.325,0.015
7.330,0.009
7.335,0.009
7.340,0.012
7.345,0.010
7.350,0.011
7.355,0.012
7.360,0.007
7.365,0.004
7.370,0.009
7.375,0.009
7.380,0.004
7.385,0.002
7.390,0.001
7.395,-0.002
7.400,-0.004
7.405,-0.001
7.410,-0.004
7.415,-0.008
7.420,-0.003
7.425,0.000
7.430,-0.005
7.435,-0.007
7.440,-0.005
7.445,-0.007
7.450,-0.005
7.455,-0.002
7.460,-0.005
7.465,-0.007
7.470,-0.005
7.475,-0.005
7.480,-0.007
7.485,-0.003
7.490,-0.001
7.495,-0.004
7.500,-0.007
7.505,-0.007
7.510,-0.009
7.515,-0.010
7.520,-0.008
7.525,-0.007
7.530,-0.008
7.535,-0.006
7.540,-0.003
7.545,-0.008
7.550,-0.008
7.555,-0.002
7.560,-0.005
7.565,-0.008
7.570,-0.005
7.575,-0.007
7.580,-0.012
7.585,-0.010
7.590,-0.008
7.595,-0.011
7.600,-0.015
7.605,-0.017
7.610,-0.021
7.615,-0.022
7.620,-0.016
7.625,-0.013
7.630,-0.021
7.635,-0.026
7.640,-0.029
7.645,-0.032
7.650,-0.028
7.655,-0.019
7.660,-0.012
7.665,-0.004
7.670,0.008
7.675,0.014
7.680,0.010
7.685,0.010
7.690,0.010
7.695,0.005
7.700,0.007
7.705,0.011
7.710,0.010
7.715,0.008
7.720,0.008
7.725,0.010
7.730,0.008
7.735,0.013
7.740,0.023
7.745,0.026
7.750,0.024
7.755,0.007
7.760,-0.055
7.765,-0.174
7.770,-0.313
7.775,-0.395
7.780,-0.379
7.785,-0.268
7.790,-0.088
7.795,0.055
7.800,0.124
7.805,0.158
7.810,0.151
7.815,0.137
7.820,0.129
7.825,0.098
7.830,0.078
7.835,0.078
7.840,0.065
7.845,0.058
7.850,0.063
7.855,0.059
7.860,0.050
7.865,0.048
7.870,0.048
7.875,0.046
7.880,0.041
7.885,0.040
7.890,0.040
7.895,0.036
7.900,0.036
7.905,0.038
7.910,0.031
7.915,0.028
7.920,0.031
7.925,0.030
7.930,0.026
7.935,0.023
7.940,0.021
7.945,0.016
7.950,0.016
7.955,0.015
7.960,0.011
7.965,0.009
7.970,0.007
7.975,0.005
7.980,0.002
7.985,0.005
7.990,0.007
7.995,-0.001
8.000,-0.003
8.005,-0.002
8.010,-0.007
8.015,-0.011
8.020,-0.010
8.025,-0.011
8.030,-0.016
8.035,-0.015
8.040,-0.013
8.045,-0.017
8.050,-0.018
8.055,-0.015
8.060,-0.014
8.065,-0.014
8.070,-0.014
8.075,-0.017
8.080,-0.021
8.085,-0.017
8.090,-0.011
8.095,-0.010
8.100,-0.005
8.105,0.001
8.110,0.005
8.115,0.009
8.120,0.027
8.125,0.081
8.130,0.120
8.135,0.117
8.140,0.106
8.145,0.088
8.150,0.087
8.155,0.094
8.160,0.080
8.165,0.073
8.170,0.074
8.175,0.065
8.180,0.057
8.185,0.062
8.190,0.059
8.195,0.046
8.200,0.045
8.205,0.042
8.210,0.031
