'Elapsed time','ECG'
1.990,0.419
1.995,0.406
2.000,0.395
2.005,0.386
2.010,0.370
2.015,0.344
2.020,0.308
2.025,0.270
2.030,0.237
2.035,0.186
2.040,0.105
2.045,0.017
2.050,-0.057
2.055,-0.116
2.060,-0.178
2.065,-0.253
2.070,-0.336
2.075,-0.415
2.080,-0.482
2.085,-0.527
2.090,-0.555
2.095,-0.584
2.100,-0.614
2.105,-0.636
2.110,-0.649
2.115,-0.652
2.120,-0.649
2.125,-0.640
2.130,-0.630
2.135,-0.619
2.140,-0.602
2.145,-0.584
2.150,-0.566
2.155,-0.549
2.160,-0.530
2.165,-0.508
2.170,-0.484
2.175,-0.446
2.180,-0.408
2.185,-0.409
2.190,-0.439
2.195,-0.472
2.200,-0.505
2.205,-0.567
2.210,-0.696
2.215,-0.883
2.220,-1.085
2.225,-1.193
2.230,-1.082
2.235,-0.857
2.240,-0.725
2.245,-0.672
2.250,-0.548
2.255,-0.327
2.260,-0.132
2.265,0.020
2.270,0.191
2.275,0.344
2.280,0.415
2.285,0.411
2.290,0.386
2.295,0.353
2.300,0.287
2.305,0.204
2.310,0.155
2.315,0.122
2.320,0.097
2.325,0.101
2.330,0.088
2.335,0.055
2.340,0.047
2.345,0.052
2.350,0.050
2.355,0.046
2.360,0.048
2.365,0.049
2.370,0.048
2.375,0.052
2.380,0.054
2.385,0.052
2.390,0.051
2.395,0.052
2.400,0.052
2.405,0.054
2.410,0.054
2.415,0.050
2.420,0.043
2.425,0.037
2.430,0.034
2.435,0.034
2.440,0.031
2.445,0.025
2.450,0.018
2.455,0.009
2.460,-0.001
2.465,-0.010
2.470,-0.021
2.475,-0.031
2.480,-0.042
2.485,-0.049
2.490,-0.053
2.495,-0.060
2.500,-0.065
2.505,-0.069
2.510,-0.070
2.515,-0.065
2.520,-0.061
2.525,-0.057
2.530,-0.048
2.535,-0.040
2.540,-0.029
2.545,-0.018
2.550,-0.005
2.555,0.011
2.560,0.029
2.565,0.041
2.570,0.049
2.575,0.054
2.580,0.054
2.585,0.052
2.590,0.048
2.595,0.024
2.600,-0.027
2.605,-0.104
2.610,-0.203
2.615,-0.312
2.620,-0.436
2.625,-0.574
2.630,-0.720
2.635,-0.865
2.640,-0.974
2.645,-1.031
2.650,-1.045
2.655,-1.058
2.660,-1.141
2.665,-1.250
2.670,-1.297
2.675,-1.264
2.680,-1.180
2.685,-1.111
2.690,-1.045
2.695,-0.885
2.700,-0.522
2.705,-0.037
2.710,0.377
2.715,0.714
2.720,1.022
2.725,1.308
2.730,1.506
2.735,1.572
2.740,1.566
2.745,1.554
2.750,1.527
2.755,1.474
2.760,1.438
2.765,1.403
2.770,1.350
2.775,1.307
2.780,1.265
2.785,1.211
2.790,1.163
2.795,1.121
2.800,1.075
2.805,1.030
2.810,0.991
2.815,0.955
2.820,0.919
2.825,0.888
2.830,0.858
2.835,0.827
2.840,0.796
2.845,0.761
2.850,0.722
2.855,0.684
2.860,0.646
2.865,0.611
2.870,0.574
2.875,0.544
2.880,0.512
2.885,0.468
2.890,0.418
2.895,0.363
2.900,0.317
2.905,0.281
2.910,0.230
2.915,0.166
2.920,0.098
2.925,0.032
2.930,-0.033
2.935,-0.112
2.940,-0.198
2.945,-0.277
2.950,-0.353
2.955,-0.423
2.960,-0.474
2.965,-0.514
2.970,-0.559
2.975,-0.603
2.980,-0.643
2.985,-0.673
2.990,-0.693
2.995,-0.710
3.000,-0.716
3.005,-0.713
3.010,-0.706
3.015,-0.694
3.020,-0.679
3.025,-0.663
3.030,-0.646
3.035,-0.625
3.040,-0.604
3.045,-0.583
3.050,-0.559
3.055,-0.536
3.060,-0.514
3.065,-0.494
3.070,-0.478
3.075,-0.458
3.080,-0.439
3.085,-0.422
3.090,-0.405
3.095,-0.390
3.100,-0.374
3.105,-0.360
3.110,-0.347
3.115,-0.336
3.120,-0.326
3.125,-0.313
3.130,-0.302
3.135,-0.292
3.140,-0.280
3.145,-0.268
3.150,-0.253
3.155,-0.241
3.160,-0.232
3.165,-0.219
3.170,-0.205
3.175,-0.190
3.180,-0.177
3.185,-0.165
3.190,-0.155
3.195,-0.147
3.200,-0.137
3.205,-0.124
3.210,-0.113
3.215,-0.101
3.220,-0.091
3.225,-0.081
3.230,-0.071
3.235,-0.063
3.240,-0.054
3.245,-0.048
3.250,-0.041
3.255,-0.035
3.260,-0.028
3.265,-0.021
3.270,-0.013
3.275,-0.004
3.280,0.002
3.285,0.008
3.290,0.015
3.295,0.019
3.300,0.024
3.305,0.028
3.310,0.032
3.315,0.036
3.320,0.039
3.325,0.044
3.330,0.050
3.335,0.057
3.340,0.059
3.345,0.059
3.350,0.060
3.355,0.062
3.360,0.065
3.365,0.067
3.370,0.069
3.375,0.073
3.380,0.075
3.385,0.078
3.390,0.082
3.395,0.083
3.400,0.082
3.405,0.079
3.410,0.078
3.415,0.079
3.420,0.078
3.425,0.078
3.430,0.080
3.435,0.081
3.440,0.082
3.445,0.081
3.450,0.081
3.455,0.083
3.460,0.085
3.465,0.085
3.470,0.082
3.475,0.082
3.480,0.082
3.485,0.080
3.490,0.077
3.495,0.075
3.500,0.075
3.505,0.076
3.510,0.077
3.515,0.075
3.520,0.073
3.525,0.072
3.530,0.070
3.535,0.070
3.540,0.070
3.545,0.067
3.550,0.064
3.555,0.062
3.560,0.063
3.565,0.067
3.570,0.068
3.575,0.064
3.580,0.062
3.585,0.060
3.590,0.057
3.595,0.055
3.600,0.052
3.605,0.052
3.610,0.052
3.615,0.052
3.620,0.051
3.625,0.051
3.630,0.049
3.635,0.046
3.640,0.045
3.645,0.043
3.650,0.041
3.655,0.039
3.660,0.036
3.665,0.036
3.670,0.037
3.675,0.036
3.680,0.034
3.685,0.028
3.690,0.016
3.695,0.001
3.700,-0.017
3.705,-0.037
3.710,-0.052
3.715,-0.060
3.720,-0.062
3.725,-0.069
3.730,-0.086
3.735,-0.104
3.740,-0.107
3.745,-0.098
3.750,-0.093
3.755,-0.095
3.760,-0.087
3.765,-0.070
3.770,-0.044
3.775,-0.021
3.780,-0.006
3.785,0.007
3.790,0.021
3.795,0.042
3.800,0.069
3.805,0.096
3.810,0.116
3.815,0.126
3.820,0.131
3.825,0.135
3.830,0.135
3.835,0.135
3.840,0.130
3.845,0.121
3.850,0.115
3.855,0.112
3.860,0.109
3.865,0.105
3.870,0.105
3.875,0.122
3.880,0.140
3.885,0.119
3.890,0.037
3.895,-0.114
3.900,-0.349
3.905,-0.663
3.910,-1.023
3.915,-1.241
3.920,-0.896
3.925,-0.094
3.930,0.521
3.935,0.763
3.940,0.744
3.945,0.667
3.950,0.662
3.955,0.555
3.960,0.386
3.965,0.296
3.970,0.201
3.975,0.104
3.980,0.087
3.985,0.082
3.990,0.053
3.995,0.048
4.000,0.051
4.005,0.035
4.010,0.026
4.015,0.027
4.020,0.016
4.025,0.008
4.030,0.008
4.035,0.005
4.040,0.001
4.045,-0.003
4.050,-0.010
4.055,-0.020
4.060,-0.028
4.065,-0.031
4.070,-0.036
4.075,-0.041
4.080,-0.046
4.085,-0.053
4.090,-0.059
4.095,-0.064
4.100,-0.070
4.105,-0.077
4.110,-0.087
4.115,-0.097
4.120,-0.107
4.125,-0.118
4.130,-0.129
4.135,-0.137
4.140,-0.146
4.145,-0.156
4.150,-0.165
4.155,-0.174
4.160,-0.182
4.165,-0.187
4.170,-0.189
4.175,-0.185
4.180,-0.179
4.185,-0.176
4.190,-0.171
4.195,-0.164
4.200,-0.153
4.205,-0.138
4.210,-0.122
4.215,-0.108
4.220,-0.094
4.225,-0.077
4.230,-0.058
4.235,-0.035
4.240,-0.012
4.245,0.009
4.250,0.031
4.255,0.057
4.260,0.081
4.265,0.101
4.270,0.120
4.275,0.136
4.280,0.148
4.285,0.156
4.290,0.161
4.295,0.166
4.300,0.167
4.305,0.164
4.310,0.160
4.315,0.154
4.320,0.147
4.325,0.138
4.330,0.129
4.335,0.121
4.340,0.109
4.345,0.095
4.350,0.082
4.355,0.070
4.360,0.060
4.365,0.051
4.370,0.041
4.375,0.028
4.380,0.016
4.385,0.012
4.390,0.008
4.395,0.000
4.400,-0.007
4.405,-0.012
4.410,-0.011
4.415,-0.009
4.420,-0.013
4.425,-0.014
4.430,-0.009
4.435,-0.007
4.440,-0.004
4.445,0.001
4.450,0.004
4.455,0.008
4.460,0.014
4.465,0.020
4.470,0.030
4.475,0.035
4.480,0.034
4.485,0.036
4.490,0.041
4.495,0.044
4.500,0.046
4.505,0.045
4.510,0.042
4.515,0.038
4.520,0.034
4.525,0.033
4.530,0.023
4.535,0.006
4.540,-0.013
4.545,-0.033
4.550,-0.044
4.555,-0.045
4.560,-0.048
4.565,-0.062
4.570,-0.082
4.575,-0.096
4.580,-0.095
4.585,-0.093
4.590,-0.104
4.595,-0.104
4.600,-0.082
4.605,-0.053
4.610,-0.027
4.615,-0.011
4.620,-0.002
4.625,0.010
4.630,0.026
4.635,0.050
4.640,0.076
4.645,0.100
4.650,0.117
4.655,0.126
4.660,0.130
4.665,0.124
4.670,0.112
4.675,0.105
4.680,0.100
4.685,0.095
4.690,0.093
4.695,0.091
4.700,0.088
4.705,0.084
4.710,0.077
4.715,0.079
4.720,0.103
4.725,0.117
4.730,0.076
4.735,-0.026
4.740,-0.197
4.745,-0.456
4.750,-0.792
4.755,-1.152
4.760,-1.192
4.765,-0.591
4.770,0.169
4.775,0.591
4.780,0.718
4.785,0.667
4.790,0.638
4.795,0.593
4.800,0.420
4.805,0.288
4.810,0.211
4.815,0.092
4.820,0.017
4.825,0.015
4.830,-0.003
4.835,-0.025
4.840,-0.018
4.845,-0.025
4.850,-0.043
4.855,-0.042
4.860,-0.041
4.865,-0.053
4.870,-0.055
4.875,-0.045
4.880,-0.048
4.885,-0.056
4.890,-0.058
4.895,-0.061
4.900,-0.063
4.905,-0.062
4.910,-0.064
4.915,-0.069
4.920,-0.076
4.925,-0.086
4.930,-0.094
4.935,-0.096
4.940,-0.097
4.945,-0.101
4.950,-0.108
4.955,-0.119
4.960,-0.131
4.965,-0.141
4.970,-0.149
4.975,-0.158
4.980,-0.174
4.985,-0.191
4.990,-0.204
4.995,-0.216
5.000,-0.227
5.005,-0.233
5.010,-0.236
5.015,-0.237
5.020,-0.232
5.025,-0.225
5.030,-0.219
5.035,-0.211
5.040,-0.198
5.045,-0.177
5.050,-0.147
5.055,-0.110
5.060,-0.068
5.065,-0.026
5.070,0.012
5.075,0.050
5.080,0.088
5.085,0.126
5.090,0.157
5.095,0.179
5.100,0.197
5.105,0.209
5.110,0.215
5.115,0.217
5.120,0.210
5.125,0.203
5.130,0.183
5.135,0.134
5.140,0.047
5.145,-0.078
5.150,-0.223
5.155,-0.366
5.160,-0.508
5.165,-0.653
5.170,-0.802
5.175,-0.938
5.180,-1.019
5.185,-1.039
5.190,-1.053
5.195,-1.136
5.200,-1.268
5.205,-1.362
5.210,-1.366
5.215,-1.291
5.220,-1.216
5.225,-1.143
5.230,-0.932
5.235,-0.481
5.240,0.076
5.245,0.536
5.250,0.861
5.255,1.119
5.260,1.345
5.265,1.461
5.270,1.456
5.275,1.426
5.280,1.409
5.285,1.378
5.290,1.334
5.295,1.292
5.300,1.249
5.305,1.198
5.310,1.150
5.315,1.104
5.320,1.055
5.325,1.008
5.330,0.966
5.335,0.924
5.340,0.877
5.345,0.829
5.350,0.781
5.355,0.730
5.360,0.678
5.365,0.634
5.370,0.599
5.375,0.571
5.380,0.542
5.385,0.509
5.390,0.473
5.395,0.443
5.400,0.432
5.405,0.433
5.410,0.430
5.415,0.418
5.420,0.399
5.425,0.380
5.430,0.362
5.435,0.333
5.440,0.299
5.445,0.263
5.450,0.211
5.455,0.153
5.460,0.108
5.465,0.063
5.470,0.007
5.475,-0.061
5.480,-0.140
5.485,-0.217
5.490,-0.293
5.495,-0.370
5.500,-0.436
5.505,-0.487
5.510,-0.533
5.515,-0.570
5.520,-0.594
5.525,-0.610
5.530,-0.619
5.535,-0.621
5.540,-0.618
5.545,-0.609
5.550,-0.595
5.555,-0.581
5.560,-0.567
5.565,-0.551
5.570,-0.533
5.575,-0.512
5.580,-0.493
5.585,-0.477
5.590,-0.462
5.595,-0.441
5.600,-0.423
5.605,-0.415
5.610,-0.405
5.615,-0.389
5.620,-0.370
5.625,-0.357
5.630,-0.353
5.635,-0.339
5.640,-0.320
5.645,-0.309
5.650,-0.300
5.655,-0.292
5.660,-0.281
5.665,-0.273
5.670,-0.270
5.675,-0.259
5.680,-0.246
5.685,-0.231
5.690,-0.218
5.695,-0.212
5.700,-0.210
5.705,-0.205
5.710,-0.188
5.715,-0.171
5.720,-0.158
5.725,-0.151
5.730,-0.136
5.735,-0.138
5.740,-0.161
5.745,-0.132
5.750,-0.088
5.755,-0.099
5.760,-0.110
5.765,-0.089
5.770,-0.059
5.775,-0.038
5.780,-0.048
5.785,-0.048
5.790,-0.025
5.795,-0.021
5.800,-0.024
5.805,-0.014
5.810,-0.002
5.815,0.002
5.820,-0.003
5.825,-0.009
5.830,-0.010
5.835,0.009
5.840,0.035
5.845,0.033
5.850,0.018
5.855,0.024
5.860,0.037
5.865,0.038
5.870,0.045
5.875,0.056
5.880,0.055
5.885,0.052
5.890,0.059
5.895,0.063
5.900,0.067
5.905,0.066
5.910,0.059
5.915,0.059
5.920,0.059
5.925,0.061
5.930,0.062
5.935,0.054
5.940,0.051
5.945,0.056
5.950,0.064
5.955,0.069
5.960,0.067
5.965,0.062
5.970,0.056
5.975,0.054
5.980,0.059
5.985,0.065
5.990,0.062
5.995,0.052
6.000,0.044
6.005,0.040
6.010,0.046
6.015,0.053
6.020,0.051
6.025,0.048
6.030,0.055
6.035,0.065
6.040,0.071
6.045,0.070
6.050,0.063
6.055,0.056
6.060,0.051
6.065,0.052
6.070,0.057
6.075,0.059
6.080,0.053
6.085,0.047
6.090,0.043
6.095,0.042
6.100,0.056
6.105,0.073
6.110,0.075
6.115,0.069
6.120,0.058
6.125,0.053
6.130,0.050
6.135,0.041
6.140,0.037
6.145,0.036
6.150,0.034
6.155,0.033
6.160,0.032
6.165,0.022
6.170,0.006
6.175,-0.012
6.180,-0.035
6.185,-0.051
6.190,-0.057
6.195,-0.059
6.200,-0.063
6.205,-0.075
6.210,-0.092
6.215,-0.101
6.220,-0.098
6.225,-0.098
6.230,-0.097
6.235,-0.086
6.240,-0.071
6.245,-0.052
6.250,-0.034
6.255,-0.014
6.260,0.011
6.265,0.031
6.270,0.052
6.275,0.077
6.280,0.105
6.285,0.128
6.290,0.136
6.295,0.138
6.300,0.142
6.305,0.143
6.310,0.140
6.315,0.133
6.320,0.127
6.325,0.124
6.330,0.118
6.335,0.112
6.340,0.110
6.345,0.114
6.350,0.135
6.355,0.153
6.360,0.129
6.365,0.034
6.370,-0.142
6.375,-0.412
6.380,-0.761
6.385,-1.141
6.390,-1.304
6.395,-0.826
6.400,0.023
6.405,0.599
6.410,0.800
6.415,0.750
6.420,0.685
6.425,0.671
6.430,0.531
6.435,0.373
6.440,0.300
6.445,0.199
6.450,0.104
6.455,0.089
6.460,0.080
6.465,0.058
6.470,0.057
6.475,0.049
6.480,0.029
6.485,0.024
6.490,0.027
6.495,0.021
6.500,0.015
6.505,0.017
6.510,0.015
6.515,0.005
6.520,-0.001
6.525,-0.005
6.530,-0.011
6.535,-0.014
6.540,-0.017
6.545,-0.023
6.550,-0.030
6.555,-0.039
6.560,-0.048
6.565,-0.052
6.570,-0.052
6.575,-0.060
6.580,-0.071
6.585,-0.081
6.590,-0.091
6.595,-0.103
6.600,-0.116
6.605,-0.127
6.610,-0.132
6.615,-0.139
6.620,-0.150
6.625,-0.160
6.630,-0.169
6.635,-0.171
6.640,-0.169
6.645,-0.173
6.650,-0.174
6.655,-0.170
6.660,-0.165
6.665,-0.158
6.670,-0.149
6.675,-0.138
6.680,-0.126
6.685,-0.113
6.690,-0.097
6.695,-0.079
6.700,-0.060
6.705,-0.040
6.710,-0.014
6.715,0.017
6.720,0.045
6.725,0.069
6.730,0.090
6.735,0.105
6.740,0.121
6.745,0.142
6.750,0.162
6.755,0.173
6.760,0.176
6.765,0.175
6.770,0.173
6.775,0.172
6.780,0.167
6.785,0.157
6.790,0.150
6.795,0.146
6.800,0.138
6.805,0.127
6.810,0.119
6.815,0.109
6.820,0.098
6.825,0.086
6.830,0.071
6.835,0.059
6.840,0.046
6.845,0.032
6.850,0.027
6.855,0.023
6.860,0.015
6.865,0.009
6.870,0.005
6.875,0.003
6.880,0.000
6.885,-0.006
6.890,-0.012
6.895,-0.016
6.900,-0.017
6.905,-0.014
6.910,-0.007
6.915,0.000
6.920,0.003
6.925,0.005
6.930,-0.001
6.935,-0.004
6.940,0.002
6.945,0.013
6.950,0.022
6.955,0.026
6.960,0.029
6.965,0.025
6.970,0.010
6.975,-0.009
6.980,-0.030
6.985,-0.043
6.990,-0.046
6.995,-0.047
7.000,-0.050
7.005,-0.064
7.010,-0.084
7.015,-0.096
7.020,-0.095
7.025,-0.091
7.030,-0.097
7.035,-0.097
7.040,-0.083
7.045,-0.057
7.050,-0.029
7.055,-0.011
7.060,0.006
7.065,0.017
7.070,0.028
7.075,0.054
7.080,0.082
7.085,0.102
7.090,0.114
7.095,0.123
7.100,0.136
7.105,0.144
7.110,0.138
7.115,0.127
7.120,0.117
7.125,0.113
7.130,0.107
7.135,0.099
7.140,0.092
7.145,0.085
7.150,0.083
7.155,0.093
7.160,0.118
7.165,0.126
7.170,0.075
7.175,-0.041
7.180,-0.243
7.185,-0.540
7.190,-0.907
7.195,-1.254
7.200,-1.175
7.205,-0.462
7.210,0.290
7.215,0.673
7.220,0.763
7.225,0.692
7.230,0.665
7.235,0.592
7.240,0.405
7.245,0.293
7.250,0.216
7.255,0.092
7.260,0.032
7.265,0.032
7.270,0.007
7.275,-0.011
7.280,-0.005
7.285,-0.015
7.290,-0.030
7.295,-0.026
7.300,-0.029
7.305,-0.046
7.310,-0.050
7.315,-0.049
7.320,-0.055
7.325,-0.057
7.330,-0.057
7.335,-0.059
7.340,-0.061
7.345,-0.065
7.350,-0.072
7.355,-0.079
7.360,-0.080
7.365,-0.082
7.370,-0.090
7.375,-0.098
7.380,-0.105
7.385,-0.113
7.390,-0.120
7.395,-0.130
7.400,-0.144
7.405,-0.160
7.410,-0.174
7.415,-0.186
7.420,-0.198
7.425,-0.214
7.430,-0.231
7.435,-0.242
7.440,-0.254
7.445,-0.264
7.450,-0.271
7.455,-0.276
7.460,-0.275
7.465,-0.271
7.470,-0.263
7.475,-0.246
7.480,-0.222
7.485,-0.192
7.490,-0.155
7.495,-0.115
7.500,-0.072
7.505,-0.028
7.510,0.019
7.515,0.065
7.520,0.108
7.525,0.146
7.530,0.175
7.535,0.201
7.540,0.222
7.545,0.237
7.550,0.242
7.555,0.235
7.560,0.225
7.565,0.214
7.570,0.185
7.575,0.124
7.580,0.022
7.585,-0.113
7.590,-0.254
7.595,-0.392
7.600,-0.532
7.605,-0.680
7.610,-0.834
7.615,-0.961
7.620,-1.023
7.625,-1.030
7.630,-1.052
7.635,-1.147
7.640,-1.271
7.645,-1.344
7.650,-1.331
7.655,-1.255
7.660,-1.182
7.665,-1.087
7.670,-0.819
7.675,-0.335
7.680,0.201
7.685,0.635
7.690,0.936
7.695,1.186
7.700,1.395
7.705,1.478
7.710,1.464
7.715,1.432
7.720,1.408
7.725,1.370
7.730,1.320
7.735,1.276
7.740,1.228
7.745,1.170
7.750,1.113
7.755,1.055
7.760,0.996
7.765,0.938
7.770,0.882
7.775,0.832
7.780,0.788
7.785,0.744
7.790,0.699
7.795,0.648
7.800,0.605
7.805,0.580
7.810,0.555
7.815,0.525
7.820,0.505
7.825,0.496
7.830,0.496
7.835,0.497
7.840,0.490
7.845,0.480
7.850,0.466
7.855,0.451
7.860,0.450
7.865,0.453
7.870,0.446
7.875,0.427
7.880,0.396
7.885,0.359
7.890,0.313
7.895,0.253
7.900,0.184
7.905,0.110
7.910,0.036
7.915,-0.037
7.920,-0.111
7.925,-0.188
7.930,-0.266
7.935,-0.341
7.940,-0.411
7.945,-0.472
7.950,-0.520
7.955,-0.560
7.960,-0.591
7.965,-0.611
7.970,-0.620
7.975,-0.621
7.980,-0.619
7.985,-0.612
7.990,-0.601
7.995,-0.588
8.000,-0.575
8.005,-0.560
8.010,-0.539
8.015,-0.513
8.020,-0.493
8.025,-0.478
8.030,-0.464
8.035,-0.452
8.040,-0.439
8.045,-0.427
8.050,-0.416
8.055,-0.403
8.060,-0.389
8.065,-0.379
8.070,-0.372
8.075,-0.363
8.080,-0.354
8.085,-0.339
8.090,-0.328
8.095,-0.323
8.100,-0.316
8.105,-0.308
8.110,-0.296
8.115,-0.281
8.120,-0.268
8.125,-0.257
8.130,-0.248
8.135,-0.237
8.140,-0.223
8.145,-0.212
8.150,-0.203
8.155,-0.194
8.160,-0.181
8.165,-0.166
8.170,-0.153
8.175,-0.142
8.180,-0.135
8.185,-0.124
8.190,-0.111
8.195,-0.102
8.200,-0.096
8.205,-0.088
