'Elapsed time','ECG'
1.065,-0.014
1.070,-0.044
1.075,-0.023
1.080,-0.025
1.085,-0.038
1.090,-0.016
1.095,-0.035
1.100,-0.019
1.105,-0.020
1.110,-0.025
1.115,-0.010
1.120,-0.037
1.125,-0.015
1.130,-0.017
1.135,-0.030
1.140,-0.010
1.145,-0.030
1.150,-0.016
1.155,-0.017
1.160,-0.019
1.165,-0.002
1.170,-0.029
1.175,-0.013
1.180,-0.018
1.185,-0.029
1.190,-0.007
1.195,-0.025
1.200,-0.011
1.205,-0.014
1.210,-0.017
1.215,0.002
1.220,-0.024
1.225,-0.008
1.230,-0.012
1.235,-0.023
1.240,-0.002
1.245,-0.019
1.250,-0.005
1.255,-0.008
1.260,-0.010
1.265,0.007
1.270,-0.017
1.275,0.004
1.280,-0.002
1.285,-0.015
1.290,0.007
1.295,-0.011
1.300,0.005
1.305,-0.003
1.310,-0.012
1.315,0.004
1.320,-0.019
1.325,0.004
1.330,0.000
1.335,-0.013
1.340,0.009
1.345,-0.009
1.350,0.004
1.355,-0.001
1.360,-0.005
1.365,0.012
1.370,-0.011
1.375,0.010
1.380,0.004
1.385,-0.010
1.390,0.012
1.395,-0.007
1.400,0.006
1.405,0.001
1.410,-0.004
1.415,0.014
1.420,-0.007
1.425,0.012
1.430,0.004
1.435,-0.012
1.440,0.009
1.445,-0.008
1.450,0.005
1.455,-0.004
1.460,-0.013
1.465,0.006
1.470,-0.015
1.475,0.005
1.480,-0.001
1.485,-0.016
1.490,0.008
1.495,-0.009
1.500,0.003
1.505,-0.003
1.510,-0.007
1.515,0.011
1.520,-0.011
1.525,0.011
1.530,0.007
1.535,-0.011
1.540,0.006
1.545,-0.013
1.550,0.002
1.555,-0.002
1.560,-0.007
1.565,0.011
1.570,-0.010
1.575,0.010
1.580,0.003
1.585,-0.013
1.590,0.009
1.595,-0.009
1.600,0.003
1.605,-0.004
1.610,-0.010
1.615,0.009
1.620,-0.015
1.625,0.005
1.630,-0.001
1.635,-0.018
1.640,-0.004
1.645,-0.029
1.650,-0.015
1.655,-0.015
1.660,-0.013
1.665,0.007
1.670,-0.017
1.675,0.013
1.680,0.024
1.685,0.011
1.690,0.018
1.695,-0.014
1.700,0.000
1.705,0.005
1.710,-0.001
1.715,0.007
1.720,-0.019
1.725,0.005
1.730,0.005
1.735,-0.008
1.740,0.014
1.745,-0.005
1.750,0.003
1.755,-0.004
1.760,-0.007
1.765,0.016
1.770,0.004
1.775,0.054
1.780,0.081
1.785,0.055
1.790,0.049
1.795,0.068
1.800,0.198
1.805,0.285
1.810,0.170
1.815,-0.188
1.820,-0.602
1.825,-0.682
1.830,-0.544
1.835,-0.390
1.840,-0.278
1.845,-0.209
1.850,-0.062
1.855,0.027
1.860,0.046
1.865,0.081
1.870,0.088
1.875,0.117
1.880,0.105
1.885,0.098
1.890,0.127
1.895,0.098
1.900,0.109
1.905,0.111
1.910,0.099
1.915,0.109
1.920,0.084
1.925,0.103
1.930,0.093
1.935,0.072
1.940,0.088
1.945,0.064
1.950,0.073
1.955,0.067
1.960,0.059
1.965,0.075
1.970,0.052
1.975,0.070
1.980,0.066
1.985,0.052
1.990,0.068
1.995,0.045
2.000,0.057
2.005,0.056
2.010,0.054
2.015,0.072
2.020,0.045
2.025,0.061
2.030,0.055
2.035,0.040
2.040,0.063
2.045,0.043
2.050,0.054
2.055,0.046
2.060,0.036
2.065,0.051
2.070,0.024
2.075,0.042
2.080,0.036
2.085,0.019
2.090,0.035
2.095,0.007
2.100,0.010
2.105,-0.002
2.110,-0.021
2.115,-0.012
2.120,-0.043
2.125,-0.030
2.130,-0.034
2.135,-0.047
2.140,-0.026
2.145,-0.044
2.150,-0.031
2.155,-0.035
2.160,-0.042
2.165,-0.023
2.170,-0.045
2.175,-0.025
2.180,-0.029
2.185,-0.043
2.190,-0.019
2.195,-0.037
2.200,-0.027
2.205,-0.029
2.210,-0.034
2.215,-0.018
2.220,-0.041
2.225,-0.019
2.230,-0.022
2.235,-0.038
2.240,-0.017
2.245,-0.034
2.250,-0.018
2.255,-0.019
2.260,-0.024
2.265,-0.006
2.270,-0.032
2.275,-0.011
2.280,-0.011
2.285,-0.026
2.290,-0.003
2.295,-0.020
2.300,-0.009
2.305,-0.012
2.310,-0.019
2.315,-0.001
2.320,-0.025
2.325,-0.005
2.330,-0.008
2.335,-0.016
2.340,0.010
2.345,-0.012
2.350,-0.003
2.355,-0.009
2.360,-0.015
2.365,0.005
2.370,-0.018
2.375,-0.001
2.380,-0.006
2.385,-0.020
2.390,0.001
2.395,-0.015
2.400,-0.001
2.405,-0.006
2.410,-0.014
2.415,0.004
2.420,-0.020
2.425,0.002
2.430,0.001
2.435,-0.017
2.440,0.003
2.445,-0.014
2.450,0.002
2.455,-0.002
2.460,-0.010
2.465,0.007
2.470,-0.015
2.475,0.005
2.480,0.001
2.485,-0.013
2.490,0.008
2.495,-0.013
2.500,-0.003
2.505,-0.005
2.510,-0.009
2.515,0.011
2.520,-0.016
2.525,0.000
2.530,-0.003
2.535,-0.017
2.540,0.008
2.545,-0.010
2.550,0.002
2.555,-0.002
2.560,-0.013
2.565,0.001
2.570,-0.021
2.575,0.003
2.580,0.004
2.585,-0.010
2.590,0.010
2.595,-0.007
2.600,0.005
2.605,0.000
2.610,-0.007
2.615,0.011
2.620,-0.012
2.625,0.007
2.630,0.004
2.635,-0.008
2.640,0.012
2.645,-0.009
2.650,0.004
2.655,0.001
2.660,-0.006
2.665,0.013
2.670,-0.017
2.675,-0.007
2.680,-0.015
2.685,-0.025
2.690,0.007
2.695,-0.009
2.700,0.004
2.705,0.009
2.710,0.009
2.715,0.028
2.720,-0.004
2.725,0.009
2.730,0.008
2.735,-0.002
2.740,0.019
2.745,-0.006
2.750,0.002
2.755,0.001
2.760,-0.001
2.765,0.018
2.770,-0.006
2.775,0.014
2.780,0.012
2.785,-0.005
2.790,0.013
2.795,-0.006
2.800,0.022
2.805,0.058
2.810,0.078
2.815,0.076
2.820,0.025
2.825,0.090
2.830,0.203
2.835,0.256
2.840,0.134
2.845,-0.265
2.850,-0.601
2.855,-0.660
2.860,-0.515
2.865,-0.339
2.870,-0.276
2.875,-0.165
2.880,-0.044
2.885,0.017
2.890,0.061
2.895,0.061
2.900,0.104
2.905,0.106
2.910,0.089
2.915,0.121
2.920,0.103
2.925,0.108
2.930,0.103
2.935,0.090
2.940,0.107
2.945,0.084
2.950,0.094
2.955,0.088
2.960,0.074
2.965,0.085
2.970,0.059
2.975,0.076
2.980,0.069
2.985,0.052
2.990,0.072
2.995,0.050
3.000,0.059
3.005,0.053
3.010,0.046
3.015,0.067
3.020,0.040
3.025,0.056
3.030,0.055
3.035,0.039
3.040,0.059
3.045,0.041
3.050,0.054
3.055,0.052
3.060,0.043
3.065,0.060
3.070,0.033
3.075,0.049
3.080,0.046
3.085,0.031
3.090,0.052
3.095,0.030
3.100,0.041
3.105,0.039
3.110,0.026
3.115,0.040
3.120,0.012
3.125,0.026
3.130,0.014
3.135,-0.015
3.140,0.000
3.145,-0.026
3.150,-0.022
3.155,-0.028
3.160,-0.036
3.165,-0.016
3.170,-0.040
3.175,-0.022
3.180,-0.023
3.185,-0.039
3.190,-0.019
3.195,-0.036
3.200,-0.021
3.205,-0.023
3.210,-0.030
3.215,-0.012
3.220,-0.036
3.225,-0.018
3.230,-0.019
3.235,-0.034
3.240,-0.013
3.245,-0.034
3.250,-0.022
3.255,-0.025
3.260,-0.032
3.265,-0.014
3.270,-0.037
3.275,-0.018
3.280,-0.020
3.285,-0.034
3.290,-0.008
3.295,-0.025
3.300,-0.013
3.305,-0.017
3.310,-0.026
3.315,-0.005
3.320,-0.024
3.325,-0.003
3.330,-0.004
3.335,-0.020
3.340,0.007
3.345,-0.007
3.350,0.003
3.355,-0.001
3.360,-0.011
3.365,0.007
3.370,-0.014
3.375,0.004
3.380,0.003
3.385,-0.011
3.390,0.011
3.395,-0.005
3.400,0.007
3.405,0.001
3.410,-0.009
3.415,0.008
3.420,-0.014
3.425,0.003
3.430,-0.002
3.435,-0.019
3.440,0.005
3.445,-0.011
3.450,0.001
3.455,-0.003
3.460,-0.012
3.465,0.005
3.470,-0.017
3.475,0.003
3.480,0.001
3.485,-0.018
3.490,0.005
3.495,-0.013
3.500,-0.002
3.505,-0.003
3.510,-0.012
3.515,0.006
3.520,-0.016
3.525,0.005
3.530,0.006
3.535,-0.010
3.540,0.009
3.545,-0.010
3.550,0.001
3.555,-0.003
3.560,-0.014
3.565,0.004
3.570,-0.016
3.575,0.004
3.580,0.002
3.585,-0.014
3.590,0.009
3.595,-0.008
3.600,0.004
3.605,0.001
3.610,-0.011
3.615,0.007
3.620,-0.017
3.625,0.005
3.630,0.006
3.635,-0.015
3.640,0.004
3.645,-0.013
3.650,0.001
3.655,0.000
3.660,-0.013
3.665,0.002
3.670,-0.019
3.675,0.004
3.680,0.004
3.685,-0.011
3.690,0.011
3.695,-0.014
3.700,-0.013
3.705,-0.023
3.710,-0.034
3.715,-0.010
3.720,-0.028
3.725,-0.009
3.730,-0.006
3.735,-0.019
3.740,0.014
3.745,0.018
3.750,0.035
3.755,0.021
3.760,0.000
3.765,0.015
3.770,-0.002
3.775,0.017
3.780,0.006
3.785,-0.011
3.790,0.020
3.795,0.006
3.800,0.018
3.805,0.018
3.810,0.009
3.815,0.026
3.820,0.003
3.825,0.020
3.830,0.016
3.835,0.002
3.840,0.044
3.845,0.060
3.850,0.080
3.855,0.045
3.860,0.025
3.865,0.132
3.870,0.253
3.875,0.312
3.880,0.103
3.885,-0.325
3.890,-0.628
3.895,-0.664
3.900,-0.484
3.905,-0.324
3.910,-0.215
3.915,-0.094
3.920,-0.027
3.925,0.043
3.930,0.053
3.935,0.055
3.940,0.107
3.945,0.086
3.950,0.091
3.955,0.104
3.960,0.093
3.965,0.102
3.970,0.085
3.975,0.103
3.980,0.090
3.985,0.068
3.990,0.091
3.995,0.067
4.000,0.074
4.005,0.074
4.010,0.061
4.015,0.075
4.020,0.049
4.025,0.063
4.030,0.059
4.035,0.042
4.040,0.063
4.045,0.040
4.050,0.047
4.055,0.044
4.060,0.035
4.065,0.053
4.070,0.030
4.075,0.049
4.080,0.047
4.085,0.029
4.090,0.052
4.095,0.032
4.100,0.043
4.105,0.044
4.110,0.034
4.115,0.054
4.120,0.030
4.125,0.043
4.130,0.038
4.135,0.019
4.140,0.041
4.145,0.020
4.150,0.025
4.155,0.020
4.160,0.007
4.165,0.018
4.170,-0.014
4.175,-0.005
4.180,-0.014
4.185,-0.037
4.190,-0.017
4.195,-0.036
4.200,-0.027
4.205,-0.028
4.210,-0.037
4.215,-0.016
4.220,-0.037
4.225,-0.019
4.230,-0.021
4.235,-0.038
4.240,-0.012
4.245,-0.028
4.250,-0.018
4.255,-0.019
4.260,-0.029
4.265,-0.010
4.270,-0.034
4.275,-0.016
4.280,-0.016
4.285,-0.032
4.290,-0.009
4.295,-0.028
4.300,-0.017
4.305,-0.018
4.310,-0.028
4.315,-0.007
4.320,-0.029
4.325,-0.014
4.330,-0.015
4.335,-0.030
4.340,-0.006
4.345,-0.024
4.350,-0.014
4.355,-0.012
4.360,-0.020
4.365,-0.002
4.370,-0.025
4.375,-0.006
4.380,-0.005
4.385,-0.021
4.390,0.003
4.395,-0.015
4.400,-0.005
4.405,-0.007
4.410,-0.014
4.415,0.006
4.420,-0.019
4.425,-0.001
4.430,0.000
4.435,-0.017
4.440,0.004
4.445,-0.017
4.450,-0.008
4.455,-0.008
4.460,-0.017
4.465,0.003
4.470,-0.020
4.475,-0.001
4.480,0.001
4.485,-0.016
4.490,0.004
4.495,-0.016
4.500,-0.006
4.505,-0.005
4.510,-0.013
4.515,0.005
4.520,-0.017
4.525,0.001
4.530,0.001
4.535,-0.017
4.540,0.009
4.545,-0.008
4.550,0.003
4.555,0.002
4.560,-0.012
4.565,0.009
4.570,-0.014
4.575,0.001
4.580,0.001
4.585,-0.015
4.590,0.012
4.595,-0.003
4.600,0.004
4.605,0.001
4.610,-0.008
4.615,0.013
4.620,-0.008
4.625,0.007
4.630,0.004
4.635,-0.011
4.640,0.014
4.645,-0.003
4.650,0.006
4.655,0.004
4.660,-0.005
4.665,0.016
4.670,-0.007
4.675,0.010
4.680,0.010
4.685,-0.008
4.690,0.017
4.695,-0.002
4.700,0.006
4.705,0.007
4.710,-0.002
4.715,0.016
4.720,-0.009
4.725,0.007
4.730,0.004
4.735,-0.021
4.740,-0.007
4.745,-0.030
4.750,-0.018
4.755,-0.015
4.760,-0.026
4.765,-0.003
4.770,-0.022
4.775,-0.002
4.780,0.016
4.785,0.018
4.790,0.037
4.795,0.006
4.800,0.007
4.805,0.009
4.810,0.002
4.815,0.015
4.820,-0.011
4.825,0.011
4.830,0.017
4.835,0.000
4.840,0.026
4.845,0.009
4.850,0.015
4.855,0.012
4.860,0.003
4.865,0.020
4.870,-0.003
4.875,0.024
4.880,0.054
4.885,0.062
4.890,0.070
4.895,0.019
4.900,0.064
4.905,0.205
4.910,0.322
4.915,0.265
4.920,-0.109
4.925,-0.515
4.930,-0.686
4.935,-0.595
4.940,-0.389
4.945,-0.276
4.950,-0.162
4.955,-0.058
4.960,0.009
4.965,0.056
4.970,0.044
4.975,0.090
4.980,0.104
4.985,0.075
4.990,0.104
4.995,0.092
5.000,0.092
5.005,0.091
5.010,0.086
5.015,0.099
5.020,0.070
5.025,0.089
5.030,0.086
5.035,0.063
5.040,0.087
5.045,0.066
5.050,0.069
5.055,0.064
5.060,0.052
5.065,0.072
5.070,0.048
5.075,0.059
5.080,0.054
5.085,0.032
5.090,0.057
5.095,0.040
5.100,0.047
5.105,0.048
5.110,0.038
5.115,0.057
5.120,0.033
5.125,0.046
5.130,0.046
5.135,0.027
5.140,0.049
5.145,0.032
5.150,0.040
5.155,0.041
5.160,0.033
5.165,0.050
5.170,0.023
5.175,0.037
5.180,0.035
5.185,0.016
5.190,0.039
5.195,0.018
5.200,0.019
5.205,0.009
5.210,-0.011
5.215,0.000
5.220,-0.031
5.225,-0.021
5.230,-0.025
5.235,-0.043
5.240,-0.019
5.245,-0.036
5.250,-0.024
5.255,-0.022
5.260,-0.032
5.265,-0.014
5.270,-0.038
5.275,-0.022
5.280,-0.021
5.285,-0.039
5.290,-0.012
5.295,-0.029
5.300,-0.019
5.305,-0.016
5.310,-0.026
5.315,-0.008
5.320,-0.036
5.325,-0.024
5.330,-0.021
5.335,-0.035
5.340,-0.007
5.345,-0.024
5.350,-0.015
5.355,-0.014
5.360,-0.029
5.365,-0.012
5.370,-0.033
5.375,-0.015
5.380,-0.013
5.385,-0.032
5.390,-0.005
5.395,-0.019
5.400,-0.009
5.405,-0.008
5.410,-0.019
5.415,0.000
5.420,-0.020
5.425,-0.004
5.430,-0.003
5.435,-0.018
5.440,0.005
5.445,-0.014
5.450,-0.005
5.455,-0.004
5.460,-0.015
5.465,0.005
5.470,-0.017
5.475,0.000
5.480,0.001
5.485,-0.019
5.490,0.005
5.495,-0.013
5.500,-0.006
5.505,-0.004
5.510,-0.014
5.515,0.008
5.520,-0.011
5.525,0.005
5.530,0.005
5.535,-0.015
5.540,0.008
5.545,-0.010
5.550,-0.002
5.555,-0.002
5.560,-0.011
5.565,0.012
5.570,-0.011
5.575,0.001
5.580,0.001
5.585,-0.018
5.590,0.004
5.595,-0.015
5.600,-0.006
5.605,0.000
5.610,-0.009
5.615,0.006
5.620,-0.015
5.625,0.004
5.630,0.004
5.635,-0.016
5.640,0.006
5.645,-0.012
5.650,-0.001
5.655,0.000
5.660,-0.011
5.665,0.012
5.670,-0.011
5.675,0.001
5.680,0.001
5.685,-0.016
5.690,0.011
5.695,-0.005
5.700,0.005
5.705,0.008
5.710,-0.003
5.715,0.017
5.720,-0.006
5.725,0.007
5.730,0.007
5.735,-0.015
5.740,0.006
5.745,-0.016
5.750,-0.019
5.755,-0.025
5.760,-0.035
5.765,-0.013
5.770,-0.029
5.775,-0.013
5.780,-0.016
5.785,-0.034
5.790,0.000
5.795,-0.002
5.800,0.013
5.805,0.013
5.810,-0.001
5.815,0.015
5.820,-0.007
5.825,0.004
5.830,0.009
5.835,-0.002
5.840,0.025
5.845,0.007
5.850,0.017
5.855,0.022
5.860,0.010
5.865,0.029
5.870,0.005
5.875,0.018
5.880,0.020
5.885,0.011
5.890,0.070
5.895,0.083
5.900,0.074
5.905,0.049
5.910,0.074
5.915,0.214
5.920,0.295
5.925,0.216
5.930,-0.150
5.935,-0.572
5.940,-0.670
5.945,-0.563
5.950,-0.393
5.955,-0.297
5.960,-0.222
5.965,-0.068
5.970,0.010
5.975,0.054
5.980,0.074
5.985,0.087
5.990,0.124
5.995,0.094
6.000,0.103
6.005,0.113
6.010,0.095
6.015,0.116
6.020,0.098
6.025,0.106
6.030,0.101
6.035,0.078
6.040,0.098
6.045,0.075
6.050,0.082
6.055,0.080
6.060,0.062
6.065,0.080
6.070,0.057
6.075,0.067
6.080,0.066
6.085,0.046
6.090,0.070
6.095,0.053
6.100,0.064
6.105,0.065
6.110,0.048
6.115,0.067
6.120,0.044
6.125,0.054
6.130,0.052
6.135,0.035
6.140,0.066
6.145,0.048
6.150,0.053
6.155,0.057
6.160,0.041
6.165,0.052
6.170,0.027
6.175,0.044
6.180,0.048
6.185,0.019
6.190,0.037
6.195,0.020
6.200,0.025
6.205,0.024
6.210,0.008
6.215,0.019
6.220,-0.013
6.225,-0.010
6.230,-0.018
6.235,-0.045
6.240,-0.025
6.245,-0.047
6.250,-0.039
6.255,-0.032
6.260,-0.046
6.265,-0.027
6.270,-0.047
6.275,-0.034
6.280,-0.031
6.285,-0.049
6.290,-0.023
6.295,-0.037
6.300,-0.029
6.305,-0.030
6.310,-0.043
6.315,-0.019
6.320,-0.037
6.325,-0.020
6.330,-0.018
6.335,-0.038
6.340,-0.014
6.345,-0.033
6.350,-0.026
6.355,-0.027
6.360,-0.039
6.365,-0.013
6.370,-0.031
6.375,-0.015
6.380,-0.016
6.385,-0.038
6.390,-0.007
6.395,-0.021
6.400,-0.017
6.405,-0.015
6.410,-0.022
6.415,0.004
6.420,-0.015
6.425,-0.005
6.430,-0.006
6.435,-0.023
6.440,0.003
6.445,-0.014
6.450,-0.007
6.455,-0.004
6.460,-0.014
6.465,0.006
6.470,-0.016
6.475,-0.001
6.480,0.000
6.485,-0.021
6.490,0.010
6.495,-0.008
6.500,-0.008
6.505,-0.005
6.510,-0.014
6.515,0.009
6.520,-0.013
6.525,-0.004
6.530,0.003
6.535,-0.015
6.540,0.009
6.545,-0.007
6.550,0.000
6.555,0.002
6.560,-0.014
6.565,0.005
6.570,-0.017
6.575,-0.004
6.580,0.001
6.585,-0.015
6.590,0.012
6.595,-0.007
6.600,-0.002
6.605,-0.001
6.610,-0.012
6.615,0.012
6.620,-0.007
6.625,0.007
6.630,0.004
6.635,-0.016
6.640,0.013
6.645,-0.006
6.650,0.001
6.655,0.003
6.660,-0.011
6.665,0.009
6.670,-0.009
6.675,0.009
6.680,0.012
6.685,-0.015
6.690,0.004
6.695,-0.021
6.700,-0.024
6.705,-0.026
6.710,-0.034
6.715,-0.008
6.720,-0.033
6.725,-0.024
6.730,-0.024
6.735,-0.047
6.740,-0.009
6.745,-0.013
6.750,-0.001
6.755,0.007
6.760,-0.004
6.765,0.017
6.770,-0.007
6.775,0.002
6.780,0.014
6.785,0.007
6.790,0.037
6.795,0.017
6.800,0.021
6.805,0.026
6.810,0.011
6.815,0.028
6.820,0.006
6.825,0.018
6.830,0.024
6.835,0.020
6.840,0.083
6.845,0.095
6.850,0.084
6.855,0.065
6.860,0.086
6.865,0.198
6.870,0.238
6.875,0.117
6.880,-0.253
6.885,-0.611
6.890,-0.629
6.895,-0.495
6.900,-0.343
6.905,-0.268
6.910,-0.198
6.915,-0.037
6.920,0.031
6.925,0.063
6.930,0.086
6.935,0.095
6.940,0.126
6.945,0.104
6.950,0.117
6.955,0.122
6.960,0.098
6.965,0.119
6.970,0.102
6.975,0.109
6.980,0.106
6.985,0.082
6.990,0.101
6.995,0.080
7.000,0.086
7.005,0.085
7.010,0.063
7.015,0.078
7.020,0.056
7.025,0.066
7.030,0.066
7.035,0.046
7.040,0.069
7.045,0.049
7.050,0.054
7.055,0.057
7.060,0.042
7.065,0.064
7.070,0.040
7.075,0.049
7.080,0.053
7.085,0.032
7.090,0.055
7.095,0.035
7.100,0.038
7.105,0.043
7.110,0.030
7.115,0.049
7.120,0.028
7.125,0.041
7.130,0.043
7.135,0.020
7.140,0.042
7.145,0.021
7.150,0.022
7.155,0.019
7.160,-0.001
7.165,0.012
7.170,-0.017
7.175,-0.014
7.180,-0.020
7.185,-0.048
7.190,-0.028
7.195,-0.049
7.200,-0.050
7.205,-0.045
7.210,-0.054
7.215,-0.032
7.220,-0.050
7.225,-0.036
7.230,-0.032
7.235,-0.050
7.240,-0.023
7.245,-0.040
7.250,-0.034
7.255,-0.030
7.260,-0.044
7.265,-0.022
7.270,-0.042
7.275,-0.029
7.280,-0.025
7.285,-0.045
7.290,-0.019
7.295,-0.035
7.300,-0.028
7.305,-0.021
7.310,-0.035
7.315,-0.012
7.320,-0.032
7.325,-0.019
7.330,-0.013
7.335,-0.034
7.340,-0.005
7.345,-0.017
7.350,-0.010
7.355,-0.004
7.360,-0.017
7.365,0.004
7.370,-0.017
7.375,-0.002
7.380,0.004
7.385,-0.015
7.390,0.012
7.395,-0.004
7.400,0.001
7.405,0.004
7.410,-0.012
7.415,0.009
7.420,-0.009
7.425,0.003
7.430,0.004
7.435,-0.018
7.440,0.010
7.445,-0.007
7.450,-0.002
7.455,0.001
7.460,-0.014
7.465,0.006
7.470,-0.014
7.475,0.002
7.480,0.008
7.485,-0.016
7.490,0.008
7.495,-0.010
7.500,-0.007
7.505,0.003
7.510,-0.010
7.515,0.010
7.520,-0.012
7.525,-0.001
7.530,0.007
7.535,-0.012
7.540,0.011
7.545,-0.007
7.550,-0.002
7.555,0.005
7.560,-0.008
7.565,0.011
7.570,-0.011
7.575,0.000
7.580,0.004
7.585,-0.016
7.590,0.011
7.595,-0.005
7.600,-0.001
7.605,0.002
7.610,-0.011
7.615,0.012
7.620,-0.011
7.625,0.000
7.630,0.004
7.635,-0.018
7.640,0.005
7.645,-0.020
7.650,-0.025
7.655,-0.029
7.660,-0.047
7.665,-0.021
7.670,-0.041
7.675,-0.031
7.680,-0.025
7.685,-0.043
7.690,0.000
7.695,0.000
7.700,0.010
7.705,0.019
7.710,0.006
7.715,0.030
7.720,0.005
7.725,0.009
7.730,0.015
7.735,0.002
7.740,0.035
7.745,0.018
7.750,0.021
7.755,0.029
7.760,0.016
7.765,0.038
7.770,0.019
7.775,0.031
7.780,0.033
7.785,0.010
7.790,0.057
7.795,0.072
7.800,0.076
7.805,0.050
7.810,0.039
7.815,0.162
7.820,0.274
7.825,0.280
7.830,0.028
7.835,-0.403
7.840,-0.645
7.845,-0.627
7.850,-0.444
7.855,-0.287
7.860,-0.190
7.865,-0.070
7.870,-0.007
7.875,0.046
7.880,0.059
7.885,0.062
7.890,0.113
7.895,0.091
7.900,0.091
7.905,0.105
7.910,0.084
7.915,0.100
7.920,0.086
7.925,0.095
7.930,0.090
7.935,0.065
7.940,0.092
7.945,0.069
7.950,0.069
7.955,0.076
7.960,0.059
7.965,0.075
7.970,0.052
7.975,0.058
7.980,0.060
7.985,0.039
7.990,0.065
7.995,0.045
8.000,0.045
8.005,0.050
8.010,0.034
8.015,0.051
8.020,0.030
8.025,0.042
8.030,0.043
8.035,0.023
8.040,0.051
8.045,0.033
8.050,0.034
8.055,0.036
8.060,0.020
8.065,0.044
8.070,0.025
8.075,0.035
8.080,0.038
8.085,0.014
8.090,0.039
8.095,0.021
8.100,0.020
8.105,0.021
8.110,0.001
8.115,0.018
8.120,-0.013
8.125,-0.011
8.130,-0.013
8.135,-0.040
8.140,-0.016
8.145,-0.033
8.150,-0.030
8.155,-0.022
8.160,-0.034
8.165,-0.011
8.170,-0.031
8.175,-0.024
8.180,-0.021
8.185,-0.042
8.190,-0.012
8.195,-0.024
8.200,-0.020
8.205,-0.013
8.210,-0.028
8.215,-0.008
8.220,-0.029
8.225,-0.016
8.230,-0.010
