'Elapsed time','ECG'
0.840,0.007
0.845,-0.002
0.850,-0.022
0.855,-0.005
0.860,0.005
0.865,-0.008
0.870,0.000
0.875,0.013
0.880,-0.006
0.885,-0.011
0.890,0.011
0.895,0.002
0.900,-0.018
0.905,0.001
0.910,0.011
0.915,-0.014
0.920,-0.008
0.925,0.013
0.930,-0.007
0.935,-0.014
0.940,0.007
0.945,0.001
0.950,-0.009
0.955,0.003
0.960,0.002
0.965,-0.011
0.970,-0.003
0.975,0.007
0.980,-0.010
0.985,-0.008
0.990,0.018
0.995,0.006
1.000,-0.014
1.005,0.004
1.010,0.007
1.015,-0.015
1.020,0.001
1.025,0.021
1.030,-0.005
1.035,-0.009
1.040,0.018
1.045,0.005
1.050,-0.018
1.055,0.011
1.060,0.015
1.065,-0.016
1.070,0.004
1.075,0.023
1.080,-0.004
1.085,-0.006
1.090,0.016
1.095,0.003
1.100,-0.013
1.105,0.007
1.110,0.011
1.115,-0.012
1.120,-0.004
1.125,0.012
1.130,-0.003
1.135,-0.001
1.140,0.020
1.145,0.004
1.150,-0.010
1.155,0.016
1.160,0.013
1.165,-0.017
1.170,-0.007
1.175,0.011
1.180,-0.010
1.185,-0.008
1.190,0.021
1.195,0.009
1.200,-0.009
1.205,0.004
1.210,0.006
1.215,-0.012
1.220,-0.002
1.225,0.013
1.230,-0.009
1.235,-0.014
1.240,0.012
1.245,0.003
1.250,-0.016
1.255,0.008
1.260,0.014
1.265,-0.017
1.270,-0.003
1.275,0.022
1.280,-0.006
1.285,-0.016
1.290,0.015
1.295,0.009
1.300,-0.010
1.305,0.008
1.310,0.012
1.315,-0.013
1.320,-0.008
1.325,0.008
1.330,-0.006
1.335,-0.008
1.340,0.013
1.345,0.002
1.350,-0.018
1.355,-0.002
1.360,0.007
1.365,-0.011
1.370,-0.006
1.375,0.010
1.380,-0.004
1.385,-0.010
1.390,0.010
1.395,0.004
1.400,-0.014
1.405,0.003
1.410,0.009
1.415,-0.014
1.420,-0.005
1.425,0.014
1.430,-0.003
1.435,-0.006
1.440,0.018
1.445,0.010
1.450,-0.012
1.455,0.003
1.460,0.007
1.465,-0.019
1.470,-0.006
1.475,0.018
1.480,-0.010
1.485,-0.016
1.490,0.013
1.495,-0.002
1.500,-0.019
1.505,0.009
1.510,0.015
1.515,-0.014
1.520,-0.001
1.525,0.020
1.530,-0.006
1.535,-0.014
1.540,0.011
1.545,0.002
1.550,-0.017
1.555,0.008
1.560,0.018
1.565,-0.009
1.570,-0.006
1.575,0.009
1.580,-0.010
1.585,-0.009
1.590,0.015
1.595,0.006
1.600,-0.011
1.605,0.001
1.610,0.007
1.615,-0.009
1.620,0.000
1.625,0.017
1.630,-0.006
1.635,-0.011
1.640,0.015
1.645,0.003
1.650,-0.014
1.655,0.012
1.660,0.015
1.665,-0.017
1.670,-0.001
1.675,0.017
1.680,-0.011
1.685,-0.010
1.690,0.015
1.695,0.000
1.700,-0.014
1.705,0.010
1.710,0.010
1.715,-0.021
1.720,-0.003
1.725,0.022
1.730,-0.012
1.735,-0.019
1.740,0.017
1.745,0.005
1.750,-0.016
1.755,0.009
1.760,0.013
1.765,-0.019
1.770,-0.009
1.775,0.016
1.780,-0.009
1.785,-0.017
1.790,0.015
1.795,0.004
1.800,-0.018
1.805,0.009
1.810,0.010
1.815,-0.015
1.820,0.004
1.825,0.017
1.830,-0.011
1.835,-0.011
1.840,0.018
1.845,0.005
1.850,-0.015
1.855,0.011
1.860,0.012
1.865,-0.014
1.870,0.001
1.875,0.018
1.880,-0.006
1.885,-0.009
1.890,0.013
1.895,0.002
1.900,-0.012
1.905,0.009
1.910,0.010
1.915,-0.012
1.920,0.001
1.925,0.015
1.930,-0.005
1.935,-0.003
1.940,0.021
1.945,0.005
1.950,-0.018
1.955,0.002
1.960,0.007
1.965,-0.015
1.970,0.001
1.975,0.016
1.980,-0.014
1.985,-0.013
1.990,0.013
1.995,-0.001
2.000,-0.012
2.005,0.014
2.010,0.013
2.015,-0.019
2.020,-0.009
2.025,0.013
2.030,-0.009
2.035,-0.007
2.040,0.022
2.045,0.003
2.050,-0.013
2.055,0.015
2.060,0.014
2.065,-0.014
2.070,-0.003
2.075,0.010
2.080,-0.010
2.085,-0.008
2.090,0.014
2.095,-0.001
2.100,-0.011
2.105,0.008
2.110,-0.001
2.115,-0.020
2.120,-0.001
2.125,0.008
2.130,-0.017
2.135,-0.015
2.140,0.011
2.145,0.003
2.150,-0.011
2.155,0.007
2.160,0.011
2.165,-0.009
2.170,-0.001
2.175,0.011
2.180,-0.010
2.185,-0.010
2.190,0.016
2.195,0.006
2.200,-0.007
2.205,0.012
2.210,0.006
2.215,-0.019
2.220,-0.005
2.225,0.006
2.230,-0.021
2.235,-0.017
2.240,0.018
2.245,0.002
2.250,-0.018
2.255,0.010
2.260,0.011
2.265,-0.012
2.270,0.006
2.275,0.016
2.280,-0.013
2.285,-0.011
2.290,0.012
2.295,-0.003
2.300,-0.014
2.305,0.011
2.310,0.012
2.315,-0.007
2.320,0.006
2.325,0.016
2.330,-0.009
2.335,-0.010
2.340,0.014
2.345,0.002
2.350,-0.016
2.355,0.004
2.360,0.008
2.365,-0.013
2.370,0.000
2.375,0.016
2.380,-0.004
2.385,-0.007
2.390,0.011
2.395,-0.004
2.400,-0.018
2.405,0.000
2.410,-0.001
2.415,-0.012
2.420,0.010
2.425,0.019
2.430,-0.009
2.435,-0.008
2.440,0.008
2.445,-0.005
2.450,-0.010
2.455,0.008
2.460,0.003
2.465,-0.012
2.470,0.004
2.475,0.016
2.480,-0.009
2.485,-0.009
2.490,0.015
2.495,-0.002
2.500,-0.015
2.505,0.014
2.510,0.010
2.515,-0.019
2.520,0.000
2.525,0.016
2.530,-0.014
2.535,-0.011
2.540,0.017
2.545,0.000
2.550,-0.009
2.555,0.017
2.560,0.014
2.565,-0.009
2.570,0.000
2.575,0.010
2.580,-0.008
2.585,-0.004
2.590,0.015
2.595,-0.001
2.600,-0.014
2.605,0.011
2.610,0.013
2.615,-0.010
2.620,0.003
2.625,0.017
2.630,-0.008
2.635,-0.009
2.640,0.009
2.645,-0.008
2.650,-0.017
2.655,0.010
2.660,0.013
2.665,-0.006
2.670,0.006
2.675,0.017
2.680,-0.007
2.685,-0.004
2.690,0.021
2.695,0.002
2.700,-0.013
2.705,0.009
2.710,0.005
2.715,-0.018
2.720,0.000
2.725,0.014
2.730,-0.016
2.735,-0.012
2.740,0.018
2.745,-0.004
2.750,-0.023
2.755,0.003
2.760,0.003
2.765,-0.019
2.770,-0.001
2.775,0.018
2.780,-0.009
2.785,-0.012
2.790,0.014
2.795,-0.005
2.800,-0.021
2.805,0.009
2.810,0.009
2.815,-0.014
2.820,0.010
2.825,0.021
2.830,-0.011
2.835,-0.011
2.840,0.013
2.845,-0.001
2.850,-0.015
2.855,0.005
2.860,0.000
2.865,-0.019
2.870,0.000
2.875,0.014
2.880,-0.007
2.885,-0.005
2.890,0.016
2.895,0.005
2.900,-0.009
2.905,0.007
2.910,0.009
2.915,-0.009
2.920,0.002
2.925,0.010
2.930,-0.015
2.935,-0.017
2.940,0.004
2.945,-0.006
2.950,-0.019
2.955,0.005
2.960,0.008
2.965,-0.014
2.970,0.001
2.975,0.012
2.980,-0.006
2.985,0.000
2.990,0.015
2.995,-0.003
3.000,-0.019
3.005,0.006
3.010,0.012
3.015,-0.009
3.020,0.009
3.025,0.021
3.030,-0.011
3.035,-0.011
3.040,0.017
3.045,-0.001
3.050,-0.019
3.055,0.009
3.060,0.009
3.065,-0.018
3.070,0.001
3.075,0.015
3.080,-0.011
3.085,-0.005
3.090,0.016
3.095,-0.002
3.100,-0.014
3.105,0.011
3.110,0.018
3.115,-0.004
3.120,0.003
3.125,0.015
3.130,-0.005
3.135,-0.005
3.140,0.017
3.145,0.004
3.150,-0.009
3.155,0.012
3.160,0.009
3.165,-0.016
3.170,-0.003
3.175,0.014
3.180,-0.004
3.185,-0.007
3.190,0.010
3.195,-0.005
3.200,-0.012
3.205,0.017
3.210,0.014
3.215,-0.011
3.220,0.001
3.225,0.012
3.230,-0.009
3.235,-0.002
3.240,0.024
3.245,0.001
3.250,-0.014
3.255,0.014
3.260,0.004
3.265,-0.027
3.270,0.000
3.275,0.017
3.280,-0.021
3.285,-0.020
3.290,0.017
3.295,0.003
3.300,-0.012
3.305,0.010
3.310,0.003
3.315,-0.020
3.320,-0.005
3.325,0.009
3.330,-0.012
3.335,-0.008
3.340,0.015
3.345,-0.002
3.350,-0.012
3.355,0.011
3.360,0.007
3.365,-0.009
3.370,0.000
3.375,0.006
3.380,-0.007
3.385,0.000
3.390,0.018
3.395,-0.002
3.400,-0.011
3.405,0.013
3.410,0.008
3.415,-0.010
3.420,0.007
3.425,0.009
3.430,-0.014
3.435,0.000
3.440,0.018
3.445,-0.005
3.450,-0.016
3.455,0.006
3.460,0.001
3.465,-0.019
3.470,0.002
3.475,0.014
3.480,-0.015
3.485,-0.009
3.490,0.016
3.495,-0.007
3.500,-0.019
3.505,0.009
3.510,0.008
3.515,-0.019
3.520,-0.002
3.525,0.016
3.530,-0.004
3.535,-0.006
3.540,0.012
3.545,0.000
3.550,-0.010
3.555,0.014
3.560,0.009
3.565,-0.016
3.570,-0.002
3.575,0.012
3.580,-0.011
3.585,-0.013
3.590,0.010
3.595,0.002
3.600,-0.006
3.605,0.013
3.610,0.007
3.615,-0.014
3.620,0.003
3.625,0.010
3.630,-0.018
3.635,-0.011
3.640,0.016
3.645,-0.003
3.650,-0.018
3.655,0.008
3.660,0.007
3.665,-0.011
3.670,0.005
3.675,0.014
3.680,-0.011
3.685,-0.005
3.690,0.022
3.695,-0.002
3.700,-0.019
3.705,0.013
3.710,0.010
3.715,-0.021
3.720,-0.002
3.725,0.015
3.730,-0.011
3.735,-0.012
3.740,0.009
3.745,-0.006
3.750,-0.014
3.755,0.018
3.760,0.016
3.765,-0.013
3.770,0.005
3.775,0.012
3.780,-0.021
3.785,-0.006
3.790,0.023
3.795,0.000
3.800,-0.015
3.805,0.012
3.810,0.008
3.815,-0.014
3.820,0.004
3.825,0.013
3.830,-0.013
3.835,-0.011
3.840,0.014
3.845,-0.002
3.850,-0.011
3.855,0.012
3.860,0.005
3.865,-0.015
3.870,0.004
3.875,0.016
3.880,-0.008
3.885,-0.014
3.890,0.007
3.895,-0.005
3.900,-0.013
3.905,0.013
3.910,0.011
3.915,-0.009
3.920,0.004
3.925,0.017
3.930,-0.006
3.935,-0.003
3.940,0.019
3.945,0.001
3.950,-0.011
3.955,0.014
3.960,0.009
3.965,-0.012
3.970,0.005
3.975,0.009
3.980,-0.014
3.985,-0.002
3.990,0.018
3.995,-0.004
4.000,-0.007
4.005,0.017
4.010,0.003
4.015,-0.015
4.020,0.010
4.025,0.019
4.030,-0.010
4.035,-0.006
4.040,0.019
4.045,-0.003
4.050,-0.021
4.055,0.006
4.060,0.006
4.065,-0.013
4.070,0.002
4.075,0.008
4.080,-0.013
4.085,-0.010
4.090,0.007
4.095,0.027
4.100,-0.006
4.105,-0.056
4.110,-0.012
4.115,-0.024
4.120,-0.043
4.125,0.011
4.130,-0.016
4.135,-0.038
4.140,-0.003
4.145,-0.028
4.150,-0.058
4.155,-0.022
4.160,0.029
4.165,0.070
4.170,0.089
4.175,-0.018
4.180,-0.125
4.185,-0.047
4.190,0.015
4.195,-0.013
4.200,0.000
4.205,0.009
4.210,0.015
4.215,0.028
4.220,-0.005
4.225,-0.004
4.230,0.038
4.235,0.052
4.240,0.032
4.245,0.035
4.250,0.061
4.255,0.032
4.260,0.026
4.265,0.041
4.270,0.007
4.275,-0.006
4.280,0.021
4.285,0.005
4.290,-0.033
4.295,-0.002
4.300,0.013
4.305,-0.026
4.310,-0.004
4.315,0.027
4.320,-0.014
4.325,-0.017
4.330,0.023
4.335,-0.001
4.340,-0.034
4.345,-0.002
4.350,0.009
4.355,-0.027
4.360,-0.010
4.365,0.020
4.370,-0.019
4.375,-0.025
4.380,0.024
4.385,0.007
4.390,-0.031
4.395,-0.001
4.400,0.003
4.405,-0.037
4.410,-0.010
4.415,0.030
4.420,-0.009
4.425,-0.023
4.430,0.019
4.435,0.007
4.440,-0.024
4.445,0.008
4.450,0.009
4.455,-0.033
4.460,-0.006
4.465,0.025
4.470,-0.016
4.475,-0.023
4.480,0.022
4.485,0.008
4.490,-0.022
4.495,0.016
4.500,0.023
4.505,-0.022
4.510,0.001
4.515,0.031
4.520,-0.011
4.525,-0.016
4.530,0.030
4.535,0.007
4.540,-0.032
4.545,0.012
4.550,0.026
4.555,-0.017
4.560,0.002
4.565,0.032
4.570,-0.005
4.575,-0.014
4.580,0.025
4.585,0.006
4.590,-0.024
4.595,0.013
4.600,0.023
4.605,-0.014
4.610,-0.003
4.615,0.018
4.620,-0.010
4.625,-0.014
4.630,0.019
4.635,0.009
4.640,-0.013
4.645,0.015
4.650,0.019
4.655,-0.023
4.660,-0.009
4.665,0.021
4.670,-0.015
4.675,-0.020
4.680,0.019
4.685,0.005
4.690,-0.019
4.695,0.012
4.700,0.018
4.705,-0.019
4.710,-0.012
4.715,0.015
4.720,-0.014
4.725,-0.020
4.730,0.021
4.735,0.000
4.740,-0.034
4.745,0.005
4.750,0.016
4.755,-0.023
4.760,-0.006
4.765,0.021
4.770,-0.017
4.775,-0.023
4.780,0.025
4.785,0.009
4.790,-0.023
4.795,0.011
4.800,0.013
4.805,-0.021
4.810,-0.001
4.815,0.024
4.820,-0.008
4.825,-0.020
4.830,0.013
4.835,0.001
4.840,-0.022
4.845,0.011
4.850,0.018
4.855,-0.026
4.860,-0.015
4.865,0.023
4.870,-0.006
4.875,-0.019
4.880,0.020
4.885,0.004
4.890,-0.023
4.895,0.007
4.900,0.010
4.905,-0.025
4.910,-0.007
4.915,0.024
4.920,-0.008
4.925,-0.017
4.930,0.020
4.935,0.002
4.940,-0.032
4.945,0.010
4.950,0.026
4.955,-0.026
4.960,-0.009
4.965,0.034
4.970,-0.008
4.975,-0.019
4.980,0.029
4.985,0.002
4.990,-0.035
4.995,0.013
5.000,0.018
5.005,-0.029
5.010,-0.002
5.015,0.029
5.020,-0.009
5.025,-0.018
5.030,0.022
5.035,0.008
5.040,-0.024
5.045,0.011
5.050,0.023
5.055,-0.018
5.060,-0.007
5.065,0.016
5.070,-0.016
5.075,-0.016
5.080,0.020
5.085,0.002
5.090,-0.021
5.095,0.014
5.100,0.017
5.105,-0.026
5.110,-0.008
5.115,0.023
5.120,-0.009
5.125,-0.011
5.130,0.027
5.135,0.006
5.140,-0.027
5.145,0.009
5.150,0.021
5.155,-0.017
5.160,0.000
5.165,0.028
5.170,-0.015
5.175,-0.028
5.180,0.022
5.185,0.008
5.190,-0.028
5.195,0.017
5.200,0.021
5.205,-0.031
5.210,0.000
5.215,0.034
5.220,-0.018
5.225,-0.023
5.230,0.031
5.235,0.012
5.240,-0.021
5.245,0.008
5.250,0.008
5.255,-0.026
5.260,0.002
5.265,0.024
5.270,-0.019
5.275,-0.020
5.280,0.017
5.285,0.001
5.290,-0.019
5.295,0.014
5.300,0.020
5.305,-0.017
5.310,0.002
5.315,0.030
5.320,-0.006
5.325,-0.009
5.330,0.031
5.335,0.004
5.340,-0.029
5.345,0.011
5.350,0.014
5.355,-0.031
5.360,-0.004
5.365,0.031
5.370,-0.017
5.375,-0.020
5.380,0.032
5.385,0.001
5.390,-0.035
5.395,0.014
5.400,0.023
5.405,-0.022
5.410,-0.002
5.415,0.029
5.420,-0.008
5.425,-0.016
5.430,0.021
5.435,-0.006
5.440,-0.034
5.445,0.011
5.450,0.018
5.455,-0.021
5.460,0.002
5.465,0.029
5.470,-0.008
5.475,-0.020
5.480,0.016
5.485,0.007
5.490,-0.022
5.495,0.007
5.500,0.019
5.505,-0.017
5.510,-0.003
5.515,0.023
5.520,-0.010
5.525,-0.010
5.530,0.030
5.535,0.003
5.540,-0.025
5.545,0.018
5.550,0.021
5.555,-0.021
5.560,-0.001
5.565,0.021
5.570,-0.020
5.575,-0.020
5.580,0.027
5.585,0.003
5.590,-0.029
5.595,0.010
5.600,0.017
5.605,-0.022
5.610,-0.005
5.615,0.019
5.620,-0.020
5.625,-0.021
5.630,0.028
5.635,0.000
5.640,-0.038
5.645,0.015
5.650,0.021
5.655,-0.037
5.660,-0.005
5.665,0.037
5.670,-0.013
5.675,-0.019
5.680,0.029
5.685,0.002
5.690,-0.021
5.695,0.021
5.700,0.015
5.705,-0.028
5.710,-0.001
5.715,0.026
5.720,-0.017
5.725,-0.017
5.730,0.025
5.735,-0.001
5.740,-0.025
5.745,0.021
5.750,0.022
5.755,-0.024
5.760,-0.002
5.765,0.027
5.770,-0.008
5.775,-0.011
5.780,0.031
5.785,0.010
5.790,-0.022
5.795,0.012
5.800,0.013
5.805,-0.028
5.810,-0.004
5.815,0.023
5.820,-0.016
5.825,-0.018
5.830,0.019
5.835,-0.001
5.840,-0.024
5.845,0.012
5.850,0.013
5.855,-0.029
5.860,0.003
5.865,0.031
5.870,-0.025
5.875,-0.025
5.880,0.030
5.885,0.001
5.890,-0.032
5.895,0.019
5.900,0.016
5.905,-0.038
5.910,-0.004
5.915,0.034
5.920,-0.014
5.925,-0.017
5.930,0.028
5.935,0.001
5.940,-0.026
5.945,0.019
5.950,0.024
5.955,-0.022
5.960,0.000
5.965,0.033
5.970,-0.013
5.975,-0.020
5.980,0.029
5.985,0.005
5.990,-0.029
5.995,0.011
6.000,0.016
6.005,-0.024
6.010,0.001
6.015,0.026
6.020,-0.019
6.025,-0.015
6.030,0.033
6.035,-0.002
6.040,-0.036
6.045,0.022
6.050,0.019
6.055,-0.039
6.060,-0.001
6.065,0.030
6.070,-0.032
6.075,-0.032
6.080,0.024
6.085,-0.002
6.090,-0.025
6.095,0.020
6.100,0.016
6.105,-0.025
6.110,0.003
6.115,0.027
6.120,-0.017
6.125,-0.017
6.130,0.026
6.135,0.000
6.140,-0.026
6.145,0.017
6.150,0.019
6.155,-0.018
6.160,0.005
6.165,0.022
6.170,-0.018
6.175,-0.011
6.180,0.030
6.185,0.002
6.190,-0.027
6.195,0.010
6.200,0.007
6.205,-0.031
6.210,-0.001
6.215,0.027
6.220,-0.011
6.225,-0.011
6.230,0.024
6.235,-0.002
6.240,-0.027
6.245,0.015
6.250,0.016
6.255,-0.028
6.260,0.000
6.265,0.027
6.270,-0.019
6.275,-0.019
6.280,0.030
6.285,0.000
6.290,-0.035
6.295,0.015
6.300,0.016
6.305,-0.034
6.310,0.003
6.315,0.031
6.320,-0.021
6.325,-0.019
6.330,0.024
6.335,0.000
6.340,-0.022
6.345,0.020
6.350,0.025
6.355,-0.016
6.360,0.002
6.365,0.024
6.370,-0.016
6.375,-0.017
6.380,0.022
6.385,0.001
6.390,-0.021
6.395,0.016
6.400,0.012
6.405,-0.029
6.410,-0.004
6.415,0.025
6.420,-0.007
6.425,-0.006
6.430,0.029
6.435,-0.003
6.440,-0.025
6.445,0.021
6.450,0.018
6.455,-0.026
6.460,0.003
6.465,0.031
6.470,-0.010
6.475,-0.011
6.480,0.025
6.485,-0.005
6.490,-0.030
6.495,0.016
6.500,0.017
6.505,-0.027
6.510,-0.004
6.515,0.029
6.520,-0.005
6.525,-0.011
6.530,0.025
6.535,-0.008
6.540,-0.037
6.545,0.018
6.550,0.020
6.555,-0.036
6.560,-0.003
6.565,0.033
6.570,-0.017
6.575,-0.015
6.580,0.035
6.585,0.006
6.590,-0.024
6.595,0.015
6.600,0.016
6.605,-0.024
6.610,-0.006
6.615,0.013
6.620,-0.022
6.625,-0.017
6.630,0.020
6.635,0.000
6.640,-0.015
6.645,0.019
6.650,0.009
6.655,-0.031
6.660,-0.003
6.665,0.022
6.670,-0.017
6.675,-0.017
6.680,0.021
6.685,-0.003
6.690,-0.024
6.695,0.021
6.700,0.023
6.705,-0.023
6.710,0.002
6.715,0.029
6.720,-0.020
6.725,-0.018
6.730,0.036
6.735,-0.002
6.740,-0.038
6.745,0.017
6.750,0.021
6.755,-0.024
6.760,0.004
6.765,0.028
6.770,-0.013
6.775,-0.008
6.780,0.026
6.785,-0.008
6.790,-0.027
6.795,0.017
6.800,0.009
6.805,-0.032
6.810,0.001
6.815,0.024
6.820,-0.021
6.825,-0.017
6.830,0.027
6.835,-0.001
6.840,-0.025
6.845,0.019
6.850,0.014
6.855,-0.032
6.860,-0.003
6.865,0.024
6.870,-0.023
6.875,-0.020
6.880,0.026
6.885,0.000
6.890,-0.026
6.895,0.019
6.900,0.022
6.905,-0.022
6.910,0.008
6.915,0.032
6.920,-0.021
6.925,-0.018
6.930,0.037
6.935,-0.007
6.940,-0.039
6.945,0.037
6.950,0.022
6.955,-0.057
6.960,0.000
6.965,0.046
6.970,-0.029
6.975,-0.029
6.980,0.035
6.985,-0.004
6.990,-0.036
6.995,0.030
7.000,0.010
7.005,-0.060
7.010,0.008
7.015,0.041
7.020,-0.032
7.025,-0.022
7.030,0.034
7.035,0.004
7.040,-0.024
7.045,0.026
7.050,0.020
7.055,-0.030
7.060,0.004
7.065,0.031
7.070,-0.019
7.075,-0.017
7.080,0.031
7.085,-0.001
7.090,-0.031
7.095,0.020
7.100,0.013
7.105,-0.034
7.110,0.005
7.115,0.026
7.120,-0.027
7.125,-0.021
7.130,0.031
7.135,0.002
7.140,-0.028
7.145,0.023
7.150,0.017
7.155,-0.044
7.160,-0.002
7.165,0.036
7.170,-0.025
7.175,-0.016
7.180,0.042
7.185,-0.007
7.190,-0.037
7.195,0.030
7.200,0.026
7.205,-0.030
7.210,0.005
7.215,0.034
7.220,-0.016
7.225,-0.015
7.230,0.030
7.235,-0.002
7.240,-0.026
7.245,0.022
7.250,0.020
7.255,-0.024
7.260,0.004
7.265,0.030
7.270,-0.018
7.275,-0.019
7.280,0.026
7.285,-0.007
7.290,-0.030
7.295,0.024
7.300,0.015
7.305,-0.035
7.310,0.002
7.315,0.031
7.320,-0.022
7.325,-0.018
7.330,0.035
7.335,-0.001
7.340,-0.033
7.345,0.024
7.350,0.026
7.355,-0.029
7.360,0.002
7.365,0.034
7.370,-0.016
7.375,-0.011
7.380,0.035
7.385,-0.006
7.390,-0.028
7.395,0.028
7.400,0.011
7.405,-0.039
7.410,0.006
7.415,0.034
7.420,-0.023
7.425,-0.015
7.430,0.044
7.435,-0.004
7.440,-0.039
7.445,0.034
7.450,0.022
7.455,-0.049
7.460,0.005
7.465,0.043
7.470,-0.032
7.475,-0.021
7.480,0.047
7.485,-0.007
7.490,-0.037
7.495,0.035
7.500,0.022
7.505,-0.041
7.510,0.013
7.515,0.050
7.520,-0.024
7.525,-0.017
7.530,0.042
7.535,-0.002
7.540,-0.038
7.545,0.029
7.550,0.021
7.555,-0.047
7.560,-0.005
7.565,0.019
7.570,-0.042
7.575,-0.025
7.580,0.041
7.585,0.006
7.590,-0.034
7.595,0.024
7.600,0.017
7.605,-0.039
7.610,0.006
7.615,0.033
7.620,-0.035
7.625,-0.026
7.630,0.039
7.635,-0.006
7.640,-0.039
7.645,0.030
7.650,0.020
7.655,-0.040
7.660,0.008
7.665,0.038
7.670,-0.021
7.675,-0.016
7.680,0.032
7.685,0.001
7.690,-0.026
7.695,0.017
7.700,0.013
7.705,-0.026
7.710,0.001
7.715,0.022
7.720,-0.013
7.725,-0.013
7.730,0.015
7.735,-0.010
7.740,-0.024
7.745,0.014
7.750,0.006
7.755,-0.025
7.760,0.007
7.765,0.016
7.770,-0.025
7.775,-0.011
7.780,0.018
7.785,-0.010
7.790,-0.017
7.795,0.014
7.800,-0.005
7.805,-0.033
7.810,0.001
7.815,0.016
7.820,-0.015
7.825,-0.008
7.830,0.021
7.835,-0.003
7.840,-0.022
7.845,0.013
7.850,0.011
7.855,-0.023
7.860,0.002
7.865,0.017
7.870,-0.018
7.875,-0.003
7.880,0.036
7.885,0.000
7.890,-0.026
7.895,0.013
7.900,0.014
7.905,-0.017
7.910,-0.002
7.915,0.006
7.920,-0.019
7.925,-0.005
7.930,0.018
7.935,-0.005
7.940,-0.013
7.945,0.019
7.950,0.013
7.955,-0.012
7.960,0.009
7.965,0.018
7.970,-0.012
7.975,-0.004
7.980,0.020
7.985,-0.006
7.990,-0.019
7.995,0.011
8.000,0.008
8.005,-0.013
8.010,0.009
8.015,0.018
8.020,-0.013
8.025,-0.012
8.030,0.008
8.035,-0.002
8.040,-0.011
8.045,0.005
8.050,0.005
8.055,-0.012
8.060,0.007
8.065,0.017
8.070,-0.012
8.075,-0.008
8.080,0.007
8.085,-0.012
8.090,-0.010
8.095,0.013
8.100,0.005
8.105,-0.007
8.110,0.006
8.115,0.005
8.120,-0.006
8.125,0.001
8.130,0.007
8.135,0.002
8.140,0.003
8.145,0.007
8.150,-0.003
8.155,-0.003
8.160,0.004
8.165,0.000
8.170,0.004
8.175,0.008
8.180,-0.008
8.185,0.000
8.190,0.144
8.195,0.352
8.200,0.164
8.205,-0.079
8.210,0.019
8.215,-0.081
8.220,-0.178
8.225,-0.081
