'Elapsed time','ECG'
2.175,0.026
2.180,0.000
2.185,0.015
2.190,0.023
2.195,-0.004
2.200,-0.002
2.205,0.015
2.210,0.002
2.215,-0.008
2.220,0.012
2.225,0.010
2.230,-0.018
2.235,-0.005
2.240,0.011
2.245,-0.014
2.250,-0.016
2.255,0.006
2.260,-0.007
2.265,-0.019
2.270,0.002
2.275,0.000
2.280,-0.028
2.285,-0.017
2.290,0.000
2.295,-0.020
2.300,-0.019
2.305,-0.001
2.310,-0.017
2.315,-0.033
2.320,-0.013
2.325,-0.011
2.330,-0.036
2.335,-0.022
2.340,-0.008
2.345,-0.031
2.350,-0.027
2.355,-0.003
2.360,-0.020
2.365,-0.041
2.370,-0.022
2.375,-0.019
2.380,-0.042
2.385,-0.029
2.390,-0.014
2.395,-0.030
2.400,-0.022
2.405,-0.001
2.410,-0.015
2.415,-0.036
2.420,-0.022
2.425,-0.024
2.430,-0.060
2.435,-0.062
2.440,-0.055
2.445,-0.082
2.450,-0.084
2.455,-0.066
2.460,-0.093
2.465,-0.129
2.470,-0.101
2.475,-0.067
2.480,-0.077
2.485,-0.066
2.490,-0.037
2.495,-0.033
2.500,-0.017
2.505,0.013
2.510,0.013
2.515,0.009
2.520,0.033
2.525,0.035
2.530,0.017
2.535,0.037
2.540,0.050
2.545,0.029
2.550,0.032
2.555,0.052
2.560,0.036
2.565,0.016
2.570,0.034
2.575,0.043
2.580,0.046
2.585,0.098
2.590,0.091
2.595,-0.036
2.600,-0.219
2.605,-0.479
2.610,-0.777
2.615,-0.896
2.620,-0.648
2.625,-0.252
2.630,-0.004
2.635,0.192
2.640,0.340
2.645,0.326
2.650,0.244
2.655,0.178
2.660,0.132
2.665,0.123
2.670,0.141
2.675,0.136
2.680,0.110
2.685,0.115
2.690,0.124
2.695,0.101
2.700,0.093
2.705,0.106
2.710,0.093
2.715,0.071
2.720,0.076
2.725,0.071
2.730,0.050
2.735,0.058
2.740,0.063
2.745,0.044
2.750,0.043
2.755,0.055
2.760,0.038
2.765,0.018
2.770,0.032
2.775,0.027
2.780,-0.005
2.785,0.003
2.790,0.015
2.795,-0.009
2.800,-0.014
2.805,0.000
2.810,-0.013
2.815,-0.039
2.820,-0.033
2.825,-0.034
2.830,-0.061
2.835,-0.058
2.840,-0.049
2.845,-0.075
2.850,-0.085
2.855,-0.072
2.860,-0.081
2.865,-0.097
2.870,-0.082
2.875,-0.081
2.880,-0.098
2.885,-0.077
2.890,-0.050
2.895,-0.050
2.900,-0.029
2.905,0.011
2.910,0.027
2.915,0.035
2.920,0.066
2.925,0.081
2.930,0.076
2.935,0.097
2.940,0.107
2.945,0.084
2.950,0.083
2.955,0.101
2.960,0.091
2.965,0.077
2.970,0.093
2.975,0.095
2.980,0.072
2.985,0.075
2.990,0.076
2.995,0.052
3.000,0.050
3.005,0.064
3.010,0.051
3.015,0.037
3.020,0.052
3.025,0.047
3.030,0.023
3.035,0.034
3.040,0.041
3.045,0.020
3.050,0.018
3.055,0.034
3.060,0.024
3.065,0.009
3.070,0.025
3.075,0.024
3.080,0.003
3.085,0.013
3.090,0.020
3.095,0.000
3.100,0.003
3.105,0.024
3.110,0.013
3.115,-0.004
3.120,0.009
3.125,0.008
3.130,-0.010
3.135,0.003
3.140,0.015
3.145,-0.006
3.150,-0.010
3.155,0.009
3.160,-0.002
3.165,-0.020
3.170,-0.004
3.175,0.000
3.180,-0.017
3.185,-0.009
3.190,-0.004
3.195,-0.022
3.200,-0.022
3.205,-0.007
3.210,-0.013
3.215,-0.023
3.220,-0.006
3.225,-0.005
3.230,-0.025
3.235,-0.016
3.240,-0.007
3.245,-0.021
3.250,-0.022
3.255,-0.014
3.260,-0.022
3.265,-0.029
3.270,-0.017
3.275,-0.016
3.280,-0.029
3.285,-0.020
3.290,-0.013
3.295,-0.026
3.300,-0.026
3.305,-0.014
3.310,-0.020
3.315,-0.031
3.320,-0.021
3.325,-0.027
3.330,-0.053
3.335,-0.058
3.340,-0.064
3.345,-0.084
3.350,-0.082
3.355,-0.068
3.360,-0.092
3.365,-0.127
3.370,-0.115
3.375,-0.084
3.380,-0.075
3.385,-0.072
3.390,-0.052
3.395,-0.032
3.400,-0.013
3.405,0.009
3.410,0.013
3.415,0.013
3.420,0.033
3.425,0.040
3.430,0.027
3.435,0.034
3.440,0.043
3.445,0.033
3.450,0.034
3.455,0.043
3.460,0.034
3.465,0.024
3.470,0.036
3.475,0.038
3.480,0.035
3.485,0.079
3.490,0.091
3.495,-0.003
3.500,-0.160
3.505,-0.397
3.510,-0.693
3.515,-0.885
3.520,-0.742
3.525,-0.348
3.530,-0.041
3.535,0.165
3.540,0.319
3.545,0.332
3.550,0.256
3.555,0.177
3.560,0.126
3.565,0.116
3.570,0.131
3.575,0.128
3.580,0.110
3.585,0.110
3.590,0.113
3.595,0.097
3.600,0.090
3.605,0.095
3.610,0.086
3.615,0.070
3.620,0.079
3.625,0.075
3.630,0.056
3.635,0.058
3.640,0.057
3.645,0.043
3.650,0.040
3.655,0.046
3.660,0.036
3.665,0.021
3.670,0.027
3.675,0.023
3.680,0.004
3.685,0.008
3.690,0.007
3.695,-0.013
3.700,-0.021
3.705,-0.017
3.710,-0.029
3.715,-0.047
3.720,-0.044
3.725,-0.047
3.730,-0.065
3.735,-0.066
3.740,-0.067
3.745,-0.082
3.750,-0.087
3.755,-0.084
3.760,-0.092
3.765,-0.103
3.770,-0.095
3.775,-0.095
3.780,-0.101
3.785,-0.083
3.790,-0.062
3.795,-0.051
3.800,-0.026
3.805,0.010
3.810,0.032
3.815,0.049
3.820,0.081
3.825,0.099
3.830,0.098
3.835,0.111
3.840,0.116
3.845,0.110
3.850,0.114
3.855,0.123
3.860,0.116
3.865,0.103
3.870,0.105
3.875,0.102
3.880,0.091
3.885,0.095
3.890,0.091
3.895,0.080
3.900,0.078
3.905,0.080
3.910,0.073
3.915,0.064
3.920,0.066
3.925,0.058
3.930,0.045
3.935,0.050
3.940,0.055
3.945,0.047
3.950,0.042
3.955,0.042
3.960,0.034
3.965,0.028
3.970,0.039
3.975,0.034
3.980,0.021
3.985,0.024
3.990,0.021
3.995,0.014
4.000,0.015
4.005,0.016
4.010,0.009
4.015,0.002
4.020,0.007
4.025,0.002
4.030,-0.007
4.035,-0.003
4.040,0.000
4.045,-0.006
4.050,-0.010
4.055,-0.008
4.060,-0.011
4.065,-0.015
4.070,-0.006
4.075,-0.009
4.080,-0.019
4.085,-0.011
4.090,-0.006
4.095,-0.015
4.100,-0.016
4.105,-0.010
4.110,-0.015
4.115,-0.018
4.120,-0.009
4.125,-0.013
4.130,-0.018
4.135,-0.008
4.140,-0.010
4.145,-0.017
4.150,-0.014
4.155,-0.010
4.160,-0.013
4.165,-0.016
4.170,-0.009
4.175,-0.013
4.180,-0.021
4.185,-0.014
4.190,-0.014
4.195,-0.023
4.200,-0.024
4.205,-0.017
4.210,-0.021
4.215,-0.028
4.220,-0.018
4.225,-0.017
4.230,-0.023
4.235,-0.013
4.240,-0.012
4.245,-0.020
4.250,-0.018
4.255,-0.016
4.260,-0.030
4.265,-0.048
4.270,-0.059
4.275,-0.075
4.280,-0.081
4.285,-0.071
4.290,-0.083
4.295,-0.113
4.300,-0.122
4.305,-0.093
4.310,-0.067
4.315,-0.069
4.320,-0.055
4.325,-0.031
4.330,-0.017
4.335,0.003
4.340,0.013
4.345,0.018
4.350,0.032
4.355,0.043
4.360,0.040
4.365,0.040
4.370,0.052
4.375,0.048
4.380,0.043
4.385,0.050
4.390,0.048
4.395,0.042
4.400,0.042
4.405,0.040
4.410,0.037
4.415,0.060
4.420,0.089
4.425,0.036
4.430,-0.088
4.435,-0.282
4.440,-0.569
4.445,-0.834
4.450,-0.829
4.455,-0.494
4.460,-0.139
4.465,0.090
4.470,0.265
4.475,0.327
4.480,0.275
4.485,0.198
4.490,0.135
4.495,0.119
4.500,0.130
4.505,0.129
4.510,0.116
4.515,0.106
4.520,0.110
4.525,0.101
4.530,0.091
4.535,0.094
4.540,0.087
4.545,0.072
4.550,0.068
4.555,0.067
4.560,0.056
4.565,0.050
4.570,0.052
4.575,0.039
4.580,0.031
4.585,0.037
4.590,0.030
4.595,0.021
4.600,0.023
4.605,0.024
4.610,0.012
4.615,0.002
4.620,0.000
4.625,-0.009
4.630,-0.012
4.635,-0.012
4.640,-0.028
4.645,-0.040
4.650,-0.044
4.655,-0.052
4.660,-0.064
4.665,-0.070
4.670,-0.073
4.675,-0.086
4.680,-0.095
4.685,-0.097
4.690,-0.106
4.695,-0.111
4.700,-0.110
4.705,-0.111
4.710,-0.114
4.715,-0.104
4.720,-0.081
4.725,-0.067
4.730,-0.045
4.735,-0.014
4.740,0.012
4.745,0.039
4.750,0.066
4.755,0.089
4.760,0.103
4.765,0.115
4.770,0.126
4.775,0.125
4.780,0.129
4.785,0.135
4.790,0.129
4.795,0.125
4.800,0.123
4.805,0.115
4.810,0.106
4.815,0.103
4.820,0.104
4.825,0.093
4.830,0.084
4.835,0.081
4.840,0.074
4.845,0.073
4.850,0.074
4.855,0.066
4.860,0.055
4.865,0.052
4.870,0.053
4.875,0.044
4.880,0.042
4.885,0.045
4.890,0.033
4.895,0.026
4.900,0.028
4.905,0.026
4.910,0.019
4.915,0.021
4.920,0.023
4.925,0.015
4.930,0.015
4.935,0.016
4.940,0.009
4.945,0.009
4.950,0.011
4.955,0.008
4.960,0.005
4.965,0.009
4.970,0.010
4.975,-0.002
4.980,-0.001
4.985,0.003
4.990,-0.007
4.995,-0.008
5.000,-0.005
5.005,-0.008
5.010,-0.011
5.015,-0.009
5.020,-0.006
5.025,-0.012
5.030,-0.012
5.035,-0.009
5.040,-0.017
5.045,-0.020
5.050,-0.017
5.055,-0.021
5.060,-0.026
5.065,-0.020
5.070,-0.018
5.075,-0.028
5.080,-0.025
5.085,-0.021
5.090,-0.029
5.095,-0.029
5.100,-0.027
5.105,-0.033
5.110,-0.036
5.115,-0.030
5.120,-0.028
5.125,-0.037
5.130,-0.032
5.135,-0.024
5.140,-0.036
5.145,-0.035
5.150,-0.026
5.155,-0.030
5.160,-0.035
5.165,-0.028
5.170,-0.029
5.175,-0.039
5.180,-0.030
5.185,-0.023
5.190,-0.034
5.195,-0.037
5.200,-0.044
5.205,-0.067
5.210,-0.082
5.215,-0.077
5.220,-0.074
5.225,-0.083
5.230,-0.097
5.235,-0.119
5.240,-0.125
5.245,-0.084
5.250,-0.059
5.255,-0.070
5.260,-0.058
5.265,-0.018
5.270,0.000
5.275,-0.002
5.280,0.016
5.285,0.031
5.290,0.027
5.295,0.032
5.300,0.040
5.305,0.038
5.310,0.038
5.315,0.048
5.320,0.047
5.325,0.033
5.330,0.040
5.335,0.044
5.340,0.030
5.345,0.036
5.350,0.059
5.355,0.084
5.360,0.073
5.365,-0.002
5.370,-0.157
5.375,-0.420
5.380,-0.707
5.385,-0.864
5.390,-0.713
5.395,-0.327
5.400,-0.022
5.405,0.169
5.410,0.307
5.415,0.331
5.420,0.254
5.425,0.161
5.430,0.134
5.435,0.143
5.440,0.130
5.445,0.125
5.450,0.130
5.455,0.115
5.460,0.101
5.465,0.108
5.470,0.103
5.475,0.085
5.480,0.090
5.485,0.090
5.490,0.075
5.495,0.075
5.500,0.074
5.505,0.060
5.510,0.051
5.515,0.057
5.520,0.054
5.525,0.036
5.530,0.039
5.535,0.042
5.540,0.024
5.545,0.020
5.550,0.024
5.555,0.008
5.560,-0.003
5.565,0.002
5.570,-0.009
5.575,-0.032
5.580,-0.028
5.585,-0.028
5.590,-0.050
5.595,-0.055
5.600,-0.055
5.605,-0.075
5.610,-0.089
5.615,-0.082
5.620,-0.086
5.625,-0.104
5.630,-0.099
5.635,-0.098
5.640,-0.117
5.645,-0.113
5.650,-0.097
5.655,-0.094
5.660,-0.081
5.665,-0.048
5.670,-0.025
5.675,-0.011
5.680,0.028
5.685,0.056
5.690,0.064
5.695,0.091
5.700,0.118
5.705,0.117
5.710,0.115
5.715,0.132
5.720,0.130
5.725,0.115
5.730,0.125
5.735,0.126
5.740,0.108
5.745,0.107
5.750,0.111
5.755,0.096
5.760,0.082
5.765,0.089
5.770,0.084
5.775,0.066
5.780,0.075
5.785,0.076
5.790,0.057
5.795,0.059
5.800,0.061
5.805,0.046
5.810,0.041
5.815,0.053
5.820,0.045
5.825,0.025
5.830,0.034
5.835,0.039
5.840,0.023
5.845,0.026
5.850,0.035
5.855,0.023
5.860,0.016
5.865,0.025
5.870,0.016
5.875,0.001
5.880,0.016
5.885,0.020
5.890,0.004
5.895,0.009
5.900,0.018
5.905,0.007
5.910,0.001
5.915,0.013
5.920,0.009
5.925,-0.003
5.930,0.009
5.935,0.009
5.940,-0.010
5.945,-0.007
5.950,0.003
5.955,-0.007
5.960,-0.015
5.965,-0.003
5.970,-0.007
5.975,-0.026
5.980,-0.013
5.985,-0.009
5.990,-0.027
5.995,-0.014
6.000,-0.002
6.005,-0.018
6.010,-0.025
6.015,-0.010
6.020,-0.013
6.025,-0.029
6.030,-0.014
6.035,-0.013
6.040,-0.029
6.045,-0.024
6.050,-0.016
6.055,-0.027
6.060,-0.030
6.065,-0.011
6.070,-0.014
6.075,-0.032
6.080,-0.018
6.085,-0.012
6.090,-0.028
6.095,-0.023
6.100,-0.014
6.105,-0.026
6.110,-0.033
6.115,-0.030
6.120,-0.056
6.125,-0.084
6.130,-0.080
6.135,-0.083
6.140,-0.092
6.145,-0.071
6.150,-0.068
6.155,-0.110
6.160,-0.134
6.165,-0.100
6.170,-0.072
6.175,-0.083
6.180,-0.066
6.185,-0.035
6.190,-0.028
6.195,-0.008
6.200,0.018
6.205,0.014
6.210,0.014
6.215,0.040
6.220,0.035
6.225,0.015
6.230,0.036
6.235,0.047
6.240,0.031
6.245,0.035
6.250,0.044
6.255,0.031
6.260,0.020
6.265,0.031
6.270,0.028
6.275,0.040
6.280,0.090
6.285,0.067
6.290,-0.060
6.295,-0.252
6.300,-0.523
6.305,-0.809
6.310,-0.873
6.315,-0.571
6.320,-0.199
6.325,0.020
6.330,0.215
6.335,0.338
6.340,0.302
6.345,0.221
6.350,0.162
6.355,0.123
6.360,0.114
6.365,0.131
6.370,0.125
6.375,0.102
6.380,0.114
6.385,0.118
6.390,0.090
6.395,0.086
6.400,0.099
6.405,0.078
6.410,0.058
6.415,0.075
6.420,0.066
6.425,0.041
6.430,0.056
6.435,0.059
6.440,0.036
6.445,0.038
6.450,0.045
6.455,0.023
6.460,0.010
6.465,0.029
6.470,0.021
6.475,-0.006
6.480,0.005
6.485,0.006
6.490,-0.015
6.495,-0.014
6.500,-0.002
6.505,-0.020
6.510,-0.040
6.515,-0.033
6.520,-0.046
6.525,-0.074
6.530,-0.064
6.535,-0.062
6.540,-0.086
6.545,-0.086
6.550,-0.075
6.555,-0.092
6.560,-0.104
6.565,-0.085
6.570,-0.089
6.575,-0.108
6.580,-0.083
6.585,-0.059
6.590,-0.058
6.595,-0.028
6.600,0.014
6.605,0.020
6.610,0.030
6.615,0.072
6.620,0.085
6.625,0.082
6.630,0.111
6.635,0.118
6.640,0.095
6.645,0.100
6.650,0.118
6.655,0.105
6.660,0.090
6.665,0.106
6.670,0.096
6.675,0.066
6.680,0.077
6.685,0.083
6.690,0.059
6.695,0.059
6.700,0.074
6.705,0.055
6.710,0.041
6.715,0.059
6.720,0.051
6.725,0.029
6.730,0.041
6.735,0.039
6.740,0.014
6.745,0.022
6.750,0.039
6.755,0.021
6.760,0.011
6.765,0.034
6.770,0.026
6.775,0.004
6.780,0.024
6.785,0.028
6.790,-0.001
6.795,0.001
6.800,0.021
6.805,0.009
6.810,-0.002
6.815,0.021
6.820,0.011
6.825,-0.017
6.830,0.006
6.835,0.020
6.840,-0.002
6.845,0.003
6.850,0.021
6.855,0.000
6.860,-0.016
6.865,0.006
6.870,0.001
6.875,-0.023
6.880,-0.004
6.885,0.007
6.890,-0.015
6.895,-0.008
6.900,0.010
6.905,-0.008
6.910,-0.022
6.915,0.002
6.920,-0.006
6.925,-0.029
6.930,-0.005
6.935,0.004
6.940,-0.021
6.945,-0.020
6.950,-0.004
6.955,-0.020
6.960,-0.032
6.965,-0.004
6.970,-0.008
6.975,-0.035
6.980,-0.015
6.985,-0.003
6.990,-0.031
6.995,-0.029
7.000,-0.005
7.005,-0.024
7.010,-0.048
7.015,-0.032
7.020,-0.045
7.025,-0.082
7.030,-0.064
7.035,-0.044
7.040,-0.073
7.045,-0.095
7.050,-0.100
7.055,-0.117
7.060,-0.101
7.065,-0.052
7.070,-0.055
7.075,-0.067
7.080,-0.021
7.085,0.006
7.090,-0.008
7.095,0.006
7.100,0.038
7.105,0.032
7.110,0.020
7.115,0.044
7.120,0.040
7.125,0.019
7.130,0.044
7.135,0.057
7.140,0.027
7.145,0.026
7.150,0.046
7.155,0.026
7.160,0.016
7.165,0.069
7.170,0.103
7.175,0.057
7.180,-0.034
7.185,-0.211
7.190,-0.509
7.195,-0.783
7.200,-0.860
7.205,-0.642
7.210,-0.272
7.215,0.023
7.220,0.217
7.225,0.314
7.230,0.323
7.235,0.264
7.240,0.154
7.245,0.108
7.250,0.136
7.255,0.120
7.260,0.086
7.265,0.115
7.270,0.116
7.275,0.071
7.280,0.083
7.285,0.108
7.290,0.069
7.295,0.053
7.300,0.086
7.305,0.068
7.310,0.034
7.315,0.067
7.320,0.068
7.325,0.019
7.330,0.036
7.335,0.061
7.340,0.024
7.345,0.013
7.350,0.043
7.355,0.023
7.360,-0.007
7.365,0.025
7.370,0.027
7.375,-0.015
7.380,-0.003
7.385,0.013
7.390,-0.027
7.395,-0.036
7.400,-0.006
7.405,-0.030
7.410,-0.063
7.415,-0.033
7.420,-0.036
7.425,-0.086
7.430,-0.074
7.435,-0.050
7.440,-0.088
7.445,-0.099
7.450,-0.062
7.455,-0.080
7.460,-0.109
7.465,-0.066
7.470,-0.051
7.475,-0.080
7.480,-0.040
7.485,0.012
7.490,-0.001
7.495,0.012
7.500,0.072
7.505,0.076
7.510,0.061
7.515,0.108
7.520,0.121
7.525,0.084
7.530,0.108
7.535,0.139
7.540,0.102
7.545,0.091
7.550,0.125
7.555,0.103
7.560,0.065
7.565,0.097
7.570,0.102
7.575,0.057
7.580,0.070
7.585,0.092
7.590,0.051
7.595,0.036
7.600,0.074
7.605,0.060
7.610,0.023
7.615,0.053
7.620,0.059
7.625,0.015
7.630,0.026
7.635,0.049
7.640,0.014
7.645,0.003
7.650,0.042
7.655,0.029
7.660,-0.003
7.665,0.032
7.670,0.037
7.675,-0.009
7.680,0.008
7.685,0.040
7.690,0.006
7.695,-0.008
7.700,0.030
7.705,0.018
7.710,-0.019
7.715,0.012
7.720,0.022
7.725,-0.016
7.730,0.000
7.735,0.030
7.740,-0.002
7.745,-0.010
7.750,0.030
7.755,0.014
7.760,-0.022
7.765,0.016
7.770,0.031
7.775,-0.014
7.780,-0.002
7.785,0.026
7.790,-0.012
7.795,-0.022
7.800,0.018
7.805,0.002
7.810,-0.031
7.815,0.004
7.820,0.011
7.825,-0.034
7.830,-0.021
7.835,0.010
7.840,-0.026
7.845,-0.039
7.850,-0.003
7.855,-0.024
7.860,-0.057
7.865,-0.019
7.870,-0.007
7.875,-0.046
7.880,-0.031
7.885,-0.005
7.890,-0.037
7.895,-0.046
7.900,-0.009
7.905,-0.029
7.910,-0.072
7.915,-0.048
7.920,-0.052
7.925,-0.105
7.930,-0.089
7.935,-0.052
7.940,-0.095
7.945,-0.133
7.950,-0.103
7.955,-0.089
7.960,-0.091
7.965,-0.056
7.970,-0.044
7.975,-0.061
7.980,-0.024
7.985,0.021
7.990,0.000
7.995,0.000
8.000,0.049
8.005,0.040
8.010,0.007
8.015,0.044
8.020,0.057
8.025,0.015
8.030,0.032
8.035,0.063
8.040,0.026
8.045,0.010
8.050,0.049
8.055,0.035
8.060,0.007
8.065,0.071
8.070,0.099
8.075,0.003
8.080,-0.103
8.085,-0.275
8.090,-0.590
8.095,-0.850
8.100,-0.799
8.105,-0.479
8.110,-0.156
8.115,0.108
8.120,0.291
8.125,0.310
8.130,0.268
8.135,0.214
8.140,0.120
8.145,0.097
8.150,0.149
8.155,0.132
8.160,0.087
8.165,0.117
8.170,0.124
8.175,0.075
8.180,0.084
8.185,0.114
8.190,0.073
8.195,0.051
8.200,0.091
8.205,0.072
8.210,0.027
8.215,0.061
8.220,0.071
8.225,0.021
8.230,0.031
8.235,0.061
8.240,0.022
8.245,0.003
8.250,0.040
8.255,0.022
