'Elapsed time','ECG'
2.720,-0.067
2.725,-0.061
2.730,-0.022
2.735,-0.033
2.740,-0.050
2.745,-0.021
2.750,-0.016
2.755,-0.040
2.760,-0.025
2.765,-0.005
2.770,-0.024
2.775,-0.021
2.780,0.002
2.785,-0.010
2.790,-0.023
2.795,0.001
2.800,0.004
2.805,-0.018
2.810,-0.002
2.815,0.020
2.820,-0.008
2.825,-0.013
2.830,0.029
2.835,0.022
2.840,-0.007
2.845,0.011
2.850,0.013
2.855,-0.014
2.860,0.008
2.865,0.030
2.870,-0.008
2.875,-0.021
2.880,-0.004
2.885,-0.042
2.890,-0.087
2.895,-0.059
2.900,-0.041
2.905,-0.055
2.910,-0.008
2.915,0.054
2.920,0.043
2.925,0.039
2.930,0.075
2.935,0.061
2.940,0.045
2.945,0.083
2.950,0.093
2.955,0.064
2.960,0.072
2.965,0.089
2.970,0.061
2.975,0.055
2.980,0.077
2.985,0.062
2.990,0.069
2.995,0.152
3.000,0.293
3.005,0.369
3.010,0.139
3.015,-0.290
3.020,-0.546
3.025,-0.643
3.030,-0.717
3.035,-0.602
3.040,-0.276
3.045,0.000
3.050,0.105
3.055,0.147
3.060,0.221
3.065,0.269
3.070,0.244
3.075,0.235
3.080,0.255
3.085,0.228
3.090,0.210
3.095,0.238
3.100,0.230
3.105,0.197
3.110,0.208
3.115,0.220
3.120,0.190
3.125,0.178
3.130,0.194
3.135,0.179
3.140,0.168
3.145,0.190
3.150,0.180
3.155,0.148
3.160,0.163
3.165,0.179
3.170,0.152
3.175,0.156
3.180,0.184
3.185,0.169
3.190,0.159
3.195,0.181
3.200,0.176
3.205,0.156
3.210,0.174
3.215,0.185
3.220,0.154
3.225,0.145
3.230,0.160
3.235,0.139
3.240,0.119
3.245,0.129
3.250,0.099
3.255,0.045
3.260,0.036
3.265,0.021
3.270,-0.049
3.275,-0.094
3.280,-0.104
3.285,-0.149
3.290,-0.187
3.295,-0.181
3.300,-0.199
3.305,-0.235
3.310,-0.231
3.315,-0.223
3.320,-0.241
3.325,-0.229
3.330,-0.205
3.335,-0.220
3.340,-0.224
3.345,-0.193
3.350,-0.189
3.355,-0.198
3.360,-0.170
3.365,-0.155
3.370,-0.174
3.375,-0.156
3.380,-0.127
3.385,-0.139
3.390,-0.147
3.395,-0.119
3.400,-0.113
3.405,-0.128
3.410,-0.100
3.415,-0.076
3.420,-0.089
3.425,-0.076
3.430,-0.046
3.435,-0.066
3.440,-0.076
3.445,-0.039
3.450,-0.036
3.455,-0.059
3.460,-0.040
3.465,-0.021
3.470,-0.042
3.475,-0.034
3.480,-0.009
3.485,-0.026
3.490,-0.035
3.495,-0.013
3.500,-0.026
3.505,-0.065
3.510,-0.049
3.515,-0.019
3.520,-0.032
3.525,-0.026
3.530,-0.001
3.535,-0.020
3.540,-0.032
3.545,0.000
3.550,0.003
3.555,-0.018
3.560,0.006
3.565,0.026
3.570,0.006
3.575,0.006
3.580,0.029
3.585,0.023
3.590,0.011
3.595,0.033
3.600,0.031
3.605,0.000
3.610,0.011
3.615,0.021
3.620,-0.015
3.625,-0.016
3.630,0.012
3.635,0.001
3.640,0.001
3.645,0.021
3.650,-0.007
3.655,-0.047
3.660,-0.045
3.665,-0.039
3.670,-0.052
3.675,-0.028
3.680,0.018
3.685,0.027
3.690,0.035
3.695,0.065
3.700,0.060
3.705,0.042
3.710,0.069
3.715,0.078
3.720,0.048
3.725,0.058
3.730,0.081
3.735,0.059
3.740,0.044
3.745,0.070
3.750,0.074
3.755,0.048
3.760,0.060
3.765,0.086
3.770,0.157
3.775,0.334
3.780,0.337
3.785,-0.015
3.790,-0.393
3.795,-0.583
3.800,-0.743
3.805,-0.789
3.810,-0.489
3.815,-0.120
3.820,0.028
3.825,0.110
3.830,0.200
3.835,0.223
3.840,0.227
3.845,0.254
3.850,0.248
3.855,0.227
3.860,0.243
3.865,0.245
3.870,0.203
3.875,0.194
3.880,0.219
3.885,0.199
3.890,0.182
3.895,0.204
3.900,0.180
3.905,0.142
3.910,0.164
3.915,0.176
3.920,0.147
3.925,0.141
3.930,0.154
3.935,0.141
3.940,0.135
3.945,0.166
3.950,0.167
3.955,0.142
3.960,0.152
3.965,0.160
3.970,0.145
3.975,0.158
3.980,0.183
3.985,0.166
3.990,0.150
3.995,0.165
4.000,0.155
4.005,0.133
4.010,0.148
4.015,0.138
4.020,0.090
4.025,0.078
4.030,0.074
4.035,0.024
4.040,-0.023
4.045,-0.044
4.050,-0.089
4.055,-0.136
4.060,-0.139
4.065,-0.156
4.070,-0.206
4.075,-0.226
4.080,-0.235
4.085,-0.272
4.090,-0.272
4.095,-0.230
4.100,-0.224
4.105,-0.233
4.110,-0.209
4.115,-0.199
4.120,-0.215
4.125,-0.198
4.130,-0.166
4.135,-0.173
4.140,-0.165
4.145,-0.133
4.150,-0.137
4.155,-0.147
4.160,-0.123
4.165,-0.121
4.170,-0.146
4.175,-0.132
4.180,-0.102
4.185,-0.109
4.190,-0.104
4.195,-0.074
4.200,-0.081
4.205,-0.099
4.210,-0.074
4.215,-0.057
4.220,-0.071
4.225,-0.056
4.230,-0.038
4.235,-0.069
4.240,-0.083
4.245,-0.048
4.250,-0.045
4.255,-0.060
4.260,-0.030
4.265,-0.026
4.270,-0.059
4.275,-0.042
4.280,-0.011
4.285,-0.023
4.290,-0.022
4.295,0.010
4.300,0.004
4.305,-0.020
4.310,-0.004
4.315,0.002
4.320,-0.016
4.325,0.006
4.330,0.034
4.335,0.014
4.340,0.007
4.345,0.023
4.350,-0.001
4.355,-0.023
4.360,0.004
4.365,0.018
4.370,0.002
4.375,0.013
4.380,0.024
4.385,-0.008
4.390,-0.007
4.395,0.032
4.400,0.031
4.405,0.020
4.410,0.027
4.415,0.000
4.420,-0.044
4.425,-0.051
4.430,-0.043
4.435,-0.055
4.440,-0.053
4.445,-0.007
4.450,0.029
4.455,0.040
4.460,0.063
4.465,0.077
4.470,0.066
4.475,0.081
4.480,0.100
4.485,0.074
4.490,0.065
4.495,0.090
4.500,0.079
4.505,0.056
4.510,0.073
4.515,0.083
4.520,0.066
4.525,0.079
4.530,0.110
4.535,0.143
4.540,0.274
4.545,0.332
4.550,0.036
4.555,-0.350
4.560,-0.492
4.565,-0.581
4.570,-0.676
4.575,-0.494
4.580,-0.162
4.585,0.011
4.590,0.088
4.595,0.175
4.600,0.213
4.605,0.217
4.610,0.238
4.615,0.239
4.620,0.215
4.625,0.226
4.630,0.235
4.635,0.206
4.640,0.206
4.645,0.229
4.650,0.200
4.655,0.165
4.660,0.179
4.665,0.178
4.670,0.151
4.675,0.160
4.680,0.171
4.685,0.146
4.690,0.140
4.695,0.157
4.700,0.140
4.705,0.121
4.710,0.142
4.715,0.147
4.720,0.123
4.725,0.133
4.730,0.148
4.735,0.130
4.740,0.132
4.745,0.158
4.750,0.143
4.755,0.122
4.760,0.140
4.765,0.135
4.770,0.107
4.775,0.116
4.780,0.119
4.785,0.078
4.790,0.055
4.795,0.053
4.800,0.024
4.805,-0.016
4.810,-0.034
4.815,-0.069
4.820,-0.125
4.825,-0.145
4.830,-0.151
4.835,-0.190
4.840,-0.213
4.845,-0.207
4.850,-0.224
4.855,-0.229
4.860,-0.199
4.865,-0.197
4.870,-0.214
4.875,-0.190
4.880,-0.171
4.885,-0.190
4.890,-0.178
4.895,-0.140
4.900,-0.145
4.905,-0.156
4.910,-0.125
4.915,-0.112
4.920,-0.134
4.925,-0.119
4.930,-0.093
4.935,-0.112
4.940,-0.112
4.945,-0.078
4.950,-0.080
4.955,-0.088
4.960,-0.058
4.965,-0.056
4.970,-0.083
4.975,-0.069
4.980,-0.052
4.985,-0.070
4.990,-0.059
4.995,-0.026
5.000,-0.042
5.005,-0.062
5.010,-0.030
5.015,-0.020
5.020,-0.044
5.025,-0.027
5.030,-0.007
5.035,-0.032
5.040,-0.033
5.045,-0.006
5.050,-0.022
5.055,-0.040
5.060,-0.011
5.065,-0.003
5.070,-0.021
5.075,0.000
5.080,0.024
5.085,0.006
5.090,0.000
5.095,0.020
5.100,0.007
5.105,-0.012
5.110,0.010
5.115,0.016
5.120,-0.002
5.125,0.017
5.130,0.031
5.135,0.008
5.140,0.010
5.145,0.032
5.150,0.021
5.155,0.008
5.160,0.024
5.165,0.020
5.170,0.002
5.175,0.015
5.180,0.022
5.185,-0.012
5.190,-0.014
5.195,0.021
5.200,0.012
5.205,0.000
5.210,0.017
5.215,-0.001
5.220,-0.036
5.225,-0.037
5.230,-0.037
5.235,-0.050
5.240,-0.037
5.245,0.004
5.250,0.022
5.255,0.033
5.260,0.057
5.265,0.054
5.270,0.039
5.275,0.066
5.280,0.091
5.285,0.070
5.290,0.065
5.295,0.084
5.300,0.071
5.305,0.058
5.310,0.074
5.315,0.070
5.320,0.046
5.325,0.052
5.330,0.078
5.335,0.104
5.340,0.226
5.345,0.358
5.350,0.146
5.355,-0.300
5.360,-0.568
5.365,-0.687
5.370,-0.767
5.375,-0.620
5.380,-0.277
5.385,-0.040
5.390,0.079
5.395,0.180
5.400,0.218
5.405,0.230
5.410,0.262
5.415,0.259
5.420,0.223
5.425,0.227
5.430,0.240
5.435,0.211
5.440,0.202
5.445,0.218
5.450,0.197
5.455,0.177
5.460,0.191
5.465,0.179
5.470,0.151
5.475,0.160
5.480,0.166
5.485,0.133
5.490,0.128
5.495,0.151
5.500,0.136
5.505,0.126
5.510,0.152
5.515,0.147
5.520,0.125
5.525,0.136
5.530,0.145
5.535,0.128
5.540,0.133
5.545,0.153
5.550,0.138
5.555,0.122
5.560,0.144
5.565,0.138
5.570,0.108
5.575,0.118
5.580,0.120
5.585,0.081
5.590,0.068
5.595,0.072
5.600,0.029
5.605,-0.020
5.610,-0.036
5.615,-0.076
5.620,-0.129
5.625,-0.131
5.630,-0.141
5.635,-0.193
5.640,-0.206
5.645,-0.197
5.650,-0.230
5.655,-0.242
5.660,-0.202
5.665,-0.197
5.670,-0.220
5.675,-0.205
5.680,-0.187
5.685,-0.200
5.690,-0.188
5.695,-0.155
5.700,-0.155
5.705,-0.153
5.710,-0.121
5.715,-0.121
5.720,-0.143
5.725,-0.129
5.730,-0.118
5.735,-0.131
5.740,-0.114
5.745,-0.090
5.750,-0.111
5.755,-0.115
5.760,-0.064
5.765,-0.043
5.770,-0.065
5.775,-0.059
5.780,-0.049
5.785,-0.075
5.790,-0.072
5.795,-0.041
5.800,-0.060
5.805,-0.082
5.810,-0.052
5.815,-0.037
5.820,-0.038
5.825,-0.008
5.830,0.002
5.835,-0.027
5.840,-0.015
5.845,0.004
5.850,-0.031
5.855,-0.049
5.860,-0.027
5.865,-0.025
5.870,-0.024
5.875,0.007
5.880,0.004
5.885,-0.029
5.890,-0.018
5.895,0.002
5.900,-0.009
5.905,-0.007
5.910,0.018
5.915,0.007
5.920,-0.019
5.925,0.009
5.930,0.030
5.935,0.003
5.940,0.005
5.945,0.028
5.950,0.020
5.955,0.022
5.960,0.046
5.965,0.029
5.970,-0.002
5.975,0.019
5.980,0.032
5.985,0.003
5.990,0.002
5.995,0.026
6.000,0.026
6.005,0.019
6.010,0.016
6.015,-0.012
6.020,-0.047
6.025,-0.045
6.030,-0.045
6.035,-0.059
6.040,-0.025
6.045,0.037
6.050,0.042
6.055,0.025
6.060,0.054
6.065,0.064
6.070,0.039
6.075,0.049
6.080,0.062
6.085,0.050
6.090,0.071
6.095,0.100
6.100,0.078
6.105,0.059
6.110,0.083
6.115,0.079
6.120,0.047
6.125,0.065
6.130,0.104
6.135,0.191
6.140,0.341
6.145,0.222
6.150,-0.201
6.155,-0.473
6.160,-0.542
6.165,-0.656
6.170,-0.645
6.175,-0.330
6.180,-0.034
6.185,0.061
6.190,0.133
6.195,0.204
6.200,0.207
6.205,0.202
6.210,0.216
6.215,0.202
6.220,0.190
6.225,0.213
6.230,0.217
6.235,0.185
6.240,0.182
6.245,0.193
6.250,0.163
6.255,0.143
6.260,0.165
6.265,0.166
6.270,0.141
6.275,0.149
6.280,0.153
6.285,0.126
6.290,0.131
6.295,0.151
6.300,0.125
6.305,0.111
6.310,0.132
6.315,0.123
6.320,0.106
6.325,0.129
6.330,0.140
6.335,0.123
6.340,0.137
6.345,0.157
6.350,0.135
6.355,0.124
6.360,0.142
6.365,0.125
6.370,0.095
6.375,0.105
6.380,0.100
6.385,0.058
6.390,0.047
6.395,0.043
6.400,-0.009
6.405,-0.047
6.410,-0.057
6.415,-0.097
6.420,-0.141
6.425,-0.143
6.430,-0.156
6.435,-0.193
6.440,-0.191
6.445,-0.179
6.450,-0.206
6.455,-0.216
6.460,-0.189
6.465,-0.189
6.470,-0.199
6.475,-0.170
6.480,-0.155
6.485,-0.170
6.490,-0.156
6.495,-0.140
6.500,-0.162
6.505,-0.155
6.510,-0.113
6.515,-0.108
6.520,-0.114
6.525,-0.079
6.530,-0.070
6.535,-0.104
6.540,-0.091
6.545,-0.060
6.550,-0.074
6.555,-0.075
6.560,-0.045
6.565,-0.055
6.570,-0.073
6.575,-0.040
6.580,-0.024
6.585,-0.047
6.590,-0.038
6.595,-0.021
6.600,-0.043
6.605,-0.048
6.610,-0.019
6.615,-0.025
6.620,-0.042
6.625,-0.017
6.630,-0.008
6.635,-0.027
6.640,-0.014
6.645,0.003
6.650,-0.019
6.655,-0.027
6.660,-0.001
6.665,-0.005
6.670,-0.019
6.675,0.008
6.680,0.012
6.685,-0.017
6.690,-0.001
6.695,0.024
6.700,-0.001
6.705,-0.011
6.710,0.017
6.715,0.007
6.720,-0.012
6.725,0.015
6.730,0.026
6.735,-0.005
6.740,0.003
6.745,0.029
6.750,0.011
6.755,0.005
6.760,0.028
6.765,0.011
6.770,-0.012
6.775,0.009
6.780,0.013
6.785,-0.010
6.790,0.007
6.795,0.033
6.800,0.008
6.805,-0.015
6.810,-0.008
6.815,-0.032
6.820,-0.066
6.825,-0.045
6.830,-0.030
6.835,-0.045
6.840,-0.004
6.845,0.049
6.850,0.026
6.855,0.013
6.860,0.053
6.865,0.055
6.870,0.040
6.875,0.067
6.880,0.071
6.885,0.042
6.890,0.055
6.895,0.077
6.900,0.059
6.905,0.054
6.910,0.072
6.915,0.058
6.920,0.043
6.925,0.089
6.930,0.170
6.935,0.291
6.940,0.312
6.945,0.002
6.950,-0.436
6.955,-0.648
6.960,-0.723
6.965,-0.759
6.970,-0.542
6.975,-0.172
6.980,0.030
6.985,0.095
6.990,0.175
6.995,0.236
7.000,0.235
7.005,0.235
7.010,0.252
7.015,0.241
7.020,0.222
7.025,0.230
7.030,0.216
7.035,0.182
7.040,0.181
7.045,0.196
7.050,0.181
7.055,0.174
7.060,0.199
7.065,0.189
7.070,0.156
7.075,0.166
7.080,0.169
7.085,0.138
7.090,0.151
7.095,0.173
7.100,0.141
7.105,0.134
7.110,0.164
7.115,0.151
7.120,0.132
7.125,0.159
7.130,0.164
7.135,0.132
7.140,0.142
7.145,0.165
7.150,0.138
7.155,0.127
7.160,0.144
7.165,0.122
7.170,0.098
7.175,0.109
7.180,0.090
7.185,0.049
7.190,0.050
7.195,0.041
7.200,-0.024
7.205,-0.069
7.210,-0.083
7.215,-0.130
7.220,-0.175
7.225,-0.175
7.230,-0.190
7.235,-0.230
7.240,-0.227
7.245,-0.214
7.250,-0.239
7.255,-0.235
7.260,-0.200
7.265,-0.207
7.270,-0.216
7.275,-0.181
7.280,-0.172
7.285,-0.194
7.290,-0.172
7.295,-0.141
7.300,-0.155
7.305,-0.154
7.310,-0.117
7.315,-0.118
7.320,-0.133
7.325,-0.104
7.330,-0.094
7.335,-0.113
7.340,-0.091
7.345,-0.063
7.350,-0.083
7.355,-0.084
7.360,-0.050
7.365,-0.058
7.370,-0.074
7.375,-0.041
7.380,-0.035
7.385,-0.065
7.390,-0.047
7.395,-0.027
7.400,-0.047
7.405,-0.039
7.410,-0.011
7.415,-0.032
7.420,-0.054
7.425,-0.027
7.430,-0.023
7.435,-0.047
7.440,-0.030
7.445,-0.012
7.450,-0.038
7.455,-0.034
7.460,-0.001
7.465,-0.016
7.470,-0.035
7.475,-0.004
7.480,0.002
7.485,-0.026
7.490,-0.010
7.495,0.013
7.500,-0.010
7.505,-0.014
7.510,0.014
7.515,0.004
7.520,-0.011
7.525,0.016
7.530,0.019
7.535,-0.009
7.540,-0.001
7.545,0.016
7.550,-0.006
7.555,-0.002
7.560,0.029
7.565,0.014
7.570,-0.008
7.575,0.011
7.580,0.007
7.585,-0.020
7.590,0.001
7.595,0.026
7.600,0.004
7.605,-0.009
7.610,0.002
7.615,-0.029
7.620,-0.069
7.625,-0.043
7.630,-0.031
7.635,-0.049
7.640,0.001
7.645,0.056
7.650,0.030
7.655,0.017
7.660,0.056
7.665,0.054
7.670,0.040
7.675,0.072
7.680,0.074
7.685,0.045
7.690,0.063
7.695,0.079
7.700,0.049
7.705,0.051
7.710,0.078
7.715,0.053
7.720,0.038
7.725,0.092
7.730,0.164
7.735,0.292
7.740,0.345
7.745,0.050
7.750,-0.383
7.755,-0.601
7.760,-0.708
7.765,-0.771
7.770,-0.556
7.775,-0.173
7.780,0.042
7.785,0.114
7.790,0.195
7.795,0.252
7.800,0.245
7.805,0.241
7.810,0.258
7.815,0.242
7.820,0.219
7.825,0.246
7.830,0.249
7.835,0.215
7.840,0.215
7.845,0.214
7.850,0.179
7.855,0.184
7.860,0.215
7.865,0.186
7.870,0.151
7.875,0.170
7.880,0.169
7.885,0.142
7.890,0.165
7.895,0.182
7.900,0.144
7.905,0.137
7.910,0.167
7.915,0.155
7.920,0.146
7.925,0.182
7.930,0.184
7.935,0.155
7.940,0.172
7.945,0.188
7.950,0.152
7.955,0.138
7.960,0.156
7.965,0.140
7.970,0.123
7.975,0.146
7.980,0.129
7.985,0.069
7.990,0.057
7.995,0.053
8.000,-0.005
8.005,-0.054
8.010,-0.083
8.015,-0.147
8.020,-0.184
8.025,-0.166
8.030,-0.187
8.035,-0.236
8.040,-0.234
8.045,-0.228
8.050,-0.253
8.055,-0.234
8.060,-0.190
8.065,-0.201
8.070,-0.224
8.075,-0.216
8.080,-0.235
8.085,-0.242
8.090,-0.177
8.095,-0.140
8.100,-0.172
8.105,-0.167
8.110,-0.118
8.115,-0.112
8.120,-0.109
8.125,-0.071
8.130,-0.081
8.135,-0.116
8.140,-0.101
8.145,-0.090
8.150,-0.107
8.155,-0.091
8.160,-0.050
8.165,-0.053
8.170,-0.061
8.175,-0.017
8.180,0.000
8.185,-0.020
8.190,-0.004
8.195,-0.015
8.200,-0.079
8.205,-0.089
8.210,-0.056
8.215,-0.069
8.220,-0.074
8.225,-0.034
