'Elapsed time','ECG'
1.955,-0.051
1.960,-0.052
1.965,-0.056
1.970,-0.054
1.975,-0.051
1.980,-0.059
1.985,-0.064
1.990,-0.063
1.995,-0.065
2.000,-0.073
2.005,-0.080
2.010,-0.090
2.015,-0.102
2.020,-0.112
2.025,-0.129
2.030,-0.144
2.035,-0.139
2.040,-0.132
2.045,-0.149
2.050,-0.190
2.055,-0.215
2.060,-0.197
2.065,-0.171
2.070,-0.150
2.075,-0.134
2.080,-0.119
2.085,-0.099
2.090,-0.082
2.095,-0.069
2.100,-0.054
2.105,-0.031
2.110,-0.016
2.115,-0.014
2.120,-0.006
2.125,0.000
2.130,-0.004
2.135,-0.005
2.140,-0.006
2.145,-0.009
2.150,-0.012
2.155,-0.010
2.160,-0.012
2.165,-0.019
2.170,-0.017
2.175,-0.013
2.180,-0.020
2.185,-0.025
2.190,-0.024
2.195,-0.027
2.200,-0.034
2.205,-0.038
2.210,-0.040
2.215,-0.044
2.220,-0.046
2.225,-0.048
2.230,-0.053
2.235,-0.043
2.240,-0.049
2.245,-0.192
2.250,-0.500
2.255,-0.883
2.260,-1.302
2.265,-1.703
2.270,-1.901
2.275,-1.802
2.280,-1.480
2.285,-0.631
2.290,0.592
2.295,1.215
2.300,1.075
2.305,0.632
2.310,0.329
2.315,0.349
2.320,0.338
2.325,0.239
2.330,0.285
2.335,0.328
2.340,0.254
2.345,0.241
2.350,0.271
2.355,0.233
2.360,0.202
2.365,0.216
2.370,0.201
2.375,0.169
2.380,0.169
2.385,0.167
2.390,0.145
2.395,0.134
2.400,0.129
2.405,0.113
2.410,0.101
2.415,0.095
2.420,0.085
2.425,0.073
2.430,0.058
2.435,0.046
2.440,0.035
2.445,0.020
2.450,0.011
2.455,0.002
2.460,-0.013
2.465,-0.030
2.470,-0.043
2.475,-0.052
2.480,-0.067
2.485,-0.086
2.490,-0.095
2.495,-0.104
2.500,-0.110
2.505,-0.112
2.510,-0.117
2.515,-0.122
2.520,-0.114
2.525,-0.102
2.530,-0.092
2.535,-0.071
2.540,-0.039
2.545,-0.002
2.550,0.040
2.555,0.090
2.560,0.141
2.565,0.184
2.570,0.227
2.575,0.267
2.580,0.296
2.585,0.317
2.590,0.334
2.595,0.341
2.600,0.338
2.605,0.332
2.610,0.325
2.615,0.313
2.620,0.303
2.625,0.290
2.630,0.268
2.635,0.253
2.640,0.246
2.645,0.229
2.650,0.207
2.655,0.190
2.660,0.175
2.665,0.159
2.670,0.147
2.675,0.137
2.680,0.121
2.685,0.109
2.690,0.102
2.695,0.090
2.700,0.077
2.705,0.068
2.710,0.060
2.715,0.053
2.720,0.049
2.725,0.042
2.730,0.031
2.735,0.023
2.740,0.020
2.745,0.013
2.750,0.004
2.755,0.004
2.760,0.003
2.765,-0.006
2.770,-0.009
2.775,-0.007
2.780,-0.012
2.785,-0.014
2.790,-0.013
2.795,-0.017
2.800,-0.023
2.805,-0.027
2.810,-0.027
2.815,-0.029
2.820,-0.029
2.825,-0.032
2.830,-0.039
2.835,-0.041
2.840,-0.040
2.845,-0.045
2.850,-0.050
2.855,-0.049
2.860,-0.051
2.865,-0.057
2.870,-0.055
2.875,-0.050
2.880,-0.055
2.885,-0.061
2.890,-0.061
2.895,-0.064
2.900,-0.068
2.905,-0.066
2.910,-0.067
2.915,-0.072
2.920,-0.071
2.925,-0.066
2.930,-0.070
2.935,-0.073
2.940,-0.071
2.945,-0.072
2.950,-0.074
2.955,-0.071
2.960,-0.069
2.965,-0.069
2.970,-0.069
2.975,-0.066
2.980,-0.069
2.985,-0.070
2.990,-0.065
2.995,-0.069
3.000,-0.074
3.005,-0.070
3.010,-0.068
3.015,-0.072
3.020,-0.074
3.025,-0.069
3.030,-0.065
3.035,-0.064
3.040,-0.061
3.045,-0.062
3.050,-0.065
3.055,-0.062
3.060,-0.062
3.065,-0.066
3.070,-0.062
3.075,-0.055
3.080,-0.053
3.085,-0.051
3.090,-0.047
3.095,-0.046
3.100,-0.047
3.105,-0.045
3.110,-0.044
3.115,-0.049
3.120,-0.052
3.125,-0.056
3.130,-0.070
3.135,-0.089
3.140,-0.097
3.145,-0.100
3.150,-0.098
3.155,-0.100
3.160,-0.122
3.165,-0.151
3.170,-0.156
3.175,-0.134
3.180,-0.114
3.185,-0.100
3.190,-0.086
3.195,-0.076
3.200,-0.049
3.205,-0.021
3.210,-0.008
3.215,0.003
3.220,0.022
3.225,0.044
3.230,0.050
3.235,0.050
3.240,0.058
3.245,0.062
3.250,0.063
3.255,0.064
3.260,0.065
3.265,0.061
3.270,0.055
3.275,0.054
3.280,0.052
3.285,0.049
3.290,0.048
3.295,0.041
3.300,0.036
3.305,0.041
3.310,0.038
3.315,0.028
3.320,0.021
3.325,0.016
3.330,0.013
3.335,0.012
3.340,0.015
3.345,0.013
3.350,0.018
3.355,0.011
3.360,-0.128
3.365,-0.443
3.370,-0.825
3.375,-1.225
3.380,-1.607
3.385,-1.824
3.390,-1.771
3.395,-1.432
3.400,-0.556
3.405,0.642
3.410,1.242
3.415,1.087
3.420,0.659
3.425,0.382
3.430,0.397
3.435,0.386
3.440,0.298
3.445,0.338
3.450,0.371
3.455,0.299
3.460,0.283
3.465,0.308
3.470,0.271
3.475,0.240
3.480,0.249
3.485,0.231
3.490,0.205
3.495,0.204
3.500,0.194
3.505,0.174
3.510,0.165
3.515,0.155
3.520,0.138
3.525,0.126
3.530,0.115
3.535,0.101
3.540,0.090
3.545,0.082
3.550,0.070
3.555,0.055
3.560,0.038
3.565,0.024
3.570,0.015
3.575,0.004
3.580,-0.011
3.585,-0.026
3.590,-0.041
3.595,-0.060
3.600,-0.076
3.605,-0.079
3.610,-0.082
3.615,-0.099
3.620,-0.111
3.625,-0.110
3.630,-0.111
3.635,-0.112
3.640,-0.106
3.645,-0.103
3.650,-0.096
3.655,-0.075
3.660,-0.049
3.665,-0.015
3.670,0.030
3.675,0.077
3.680,0.118
3.685,0.156
3.690,0.199
3.695,0.239
3.700,0.265
3.705,0.284
3.710,0.299
3.715,0.303
3.720,0.304
3.725,0.302
3.730,0.296
3.735,0.289
3.740,0.277
3.745,0.260
3.750,0.243
3.755,0.238
3.760,0.231
3.765,0.210
3.770,0.194
3.775,0.181
3.780,0.162
3.785,0.148
3.790,0.138
3.795,0.117
3.800,0.100
3.805,0.095
3.810,0.090
3.815,0.079
3.820,0.070
3.825,0.066
3.830,0.057
3.835,0.044
3.840,0.037
3.845,0.034
3.850,0.029
3.855,0.022
3.860,0.011
3.865,0.000
3.870,-0.003
3.875,0.003
3.880,0.000
3.885,-0.007
3.890,-0.009
3.895,-0.017
3.900,-0.022
3.905,-0.018
3.910,-0.020
3.915,-0.025
3.920,-0.026
3.925,-0.029
3.930,-0.031
3.935,-0.032
3.940,-0.031
3.945,-0.032
3.950,-0.044
3.955,-0.047
3.960,-0.040
3.965,-0.047
3.970,-0.053
3.975,-0.054
3.980,-0.064
3.985,-0.058
3.990,-0.047
3.995,-0.051
4.000,-0.058
4.005,-0.058
4.010,-0.058
4.015,-0.065
4.020,-0.068
4.025,-0.066
4.030,-0.069
4.035,-0.067
4.040,-0.070
4.045,-0.080
4.050,-0.078
4.055,-0.071
4.060,-0.071
4.065,-0.072
4.070,-0.076
4.075,-0.077
4.080,-0.078
4.085,-0.080
4.090,-0.073
4.095,-0.070
4.100,-0.078
4.105,-0.083
4.110,-0.082
4.115,-0.080
4.120,-0.072
4.125,-0.068
4.130,-0.076
4.135,-0.079
4.140,-0.079
4.145,-0.087
4.150,-0.106
4.155,-0.125
4.160,-0.130
4.165,-0.129
4.170,-0.127
4.175,-0.131
4.180,-0.157
4.185,-0.183
4.190,-0.173
4.195,-0.155
4.200,-0.145
4.205,-0.123
4.210,-0.106
4.215,-0.091
4.220,-0.069
4.225,-0.051
4.230,-0.035
4.235,-0.017
4.240,0.000
4.245,0.007
4.250,0.010
4.255,0.016
4.260,0.020
4.265,0.020
4.270,0.024
4.275,0.025
4.280,0.020
4.285,0.020
4.290,0.021
4.295,0.020
4.300,0.026
4.305,0.026
4.310,0.014
4.315,0.006
4.320,0.007
4.325,0.010
4.330,0.002
4.335,-0.012
4.340,-0.013
4.345,-0.015
4.350,-0.026
4.355,-0.029
4.360,-0.022
4.365,-0.017
4.370,-0.002
4.375,-0.010
4.380,-0.170
4.385,-0.506
4.390,-0.917
4.395,-1.362
4.400,-1.751
4.405,-1.875
4.410,-1.721
4.415,-1.345
4.420,-0.413
4.425,0.759
4.430,1.253
4.435,1.068
4.440,0.638
4.445,0.366
4.450,0.381
4.455,0.333
4.460,0.245
4.465,0.314
4.470,0.335
4.475,0.258
4.480,0.266
4.485,0.287
4.490,0.234
4.495,0.214
4.500,0.233
4.505,0.206
4.510,0.175
4.515,0.180
4.520,0.173
4.525,0.153
4.530,0.144
4.535,0.134
4.540,0.120
4.545,0.107
4.550,0.098
4.555,0.094
4.560,0.082
4.565,0.063
4.570,0.052
4.575,0.038
4.580,0.019
4.585,0.004
4.590,-0.004
4.595,-0.011
4.600,-0.028
4.605,-0.045
4.610,-0.056
4.615,-0.070
4.620,-0.082
4.625,-0.092
4.630,-0.103
4.635,-0.114
4.640,-0.120
4.645,-0.113
4.650,-0.102
4.655,-0.093
4.660,-0.088
4.665,-0.085
4.670,-0.063
4.675,-0.027
4.680,0.007
4.685,0.052
4.690,0.105
4.695,0.152
4.700,0.194
4.705,0.234
4.710,0.271
4.715,0.301
4.720,0.328
4.725,0.351
4.730,0.362
4.735,0.359
4.740,0.352
4.745,0.339
4.750,0.321
4.755,0.311
4.760,0.300
4.765,0.282
4.770,0.268
4.775,0.254
4.780,0.231
4.785,0.212
4.790,0.200
4.795,0.184
4.800,0.164
4.805,0.151
4.810,0.143
4.815,0.128
4.820,0.118
4.825,0.107
4.830,0.086
4.835,0.072
4.840,0.068
4.845,0.063
4.850,0.057
4.855,0.054
4.860,0.046
4.865,0.033
4.870,0.026
4.875,0.027
4.880,0.022
4.885,0.011
4.890,0.004
4.895,-0.003
4.900,-0.005
4.905,0.000
4.910,-0.003
4.915,-0.016
4.920,-0.021
4.925,-0.019
4.930,-0.017
4.935,-0.019
4.940,-0.025
4.945,-0.032
4.950,-0.039
4.955,-0.036
4.960,-0.031
4.965,-0.033
4.970,-0.034
4.975,-0.040
4.980,-0.052
4.985,-0.052
4.990,-0.043
4.995,-0.044
5.000,-0.051
5.005,-0.049
5.010,-0.044
5.015,-0.050
5.020,-0.058
5.025,-0.061
5.030,-0.066
5.035,-0.069
5.040,-0.068
5.045,-0.072
5.050,-0.083
5.055,-0.093
5.060,-0.104
5.065,-0.115
5.070,-0.106
5.075,-0.104
5.080,-0.142
5.085,-0.167
5.090,-0.162
5.095,-0.150
5.100,-0.129
5.105,-0.109
5.110,-0.087
5.115,-0.073
5.120,-0.081
5.125,-0.085
5.130,-0.077
5.135,-0.069
5.140,-0.052
5.145,-0.031
5.150,-0.025
5.155,-0.025
5.160,-0.020
5.165,-0.022
5.170,-0.022
5.175,-0.021
5.180,-0.024
5.185,-0.023
5.190,-0.021
5.195,-0.022
5.200,-0.025
5.205,-0.030
5.210,-0.031
5.215,-0.036
5.220,-0.040
5.225,-0.041
5.230,-0.049
5.235,-0.055
5.240,-0.057
5.245,-0.059
5.250,-0.062
5.255,-0.058
5.260,-0.045
5.265,-0.063
5.270,-0.210
5.275,-0.520
5.280,-0.928
5.285,-1.380
5.290,-1.743
5.295,-1.841
5.300,-1.797
5.305,-1.559
5.310,-0.626
5.315,0.636
5.320,1.255
5.325,1.089
5.330,0.597
5.335,0.336
5.340,0.370
5.345,0.310
5.350,0.227
5.355,0.309
5.360,0.322
5.365,0.233
5.370,0.246
5.375,0.274
5.380,0.219
5.385,0.195
5.390,0.217
5.395,0.198
5.400,0.173
5.405,0.179
5.410,0.164
5.415,0.132
5.420,0.125
5.425,0.119
5.430,0.097
5.435,0.092
5.440,0.100
5.445,0.085
5.450,0.061
5.455,0.056
5.460,0.047
5.465,0.025
5.470,0.014
5.475,0.011
5.480,-0.003
5.485,-0.022
5.490,-0.037
5.495,-0.053
5.500,-0.071
5.505,-0.086
5.510,-0.100
5.515,-0.117
5.520,-0.128
5.525,-0.131
5.530,-0.137
5.535,-0.140
5.540,-0.133
5.545,-0.126
5.550,-0.119
5.555,-0.102
5.560,-0.079
5.565,-0.051
5.570,-0.005
5.575,0.050
5.580,0.101
5.585,0.156
5.590,0.212
5.595,0.259
5.600,0.295
5.605,0.325
5.610,0.347
5.615,0.360
5.620,0.367
5.625,0.371
5.630,0.365
5.635,0.353
5.640,0.342
5.645,0.326
5.650,0.309
5.655,0.294
5.660,0.282
5.665,0.264
5.670,0.243
5.675,0.226
5.680,0.207
5.685,0.188
5.690,0.176
5.695,0.161
5.700,0.140
5.705,0.127
5.710,0.117
5.715,0.099
5.720,0.087
5.725,0.079
5.730,0.067
5.735,0.057
5.740,0.050
5.745,0.037
5.750,0.025
5.755,0.023
5.760,0.020
5.765,0.008
5.770,0.001
5.775,0.000
5.780,-0.006
5.785,-0.011
5.790,-0.013
5.795,-0.019
5.800,-0.024
5.805,-0.022
5.810,-0.022
5.815,-0.029
5.820,-0.035
5.825,-0.035
5.830,-0.038
5.835,-0.043
5.840,-0.042
5.845,-0.043
5.850,-0.050
5.855,-0.050
5.860,-0.051
5.865,-0.057
5.870,-0.059
5.875,-0.060
5.880,-0.066
5.885,-0.071
5.890,-0.068
5.895,-0.073
5.900,-0.082
5.905,-0.082
5.910,-0.084
5.915,-0.096
5.920,-0.109
5.925,-0.116
5.930,-0.112
5.935,-0.125
5.940,-0.159
5.945,-0.178
5.950,-0.180
5.955,-0.163
5.960,-0.130
5.965,-0.111
5.970,-0.089
5.975,-0.072
5.980,-0.083
5.985,-0.090
5.990,-0.079
5.995,-0.068
6.000,-0.057
6.005,-0.037
6.010,-0.025
6.015,-0.025
6.020,-0.021
6.025,-0.016
6.030,-0.020
6.035,-0.022
6.040,-0.021
6.045,-0.023
6.050,-0.026
6.055,-0.026
6.060,-0.026
6.065,-0.031
6.070,-0.034
6.075,-0.035
6.080,-0.039
6.085,-0.044
6.090,-0.045
6.095,-0.048
6.100,-0.056
6.105,-0.055
6.110,-0.052
6.115,-0.047
6.120,-0.046
6.125,-0.134
6.130,-0.391
6.135,-0.749
6.140,-1.146
6.145,-1.554
6.150,-1.834
6.155,-1.872
6.160,-1.661
6.165,-0.966
6.170,0.250
6.175,1.158
6.180,1.196
6.185,0.762
6.190,0.394
6.195,0.332
6.200,0.352
6.205,0.260
6.210,0.261
6.215,0.329
6.220,0.281
6.225,0.239
6.230,0.268
6.235,0.250
6.240,0.207
6.245,0.212
6.250,0.208
6.255,0.178
6.260,0.171
6.265,0.170
6.270,0.146
6.275,0.130
6.280,0.128
6.285,0.115
6.290,0.101
6.295,0.094
6.300,0.084
6.305,0.070
6.310,0.062
6.315,0.052
6.320,0.036
6.325,0.027
6.330,0.017
6.335,0.000
6.340,-0.012
6.345,-0.026
6.350,-0.045
6.355,-0.059
6.360,-0.072
6.365,-0.090
6.370,-0.102
6.375,-0.111
6.380,-0.123
6.385,-0.133
6.390,-0.133
6.395,-0.132
6.400,-0.135
6.405,-0.130
6.410,-0.115
6.415,-0.099
6.420,-0.072
6.425,-0.029
6.430,0.017
6.435,0.069
6.440,0.127
6.445,0.177
6.450,0.221
6.455,0.265
6.460,0.301
6.465,0.325
6.470,0.343
6.475,0.357
6.480,0.360
6.485,0.353
6.490,0.346
6.495,0.336
6.500,0.319
6.505,0.304
6.510,0.291
6.515,0.273
6.520,0.261
6.525,0.249
6.530,0.229
6.535,0.210
6.540,0.199
6.545,0.187
6.550,0.170
6.555,0.157
6.560,0.145
6.565,0.127
6.570,0.116
6.575,0.111
6.580,0.098
6.585,0.083
6.590,0.074
6.595,0.063
6.600,0.051
6.605,0.046
6.610,0.043
6.615,0.035
6.620,0.028
6.625,0.025
6.630,0.018
6.635,0.011
6.640,0.006
6.645,0.001
6.650,-0.004
6.655,-0.006
6.660,-0.010
6.665,-0.018
6.670,-0.023
6.675,-0.023
6.680,-0.027
6.685,-0.030
6.690,-0.029
6.695,-0.030
6.700,-0.037
6.705,-0.038
6.710,-0.037
6.715,-0.040
6.720,-0.042
6.725,-0.044
6.730,-0.049
6.735,-0.053
6.740,-0.054
6.745,-0.056
6.750,-0.062
6.755,-0.062
6.760,-0.063
6.765,-0.072
6.770,-0.072
6.775,-0.066
6.780,-0.069
6.785,-0.074
6.790,-0.077
6.795,-0.079
6.800,-0.084
6.805,-0.093
6.810,-0.105
6.815,-0.123
6.820,-0.127
6.825,-0.117
6.830,-0.138
6.835,-0.171
6.840,-0.175
6.845,-0.174
6.850,-0.161
6.855,-0.124
6.860,-0.091
6.865,-0.072
6.870,-0.074
6.875,-0.085
6.880,-0.087
6.885,-0.077
6.890,-0.060
6.895,-0.041
6.900,-0.026
6.905,-0.020
6.910,-0.018
6.915,-0.013
6.920,-0.011
6.925,-0.009
6.930,-0.012
6.935,-0.019
6.940,-0.016
6.945,-0.011
6.950,-0.015
6.955,-0.019
6.960,-0.024
6.965,-0.029
6.970,-0.025
6.975,-0.021
6.980,-0.028
6.985,-0.036
6.990,-0.038
6.995,-0.038
7.000,-0.040
7.005,-0.042
7.010,-0.040
7.015,-0.034
7.020,-0.049
7.025,-0.187
7.030,-0.499
7.035,-0.890
7.040,-1.300
7.045,-1.654
7.050,-1.833
7.055,-1.830
7.060,-1.525
7.065,-0.582
7.070,0.676
7.075,1.293
7.080,1.105
7.085,0.634
7.090,0.366
7.095,0.372
7.100,0.329
7.105,0.255
7.110,0.313
7.115,0.328
7.120,0.253
7.125,0.256
7.130,0.281
7.135,0.236
7.140,0.215
7.145,0.230
7.150,0.207
7.155,0.177
7.160,0.175
7.165,0.165
7.170,0.142
7.175,0.137
7.180,0.133
7.185,0.115
7.190,0.104
7.195,0.096
7.200,0.080
7.205,0.070
7.210,0.066
7.215,0.052
7.220,0.035
7.225,0.025
7.230,0.013
7.235,-0.003
7.240,-0.016
7.245,-0.035
7.250,-0.062
7.255,-0.073
7.260,-0.079
7.265,-0.097
7.270,-0.112
7.275,-0.121
7.280,-0.131
7.285,-0.136
7.290,-0.137
7.295,-0.134
7.300,-0.130
7.305,-0.121
7.310,-0.103
7.315,-0.086
7.320,-0.059
7.325,-0.016
7.330,0.028
7.335,0.078
7.340,0.136
7.345,0.186
7.350,0.222
7.355,0.261
7.360,0.298
7.365,0.323
7.370,0.338
7.375,0.348
7.380,0.351
7.385,0.346
7.390,0.341
7.395,0.333
7.400,0.314
7.405,0.298
7.410,0.284
7.415,0.267
7.420,0.253
7.425,0.239
7.430,0.221
7.435,0.204
7.440,0.191
7.445,0.178
7.450,0.162
7.455,0.149
7.460,0.137
7.465,0.119
7.470,0.107
7.475,0.102
7.480,0.089
7.485,0.074
7.490,0.063
7.495,0.052
7.500,0.045
7.505,0.040
7.510,0.032
7.515,0.022
7.520,0.019
7.525,0.017
7.530,0.007
7.535,-0.005
7.540,-0.006
7.545,0.001
7.550,-0.003
7.555,-0.009
7.560,-0.012
7.565,-0.024
7.570,-0.024
7.575,-0.018
7.580,-0.028
7.585,-0.036
7.590,-0.034
7.595,-0.031
7.600,-0.033
7.605,-0.039
7.610,-0.042
7.615,-0.044
7.620,-0.042
7.625,-0.039
7.630,-0.048
7.635,-0.057
7.640,-0.055
7.645,-0.051
7.650,-0.054
7.655,-0.057
7.660,-0.061
7.665,-0.070
7.670,-0.071
7.675,-0.062
7.680,-0.065
7.685,-0.071
7.690,-0.067
7.695,-0.071
7.700,-0.077
7.705,-0.074
7.710,-0.076
7.715,-0.087
7.720,-0.097
7.725,-0.104
7.730,-0.112
7.735,-0.123
7.740,-0.124
7.745,-0.130
7.750,-0.162
7.755,-0.187
7.760,-0.182
7.765,-0.171
7.770,-0.160
7.775,-0.138
7.780,-0.109
7.785,-0.087
7.790,-0.084
7.795,-0.084
7.800,-0.074
7.805,-0.058
7.810,-0.040
7.815,-0.027
7.820,-0.009
7.825,0.001
7.830,-0.006
7.835,-0.012
7.840,-0.008
7.845,-0.002
7.850,-0.003
7.855,-0.005
7.860,-0.006
7.865,-0.009
7.870,-0.008
7.875,-0.007
7.880,-0.014
7.885,-0.017
7.890,-0.011
7.895,-0.014
7.900,-0.023
7.905,-0.026
7.910,-0.028
7.915,-0.033
7.920,-0.039
7.925,-0.045
7.930,-0.047
7.935,-0.039
7.940,-0.017
7.945,-0.044
7.950,-0.243
7.955,-0.599
7.960,-1.021
7.965,-1.473
7.970,-1.825
7.975,-1.879
7.980,-1.701
7.985,-1.263
7.990,-0.208
7.995,0.916
8.000,1.267
8.005,0.997
8.010,0.546
8.015,0.338
8.020,0.382
8.025,0.308
8.030,0.247
8.035,0.327
8.040,0.314
8.045,0.237
8.050,0.257
8.055,0.271
8.060,0.223
8.065,0.211
8.070,0.224
8.075,0.199
8.080,0.175
8.085,0.176
8.090,0.164
8.095,0.140
8.100,0.133
8.105,0.130
8.110,0.115
8.115,0.101
8.120,0.091
8.125,0.078
8.130,0.066
8.135,0.059
8.140,0.050
8.145,0.035
8.150,0.017
8.155,0.003
8.160,-0.010
8.165,-0.025
8.170,-0.037
