'Elapsed time','ECG'
1.825,0.057
1.830,0.049
1.835,0.043
1.840,0.038
1.845,0.027
1.850,0.022
1.855,0.013
1.860,0.003
1.865,-0.006
1.870,-0.020
1.875,-0.027
1.880,-0.038
1.885,-0.048
1.890,-0.055
1.895,-0.070
1.900,-0.081
1.905,-0.097
1.910,-0.114
1.915,-0.127
1.920,-0.146
1.925,-0.158
1.930,-0.171
1.935,-0.184
1.940,-0.190
1.945,-0.196
1.950,-0.194
1.955,-0.191
1.960,-0.186
1.965,-0.172
1.970,-0.161
1.975,-0.145
1.980,-0.122
1.985,-0.095
1.990,-0.066
1.995,-0.040
2.000,-0.002
2.005,0.036
2.010,0.067
2.015,0.100
2.020,0.126
2.025,0.149
2.030,0.166
2.035,0.180
2.040,0.192
2.045,0.197
2.050,0.206
2.055,0.207
2.060,0.207
2.065,0.209
2.070,0.204
2.075,0.201
2.080,0.190
2.085,0.175
2.090,0.171
2.095,0.161
2.100,0.150
2.105,0.138
2.110,0.130
2.115,0.130
2.120,0.125
2.125,0.118
2.130,0.111
2.135,0.105
2.140,0.094
2.145,0.077
2.150,0.071
2.155,0.067
2.160,0.066
2.165,0.065
2.170,0.048
2.175,0.034
2.180,0.025
2.185,0.025
2.190,0.029
2.195,0.025
2.200,0.022
2.205,0.017
2.210,0.008
2.215,0.006
2.220,0.000
2.225,-0.001
2.230,0.002
2.235,0.006
2.240,0.007
2.245,-0.006
2.250,-0.011
2.255,-0.015
2.260,-0.019
2.265,-0.015
2.270,-0.014
2.275,-0.006
2.280,-0.003
2.285,-0.014
2.290,-0.022
2.295,-0.022
2.300,-0.018
2.305,-0.019
2.310,-0.024
2.315,-0.029
2.320,-0.032
2.325,-0.028
2.330,-0.030
2.335,-0.036
2.340,-0.045
2.345,-0.052
2.350,-0.040
2.355,-0.029
2.360,-0.029
2.365,-0.038
2.370,-0.050
2.375,-0.055
2.380,-0.066
2.385,-0.072
2.390,-0.064
2.395,-0.056
2.400,-0.052
2.405,-0.062
2.410,-0.078
2.415,-0.089
2.420,-0.092
2.425,-0.077
2.430,-0.056
2.435,-0.044
2.440,-0.038
2.445,-0.033
2.450,-0.026
2.455,-0.035
2.460,-0.051
2.465,-0.046
2.470,-0.035
2.475,-0.024
2.480,-0.014
2.485,-0.004
2.490,0.010
2.495,0.020
2.500,0.025
2.505,0.015
2.510,0.010
2.515,0.017
2.520,0.016
2.525,0.020
2.530,0.029
2.535,0.044
2.540,0.021
2.545,-0.103
2.550,-0.304
2.555,-0.535
2.560,-0.769
2.565,-0.992
2.570,-1.095
2.575,-0.923
2.580,-0.533
2.585,-0.076
2.590,0.309
2.595,0.466
2.600,0.463
2.605,0.414
2.610,0.339
2.615,0.289
2.620,0.243
2.625,0.195
2.630,0.184
2.635,0.181
2.640,0.164
2.645,0.151
2.650,0.147
2.655,0.128
2.660,0.112
2.665,0.128
2.670,0.135
2.675,0.118
2.680,0.093
2.685,0.071
2.690,0.072
2.695,0.079
2.700,0.078
2.705,0.064
2.710,0.046
2.715,0.036
2.720,0.029
2.725,0.030
2.730,0.034
2.735,0.028
2.740,0.017
2.745,0.009
2.750,0.005
2.755,-0.011
2.760,-0.027
2.765,-0.033
2.770,-0.052
2.775,-0.062
2.780,-0.064
2.785,-0.075
2.790,-0.085
2.795,-0.094
2.800,-0.095
2.805,-0.109
2.810,-0.138
2.815,-0.155
2.820,-0.163
2.825,-0.185
2.830,-0.205
2.835,-0.197
2.840,-0.189
2.845,-0.193
2.850,-0.187
2.855,-0.169
2.860,-0.152
2.865,-0.138
2.870,-0.120
2.875,-0.094
2.880,-0.069
2.885,-0.029
2.890,0.025
2.895,0.070
2.900,0.102
2.905,0.107
2.910,0.112
2.915,0.140
2.920,0.175
2.925,0.213
2.930,0.227
2.935,0.215
2.940,0.209
2.945,0.210
2.950,0.212
2.955,0.209
2.960,0.207
2.965,0.209
2.970,0.197
2.975,0.183
2.980,0.177
2.985,0.167
2.990,0.157
2.995,0.153
3.000,0.155
3.005,0.145
3.010,0.129
3.015,0.120
3.020,0.108
3.025,0.099
3.030,0.088
3.035,0.080
3.040,0.074
3.045,0.025
3.050,-0.042
3.055,-0.067
3.060,-0.061
3.065,-0.048
3.070,-0.047
3.075,-0.059
3.080,-0.067
3.085,-0.065
3.090,-0.061
3.095,-0.057
3.100,-0.038
3.105,-0.033
3.110,-0.045
3.115,-0.043
3.120,-0.039
3.125,-0.037
3.130,-0.031
3.135,-0.033
3.140,-0.046
3.145,-0.050
3.150,-0.030
3.155,-0.022
3.160,-0.027
3.165,-0.026
3.170,-0.020
3.175,0.000
3.180,0.007
3.185,-0.001
3.190,-0.005
3.195,-0.017
3.200,-0.023
3.205,-0.021
3.210,-0.007
3.215,0.009
3.220,0.003
3.225,0.006
3.230,0.007
3.235,-0.005
3.240,-0.020
3.245,-0.034
3.250,-0.031
3.255,-0.031
3.260,-0.035
3.265,-0.036
3.270,-0.043
3.275,-0.047
3.280,-0.049
3.285,-0.051
3.290,-0.051
3.295,-0.056
3.300,-0.040
3.305,-0.015
3.310,-0.008
3.315,-0.009
3.320,-0.016
3.325,-0.019
3.330,-0.019
3.335,-0.015
3.340,0.002
3.345,0.010
3.350,0.015
3.355,0.028
3.360,0.044
3.365,0.061
3.370,0.059
3.375,0.043
3.380,0.036
3.385,0.036
3.390,0.040
3.395,0.051
3.400,0.078
3.405,0.087
3.410,0.030
3.415,-0.106
3.420,-0.314
3.425,-0.545
3.430,-0.771
3.435,-0.992
3.440,-1.070
3.445,-0.872
3.450,-0.481
3.455,-0.041
3.460,0.340
3.465,0.506
3.470,0.492
3.475,0.436
3.480,0.362
3.485,0.311
3.490,0.271
3.495,0.216
3.500,0.205
3.505,0.208
3.510,0.181
3.515,0.170
3.520,0.169
3.525,0.150
3.530,0.136
3.535,0.141
3.540,0.143
3.545,0.126
3.550,0.113
3.555,0.101
3.560,0.086
3.565,0.083
3.570,0.078
3.575,0.070
3.580,0.065
3.585,0.062
3.590,0.058
3.595,0.044
3.600,0.036
3.605,0.030
3.610,0.022
3.615,0.021
3.620,0.011
3.625,0.000
3.630,-0.010
3.635,-0.023
3.640,-0.031
3.645,-0.047
3.650,-0.060
3.655,-0.073
3.660,-0.091
3.665,-0.104
3.670,-0.121
3.675,-0.134
3.680,-0.145
3.685,-0.159
3.690,-0.171
3.695,-0.187
3.700,-0.193
3.705,-0.192
3.710,-0.193
3.715,-0.186
3.720,-0.182
3.725,-0.170
3.730,-0.150
3.735,-0.134
3.740,-0.112
3.745,-0.089
3.750,-0.057
3.755,-0.026
3.760,0.004
3.765,0.045
3.770,0.079
3.775,0.110
3.780,0.137
3.785,0.159
3.790,0.180
3.795,0.191
3.800,0.202
3.805,0.209
3.810,0.210
3.815,0.214
3.820,0.211
3.825,0.202
3.830,0.194
3.835,0.187
3.840,0.187
3.845,0.182
3.850,0.175
3.855,0.164
3.860,0.151
3.865,0.145
3.870,0.135
3.875,0.129
3.880,0.123
3.885,0.113
3.890,0.105
3.895,0.094
3.900,0.085
3.905,0.078
3.910,0.066
3.915,0.060
3.920,0.051
3.925,0.049
3.930,0.045
3.935,0.035
3.940,0.032
3.945,0.023
3.950,0.018
3.955,0.016
3.960,0.009
3.965,0.011
3.970,0.007
3.975,0.001
3.980,-0.004
3.985,-0.014
3.990,-0.018
3.995,-0.019
4.000,-0.015
4.005,-0.013
4.010,-0.016
4.015,-0.015
4.020,-0.020
4.025,-0.022
4.030,-0.025
4.035,-0.031
4.040,-0.030
4.045,-0.030
4.050,-0.026
4.055,-0.026
4.060,-0.033
4.065,-0.030
4.070,-0.031
4.075,-0.031
4.080,-0.029
4.085,-0.030
4.090,-0.032
4.095,-0.038
4.100,-0.040
4.105,-0.040
4.110,-0.044
4.115,-0.042
4.120,-0.046
4.125,-0.046
4.130,-0.042
4.135,-0.047
4.140,-0.056
4.145,-0.075
4.150,-0.084
4.155,-0.083
4.160,-0.079
4.165,-0.063
4.170,-0.062
4.175,-0.067
4.180,-0.070
4.185,-0.077
4.190,-0.074
4.195,-0.070
4.200,-0.066
4.205,-0.055
4.210,-0.050
4.215,-0.045
4.220,-0.046
4.225,-0.045
4.230,-0.044
4.235,-0.048
4.240,-0.042
4.245,-0.031
4.250,-0.012
4.255,0.006
4.260,0.014
4.265,0.026
4.270,0.024
4.275,0.018
4.280,0.016
4.285,0.012
4.290,0.008
4.295,0.002
4.300,0.018
4.305,0.048
4.310,0.025
4.315,-0.084
4.320,-0.277
4.325,-0.495
4.330,-0.706
4.335,-0.944
4.340,-1.108
4.345,-1.016
4.350,-0.674
4.355,-0.251
4.360,0.153
4.365,0.415
4.370,0.464
4.375,0.429
4.380,0.361
4.385,0.299
4.390,0.271
4.395,0.218
4.400,0.198
4.405,0.222
4.410,0.204
4.415,0.183
4.420,0.186
4.425,0.172
4.430,0.148
4.435,0.137
4.440,0.133
4.445,0.125
4.450,0.121
4.455,0.120
4.460,0.107
4.465,0.094
4.470,0.084
4.475,0.078
4.480,0.069
4.485,0.056
4.490,0.053
4.495,0.043
4.500,0.035
4.505,0.035
4.510,0.020
4.515,0.013
4.520,0.012
4.525,0.004
4.530,-0.006
4.535,-0.016
4.540,-0.021
4.545,-0.028
4.550,-0.042
4.555,-0.063
4.560,-0.084
4.565,-0.096
4.570,-0.110
4.575,-0.122
4.580,-0.130
4.585,-0.146
4.590,-0.166
4.595,-0.180
4.600,-0.181
4.605,-0.175
4.610,-0.176
4.615,-0.185
4.620,-0.193
4.625,-0.180
4.630,-0.162
4.635,-0.151
4.640,-0.127
4.645,-0.102
4.650,-0.073
4.655,-0.038
4.660,-0.004
4.665,0.040
4.670,0.076
4.675,0.098
4.680,0.116
4.685,0.135
4.690,0.162
4.695,0.191
4.700,0.209
4.705,0.215
4.710,0.210
4.715,0.209
4.720,0.207
4.725,0.201
4.730,0.197
4.735,0.197
4.740,0.201
4.745,0.188
4.750,0.171
4.755,0.160
4.760,0.148
4.765,0.151
4.770,0.145
4.775,0.126
4.780,0.124
4.785,0.122
4.790,0.111
4.795,0.097
4.800,0.081
4.805,0.072
4.810,0.070
4.815,0.068
4.820,0.058
4.825,0.062
4.830,0.059
4.835,0.042
4.840,0.042
4.845,0.034
4.850,0.028
4.855,0.035
4.860,0.024
4.865,0.021
4.870,0.024
4.875,0.021
4.880,0.023
4.885,0.015
4.890,0.012
4.895,0.011
4.900,0.001
4.905,-0.012
4.910,-0.018
4.915,-0.008
4.920,-0.008
4.925,-0.011
4.930,-0.005
4.935,-0.009
4.940,-0.015
4.945,-0.022
4.950,-0.024
4.955,-0.023
4.960,-0.025
4.965,-0.021
4.970,-0.022
4.975,-0.032
4.980,-0.039
4.985,-0.037
4.990,-0.023
4.995,-0.013
5.000,-0.026
5.005,-0.059
5.010,-0.073
5.015,-0.058
5.020,-0.056
5.025,-0.063
5.030,-0.075
5.035,-0.076
5.040,-0.060
5.045,-0.073
5.050,-0.093
5.055,-0.090
5.060,-0.086
5.065,-0.062
5.070,-0.040
5.075,-0.049
5.080,-0.060
5.085,-0.059
5.090,-0.053
5.095,-0.049
5.100,-0.042
5.105,-0.038
5.110,-0.030
5.115,-0.011
5.120,-0.005
5.125,0.005
5.130,0.025
5.135,0.019
5.140,0.002
5.145,-0.002
5.150,-0.009
5.155,-0.012
5.160,0.008
5.165,0.042
5.170,0.064
5.175,0.022
5.180,-0.119
5.185,-0.324
5.190,-0.539
5.195,-0.765
5.200,-0.997
5.205,-1.118
5.210,-0.950
5.215,-0.534
5.220,-0.071
5.225,0.307
5.230,0.465
5.235,0.443
5.240,0.392
5.245,0.336
5.250,0.307
5.255,0.266
5.260,0.191
5.265,0.166
5.270,0.167
5.275,0.150
5.280,0.143
5.285,0.135
5.290,0.124
5.295,0.125
5.300,0.135
5.305,0.129
5.310,0.101
5.315,0.083
5.320,0.081
5.325,0.073
5.330,0.077
5.335,0.088
5.340,0.082
5.345,0.064
5.350,0.048
5.355,0.038
5.360,0.023
5.365,0.013
5.370,0.015
5.375,0.026
5.380,0.032
5.385,0.019
5.390,0.000
5.395,-0.022
5.400,-0.024
5.405,-0.023
5.410,-0.051
5.415,-0.071
5.420,-0.074
5.425,-0.077
5.430,-0.087
5.435,-0.113
5.440,-0.127
5.445,-0.146
5.450,-0.173
5.455,-0.184
5.460,-0.185
5.465,-0.181
5.470,-0.183
5.475,-0.188
5.480,-0.186
5.485,-0.189
5.490,-0.183
5.495,-0.166
5.500,-0.145
5.505,-0.117
5.510,-0.092
5.515,-0.063
5.520,-0.030
5.525,0.007
5.530,0.046
5.535,0.070
5.540,0.096
5.545,0.124
5.550,0.156
5.555,0.186
5.560,0.202
5.565,0.221
5.570,0.226
5.575,0.217
5.580,0.217
5.585,0.216
5.590,0.218
5.595,0.218
5.600,0.215
5.605,0.208
5.610,0.189
5.615,0.172
5.620,0.169
5.625,0.172
5.630,0.164
5.635,0.149
5.640,0.137
5.645,0.124
5.650,0.118
5.655,0.119
5.660,0.114
5.665,0.108
5.670,0.090
5.675,0.065
5.680,0.058
5.685,0.056
5.690,0.050
5.695,0.046
5.700,0.043
5.705,0.041
5.710,0.039
5.715,0.041
5.720,0.034
5.725,0.024
5.730,0.019
5.735,0.006
5.740,-0.002
5.745,-0.008
5.750,-0.017
5.755,-0.015
5.760,-0.006
5.765,0.006
5.770,0.007
5.775,-0.004
5.780,-0.018
5.785,-0.026
5.790,-0.022
5.795,-0.017
5.800,-0.011
5.805,-0.007
5.810,-0.017
5.815,-0.018
5.820,-0.016
5.825,-0.020
5.830,-0.016
5.835,-0.022
5.840,-0.025
5.845,-0.024
5.850,-0.030
5.855,-0.031
5.860,-0.032
5.865,-0.031
5.870,-0.035
5.875,-0.041
5.880,-0.041
5.885,-0.048
5.890,-0.057
5.895,-0.069
5.900,-0.078
5.905,-0.068
5.910,-0.053
5.915,-0.049
5.920,-0.062
5.925,-0.079
5.930,-0.085
5.935,-0.083
5.940,-0.071
5.945,-0.058
5.950,-0.047
5.955,-0.039
5.960,-0.046
5.965,-0.048
5.970,-0.044
5.975,-0.044
5.980,-0.044
5.985,-0.045
5.990,-0.034
5.995,-0.018
6.000,-0.008
6.005,0.005
6.010,0.016
6.015,0.022
6.020,0.021
6.025,0.017
6.030,0.019
6.035,0.013
6.040,0.004
6.045,0.012
6.050,0.042
6.055,0.051
6.060,-0.025
6.065,-0.189
6.070,-0.410
6.075,-0.634
6.080,-0.861
6.085,-1.073
6.090,-1.083
6.095,-0.806
6.100,-0.387
6.105,0.051
6.110,0.375
6.115,0.474
6.120,0.445
6.125,0.382
6.130,0.321
6.135,0.288
6.140,0.236
6.145,0.186
6.150,0.189
6.155,0.190
6.160,0.160
6.165,0.154
6.170,0.158
6.175,0.140
6.180,0.132
6.185,0.128
6.190,0.116
6.195,0.104
6.200,0.103
6.205,0.102
6.210,0.090
6.215,0.086
6.220,0.076
6.225,0.056
6.230,0.052
6.235,0.049
6.240,0.044
6.245,0.037
6.250,0.030
6.255,0.026
6.260,0.015
6.265,0.007
6.270,-0.002
6.275,-0.013
6.280,-0.018
6.285,-0.030
6.290,-0.040
6.295,-0.052
6.300,-0.067
6.305,-0.077
6.310,-0.093
6.315,-0.106
6.320,-0.120
6.325,-0.139
6.330,-0.151
6.335,-0.164
6.340,-0.176
6.345,-0.184
6.350,-0.192
6.355,-0.192
6.360,-0.193
6.365,-0.188
6.370,-0.179
6.375,-0.169
6.380,-0.151
6.385,-0.136
6.390,-0.111
6.395,-0.080
6.400,-0.049
6.405,-0.012
6.410,0.024
6.415,0.064
6.420,0.099
6.425,0.124
6.430,0.149
6.435,0.165
6.440,0.185
6.445,0.201
6.450,0.207
6.455,0.216
6.460,0.219
6.465,0.223
6.470,0.218
6.475,0.202
6.480,0.199
6.485,0.194
6.490,0.185
6.495,0.179
6.500,0.172
6.505,0.168
6.510,0.159
6.515,0.148
6.520,0.136
6.525,0.127
6.530,0.127
6.535,0.117
6.540,0.109
6.545,0.103
6.550,0.093
6.555,0.087
6.560,0.077
6.565,0.070
6.570,0.065
6.575,0.055
6.580,0.048
6.585,0.041
6.590,0.040
6.595,0.038
6.600,0.031
6.605,0.027
6.610,0.015
6.615,0.006
6.620,0.000
6.625,-0.003
6.630,0.007
6.635,0.006
6.640,0.005
6.645,0.008
6.650,0.007
6.655,-0.001
6.660,-0.019
6.665,-0.023
6.670,-0.017
6.675,-0.014
6.680,-0.005
6.685,-0.005
6.690,-0.007
6.695,-0.009
6.700,-0.022
6.705,-0.028
6.710,-0.033
6.715,-0.032
6.720,-0.027
6.725,-0.024
6.730,-0.022
6.735,-0.029
6.740,-0.025
6.745,-0.025
6.750,-0.031
6.755,-0.031
6.760,-0.038
6.765,-0.030
6.770,-0.030
6.775,-0.043
6.780,-0.040
6.785,-0.046
6.790,-0.059
6.795,-0.064
6.800,-0.070
6.805,-0.066
6.810,-0.058
6.815,-0.054
6.820,-0.056
6.825,-0.078
6.830,-0.095
6.835,-0.084
6.840,-0.064
6.845,-0.058
6.850,-0.056
6.855,-0.046
6.860,-0.042
6.865,-0.045
6.870,-0.056
6.875,-0.071
6.880,-0.064
6.885,-0.038
6.890,-0.013
6.895,0.007
6.900,0.016
6.905,0.012
6.910,0.008
6.915,0.009
6.920,0.007
6.925,0.009
6.930,0.014
6.935,0.013
6.940,0.019
6.945,0.037
6.950,0.053
6.955,0.038
6.960,-0.062
6.965,-0.255
6.970,-0.480
6.975,-0.698
6.980,-0.925
6.985,-1.092
6.990,-1.006
6.995,-0.651
7.000,-0.195
7.005,0.229
7.010,0.459
7.015,0.482
7.020,0.426
7.025,0.348
7.030,0.294
7.035,0.252
7.040,0.191
7.045,0.174
7.050,0.193
7.055,0.182
7.060,0.150
7.065,0.139
7.070,0.139
7.075,0.136
7.080,0.133
7.085,0.114
7.090,0.093
7.095,0.096
7.100,0.101
7.105,0.097
7.110,0.083
7.115,0.074
7.120,0.072
7.125,0.062
7.130,0.046
7.135,0.037
7.140,0.042
7.145,0.042
7.150,0.034
7.155,0.020
7.160,0.005
7.165,0.010
7.170,0.001
7.175,-0.020
7.180,-0.023
7.185,-0.039
7.190,-0.056
7.195,-0.054
7.200,-0.063
7.205,-0.083
7.210,-0.103
7.215,-0.111
7.220,-0.110
7.225,-0.134
7.230,-0.166
7.235,-0.178
7.240,-0.187
7.245,-0.200
7.250,-0.202
7.255,-0.190
7.260,-0.183
7.265,-0.170
7.270,-0.160
7.275,-0.171
7.280,-0.163
7.285,-0.135
7.290,-0.098
7.295,-0.053
7.300,-0.020
7.305,0.003
7.310,0.030
7.315,0.067
7.320,0.101
7.325,0.141
7.330,0.169
7.335,0.161
7.340,0.174
7.345,0.206
7.350,0.217
7.355,0.225
7.360,0.225
7.365,0.223
7.370,0.218
7.375,0.199
7.380,0.200
7.385,0.206
7.390,0.197
7.395,0.185
7.400,0.163
7.405,0.156
7.410,0.160
7.415,0.154
7.420,0.147
7.425,0.132
7.430,0.118
7.435,0.104
7.440,0.084
7.445,0.073
7.450,0.086
7.455,0.104
7.460,0.084
7.465,0.053
7.470,0.044
7.475,0.041
7.480,0.040
7.485,0.031
7.490,0.019
7.495,0.023
7.500,0.032
7.505,0.020
7.510,0.001
7.515,0.010
7.520,0.020
7.525,0.018
7.530,0.011
7.535,-0.005
7.540,-0.002
7.545,0.008
7.550,-0.005
7.555,-0.014
7.560,-0.011
7.565,0.001
7.570,0.006
7.575,-0.006
7.580,-0.023
7.585,-0.024
7.590,-0.007
7.595,-0.002
7.600,-0.021
7.605,-0.038
7.610,-0.036
7.615,-0.033
7.620,-0.038
7.625,-0.033
7.630,-0.027
7.635,-0.041
7.640,-0.045
7.645,-0.029
7.650,-0.012
7.655,-0.013
7.660,-0.048
7.665,-0.077
7.670,-0.078
7.675,-0.071
7.680,-0.054
7.685,-0.051
7.690,-0.065
7.695,-0.080
7.700,-0.092
7.705,-0.084
7.710,-0.078
7.715,-0.076
7.720,-0.060
7.725,-0.046
7.730,-0.039
7.735,-0.044
7.740,-0.053
7.745,-0.057
7.750,-0.064
7.755,-0.059
7.760,-0.046
7.765,-0.024
7.770,-0.002
7.775,0.008
7.780,0.015
7.785,0.002
7.790,-0.008
7.795,0.000
7.800,0.002
7.805,0.003
7.810,0.003
7.815,0.021
7.820,0.054
7.825,0.041
7.830,-0.051
7.835,-0.225
7.840,-0.452
7.845,-0.681
7.850,-0.912
7.855,-1.087
7.860,-1.036
7.865,-0.717
7.870,-0.285
7.875,0.140
7.880,0.429
7.885,0.489
7.890,0.445
7.895,0.375
7.900,0.302
7.905,0.268
7.910,0.216
7.915,0.173
7.920,0.184
7.925,0.181
7.930,0.165
7.935,0.163
7.940,0.151
7.945,0.129
7.950,0.121
7.955,0.123
7.960,0.110
7.965,0.097
7.970,0.095
7.975,0.088
7.980,0.084
7.985,0.082
7.990,0.081
7.995,0.077
8.000,0.064
8.005,0.055
8.010,0.043
8.015,0.035
8.020,0.031
8.025,0.022
8.030,0.019
8.035,0.013
8.040,0.001
8.045,-0.008
8.050,-0.020
8.055,-0.031
8.060,-0.042
8.065,-0.053
8.070,-0.064
8.075,-0.084
8.080,-0.100
8.085,-0.113
8.090,-0.127
8.095,-0.141
8.100,-0.156
8.105,-0.165
8.110,-0.176
8.115,-0.189
8.120,-0.193
8.125,-0.193
8.130,-0.184
8.135,-0.178
8.140,-0.173
8.145,-0.158
8.150,-0.146
8.155,-0.129
8.160,-0.103
8.165,-0.066
8.170,-0.024
8.175,0.009
8.180,0.046
8.185,0.080
8.190,0.109
8.195,0.139
8.200,0.162
8.205,0.186
8.210,0.201
8.215,0.209
8.220,0.216
