'Elapsed time','ECG'
0.880,0.225
0.885,0.039
0.890,-0.345
0.895,0.086
0.900,0.219
0.905,-0.280
0.910,-0.088
0.915,0.293
0.920,-0.144
0.925,-0.261
0.930,0.236
0.935,0.044
0.940,-0.328
0.945,0.106
0.950,0.240
0.955,-0.250
0.960,-0.049
0.965,0.357
0.970,-0.063
0.975,-0.194
0.980,0.290
0.985,0.101
0.990,-0.267
0.995,0.167
1.000,0.298
1.005,-0.198
1.010,-0.008
1.015,0.388
1.020,-0.032
1.025,-0.155
1.030,0.347
1.035,0.162
1.040,-0.225
1.045,0.203
1.050,0.332
1.055,-0.169
1.060,0.023
1.065,0.414
1.070,-0.017
1.075,-0.145
1.080,0.357
1.085,0.187
1.090,-0.146
1.095,0.338
1.100,0.483
1.105,-0.011
1.110,0.085
1.115,0.162
1.120,-0.594
1.125,-0.787
1.130,-0.137
1.135,-0.092
1.140,-0.244
1.145,0.337
1.150,0.509
1.155,-0.052
1.160,0.050
1.165,0.407
1.170,-0.021
1.175,-0.143
1.180,0.364
1.185,0.181
1.190,-0.216
1.195,0.198
1.200,0.325
1.205,-0.179
1.210,0.003
1.215,0.392
1.220,-0.039
1.225,-0.170
1.230,0.331
1.235,0.144
1.240,-0.251
1.245,0.168
1.250,0.295
1.255,-0.208
1.260,-0.027
1.265,0.360
1.270,-0.067
1.275,-0.195
1.280,0.311
1.285,0.133
1.290,-0.266
1.295,0.148
1.300,0.283
1.305,-0.218
1.310,-0.034
1.315,0.366
1.320,-0.052
1.325,-0.172
1.330,0.343
1.335,0.172
1.340,-0.220
1.345,0.195
1.350,0.328
1.355,-0.180
1.360,-0.009
1.365,0.380
1.370,-0.056
1.375,-0.202
1.380,0.290
1.385,0.096
1.390,-0.316
1.395,0.085
1.400,0.202
1.405,-0.316
1.410,-0.152
1.415,0.232
1.420,-0.196
1.425,-0.333
1.430,0.167
1.435,-0.016
1.440,-0.409
1.445,0.015
1.450,0.151
1.455,-0.356
1.460,-0.179
1.465,0.220
1.470,-0.195
1.475,-0.323
1.480,0.184
1.485,0.014
1.490,-0.369
1.495,0.060
1.500,0.201
1.505,-0.303
1.510,-0.124
1.515,0.275
1.520,-0.146
1.525,-0.275
1.530,0.233
1.535,0.061
1.540,-0.330
1.545,0.090
1.550,0.231
1.555,-0.272
1.560,-0.098
1.565,0.304
1.570,-0.116
1.575,-0.253
1.580,0.250
1.585,0.073
1.590,-0.319
1.595,0.102
1.600,0.239
1.605,-0.267
1.610,-0.095
1.615,0.302
1.620,-0.120
1.625,-0.266
1.630,0.224
1.635,0.036
1.640,-0.366
1.645,0.047
1.650,0.190
1.655,-0.303
1.660,-0.126
1.665,0.281
1.670,-0.122
1.675,-0.251
1.680,0.267
1.685,0.109
1.690,-0.301
1.695,0.089
1.700,0.230
1.705,-0.256
1.710,-0.080
1.715,0.316
1.720,-0.101
1.725,-0.233
1.730,0.271
1.735,0.097
1.740,-0.301
1.745,0.109
1.750,0.249
1.755,-0.256
1.760,-0.086
1.765,0.313
1.770,-0.109
1.775,-0.247
1.780,0.256
1.785,0.082
1.790,-0.315
1.795,0.101
1.800,0.268
1.805,-0.166
1.810,0.052
1.815,0.477
1.820,0.090
1.825,-0.179
1.830,-0.004
1.835,-0.445
1.840,-0.843
1.845,-0.223
1.850,0.128
1.855,-0.208
1.860,0.066
1.865,0.466
1.870,-0.015
1.875,-0.210
1.880,0.293
1.885,0.132
1.890,-0.267
1.895,0.152
1.900,0.296
1.905,-0.211
1.910,-0.043
1.915,0.359
1.920,-0.059
1.925,-0.200
1.930,0.303
1.935,0.132
1.940,-0.266
1.945,0.149
1.950,0.295
1.955,-0.212
1.960,-0.045
1.965,0.364
1.970,-0.053
1.975,-0.200
1.980,0.307
1.985,0.144
1.990,-0.248
1.995,0.167
2.000,0.309
2.005,-0.193
2.010,-0.023
2.015,0.380
2.020,-0.040
2.025,-0.188
2.030,0.319
2.035,0.156
2.040,-0.244
2.045,0.169
2.050,0.310
2.055,-0.200
2.060,-0.036
2.065,0.365
2.070,-0.055
2.075,-0.208
2.080,0.287
2.085,0.112
2.090,-0.300
2.095,0.102
2.100,0.236
2.105,-0.283
2.110,-0.132
2.115,0.256
2.120,-0.175
2.125,-0.333
2.130,0.163
2.135,-0.005
2.140,-0.405
2.145,0.011
2.150,0.164
2.155,-0.340
2.160,-0.174
2.165,0.233
2.170,-0.182
2.175,-0.326
2.180,0.185
2.185,0.024
2.190,-0.375
2.195,0.038
2.200,0.190
2.205,-0.309
2.210,-0.144
2.215,0.262
2.220,-0.149
2.225,-0.291
2.230,0.217
2.235,0.055
2.240,-0.347
2.245,0.066
2.250,0.218
2.255,-0.284
2.260,-0.119
2.265,0.289
2.270,-0.117
2.275,-0.260
2.280,0.248
2.285,0.092
2.290,-0.313
2.295,0.097
2.300,0.249
2.305,-0.260
2.310,-0.103
2.315,0.298
2.320,-0.114
2.325,-0.255
2.330,0.253
2.335,0.094
2.340,-0.311
2.345,0.094
2.350,0.239
2.355,-0.274
2.360,-0.120
2.365,0.284
2.370,-0.138
2.375,-0.301
2.380,0.201
2.385,0.041
2.390,-0.354
2.395,0.068
2.400,0.228
2.405,-0.263
2.410,-0.090
2.415,0.327
2.420,-0.070
2.425,-0.212
2.430,0.277
2.435,0.088
2.440,-0.316
2.445,0.116
2.450,0.272
2.455,-0.239
2.460,-0.075
2.465,0.336
2.470,-0.073
2.475,-0.221
2.480,0.283
2.485,0.127
2.490,-0.278
2.495,0.132
2.500,0.290
2.505,-0.213
2.510,-0.050
2.515,0.353
2.520,-0.063
2.525,-0.213
2.530,0.288
2.535,0.132
2.540,-0.245
2.545,0.226
2.550,0.430
2.555,-0.047
2.560,0.152
2.565,0.447
2.570,-0.304
2.575,-0.764
2.580,-0.302
2.585,-0.295
2.590,-0.488
2.595,0.126
2.600,0.409
2.605,-0.078
2.610,0.021
2.615,0.370
2.620,-0.047
2.625,-0.195
2.630,0.309
2.635,0.150
2.640,-0.262
2.645,0.144
2.650,0.302
2.655,-0.200
2.660,-0.043
2.665,0.366
2.670,-0.040
2.675,-0.196
2.680,0.306
2.685,0.149
2.690,-0.265
2.695,0.144
2.700,0.308
2.705,-0.198
2.710,-0.041
2.715,0.369
2.720,-0.043
2.725,-0.200
2.730,0.296
2.735,0.139
2.740,-0.267
2.745,0.146
2.750,0.310
2.755,-0.196
2.760,-0.040
2.765,0.376
2.770,-0.024
2.775,-0.170
2.780,0.337
2.785,0.179
2.790,-0.235
2.795,0.164
2.800,0.318
2.805,-0.191
2.810,-0.046
2.815,0.359
2.820,-0.050
2.825,-0.213
2.830,0.280
2.835,0.111
2.840,-0.310
2.845,0.087
2.850,0.224
2.855,-0.299
2.860,-0.153
2.865,0.252
2.870,-0.159
2.875,-0.324
2.880,0.171
2.885,0.019
2.890,-0.386
2.895,0.022
2.900,0.184
2.905,-0.323
2.910,-0.168
2.915,0.250
2.920,-0.148
2.925,-0.298
2.930,0.205
2.935,0.053
2.940,-0.354
2.945,0.049
2.950,0.213
2.955,-0.295
2.960,-0.143
2.965,0.279
2.970,-0.127
2.975,-0.286
2.980,0.221
2.985,0.078
2.990,-0.328
2.995,0.074
3.000,0.241
3.005,-0.263
3.010,-0.118
3.015,0.291
3.020,-0.113
3.025,-0.270
3.030,0.238
3.035,0.092
3.040,-0.322
3.045,0.079
3.050,0.243
3.055,-0.263
3.060,-0.112
3.065,0.305
3.070,-0.098
3.075,-0.267
3.080,0.230
3.085,0.079
3.090,-0.339
3.095,0.055
3.100,0.216
3.105,-0.286
3.110,-0.141
3.115,0.267
3.120,-0.137
3.125,-0.294
3.130,0.223
3.135,0.091
3.140,-0.309
3.145,0.103
3.150,0.275
3.155,-0.248
3.160,-0.128
3.165,0.292
3.170,-0.093
3.175,-0.247
3.180,0.261
3.185,0.123
3.190,-0.285
3.195,0.113
3.200,0.281
3.205,-0.219
3.210,-0.073
3.215,0.338
3.220,-0.063
3.225,-0.224
3.230,0.277
3.235,0.132
3.240,-0.284
3.245,0.115
3.250,0.281
3.255,-0.225
3.260,-0.073
3.265,0.377
3.270,0.053
3.275,-0.063
3.280,0.454
3.285,0.315
3.290,-0.278
3.295,-0.252
3.300,-0.343
3.305,-0.839
3.310,-0.521
3.315,0.135
3.320,-0.027
3.325,-0.056
3.330,0.451
3.335,0.235
3.340,-0.247
3.345,0.133
3.350,0.307
3.355,-0.197
3.360,-0.055
3.365,0.364
3.370,-0.041
3.375,-0.214
3.380,0.290
3.385,0.145
3.390,-0.271
3.395,0.126
3.400,0.297
3.405,-0.209
3.410,-0.070
3.415,0.354
3.420,-0.043
3.425,-0.213
3.430,0.290
3.435,0.147
3.440,-0.268
3.445,0.134
3.450,0.310
3.455,-0.194
3.460,-0.050
3.465,0.367
3.470,-0.033
3.475,-0.198
3.480,0.306
3.485,0.168
3.490,-0.245
3.495,0.156
3.500,0.333
3.505,-0.169
3.510,-0.024
3.515,0.394
3.520,-0.006
3.525,-0.175
3.530,0.320
3.535,0.176
3.540,-0.244
3.545,0.142
3.550,0.307
3.555,-0.207
3.560,-0.087
3.565,0.314
3.570,-0.101
3.575,-0.292
3.580,0.190
3.585,0.031
3.590,-0.399
3.595,-0.009
3.600,0.167
3.605,-0.339
3.610,-0.213
3.615,0.211
3.620,-0.179
3.625,-0.357
3.630,0.135
3.635,-0.016
3.640,-0.434
3.645,-0.027
3.650,0.159
3.655,-0.342
3.660,-0.202
3.665,0.227
3.670,-0.162
3.675,-0.332
3.680,0.174
3.685,0.041
3.690,-0.372
3.695,0.023
3.700,0.201
3.705,-0.287
3.710,-0.136
3.715,0.283
3.720,-0.114
3.725,-0.280
3.730,0.228
3.735,0.098
3.740,-0.315
3.745,0.081
3.750,0.264
3.755,-0.241
3.760,-0.107
3.765,0.320
3.770,-0.076
3.775,-0.248
3.780,0.263
3.785,0.128
3.790,-0.284
3.795,0.108
3.800,0.263
3.805,-0.242
3.810,-0.088
3.815,0.347
3.820,-0.054
3.825,-0.248
3.830,0.241
3.835,0.095
3.840,-0.321
3.845,0.082
3.850,0.267
3.855,-0.229
3.860,-0.086
3.865,0.350
3.870,-0.044
3.875,-0.226
3.880,0.295
3.885,0.163
3.890,-0.279
3.895,0.105
3.900,0.277
3.905,-0.236
3.910,-0.097
3.915,0.339
3.920,-0.053
3.925,-0.246
3.930,0.243
3.935,0.103
3.940,-0.323
3.945,0.064
3.950,0.236
3.955,-0.278
3.960,-0.148
3.965,0.274
3.970,-0.121
3.975,-0.301
3.980,0.195
3.985,0.044
3.990,-0.396
3.995,0.009
4.000,0.239
4.005,-0.193
4.010,-0.015
4.015,0.405
4.020,-0.064
4.025,-0.487
4.030,-0.325
4.035,-0.621
4.040,-0.920
4.045,-0.284
4.050,0.089
4.055,-0.268
4.060,-0.043
4.065,0.347
4.070,-0.125
4.075,-0.311
4.080,0.218
4.085,0.048
4.090,-0.426
4.095,0.004
4.100,0.240
4.105,-0.270
4.110,-0.169
4.115,0.255
4.120,-0.084
4.125,-0.207
4.130,0.296
4.135,0.169
4.140,-0.206
4.145,0.224
4.150,0.417
4.155,-0.064
4.160,0.138
4.165,0.617
4.170,0.244
4.175,0.097
4.180,0.667
4.185,0.613
4.190,0.201
4.195,0.584
4.200,0.803
4.205,0.320
4.210,0.448
4.215,0.857
4.220,0.443
4.225,0.262
4.230,0.775
4.235,0.644
4.240,0.216
4.245,0.612
4.250,0.787
4.255,0.268
4.260,0.412
4.265,0.832
4.270,0.408
4.275,0.223
4.280,0.718
4.285,0.546
4.290,0.099
4.295,0.479
4.300,0.613
4.305,0.042
4.310,0.152
4.315,0.573
4.320,0.116
4.325,-0.127
4.330,0.374
4.335,0.235
4.340,-0.233
4.345,0.107
4.350,0.263
4.355,-0.277
4.360,-0.217
4.365,0.148
4.370,-0.277
4.375,-0.480
4.380,-0.045
4.385,-0.270
4.390,-0.707
4.395,-0.291
4.400,-0.112
4.405,-0.657
4.410,-0.577
4.415,-0.163
4.420,-0.563
4.425,-0.757
4.430,-0.256
4.435,-0.393
4.440,-0.839
4.445,-0.458
4.450,-0.250
4.455,-0.745
4.460,-0.621
4.465,-0.191
4.470,-0.594
4.475,-0.776
4.480,-0.240
4.485,-0.351
4.490,-0.782
4.495,-0.394
4.500,-0.204
4.505,-0.711
4.510,-0.556
4.515,-0.099
4.520,-0.510
4.525,-0.701
4.530,-0.174
4.535,-0.288
4.540,-0.716
4.545,-0.317
4.550,-0.120
4.555,-0.640
4.560,-0.493
4.565,-0.013
4.570,-0.383
4.575,-0.570
4.580,-0.037
4.585,-0.117
4.590,-0.537
4.595,-0.161
4.600,0.044
4.605,-0.433
4.610,-0.300
4.615,0.124
4.620,-0.247
4.625,-0.409
4.630,0.098
4.635,-0.008
4.640,-0.412
4.645,-0.029
4.650,0.165
4.655,-0.293
4.660,-0.120
4.665,0.326
4.670,-0.071
4.675,-0.280
4.680,0.237
4.685,0.157
4.690,-0.254
4.695,0.134
4.700,0.330
4.705,-0.184
4.710,-0.007
4.715,0.550
4.720,0.200
4.725,0.009
4.730,0.471
4.735,0.094
4.740,-0.667
4.745,-0.381
4.750,-0.017
4.755,-0.291
4.760,0.031
4.765,0.609
4.770,0.246
4.775,-0.003
4.780,0.438
4.785,0.275
4.790,-0.143
4.795,0.302
4.800,0.511
4.805,-0.037
4.810,0.055
4.815,0.499
4.820,0.133
4.825,-0.043
4.830,0.479
4.835,0.349
4.840,-0.133
4.845,0.238
4.850,0.471
4.855,-0.008
4.860,0.095
4.865,0.479
4.870,0.076
4.875,-0.089
4.880,0.444
4.885,0.348
4.890,-0.097
4.895,0.272
4.900,0.485
4.905,-0.024
4.910,0.093
4.915,0.535
4.920,0.138
4.925,-0.051
4.930,0.483
4.935,0.363
4.940,-0.105
4.945,0.276
4.950,0.486
4.955,-0.025
4.960,0.074
4.965,0.480
4.970,0.098
4.975,-0.097
4.980,0.350
4.985,0.171
4.990,-0.281
4.995,0.121
5.000,0.323
5.005,-0.190
5.010,-0.069
5.015,0.333
5.020,-0.100
5.025,-0.283
5.030,0.250
5.035,0.108
5.040,-0.350
5.045,0.050
5.050,0.239
5.055,-0.292
5.060,-0.132
5.065,0.337
5.070,-0.086
5.075,-0.307
5.080,0.195
5.085,0.070
5.090,-0.355
5.095,0.056
5.100,0.278
5.105,-0.232
5.110,-0.130
5.115,0.299
5.120,-0.074
5.125,-0.261
5.130,0.237
5.135,0.119
5.140,-0.347
5.145,0.017
5.150,0.251
5.155,-0.259
5.160,-0.160
5.165,0.280
5.170,-0.120
5.175,-0.319
5.180,0.193
5.185,0.073
5.190,-0.356
5.195,0.036
5.200,0.230
5.205,-0.291
5.210,-0.186
5.215,0.264
5.220,-0.107
5.225,-0.314
5.230,0.195
5.235,0.079
5.240,-0.366
5.245,0.035
5.250,0.245
5.255,-0.263
5.260,-0.119
5.265,0.336
5.270,-0.040
5.275,-0.194
5.280,0.348
5.285,0.212
5.290,-0.267
5.295,0.115
5.300,0.334
5.305,-0.185
5.310,-0.077
5.315,0.368
5.320,-0.036
5.325,-0.251
5.330,0.276
5.335,0.179
5.340,-0.264
5.345,0.112
5.350,0.307
5.355,-0.217
5.360,-0.106
5.365,0.337
5.370,-0.067
5.375,-0.270
5.380,0.249
5.385,0.139
5.390,-0.288
5.395,0.140
5.400,0.408
5.405,-0.075
5.410,0.064
5.415,0.504
5.420,-0.112
5.425,-0.692
5.430,-0.376
5.435,-0.398
5.440,-0.602
5.445,0.028
5.450,0.408
5.455,-0.039
5.460,0.041
5.465,0.426
5.470,0.026
5.475,-0.178
5.480,0.314
5.485,0.214
5.490,-0.212
5.495,0.161
5.500,0.361
5.505,-0.146
5.510,-0.037
5.515,0.392
5.520,-0.006
5.525,-0.217
5.530,0.284
5.535,0.179
5.540,-0.254
5.545,0.119
5.550,0.310
5.555,-0.227
5.560,-0.139
5.565,0.288
5.570,-0.103
5.575,-0.301
5.580,0.195
5.585,0.078
5.590,-0.346
5.595,0.036
5.600,0.241
5.605,-0.268
5.610,-0.172
5.615,0.262
5.620,-0.110
5.625,-0.282
5.630,0.245
5.635,0.123
5.640,-0.324
5.645,0.065
5.650,0.275
5.655,-0.230
5.660,-0.115
5.665,0.323
5.670,-0.061
5.675,-0.269
5.680,0.223
5.685,0.100
5.690,-0.355
5.695,0.007
5.700,0.195
5.705,-0.338
5.710,-0.250
5.715,0.184
5.720,-0.208
5.725,-0.431
5.730,0.064
5.735,-0.048
5.740,-0.507
5.745,-0.142
5.750,0.084
5.755,-0.413
5.760,-0.317
5.765,0.146
5.770,-0.202
5.775,-0.414
5.780,0.074
5.785,-0.036
5.790,-0.493
5.795,-0.131
5.800,0.076
5.805,-0.425
5.810,-0.323
5.815,0.110
5.820,-0.272
5.825,-0.489
5.830,0.018
5.835,-0.070
5.840,-0.498
5.845,-0.113
5.850,0.096
5.855,-0.406
5.860,-0.302
5.865,0.153
5.870,-0.162
5.875,-0.343
5.880,0.144
5.885,0.058
5.890,-0.349
5.895,0.063
5.900,0.311
5.905,-0.165
5.910,-0.029
5.915,0.448
5.920,0.112
5.925,-0.062
5.930,0.427
5.935,0.279
5.940,-0.173
5.945,0.219
5.950,0.437
5.955,-0.090
5.960,-0.013
5.965,0.429
5.970,0.063
5.975,-0.144
5.980,0.350
5.985,0.249
5.990,-0.178
5.995,0.201
6.000,0.414
6.005,-0.073
6.010,0.052
6.015,0.508
6.020,0.150
6.025,-0.032
6.030,0.486
6.035,0.394
6.040,-0.005
6.045,0.444
6.050,0.710
6.055,0.248
6.060,0.402
6.065,0.720
6.070,0.000
6.075,-0.480
6.080,0.020
6.085,0.086
6.090,-0.167
6.095,0.361
6.100,0.642
6.105,0.112
6.110,0.141
6.115,0.533
6.120,0.156
6.125,-0.066
6.130,0.411
6.135,0.291
6.140,-0.167
6.145,0.187
6.150,0.387
6.155,-0.127
6.160,-0.035
6.165,0.398
6.170,0.010
6.175,-0.210
6.180,0.287
6.185,0.174
6.190,-0.279
6.195,0.094
6.200,0.310
6.205,-0.203
6.210,-0.115
6.215,0.328
6.220,-0.049
6.225,-0.266
6.230,0.240
6.235,0.143
6.240,-0.296
6.245,0.085
6.250,0.309
6.255,-0.190
6.260,-0.087
6.265,0.367
6.270,0.004
6.275,-0.201
6.280,0.311
6.285,0.219
6.290,-0.230
6.295,0.134
6.300,0.347
6.305,-0.160
6.310,-0.070
6.315,0.356
6.320,-0.035
6.325,-0.272
6.330,0.192
6.335,0.053
6.340,-0.429
6.345,-0.100
6.350,0.073
6.355,-0.471
6.360,-0.402
6.365,0.025
6.370,-0.370
6.375,-0.591
6.380,-0.068
6.385,-0.128
6.390,-0.543
6.395,-0.217
6.400,-0.065
6.405,-0.562
6.410,-0.439
6.415,0.013
6.420,-0.356
6.425,-0.572
6.430,-0.062
6.435,-0.137
6.440,-0.559
6.445,-0.167
6.450,0.080
6.455,-0.402
6.460,-0.298
6.465,0.155
6.470,-0.200
6.475,-0.396
6.480,0.117
6.485,0.025
6.490,-0.421
6.495,-0.052
6.500,0.173
6.505,-0.321
6.510,-0.211
6.515,0.246
6.520,-0.117
6.525,-0.319
6.530,0.203
6.535,0.136
6.540,-0.291
6.545,0.081
6.550,0.287
6.555,-0.242
6.560,-0.153
6.565,0.325
6.570,-0.028
6.575,-0.255
6.580,0.251
6.585,0.173
6.590,-0.264
6.595,0.103
6.600,0.323
6.605,-0.170
6.610,-0.073
6.615,0.371
6.620,0.008
6.625,-0.197
6.630,0.301
6.635,0.197
6.640,-0.245
6.645,0.125
6.650,0.334
6.655,-0.174
6.660,-0.056
6.665,0.447
6.670,0.119
6.675,-0.066
6.680,0.472
6.685,0.258
6.690,-0.519
6.695,-0.428
6.700,-0.240
6.705,-0.630
6.710,-0.348
6.715,0.333
6.720,0.106
6.725,-0.088
6.730,0.368
6.735,0.216
6.740,-0.252
6.745,0.111
6.750,0.335
6.755,-0.170
6.760,-0.094
6.765,0.344
6.770,-0.017
6.775,-0.229
6.780,0.277
6.785,0.193
6.790,-0.255
6.795,0.092
6.800,0.297
6.805,-0.195
6.810,-0.091
6.815,0.353
6.820,-0.023
6.825,-0.267
6.830,0.203
6.835,0.111
6.840,-0.320
6.845,0.052
6.850,0.286
6.855,-0.198
6.860,-0.100
6.865,0.346
6.870,-0.022
6.875,-0.231
6.880,0.287
6.885,0.205
6.890,-0.236
6.895,0.138
6.900,0.368
6.905,-0.135
6.910,-0.040
6.915,0.417
6.920,0.059
6.925,-0.148
6.930,0.354
6.935,0.263
6.940,-0.175
6.945,0.188
6.950,0.397
6.955,-0.125
6.960,-0.057
6.965,0.367
6.970,-0.023
6.975,-0.260
6.980,0.228
6.985,0.126
6.990,-0.336
6.995,0.010
7.000,0.223
7.005,-0.272
7.010,-0.182
7.015,0.254
7.020,-0.112
7.025,-0.332
7.030,0.167
7.035,0.078
7.040,-0.370
7.045,-0.003
7.050,0.216
7.055,-0.292
7.060,-0.202
7.065,0.245
7.070,-0.122
7.075,-0.347
7.080,0.160
7.085,0.091
7.090,-0.354
7.095,0.001
7.100,0.223
7.105,-0.280
7.110,-0.196
7.115,0.246
7.120,-0.119
7.125,-0.339
7.130,0.157
7.135,0.070
7.140,-0.372
7.145,-0.007
7.150,0.227
7.155,-0.258
7.160,-0.155
7.165,0.303
7.170,-0.070
7.175,-0.313
7.180,0.179
7.185,0.110
7.190,-0.328
7.195,0.026
7.200,0.251
7.205,-0.246
7.210,-0.157
7.215,0.292
7.220,-0.076
7.225,-0.297
7.230,0.203
7.235,0.113
7.240,-0.338
7.245,0.031
7.250,0.268
7.255,-0.228
7.260,-0.143
7.265,0.297
7.270,-0.069
7.275,-0.292
7.280,0.219
7.285,0.193
7.290,-0.183
7.295,0.203
7.300,0.435
7.305,-0.158
7.310,-0.378
7.315,-0.255
7.320,-0.672
7.325,-0.746
7.330,-0.037
7.335,0.134
7.340,-0.137
7.345,0.263
7.350,0.446
7.355,-0.129
7.360,-0.088
7.365,0.360
7.370,0.000
7.375,-0.224
7.380,0.279
7.385,0.195
7.390,-0.250
7.395,0.110
7.400,0.339
7.405,-0.154
7.410,-0.067
7.415,0.382
7.420,0.017
7.425,-0.212
7.430,0.284
7.435,0.196
7.440,-0.251
7.445,0.122
7.450,0.354
7.455,-0.148
7.460,-0.059
7.465,0.388
7.470,0.028
7.475,-0.187
7.480,0.316
7.485,0.233
7.490,-0.216
7.495,0.147
7.500,0.374
7.505,-0.128
7.510,-0.037
7.515,0.414
7.520,0.052
7.525,-0.168
7.530,0.333
7.535,0.247
7.540,-0.203
7.545,0.156
7.550,0.378
7.555,-0.129
7.560,-0.052
7.565,0.386
7.570,0.004
7.575,-0.239
7.580,0.244
7.585,0.140
7.590,-0.318
7.595,0.033
7.600,0.245
7.605,-0.267
7.610,-0.194
7.615,0.247
7.620,-0.121
7.625,-0.348
7.630,0.148
7.635,0.061
7.640,-0.385
7.645,-0.024
7.650,0.199
7.655,-0.306
7.660,-0.223
7.665,0.225
7.670,-0.138
7.675,-0.364
7.680,0.130
7.685,0.050
7.690,-0.391
7.695,-0.021
7.700,0.212
7.705,-0.294
7.710,-0.208
7.715,0.247
7.720,-0.109
7.725,-0.333
7.730,0.150
7.735,0.057
7.740,-0.387
7.745,-0.023
7.750,0.214
7.755,-0.275
7.760,-0.185
7.765,0.272
7.770,-0.073
7.775,-0.278
7.780,0.236
7.785,0.161
7.790,-0.288
7.795,0.052
7.800,0.274
7.805,-0.199
7.810,-0.106
7.815,0.332
7.820,-0.024
7.825,-0.240
7.830,0.262
7.835,0.179
7.840,-0.269
7.845,0.094
7.850,0.323
7.855,-0.177
7.860,-0.093
7.865,0.358
7.870,0.002
7.875,-0.225
7.880,0.267
7.885,0.182
7.890,-0.267
7.895,0.092
7.900,0.328
7.905,-0.131
7.910,0.017
7.915,0.496
7.920,0.164
7.925,-0.098
7.930,0.141
7.935,-0.268
7.940,-0.814
7.945,-0.320
7.950,0.109
7.955,-0.205
7.960,0.012
7.965,0.501
7.970,0.088
7.975,-0.210
7.980,0.266
7.985,0.188
7.990,-0.262
7.995,0.095
8.000,0.316
8.005,-0.191
8.010,-0.110
8.015,0.340
8.020,-0.020
8.025,-0.248
8.030,0.248
8.035,0.161
8.040,-0.293
8.045,0.060
8.050,0.281
8.055,-0.219
8.060,-0.136
8.065,0.306
8.070,-0.052
8.075,-0.273
8.080,0.223
8.085,0.144
8.090,-0.302
8.095,0.055
8.100,0.285
8.105,-0.214
8.110,-0.131
8.115,0.322
8.120,-0.033
8.125,-0.251
8.130,0.245
8.135,0.166
8.140,-0.275
8.145,0.085
8.150,0.320
8.155,-0.181
8.160,-0.106
8.165,0.343
8.170,-0.017
8.175,-0.244
8.180,0.252
8.185,0.163
8.190,-0.293
8.195,0.061
8.200,0.285
