'Elapsed time','ECG'
0.710,0.003
0.715,0.005
0.720,-0.001
0.725,-0.002
0.730,0.002
0.735,0.000
0.740,0.006
0.745,0.004
0.750,0.004
0.755,0.004
0.760,-0.002
0.765,0.007
0.770,0.007
0.775,0.003
0.780,0.000
0.785,-0.009
0.790,-0.004
0.795,-0.005
0.800,-0.001
0.805,0.005
0.810,0.003
0.815,0.006
0.820,0.001
0.825,-0.002
0.830,-0.002
0.835,-0.004
0.840,0.003
0.845,-0.005
0.850,-0.011
0.855,-0.010
0.860,-0.012
0.865,-0.002
0.870,0.000
0.875,0.003
0.880,0.011
0.885,0.010
0.890,0.012
0.895,0.005
0.900,0.003
0.905,0.007
0.910,0.001
0.915,0.000
0.920,-0.009
0.925,-0.009
0.930,-0.006
0.935,-0.003
0.940,0.011
0.945,0.001
0.950,-0.005
0.955,-0.002
0.960,-0.004
0.965,0.007
0.970,0.004
0.975,0.002
0.980,0.003
0.985,-0.005
0.990,0.000
0.995,-0.001
1.000,0.002
1.005,0.007
1.010,0.001
1.015,0.005
1.020,-0.002
1.025,-0.002
1.030,0.006
1.035,0.004
1.040,0.008
1.045,0.000
1.050,0.000
1.055,0.008
1.060,0.007
1.065,0.010
1.070,0.005
1.075,0.005
1.080,0.005
1.085,-0.003
1.090,-0.002
1.095,-0.003
1.100,0.001
1.105,0.003
1.110,-0.003
1.115,0.003
1.120,0.000
1.125,-0.002
1.130,-0.002
1.135,-0.004
1.140,0.005
1.145,0.003
1.150,0.001
1.155,-0.001
1.160,-0.006
1.165,0.000
1.170,-0.004
1.175,-0.003
1.180,0.003
1.185,0.002
1.190,0.007
1.195,0.000
1.200,-0.003
1.205,-0.002
1.210,-0.008
1.215,-0.005
1.220,-0.009
1.225,-0.007
1.230,-0.004
1.235,-0.009
1.240,-0.003
1.245,-0.003
1.250,0.003
1.255,0.008
1.260,-0.003
1.265,-0.002
1.270,-0.006
1.275,-0.004
1.280,-0.001
1.285,-0.006
1.290,-0.001
1.295,-0.003
1.300,0.001
1.305,0.004
1.310,-0.003
1.315,0.001
1.320,-0.004
1.325,-0.004
1.330,-0.004
1.335,-0.008
1.340,0.001
1.345,-0.002
1.350,-0.001
1.355,0.002
1.360,-0.005
1.365,-0.002
1.370,-0.007
1.375,-0.007
1.380,-0.005
1.385,-0.008
1.390,0.001
1.395,0.000
1.400,0.002
1.405,0.003
1.410,-0.004
1.415,0.002
1.420,0.000
1.425,0.001
1.430,0.005
1.435,0.003
1.440,0.011
1.445,0.006
1.450,0.003
1.455,0.004
1.460,-0.003
1.465,0.001
1.470,-0.002
1.475,-0.004
1.480,-0.003
1.485,-0.003
1.490,0.007
1.495,0.004
1.500,0.005
1.505,0.006
1.510,-0.001
1.515,-0.001
1.520,-0.008
1.525,-0.008
1.530,-0.005
1.535,-0.006
1.540,0.002
1.545,0.002
1.550,0.010
1.555,0.016
1.560,0.005
1.565,0.003
1.570,-0.005
1.575,-0.005
1.580,-0.003
1.585,-0.009
1.590,-0.005
1.595,-0.006
1.600,-0.003
1.605,0.003
1.610,0.005
1.615,0.014
1.620,0.004
1.625,-0.003
1.630,-0.002
1.635,0.000
1.640,0.010
1.645,0.007
1.650,0.007
1.655,0.009
1.660,0.003
1.665,0.006
1.670,0.001
1.675,0.001
1.680,0.000
1.685,-0.007
1.690,-0.001
1.695,0.000
1.700,0.004
1.705,0.003
1.710,-0.006
1.715,-0.002
1.720,-0.002
1.725,0.001
1.730,0.001
1.735,-0.007
1.740,0.001
1.745,-0.001
1.750,0.000
1.755,0.003
1.760,-0.005
1.765,-0.003
1.770,-0.003
1.775,0.001
1.780,0.002
1.785,-0.004
1.790,0.000
1.795,-0.005
1.800,-0.003
1.805,0.000
1.810,-0.007
1.815,-0.006
1.820,-0.009
1.825,-0.003
1.830,0.005
1.835,0.003
1.840,0.007
1.845,0.001
1.850,0.001
1.855,0.001
1.860,-0.005
1.865,0.004
1.870,0.003
1.875,0.002
1.880,0.003
1.885,0.002
1.890,0.011
1.895,0.005
1.900,0.003
1.905,0.003
1.910,-0.001
1.915,0.005
1.920,-0.004
1.925,-0.010
1.930,-0.012
1.935,-0.008
1.940,0.008
1.945,-0.004
1.950,-0.011
1.955,-0.008
1.960,-0.006
1.965,0.007
1.970,0.000
1.975,-0.003
1.980,0.000
1.985,-0.005
1.990,0.000
1.995,-0.001
2.000,0.000
2.005,0.001
2.010,-0.001
2.015,0.006
2.020,0.002
2.025,0.003
2.030,0.004
2.035,0.001
2.040,0.008
2.045,0.002
2.050,-0.002
2.055,-0.003
2.060,-0.008
2.065,-0.001
2.070,0.000
2.075,0.005
2.080,0.008
2.085,0.004
2.090,0.006
2.095,-0.001
2.100,-0.001
2.105,0.002
2.110,-0.003
2.115,0.001
2.120,-0.004
2.125,-0.006
2.130,-0.005
2.135,-0.006
2.140,0.005
2.145,0.005
2.150,0.006
2.155,0.005
2.160,0.002
2.165,0.008
2.170,0.003
2.175,-0.001
2.180,-0.003
2.185,-0.008
2.190,-0.001
2.195,-0.002
2.200,0.003
2.205,0.004
2.210,-0.002
2.215,0.003
2.220,0.001
2.225,0.001
2.230,0.001
2.235,-0.005
2.240,0.000
2.245,-0.005
2.250,-0.005
2.255,-0.002
2.260,-0.006
2.265,-0.001
2.270,-0.003
2.275,0.002
2.280,0.007
2.285,0.005
2.290,0.011
2.295,0.005
2.300,-0.001
2.305,-0.004
2.310,-0.009
2.315,0.000
2.320,0.001
2.325,0.003
2.330,0.004
2.335,-0.003
2.340,-0.001
2.345,-0.007
2.350,-0.004
2.355,-0.001
2.360,-0.003
2.365,0.007
2.370,0.004
2.375,0.003
2.380,0.003
2.385,-0.002
2.390,0.006
2.395,0.001
2.400,0.002
2.405,0.003
2.410,-0.003
2.415,0.001
2.420,-0.002
2.425,-0.001
2.430,-0.001
2.435,-0.006
2.440,0.004
2.445,0.002
2.450,0.004
2.455,0.009
2.460,0.003
2.465,0.008
2.470,0.004
2.475,0.000
2.480,-0.001
2.485,-0.006
2.490,-0.001
2.495,-0.003
2.500,-0.003
2.505,-0.004
2.510,-0.008
2.515,0.002
2.520,0.003
2.525,0.003
2.530,0.000
2.535,-0.005
2.540,0.000
2.545,-0.002
2.550,0.001
2.555,0.006
2.560,0.004
2.565,0.007
2.570,0.000
2.575,0.000
2.580,-0.002
2.585,-0.007
2.590,0.001
2.595,-0.004
2.600,-0.002
2.605,0.002
2.610,0.000
2.615,0.006
2.620,-0.001
2.625,-0.002
2.630,0.000
2.635,-0.001
2.640,0.005
2.645,0.000
2.650,0.000
2.655,-0.001
2.660,-0.005
2.665,0.002
2.670,-0.004
2.675,-0.005
2.680,-0.003
2.685,-0.005
2.690,0.002
2.695,-0.002
2.700,-0.002
2.705,0.000
2.710,-0.002
2.715,0.008
2.720,0.008
2.725,0.007
2.730,0.003
2.735,-0.006
2.740,0.001
2.745,0.001
2.750,0.004
2.755,0.004
2.760,-0.003
2.765,0.001
2.770,-0.002
2.775,-0.001
2.780,-0.001
2.785,-0.004
2.790,0.000
2.795,-0.005
2.800,-0.003
2.805,0.000
2.810,-0.006
2.815,-0.002
2.820,-0.002
2.825,0.004
2.830,0.005
2.835,0.000
2.840,0.006
2.845,0.000
2.850,-0.001
2.855,0.001
2.860,-0.004
2.865,0.000
2.870,-0.003
2.875,-0.002
2.880,0.002
2.885,0.001
2.890,0.005
2.895,-0.003
2.900,-0.003
2.905,-0.001
2.910,-0.003
2.915,0.002
2.920,-0.004
2.925,-0.002
2.930,-0.001
2.935,0.005
2.940,0.019
2.945,0.002
2.950,-0.013
2.955,-0.016
2.960,-0.015
2.965,0.000
2.970,-0.002
2.975,0.001
2.980,0.004
2.985,-0.004
2.990,-0.003
2.995,-0.004
3.000,0.002
3.005,0.004
3.010,-0.001
3.015,0.004
3.020,0.001
3.025,0.002
3.030,0.003
3.035,0.001
3.040,0.007
3.045,0.001
3.050,0.002
3.055,0.001
3.060,-0.005
3.065,0.000
3.070,-0.003
3.075,0.000
3.080,0.004
3.085,-0.001
3.090,0.000
3.095,-0.008
3.100,-0.006
3.105,0.000
3.110,-0.001
3.115,0.002
3.120,-0.005
3.125,-0.001
3.130,0.003
3.135,0.001
3.140,0.006
3.145,-0.001
3.150,-0.003
3.155,0.000
3.160,0.000
3.165,0.008
3.170,0.003
3.175,0.003
3.180,0.003
3.185,-0.001
3.190,0.002
3.195,-0.004
3.200,-0.002
3.205,-0.002
3.210,-0.009
3.215,-0.002
3.220,-0.004
3.225,-0.002
3.230,0.002
3.235,0.001
3.240,0.006
3.245,-0.001
3.250,0.000
3.255,0.003
3.260,0.000
3.265,0.004
3.270,0.003
3.275,0.006
3.280,0.002
3.285,-0.005
3.290,0.001
3.295,0.000
3.300,0.003
3.305,0.000
3.310,-0.006
3.315,-0.001
3.320,-0.005
3.325,-0.003
3.330,0.000
3.335,-0.004
3.340,-0.001
3.345,-0.003
3.350,0.004
3.355,0.009
3.360,0.005
3.365,0.010
3.370,0.006
3.375,0.003
3.380,-0.001
3.385,-0.008
3.390,-0.004
3.395,-0.009
3.400,-0.005
3.405,0.001
3.410,0.003
3.415,0.007
3.420,0.002
3.425,0.005
3.430,0.004
3.435,-0.002
3.440,0.003
3.445,-0.001
3.450,0.005
3.455,0.010
3.460,0.004
3.465,0.003
3.470,-0.005
3.475,-0.006
3.480,-0.005
3.485,-0.007
3.490,0.001
3.495,-0.002
3.500,-0.001
3.505,-0.001
3.510,-0.002
3.515,0.008
3.520,0.004
3.525,0.000
3.530,-0.001
3.535,0.001
3.540,0.007
3.545,-0.005
3.550,-0.008
3.555,-0.008
3.560,-0.010
3.565,0.000
3.570,-0.001
3.575,0.000
3.580,-0.001
3.585,-0.005
3.590,0.002
3.595,0.002
3.600,0.005
3.605,0.004
3.610,-0.001
3.615,0.004
3.620,-0.002
3.625,0.000
3.630,-0.001
3.635,-0.007
3.640,0.000
3.645,-0.004
3.650,-0.005
3.655,-0.004
3.660,-0.008
3.665,0.000
3.670,-0.002
3.675,0.003
3.680,0.007
3.685,0.005
3.690,0.011
3.695,0.005
3.700,0.003
3.705,-0.001
3.710,-0.007
3.715,0.000
3.720,0.000
3.725,0.000
3.730,-0.006
3.735,-0.010
3.740,0.000
3.745,0.001
3.750,0.008
3.755,0.008
3.760,0.000
3.765,0.000
3.770,-0.006
3.775,-0.001
3.780,0.003
3.785,0.001
3.790,0.005
3.795,-0.002
3.800,0.002
3.805,0.001
3.810,-0.007
3.815,-0.001
3.820,-0.001
3.825,0.004
3.830,0.004
3.835,0.001
3.840,0.009
3.845,0.003
3.850,0.001
3.855,0.003
3.860,0.007
3.865,0.014
3.870,0.004
3.875,0.002
3.880,0.001
3.885,0.000
3.890,0.008
3.895,0.002
3.900,0.003
3.905,0.002
3.910,-0.005
3.915,0.001
3.920,-0.001
3.925,0.002
3.930,0.001
3.935,0.002
3.940,0.014
3.945,0.001
3.950,-0.008
3.955,-0.010
3.960,-0.009
3.965,0.002
3.970,-0.006
3.975,-0.005
3.980,-0.002
3.985,-0.007
3.990,-0.004
3.995,-0.010
4.000,-0.007
4.005,-0.003
4.010,-0.004
4.015,0.003
4.020,-0.004
4.025,-0.008
4.030,-0.008
4.035,-0.009
4.040,0.003
4.045,0.003
4.050,0.003
4.055,0.000
4.060,-0.006
4.065,0.000
4.070,-0.001
4.075,0.003
4.080,0.004
4.085,0.000
4.090,0.003
4.095,-0.003
4.100,-0.003
4.105,-0.005
4.110,-0.009
4.115,0.000
4.120,0.002
4.125,0.007
4.130,0.006
4.135,0.002
4.140,0.008
4.145,0.005
4.150,0.008
4.155,0.007
4.160,0.000
4.165,0.002
4.170,-0.006
4.175,-0.007
4.180,-0.009
4.185,-0.011
4.190,-0.001
4.195,-0.001
4.200,0.002
4.205,0.002
4.210,-0.002
4.215,0.006
4.220,0.005
4.225,0.005
4.230,0.003
4.235,-0.003
4.240,-0.002
4.245,-0.008
4.250,-0.004
4.255,0.001
4.260,0.000
4.265,0.006
4.270,0.000
4.275,-0.001
4.280,0.000
4.285,0.004
4.290,0.013
4.295,0.006
4.300,0.003
4.305,0.000
4.310,-0.004
4.315,-0.001
4.320,-0.008
4.325,-0.004
4.330,-0.003
4.335,-0.009
4.340,-0.002
4.345,-0.002
4.350,0.003
4.355,0.005
4.360,0.004
4.365,0.005
4.370,-0.002
4.375,0.002
4.380,0.003
4.385,-0.002
4.390,-0.003
4.395,-0.014
4.400,-0.008
4.405,-0.002
4.410,-0.002
4.415,0.004
4.420,0.001
4.425,0.004
4.430,0.005
4.435,0.004
4.440,0.010
4.445,0.004
4.450,0.004
4.455,0.003
4.460,0.000
4.465,0.003
4.470,-0.004
4.475,0.000
4.480,0.003
4.485,0.004
4.490,0.009
4.495,0.003
4.500,0.005
4.505,0.005
4.510,0.000
4.515,0.001
4.520,-0.005
4.525,-0.004
4.530,-0.001
4.535,0.001
4.540,0.007
4.545,-0.002
4.550,-0.004
4.555,-0.004
4.560,-0.006
4.565,0.000
4.570,-0.008
4.575,-0.007
4.580,-0.004
4.585,-0.004
4.590,0.003
4.595,-0.004
4.600,0.000
4.605,0.005
4.610,-0.001
4.615,-0.003
4.620,-0.010
4.625,-0.003
4.630,0.000
4.635,-0.003
4.640,0.005
4.645,0.002
4.650,0.005
4.655,0.005
4.660,-0.004
4.665,-0.004
4.670,-0.009
4.675,-0.007
4.680,-0.006
4.685,-0.002
4.690,0.003
4.695,-0.003
4.700,0.003
4.705,0.002
4.710,-0.004
4.715,0.001
4.720,-0.002
4.725,0.002
4.730,0.000
4.735,-0.006
4.740,0.001
4.745,-0.001
4.750,0.000
4.755,-0.001
4.760,-0.002
4.765,0.006
4.770,-0.002
4.775,-0.002
4.780,-0.001
4.785,-0.003
4.790,0.005
4.795,0.000
4.800,0.000
4.805,-0.002
4.810,-0.007
4.815,-0.001
4.820,0.000
4.825,0.008
4.830,0.010
4.835,0.006
4.840,0.006
4.845,-0.006
4.850,-0.003
4.855,0.003
4.860,0.002
4.865,0.008
4.870,0.004
4.875,0.005
4.880,0.002
4.885,-0.003
4.890,0.000
4.895,-0.004
4.900,0.002
4.905,0.003
4.910,-0.002
4.915,0.003
4.920,0.001
4.925,0.004
4.930,-0.001
4.935,-0.001
4.940,0.016
4.945,0.008
4.950,0.003
4.955,-0.002
4.960,-0.006
4.965,-0.001
4.970,-0.010
4.975,-0.009
4.980,-0.003
4.985,-0.003
4.990,0.000
4.995,-0.003
5.000,0.002
5.005,0.000
5.010,-0.006
5.015,-0.001
5.020,-0.004
5.025,0.002
5.030,0.003
5.035,-0.001
5.040,0.005
5.045,0.001
5.050,0.003
5.055,0.003
5.060,0.000
5.065,0.002
5.070,-0.007
5.075,0.000
5.080,0.008
5.085,0.008
5.090,0.010
5.095,0.000
5.100,0.000
5.105,0.001
5.110,-0.001
5.115,0.003
5.120,-0.001
5.125,0.001
5.130,-0.003
5.135,-0.003
5.140,0.005
5.145,0.000
5.150,0.001
5.155,-0.002
5.160,-0.004
5.165,0.007
5.170,0.003
5.175,0.003
5.180,-0.002
5.185,-0.008
5.190,0.002
5.195,0.002
5.200,0.006
5.205,0.004
5.210,-0.003
5.215,0.002
5.220,0.000
5.225,0.006
5.230,0.005
5.235,-0.003
5.240,-0.001
5.245,-0.005
5.250,0.005
5.255,0.010
5.260,0.002
5.265,0.002
5.270,-0.006
5.275,-0.005
5.280,-0.003
5.285,-0.003
5.290,0.003
5.295,-0.005
5.300,-0.003
5.305,0.000
5.310,0.000
5.315,0.009
5.320,0.007
5.325,0.008
5.330,0.000
5.335,-0.010
5.340,-0.003
5.345,-0.005
5.350,-0.003
5.355,-0.006
5.360,-0.009
5.365,0.000
5.370,0.000
5.375,0.005
5.380,0.001
5.385,-0.008
5.390,-0.004
5.395,-0.005
5.400,0.004
5.405,0.005
5.410,-0.003
5.415,-0.003
5.420,-0.009
5.425,-0.005
5.430,-0.005
5.435,-0.004
5.440,0.005
5.445,0.001
5.450,0.005
5.455,0.005
5.460,-0.002
5.465,-0.001
5.470,-0.006
5.475,-0.003
5.480,-0.001
5.485,-0.004
5.490,-0.001
5.495,-0.003
5.500,0.004
5.505,0.006
5.510,0.005
5.515,0.006
5.520,-0.004
5.525,-0.004
5.530,-0.002
5.535,0.003
5.540,0.010
5.545,0.000
5.550,-0.001
5.555,-0.005
5.560,-0.006
5.565,0.003
5.570,-0.002
5.575,0.001
5.580,0.001
5.585,-0.001
5.590,0.005
5.595,-0.002
5.600,0.001
5.605,0.005
5.610,0.005
5.615,0.006
5.620,0.000
5.625,0.005
5.630,0.003
5.635,0.000
5.640,0.006
5.645,-0.001
5.650,0.001
5.655,0.002
5.660,0.003
5.665,0.008
5.670,0.002
5.675,0.004
5.680,0.000
5.685,-0.003
5.690,0.000
5.695,-0.010
5.700,-0.006
5.705,-0.006
5.710,-0.010
5.715,-0.002
5.720,-0.008
5.725,-0.007
5.730,-0.005
5.735,-0.006
5.740,0.002
5.745,-0.003
5.750,0.000
5.755,-0.001
5.760,-0.005
5.765,0.002
5.770,0.004
5.775,0.009
5.780,0.006
5.785,-0.001
5.790,0.000
5.795,-0.005
5.800,0.001
5.805,0.003
5.810,0.000
5.815,0.002
5.820,-0.004
5.825,0.004
5.830,0.008
5.835,0.002
5.840,0.002
5.845,-0.007
5.850,-0.004
5.855,-0.001
5.860,-0.001
5.865,0.005
5.870,-0.001
5.875,0.000
5.880,-0.002
5.885,-0.005
5.890,0.001
5.895,-0.005
5.900,-0.003
5.905,-0.001
5.910,-0.001
5.915,0.004
5.920,-0.002
5.925,-0.004
5.930,-0.009
5.935,0.001
5.940,0.019
5.945,0.006
5.950,0.002
5.955,-0.003
5.960,-0.005
5.965,0.004
5.970,-0.003
5.975,-0.001
5.980,-0.001
5.985,-0.005
5.990,0.002
5.995,0.001
6.000,0.000
6.005,-0.006
6.010,-0.009
6.015,-0.003
6.020,-0.004
6.025,0.002
6.030,0.004
6.035,0.004
6.040,0.008
6.045,0.003
6.050,0.007
6.055,0.005
6.060,-0.001
6.065,0.000
6.070,-0.006
6.075,0.001
6.080,0.005
6.085,0.003
6.090,0.004
6.095,-0.004
6.100,0.001
6.105,0.001
6.110,-0.006
6.115,-0.008
6.120,-0.013
6.125,-0.005
6.130,-0.001
6.135,-0.001
6.140,0.003
6.145,-0.001
6.150,0.004
6.155,0.001
6.160,-0.003
6.165,0.002
6.170,-0.005
6.175,-0.001
6.180,0.000
6.185,0.001
6.190,0.009
6.195,0.000
6.200,0.002
6.205,0.004
6.210,-0.002
6.215,0.000
6.220,-0.003
6.225,0.003
6.230,0.001
6.235,-0.004
6.240,0.000
6.245,-0.003
6.250,0.005
6.255,0.005
6.260,-0.001
6.265,0.002
6.270,-0.002
6.275,0.002
6.280,0.001
6.285,-0.004
6.290,-0.002
6.295,-0.004
6.300,0.006
6.305,0.007
6.310,0.002
6.315,0.004
6.320,-0.001
6.325,0.004
6.330,0.004
6.335,0.004
6.340,0.008
6.345,-0.004
6.350,-0.002
6.355,-0.003
6.360,-0.004
6.365,0.001
6.370,-0.004
6.375,-0.001
6.380,-0.003
6.385,-0.007
6.390,0.000
6.395,-0.002
6.400,0.001
6.405,0.001
6.410,-0.001
6.415,0.004
6.420,0.003
6.425,0.011
6.430,0.010
6.435,0.005
6.440,0.011
6.445,0.006
6.450,0.009
6.455,0.004
6.460,-0.003
6.465,-0.002
6.470,-0.008
6.475,-0.004
6.480,-0.006
6.485,-0.006
6.490,0.004
6.495,0.002
6.500,0.007
6.505,0.005
6.510,-0.002
6.515,0.001
6.520,-0.001
6.525,0.005
6.530,0.002
6.535,-0.003
6.540,0.002
6.545,0.000
6.550,0.006
6.555,-0.002
6.560,-0.010
6.565,-0.004
6.570,-0.007
6.575,-0.003
6.580,-0.004
6.585,-0.004
6.590,0.001
6.595,-0.003
6.600,0.003
6.605,0.003
6.610,-0.002
6.615,0.000
6.620,-0.004
6.625,0.004
6.630,0.005
6.635,0.002
6.640,0.007
6.645,-0.001
6.650,-0.002
6.655,-0.005
6.660,-0.005
6.665,0.003
6.670,-0.003
6.675,0.000
6.680,-0.002
6.685,-0.005
6.690,0.000
6.695,-0.004
6.700,0.000
6.705,0.001
6.710,-0.001
6.715,0.001
6.720,-0.005
6.725,0.000
6.730,-0.002
6.735,-0.005
6.740,-0.002
6.745,-0.010
6.750,-0.002
6.755,0.001
6.760,0.002
6.765,0.009
6.770,0.002
6.775,0.002
6.780,-0.001
6.785,-0.006
6.790,-0.005
6.795,-0.012
6.800,-0.007
6.805,-0.005
6.810,-0.006
6.815,-0.001
6.820,-0.001
6.825,0.006
6.830,0.001
6.835,-0.003
6.840,0.003
6.845,0.002
6.850,0.008
6.855,0.004
6.860,0.001
6.865,0.005
6.870,0.001
6.875,0.003
6.880,-0.003
6.885,-0.005
6.890,0.000
6.895,-0.005
6.900,0.004
6.905,0.005
6.910,-0.001
6.915,-0.002
6.920,-0.007
6.925,0.001
6.930,0.002
6.935,0.007
6.940,0.016
6.945,0.000
6.950,-0.004
6.955,-0.008
6.960,-0.010
6.965,-0.003
6.970,-0.012
6.975,-0.005
6.980,0.001
6.985,-0.002
6.990,0.001
6.995,-0.004
7.000,0.001
7.005,0.003
7.010,0.003
7.015,0.007
7.020,0.005
7.025,0.011
7.030,0.005
7.035,-0.003
7.040,0.002
7.045,-0.001
7.050,0.001
7.055,-0.004
7.060,-0.008
7.065,0.001
7.070,0.000
7.075,0.003
7.080,-0.001
7.085,0.000
7.090,0.007
7.095,0.001
7.100,0.004
7.105,0.003
7.110,0.002
7.115,0.010
7.120,0.003
7.125,0.003
7.130,0.003
7.135,0.003
7.140,0.005
7.145,-0.002
7.150,-0.002
7.155,-0.004
7.160,-0.003
7.165,0.003
7.170,-0.002
7.175,0.003
7.180,0.000
7.185,-0.001
7.190,0.005
7.195,-0.003
7.200,0.001
7.205,-0.001
7.210,-0.004
7.215,0.004
7.220,0.002
7.225,0.005
7.230,-0.003
7.235,-0.009
7.240,-0.004
7.245,-0.009
7.250,-0.006
7.255,-0.005
7.260,-0.005
7.265,0.000
7.270,-0.003
7.275,0.005
7.280,0.007
7.285,0.007
7.290,0.012
7.295,0.007
7.300,0.008
7.305,0.002
7.310,0.000
7.315,0.003
7.320,-0.001
7.325,0.002
7.330,-0.002
7.335,-0.004
7.340,-0.003
7.345,-0.009
7.350,0.001
7.355,0.005
7.360,0.002
7.365,-0.001
7.370,-0.010
7.375,-0.003
7.380,-0.002
7.385,-0.005
7.390,0.001
7.395,-0.001
7.400,0.004
7.405,0.001
7.410,-0.005
7.415,0.000
7.420,-0.003
7.425,0.002
7.430,0.001
7.435,0.002
7.440,0.007
7.445,-0.001
7.450,0.001
7.455,0.000
7.460,0.001
7.465,0.005
7.470,-0.004
7.475,-0.002
7.480,-0.004
7.485,-0.004
7.490,0.000
7.495,-0.005
7.500,0.001
7.505,0.000
7.510,-0.003
7.515,0.001
7.520,-0.004
7.525,0.000
7.530,0.001
7.535,0.002
7.540,0.007
7.545,-0.001
7.550,-0.001
7.555,-0.005
7.560,-0.004
7.565,0.002
7.570,-0.001
7.575,0.003
7.580,-0.004
7.585,-0.006
7.590,0.002
7.595,-0.004
7.600,0.001
7.605,0.002
7.610,0.002
7.615,0.007
7.620,0.002
7.625,0.005
7.630,-0.003
7.635,-0.010
7.640,-0.009
7.645,-0.011
7.650,0.000
7.655,0.000
7.660,-0.006
7.665,-0.005
7.670,-0.009
7.675,0.001
7.680,0.002
7.685,0.002
7.690,0.007
7.695,0.002
7.700,0.006
7.705,0.006
7.710,0.006
7.715,0.008
7.720,0.000
7.725,0.004
7.730,0.002
7.735,0.000
7.740,0.004
7.745,-0.001
7.750,0.005
7.755,0.003
7.760,-0.002
7.765,0.001
7.770,-0.002
7.775,0.006
7.780,0.007
7.785,0.006
7.790,0.006
7.795,-0.004
7.800,-0.004
7.805,-0.007
7.810,-0.005
7.815,0.004
7.820,0.002
7.825,0.003
7.830,-0.005
7.835,-0.008
7.840,-0.001
7.845,-0.005
7.850,0.000
7.855,-0.001
7.860,-0.001
7.865,0.003
7.870,-0.002
7.875,0.002
7.880,0.000
7.885,-0.003
7.890,-0.002
7.895,-0.009
7.900,-0.001
7.905,0.002
7.910,0.002
7.915,0.006
7.920,0.000
7.925,0.004
7.930,-0.003
7.935,0.000
7.940,0.011
7.945,-0.002
7.950,0.000
7.955,0.003
7.960,0.004
7.965,0.009
7.970,-0.003
7.975,-0.003
7.980,-0.002
7.985,0.001
7.990,0.005
7.995,-0.003
8.000,-0.002
8.005,-0.004
8.010,-0.001
8.015,0.004
8.020,-0.003
8.025,0.003
8.030,0.003
8.035,-0.001
8.040,0.000
8.045,-0.003
8.050,0.005
8.055,0.003
8.060,-0.001
8.065,0.000
8.070,-0.004
8.075,0.005
8.080,0.000
8.085,-0.005
8.090,0.000
8.095,-0.003
8.100,0.007
8.105,0.006
8.110,-0.001
8.115,-0.001
8.120,-0.008
8.125,-0.003
8.130,-0.005
8.135,-0.006
8.140,0.001
8.145,0.001
8.150,0.007
8.155,0.005
8.160,0.001
8.165,0.001
8.170,-0.005
8.175,-0.001
8.180,-0.004
8.185,-0.005
8.190,0.002
8.195,0.000
8.200,0.004
8.205,-0.003
8.210,-0.005
8.215,0.002
8.220,0.001
8.225,0.007
8.230,0.003
8.235,0.002
8.240,0.003
8.245,-0.005
8.250,0.002
8.255,0.003
