'Elapsed time','ECG'
1.730,0.167
1.735,0.161
1.740,0.153
1.745,0.142
1.750,0.131
1.755,0.126
1.760,0.121
1.765,0.113
1.770,0.110
1.775,0.104
1.780,0.091
1.785,0.086
1.790,0.079
1.795,0.068
1.800,0.063
1.805,0.057
1.810,0.052
1.815,0.051
1.820,0.048
1.825,0.041
1.830,0.033
1.835,0.029
1.840,0.026
1.845,0.023
1.850,0.019
1.855,0.017
1.860,0.017
1.865,0.017
1.870,0.019
1.875,0.017
1.880,0.010
1.885,0.005
1.890,0.006
1.895,0.006
1.900,0.006
1.905,-0.001
1.910,-0.013
1.915,-0.023
1.920,-0.034
1.925,-0.053
1.930,-0.074
1.935,-0.087
1.940,-0.096
1.945,-0.106
1.950,-0.102
1.955,-0.082
1.960,-0.082
1.965,-0.084
1.970,-0.058
1.975,-0.048
1.980,-0.050
1.985,-0.032
1.990,-0.020
1.995,-0.017
2.000,-0.004
2.005,0.018
2.010,0.030
2.015,0.029
2.020,0.033
2.025,0.044
2.030,0.051
2.035,0.057
2.040,0.061
2.045,0.056
2.050,0.053
2.055,0.051
2.060,0.049
2.065,0.044
2.070,0.034
2.075,0.027
2.080,0.027
2.085,0.028
2.090,0.026
2.095,0.018
2.100,0.011
2.105,0.007
2.110,0.004
2.115,-0.001
2.120,-0.008
2.125,-0.009
2.130,-0.009
2.135,-0.012
2.140,0.004
2.145,0.029
2.150,-0.009
2.155,-0.156
2.160,-0.396
2.165,-0.668
2.170,-0.748
2.175,-0.423
2.180,0.147
2.185,0.542
2.190,0.600
2.195,0.548
2.200,0.469
2.205,0.314
2.210,0.190
2.215,0.098
2.220,-0.024
2.225,-0.113
2.230,-0.130
2.235,-0.125
2.240,-0.130
2.245,-0.137
2.250,-0.138
2.255,-0.141
2.260,-0.149
2.265,-0.150
2.270,-0.140
2.275,-0.134
2.280,-0.135
2.285,-0.137
2.290,-0.130
2.295,-0.123
2.300,-0.133
2.305,-0.140
2.310,-0.135
2.315,-0.126
2.320,-0.114
2.325,-0.121
2.330,-0.134
2.335,-0.125
2.340,-0.119
2.345,-0.128
2.350,-0.130
2.355,-0.130
2.360,-0.144
2.365,-0.157
2.370,-0.152
2.375,-0.150
2.380,-0.158
2.385,-0.168
2.390,-0.177
2.395,-0.181
2.400,-0.178
2.405,-0.175
2.410,-0.171
2.415,-0.157
2.420,-0.144
2.425,-0.130
2.430,-0.107
2.435,-0.076
2.440,-0.026
2.445,0.024
2.450,0.069
2.455,0.117
2.460,0.149
2.465,0.186
2.470,0.220
2.475,0.231
2.480,0.241
2.485,0.250
2.490,0.244
2.495,0.233
2.500,0.238
2.505,0.244
2.510,0.223
2.515,0.209
2.520,0.220
2.525,0.213
2.530,0.194
2.535,0.182
2.540,0.180
2.545,0.167
2.550,0.146
2.555,0.149
2.560,0.145
2.565,0.138
2.570,0.139
2.575,0.126
2.580,0.114
2.585,0.105
2.590,0.096
2.595,0.095
2.600,0.080
2.605,0.064
2.610,0.077
2.615,0.087
2.620,0.062
2.625,0.047
2.630,0.055
2.635,0.043
2.640,0.031
2.645,0.045
2.650,0.049
2.655,0.032
2.660,0.028
2.665,0.027
2.670,0.029
2.675,0.023
2.680,0.010
2.685,0.020
2.690,0.018
2.695,0.003
2.700,-0.004
2.705,-0.014
2.710,-0.023
2.715,-0.046
2.720,-0.072
2.725,-0.087
2.730,-0.104
2.735,-0.110
2.740,-0.093
2.745,-0.087
2.750,-0.087
2.755,-0.069
2.760,-0.056
2.765,-0.054
2.770,-0.036
2.775,-0.013
2.780,-0.008
2.785,-0.015
2.790,-0.004
2.795,0.015
2.800,0.016
2.805,0.025
2.810,0.042
2.815,0.045
2.820,0.048
2.825,0.058
2.830,0.065
2.835,0.052
2.840,0.030
2.845,0.028
2.850,0.037
2.855,0.036
2.860,0.027
2.865,0.026
2.870,0.035
2.875,0.022
2.880,-0.004
2.885,0.005
2.890,0.008
2.895,-0.007
2.900,-0.006
2.905,-0.003
2.910,-0.010
2.915,-0.017
2.920,-0.015
2.925,-0.009
2.930,0.006
2.935,0.004
2.940,-0.100
2.945,-0.306
2.950,-0.553
2.955,-0.677
2.960,-0.445
2.965,0.102
2.970,0.567
2.975,0.665
2.980,0.581
2.985,0.503
2.990,0.367
2.995,0.198
3.000,0.079
3.005,-0.016
3.010,-0.111
3.015,-0.165
3.020,-0.175
3.025,-0.182
3.030,-0.185
3.035,-0.185
3.040,-0.185
3.045,-0.183
3.050,-0.190
3.055,-0.190
3.060,-0.180
3.065,-0.174
3.070,-0.170
3.075,-0.168
3.080,-0.166
3.085,-0.161
3.090,-0.155
3.095,-0.149
3.100,-0.145
3.105,-0.143
3.110,-0.142
3.115,-0.144
3.120,-0.145
3.125,-0.144
3.130,-0.146
3.135,-0.142
3.140,-0.143
3.145,-0.154
3.150,-0.155
3.155,-0.154
3.160,-0.158
3.165,-0.161
3.170,-0.164
3.175,-0.167
3.180,-0.172
3.185,-0.172
3.190,-0.166
3.195,-0.163
3.200,-0.160
3.205,-0.144
3.210,-0.125
3.215,-0.100
3.220,-0.067
3.225,-0.029
3.230,0.016
3.235,0.059
3.240,0.098
3.245,0.139
3.250,0.168
3.255,0.183
3.260,0.202
3.265,0.221
3.270,0.230
3.275,0.225
3.280,0.217
3.285,0.225
3.290,0.226
3.295,0.212
3.300,0.206
3.305,0.204
3.310,0.197
3.315,0.186
3.320,0.177
3.325,0.164
3.330,0.156
3.335,0.161
3.340,0.155
3.345,0.136
3.350,0.125
3.355,0.125
3.360,0.121
3.365,0.118
3.370,0.109
3.375,0.090
3.380,0.080
3.385,0.078
3.390,0.075
3.395,0.069
3.400,0.058
3.405,0.050
3.410,0.045
3.415,0.042
3.420,0.044
3.425,0.042
3.430,0.033
3.435,0.030
3.440,0.031
3.445,0.026
3.450,0.023
3.455,0.020
3.460,0.009
3.465,-0.001
3.470,-0.012
3.475,-0.030
3.480,-0.053
3.485,-0.069
3.490,-0.072
3.495,-0.077
3.500,-0.079
3.505,-0.066
3.510,-0.060
3.515,-0.056
3.520,-0.039
3.525,-0.029
3.530,-0.027
3.535,-0.015
3.540,-0.004
3.545,0.003
3.550,0.019
3.555,0.030
3.560,0.033
3.565,0.035
3.570,0.047
3.575,0.065
3.580,0.061
3.585,0.058
3.590,0.066
3.595,0.064
3.600,0.062
3.605,0.061
3.610,0.052
3.615,0.045
3.620,0.044
3.625,0.040
3.630,0.033
3.635,0.027
3.640,0.022
3.645,0.014
3.650,0.010
3.655,0.013
3.660,0.012
3.665,0.003
3.670,-0.004
3.675,-0.008
3.680,-0.004
3.685,0.003
3.690,0.001
3.695,0.008
3.700,-0.028
3.705,-0.191
3.710,-0.453
3.715,-0.709
3.720,-0.715
3.725,-0.323
3.730,0.236
3.735,0.564
3.740,0.566
3.745,0.494
3.750,0.419
3.755,0.291
3.760,0.180
3.765,0.076
3.770,-0.044
3.775,-0.115
3.780,-0.118
3.785,-0.109
3.790,-0.120
3.795,-0.135
3.800,-0.130
3.805,-0.132
3.810,-0.147
3.815,-0.141
3.820,-0.133
3.825,-0.141
3.830,-0.129
3.835,-0.111
3.840,-0.116
3.845,-0.127
3.850,-0.119
3.855,-0.104
3.860,-0.114
3.865,-0.121
3.870,-0.108
3.875,-0.098
3.880,-0.096
3.885,-0.109
3.890,-0.121
3.895,-0.110
3.900,-0.101
3.905,-0.109
3.910,-0.117
3.915,-0.126
3.920,-0.140
3.925,-0.144
3.930,-0.145
3.935,-0.143
3.940,-0.130
3.945,-0.132
3.950,-0.145
3.955,-0.148
3.960,-0.144
3.965,-0.137
3.970,-0.120
3.975,-0.087
3.980,-0.056
3.985,-0.025
3.990,0.017
3.995,0.057
4.000,0.103
4.005,0.140
4.010,0.156
4.015,0.188
4.020,0.226
4.025,0.236
4.030,0.227
4.035,0.228
4.040,0.233
4.045,0.224
4.050,0.220
4.055,0.226
4.060,0.220
4.065,0.201
4.070,0.194
4.075,0.198
4.080,0.190
4.085,0.167
4.090,0.142
4.095,0.145
4.100,0.163
4.105,0.154
4.110,0.124
4.115,0.114
4.120,0.116
4.125,0.100
4.130,0.084
4.135,0.085
4.140,0.085
4.145,0.088
4.150,0.085
4.155,0.053
4.160,0.037
4.165,0.048
4.170,0.053
4.175,0.049
4.180,0.023
4.185,0.011
4.190,0.026
4.195,0.030
4.200,0.034
4.205,0.033
4.210,0.012
4.215,0.006
4.220,0.010
4.225,0.010
4.230,0.010
4.235,-0.001
4.240,-0.006
4.245,0.005
4.250,0.008
4.255,-0.011
4.260,-0.035
4.265,-0.048
4.270,-0.051
4.275,-0.062
4.280,-0.086
4.285,-0.104
4.290,-0.109
4.295,-0.126
4.300,-0.135
4.305,-0.122
4.310,-0.112
4.315,-0.094
4.320,-0.064
4.325,-0.053
4.330,-0.053
4.335,-0.042
4.340,-0.037
4.345,-0.039
4.350,-0.014
4.355,0.015
4.360,0.010
4.365,0.002
4.370,0.016
4.375,0.032
4.380,0.032
4.385,0.033
4.390,0.049
4.395,0.058
4.400,0.044
4.405,0.026
4.410,0.020
4.415,0.014
4.420,0.018
4.425,0.024
4.430,0.024
4.435,0.027
4.440,0.014
4.445,-0.007
4.450,-0.010
4.455,-0.007
4.460,-0.009
4.465,-0.001
4.470,0.007
4.475,-0.006
4.480,-0.027
4.485,-0.025
4.490,-0.001
4.495,0.011
4.500,-0.060
4.505,-0.250
4.510,-0.515
4.515,-0.714
4.520,-0.591
4.525,-0.101
4.530,0.431
4.535,0.646
4.540,0.592
4.545,0.515
4.550,0.414
4.555,0.279
4.560,0.152
4.565,0.015
4.570,-0.105
4.575,-0.167
4.580,-0.169
4.585,-0.143
4.590,-0.139
4.595,-0.168
4.600,-0.194
4.605,-0.194
4.610,-0.167
4.615,-0.153
4.620,-0.164
4.625,-0.171
4.630,-0.171
4.635,-0.152
4.640,-0.143
4.645,-0.153
4.650,-0.160
4.655,-0.170
4.660,-0.162
4.665,-0.146
4.670,-0.139
4.675,-0.121
4.680,-0.100
4.685,-0.093
4.690,-0.132
4.695,-0.190
4.700,-0.195
4.705,-0.190
4.710,-0.198
4.715,-0.160
4.720,-0.129
4.725,-0.141
4.730,-0.140
4.735,-0.140
4.740,-0.166
4.745,-0.176
4.750,-0.187
4.755,-0.200
4.760,-0.179
4.765,-0.168
4.770,-0.176
4.775,-0.156
4.780,-0.125
4.785,-0.088
4.790,-0.047
4.795,0.004
4.800,0.077
4.805,0.130
4.810,0.148
4.815,0.176
4.820,0.223
4.825,0.245
4.830,0.245
4.835,0.244
4.840,0.244
4.845,0.295
4.850,0.312
4.855,0.249
4.860,0.209
4.865,0.200
4.870,0.192
4.875,0.180
4.880,0.185
4.885,0.187
4.890,0.165
4.895,0.163
4.900,0.165
4.905,0.164
4.910,0.171
4.915,0.140
4.920,0.110
4.925,0.142
4.930,0.146
4.935,0.096
4.940,0.075
4.945,0.093
4.950,0.092
4.955,0.084
4.960,0.095
4.965,0.100
4.970,0.086
4.975,0.056
4.980,0.042
4.985,0.056
4.990,0.068
4.995,0.056
5.000,0.021
5.005,0.001
5.010,0.025
5.015,0.050
5.020,0.040
5.025,-0.007
5.030,-0.037
5.035,-0.031
5.040,-0.046
5.045,-0.069
5.050,-0.077
5.055,-0.089
5.060,-0.082
5.065,-0.063
5.070,-0.070
5.075,-0.068
5.080,-0.040
5.085,-0.033
5.090,-0.037
5.095,-0.021
5.100,-0.002
5.105,0.004
5.110,0.012
5.115,0.013
5.120,0.012
5.125,0.027
5.130,0.035
5.135,0.035
5.140,0.048
5.145,0.061
5.150,0.069
5.155,0.059
5.160,0.039
5.165,0.039
5.170,0.030
5.175,0.019
5.180,0.029
5.185,0.024
5.190,0.014
5.195,0.022
5.200,0.016
5.205,0.003
5.210,0.005
5.215,0.003
5.220,-0.007
5.225,-0.009
5.230,-0.010
5.235,-0.016
5.240,-0.018
5.245,-0.013
5.250,0.016
5.255,0.012
5.260,-0.103
5.265,-0.292
5.270,-0.530
5.275,-0.662
5.280,-0.443
5.285,0.076
5.290,0.527
5.295,0.623
5.300,0.545
5.305,0.484
5.310,0.348
5.315,0.174
5.320,0.070
5.325,-0.016
5.330,-0.110
5.335,-0.158
5.340,-0.168
5.345,-0.170
5.350,-0.169
5.355,-0.167
5.360,-0.166
5.365,-0.170
5.370,-0.171
5.375,-0.165
5.380,-0.169
5.385,-0.171
5.390,-0.159
5.395,-0.150
5.400,-0.147
5.405,-0.150
5.410,-0.150
5.415,-0.142
5.420,-0.138
5.425,-0.141
5.430,-0.142
5.435,-0.135
5.440,-0.127
5.445,-0.138
5.450,-0.149
5.455,-0.136
5.460,-0.127
5.465,-0.131
5.470,-0.136
5.475,-0.144
5.480,-0.154
5.485,-0.157
5.490,-0.162
5.495,-0.163
5.500,-0.156
5.505,-0.157
5.510,-0.161
5.515,-0.152
5.520,-0.140
5.525,-0.136
5.530,-0.116
5.535,-0.085
5.540,-0.060
5.545,-0.018
5.550,0.033
5.555,0.075
5.560,0.112
5.565,0.144
5.570,0.176
5.575,0.205
5.580,0.212
5.585,0.211
5.590,0.222
5.595,0.231
5.600,0.228
5.605,0.217
5.610,0.209
5.615,0.208
5.620,0.208
5.625,0.207
5.630,0.201
5.635,0.180
5.640,0.164
5.645,0.165
5.650,0.164
5.655,0.155
5.660,0.148
5.665,0.142
5.670,0.126
5.675,0.122
5.680,0.124
5.685,0.108
5.690,0.097
5.695,0.092
5.700,0.086
5.705,0.086
5.710,0.077
5.715,0.067
5.720,0.063
5.725,0.058
5.730,0.051
5.735,0.045
5.740,0.041
5.745,0.035
5.750,0.033
5.755,0.029
5.760,0.012
5.765,-0.003
5.770,-0.002
5.775,-0.017
5.780,-0.054
5.785,-0.070
5.790,-0.067
5.795,-0.073
5.800,-0.067
5.805,-0.050
5.810,-0.056
5.815,-0.055
5.820,-0.025
5.825,-0.018
5.830,-0.027
5.835,-0.010
5.840,0.001
5.845,-0.005
5.850,0.013
5.855,0.040
5.860,0.045
5.865,0.041
5.870,0.048
5.875,0.065
5.880,0.073
5.885,0.070
5.890,0.071
5.895,0.069
5.900,0.060
5.905,0.057
5.910,0.056
5.915,0.048
5.920,0.045
5.925,0.044
5.930,0.032
5.935,0.027
5.940,0.028
5.945,0.024
5.950,0.018
5.955,0.021
5.960,0.015
5.965,-0.001
5.970,-0.005
5.975,-0.005
5.980,-0.008
5.985,0.003
5.990,0.026
5.995,0.027
6.000,-0.064
6.005,-0.253
6.010,-0.513
6.015,-0.724
6.020,-0.602
6.025,-0.115
6.030,0.389
6.035,0.590
6.040,0.547
6.045,0.476
6.050,0.369
6.055,0.230
6.060,0.124
6.065,0.020
6.070,-0.078
6.075,-0.123
6.080,-0.128
6.085,-0.132
6.090,-0.142
6.095,-0.147
6.100,-0.149
6.105,-0.154
6.110,-0.157
6.115,-0.157
6.120,-0.153
6.125,-0.150
6.130,-0.148
6.135,-0.141
6.140,-0.132
6.145,-0.127
6.150,-0.135
6.155,-0.139
6.160,-0.138
6.165,-0.133
6.170,-0.121
6.175,-0.118
6.180,-0.121
6.185,-0.128
6.190,-0.139
6.195,-0.138
6.200,-0.137
6.205,-0.141
6.210,-0.145
6.215,-0.154
6.220,-0.160
6.225,-0.160
6.230,-0.165
6.235,-0.173
6.240,-0.174
6.245,-0.170
6.250,-0.164
6.255,-0.152
6.260,-0.142
6.265,-0.140
6.270,-0.127
6.275,-0.100
6.280,-0.071
6.285,-0.035
6.290,0.009
6.295,0.057
6.300,0.101
6.305,0.139
6.310,0.169
6.315,0.191
6.320,0.211
6.325,0.222
6.330,0.219
6.335,0.222
6.340,0.228
6.345,0.223
6.350,0.219
6.355,0.206
6.360,0.187
6.365,0.189
6.370,0.191
6.375,0.168
6.380,0.153
6.385,0.149
6.390,0.147
6.395,0.146
6.400,0.140
6.405,0.130
6.410,0.117
6.415,0.105
6.420,0.106
6.425,0.106
6.430,0.091
6.435,0.083
6.440,0.088
6.445,0.076
6.450,0.054
6.455,0.050
6.460,0.057
6.465,0.051
6.470,0.036
6.475,0.034
6.480,0.038
6.485,0.036
6.490,0.034
6.495,0.031
6.500,0.025
6.505,0.014
6.510,-0.002
6.515,-0.017
6.520,-0.031
6.525,-0.053
6.530,-0.071
6.535,-0.070
6.540,-0.073
6.545,-0.079
6.550,-0.063
6.555,-0.051
6.560,-0.051
6.565,-0.045
6.570,-0.040
6.575,-0.029
6.580,-0.011
6.585,0.001
6.590,0.007
6.595,0.019
6.600,0.040
6.605,0.044
6.610,0.031
6.615,0.040
6.620,0.061
6.625,0.069
6.630,0.070
6.635,0.067
6.640,0.064
6.645,0.059
6.650,0.051
6.655,0.047
6.660,0.046
6.665,0.045
6.670,0.043
6.675,0.034
6.680,0.026
6.685,0.025
6.690,0.023
6.695,0.017
6.700,0.009
6.705,0.006
6.710,0.005
6.715,-0.007
6.720,-0.012
6.725,-0.010
6.730,-0.001
6.735,0.026
6.740,0.015
6.745,-0.114
6.750,-0.347
6.755,-0.621
6.760,-0.751
6.765,-0.486
6.770,0.070
6.775,0.496
6.780,0.579
6.785,0.523
6.790,0.456
6.795,0.319
6.800,0.193
6.805,0.107
6.810,-0.006
6.815,-0.103
6.820,-0.131
6.825,-0.133
6.830,-0.141
6.835,-0.142
6.840,-0.145
6.845,-0.154
6.850,-0.152
6.855,-0.147
6.860,-0.145
6.865,-0.144
6.870,-0.145
6.875,-0.144
6.880,-0.138
6.885,-0.136
6.890,-0.145
6.895,-0.146
6.900,-0.135
6.905,-0.127
6.910,-0.125
6.915,-0.134
6.920,-0.136
6.925,-0.120
6.930,-0.114
6.935,-0.122
6.940,-0.130
6.945,-0.139
6.950,-0.145
6.955,-0.148
6.960,-0.158
6.965,-0.160
6.970,-0.156
6.975,-0.161
6.980,-0.166
6.985,-0.164
6.990,-0.164
6.995,-0.172
7.000,-0.168
7.005,-0.153
7.010,-0.138
7.015,-0.118
7.020,-0.086
7.025,-0.054
7.030,-0.023
7.035,0.026
7.040,0.071
7.045,0.103
7.050,0.143
7.055,0.177
7.060,0.199
7.065,0.215
7.070,0.223
7.075,0.227
7.080,0.229
7.085,0.230
7.090,0.225
7.095,0.216
7.100,0.204
7.105,0.197
7.110,0.194
7.115,0.185
7.120,0.176
7.125,0.169
7.130,0.159
7.135,0.150
7.140,0.145
7.145,0.134
7.150,0.128
7.155,0.127
7.160,0.117
7.165,0.105
7.170,0.095
7.175,0.089
7.180,0.085
7.185,0.078
7.190,0.070
7.195,0.067
7.200,0.062
7.205,0.050
7.210,0.043
7.215,0.045
7.220,0.045
7.225,0.038
7.230,0.026
7.235,0.012
7.240,-0.004
7.245,-0.022
7.250,-0.039
7.255,-0.048
7.260,-0.055
7.265,-0.063
7.270,-0.073
7.275,-0.072
7.280,-0.061
7.285,-0.053
7.290,-0.039
7.295,-0.033
7.300,-0.044
7.305,-0.038
7.310,-0.010
7.315,0.003
7.320,0.008
7.325,0.025
7.330,0.040
7.335,0.044
7.340,0.043
7.345,0.049
7.350,0.064
7.355,0.073
7.360,0.075
7.365,0.070
7.370,0.067
7.375,0.065
7.380,0.062
7.385,0.060
7.390,0.047
7.395,0.032
7.400,0.038
7.405,0.043
7.410,0.036
7.415,0.031
7.420,0.028
7.425,0.024
7.430,0.014
7.435,0.005
7.440,0.002
7.445,-0.003
7.450,-0.006
7.455,-0.001
7.460,0.007
7.465,0.021
7.470,-0.004
7.475,-0.135
7.480,-0.371
7.485,-0.646
7.490,-0.729
7.495,-0.409
7.500,0.151
7.505,0.540
7.510,0.587
7.515,0.517
7.520,0.449
7.525,0.318
7.530,0.181
7.535,0.082
7.540,-0.023
7.545,-0.113
7.550,-0.143
7.555,-0.141
7.560,-0.144
7.565,-0.151
7.570,-0.155
7.575,-0.156
7.580,-0.153
7.585,-0.157
7.590,-0.164
7.595,-0.162
7.600,-0.156
7.605,-0.153
7.610,-0.145
7.615,-0.138
7.620,-0.143
7.625,-0.144
7.630,-0.135
7.635,-0.130
7.640,-0.132
7.645,-0.133
7.650,-0.134
7.655,-0.138
7.660,-0.140
7.665,-0.142
7.670,-0.139
7.675,-0.134
7.680,-0.144
7.685,-0.153
7.690,-0.156
7.695,-0.162
7.700,-0.163
7.705,-0.159
7.710,-0.168
7.715,-0.178
7.720,-0.171
7.725,-0.163
7.730,-0.161
7.735,-0.149
7.740,-0.129
7.745,-0.113
7.750,-0.091
7.755,-0.054
7.760,-0.008
7.765,0.033
7.770,0.075
7.775,0.114
7.780,0.144
7.785,0.169
7.790,0.197
7.795,0.215
7.800,0.221
7.805,0.226
7.810,0.223
7.815,0.217
7.820,0.218
7.825,0.217
7.830,0.209
7.835,0.197
7.840,0.189
7.845,0.179
7.850,0.164
7.855,0.160
7.860,0.158
7.865,0.148
7.870,0.144
7.875,0.137
7.880,0.122
7.885,0.115
7.890,0.109
7.895,0.098
7.900,0.088
7.905,0.086
7.910,0.085
7.915,0.076
7.920,0.066
7.925,0.063
7.930,0.056
7.935,0.051
7.940,0.050
7.945,0.039
7.950,0.033
7.955,0.037
7.960,0.032
7.965,0.023
7.970,0.018
7.975,0.007
7.980,-0.015
7.985,-0.031
7.990,-0.045
7.995,-0.069
8.000,-0.078
8.005,-0.066
8.010,-0.062
8.015,-0.064
8.020,-0.059
8.025,-0.055
8.030,-0.047
8.035,-0.036
8.040,-0.032
8.045,-0.020
8.050,-0.002
8.055,0.008
8.060,0.018
8.065,0.031
8.070,0.038
8.075,0.041
8.080,0.052
8.085,0.065
8.090,0.069
8.095,0.069
8.100,0.070
8.105,0.069
8.110,0.064
8.115,0.057
8.120,0.058
8.125,0.058
8.130,0.048
8.135,0.039
8.140,0.038
8.145,0.036
8.150,0.035
8.155,0.032
8.160,0.024
8.165,0.016
8.170,0.013
8.175,0.006
8.180,-0.007
8.185,-0.008
8.190,-0.003
8.195,-0.001
8.200,0.020
8.205,0.032
8.210,-0.056
8.215,-0.261
8.220,-0.537
8.225,-0.737
8.230,-0.584
8.235,-0.073
