'Elapsed time','ECG'
0.670,0.077
0.675,0.068
0.680,0.074
0.685,0.049
0.690,0.051
0.695,0.050
0.700,0.051
0.705,0.050
0.710,0.028
0.715,0.034
0.720,0.018
0.725,0.010
0.730,0.015
0.735,-0.007
0.740,0.000
0.745,-0.006
0.750,-0.009
0.755,0.000
0.760,-0.009
0.765,-0.002
0.770,-0.016
0.775,-0.014
0.780,0.005
0.785,-0.010
0.790,-0.007
0.795,-0.016
0.800,-0.027
0.805,-0.031
0.810,-0.034
0.815,-0.011
0.820,-0.027
0.825,-0.045
0.830,-0.044
0.835,-0.055
0.840,-0.038
0.845,-0.048
0.850,-0.065
0.855,-0.076
0.860,-0.099
0.865,-0.089
0.870,-0.095
0.875,-0.098
0.880,-0.105
0.885,-0.135
0.890,-0.114
0.895,-0.107
0.900,-0.116
0.905,-0.113
0.910,-0.111
0.915,-0.068
0.920,-0.053
0.925,-0.044
0.930,-0.013
0.935,-0.023
0.940,-0.015
0.945,-0.003
0.950,0.006
0.955,0.018
0.960,0.019
0.965,0.038
0.970,0.017
0.975,0.004
0.980,0.017
0.985,0.009
0.990,0.022
0.995,0.021
1.000,0.041
1.005,0.102
1.010,0.162
1.015,0.185
1.020,0.086
1.025,-0.081
1.030,-0.337
1.035,-0.761
1.040,-1.171
1.045,-1.366
1.050,-1.224
1.055,-0.826
1.060,-0.394
1.065,-0.017
1.070,0.208
1.075,0.288
1.080,0.288
1.085,0.246
1.090,0.240
1.095,0.219
1.100,0.203
1.105,0.211
1.110,0.204
1.115,0.213
1.120,0.193
1.125,0.187
1.130,0.200
1.135,0.179
1.140,0.172
1.145,0.153
1.150,0.146
1.155,0.149
1.160,0.130
1.165,0.132
1.170,0.107
1.175,0.092
1.180,0.096
1.185,0.066
1.190,0.064
1.195,0.057
1.200,0.048
1.205,0.045
1.210,0.025
1.215,0.031
1.220,0.012
1.225,-0.004
1.230,-0.006
1.235,-0.036
1.240,-0.043
1.245,-0.072
1.250,-0.104
1.255,-0.122
1.260,-0.148
1.265,-0.151
1.270,-0.188
1.275,-0.211
1.280,-0.212
1.285,-0.237
1.290,-0.227
1.295,-0.220
1.300,-0.210
1.305,-0.191
1.310,-0.162
1.315,-0.084
1.320,-0.031
1.325,0.033
1.330,0.103
1.335,0.132
1.340,0.174
1.345,0.191
1.350,0.210
1.355,0.237
1.360,0.238
1.365,0.261
1.370,0.251
1.375,0.244
1.380,0.255
1.385,0.223
1.390,0.214
1.395,0.206
1.400,0.198
1.405,0.194
1.410,0.177
1.415,0.177
1.420,0.153
1.425,0.141
1.430,0.146
1.435,0.118
1.440,0.117
1.445,0.107
1.450,0.097
1.455,0.097
1.460,0.081
1.465,0.092
1.470,0.075
1.475,0.054
1.480,0.054
1.485,0.037
1.490,0.049
1.495,0.048
1.500,0.038
1.505,0.026
1.510,0.005
1.515,0.014
1.520,0.002
1.525,0.008
1.530,0.020
1.535,-0.003
1.540,-0.004
1.545,-0.017
1.550,-0.015
1.555,-0.003
1.560,-0.013
1.565,-0.006
1.570,-0.020
1.575,-0.021
1.580,-0.008
1.585,-0.027
1.590,-0.018
1.595,-0.016
1.600,-0.023
1.605,-0.028
1.610,-0.042
1.615,-0.028
1.620,-0.040
1.625,-0.051
1.630,-0.058
1.635,-0.091
1.640,-0.094
1.645,-0.101
1.650,-0.092
1.655,-0.084
1.660,-0.110
1.665,-0.111
1.670,-0.123
1.675,-0.115
1.680,-0.082
1.685,-0.088
1.690,-0.090
1.695,-0.092
1.700,-0.073
1.705,-0.044
1.710,-0.026
1.715,0.007
1.720,-0.003
1.725,0.005
1.730,0.031
1.735,0.024
1.740,0.040
1.745,0.032
1.750,0.022
1.755,0.027
1.760,0.016
1.765,0.025
1.770,0.013
1.775,0.023
1.780,0.066
1.785,0.113
1.790,0.198
1.795,0.191
1.800,0.069
1.805,-0.107
1.810,-0.388
1.815,-0.787
1.820,-1.205
1.825,-1.357
1.830,-1.149
1.835,-0.743
1.840,-0.294
1.845,0.047
1.850,0.251
1.855,0.294
1.860,0.245
1.865,0.239
1.870,0.228
1.875,0.221
1.880,0.221
1.885,0.201
1.890,0.201
1.895,0.192
1.900,0.190
1.905,0.190
1.910,0.174
1.915,0.175
1.920,0.148
1.925,0.137
1.930,0.149
1.935,0.135
1.940,0.134
1.945,0.109
1.950,0.088
1.955,0.086
1.960,0.078
1.965,0.084
1.970,0.056
1.975,0.036
1.980,0.038
1.985,0.025
1.990,0.032
1.995,0.018
2.000,-0.001
2.005,-0.017
2.010,-0.042
2.015,-0.037
2.020,-0.062
2.025,-0.083
2.030,-0.094
2.035,-0.135
2.040,-0.148
2.045,-0.167
2.050,-0.183
2.055,-0.203
2.060,-0.233
2.065,-0.229
2.070,-0.244
2.075,-0.240
2.080,-0.212
2.085,-0.197
2.090,-0.142
2.095,-0.088
2.100,-0.022
2.105,0.047
2.110,0.096
2.115,0.163
2.120,0.191
2.125,0.218
2.130,0.247
2.135,0.234
2.140,0.245
2.145,0.250
2.150,0.250
2.155,0.246
2.160,0.228
2.165,0.231
2.170,0.208
2.175,0.200
2.180,0.201
2.185,0.169
2.190,0.169
2.195,0.168
2.200,0.167
2.205,0.163
2.210,0.138
2.215,0.136
2.220,0.114
2.225,0.106
2.230,0.108
2.235,0.091
2.240,0.105
2.245,0.090
2.250,0.073
2.255,0.065
2.260,0.038
2.265,0.047
2.270,0.038
2.275,0.034
2.280,0.042
2.285,0.021
2.290,0.023
2.295,0.018
2.300,0.013
2.305,0.008
2.310,-0.009
2.315,0.000
2.320,-0.017
2.325,-0.018
2.330,0.002
2.335,-0.010
2.340,-0.007
2.345,-0.017
2.350,-0.022
2.355,-0.019
2.360,-0.025
2.365,-0.007
2.370,-0.019
2.375,-0.033
2.380,-0.041
2.385,-0.074
2.390,-0.082
2.395,-0.098
2.400,-0.096
2.405,-0.075
2.410,-0.076
2.415,-0.081
2.420,-0.117
2.425,-0.118
2.430,-0.095
2.435,-0.113
2.440,-0.105
2.445,-0.099
2.450,-0.086
2.455,-0.057
2.460,-0.041
2.465,-0.002
2.470,-0.003
2.475,-0.004
2.480,0.019
2.485,0.009
2.490,0.013
2.495,0.014
2.500,0.022
2.505,0.023
2.510,0.010
2.515,0.026
2.520,0.014
2.525,0.015
2.530,0.027
2.535,0.034
2.540,0.109
2.545,0.182
2.550,0.194
2.555,0.100
2.560,-0.088
2.565,-0.336
2.570,-0.743
2.575,-1.157
2.580,-1.341
2.585,-1.223
2.590,-0.816
2.595,-0.363
2.600,0.006
2.605,0.236
2.610,0.282
2.615,0.271
2.620,0.246
2.625,0.238
2.630,0.227
2.635,0.188
2.640,0.197
2.645,0.199
2.650,0.198
2.655,0.204
2.660,0.190
2.665,0.190
2.670,0.160
2.675,0.138
2.680,0.137
2.685,0.123
2.690,0.133
2.695,0.118
2.700,0.100
2.705,0.088
2.710,0.068
2.715,0.079
2.720,0.061
2.725,0.060
2.730,0.076
2.735,0.042
2.740,0.030
2.745,0.022
2.750,0.009
2.755,-0.007
2.760,-0.031
2.765,-0.023
2.770,-0.049
2.775,-0.073
2.780,-0.082
2.785,-0.111
2.790,-0.114
2.795,-0.144
2.800,-0.181
2.805,-0.199
2.810,-0.224
2.815,-0.223
2.820,-0.236
2.825,-0.240
2.830,-0.226
2.835,-0.220
2.840,-0.185
2.845,-0.148
2.850,-0.091
2.855,-0.022
2.860,0.030
2.865,0.092
2.870,0.120
2.875,0.164
2.880,0.221
2.885,0.226
2.890,0.240
2.895,0.244
2.900,0.253
2.905,0.261
2.910,0.238
2.915,0.230
2.920,0.200
2.925,0.199
2.930,0.221
2.935,0.201
2.940,0.194
2.945,0.173
2.950,0.152
2.955,0.139
2.960,0.122
2.965,0.139
2.970,0.133
2.975,0.138
2.980,0.139
2.985,0.096
2.990,0.086
2.995,0.076
3.000,0.081
3.005,0.092
3.010,0.072
3.015,0.068
3.020,0.038
3.025,0.028
3.030,0.040
3.035,0.025
3.040,0.031
3.045,0.024
3.050,0.025
3.055,0.019
3.060,-0.014
3.065,-0.010
3.070,-0.015
3.075,-0.006
3.080,0.009
3.085,-0.013
3.090,-0.005
3.095,-0.010
3.100,-0.021
3.105,-0.024
3.110,-0.034
3.115,-0.013
3.120,-0.014
3.125,-0.011
3.130,-0.009
3.135,-0.050
3.140,-0.065
3.145,-0.073
3.150,-0.069
3.155,-0.071
3.160,-0.085
3.165,-0.062
3.170,-0.078
3.175,-0.106
3.180,-0.118
3.185,-0.132
3.190,-0.105
3.195,-0.099
3.200,-0.097
3.205,-0.087
3.210,-0.083
3.215,-0.044
3.220,-0.041
3.225,-0.030
3.230,0.004
3.235,0.004
3.240,0.020
3.245,0.017
3.250,0.013
3.255,0.021
3.260,0.020
3.265,0.042
3.270,0.031
3.275,0.028
3.280,0.031
3.285,0.007
3.290,0.023
3.295,0.042
3.300,0.099
3.305,0.188
3.310,0.199
3.315,0.117
3.320,-0.074
3.325,-0.343
3.330,-0.728
3.335,-1.160
3.340,-1.349
3.345,-1.211
3.350,-0.810
3.355,-0.359
3.360,-0.009
3.365,0.234
3.370,0.287
3.375,0.264
3.380,0.247
3.385,0.218
3.390,0.222
3.395,0.212
3.400,0.215
3.405,0.216
3.410,0.194
3.415,0.200
3.420,0.180
3.425,0.175
3.430,0.182
3.435,0.155
3.440,0.148
3.445,0.136
3.450,0.133
3.455,0.125
3.460,0.102
3.465,0.113
3.470,0.091
3.475,0.074
3.480,0.070
3.485,0.048
3.490,0.054
3.495,0.041
3.500,0.034
3.505,0.036
3.510,0.014
3.515,0.012
3.520,-0.015
3.525,-0.032
3.530,-0.039
3.535,-0.076
3.540,-0.080
3.545,-0.095
3.550,-0.116
3.555,-0.138
3.560,-0.173
3.565,-0.186
3.570,-0.222
3.575,-0.237
3.580,-0.227
3.585,-0.235
3.590,-0.219
3.595,-0.216
3.600,-0.195
3.605,-0.154
3.610,-0.107
3.615,-0.021
3.620,0.029
3.625,0.082
3.630,0.141
3.635,0.160
3.640,0.203
3.645,0.228
3.650,0.241
3.655,0.250
3.660,0.241
3.665,0.251
3.670,0.235
3.675,0.230
3.680,0.233
3.685,0.200
3.690,0.196
3.695,0.189
3.700,0.187
3.705,0.184
3.710,0.157
3.715,0.154
3.720,0.133
3.725,0.126
3.730,0.137
3.735,0.121
3.740,0.122
3.745,0.105
3.750,0.090
3.755,0.082
3.760,0.065
3.765,0.080
3.770,0.064
3.775,0.061
3.780,0.067
3.785,0.038
3.790,0.032
3.795,0.019
3.800,0.027
3.805,0.034
3.810,0.012
3.815,0.020
3.820,-0.001
3.825,-0.008
3.830,0.003
3.835,-0.015
3.840,-0.004
3.845,-0.006
3.850,-0.009
3.855,-0.007
3.860,-0.019
3.865,-0.007
3.870,-0.020
3.875,-0.020
3.880,-0.006
3.885,-0.021
3.890,-0.013
3.895,-0.014
3.900,-0.011
3.905,-0.009
3.910,-0.035
3.915,-0.040
3.920,-0.062
3.925,-0.061
3.930,-0.054
3.935,-0.084
3.940,-0.080
3.945,-0.078
3.950,-0.072
3.955,-0.077
3.960,-0.121
3.965,-0.123
3.970,-0.120
3.975,-0.107
3.980,-0.092
3.985,-0.112
3.990,-0.094
3.995,-0.069
4.000,-0.051
4.005,-0.037
4.010,-0.032
4.015,-0.009
4.020,-0.017
4.025,-0.011
4.030,0.013
4.035,0.009
4.040,0.019
4.045,0.014
4.050,0.018
4.055,0.025
4.060,0.016
4.065,0.033
4.070,0.018
4.075,0.021
4.080,0.067
4.085,0.119
4.090,0.196
4.095,0.173
4.100,0.044
4.105,-0.155
4.110,-0.479
4.115,-0.889
4.120,-1.266
4.125,-1.360
4.130,-1.114
4.135,-0.692
4.140,-0.236
4.145,0.095
4.150,0.269
4.155,0.293
4.160,0.250
4.165,0.248
4.170,0.228
4.175,0.219
4.180,0.232
4.185,0.216
4.190,0.221
4.195,0.207
4.200,0.198
4.205,0.198
4.210,0.178
4.215,0.184
4.220,0.165
4.225,0.149
4.230,0.145
4.235,0.117
4.240,0.119
4.245,0.120
4.250,0.119
4.255,0.109
4.260,0.081
4.265,0.081
4.270,0.061
4.275,0.050
4.280,0.049
4.285,0.023
4.290,0.028
4.295,0.021
4.300,0.010
4.305,-0.005
4.310,-0.033
4.315,-0.036
4.320,-0.069
4.325,-0.090
4.330,-0.097
4.335,-0.131
4.340,-0.142
4.345,-0.173
4.350,-0.192
4.355,-0.200
4.360,-0.229
4.365,-0.226
4.370,-0.245
4.375,-0.240
4.380,-0.198
4.385,-0.177
4.390,-0.123
4.395,-0.069
4.400,-0.014
4.405,0.041
4.410,0.083
4.415,0.150
4.420,0.183
4.425,0.216
4.430,0.243
4.435,0.233
4.440,0.247
4.445,0.244
4.450,0.244
4.455,0.245
4.460,0.230
4.465,0.241
4.470,0.223
4.475,0.212
4.480,0.207
4.485,0.178
4.490,0.177
4.495,0.160
4.500,0.151
4.505,0.147
4.510,0.129
4.515,0.137
4.520,0.114
4.525,0.105
4.530,0.114
4.535,0.088
4.540,0.088
4.545,0.078
4.550,0.071
4.555,0.068
4.560,0.054
4.565,0.062
4.570,0.036
4.575,0.026
4.580,0.038
4.585,0.019
4.590,0.021
4.595,0.014
4.600,0.016
4.605,0.020
4.610,0.004
4.615,0.018
4.620,0.004
4.625,-0.006
4.630,-0.002
4.635,-0.024
4.640,-0.015
4.645,-0.021
4.650,-0.025
4.655,-0.020
4.660,-0.026
4.665,-0.011
4.670,-0.024
4.675,-0.028
4.680,-0.018
4.685,-0.035
4.690,-0.024
4.695,-0.021
4.700,-0.018
4.705,-0.019
4.710,-0.043
4.715,-0.050
4.720,-0.079
4.725,-0.089
4.730,-0.083
4.735,-0.098
4.740,-0.083
4.745,-0.093
4.750,-0.113
4.755,-0.120
4.760,-0.123
4.765,-0.105
4.770,-0.120
4.775,-0.114
4.780,-0.088
4.785,-0.081
4.790,-0.051
4.795,-0.039
4.800,-0.019
4.805,-0.007
4.810,-0.014
4.815,0.015
4.820,0.012
4.825,0.012
4.830,0.023
4.835,0.009
4.840,0.022
4.845,0.018
4.850,0.019
4.855,0.023
4.860,0.012
4.865,0.035
4.870,0.047
4.875,0.104
4.880,0.184
4.885,0.158
4.890,0.057
4.895,-0.126
4.900,-0.413
4.905,-0.821
4.910,-1.215
4.915,-1.337
4.920,-1.165
4.925,-0.760
4.930,-0.312
4.935,0.019
4.940,0.233
4.945,0.279
4.950,0.261
4.955,0.246
4.960,0.223
4.965,0.228
4.970,0.216
4.975,0.224
4.980,0.231
4.985,0.205
4.990,0.212
4.995,0.200
5.000,0.188
5.005,0.182
5.010,0.157
5.015,0.157
5.020,0.141
5.025,0.137
5.030,0.142
5.035,0.117
5.040,0.119
5.045,0.108
5.050,0.094
5.055,0.078
5.060,0.055
5.065,0.068
5.070,0.046
5.075,0.033
5.080,0.038
5.085,0.011
5.090,0.012
5.095,-0.004
5.100,-0.023
5.105,-0.036
5.110,-0.066
5.115,-0.074
5.120,-0.104
5.125,-0.124
5.130,-0.135
5.135,-0.173
5.140,-0.183
5.145,-0.200
5.150,-0.215
5.155,-0.225
5.160,-0.235
5.165,-0.212
5.170,-0.212
5.175,-0.189
5.180,-0.136
5.185,-0.094
5.190,-0.027
5.195,0.023
5.200,0.076
5.205,0.127
5.210,0.159
5.215,0.208
5.220,0.219
5.225,0.235
5.230,0.255
5.235,0.240
5.240,0.249
5.245,0.245
5.250,0.238
5.255,0.234
5.260,0.217
5.265,0.218
5.270,0.191
5.275,0.179
5.280,0.180
5.285,0.160
5.290,0.157
5.295,0.141
5.300,0.133
5.305,0.124
5.310,0.104
5.315,0.111
5.320,0.093
5.325,0.088
5.330,0.096
5.335,0.075
5.340,0.074
5.345,0.064
5.350,0.057
5.355,0.052
5.360,0.038
5.365,0.049
5.370,0.031
5.375,0.024
5.380,0.031
5.385,0.007
5.390,0.010
5.395,0.004
5.400,0.004
5.405,0.010
5.410,0.000
5.415,0.006
5.420,-0.014
5.425,-0.019
5.430,-0.010
5.435,-0.020
5.440,-0.008
5.445,-0.011
5.450,-0.011
5.455,-0.015
5.460,-0.031
5.465,-0.017
5.470,-0.031
5.475,-0.033
5.480,-0.020
5.485,-0.034
5.490,-0.027
5.495,-0.032
5.500,-0.031
5.505,-0.029
5.510,-0.045
5.515,-0.032
5.520,-0.044
5.525,-0.045
5.530,-0.039
5.535,-0.068
5.540,-0.075
5.545,-0.092
5.550,-0.097
5.555,-0.088
5.560,-0.091
5.565,-0.090
5.570,-0.131
5.575,-0.141
5.580,-0.109
5.585,-0.109
5.590,-0.098
5.595,-0.100
5.600,-0.092
5.605,-0.070
5.610,-0.065
5.615,-0.036
5.620,-0.024
5.625,-0.010
5.630,0.003
5.635,-0.005
5.640,0.011
5.645,0.014
5.650,0.019
5.655,0.020
5.660,0.010
5.665,0.029
5.670,0.018
5.675,0.014
5.680,0.022
5.685,0.010
5.690,0.046
5.695,0.104
5.700,0.180
5.705,0.194
5.710,0.089
5.715,-0.067
5.720,-0.350
5.725,-0.753
5.730,-1.148
5.735,-1.358
5.740,-1.221
5.745,-0.843
5.750,-0.405
5.755,-0.043
5.760,0.183
5.765,0.284
5.770,0.271
5.775,0.256
5.780,0.255
5.785,0.229
5.790,0.239
5.795,0.244
5.800,0.238
5.805,0.229
5.810,0.209
5.815,0.214
5.820,0.194
5.825,0.184
5.830,0.186
5.835,0.163
5.840,0.168
5.845,0.158
5.850,0.150
5.855,0.139
5.860,0.115
5.865,0.123
5.870,0.104
5.875,0.095
5.880,0.091
5.885,0.057
5.890,0.058
5.895,0.049
5.900,0.043
5.905,0.040
5.910,0.021
5.915,0.024
5.920,-0.012
5.925,-0.037
5.930,-0.041
5.935,-0.070
5.940,-0.080
5.945,-0.108
5.950,-0.136
5.955,-0.155
5.960,-0.182
5.965,-0.190
5.970,-0.219
5.975,-0.224
5.980,-0.219
5.985,-0.233
5.990,-0.210
5.995,-0.190
6.000,-0.148
6.005,-0.093
6.010,-0.050
6.015,0.028
6.020,0.072
6.025,0.116
6.030,0.175
6.035,0.195
6.040,0.226
6.045,0.237
6.050,0.242
6.055,0.250
6.060,0.246
6.065,0.258
6.070,0.238
6.075,0.226
6.080,0.224
6.085,0.202
6.090,0.209
6.095,0.198
6.100,0.187
6.105,0.175
6.110,0.150
6.115,0.158
6.120,0.137
6.125,0.124
6.130,0.129
6.135,0.102
6.140,0.100
6.145,0.088
6.150,0.085
6.155,0.086
6.160,0.068
6.165,0.077
6.170,0.059
6.175,0.055
6.180,0.065
6.185,0.040
6.190,0.040
6.195,0.026
6.200,0.013
6.205,0.014
6.210,0.007
6.215,0.026
6.220,0.013
6.225,0.006
6.230,0.005
6.235,-0.017
6.240,-0.007
6.245,-0.004
6.250,0.002
6.255,-0.001
6.260,-0.020
6.265,-0.010
6.270,-0.028
6.275,-0.030
6.280,-0.021
6.285,-0.036
6.290,-0.025
6.295,-0.029
6.300,-0.024
6.305,-0.020
6.310,-0.033
6.315,-0.018
6.320,-0.030
6.325,-0.030
6.330,-0.024
6.335,-0.052
6.340,-0.051
6.345,-0.065
6.350,-0.079
6.355,-0.091
6.360,-0.110
6.365,-0.093
6.370,-0.101
6.375,-0.110
6.380,-0.121
6.385,-0.144
6.390,-0.120
6.395,-0.115
6.400,-0.113
6.405,-0.100
6.410,-0.096
6.415,-0.061
6.420,-0.055
6.425,-0.042
6.430,-0.013
6.435,-0.019
6.440,-0.007
6.445,0.000
6.450,0.012
6.455,0.020
6.460,0.010
6.465,0.026
6.470,0.010
6.475,0.001
6.480,0.014
6.485,0.008
6.490,0.021
6.495,0.029
6.500,0.060
6.505,0.126
6.510,0.179
6.515,0.173
6.520,0.045
6.525,-0.135
6.530,-0.420
6.535,-0.868
6.540,-1.235
6.545,-1.336
6.550,-1.113
6.555,-0.690
6.560,-0.275
6.565,0.063
6.570,0.239
6.575,0.284
6.580,0.277
6.585,0.248
6.590,0.245
6.595,0.225
6.600,0.222
6.605,0.233
6.610,0.224
6.615,0.229
6.620,0.201
6.625,0.180
6.630,0.173
6.635,0.153
6.640,0.160
6.645,0.146
6.650,0.139
6.655,0.139
6.660,0.124
6.665,0.131
6.670,0.106
6.675,0.093
6.680,0.097
6.685,0.072
6.690,0.073
6.695,0.059
6.700,0.048
6.705,0.045
6.710,0.028
6.715,0.032
6.720,0.004
6.725,-0.013
6.730,-0.013
6.735,-0.040
6.740,-0.051
6.745,-0.078
6.750,-0.102
6.755,-0.126
6.760,-0.154
6.765,-0.150
6.770,-0.185
6.775,-0.212
6.780,-0.218
6.785,-0.238
6.790,-0.225
6.795,-0.224
6.800,-0.208
6.805,-0.168
6.810,-0.132
6.815,-0.064
6.820,-0.016
6.825,0.043
6.830,0.104
6.835,0.131
6.840,0.177
6.845,0.205
6.850,0.230
6.855,0.248
6.860,0.245
6.865,0.265
6.870,0.250
6.875,0.239
6.880,0.238
6.885,0.208
6.890,0.208
6.895,0.203
6.900,0.196
6.905,0.188
6.910,0.168
6.915,0.175
6.920,0.156
6.925,0.150
6.930,0.149
6.935,0.120
6.940,0.126
6.945,0.124
6.950,0.119
6.955,0.102
6.960,0.071
6.965,0.077
6.970,0.061
6.975,0.049
6.980,0.054
6.985,0.037
6.990,0.042
6.995,0.032
7.000,0.020
7.005,0.018
7.010,0.013
7.015,0.028
7.020,0.014
7.025,0.010
7.030,0.014
7.035,-0.012
7.040,-0.011
7.045,-0.014
7.050,-0.008
7.055,-0.004
7.060,-0.018
7.065,-0.005
7.070,-0.016
7.075,-0.021
7.080,-0.019
7.085,-0.037
7.090,-0.023
7.095,-0.023
7.100,-0.022
7.105,-0.018
7.110,-0.034
7.115,-0.029
7.120,-0.059
7.125,-0.074
7.130,-0.070
7.135,-0.090
7.140,-0.078
7.145,-0.080
7.150,-0.079
7.155,-0.087
7.160,-0.121
7.165,-0.119
7.170,-0.129
7.175,-0.121
7.180,-0.099
7.185,-0.105
7.190,-0.080
7.195,-0.058
7.200,-0.038
7.205,-0.026
7.210,-0.024
7.215,0.004
7.220,-0.001
7.225,0.015
7.230,0.039
7.235,0.022
7.240,0.032
7.245,0.028
7.250,0.033
7.255,0.035
7.260,0.010
7.265,0.016
7.270,0.008
7.275,0.026
7.280,0.083
7.285,0.144
7.290,0.204
7.295,0.147
7.300,0.002
7.305,-0.198
7.310,-0.533
7.315,-0.952
7.320,-1.293
7.325,-1.315
7.330,-1.004
7.335,-0.571
7.340,-0.155
7.345,0.142
7.350,0.295
7.355,0.297
7.360,0.243
7.365,0.244
7.370,0.230
7.375,0.216
7.380,0.210
7.385,0.191
7.390,0.209
7.395,0.210
7.400,0.199
7.405,0.181
7.410,0.152
7.415,0.160
7.420,0.145
7.425,0.136
7.430,0.145
7.435,0.124
7.440,0.120
7.445,0.102
7.450,0.083
7.455,0.078
7.460,0.068
7.465,0.071
7.470,0.045
7.475,0.038
7.480,0.051
7.485,0.029
7.490,0.016
7.495,-0.001
7.500,-0.007
7.505,-0.014
7.510,-0.042
7.515,-0.053
7.520,-0.086
7.525,-0.101
7.530,-0.108
7.535,-0.147
7.540,-0.159
7.545,-0.177
7.550,-0.188
7.555,-0.195
7.560,-0.224
7.565,-0.224
7.570,-0.236
7.575,-0.227
7.580,-0.198
7.585,-0.182
7.590,-0.125
7.595,-0.062
7.600,0.009
7.605,0.068
7.610,0.098
7.615,0.145
7.620,0.169
7.625,0.212
7.630,0.255
7.635,0.245
7.640,0.246
7.645,0.242
7.650,0.245
7.655,0.243
7.660,0.223
7.665,0.226
7.670,0.201
7.675,0.187
7.680,0.194
7.685,0.184
7.690,0.188
7.695,0.164
7.700,0.149
7.705,0.146
7.710,0.129
7.715,0.133
7.720,0.114
7.725,0.112
7.730,0.113
7.735,0.078
7.740,0.076
7.745,0.068
7.750,0.070
7.755,0.066
7.760,0.042
7.765,0.051
7.770,0.031
7.775,0.030
7.780,0.040
7.785,0.012
7.790,0.012
7.795,0.015
7.800,0.020
7.805,0.015
7.810,-0.013
7.815,-0.006
7.820,-0.005
7.825,0.000
7.830,-0.003
7.835,-0.031
7.840,-0.018
7.845,-0.013
7.850,-0.016
7.855,-0.022
7.860,-0.045
7.865,-0.039
7.870,-0.052
7.875,-0.067
7.880,-0.071
7.885,-0.089
7.890,-0.071
7.895,-0.064
7.900,-0.081
7.905,-0.106
7.910,-0.124
7.915,-0.111
7.920,-0.126
7.925,-0.120
7.930,-0.086
7.935,-0.072
7.940,-0.043
7.945,-0.039
7.950,-0.025
7.955,-0.001
7.960,0.005
7.965,0.029
7.970,0.014
7.975,0.015
7.980,0.038
7.985,0.031
7.990,0.035
7.995,0.017
8.000,0.017
8.005,0.029
8.010,0.017
8.015,0.030
8.020,0.031
8.025,0.092
8.030,0.186
8.035,0.184
8.040,0.106
8.045,-0.054
8.050,-0.286
8.055,-0.656
8.060,-1.094
8.065,-1.313
8.070,-1.241
8.075,-0.889
8.080,-0.426
8.085,-0.057
8.090,0.212
8.095,0.298
8.100,0.272
8.105,0.247
8.110,0.227
8.115,0.233
8.120,0.210
8.125,0.200
8.130,0.205
8.135,0.186
8.140,0.190
8.145,0.178
8.150,0.163
8.155,0.156
8.160,0.141
8.165,0.150
8.170,0.126
8.175,0.114
8.180,0.121
8.185,0.103
8.190,0.105
8.195,0.086
8.200,0.065
8.205,0.059
8.210,0.054
8.215,0.072
8.220,0.053
8.225,0.031
8.230,0.019
8.235,-0.013
8.240,-0.012
8.245,-0.022
8.250,-0.036
8.255,-0.047
8.260,-0.069
8.265,-0.066
8.270,-0.096
8.275,-0.125
8.280,-0.146
