'Elapsed time','ECG'
0.590,0.224
0.595,0.203
0.600,0.186
0.605,0.174
0.610,0.164
0.615,0.152
0.620,0.133
0.625,0.120
0.630,0.119
0.635,0.112
0.640,0.097
0.645,0.084
0.650,0.075
0.655,0.068
0.660,0.062
0.665,0.052
0.670,0.041
0.675,0.035
0.680,0.022
0.685,0.009
0.690,0.008
0.695,0.005
0.700,0.002
0.705,-0.001
0.710,-0.007
0.715,-0.011
0.720,-0.020
0.725,-0.027
0.730,-0.030
0.735,-0.032
0.740,-0.032
0.745,-0.034
0.750,-0.036
0.755,-0.042
0.760,-0.050
0.765,-0.055
0.770,-0.059
0.775,-0.056
0.780,-0.051
0.785,-0.053
0.790,-0.058
0.795,-0.062
0.800,-0.063
0.805,-0.066
0.810,-0.070
0.815,-0.072
0.820,-0.070
0.825,-0.070
0.830,-0.076
0.835,-0.082
0.840,-0.086
0.845,-0.090
0.850,-0.097
0.855,-0.114
0.860,-0.125
0.865,-0.130
0.870,-0.139
0.875,-0.134
0.880,-0.121
0.885,-0.118
0.890,-0.135
0.895,-0.161
0.900,-0.155
0.905,-0.123
0.910,-0.103
0.915,-0.099
0.920,-0.097
0.925,-0.094
0.930,-0.098
0.935,-0.096
0.940,-0.081
0.945,-0.059
0.950,-0.037
0.955,-0.019
0.960,-0.001
0.965,0.010
0.970,0.007
0.975,0.004
0.980,0.002
0.985,0.001
0.990,0.002
0.995,0.000
1.000,-0.004
1.005,-0.009
1.010,-0.010
1.015,-0.009
1.020,-0.008
1.025,0.003
1.030,0.027
1.035,0.048
1.040,0.034
1.045,-0.046
1.050,-0.201
1.055,-0.432
1.060,-0.737
1.065,-1.066
1.070,-1.267
1.075,-1.170
1.080,-0.817
1.085,-0.431
1.090,-0.175
1.095,-0.052
1.100,0.034
1.105,0.128
1.110,0.185
1.115,0.202
1.120,0.212
1.125,0.218
1.130,0.224
1.135,0.233
1.140,0.230
1.145,0.225
1.150,0.224
1.155,0.217
1.160,0.209
1.165,0.202
1.170,0.190
1.175,0.181
1.180,0.173
1.185,0.163
1.190,0.153
1.195,0.140
1.200,0.127
1.205,0.114
1.210,0.103
1.215,0.095
1.220,0.084
1.225,0.072
1.230,0.060
1.235,0.050
1.240,0.041
1.245,0.030
1.250,0.021
1.255,0.005
1.260,-0.009
1.265,-0.018
1.270,-0.035
1.275,-0.056
1.280,-0.079
1.285,-0.102
1.290,-0.119
1.295,-0.140
1.300,-0.163
1.305,-0.184
1.310,-0.203
1.315,-0.222
1.320,-0.238
1.325,-0.246
1.330,-0.253
1.335,-0.254
1.340,-0.243
1.345,-0.220
1.350,-0.175
1.355,-0.114
1.360,-0.045
1.365,0.033
1.370,0.110
1.375,0.184
1.380,0.248
1.385,0.297
1.390,0.334
1.395,0.360
1.400,0.376
1.405,0.383
1.410,0.387
1.415,0.387
1.420,0.375
1.425,0.366
1.430,0.355
1.435,0.337
1.440,0.323
1.445,0.304
1.450,0.286
1.455,0.271
1.460,0.252
1.465,0.239
1.470,0.226
1.475,0.209
1.480,0.194
1.485,0.182
1.490,0.170
1.495,0.157
1.500,0.147
1.505,0.130
1.510,0.115
1.515,0.105
1.520,0.093
1.525,0.088
1.530,0.078
1.535,0.067
1.540,0.064
1.545,0.056
1.550,0.047
1.555,0.040
1.560,0.032
1.565,0.031
1.570,0.030
1.575,0.024
1.580,0.020
1.585,0.015
1.590,0.009
1.595,0.004
1.600,-0.005
1.605,-0.010
1.610,-0.013
1.615,-0.020
1.620,-0.024
1.625,-0.018
1.630,-0.019
1.635,-0.026
1.640,-0.025
1.645,-0.031
1.650,-0.036
1.655,-0.035
1.660,-0.043
1.665,-0.050
1.670,-0.057
1.675,-0.062
1.680,-0.057
1.685,-0.051
1.690,-0.052
1.695,-0.055
1.700,-0.051
1.705,-0.040
1.710,-0.035
1.715,-0.037
1.720,-0.035
1.725,-0.035
1.730,-0.045
1.735,-0.059
1.740,-0.074
1.745,-0.074
1.750,-0.064
1.755,-0.080
1.760,-0.101
1.765,-0.112
1.770,-0.135
1.775,-0.142
1.780,-0.143
1.785,-0.140
1.790,-0.124
1.795,-0.131
1.800,-0.154
1.805,-0.170
1.810,-0.158
1.815,-0.123
1.820,-0.104
1.825,-0.102
1.830,-0.101
1.835,-0.103
1.840,-0.103
1.845,-0.097
1.850,-0.091
1.855,-0.072
1.860,-0.042
1.865,-0.018
1.870,-0.002
1.875,0.004
1.880,-0.001
1.885,-0.003
1.890,-0.003
1.895,-0.008
1.900,-0.007
1.905,-0.006
1.910,-0.007
1.915,-0.004
1.920,-0.003
1.925,0.001
1.930,0.008
1.935,0.020
1.940,0.036
1.945,0.031
1.950,-0.024
1.955,-0.164
1.960,-0.376
1.965,-0.658
1.970,-1.009
1.975,-1.324
1.980,-1.398
1.985,-1.121
1.990,-0.639
1.995,-0.226
2.000,-0.044
2.005,0.002
2.010,0.042
2.015,0.105
2.020,0.188
2.025,0.246
2.030,0.274
2.035,0.287
2.040,0.277
2.045,0.270
2.050,0.274
2.055,0.272
2.060,0.263
2.065,0.248
2.070,0.240
2.075,0.238
2.080,0.222
2.085,0.209
2.090,0.202
2.095,0.194
2.100,0.185
2.105,0.163
2.110,0.148
2.115,0.144
2.120,0.131
2.125,0.120
2.130,0.112
2.135,0.101
2.140,0.091
2.145,0.072
2.150,0.060
2.155,0.052
2.160,0.037
2.165,0.023
2.170,0.006
2.175,-0.006
2.180,-0.020
2.185,-0.048
2.190,-0.071
2.195,-0.085
2.200,-0.103
2.205,-0.129
2.210,-0.155
2.215,-0.176
2.220,-0.199
2.225,-0.219
2.230,-0.232
2.235,-0.237
2.240,-0.241
2.245,-0.241
2.250,-0.229
2.255,-0.205
2.260,-0.167
2.265,-0.112
2.270,-0.044
2.275,0.033
2.280,0.113
2.285,0.186
2.290,0.251
2.295,0.296
2.300,0.324
2.305,0.354
2.310,0.375
2.315,0.382
2.320,0.376
2.325,0.365
2.330,0.358
2.335,0.349
2.340,0.336
2.345,0.321
2.350,0.306
2.355,0.286
2.360,0.268
2.365,0.258
2.370,0.245
2.375,0.231
2.380,0.218
2.385,0.200
2.390,0.186
2.395,0.169
2.400,0.156
2.405,0.149
2.410,0.137
2.415,0.122
2.420,0.113
2.425,0.106
2.430,0.095
2.435,0.082
2.440,0.073
2.445,0.067
2.450,0.058
2.455,0.047
2.460,0.041
2.465,0.037
2.470,0.029
2.475,0.019
2.480,0.014
2.485,0.012
2.490,0.006
2.495,0.000
2.500,-0.004
2.505,-0.009
2.510,-0.014
2.515,-0.014
2.520,-0.019
2.525,-0.026
2.530,-0.031
2.535,-0.033
2.540,-0.032
2.545,-0.037
2.550,-0.043
2.555,-0.046
2.560,-0.047
2.565,-0.047
2.570,-0.052
2.575,-0.056
2.580,-0.059
2.585,-0.066
2.590,-0.070
2.595,-0.068
2.600,-0.065
2.605,-0.067
2.610,-0.072
2.615,-0.076
2.620,-0.083
2.625,-0.095
2.630,-0.112
2.635,-0.130
2.640,-0.133
2.645,-0.136
2.650,-0.143
2.655,-0.140
2.660,-0.129
2.665,-0.118
2.670,-0.127
2.675,-0.158
2.680,-0.170
2.685,-0.145
2.690,-0.113
2.695,-0.096
2.700,-0.091
2.705,-0.091
2.710,-0.096
2.715,-0.095
2.720,-0.084
2.725,-0.067
2.730,-0.044
2.735,-0.023
2.740,-0.005
2.745,0.010
2.750,0.016
2.755,0.017
2.760,0.011
2.765,0.004
2.770,0.001
2.775,0.004
2.780,0.004
2.785,0.000
2.790,0.002
2.795,0.000
2.800,-0.006
2.805,-0.002
2.810,0.018
2.815,0.042
2.820,0.037
2.825,-0.026
2.830,-0.165
2.835,-0.375
2.840,-0.651
2.845,-0.973
2.850,-1.217
2.855,-1.201
2.860,-0.900
2.865,-0.500
2.870,-0.197
2.875,-0.052
2.880,0.024
2.885,0.111
2.890,0.176
2.895,0.200
2.900,0.211
2.905,0.212
2.910,0.217
2.915,0.232
2.920,0.230
2.925,0.226
2.930,0.227
2.935,0.217
2.940,0.210
2.945,0.202
2.950,0.188
2.955,0.180
2.960,0.173
2.965,0.162
2.970,0.149
2.975,0.138
2.980,0.130
2.985,0.121
2.990,0.111
2.995,0.097
3.000,0.084
3.005,0.073
3.010,0.061
3.015,0.053
3.020,0.041
3.025,0.029
3.030,0.017
3.035,0.002
3.040,-0.011
3.045,-0.024
3.050,-0.038
3.055,-0.055
3.060,-0.073
3.065,-0.093
3.070,-0.119
3.075,-0.141
3.080,-0.159
3.085,-0.178
3.090,-0.197
3.095,-0.217
3.100,-0.233
3.105,-0.245
3.110,-0.254
3.115,-0.255
3.120,-0.243
3.125,-0.217
3.130,-0.185
3.135,-0.139
3.140,-0.072
3.145,0.007
3.150,0.089
3.155,0.161
3.160,0.226
3.165,0.282
3.170,0.323
3.175,0.354
3.180,0.371
3.185,0.378
3.190,0.382
3.195,0.378
3.200,0.372
3.205,0.363
3.210,0.349
3.215,0.335
3.220,0.319
3.225,0.303
3.230,0.289
3.235,0.275
3.240,0.260
3.245,0.242
3.250,0.222
3.255,0.208
3.260,0.195
3.265,0.180
3.270,0.161
3.275,0.151
3.280,0.144
3.285,0.126
3.290,0.113
3.295,0.104
3.300,0.095
3.305,0.087
3.310,0.075
3.315,0.069
3.320,0.062
3.325,0.049
3.330,0.044
3.335,0.038
3.340,0.025
3.345,0.019
3.350,0.019
3.355,0.012
3.360,0.007
3.365,-0.001
3.370,-0.002
3.375,0.004
3.380,-0.003
3.385,-0.013
3.390,-0.021
3.395,-0.031
3.400,-0.030
3.405,-0.027
3.410,-0.031
3.415,-0.032
3.420,-0.038
3.425,-0.041
3.430,-0.040
3.435,-0.044
3.440,-0.049
3.445,-0.054
3.450,-0.055
3.455,-0.056
3.460,-0.066
3.465,-0.073
3.470,-0.080
3.475,-0.091
3.480,-0.107
3.485,-0.121
3.490,-0.126
3.495,-0.130
3.500,-0.128
3.505,-0.117
3.510,-0.109
3.515,-0.127
3.520,-0.162
3.525,-0.163
3.530,-0.126
3.535,-0.097
3.540,-0.092
3.545,-0.096
3.550,-0.095
3.555,-0.096
3.560,-0.098
3.565,-0.082
3.570,-0.056
3.575,-0.028
3.580,-0.008
3.585,-0.003
3.590,0.003
3.595,0.010
3.600,0.009
3.605,0.010
3.610,0.006
3.615,0.000
3.620,-0.002
3.625,-0.007
3.630,-0.011
3.635,-0.009
3.640,-0.004
3.645,-0.003
3.650,0.006
3.655,0.026
3.660,0.041
3.665,0.021
3.670,-0.067
3.675,-0.230
3.680,-0.463
3.685,-0.765
3.690,-1.083
3.695,-1.276
3.700,-1.176
3.705,-0.818
3.710,-0.424
3.715,-0.165
3.720,-0.048
3.725,0.030
3.730,0.122
3.735,0.183
3.740,0.204
3.745,0.213
3.750,0.220
3.755,0.231
3.760,0.236
3.765,0.232
3.770,0.226
3.775,0.221
3.780,0.213
3.785,0.201
3.790,0.195
3.795,0.189
3.800,0.179
3.805,0.171
3.810,0.161
3.815,0.149
3.820,0.134
3.825,0.124
3.830,0.117
3.835,0.108
3.840,0.100
3.845,0.085
3.850,0.073
3.855,0.066
3.860,0.050
3.865,0.038
3.870,0.027
3.875,0.011
3.880,0.000
3.885,-0.012
3.890,-0.026
3.895,-0.041
3.900,-0.063
3.905,-0.085
3.910,-0.099
3.915,-0.118
3.920,-0.143
3.925,-0.167
3.930,-0.190
3.935,-0.206
3.940,-0.222
3.945,-0.241
3.950,-0.250
3.955,-0.254
3.960,-0.252
3.965,-0.239
3.970,-0.216
3.975,-0.173
3.980,-0.111
3.985,-0.043
3.990,0.037
3.995,0.118
4.000,0.187
4.005,0.246
4.010,0.291
4.015,0.326
4.020,0.352
4.025,0.365
4.030,0.372
4.035,0.375
4.040,0.372
4.045,0.360
4.050,0.348
4.055,0.337
4.060,0.323
4.065,0.307
4.070,0.287
4.075,0.273
4.080,0.263
4.085,0.247
4.090,0.225
4.095,0.210
4.100,0.201
4.105,0.189
4.110,0.171
4.115,0.157
4.120,0.145
4.125,0.135
4.130,0.124
4.135,0.111
4.140,0.100
4.145,0.088
4.150,0.077
4.155,0.071
4.160,0.062
4.165,0.052
4.170,0.045
4.175,0.039
4.180,0.034
4.185,0.025
4.190,0.019
4.195,0.014
4.200,0.010
4.205,0.006
4.210,0.002
4.215,-0.001
4.220,-0.006
4.225,-0.012
4.230,-0.017
4.235,-0.024
4.240,-0.025
4.245,-0.028
4.250,-0.035
4.255,-0.037
4.260,-0.039
4.265,-0.042
4.270,-0.043
4.275,-0.047
4.280,-0.055
4.285,-0.071
4.290,-0.090
4.295,-0.105
4.300,-0.112
4.305,-0.118
4.310,-0.126
4.315,-0.128
4.320,-0.121
4.325,-0.109
4.330,-0.110
4.335,-0.138
4.340,-0.165
4.345,-0.160
4.350,-0.128
4.355,-0.101
4.360,-0.097
4.365,-0.098
4.370,-0.101
4.375,-0.102
4.380,-0.093
4.385,-0.076
4.390,-0.051
4.395,-0.029
4.400,-0.010
4.405,0.005
4.410,0.008
4.415,0.007
4.420,0.003
4.425,0.003
4.430,-0.001
4.435,-0.008
4.440,-0.007
4.445,-0.009
4.450,-0.013
4.455,-0.015
4.460,-0.017
4.465,-0.009
4.470,0.006
4.475,0.023
4.480,0.035
4.485,0.008
4.490,-0.087
4.495,-0.261
4.500,-0.508
4.505,-0.819
4.510,-1.139
4.515,-1.308
4.520,-1.166
4.525,-0.787
4.530,-0.392
4.535,-0.144
4.540,-0.034
4.545,0.048
4.550,0.135
4.555,0.184
4.560,0.201
4.565,0.212
4.570,0.218
4.575,0.227
4.580,0.230
4.585,0.223
4.590,0.221
4.595,0.219
4.600,0.214
4.605,0.206
4.610,0.192
4.615,0.182
4.620,0.173
4.625,0.164
4.630,0.156
4.635,0.141
4.640,0.130
4.645,0.120
4.650,0.107
4.655,0.097
4.660,0.089
4.665,0.078
4.670,0.066
4.675,0.056
4.680,0.045
4.685,0.030
4.690,0.022
4.695,0.014
4.700,0.004
4.705,-0.009
4.710,-0.029
4.715,-0.045
4.720,-0.062
4.725,-0.084
4.730,-0.107
4.735,-0.129
4.740,-0.146
4.745,-0.165
4.750,-0.188
4.755,-0.209
4.760,-0.227
4.765,-0.238
4.770,-0.245
4.775,-0.248
4.780,-0.247
4.785,-0.237
4.790,-0.208
4.795,-0.166
4.800,-0.108
4.805,-0.033
4.810,0.046
4.815,0.126
4.820,0.195
4.825,0.248
4.830,0.295
4.835,0.328
4.840,0.351
4.845,0.367
4.850,0.372
4.855,0.368
4.860,0.361
4.865,0.353
4.870,0.340
4.875,0.327
4.880,0.315
4.885,0.300
4.890,0.286
4.895,0.269
4.900,0.252
4.905,0.239
4.910,0.222
4.915,0.210
4.920,0.199
4.925,0.184
4.930,0.172
4.935,0.157
4.940,0.143
4.945,0.132
4.950,0.121
4.955,0.112
4.960,0.100
4.965,0.090
4.970,0.080
4.975,0.073
4.980,0.064
4.985,0.052
4.990,0.047
4.995,0.043
5.000,0.035
5.005,0.030
5.010,0.022
5.015,0.015
5.020,0.013
5.025,0.011
5.030,0.009
5.035,0.002
5.040,-0.004
5.045,-0.008
5.050,-0.012
5.055,-0.015
5.060,-0.018
5.065,-0.020
5.070,-0.024
5.075,-0.031
5.080,-0.034
5.085,-0.041
5.090,-0.052
5.095,-0.068
5.100,-0.086
5.105,-0.097
5.110,-0.106
5.115,-0.111
5.120,-0.114
5.125,-0.114
5.130,-0.105
5.135,-0.097
5.140,-0.113
5.145,-0.144
5.150,-0.157
5.155,-0.136
5.160,-0.105
5.165,-0.093
5.170,-0.094
5.175,-0.093
5.180,-0.089
5.185,-0.085
5.190,-0.077
5.195,-0.058
5.200,-0.035
5.205,-0.009
5.210,0.009
5.215,0.015
5.220,0.013
5.225,0.010
5.230,0.009
5.235,0.004
5.240,0.000
5.245,0.000
5.250,-0.002
5.255,-0.005
5.260,-0.010
5.265,-0.010
5.270,-0.011
5.275,-0.007
5.280,0.013
5.285,0.034
5.290,0.025
5.295,-0.044
5.300,-0.194
5.305,-0.408
5.310,-0.689
5.315,-1.019
5.320,-1.269
5.325,-1.262
5.330,-0.961
5.335,-0.545
5.340,-0.219
5.345,-0.070
5.350,-0.002
5.355,0.085
5.360,0.157
5.365,0.197
5.370,0.216
5.375,0.221
5.380,0.228
5.385,0.230
5.390,0.222
5.395,0.223
5.400,0.224
5.405,0.214
5.410,0.203
5.415,0.195
5.420,0.183
5.425,0.172
5.430,0.162
5.435,0.150
5.440,0.140
5.445,0.131
5.450,0.118
5.455,0.104
5.460,0.091
5.465,0.081
5.470,0.069
5.475,0.057
5.480,0.050
5.485,0.042
5.490,0.032
5.495,0.020
5.500,0.007
5.505,-0.006
5.510,-0.020
5.515,-0.035
5.520,-0.053
5.525,-0.071
5.530,-0.087
5.535,-0.107
5.540,-0.127
5.545,-0.147
5.550,-0.168
5.555,-0.186
5.560,-0.206
5.565,-0.223
5.570,-0.237
5.575,-0.248
5.580,-0.250
5.585,-0.248
5.590,-0.239
5.595,-0.218
5.600,-0.183
5.605,-0.128
5.610,-0.055
5.615,0.023
5.620,0.099
5.625,0.168
5.630,0.229
5.635,0.279
5.640,0.319
5.645,0.345
5.650,0.356
5.655,0.362
5.660,0.364
5.665,0.364
5.670,0.358
5.675,0.346
5.680,0.334
5.685,0.320
5.690,0.305
5.695,0.289
5.700,0.273
5.705,0.260
5.710,0.243
5.715,0.228
5.720,0.215
5.725,0.200
5.730,0.188
5.735,0.172
5.740,0.159
5.745,0.149
5.750,0.137
5.755,0.126
5.760,0.112
5.765,0.098
5.770,0.090
5.775,0.082
5.780,0.074
5.785,0.063
5.790,0.055
5.795,0.048
5.800,0.040
5.805,0.035
5.810,0.028
5.815,0.024
5.820,0.018
5.825,0.011
5.830,0.009
5.835,0.005
5.840,0.000
5.845,-0.004
5.850,-0.009
5.855,-0.012
5.860,-0.014
5.865,-0.018
5.870,-0.023
5.875,-0.027
5.880,-0.029
5.885,-0.031
5.890,-0.032
5.895,-0.036
5.900,-0.040
5.905,-0.047
5.910,-0.064
5.915,-0.081
5.920,-0.094
5.925,-0.106
5.930,-0.116
5.935,-0.122
5.940,-0.122
5.945,-0.111
5.950,-0.100
5.955,-0.108
5.960,-0.137
5.965,-0.156
5.970,-0.141
5.975,-0.112
5.980,-0.100
5.985,-0.102
5.990,-0.102
5.995,-0.097
6.000,-0.086
6.005,-0.073
6.010,-0.059
6.015,-0.036
6.020,-0.014
6.025,0.007
6.030,0.020
6.035,0.018
6.040,0.014
6.045,0.013
6.050,0.009
6.055,0.010
6.060,0.010
6.065,0.006
6.070,0.001
6.075,-0.001
6.080,0.000
6.085,-0.004
6.090,-0.002
6.095,0.012
6.100,0.030
6.105,0.033
6.110,-0.014
6.115,-0.135
6.120,-0.328
6.125,-0.592
6.130,-0.909
6.135,-1.198
6.140,-1.283
6.145,-1.062
6.150,-0.661
6.155,-0.291
6.160,-0.099
6.165,-0.028
6.170,0.049
6.175,0.134
6.180,0.191
6.185,0.213
6.190,0.224
6.195,0.235
6.200,0.242
6.205,0.239
6.210,0.232
6.215,0.232
6.220,0.227
6.225,0.216
6.230,0.208
6.235,0.199
6.240,0.186
6.245,0.174
6.250,0.163
6.255,0.149
6.260,0.138
6.265,0.129
6.270,0.116
6.275,0.105
6.280,0.099
6.285,0.086
6.290,0.074
6.295,0.064
6.300,0.051
6.305,0.042
6.310,0.032
6.315,0.020
6.320,0.007
6.325,-0.007
6.330,-0.021
6.335,-0.034
6.340,-0.050
6.345,-0.069
6.350,-0.091
6.355,-0.112
6.360,-0.136
6.365,-0.160
6.370,-0.183
6.375,-0.203
6.380,-0.218
6.385,-0.233
6.390,-0.243
6.395,-0.247
6.400,-0.250
6.405,-0.244
6.410,-0.228
6.415,-0.197
6.420,-0.147
6.425,-0.084
6.430,-0.008
6.435,0.071
6.440,0.145
6.445,0.207
6.450,0.258
6.455,0.300
6.460,0.326
6.465,0.343
6.470,0.353
6.475,0.355
6.480,0.354
6.485,0.344
6.490,0.333
6.495,0.322
6.500,0.307
6.505,0.295
6.510,0.283
6.515,0.269
6.520,0.255
6.525,0.240
6.530,0.226
6.535,0.209
6.540,0.192
6.545,0.179
6.550,0.165
6.555,0.153
6.560,0.139
6.565,0.128
6.570,0.115
6.575,0.101
6.580,0.094
6.585,0.086
6.590,0.078
6.595,0.070
6.600,0.057
6.605,0.049
6.610,0.044
6.615,0.037
6.620,0.033
6.625,0.026
6.630,0.020
6.635,0.016
6.640,0.011
6.645,0.007
6.650,0.000
6.655,-0.003
6.660,-0.006
6.665,-0.011
6.670,-0.015
6.675,-0.021
6.680,-0.022
6.685,-0.025
6.690,-0.029
6.695,-0.031
6.700,-0.033
6.705,-0.036
6.710,-0.040
6.715,-0.044
6.720,-0.047
6.725,-0.050
6.730,-0.059
6.735,-0.073
6.740,-0.088
6.745,-0.104
6.750,-0.115
6.755,-0.119
6.760,-0.122
6.765,-0.122
6.770,-0.113
6.775,-0.106
6.780,-0.117
6.785,-0.149
6.790,-0.169
6.795,-0.148
6.800,-0.116
6.805,-0.104
6.810,-0.106
6.815,-0.113
6.820,-0.113
6.825,-0.099
6.830,-0.078
6.835,-0.056
6.840,-0.032
6.845,-0.009
6.850,0.011
6.855,0.023
6.860,0.021
6.865,0.016
6.870,0.017
6.875,0.014
6.880,0.012
6.885,0.011
6.890,0.009
6.895,0.007
6.900,0.004
6.905,0.003
6.910,0.001
6.915,0.003
6.920,0.018
6.925,0.036
6.930,0.042
6.935,-0.001
6.940,-0.117
6.945,-0.300
6.950,-0.550
6.955,-0.859
6.960,-1.159
6.965,-1.275
6.970,-1.084
6.975,-0.695
6.980,-0.311
6.985,-0.101
6.990,-0.024
6.995,0.051
7.000,0.132
7.005,0.188
7.010,0.212
7.015,0.221
7.020,0.227
7.025,0.236
7.030,0.237
7.035,0.235
7.040,0.239
7.045,0.232
7.050,0.216
7.055,0.208
7.060,0.197
7.065,0.183
7.070,0.174
7.075,0.163
7.080,0.149
7.085,0.138
7.090,0.129
7.095,0.120
7.100,0.108
7.105,0.096
7.110,0.085
7.115,0.075
7.120,0.065
7.125,0.052
7.130,0.039
7.135,0.026
7.140,0.015
7.145,0.003
7.150,-0.013
7.155,-0.025
7.160,-0.040
7.165,-0.058
7.170,-0.075
7.175,-0.094
7.180,-0.114
7.185,-0.136
7.190,-0.160
7.195,-0.181
7.200,-0.200
7.205,-0.216
7.210,-0.229
7.215,-0.240
7.220,-0.247
7.225,-0.251
7.230,-0.244
7.235,-0.228
7.240,-0.195
7.245,-0.146
7.250,-0.085
7.255,-0.011
7.260,0.065
7.265,0.137
7.270,0.200
7.275,0.251
7.280,0.293
7.285,0.322
7.290,0.341
7.295,0.352
7.300,0.355
7.305,0.353
7.310,0.348
7.315,0.339
7.320,0.328
7.325,0.315
7.330,0.301
7.335,0.286
7.340,0.272
7.345,0.260
7.350,0.246
7.355,0.231
7.360,0.215
7.365,0.201
7.370,0.188
7.375,0.175
7.380,0.164
7.385,0.148
7.390,0.134
7.395,0.124
7.400,0.114
7.405,0.106
7.410,0.095
7.415,0.084
7.420,0.076
7.425,0.067
7.430,0.060
7.435,0.055
7.440,0.049
7.445,0.043
7.450,0.034
7.455,0.026
7.460,0.020
7.465,0.017
7.470,0.016
7.475,0.010
7.480,0.005
7.485,-0.001
7.490,-0.005
7.495,-0.005
7.500,-0.008
7.505,-0.009
7.510,-0.013
7.515,-0.020
7.520,-0.025
7.525,-0.031
7.530,-0.033
7.535,-0.034
7.540,-0.038
7.545,-0.042
7.550,-0.047
7.555,-0.047
7.560,-0.046
7.565,-0.047
7.570,-0.050
7.575,-0.060
7.580,-0.075
7.585,-0.093
7.590,-0.107
7.595,-0.115
7.600,-0.119
7.605,-0.120
7.610,-0.122
7.615,-0.115
7.620,-0.104
7.625,-0.117
7.630,-0.147
7.635,-0.163
7.640,-0.144
7.645,-0.114
7.650,-0.106
7.655,-0.111
7.660,-0.117
7.665,-0.113
7.670,-0.098
7.675,-0.078
7.680,-0.051
7.685,-0.029
7.690,-0.009
7.695,0.015
7.700,0.028
7.705,0.029
7.710,0.025
7.715,0.022
7.720,0.020
7.725,0.015
7.730,0.013
7.735,0.011
7.740,0.008
7.745,0.005
7.750,0.001
7.755,0.000
7.760,0.004
7.765,0.019
7.770,0.040
7.775,0.047
7.780,0.015
7.785,-0.090
7.790,-0.262
7.795,-0.497
7.800,-0.797
7.805,-1.102
7.810,-1.249
7.815,-1.099
7.820,-0.730
7.825,-0.345
7.830,-0.114
7.835,-0.029
7.840,0.040
7.845,0.124
7.850,0.181
7.855,0.207
7.860,0.215
7.865,0.220
7.870,0.228
7.875,0.226
7.880,0.222
7.885,0.224
7.890,0.221
7.895,0.212
7.900,0.202
7.905,0.195
7.910,0.185
7.915,0.174
7.920,0.167
7.925,0.154
7.930,0.138
7.935,0.124
7.940,0.113
7.945,0.102
7.950,0.092
7.955,0.081
7.960,0.069
7.965,0.058
7.970,0.049
7.975,0.041
7.980,0.033
7.985,0.021
7.990,0.006
7.995,-0.006
8.000,-0.020
8.005,-0.033
8.010,-0.049
8.015,-0.068
8.020,-0.088
8.025,-0.111
8.030,-0.132
8.035,-0.154
8.040,-0.174
8.045,-0.194
8.050,-0.212
8.055,-0.224
8.060,-0.237
8.065,-0.245
8.070,-0.247
8.075,-0.247
8.080,-0.233
8.085,-0.204
8.090,-0.158
8.095,-0.096
8.100,-0.026
8.105,0.049
8.110,0.125
8.115,0.189
8.120,0.241
8.125,0.284
8.130,0.318
8.135,0.339
8.140,0.352
8.145,0.356
8.150,0.352
8.155,0.349
8.160,0.340
8.165,0.326
8.170,0.314
8.175,0.301
8.180,0.290
8.185,0.278
8.190,0.261
8.195,0.245
8.200,0.229
8.205,0.213
8.210,0.199
8.215,0.187
8.220,0.177
8.225,0.165
8.230,0.153
8.235,0.139
