'Elapsed time','ECG'
1.190,0.042
1.195,0.013
1.200,0.087
1.205,0.088
1.210,0.017
1.215,0.060
1.220,0.105
1.225,0.038
1.230,0.033
1.235,0.096
1.240,0.058
1.245,0.007
1.250,0.066
1.255,0.081
1.260,0.014
1.265,0.039
1.270,0.086
1.275,0.029
1.280,0.015
1.285,0.074
1.290,0.043
1.295,-0.003
1.300,0.052
1.305,0.062
1.310,0.003
1.315,0.029
1.320,0.054
1.325,-0.052
1.330,-0.118
1.335,-0.073
1.340,-0.055
1.345,0.036
1.350,0.321
1.355,0.639
1.360,0.846
1.365,0.810
1.370,0.502
1.375,0.097
1.380,-0.206
1.385,-0.234
1.390,-0.148
1.395,-0.100
1.400,-0.019
1.405,-0.031
1.410,-0.139
1.415,-0.134
1.420,-0.092
1.425,-0.149
1.430,-0.156
1.435,-0.090
1.440,-0.117
1.445,-0.154
1.450,-0.090
1.455,-0.075
1.460,-0.131
1.465,-0.096
1.470,-0.046
1.475,-0.092
1.480,-0.093
1.485,-0.031
1.490,-0.067
1.495,-0.111
1.500,-0.046
1.505,-0.023
1.510,-0.078
1.515,-0.047
1.520,0.006
1.525,-0.045
1.530,-0.051
1.535,0.017
1.540,-0.008
1.545,-0.043
1.550,0.021
1.555,0.030
1.560,-0.028
1.565,0.012
1.570,0.057
1.575,-0.002
1.580,-0.004
1.585,0.061
1.590,0.022
1.595,-0.026
1.600,0.027
1.605,0.023
1.610,-0.049
1.615,-0.035
1.620,-0.011
1.625,-0.080
1.630,-0.096
1.635,-0.044
1.640,-0.081
1.645,-0.123
1.650,-0.066
1.655,-0.063
1.660,-0.126
1.665,-0.093
1.670,-0.047
1.675,-0.097
1.680,-0.091
1.685,-0.025
1.690,-0.055
1.695,-0.090
1.700,-0.025
1.705,-0.007
1.710,-0.064
1.715,-0.037
1.720,0.006
1.725,-0.049
1.730,-0.050
1.735,0.016
1.740,-0.018
1.745,-0.058
1.750,0.003
1.755,0.009
1.760,-0.049
1.765,-0.010
1.770,0.029
1.775,-0.034
1.780,-0.033
1.785,0.035
1.790,0.003
1.795,-0.034
1.800,0.029
1.805,0.034
1.810,-0.029
1.815,0.005
1.820,0.046
1.825,-0.016
1.830,-0.028
1.835,0.026
1.840,-0.004
1.845,-0.032
1.850,0.034
1.855,0.033
1.860,-0.043
1.865,-0.017
1.870,0.030
1.875,-0.008
1.880,0.012
1.885,0.080
1.890,0.057
1.895,0.036
1.900,0.090
1.905,0.085
1.910,0.036
1.915,0.073
1.920,0.104
1.925,0.047
1.930,0.043
1.935,0.098
1.940,0.058
1.945,0.019
1.950,0.080
1.955,0.076
1.960,0.013
1.965,0.053
1.970,0.091
1.975,0.029
1.980,0.028
1.985,0.086
1.990,0.045
1.995,0.003
2.000,0.062
2.005,0.064
2.010,0.002
2.015,0.022
2.020,0.010
2.025,-0.104
2.030,-0.114
2.035,-0.002
2.040,0.103
2.045,0.304
2.050,0.678
2.055,0.930
2.060,0.763
2.065,0.423
2.070,0.111
2.075,-0.223
2.080,-0.289
2.085,-0.116
2.090,-0.066
2.095,-0.071
2.100,-0.026
2.105,-0.067
2.110,-0.153
2.115,-0.120
2.120,-0.086
2.125,-0.150
2.130,-0.148
2.135,-0.084
2.140,-0.116
2.145,-0.143
2.150,-0.070
2.155,-0.066
2.160,-0.128
2.165,-0.090
2.170,-0.050
2.175,-0.104
2.180,-0.096
2.185,-0.029
2.190,-0.063
2.195,-0.094
2.200,-0.028
2.205,-0.028
2.210,-0.084
2.215,-0.038
2.220,0.003
2.225,-0.056
2.230,-0.048
2.235,0.021
2.240,-0.015
2.245,-0.049
2.250,0.020
2.255,0.024
2.260,-0.034
2.265,0.006
2.270,0.044
2.275,-0.018
2.280,-0.017
2.285,0.041
2.290,-0.002
2.295,-0.041
2.300,0.012
2.305,-0.003
2.310,-0.076
2.315,-0.050
2.320,-0.029
2.325,-0.104
2.330,-0.110
2.335,-0.056
2.340,-0.102
2.345,-0.136
2.350,-0.066
2.355,-0.067
2.360,-0.123
2.365,-0.078
2.370,-0.043
2.375,-0.100
2.380,-0.081
2.385,-0.012
2.390,-0.052
2.395,-0.081
2.400,-0.012
2.405,-0.012
2.410,-0.070
2.415,-0.032
2.420,0.001
2.425,-0.055
2.430,-0.043
2.435,0.023
2.440,-0.011
2.445,-0.043
2.450,0.022
2.455,0.023
2.460,-0.032
2.465,0.014
2.470,0.048
2.475,-0.014
2.480,-0.003
2.485,0.051
2.490,0.002
2.495,-0.025
2.500,0.042
2.505,0.038
2.510,-0.021
2.515,0.022
2.520,0.058
2.525,-0.007
2.530,-0.009
2.535,0.041
2.540,0.000
2.545,-0.023
2.550,0.049
2.555,0.043
2.560,-0.033
2.565,-0.007
2.570,0.029
2.575,-0.012
2.580,0.018
2.585,0.078
2.590,0.040
2.595,0.025
2.600,0.090
2.605,0.084
2.610,0.035
2.615,0.074
2.620,0.102
2.625,0.044
2.630,0.043
2.635,0.088
2.640,0.039
2.645,0.001
2.650,0.057
2.655,0.051
2.660,-0.007
2.665,0.036
2.670,0.072
2.675,0.006
2.680,0.000
2.685,0.053
2.690,0.013
2.695,-0.011
2.700,0.056
2.705,0.044
2.710,-0.017
2.715,0.022
2.720,0.011
2.725,-0.117
2.730,-0.133
2.735,-0.035
2.740,0.049
2.745,0.250
2.750,0.629
2.755,0.918
2.760,0.829
2.765,0.505
2.770,0.161
2.775,-0.203
2.780,-0.310
2.785,-0.154
2.790,-0.099
2.795,-0.088
2.800,-0.023
2.805,-0.061
2.810,-0.142
2.815,-0.106
2.820,-0.087
2.825,-0.155
2.830,-0.139
2.835,-0.084
2.840,-0.126
2.845,-0.139
2.850,-0.067
2.855,-0.072
2.860,-0.122
2.865,-0.073
2.870,-0.043
2.875,-0.103
2.880,-0.090
2.885,-0.030
2.890,-0.074
2.895,-0.098
2.900,-0.026
2.905,-0.024
2.910,-0.077
2.915,-0.030
2.920,0.011
2.925,-0.042
2.930,-0.027
2.935,0.038
2.940,-0.003
2.945,-0.025
2.950,0.042
2.955,0.031
2.960,-0.019
2.965,0.034
2.970,0.056
2.975,-0.012
2.980,0.006
2.985,0.061
2.990,0.008
2.995,-0.020
3.000,0.035
3.005,-0.001
3.010,-0.083
3.015,-0.050
3.020,-0.036
3.025,-0.118
3.030,-0.120
3.035,-0.075
3.040,-0.127
3.045,-0.150
3.050,-0.081
3.055,-0.087
3.060,-0.137
3.065,-0.083
3.070,-0.052
3.075,-0.118
3.080,-0.099
3.085,-0.028
3.090,-0.067
3.095,-0.091
3.100,-0.031
3.105,-0.043
3.110,-0.096
3.115,-0.051
3.120,-0.023
3.125,-0.073
3.130,-0.047
3.135,0.014
3.140,-0.033
3.145,-0.052
3.150,0.018
3.155,-0.004
3.160,-0.067
3.165,-0.020
3.170,0.006
3.175,-0.052
3.180,-0.030
3.185,0.032
3.190,-0.013
3.195,-0.034
3.200,0.035
3.205,0.021
3.210,-0.033
3.215,0.006
3.220,0.021
3.225,-0.035
3.230,-0.006
3.235,0.055
3.240,-0.002
3.245,-0.040
3.250,0.015
3.255,0.001
3.260,-0.029
3.265,0.044
3.270,0.075
3.275,0.028
3.280,0.058
3.285,0.100
3.290,0.043
3.295,0.036
3.300,0.101
3.305,0.080
3.310,0.036
3.315,0.082
3.320,0.097
3.325,0.031
3.330,0.044
3.335,0.097
3.340,0.045
3.345,0.019
3.350,0.080
3.355,0.059
3.360,0.009
3.365,0.061
3.370,0.080
3.375,0.013
3.380,0.028
3.385,0.077
3.390,0.027
3.395,0.006
3.400,0.057
3.405,-0.011
3.410,-0.117
3.415,-0.075
3.420,-0.008
3.425,0.056
3.430,0.290
3.435,0.643
3.440,0.862
3.445,0.768
3.450,0.472
3.455,0.110
3.460,-0.238
3.465,-0.286
3.470,-0.152
3.475,-0.120
3.480,-0.056
3.485,0.003
3.490,-0.084
3.495,-0.138
3.500,-0.082
3.505,-0.101
3.510,-0.151
3.515,-0.097
3.520,-0.076
3.525,-0.138
3.530,-0.116
3.535,-0.064
3.540,-0.112
3.545,-0.126
3.550,-0.060
3.555,-0.074
3.560,-0.117
3.565,-0.062
3.570,-0.037
3.575,-0.093
3.580,-0.063
3.585,0.000
3.590,-0.045
3.595,-0.060
3.600,0.009
3.605,-0.005
3.610,-0.049
3.615,0.004
3.620,0.026
3.625,-0.030
3.630,0.002
3.635,0.062
3.640,0.012
3.645,-0.005
3.650,0.065
3.655,0.045
3.660,-0.011
3.665,0.039
3.670,0.056
3.675,-0.011
3.680,0.004
3.685,0.045
3.690,-0.023
3.695,-0.062
3.700,-0.018
3.705,-0.053
3.710,-0.114
3.715,-0.066
3.720,-0.053
3.725,-0.127
3.730,-0.112
3.735,-0.062
3.740,-0.104
3.745,-0.111
3.750,-0.050
3.755,-0.073
3.760,-0.115
3.765,-0.056
3.770,-0.036
3.775,-0.089
3.780,-0.056
3.785,-0.005
3.790,-0.058
3.795,-0.070
3.800,0.003
3.805,-0.015
3.810,-0.069
3.815,-0.020
3.820,0.001
3.825,-0.054
3.830,-0.028
3.835,0.017
3.840,-0.033
3.845,-0.042
3.850,0.024
3.855,0.007
3.860,-0.037
3.865,0.017
3.870,0.037
3.875,-0.022
3.880,0.003
3.885,0.055
3.890,-0.001
3.895,-0.023
3.900,0.038
3.905,0.006
3.910,-0.048
3.915,0.013
3.920,0.033
3.925,-0.029
3.930,-0.014
3.935,0.026
3.940,-0.029
3.945,-0.032
3.950,0.056
3.955,0.046
3.960,0.004
3.965,0.074
3.970,0.091
3.975,0.019
3.980,0.061
3.985,0.121
3.990,0.055
3.995,0.034
4.000,0.095
4.005,0.062
4.010,0.010
4.015,0.066
4.020,0.083
4.025,0.018
4.030,0.039
4.035,0.085
4.040,0.030
4.045,0.015
4.050,0.077
4.055,0.051
4.060,0.004
4.065,0.060
4.070,0.071
4.075,0.005
4.080,0.030
4.085,0.073
4.090,-0.004
4.095,-0.072
4.100,-0.060
4.105,-0.085
4.110,-0.055
4.115,0.166
4.120,0.435
4.125,0.691
4.130,0.877
4.135,0.719
4.140,0.310
4.145,-0.022
4.150,-0.183
4.155,-0.205
4.160,-0.137
4.165,-0.019
4.170,0.005
4.175,-0.095
4.180,-0.109
4.185,-0.075
4.190,-0.144
4.195,-0.166
4.200,-0.092
4.205,-0.110
4.210,-0.153
4.215,-0.092
4.220,-0.076
4.225,-0.135
4.230,-0.103
4.235,-0.054
4.240,-0.105
4.245,-0.108
4.250,-0.043
4.255,-0.070
4.260,-0.107
4.265,-0.040
4.270,-0.026
4.275,-0.088
4.280,-0.057
4.285,-0.009
4.290,-0.060
4.295,-0.064
4.300,0.004
4.305,-0.019
4.310,-0.058
4.315,0.005
4.320,0.024
4.325,-0.031
4.330,0.003
4.335,0.052
4.340,-0.004
4.345,-0.015
4.350,0.048
4.355,0.017
4.360,-0.031
4.365,0.024
4.370,0.026
4.375,-0.050
4.380,-0.038
4.385,-0.008
4.390,-0.072
4.395,-0.086
4.400,-0.031
4.405,-0.079
4.410,-0.135
4.415,-0.076
4.420,-0.064
4.425,-0.119
4.430,-0.080
4.435,-0.034
4.440,-0.094
4.445,-0.102
4.450,-0.030
4.455,-0.053
4.460,-0.094
4.465,-0.030
4.470,-0.013
4.475,-0.073
4.480,-0.040
4.485,0.009
4.490,-0.047
4.495,-0.053
4.500,0.010
4.505,-0.025
4.510,-0.066
4.515,0.000
4.520,0.011
4.525,-0.052
4.530,-0.025
4.535,0.020
4.540,-0.030
4.545,-0.033
4.550,0.029
4.555,-0.004
4.560,-0.041
4.565,0.021
4.570,0.025
4.575,-0.034
4.580,0.003
4.585,0.045
4.590,-0.020
4.595,-0.030
4.600,0.027
4.605,-0.012
4.610,-0.042
4.615,0.029
4.620,0.031
4.625,-0.045
4.630,-0.027
4.635,0.019
4.640,-0.024
4.645,0.000
4.650,0.089
4.655,0.059
4.660,0.028
4.665,0.096
4.670,0.089
4.675,0.031
4.680,0.075
4.685,0.111
4.690,0.055
4.695,0.054
4.700,0.112
4.705,0.071
4.710,0.022
4.715,0.080
4.720,0.080
4.725,0.013
4.730,0.054
4.735,0.095
4.740,0.034
4.745,0.032
4.750,0.086
4.755,0.044
4.760,0.007
4.765,0.073
4.770,0.076
4.775,0.011
4.780,0.044
4.785,0.073
4.790,-0.031
4.795,-0.098
4.800,-0.069
4.805,-0.075
4.810,0.006
4.815,0.285
4.820,0.590
4.825,0.821
4.830,0.839
4.835,0.552
4.840,0.155
4.845,-0.137
4.850,-0.187
4.855,-0.128
4.860,-0.080
4.865,-0.001
4.870,-0.030
4.875,-0.142
4.880,-0.132
4.885,-0.098
4.890,-0.162
4.895,-0.165
4.900,-0.098
4.905,-0.126
4.910,-0.155
4.915,-0.093
4.920,-0.093
4.925,-0.142
4.930,-0.094
4.935,-0.055
4.940,-0.115
4.945,-0.110
4.950,-0.048
4.955,-0.088
4.960,-0.118
4.965,-0.049
4.970,-0.048
4.975,-0.104
4.980,-0.061
4.985,-0.018
4.990,-0.072
4.995,-0.067
5.000,-0.004
5.005,-0.039
5.010,-0.069
5.015,-0.001
5.020,0.002
5.025,-0.049
5.030,0.003
5.035,0.042
5.040,-0.025
5.045,-0.020
5.050,0.050
5.055,0.009
5.060,-0.035
5.065,0.023
5.070,0.013
5.075,-0.060
5.080,-0.028
5.085,-0.008
5.090,-0.092
5.095,-0.103
5.100,-0.050
5.105,-0.088
5.110,-0.118
5.115,-0.060
5.120,-0.065
5.125,-0.120
5.130,-0.076
5.135,-0.037
5.140,-0.093
5.145,-0.084
5.150,-0.017
5.155,-0.054
5.160,-0.085
5.165,-0.015
5.170,-0.010
5.175,-0.065
5.180,-0.025
5.185,0.012
5.190,-0.045
5.195,-0.038
5.200,0.025
5.205,-0.014
5.210,-0.047
5.215,0.016
5.220,0.009
5.225,-0.055
5.230,-0.011
5.235,0.029
5.240,-0.030
5.245,-0.022
5.250,0.039
5.255,-0.005
5.260,-0.040
5.265,0.033
5.270,0.033
5.275,-0.031
5.280,0.011
5.285,0.051
5.290,-0.010
5.295,-0.004
5.300,0.054
5.305,0.004
5.310,-0.043
5.315,0.017
5.320,0.022
5.325,-0.027
5.330,0.013
5.335,0.031
5.340,-0.041
5.345,-0.021
5.350,0.065
5.355,0.036
5.360,0.004
5.365,0.086
5.370,0.100
5.375,0.030
5.380,0.064
5.385,0.109
5.390,0.045
5.395,0.044
5.400,0.108
5.405,0.063
5.410,0.024
5.415,0.082
5.420,0.069
5.425,0.009
5.430,0.054
5.435,0.087
5.440,0.023
5.445,0.031
5.450,0.093
5.455,0.047
5.460,0.009
5.465,0.068
5.470,0.058
5.475,-0.001
5.480,0.044
5.485,0.074
5.490,0.002
5.495,-0.019
5.500,-0.015
5.505,-0.104
5.510,-0.130
5.515,0.004
5.520,0.161
5.525,0.370
5.530,0.749
5.535,0.955
5.540,0.683
5.545,0.316
5.550,0.032
5.555,-0.252
5.560,-0.274
5.565,-0.085
5.570,-0.035
5.575,-0.087
5.580,-0.072
5.585,-0.081
5.590,-0.163
5.595,-0.157
5.600,-0.101
5.605,-0.140
5.610,-0.161
5.615,-0.096
5.620,-0.102
5.625,-0.152
5.630,-0.099
5.635,-0.059
5.640,-0.113
5.645,-0.097
5.650,-0.039
5.655,-0.084
5.660,-0.109
5.665,-0.043
5.670,-0.048
5.675,-0.101
5.680,-0.054
5.685,-0.021
5.690,-0.081
5.695,-0.067
5.700,-0.004
5.705,-0.043
5.710,-0.061
5.715,0.012
5.720,0.008
5.725,-0.044
5.730,0.009
5.735,0.043
5.740,-0.021
5.745,-0.008
5.750,0.057
5.755,0.013
5.760,-0.016
5.765,0.046
5.770,0.028
5.775,-0.039
5.780,-0.004
5.785,0.008
5.790,-0.075
5.795,-0.075
5.800,-0.026
5.805,-0.084
5.810,-0.125
5.815,-0.069
5.820,-0.079
5.825,-0.130
5.830,-0.082
5.835,-0.052
5.840,-0.109
5.845,-0.094
5.850,-0.033
5.855,-0.075
5.860,-0.100
5.865,-0.032
5.870,-0.042
5.875,-0.089
5.880,-0.030
5.885,-0.003
5.890,-0.069
5.895,-0.056
5.900,0.001
5.905,-0.043
5.910,-0.064
5.915,0.007
5.920,-0.005
5.925,-0.060
5.930,-0.007
5.935,0.022
5.940,-0.044
5.945,-0.028
5.950,0.027
5.955,-0.024
5.960,-0.046
5.965,0.024
5.970,0.013
5.975,-0.038
5.980,0.018
5.985,0.045
5.990,-0.020
5.995,0.003
6.000,0.064
6.005,0.010
6.010,-0.018
6.015,0.046
6.020,0.023
6.025,-0.042
6.030,0.007
6.035,0.035
6.040,-0.025
6.045,-0.007
6.050,0.042
6.055,-0.016
6.060,-0.040
6.065,0.039
6.070,0.051
6.075,0.017
6.080,0.067
6.085,0.102
6.090,0.046
6.095,0.048
6.100,0.106
6.105,0.070
6.110,0.036
6.115,0.098
6.120,0.085
6.125,0.021
6.130,0.062
6.135,0.085
6.140,0.022
6.145,0.039
6.150,0.098
6.155,0.052
6.160,0.021
6.165,0.077
6.170,0.057
6.175,0.001
6.180,0.050
6.185,0.072
6.190,0.009
6.195,0.026
6.200,0.078
6.205,0.025
6.210,-0.006
6.215,0.020
6.220,-0.054
6.225,-0.137
6.230,-0.059
6.235,0.086
6.240,0.243
6.245,0.562
6.250,0.920
6.255,0.865
6.260,0.492
6.265,0.186
6.270,-0.142
6.275,-0.330
6.280,-0.176
6.285,-0.041
6.290,-0.071
6.295,-0.065
6.300,-0.051
6.305,-0.135
6.310,-0.166
6.315,-0.098
6.320,-0.113
6.325,-0.162
6.330,-0.106
6.335,-0.078
6.340,-0.139
6.345,-0.118
6.350,-0.057
6.355,-0.098
6.360,-0.116
6.365,-0.051
6.370,-0.063
6.375,-0.111
6.380,-0.061
6.385,-0.036
6.390,-0.093
6.395,-0.067
6.400,-0.007
6.405,-0.055
6.410,-0.070
6.415,0.001
6.420,-0.014
6.425,-0.059
6.430,0.002
6.435,0.029
6.440,-0.030
6.445,-0.007
6.450,0.055
6.455,0.016
6.460,0.001
6.465,0.061
6.470,0.035
6.475,-0.021
6.480,0.024
6.485,0.043
6.490,-0.017
6.495,-0.012
6.500,0.019
6.505,-0.042
6.510,-0.075
6.515,-0.027
6.520,-0.063
6.525,-0.128
6.530,-0.081
6.535,-0.063
6.540,-0.131
6.545,-0.112
6.550,-0.057
6.555,-0.104
6.560,-0.113
6.565,-0.042
6.570,-0.060
6.575,-0.112
6.580,-0.059
6.585,-0.035
6.590,-0.090
6.595,-0.059
6.600,-0.005
6.605,-0.059
6.610,-0.069
6.615,0.004
6.620,-0.020
6.625,-0.076
6.630,-0.018
6.635,0.005
6.640,-0.057
6.645,-0.034
6.650,0.019
6.655,-0.027
6.660,-0.042
6.665,0.018
6.670,-0.006
6.675,-0.049
6.680,0.011
6.685,0.024
6.690,-0.039
6.695,-0.008
6.700,0.049
6.705,-0.001
6.710,-0.013
6.715,0.054
6.720,0.032
6.725,-0.018
6.730,0.035
6.735,0.051
6.740,-0.019
6.745,-0.013
6.750,0.029
6.755,-0.015
6.760,-0.022
6.765,0.046
6.770,0.017
6.775,-0.048
6.780,-0.002
6.785,0.022
6.790,-0.021
6.795,0.022
6.800,0.081
6.805,0.043
6.810,0.040
6.815,0.094
6.820,0.070
6.825,0.034
6.830,0.085
6.835,0.093
6.840,0.031
6.845,0.051
6.850,0.096
6.855,0.043
6.860,0.026
6.865,0.080
6.870,0.051
6.875,0.006
6.880,0.060
6.885,0.072
6.890,0.010
6.895,0.038
6.900,0.085
6.905,0.026
6.910,0.009
6.915,0.073
6.920,0.044
6.925,-0.006
6.930,0.040
6.935,0.009
6.940,-0.110
6.945,-0.099
6.950,-0.006
6.955,0.067
6.960,0.266
6.965,0.618
6.970,0.859
6.975,0.747
6.980,0.442
6.985,0.113
6.990,-0.235
6.995,-0.306
7.000,-0.144
7.005,-0.093
7.010,-0.060
7.015,0.001
7.020,-0.066
7.025,-0.149
7.030,-0.101
7.035,-0.091
7.040,-0.157
7.045,-0.125
7.050,-0.073
7.055,-0.124
7.060,-0.128
7.065,-0.059
7.070,-0.086
7.075,-0.133
7.080,-0.075
7.085,-0.054
7.090,-0.111
7.095,-0.079
7.100,-0.025
7.105,-0.080
7.110,-0.093
7.115,-0.021
7.120,-0.039
7.125,-0.083
7.130,-0.023
7.135,-0.009
7.140,-0.071
7.145,-0.036
7.150,0.023
7.155,-0.022
7.160,-0.024
7.165,0.045
7.170,0.018
7.175,-0.026
7.180,0.036
7.185,0.049
7.190,-0.014
7.195,0.017
7.200,0.062
7.205,0.000
7.210,-0.019
7.215,0.032
7.220,-0.011
7.225,-0.073
7.230,-0.030
7.235,-0.028
7.240,-0.105
7.245,-0.091
7.250,-0.052
7.255,-0.112
7.260,-0.125
7.265,-0.062
7.270,-0.089
7.275,-0.127
7.280,-0.060
7.285,-0.047
7.290,-0.106
7.295,-0.068
7.300,-0.016
7.305,-0.073
7.310,-0.081
7.315,-0.011
7.320,-0.036
7.325,-0.076
7.330,-0.011
7.335,-0.001
7.340,-0.065
7.345,-0.036
7.350,0.008
7.355,-0.047
7.360,-0.050
7.365,0.018
7.370,-0.008
7.375,-0.050
7.380,0.010
7.385,0.020
7.390,-0.042
7.395,-0.009
7.400,0.040
7.405,-0.011
7.410,-0.013
7.415,0.049
7.420,0.015
7.425,-0.031
7.430,0.032
7.435,0.046
7.440,-0.016
7.445,0.017
7.450,0.062
7.455,-0.003
7.460,-0.023
7.465,0.030
7.470,-0.002
7.475,-0.035
7.480,0.031
7.485,0.037
7.490,-0.037
7.495,-0.023
7.500,0.017
7.505,-0.021
7.510,0.006
7.515,0.084
7.520,0.055
7.525,0.026
7.530,0.085
7.535,0.082
7.540,0.031
7.545,0.071
7.550,0.104
7.555,0.046
7.560,0.041
7.565,0.096
7.570,0.060
7.575,0.015
7.580,0.071
7.585,0.076
7.590,0.016
7.595,0.048
7.600,0.085
7.605,0.025
7.610,0.024
7.615,0.085
7.620,0.046
7.625,0.003
7.630,0.064
7.635,0.068
7.640,0.003
7.645,0.030
7.650,0.037
7.655,-0.083
7.660,-0.123
7.665,-0.044
7.670,0.010
7.675,0.154
7.680,0.489
7.685,0.808
7.690,0.836
7.695,0.600
7.700,0.288
7.705,-0.081
7.710,-0.274
7.715,-0.165
7.720,-0.085
7.725,-0.071
7.730,-0.005
7.735,-0.037
7.740,-0.141
7.745,-0.122
7.750,-0.088
7.755,-0.152
7.760,-0.152
7.765,-0.082
7.770,-0.113
7.775,-0.149
7.780,-0.082
7.785,-0.072
7.790,-0.130
7.795,-0.093
7.800,-0.046
7.805,-0.096
7.810,-0.092
7.815,-0.026
7.820,-0.059
7.825,-0.095
7.830,-0.028
7.835,-0.023
7.840,-0.081
7.845,-0.040
7.850,0.001
7.855,-0.059
7.860,-0.055
7.865,0.015
7.870,-0.016
7.875,-0.050
7.880,0.019
7.885,0.031
7.890,-0.021
7.895,0.018
7.900,0.054
7.905,-0.008
7.910,-0.011
7.915,0.050
7.920,0.011
7.925,-0.031
7.930,0.024
7.935,0.012
7.940,-0.065
7.945,-0.045
7.950,-0.025
7.955,-0.101
7.960,-0.112
7.965,-0.057
7.970,-0.095
7.975,-0.132
7.980,-0.073
7.985,-0.073
7.990,-0.129
7.995,-0.084
8.000,-0.039
8.005,-0.094
8.010,-0.091
8.015,-0.027
8.020,-0.063
8.025,-0.096
8.030,-0.029
8.035,-0.024
8.040,-0.083
8.045,-0.039
8.050,0.003
8.055,-0.056
8.060,-0.053
8.065,0.011
8.070,-0.027
8.075,-0.065
8.080,-0.002
8.085,-0.002
8.090,-0.060
8.095,-0.014
8.100,0.024
8.105,-0.038
8.110,-0.032
8.115,0.031
8.120,-0.007
8.125,-0.039
8.130,0.028
8.135,0.030
8.140,-0.026
