'Elapsed time','ECG'
1.990,0.052
1.995,0.051
2.000,0.049
2.005,0.044
2.010,0.042
2.015,0.044
2.020,0.045
2.025,0.048
2.030,0.048
2.035,0.038
2.040,0.034
2.045,0.043
2.050,0.046
2.055,0.037
2.060,0.028
2.065,0.029
2.070,0.024
2.075,0.020
2.080,0.025
2.085,0.017
2.090,0.010
2.095,0.020
2.100,0.033
2.105,0.034
2.110,0.031
2.115,0.028
2.120,0.020
2.125,0.019
2.130,0.024
2.135,0.015
2.140,0.000
2.145,0.007
2.150,0.027
2.155,0.031
2.160,0.023
2.165,0.013
2.170,0.005
2.175,0.007
2.180,0.009
2.185,0.010
2.190,0.016
2.195,0.014
2.200,0.002
2.205,-0.002
2.210,0.001
2.215,-0.002
2.220,-0.006
2.225,0.002
2.230,0.012
2.235,0.000
2.240,-0.021
2.245,-0.016
2.250,-0.003
2.255,0.005
2.260,0.006
2.265,-0.011
2.270,-0.016
2.275,-0.003
2.280,0.007
2.285,0.009
2.290,-0.001
2.295,0.003
2.300,0.027
2.305,0.023
2.310,0.000
2.315,0.000
2.320,0.007
2.325,0.007
2.330,0.011
2.335,0.014
2.340,0.003
2.345,-0.005
2.350,0.009
2.355,0.011
2.360,-0.005
2.365,-0.016
2.370,-0.025
2.375,-0.023
2.380,-0.016
2.385,-0.020
2.390,-0.025
2.395,-0.018
2.400,-0.009
2.405,-0.011
2.410,-0.009
2.415,-0.004
2.420,-0.008
2.425,-0.004
2.430,0.006
2.435,0.000
2.440,-0.007
2.445,0.000
2.450,0.008
2.455,0.006
2.460,0.000
2.465,-0.005
2.470,-0.006
2.475,0.002
2.480,0.012
2.485,0.006
2.490,-0.006
2.495,-0.008
2.500,-0.007
2.505,-0.008
2.510,-0.016
2.515,-0.016
2.520,-0.009
2.525,-0.006
2.530,-0.002
2.535,0.002
2.540,0.000
2.545,0.002
2.550,0.007
2.555,-0.003
2.560,-0.021
2.565,-0.026
2.570,-0.026
2.575,-0.021
2.580,-0.011
2.585,-0.012
2.590,-0.013
2.595,-0.005
2.600,0.003
2.605,-0.003
2.610,-0.012
2.615,-0.003
2.620,-0.002
2.625,-0.007
2.630,0.003
2.635,0.007
2.640,0.001
2.645,0.002
2.650,0.000
2.655,-0.008
2.660,-0.006
2.665,-0.003
2.670,-0.013
2.675,-0.013
2.680,-0.005
2.685,-0.007
2.690,-0.011
2.695,-0.014
2.700,-0.014
2.705,-0.018
2.710,-0.019
2.715,-0.018
2.720,-0.028
2.725,-0.035
2.730,-0.022
2.735,-0.012
2.740,-0.024
2.745,-0.026
2.750,-0.007
2.755,-0.001
2.760,-0.007
2.765,-0.003
2.770,0.003
2.775,0.007
2.780,0.003
2.785,0.003
2.790,0.007
2.795,0.009
2.800,0.017
2.805,0.019
2.810,0.017
2.815,0.013
2.820,0.008
2.825,0.008
2.830,0.011
2.835,0.012
2.840,0.010
2.845,0.013
2.850,0.015
2.855,0.011
2.860,0.011
2.865,0.004
2.870,-0.005
2.875,-0.003
2.880,0.001
2.885,-0.005
2.890,-0.012
2.895,-0.013
2.900,-0.009
2.905,-0.004
2.910,-0.004
2.915,-0.013
2.920,-0.034
2.925,-0.076
2.930,-0.116
2.935,-0.133
2.940,-0.133
2.945,-0.091
2.950,0.000
2.955,0.056
2.960,0.053
2.965,0.046
2.970,0.035
2.975,0.014
2.980,0.004
2.985,0.008
2.990,0.013
2.995,0.016
3.000,0.017
3.005,0.013
3.010,0.013
3.015,0.018
3.020,0.016
3.025,0.012
3.030,0.013
3.035,0.009
3.040,0.006
3.045,0.010
3.050,0.014
3.055,0.010
3.060,0.013
3.065,0.019
3.070,0.014
3.075,0.010
3.080,0.014
3.085,0.009
3.090,0.001
3.095,-0.001
3.100,-0.004
3.105,-0.004
3.110,0.002
3.115,0.009
3.120,0.009
3.125,0.004
3.130,0.003
3.135,0.006
3.140,0.006
3.145,0.003
3.150,0.003
3.155,0.005
3.160,-0.003
3.165,-0.007
3.170,-0.003
3.175,-0.002
3.180,-0.001
3.185,-0.002
3.190,-0.010
3.195,-0.011
3.200,-0.002
3.205,0.000
3.210,-0.005
3.215,-0.003
3.220,-0.002
3.225,-0.003
3.230,-0.007
3.235,-0.013
3.240,-0.007
3.245,0.002
3.250,0.002
3.255,-0.008
3.260,-0.014
3.265,-0.001
3.270,0.012
3.275,0.007
3.280,0.000
3.285,-0.010
3.290,-0.013
3.295,0.000
3.300,0.001
3.305,0.004
3.310,0.016
3.315,0.009
3.320,-0.005
3.325,-0.012
3.330,0.004
3.335,0.023
3.340,0.017
3.345,0.013
3.350,0.023
3.355,0.022
3.360,-0.006
3.365,-0.008
3.370,0.011
3.375,0.001
3.380,-0.011
3.385,-0.005
3.390,0.004
3.395,0.001
3.400,-0.010
3.405,-0.014
3.410,-0.020
3.415,-0.028
3.420,-0.022
3.425,-0.026
3.430,-0.054
3.435,-0.056
3.440,-0.055
3.445,-0.076
3.450,-0.040
3.455,0.027
3.460,0.029
3.465,-0.006
3.470,-0.023
3.475,-0.026
3.480,-0.014
3.485,0.006
3.490,0.001
3.495,-0.003
3.500,0.011
3.505,0.015
3.510,0.020
3.515,0.040
3.520,0.044
3.525,0.031
3.530,0.040
3.535,0.051
3.540,0.028
3.545,0.016
3.550,0.026
3.555,0.024
3.560,0.024
3.565,0.041
3.570,0.041
3.575,0.019
3.580,0.034
3.585,0.054
3.590,-0.007
3.595,-0.040
3.600,0.001
3.605,-0.034
3.610,-0.096
3.615,-0.091
3.620,-0.065
3.625,-0.042
3.630,-0.038
3.635,-0.034
3.640,-0.025
3.645,-0.033
3.650,-0.029
3.655,-0.022
3.660,-0.022
3.665,-0.016
3.670,-0.017
3.675,-0.015
3.680,-0.008
3.685,-0.013
3.690,-0.012
3.695,-0.016
3.700,-0.026
3.705,-0.006
3.710,0.003
3.715,0.018
3.720,0.025
3.725,-0.015
3.730,-0.028
3.735,-0.009
3.740,0.004
3.745,-0.008
3.750,-0.038
3.755,-0.037
3.760,-0.020
3.765,-0.046
3.770,-0.048
3.775,0.003
3.780,0.004
3.785,-0.026
3.790,-0.044
3.795,-0.053
3.800,-0.042
3.805,-0.022
3.810,-0.034
3.815,-0.036
3.820,0.007
3.825,0.042
3.830,0.044
3.835,0.034
3.840,0.044
3.845,0.039
3.850,0.016
3.855,0.021
3.860,0.008
3.865,-0.011
3.870,0.021
3.875,0.027
3.880,0.005
3.885,0.002
3.890,-0.006
3.895,0.010
3.900,0.030
3.905,0.025
3.910,0.031
3.915,0.036
3.920,0.011
3.925,0.010
3.930,0.039
3.935,0.017
3.940,-0.016
3.945,0.008
3.950,0.029
3.955,0.006
3.960,0.005
3.965,0.006
3.970,-0.008
3.975,0.040
3.980,0.055
3.985,0.007
3.990,-0.004
3.995,-0.017
4.000,-0.055
4.005,-0.101
4.010,-0.149
4.015,-0.160
4.020,-0.109
4.025,-0.027
4.030,0.043
4.035,0.079
4.040,0.050
4.045,0.028
4.050,0.038
4.055,0.003
4.060,-0.023
4.065,-0.006
4.070,0.003
4.075,0.014
4.080,0.028
4.085,0.017
4.090,0.020
4.095,0.041
4.100,0.014
4.105,-0.007
4.110,0.020
4.115,0.025
4.120,0.009
4.125,0.017
4.130,0.036
4.135,0.028
4.140,-0.009
4.145,-0.001
4.150,0.029
4.155,0.047
4.160,0.045
4.165,0.002
4.170,-0.019
4.175,-0.011
4.180,-0.011
4.185,0.002
4.190,0.036
4.195,0.022
4.200,-0.008
4.205,0.014
4.210,0.014
4.215,-0.018
4.220,-0.033
4.225,-0.018
4.230,-0.005
4.235,0.015
4.240,0.014
4.245,-0.031
4.250,-0.006
4.255,0.045
4.260,0.018
4.265,-0.008
4.270,0.023
4.275,-0.008
4.280,-0.079
4.285,-0.063
4.290,-0.036
4.295,-0.013
4.300,0.012
4.305,0.001
4.310,0.018
4.315,0.021
4.320,-0.023
4.325,-0.037
4.330,-0.028
4.335,-0.037
4.340,-0.035
4.345,-0.013
4.350,-0.042
4.355,-0.052
4.360,-0.006
4.365,0.004
4.370,-0.027
4.375,-0.031
4.380,0.008
4.385,0.014
4.390,-0.021
4.395,-0.009
4.400,0.019
4.405,-0.003
4.410,-0.018
4.415,-0.001
4.420,0.019
4.425,0.034
4.430,0.012
4.435,-0.001
4.440,-0.016
4.445,-0.038
4.450,0.009
4.455,0.018
4.460,-0.027
4.465,-0.022
4.470,-0.011
4.475,-0.025
4.480,-0.024
4.485,-0.007
4.490,0.011
4.495,-0.003
4.500,-0.013
4.505,0.019
4.510,0.043
4.515,0.031
4.520,-0.009
4.525,-0.050
4.530,-0.050
4.535,-0.005
4.540,0.021
4.545,-0.014
4.550,-0.046
4.555,-0.024
4.560,0.001
4.565,0.008
4.570,0.003
4.575,0.001
4.580,0.012
4.585,-0.004
4.590,0.006
4.595,0.050
4.600,0.075
4.605,0.048
4.610,-0.011
4.615,-0.005
4.620,0.004
4.625,-0.011
4.630,0.015
4.635,0.032
4.640,0.035
4.645,0.051
4.650,0.026
4.655,-0.012
4.660,-0.005
4.665,0.020
4.670,0.035
4.675,0.021
4.680,0.005
4.685,0.011
4.690,0.001
4.695,-0.005
4.700,0.034
4.705,0.035
4.710,-0.016
4.715,0.022
4.720,0.099
4.725,0.053
4.730,-0.049
4.735,-0.040
4.740,0.006
4.745,0.004
4.750,0.047
4.755,0.050
4.760,0.013
4.765,0.033
4.770,0.026
4.775,-0.003
4.780,0.009
4.785,0.009
4.790,0.004
4.795,0.027
4.800,0.025
4.805,0.007
4.810,-0.036
4.815,-0.054
4.820,-0.018
4.825,-0.019
4.830,-0.032
4.835,0.020
4.840,0.065
4.845,0.030
4.850,0.051
4.855,0.066
4.860,-0.021
4.865,-0.007
4.870,0.047
4.875,0.010
4.880,0.007
4.885,0.036
4.890,0.034
4.895,0.036
4.900,0.025
4.905,-0.033
4.910,-0.014
4.915,0.041
4.920,-0.003
4.925,0.027
4.930,0.082
4.935,-0.009
4.940,-0.047
4.945,0.013
4.950,0.046
4.955,0.100
4.960,0.049
4.965,-0.073
4.970,0.003
4.975,0.083
4.980,0.063
4.985,0.004
4.990,-0.108
4.995,-0.048
5.000,0.089
5.005,0.059
5.010,0.002
5.015,0.008
5.020,-0.012
5.025,-0.062
5.030,-0.101
5.035,-0.146
5.040,-0.175
5.045,-0.139
5.050,-0.019
5.055,0.089
5.060,0.090
5.065,0.066
5.070,0.062
5.075,0.054
5.080,0.038
5.085,0.020
5.090,0.018
5.095,0.019
5.100,0.014
5.105,0.014
5.110,0.019
5.115,0.012
5.120,0.009
5.125,0.026
5.130,0.036
5.135,0.027
5.140,0.016
5.145,0.023
5.150,0.026
5.155,0.005
5.160,-0.004
5.165,0.002
5.170,0.006
5.175,0.009
5.180,0.002
5.185,0.001
5.190,0.023
5.195,0.025
5.200,0.020
5.205,0.022
5.210,0.019
5.215,0.019
5.220,0.018
5.225,0.008
5.230,-0.008
5.235,-0.011
5.240,0.003
5.245,0.007
5.250,0.002
5.255,-0.002
5.260,0.002
5.265,0.019
5.270,0.030
5.275,0.025
5.280,0.007
5.285,-0.010
5.290,0.000
5.295,0.010
5.300,0.004
5.305,0.009
5.310,0.011
5.315,-0.004
5.320,-0.011
5.325,-0.013
5.330,-0.011
5.335,-0.006
5.340,-0.003
5.345,-0.010
5.350,-0.020
5.355,-0.020
5.360,-0.019
5.365,-0.014
5.370,-0.005
5.375,-0.012
5.380,-0.019
5.385,-0.011
5.390,0.001
5.395,-0.003
5.400,-0.010
5.405,-0.003
5.410,0.002
5.415,-0.005
5.420,-0.010
5.425,0.003
5.430,0.014
5.435,0.006
5.440,0.006
5.445,0.013
5.450,0.013
5.455,0.010
5.460,0.012
5.465,0.009
5.470,0.005
5.475,0.007
5.480,0.000
5.485,-0.003
5.490,0.004
5.495,0.001
5.500,-0.005
5.505,-0.008
5.510,-0.005
5.515,-0.002
5.520,0.001
5.525,0.013
5.530,0.016
5.535,0.008
5.540,0.006
5.545,0.003
5.550,0.006
5.555,0.018
5.560,0.019
5.565,-0.001
5.570,-0.006
5.575,0.005
5.580,0.003
5.585,0.002
5.590,0.005
5.595,0.008
5.600,0.010
5.605,0.007
5.610,0.004
5.615,0.003
5.620,0.000
5.625,0.001
5.630,0.003
5.635,0.004
5.640,0.004
5.645,0.004
5.650,0.003
5.655,-0.002
5.660,0.002
5.665,0.010
5.670,0.005
5.675,0.007
5.680,0.018
5.685,0.003
5.690,-0.006
5.695,0.011
5.700,0.017
5.705,0.011
5.710,0.006
5.715,0.006
5.720,0.009
5.725,0.010
5.730,0.015
5.735,0.018
5.740,0.003
5.745,0.002
5.750,0.012
5.755,0.004
5.760,-0.001
5.765,0.007
5.770,0.005
5.775,-0.004
5.780,-0.007
5.785,0.000
5.790,0.008
5.795,0.009
5.800,0.006
5.805,0.009
5.810,0.014
5.815,0.006
5.820,0.004
5.825,0.007
5.830,-0.015
5.835,-0.036
5.840,-0.039
5.845,-0.034
5.850,-0.029
5.855,-0.030
5.860,-0.031
5.865,-0.033
5.870,-0.031
5.875,-0.022
5.880,-0.014
5.885,-0.003
5.890,0.010
5.895,0.010
5.900,0.002
5.905,0.002
5.910,0.005
5.915,0.007
5.920,0.005
5.925,0.002
5.930,0.012
5.935,0.028
5.940,0.034
5.945,0.006
5.950,-0.022
5.955,0.004
5.960,0.020
5.965,0.024
5.970,0.036
5.975,0.017
5.980,0.000
5.985,0.011
5.990,0.001
5.995,-0.027
6.000,-0.025
6.005,-0.011
6.010,-0.021
6.015,-0.022
6.020,-0.008
6.025,-0.008
6.030,-0.008
6.035,-0.009
6.040,-0.008
6.045,0.001
6.050,-0.010
6.055,-0.051
6.060,-0.114
6.065,-0.162
6.070,-0.169
6.075,-0.142
6.080,-0.049
6.085,0.052
6.090,0.065
6.095,0.050
6.100,0.044
6.105,0.024
6.110,0.012
6.115,0.016
6.120,0.014
6.125,0.010
6.130,0.015
6.135,0.017
6.140,0.010
6.145,0.006
6.150,0.023
6.155,0.026
6.160,-0.001
6.165,0.001
6.170,0.018
6.175,0.009
6.180,0.008
6.185,0.022
6.190,0.031
6.195,0.022
6.200,0.013
6.205,0.008
6.210,-0.005
6.215,-0.005
6.220,-0.010
6.225,-0.016
6.230,-0.002
6.235,0.008
6.240,0.006
6.245,0.000
6.250,-0.003
6.255,0.001
6.260,0.000
6.265,-0.001
6.270,0.005
6.275,0.000
6.280,-0.009
6.285,-0.007
6.290,0.004
6.295,0.001
6.300,-0.011
6.305,-0.002
6.310,0.007
6.315,0.002
6.320,-0.006
6.325,-0.008
6.330,0.008
6.335,0.005
6.340,-0.013
6.345,-0.007
6.350,-0.014
6.355,-0.025
6.360,-0.020
6.365,-0.011
6.370,0.008
6.375,0.005
6.380,-0.006
6.385,0.001
6.390,-0.005
6.395,0.000
6.400,-0.003
6.405,-0.046
6.410,-0.043
6.415,0.008
6.420,0.024
6.425,0.002
6.430,-0.015
6.435,0.004
6.440,0.017
6.445,-0.008
6.450,-0.013
6.455,0.004
6.460,0.009
6.465,0.015
6.470,0.012
6.475,0.000
6.480,0.003
6.485,0.004
6.490,0.001
6.495,0.003
6.500,0.002
6.505,-0.001
6.510,-0.003
6.515,0.008
6.520,0.023
6.525,0.016
6.530,-0.015
6.535,-0.023
6.540,0.008
6.545,0.007
6.550,-0.006
6.555,0.009
6.560,0.044
6.565,0.050
6.570,0.012
6.575,-0.012
6.580,-0.021
6.585,-0.015
6.590,0.001
6.595,0.008
6.600,0.012
6.605,0.005
6.610,-0.005
6.615,0.003
6.620,0.013
6.625,0.012
6.630,0.011
6.635,-0.001
6.640,-0.006
6.645,0.021
6.650,0.018
6.655,-0.006
6.660,0.004
6.665,0.013
6.670,0.015
6.675,0.011
6.680,0.004
6.685,0.010
6.690,0.008
6.695,0.002
6.700,0.011
6.705,0.015
6.710,0.000
6.715,-0.004
6.720,0.005
6.725,0.000
6.730,-0.003
6.735,0.001
6.740,-0.001
6.745,-0.003
6.750,-0.003
6.755,-0.004
6.760,0.000
6.765,0.000
6.770,-0.001
6.775,-0.004
6.780,-0.011
6.785,-0.012
6.790,-0.014
6.795,-0.017
6.800,-0.004
6.805,0.012
6.810,-0.007
6.815,-0.030
6.820,-0.014
6.825,-0.010
6.830,-0.020
6.835,-0.019
6.840,-0.021
6.845,-0.021
6.850,-0.007
6.855,0.001
6.860,-0.020
6.865,-0.033
6.870,-0.018
6.875,-0.025
6.880,-0.045
6.885,-0.041
6.890,-0.035
6.895,-0.038
6.900,-0.028
6.905,-0.017
6.910,-0.017
6.915,-0.009
6.920,-0.004
6.925,-0.009
6.930,-0.005
6.935,0.002
6.940,0.002
6.945,0.000
6.950,0.000
6.955,0.000
6.960,0.004
6.965,0.007
6.970,0.006
6.975,0.000
6.980,-0.004
6.985,-0.002
6.990,-0.004
6.995,-0.007
7.000,-0.006
7.005,-0.006
7.010,-0.005
7.015,-0.003
7.020,-0.005
7.025,-0.011
7.030,-0.024
7.035,-0.012
7.040,0.010
7.045,0.002
7.050,-0.005
7.055,-0.004
7.060,-0.012
7.065,-0.008
7.070,-0.004
7.075,-0.027
7.080,-0.065
7.085,-0.110
7.090,-0.168
7.095,-0.171
7.100,-0.102
7.105,-0.002
7.110,0.110
7.115,0.109
7.120,0.015
7.125,-0.022
7.130,-0.013
7.135,-0.012
7.140,-0.008
7.145,0.001
7.150,0.002
7.155,-0.002
7.160,0.000
7.165,0.007
7.170,0.005
7.175,0.001
7.180,0.008
7.185,0.011
7.190,0.004
7.195,0.004
7.200,0.005
7.205,0.001
7.210,0.002
7.215,0.006
7.220,0.008
7.225,0.002
7.230,0.001
7.235,0.009
7.240,0.004
7.245,-0.002
7.250,0.013
7.255,0.026
7.260,0.010
7.265,-0.012
7.270,-0.008
7.275,-0.002
7.280,0.000
7.285,0.010
7.290,0.003
7.295,-0.003
7.300,0.007
7.305,0.008
7.310,0.001
7.315,0.005
7.320,0.011
7.325,0.003
7.330,-0.005
7.335,-0.005
7.340,-0.005
7.345,-0.003
7.350,0.000
7.355,-0.005
7.360,-0.008
7.365,-0.003
7.370,-0.004
7.375,-0.004
7.380,-0.001
7.385,-0.005
7.390,-0.010
7.395,-0.006
7.400,0.001
7.405,0.001
7.410,-0.005
7.415,-0.006
7.420,-0.005
7.425,-0.003
7.430,-0.002
7.435,-0.001
7.440,0.003
7.445,-0.003
7.450,-0.002
7.455,0.007
7.460,0.000
7.465,0.000
7.470,0.008
7.475,0.010
7.480,0.014
7.485,0.017
7.490,0.014
7.495,0.013
7.500,0.015
7.505,0.012
7.510,0.008
7.515,0.011
7.520,0.013
7.525,0.009
7.530,0.008
7.535,0.009
7.540,0.010
7.545,0.008
7.550,0.007
7.555,0.009
7.560,0.006
7.565,0.004
7.570,0.003
7.575,0.000
7.580,-0.001
7.585,0.005
7.590,0.007
7.595,0.006
7.600,0.009
7.605,0.004
7.610,-0.003
7.615,0.002
7.620,0.006
7.625,0.004
7.630,0.003
7.635,0.001
7.640,-0.001
7.645,0.007
7.650,0.008
7.655,-0.001
7.660,-0.003
7.665,0.004
7.670,0.004
7.675,-0.002
7.680,0.000
7.685,0.007
7.690,0.001
7.695,-0.003
7.700,0.008
7.705,0.009
7.710,0.002
7.715,0.003
7.720,0.005
7.725,0.004
7.730,0.003
7.735,0.005
7.740,0.008
7.745,0.007
7.750,0.001
7.755,0.001
7.760,0.002
7.765,0.000
7.770,0.005
7.775,0.003
7.780,0.000
7.785,0.006
7.790,0.005
7.795,0.002
7.800,0.005
7.805,0.002
7.810,-0.001
7.815,0.002
7.820,0.000
7.825,0.004
7.830,0.006
7.835,-0.004
7.840,-0.003
7.845,0.004
7.850,0.004
7.855,0.001
7.860,-0.002
7.865,-0.002
7.870,-0.003
7.875,-0.005
7.880,-0.006
7.885,-0.014
7.890,-0.018
7.895,-0.009
7.900,-0.003
7.905,-0.010
7.910,-0.031
7.915,-0.042
7.920,-0.037
7.925,-0.033
7.930,-0.022
7.935,-0.009
7.940,-0.011
7.945,-0.008
7.950,0.017
7.955,0.031
7.960,0.019
7.965,0.010
7.970,0.003
7.975,-0.009
7.980,0.012
7.985,0.036
7.990,0.014
7.995,-0.007
8.000,0.006
8.005,0.030
8.010,0.037
8.015,0.026
8.020,0.024
8.025,0.012
8.030,-0.001
8.035,0.017
8.040,0.034
8.045,0.024
8.050,0.011
8.055,0.004
8.060,0.001
8.065,0.002
8.070,0.007
8.075,0.009
8.080,0.001
8.085,-0.001
8.090,-0.001
8.095,-0.003
8.100,-0.007
8.105,-0.021
8.110,-0.049
8.115,-0.095
8.120,-0.138
8.125,-0.161
8.130,-0.145
8.135,-0.049
8.140,0.054
8.145,0.075
8.150,0.070
8.155,0.060
8.160,0.037
8.165,0.022
8.170,0.014
8.175,0.013
8.180,0.015
8.185,0.018
8.190,0.021
8.195,0.026
8.200,0.033
8.205,0.018
8.210,0.005
8.215,0.016
8.220,0.018
8.225,0.018
8.230,0.017
8.235,0.009
8.240,0.004
8.245,0.007
8.250,0.002
8.255,-0.009
8.260,-0.006
8.265,0.015
8.270,0.030
8.275,0.016
8.280,0.003
