'Elapsed time','ECG'
5.540,-0.081
5.545,-0.090
5.550,-0.090
5.555,-0.097
5.560,-0.106
5.565,-0.111
5.570,-0.126
5.575,-0.138
5.580,-0.130
5.585,-0.122
5.590,-0.122
5.595,-0.117
5.600,-0.116
5.605,-0.121
5.610,-0.114
5.615,-0.094
5.620,-0.078
5.625,-0.064
5.630,-0.039
5.635,-0.004
5.640,0.026
5.645,0.052
5.650,0.079
5.655,0.103
5.660,0.124
5.665,0.142
5.670,0.149
5.675,0.146
5.680,0.151
5.685,0.162
5.690,0.169
5.695,0.174
5.700,0.172
5.705,0.158
5.710,0.139
5.715,0.126
5.720,0.132
5.725,0.145
5.730,0.140
5.735,0.128
5.740,0.115
5.745,0.101
5.750,0.097
5.755,0.093
5.760,0.083
5.765,0.077
5.770,0.066
5.775,0.049
5.780,0.049
5.785,0.062
5.790,0.060
5.795,0.051
5.800,0.042
5.805,0.026
5.810,0.024
5.815,0.028
5.820,0.025
5.825,0.025
5.830,0.021
5.835,0.007
5.840,0.001
5.845,0.010
5.850,0.013
5.855,0.000
5.860,-0.003
5.865,0.007
5.870,0.002
5.875,-0.011
5.880,-0.006
5.885,0.001
5.890,-0.004
5.895,-0.004
5.900,-0.003
5.905,-0.005
5.910,-0.001
5.915,0.004
5.920,-0.006
5.925,-0.014
5.930,-0.007
5.935,-0.009
5.940,-0.019
5.945,-0.022
5.950,-0.022
5.955,-0.023
5.960,-0.019
5.965,-0.026
5.970,-0.035
5.975,-0.025
5.980,-0.012
5.985,-0.012
5.990,-0.026
5.995,-0.032
6.000,-0.023
6.005,-0.025
6.010,-0.035
6.015,-0.030
6.020,-0.033
6.025,-0.048
6.030,-0.044
6.035,-0.035
6.040,-0.040
6.045,-0.030
6.050,-0.012
6.055,-0.019
6.060,-0.039
6.065,-0.044
6.070,-0.041
6.075,-0.042
6.080,-0.033
6.085,-0.034
6.090,-0.043
6.095,-0.032
6.100,-0.024
6.105,-0.033
6.110,-0.034
6.115,-0.029
6.120,-0.042
6.125,-0.047
6.130,-0.023
6.135,-0.022
6.140,-0.049
6.145,-0.055
6.150,-0.039
6.155,-0.029
6.160,-0.030
6.165,-0.027
6.170,-0.022
6.175,-0.024
6.180,-0.021
6.185,-0.019
6.190,-0.023
6.195,-0.026
6.200,-0.026
6.205,-0.022
6.210,-0.017
6.215,-0.017
6.220,-0.020
6.225,-0.023
6.230,-0.017
6.235,-0.015
6.240,-0.026
6.245,-0.025
6.250,-0.013
6.255,-0.017
6.260,-0.023
6.265,-0.022
6.270,-0.031
6.275,-0.039
6.280,-0.041
6.285,-0.053
6.290,-0.068
6.295,-0.067
6.300,-0.067
6.305,-0.079
6.310,-0.095
6.315,-0.113
6.320,-0.124
6.325,-0.134
6.330,-0.156
6.335,-0.161
6.340,-0.129
6.345,-0.086
6.350,-0.050
6.355,-0.026
6.360,0.009
6.365,0.050
6.370,0.062
6.375,0.058
6.380,0.073
6.385,0.086
6.390,0.083
6.395,0.083
6.400,0.082
6.405,0.070
6.410,0.064
6.415,0.068
6.420,0.072
6.425,0.070
6.430,0.058
6.435,0.053
6.440,0.049
6.445,0.036
6.450,0.036
6.455,0.015
6.460,-0.134
6.465,-0.417
6.470,-0.705
6.475,-0.890
6.480,-0.843
6.485,-0.535
6.490,-0.209
6.495,0.018
6.500,0.223
6.505,0.333
6.510,0.318
6.515,0.278
6.520,0.234
6.525,0.189
6.530,0.172
6.535,0.170
6.540,0.159
6.545,0.155
6.550,0.154
6.555,0.142
6.560,0.140
6.565,0.143
6.570,0.129
6.575,0.115
6.580,0.120
6.585,0.121
6.590,0.106
6.595,0.098
6.600,0.107
6.605,0.106
6.610,0.098
6.615,0.094
6.620,0.083
6.625,0.073
6.630,0.072
6.635,0.065
6.640,0.055
6.645,0.057
6.650,0.057
6.655,0.041
6.660,0.028
6.665,0.028
6.670,0.020
6.675,0.010
6.680,0.008
6.685,-0.001
6.690,-0.013
6.695,-0.015
6.700,-0.014
6.705,-0.026
6.710,-0.033
6.715,-0.028
6.720,-0.040
6.725,-0.060
6.730,-0.066
6.735,-0.075
6.740,-0.091
6.745,-0.098
6.750,-0.103
6.755,-0.116
6.760,-0.120
6.765,-0.119
6.770,-0.128
6.775,-0.136
6.780,-0.137
6.785,-0.132
6.790,-0.125
6.795,-0.117
6.800,-0.104
6.805,-0.096
6.810,-0.082
6.815,-0.056
6.820,-0.030
6.825,-0.001
6.830,0.033
6.835,0.058
6.840,0.075
6.845,0.094
6.850,0.113
6.855,0.122
6.860,0.132
6.865,0.148
6.870,0.154
6.875,0.156
6.880,0.165
6.885,0.166
6.890,0.157
6.895,0.148
6.900,0.134
6.905,0.122
6.910,0.128
6.915,0.135
6.920,0.125
6.925,0.111
6.930,0.109
6.935,0.101
6.940,0.080
6.945,0.073
6.950,0.077
6.955,0.069
6.960,0.064
6.965,0.064
6.970,0.054
6.975,0.045
6.980,0.042
6.985,0.035
6.990,0.028
6.995,0.028
7.000,0.028
7.005,0.019
7.010,0.010
7.015,0.010
7.020,0.003
7.025,-0.005
7.030,0.001
7.035,0.004
7.040,-0.002
7.045,-0.002
7.050,0.005
7.055,0.006
7.060,0.007
7.065,0.009
7.070,0.006
7.075,0.000
7.080,0.003
7.085,0.002
7.090,-0.008
7.095,-0.011
7.100,-0.006
7.105,-0.009
7.110,-0.009
7.115,-0.005
7.120,-0.010
7.125,-0.015
7.130,-0.011
7.135,-0.014
7.140,-0.023
7.145,-0.020
7.150,-0.012
7.155,-0.016
7.160,-0.022
7.165,-0.019
7.170,-0.020
7.175,-0.024
7.180,-0.021
7.185,-0.020
7.190,-0.026
7.195,-0.024
7.200,-0.019
7.205,-0.024
7.210,-0.028
7.215,-0.026
7.220,-0.029
7.225,-0.032
7.230,-0.027
7.235,-0.031
7.240,-0.040
7.245,-0.037
7.250,-0.030
7.255,-0.034
7.260,-0.037
7.265,-0.029
7.270,-0.027
7.275,-0.032
7.280,-0.030
7.285,-0.031
7.290,-0.043
7.295,-0.041
7.300,-0.032
7.305,-0.033
7.310,-0.033
7.315,-0.028
7.320,-0.030
7.325,-0.034
7.330,-0.031
7.335,-0.032
7.340,-0.033
7.345,-0.028
7.350,-0.025
7.355,-0.030
7.360,-0.035
7.365,-0.034
7.370,-0.033
7.375,-0.034
7.380,-0.032
7.385,-0.035
7.390,-0.046
7.395,-0.056
7.400,-0.069
7.405,-0.077
7.410,-0.075
7.415,-0.079
7.420,-0.095
7.425,-0.116
7.430,-0.127
7.435,-0.114
7.440,-0.125
7.445,-0.158
7.450,-0.145
7.455,-0.106
7.460,-0.081
7.465,-0.059
7.470,-0.034
7.475,0.011
7.480,0.055
7.485,0.071
7.490,0.071
7.495,0.079
7.500,0.084
7.505,0.074
7.510,0.074
7.515,0.089
7.520,0.085
7.525,0.074
7.530,0.077
7.535,0.080
7.540,0.076
7.545,0.067
7.550,0.059
7.555,0.047
7.560,0.021
7.565,0.000
7.570,-0.075
7.575,-0.288
7.580,-0.563
7.585,-0.794
7.590,-0.863
7.595,-0.644
7.600,-0.308
7.605,-0.080
7.610,0.115
7.615,0.298
7.620,0.329
7.625,0.260
7.630,0.212
7.635,0.178
7.640,0.157
7.645,0.164
7.650,0.167
7.655,0.157
7.660,0.151
7.665,0.150
7.670,0.142
7.675,0.134
7.680,0.129
7.685,0.123
7.690,0.115
7.695,0.113
7.700,0.114
7.705,0.103
7.710,0.093
7.715,0.092
7.720,0.084
7.725,0.074
7.730,0.071
7.735,0.067
7.740,0.060
7.745,0.060
7.750,0.059
7.755,0.049
7.760,0.039
7.765,0.034
7.770,0.028
7.775,0.026
7.780,0.027
7.785,0.020
7.790,0.006
7.795,0.003
7.800,0.002
7.805,-0.011
7.810,-0.019
7.815,-0.024
7.820,-0.036
7.825,-0.046
7.830,-0.047
7.835,-0.054
7.840,-0.071
7.845,-0.085
7.850,-0.094
7.855,-0.106
7.860,-0.113
7.865,-0.112
7.870,-0.123
7.875,-0.130
7.880,-0.132
7.885,-0.140
7.890,-0.145
7.895,-0.138
7.900,-0.130
7.905,-0.128
7.910,-0.121
7.915,-0.107
7.920,-0.092
7.925,-0.070
7.930,-0.037
7.935,-0.008
7.940,0.016
7.945,0.045
7.950,0.073
7.955,0.092
7.960,0.114
7.965,0.139
7.970,0.151
7.975,0.160
7.980,0.175
7.985,0.180
7.990,0.175
7.995,0.177
8.000,0.180
8.005,0.169
8.010,0.158
8.015,0.153
8.020,0.146
8.025,0.140
8.030,0.135
8.035,0.129
8.040,0.117
8.045,0.104
8.050,0.098
8.055,0.092
8.060,0.087
8.065,0.083
8.070,0.077
8.075,0.071
8.080,0.070
8.085,0.061
8.090,0.045
8.095,0.038
8.100,0.039
8.105,0.038
8.110,0.035
8.115,0.036
8.120,0.029
8.125,0.020
8.130,0.018
8.135,0.014
8.140,0.008
8.145,0.010
8.150,0.012
8.155,0.005
8.160,-0.002
8.165,-0.004
8.170,-0.007
8.175,-0.004
8.180,0.002
8.185,0.001
