'Elapsed time','ECG'
0.725,-0.217
0.730,-0.042
0.735,0.439
0.740,-0.011
0.745,-0.197
0.750,0.377
0.755,0.213
0.760,-0.263
0.765,0.183
0.770,0.372
0.775,-0.206
0.780,-0.049
0.785,0.426
0.790,-0.042
0.795,-0.256
0.800,0.309
0.805,0.142
0.810,-0.333
0.815,0.122
0.820,0.307
0.825,-0.279
0.830,-0.118
0.835,0.366
0.840,-0.073
0.845,-0.251
0.850,0.335
0.855,0.177
0.860,-0.306
0.865,0.128
0.870,0.304
0.875,-0.272
0.880,-0.097
0.885,0.379
0.890,-0.090
0.895,-0.297
0.900,0.268
0.905,0.102
0.910,-0.374
0.915,0.087
0.920,0.278
0.925,-0.300
0.930,-0.123
0.935,0.378
0.940,-0.044
0.945,-0.199
0.950,0.395
0.955,0.226
0.960,-0.257
0.965,0.196
0.970,0.384
0.975,-0.199
0.980,-0.044
0.985,0.426
0.990,-0.037
0.995,-0.236
1.000,0.331
1.005,0.152
1.010,-0.330
1.015,0.135
1.020,0.321
1.025,-0.268
1.030,-0.091
1.035,0.388
1.040,-0.085
1.045,-0.280
1.050,0.301
1.055,0.125
1.060,-0.359
1.065,0.108
1.070,0.300
1.075,-0.286
1.080,-0.111
1.085,0.361
1.090,-0.127
1.095,-0.322
1.100,0.267
1.105,0.090
1.110,-0.383
1.115,0.099
1.120,0.292
1.125,-0.291
1.130,-0.110
1.135,0.373
1.140,-0.087
1.145,-0.259
1.150,0.328
1.155,0.150
1.160,-0.322
1.165,0.155
1.170,0.341
1.175,-0.251
1.180,-0.078
1.185,0.398
1.190,-0.074
1.195,-0.258
1.200,0.323
1.205,0.138
1.210,-0.342
1.215,0.127
1.220,0.306
1.225,-0.287
1.230,-0.122
1.235,0.340
1.240,-0.142
1.245,-0.331
1.250,0.252
1.255,0.069
1.260,-0.406
1.265,0.069
1.270,0.248
1.275,-0.335
1.280,-0.152
1.285,0.318
1.290,-0.157
1.295,-0.337
1.300,0.253
1.305,0.076
1.310,-0.403
1.315,0.070
1.320,0.260
1.325,-0.319
1.330,-0.133
1.335,0.344
1.340,-0.124
1.345,-0.297
1.350,0.294
1.355,0.116
1.360,-0.354
1.365,0.118
1.370,0.293
1.375,-0.294
1.380,-0.115
1.385,0.354
1.390,-0.098
1.395,-0.249
1.400,0.283
1.405,-0.092
1.410,-0.858
1.415,-0.717
1.420,-0.840
1.425,-1.599
1.430,-1.301
1.435,-0.408
1.440,-0.502
1.445,-0.490
1.450,0.301
1.455,0.325
1.460,-0.050
1.465,0.452
1.470,0.642
1.475,0.064
1.480,0.253
1.485,0.722
1.490,0.234
1.495,0.040
1.500,0.605
1.505,0.402
1.510,-0.079
1.515,0.387
1.520,0.549
1.525,-0.050
1.530,0.125
1.535,0.589
1.540,0.107
1.545,-0.083
1.550,0.491
1.555,0.300
1.560,-0.179
1.565,0.286
1.570,0.451
1.575,-0.147
1.580,0.027
1.585,0.488
1.590,0.005
1.595,-0.180
1.600,0.390
1.605,0.189
1.610,-0.292
1.615,0.171
1.620,0.333
1.625,-0.263
1.630,-0.089
1.635,0.366
1.640,-0.127
1.645,-0.326
1.650,0.230
1.655,0.022
1.660,-0.466
1.665,-0.014
1.670,0.137
1.675,-0.466
1.680,-0.291
1.685,0.166
1.690,-0.319
1.695,-0.497
1.700,0.090
1.705,-0.084
1.710,-0.528
1.715,-0.019
1.720,0.197
1.725,-0.335
1.730,-0.095
1.735,0.420
1.740,-0.018
1.745,-0.158
1.750,0.457
1.755,0.288
1.760,-0.172
1.765,0.311
1.770,0.488
1.775,-0.094
1.780,0.090
1.785,0.549
1.790,0.067
1.795,-0.110
1.800,0.460
1.805,0.258
1.810,-0.214
1.815,0.260
1.820,0.423
1.825,-0.172
1.830,0.021
1.835,0.497
1.840,0.009
1.845,-0.176
1.850,0.400
1.855,0.203
1.860,-0.268
1.865,0.209
1.870,0.382
1.875,-0.187
1.880,0.010
1.885,0.457
1.890,-0.033
1.895,-0.209
1.900,0.358
1.905,0.154
1.910,-0.325
1.915,0.141
1.920,0.302
1.925,-0.285
1.930,-0.094
1.935,0.365
1.940,-0.126
1.945,-0.303
1.950,0.270
1.955,0.066
1.960,-0.405
1.965,0.071
1.970,0.236
1.975,-0.350
1.980,-0.157
1.985,0.312
1.990,-0.167
1.995,-0.330
2.000,0.261
2.005,0.063
2.010,-0.405
2.015,0.084
2.020,0.246
2.025,-0.345
2.030,-0.151
2.035,0.311
2.040,-0.176
2.045,-0.348
2.050,0.234
2.055,0.043
2.060,-0.409
2.065,0.078
2.070,0.232
2.075,-0.360
2.080,-0.167
2.085,0.291
2.090,-0.196
2.095,-0.371
2.100,0.212
2.105,0.022
2.110,-0.446
2.115,0.033
2.120,0.211
2.125,-0.364
2.130,-0.173
2.135,0.291
2.140,-0.182
2.145,-0.343
2.150,0.242
2.155,0.049
2.160,-0.414
2.165,0.066
2.170,0.232
2.175,-0.351
2.180,-0.155
2.185,0.310
2.190,-0.169
2.195,-0.333
2.200,0.248
2.205,0.046
2.210,-0.402
2.215,0.129
2.220,0.314
2.225,-0.370
2.230,-0.404
2.235,-0.249
2.240,-1.074
2.245,-1.538
2.250,-1.051
2.255,-0.973
2.260,-0.977
2.265,-0.218
2.270,0.137
2.275,-0.215
2.280,0.140
2.285,0.667
2.290,0.207
2.295,0.054
2.300,0.649
2.305,0.453
2.310,-0.016
2.315,0.465
2.320,0.615
2.325,0.002
2.330,0.180
2.335,0.631
2.340,0.129
2.345,-0.053
2.350,0.527
2.355,0.325
2.360,-0.148
2.365,0.330
2.370,0.484
2.375,-0.121
2.380,0.065
2.385,0.527
2.390,0.047
2.395,-0.113
2.400,0.461
2.405,0.238
2.410,-0.246
2.415,0.218
2.420,0.363
2.425,-0.230
2.430,-0.043
2.435,0.406
2.440,-0.096
2.445,-0.281
2.450,0.285
2.455,0.067
2.460,-0.414
2.465,0.056
2.470,0.207
2.475,-0.392
2.480,-0.212
2.485,0.223
2.490,-0.290
2.495,-0.472
2.500,0.093
2.505,-0.120
2.510,-0.592
2.515,-0.113
2.520,0.058
2.525,-0.511
2.530,-0.285
2.535,0.222
2.540,-0.209
2.545,-0.315
2.550,0.321
2.555,0.163
2.560,-0.264
2.565,0.249
2.570,0.427
2.575,-0.141
2.580,0.088
2.585,0.568
2.590,0.088
2.595,-0.075
2.600,0.507
2.605,0.304
2.610,-0.168
2.615,0.305
2.620,0.459
2.625,-0.132
2.630,0.062
2.635,0.518
2.640,0.019
2.645,-0.154
2.650,0.429
2.655,0.224
2.660,-0.244
2.665,0.240
2.670,0.394
2.675,-0.205
2.680,-0.008
2.685,0.452
2.690,-0.040
2.695,-0.208
2.700,0.370
2.705,0.158
2.710,-0.317
2.715,0.156
2.720,0.307
2.725,-0.285
2.730,-0.082
2.735,0.378
2.740,-0.115
2.745,-0.279
2.750,0.302
2.755,0.096
2.760,-0.367
2.765,0.115
2.770,0.274
2.775,-0.312
2.780,-0.114
2.785,0.345
2.790,-0.147
2.795,-0.314
2.800,0.270
2.805,0.069
2.810,-0.387
2.815,0.093
2.820,0.247
2.825,-0.312
2.830,-0.067
2.835,0.367
2.840,-0.305
2.845,-0.775
2.850,-0.542
2.855,-1.082
2.860,-1.754
2.865,-1.121
2.870,-0.473
2.875,-0.681
2.880,-0.309
2.885,0.364
2.890,0.065
2.895,-0.016
2.900,0.612
2.905,0.433
2.910,-0.021
2.915,0.462
2.920,0.609
2.925,0.006
2.930,0.192
2.935,0.637
2.940,0.131
2.945,-0.042
2.950,0.533
2.955,0.312
2.960,-0.173
2.965,0.296
2.970,0.450
2.975,-0.143
2.980,0.049
2.985,0.497
2.990,-0.006
2.995,-0.184
3.000,0.386
3.005,0.171
3.010,-0.298
3.015,0.182
3.020,0.331
3.025,-0.250
3.030,-0.038
3.035,0.404
3.040,-0.105
3.045,-0.284
3.050,0.283
3.055,0.067
3.060,-0.410
3.065,0.068
3.070,0.213
3.075,-0.400
3.080,-0.211
3.085,0.238
3.090,-0.276
3.095,-0.454
3.100,0.117
3.105,-0.105
3.110,-0.577
3.115,-0.105
3.120,0.038
3.125,-0.549
3.130,-0.319
3.135,0.190
3.140,-0.243
3.145,-0.362
3.150,0.251
3.155,0.087
3.160,-0.323
3.165,0.212
3.170,0.401
3.175,-0.167
3.180,0.054
3.185,0.529
3.190,0.055
3.195,-0.086
3.200,0.514
3.205,0.310
3.210,-0.153
3.215,0.335
3.220,0.493
3.225,-0.086
3.230,0.111
3.235,0.545
3.240,0.054
3.245,-0.104
3.250,0.461
3.255,0.242
3.260,-0.223
3.265,0.254
3.270,0.407
3.275,-0.172
3.280,0.014
3.285,0.443
3.290,-0.054
3.295,-0.218
3.300,0.354
3.305,0.135
3.310,-0.334
3.315,0.152
3.320,0.316
3.325,-0.258
3.330,-0.063
3.335,0.369
3.340,-0.138
3.345,-0.296
3.350,0.293
3.355,0.079
3.360,-0.389
3.365,0.097
3.370,0.250
3.375,-0.332
3.380,-0.118
3.385,0.334
3.390,-0.172
3.395,-0.333
3.400,0.262
3.405,0.066
3.410,-0.382
3.415,0.101
3.420,0.229
3.425,-0.380
3.430,-0.183
3.435,0.278
3.440,-0.198
3.445,-0.344
3.450,0.250
3.455,0.057
3.460,-0.399
3.465,0.069
3.470,0.208
3.475,-0.373
3.480,-0.150
3.485,0.322
3.490,-0.158
3.495,-0.309
3.500,0.268
3.505,0.058
3.510,-0.381
3.515,0.145
3.520,0.322
3.525,-0.334
3.530,-0.352
3.535,-0.231
3.540,-1.066
3.545,-1.502
3.550,-1.020
3.555,-0.974
3.560,-0.954
3.565,-0.179
3.570,0.105
3.575,-0.283
3.580,0.081
3.585,0.584
3.590,0.114
3.595,-0.021
3.600,0.566
3.605,0.360
3.610,-0.084
3.615,0.405
3.620,0.544
3.625,-0.036
3.630,0.175
3.635,0.605
3.640,0.099
3.645,-0.055
3.650,0.516
3.655,0.299
3.660,-0.151
3.665,0.322
3.670,0.438
3.675,-0.150
3.680,0.061
3.685,0.487
3.690,-0.025
3.695,-0.169
3.700,0.412
3.705,0.175
3.710,-0.304
3.715,0.166
3.720,0.295
3.725,-0.304
3.730,-0.102
3.735,0.339
3.740,-0.164
3.745,-0.325
3.750,0.237
3.755,0.001
3.760,-0.456
3.765,0.039
3.770,0.172
3.775,-0.436
3.780,-0.243
3.785,0.189
3.790,-0.322
3.795,-0.470
3.800,0.115
3.805,-0.114
3.810,-0.588
3.815,-0.093
3.820,0.088
3.825,-0.466
3.830,-0.214
3.835,0.294
3.840,-0.143
3.845,-0.234
3.850,0.390
3.855,0.207
3.860,-0.207
3.865,0.323
3.870,0.473
3.875,-0.141
3.880,0.063
3.885,0.522
3.890,0.032
3.895,-0.097
3.900,0.492
3.905,0.246
3.910,-0.227
3.915,0.273
3.920,0.432
3.925,-0.142
3.930,0.058
3.935,0.482
3.940,-0.019
3.945,-0.166
3.950,0.404
3.955,0.178
3.960,-0.265
3.965,0.230
3.970,0.364
3.975,-0.216
3.980,0.009
3.985,0.452
3.990,-0.053
3.995,-0.198
4.000,0.381
4.005,0.150
4.010,-0.314
4.015,0.176
4.020,0.322
4.025,-0.258
4.030,-0.037
4.035,0.406
4.040,-0.101
4.045,-0.249
4.050,0.328
4.055,0.088
4.060,-0.368
4.065,0.135
4.070,0.269
4.075,-0.329
4.080,-0.113
4.085,0.324
4.090,-0.187
4.095,-0.319
4.100,0.285
4.105,0.092
4.110,-0.302
4.115,0.157
4.120,0.063
4.125,-0.870
4.130,-1.028
4.135,-0.923
4.140,-1.552
4.145,-1.423
4.150,-0.330
4.155,-0.217
4.160,-0.515
4.165,0.169
4.170,0.475
4.175,-0.042
4.180,0.206
4.185,0.663
4.190,0.177
4.195,0.054
4.200,0.629
4.205,0.396
4.210,-0.047
4.215,0.447
4.220,0.570
4.225,-0.042
4.230,0.150
4.235,0.590
4.240,0.108
4.245,-0.038
4.250,0.499
4.255,0.254
4.260,-0.175
4.265,0.325
4.270,0.443
4.275,-0.146
4.280,0.071
4.285,0.491
4.290,-0.024
4.295,-0.172
4.300,0.376
4.305,0.123
4.310,-0.329
4.315,0.153
4.320,0.264
4.325,-0.334
4.330,-0.116
4.335,0.321
4.340,-0.186
4.345,-0.332
4.350,0.228
4.355,-0.021
4.360,-0.491
4.365,-0.032
4.370,0.075
4.375,-0.516
4.380,-0.301
4.385,0.121
4.390,-0.393
4.395,-0.519
4.400,0.069
4.405,-0.152
4.410,-0.545
4.415,0.025
4.420,0.194
4.425,-0.350
4.430,-0.064
4.435,0.416
4.440,-0.060
4.445,-0.165
4.450,0.440
4.455,0.226
4.460,-0.214
4.465,0.289
4.470,0.419
4.475,-0.169
4.480,0.071
4.485,0.521
4.490,0.015
4.495,-0.115
4.500,0.470
4.505,0.243
4.510,-0.196
4.515,0.295
4.520,0.411
4.525,-0.181
4.530,0.042
4.535,0.476
4.540,-0.036
4.545,-0.176
4.550,0.397
4.555,0.165
4.560,-0.272
4.565,0.221
4.570,0.341
4.575,-0.243
4.580,-0.020
4.585,0.408
4.590,-0.100
4.595,-0.231
4.600,0.344
4.605,0.108
4.610,-0.326
4.615,0.162
4.620,0.266
4.625,-0.316
4.630,-0.084
4.635,0.346
4.640,-0.161
4.645,-0.289
4.650,0.293
4.655,0.068
4.660,-0.369
4.665,0.123
4.670,0.251
4.675,-0.324
4.680,-0.098
4.685,0.337
4.690,-0.161
4.695,-0.295
4.700,0.278
4.705,0.051
4.710,-0.384
4.715,0.112
4.720,0.238
4.725,-0.340
4.730,-0.112
4.735,0.311
4.740,-0.199
4.745,-0.323
4.750,0.255
4.755,0.023
4.760,-0.400
4.765,0.107
4.770,0.221
4.775,-0.365
4.780,-0.136
4.785,0.296
4.790,-0.202
4.795,-0.318
4.800,0.265
4.805,0.033
4.810,-0.395
4.815,0.112
4.820,0.250
4.825,-0.281
4.830,-0.023
4.835,0.315
4.840,-0.417
4.845,-0.851
4.850,-0.619
4.855,-1.142
4.860,-1.682
4.865,-0.946
4.870,-0.341
4.875,-0.598
4.880,-0.215
4.885,0.410
4.890,0.065
4.895,-0.005
4.900,0.583
4.905,0.357
4.910,-0.074
4.915,0.418
4.920,0.539
4.925,-0.032
4.930,0.192
4.935,0.611
4.940,0.108
4.945,-0.021
4.950,0.537
4.955,0.294
4.960,-0.137
4.965,0.357
4.970,0.472
4.975,-0.109
4.980,0.111
4.985,0.526
4.990,0.019
4.995,-0.113
5.000,0.443
5.005,0.198
5.010,-0.240
5.015,0.245
5.020,0.357
5.025,-0.223
5.030,-0.013
5.035,0.393
5.040,-0.114
5.045,-0.253
5.050,0.293
5.055,0.049
5.060,-0.385
5.065,0.098
5.070,0.201
5.075,-0.388
5.080,-0.174
5.085,0.239
5.090,-0.264
5.095,-0.396
5.100,0.156
5.105,-0.093
5.110,-0.533
5.115,-0.042
5.120,0.072
5.125,-0.509
5.130,-0.270
5.135,0.189
5.140,-0.252
5.145,-0.315
5.150,0.300
5.155,0.106
5.160,-0.282
5.165,0.250
5.170,0.400
5.175,-0.148
5.180,0.095
5.185,0.524
5.190,0.021
5.195,-0.108
5.200,0.460
5.205,0.227
5.210,-0.195
5.215,0.301
5.220,0.409
5.225,-0.168
5.230,0.059
5.235,0.473
5.240,-0.022
5.245,-0.136
5.250,0.428
5.255,0.192
5.260,-0.234
5.265,0.251
5.270,0.355
5.275,-0.223
5.280,0.009
5.285,0.424
5.290,-0.083
5.295,-0.196
5.300,0.369
5.305,0.118
5.310,-0.315
5.315,0.182
5.320,0.294
5.325,-0.290
5.330,-0.066
5.335,0.346
5.340,-0.162
5.345,-0.281
5.350,0.281
5.355,0.028
5.360,-0.402
5.365,0.094
5.370,0.208
5.375,-0.356
5.380,-0.105
5.385,0.325
5.390,-0.172
5.395,-0.285
5.400,0.284
5.405,0.043
5.410,-0.380
5.415,0.138
5.420,0.291
5.425,-0.281
5.430,-0.186
5.435,-0.041
5.440,-0.883
5.445,-1.366
5.450,-1.061
5.455,-1.240
5.460,-1.232
5.465,-0.291
5.470,0.035
5.475,-0.341
5.480,0.108
5.485,0.630
5.490,0.164
5.495,0.068
5.500,0.637
5.505,0.393
5.510,-0.029
5.515,0.464
5.520,0.564
5.525,-0.016
5.530,0.214
5.535,0.624
5.540,0.113
5.545,-0.010
5.550,0.545
5.555,0.289
5.560,-0.140
5.565,0.356
5.570,0.457
5.575,-0.124
5.580,0.106
5.585,0.512
5.590,-0.002
5.595,-0.130
5.600,0.421
5.605,0.173
5.610,-0.256
5.615,0.227
5.620,0.313
5.625,-0.277
5.630,-0.047
5.635,0.365
5.640,-0.148
5.645,-0.270
5.650,0.284
5.655,0.025
5.660,-0.409
5.665,0.077
5.670,0.168
5.675,-0.418
5.680,-0.194
5.685,0.203
5.690,-0.320
5.695,-0.448
5.700,0.102
5.705,-0.152
5.710,-0.567
5.715,-0.052
5.720,0.073
5.725,-0.463
5.730,-0.170
5.735,0.296
5.740,-0.157
5.745,-0.217
5.750,0.386
5.755,0.165
5.760,-0.237
5.765,0.275
5.770,0.385
5.775,-0.179
5.780,0.072
5.785,0.491
5.790,-0.009
5.795,-0.116
5.800,0.451
5.805,0.198
5.810,-0.226
5.815,0.275
5.820,0.382
5.825,-0.182
5.830,0.060
5.835,0.466
5.840,-0.040
5.845,-0.153
5.850,0.403
5.855,0.149
5.860,-0.272
5.865,0.221
5.870,0.315
5.875,-0.256
5.880,-0.014
5.885,0.395
5.890,-0.109
5.895,-0.215
5.900,0.342
5.905,0.090
5.910,-0.326
5.915,0.161
5.920,0.243
5.925,-0.329
5.930,-0.075
5.935,0.339
5.940,-0.167
5.945,-0.267
5.950,0.294
5.955,0.024
5.960,-0.406
5.965,0.103
5.970,0.213
5.975,-0.351
5.980,-0.100
5.985,0.313
5.990,-0.193
5.995,-0.290
6.000,0.284
6.005,0.056
6.010,-0.320
6.015,0.135
6.020,0.027
6.025,-0.850
6.030,-0.964
6.035,-0.890
6.040,-1.557
6.045,-1.451
6.050,-0.389
6.055,-0.284
6.060,-0.526
6.065,0.190
6.070,0.451
6.075,-0.070
6.080,0.202
6.085,0.624
6.090,0.113
6.095,0.022
6.100,0.598
6.105,0.338
6.110,-0.079
6.115,0.421
6.120,0.501
6.125,-0.078
6.130,0.180
6.135,0.591
6.140,0.070
6.145,-0.045
6.150,0.509
6.155,0.238
6.160,-0.188
6.165,0.314
6.170,0.404
6.175,-0.176
6.180,0.072
6.185,0.470
6.190,-0.059
6.195,-0.165
6.200,0.395
6.205,0.125
6.210,-0.295
6.215,0.207
6.220,0.283
6.225,-0.314
6.230,-0.082
6.235,0.313
6.240,-0.207
6.245,-0.311
6.250,0.244
6.255,-0.035
6.260,-0.463
6.265,0.038
6.270,0.119
6.275,-0.471
6.280,-0.231
6.285,0.168
6.290,-0.362
6.295,-0.471
6.300,0.104
6.305,-0.135
6.310,-0.513
6.315,0.042
6.320,0.190
6.325,-0.321
6.330,-0.016
6.335,0.433
6.340,-0.038
6.345,-0.097
6.350,0.489
6.355,0.236
6.360,-0.166
6.365,0.351
6.370,0.437
6.375,-0.146
6.380,0.105
6.385,0.511
6.390,0.000
6.395,-0.102
6.400,0.446
6.405,0.177
6.410,-0.230
6.415,0.279
6.420,0.360
6.425,-0.215
6.430,0.044
6.435,0.439
6.440,-0.092
6.445,-0.191
6.450,0.378
6.455,0.112
6.460,-0.302
6.465,0.208
6.470,0.293
6.475,-0.272
6.480,0.002
6.485,0.407
6.490,-0.113
6.495,-0.203
6.500,0.365
6.505,0.099
6.510,-0.314
6.515,0.184
6.520,0.258
6.525,-0.312
6.530,-0.051
6.535,0.342
6.540,-0.176
6.545,-0.251
6.550,0.315
6.555,0.044
6.560,-0.323
6.565,0.236
6.570,0.272
6.575,-0.478
6.580,-0.503
6.585,-0.460
6.590,-1.319
6.595,-1.577
6.600,-0.778
6.605,-0.528
6.610,-0.614
6.615,0.047
6.620,0.347
6.625,-0.053
6.630,0.260
6.635,0.665
6.640,0.150
6.645,0.068
6.650,0.628
6.655,0.349
6.660,-0.063
6.665,0.426
6.670,0.478
6.675,-0.092
6.680,0.174
6.685,0.559
6.690,0.037
6.695,-0.048
6.700,0.501
6.705,0.214
6.710,-0.197
6.715,0.311
6.720,0.377
6.725,-0.203
6.730,0.057
6.735,0.449
6.740,-0.073
6.745,-0.162
6.750,0.389
6.755,0.105
6.760,-0.305
6.765,0.197
6.770,0.260
6.775,-0.315
6.780,-0.058
6.785,0.317
6.790,-0.223
6.795,-0.328
6.800,0.208
6.805,-0.072
6.810,-0.474
6.815,0.017
6.820,0.067
6.825,-0.511
6.830,-0.243
6.835,0.140
6.840,-0.401
6.845,-0.485
6.850,0.096
6.855,-0.162
6.860,-0.547
6.865,0.014
6.870,0.151
6.875,-0.372
6.880,-0.063
6.885,0.375
6.890,-0.112
6.895,-0.169
6.900,0.430
6.905,0.193
6.910,-0.189
6.915,0.333
6.920,0.412
6.925,-0.161
6.930,0.103
6.935,0.492
6.940,-0.043
6.945,-0.136
6.950,0.411
6.955,0.123
6.960,-0.261
6.965,0.274
6.970,0.338
6.975,-0.246
6.980,0.022
6.985,0.421
6.990,-0.100
6.995,-0.179
7.000,0.375
7.005,0.088
7.010,-0.305
7.015,0.224
7.020,0.295
7.025,-0.284
7.030,-0.011
7.035,0.394
7.040,-0.129
7.045,-0.215
7.050,0.347
7.055,0.059
7.060,-0.348
7.065,0.185
7.070,0.253
7.075,-0.337
7.080,-0.059
7.085,0.337
7.090,-0.202
7.095,-0.284
7.100,0.287
7.105,0.001
7.110,-0.406
7.115,0.118
7.120,0.193
7.125,-0.377
7.130,-0.105
7.135,0.287
7.140,-0.235
7.145,-0.304
7.150,0.269
7.155,-0.008
7.160,-0.403
7.165,0.124
7.170,0.201
7.175,-0.360
7.180,-0.076
7.185,0.321
7.190,-0.201
7.195,-0.271
7.200,0.287
7.205,0.001
7.210,-0.375
7.215,0.168
7.220,0.229
7.225,-0.356
7.230,-0.074
7.235,0.331
7.240,-0.191
7.245,-0.279
7.250,0.277
7.255,-0.004
7.260,-0.399
7.265,0.118
7.270,0.174
7.275,-0.403
7.280,-0.122
7.285,0.273
7.290,-0.241
7.295,-0.297
7.300,0.279
7.305,0.004
7.310,-0.387
7.315,0.159
7.320,0.290
7.325,-0.239
7.330,-0.040
7.335,0.117
7.340,-0.748
7.345,-1.180
7.350,-0.893
7.355,-1.238
7.360,-1.351
7.365,-0.336
7.370,0.056
7.375,-0.388
7.380,0.044
7.385,0.588
7.390,0.120
7.395,0.069
7.400,0.648
7.405,0.373
7.410,-0.010
7.415,0.500
7.420,0.538
7.425,-0.052
7.430,0.215
7.435,0.600
7.440,0.072
7.445,0.003
7.450,0.562
7.455,0.264
7.460,-0.140
7.465,0.386
7.470,0.463
7.475,-0.103
7.480,0.160
7.485,0.527
7.490,-0.006
7.495,-0.075
7.500,0.480
7.505,0.180
7.510,-0.214
7.515,0.303
7.520,0.340
7.525,-0.248
7.530,0.028
7.535,0.401
7.540,-0.148
7.545,-0.226
7.550,0.329
7.555,0.021
7.560,-0.392
7.565,0.117
7.570,0.159
7.575,-0.422
7.580,-0.146
7.585,0.220
7.590,-0.318
7.595,-0.390
7.600,0.151
7.605,-0.155
7.610,-0.545
7.615,-0.012
7.620,0.059
7.625,-0.495
7.630,-0.191
7.635,0.228
7.640,-0.247
7.645,-0.246
7.650,0.366
7.655,0.109
7.660,-0.246
7.665,0.312
7.670,0.384
7.675,-0.167
7.680,0.147
7.685,0.542
7.690,0.014
7.695,-0.048
7.700,0.494
7.705,0.182
7.710,-0.200
7.715,0.324
7.720,0.364
7.725,-0.194
7.730,0.110
7.735,0.485
7.740,-0.055
7.745,-0.122
7.750,0.439
7.755,0.155
7.760,-0.232
7.765,0.274
7.770,0.320
7.775,-0.236
7.780,0.057
7.785,0.437
7.790,-0.089
7.795,-0.145
7.800,0.402
7.805,0.081
7.810,-0.325
7.815,0.197
7.820,0.257
7.825,-0.311
7.830,-0.036
7.835,0.340
7.840,-0.191
7.845,-0.260
7.850,0.298
7.855,0.007
7.860,-0.385
7.865,0.134
7.870,0.184
7.875,-0.375
7.880,-0.076
7.885,0.307
7.890,-0.220
7.895,-0.270
7.900,0.298
7.905,0.000
7.910,-0.386
7.915,0.145
7.920,0.192
7.925,-0.371
7.930,-0.065
7.935,0.318
7.940,-0.211
7.945,-0.258
7.950,0.309
7.955,0.019
7.960,-0.364
7.965,0.156
7.970,0.206
7.975,-0.369
7.980,-0.092
7.985,0.288
7.990,-0.240
7.995,-0.309
8.000,0.239
8.005,-0.051
8.010,-0.423
8.015,0.114
8.020,0.174
8.025,-0.384
8.030,-0.093
8.035,0.284
8.040,-0.240
8.045,-0.278
8.050,0.293
8.055,-0.001
8.060,-0.376
8.065,0.161
8.070,0.227
8.075,-0.309
8.080,0.015
8.085,0.356
8.090,-0.367
8.095,-0.738
8.100,-0.529
8.105,-1.146
8.110,-1.708
8.115,-1.025
8.120,-0.488
8.125,-0.629
8.130,-0.157
8.135,0.376
8.140,0.009
8.145,0.027
8.150,0.613
8.155,0.334
8.160,-0.029
8.165,0.519
8.170,0.568
8.175,-0.011
8.180,0.270
8.185,0.636
8.190,0.105
8.195,0.058
8.200,0.607
8.205,0.297
8.210,-0.084
8.215,0.437
8.220,0.466
8.225,-0.109
8.230,0.178
