'Elapsed time','ECG'
1.100,-0.061
1.105,-0.078
1.110,-0.030
1.115,-0.039
1.120,-0.072
1.125,-0.034
1.130,-0.016
1.135,-0.060
1.140,-0.050
1.145,-0.013
1.150,-0.042
1.155,-0.056
1.160,-0.011
1.165,-0.021
1.170,-0.062
1.175,-0.043
1.180,-0.054
1.185,-0.116
1.190,-0.109
1.195,-0.073
1.200,-0.116
1.205,-0.167
1.210,-0.154
1.215,-0.143
1.220,-0.131
1.225,-0.056
1.230,-0.010
1.235,-0.045
1.240,-0.035
1.245,0.016
1.250,0.005
1.255,0.015
1.260,0.082
1.265,0.084
1.270,0.057
1.275,0.094
1.280,0.105
1.285,0.057
1.290,0.065
1.295,0.101
1.300,0.067
1.305,0.052
1.310,0.095
1.315,0.082
1.320,0.042
1.325,0.080
1.330,0.114
1.335,0.109
1.340,0.131
1.345,0.087
1.350,-0.099
1.355,-0.372
1.360,-0.850
1.365,-1.556
1.370,-1.908
1.375,-1.690
1.380,-1.186
1.385,-0.479
1.390,-0.005
1.395,0.065
1.400,0.086
1.405,0.197
1.410,0.347
1.415,0.399
1.420,0.390
1.425,0.442
1.430,0.467
1.435,0.426
1.440,0.432
1.445,0.459
1.450,0.417
1.455,0.388
1.460,0.408
1.465,0.378
1.470,0.329
1.475,0.348
1.480,0.346
1.485,0.287
1.490,0.282
1.495,0.302
1.500,0.254
1.505,0.221
1.510,0.244
1.515,0.210
1.520,0.159
1.525,0.178
1.530,0.172
1.535,0.117
1.540,0.120
1.545,0.140
1.550,0.091
1.555,0.061
1.560,0.090
1.565,0.067
1.570,0.013
1.575,0.026
1.580,0.026
1.585,-0.032
1.590,-0.041
1.595,-0.019
1.600,-0.072
1.605,-0.114
1.610,-0.095
1.615,-0.125
1.620,-0.183
1.625,-0.174
1.630,-0.183
1.635,-0.253
1.640,-0.274
1.645,-0.266
1.650,-0.315
1.655,-0.348
1.660,-0.326
1.665,-0.350
1.670,-0.392
1.675,-0.349
1.680,-0.308
1.685,-0.309
1.690,-0.232
1.695,-0.114
1.700,-0.069
1.705,-0.008
1.710,0.127
1.715,0.207
1.720,0.240
1.725,0.330
1.730,0.389
1.735,0.376
1.740,0.413
1.745,0.470
1.750,0.443
1.755,0.420
1.760,0.454
1.765,0.432
1.770,0.381
1.775,0.404
1.780,0.406
1.785,0.341
1.790,0.327
1.795,0.343
1.800,0.290
1.805,0.251
1.810,0.271
1.815,0.237
1.820,0.182
1.825,0.204
1.830,0.213
1.835,0.160
1.840,0.154
1.845,0.174
1.850,0.131
1.855,0.101
1.860,0.129
1.865,0.111
1.870,0.063
1.875,0.083
1.880,0.086
1.885,0.027
1.890,0.029
1.895,0.060
1.900,0.020
1.905,-0.002
1.910,0.039
1.915,0.030
1.920,-0.011
1.925,0.023
1.930,0.040
1.935,-0.018
1.940,-0.014
1.945,0.028
1.950,-0.010
1.955,-0.038
1.960,-0.002
1.965,-0.020
1.970,-0.071
1.975,-0.044
1.980,-0.028
1.985,-0.073
1.990,-0.060
1.995,-0.023
2.000,-0.063
2.005,-0.087
2.010,-0.045
2.015,-0.060
2.020,-0.103
2.025,-0.065
2.030,-0.051
2.035,-0.103
2.040,-0.091
2.045,-0.046
2.050,-0.081
2.055,-0.109
2.060,-0.069
2.065,-0.075
2.070,-0.111
2.075,-0.084
2.080,-0.067
2.085,-0.112
2.090,-0.115
2.095,-0.083
2.100,-0.107
2.105,-0.118
2.110,-0.074
2.115,-0.083
2.120,-0.119
2.125,-0.088
2.130,-0.071
2.135,-0.115
2.140,-0.109
2.145,-0.072
2.150,-0.102
2.155,-0.119
2.160,-0.073
2.165,-0.077
2.170,-0.112
2.175,-0.085
2.180,-0.072
2.185,-0.107
2.190,-0.094
2.195,-0.058
2.200,-0.088
2.205,-0.112
2.210,-0.074
2.215,-0.077
2.220,-0.108
2.225,-0.071
2.230,-0.051
2.235,-0.095
2.240,-0.079
2.245,-0.036
2.250,-0.072
2.255,-0.087
2.260,-0.039
2.265,-0.049
2.270,-0.089
2.275,-0.064
2.280,-0.047
2.285,-0.079
2.290,-0.067
2.295,-0.029
2.300,-0.058
2.305,-0.075
2.310,-0.036
2.315,-0.045
2.320,-0.076
2.325,-0.031
2.330,-0.012
2.335,-0.065
2.340,-0.054
2.345,-0.012
2.350,-0.047
2.355,-0.068
2.360,-0.025
2.365,-0.034
2.370,-0.072
2.375,-0.033
2.380,-0.004
2.385,-0.046
2.390,-0.036
2.395,0.010
2.400,-0.030
2.405,-0.052
2.410,0.002
2.415,-0.005
2.420,-0.052
2.425,-0.023
2.430,0.004
2.435,-0.030
2.440,-0.025
2.445,-0.006
2.450,-0.059
2.455,-0.088
2.460,-0.049
2.465,-0.064
2.470,-0.126
2.475,-0.137
2.480,-0.137
2.485,-0.153
2.490,-0.115
2.495,-0.046
2.500,-0.046
2.505,-0.058
2.510,-0.002
2.515,0.015
2.520,-0.011
2.525,0.043
2.530,0.096
2.535,0.072
2.540,0.077
2.545,0.114
2.550,0.086
2.555,0.060
2.560,0.098
2.565,0.095
2.570,0.055
2.575,0.083
2.580,0.105
2.585,0.059
2.590,0.059
2.595,0.100
2.600,0.094
2.605,0.123
2.610,0.172
2.615,0.083
2.620,-0.128
2.625,-0.428
2.630,-0.992
2.635,-1.671
2.640,-1.890
2.645,-1.644
2.650,-1.133
2.655,-0.364
2.660,0.121
2.665,0.133
2.670,0.132
2.675,0.255
2.680,0.343
2.685,0.348
2.690,0.390
2.695,0.447
2.700,0.424
2.705,0.409
2.710,0.452
2.715,0.438
2.720,0.387
2.725,0.404
2.730,0.402
2.735,0.336
2.740,0.326
2.745,0.349
2.750,0.308
2.755,0.274
2.760,0.297
2.765,0.277
2.770,0.224
2.775,0.239
2.780,0.244
2.785,0.182
2.790,0.167
2.795,0.188
2.800,0.148
2.805,0.113
2.810,0.133
2.815,0.110
2.820,0.057
2.825,0.070
2.830,0.080
2.835,0.031
2.840,0.023
2.845,0.039
2.850,-0.012
2.855,-0.048
2.860,-0.019
2.865,-0.037
2.870,-0.089
2.875,-0.080
2.880,-0.084
2.885,-0.149
2.890,-0.169
2.895,-0.156
2.900,-0.208
2.905,-0.249
2.910,-0.223
2.915,-0.251
2.920,-0.315
2.925,-0.307
2.930,-0.305
2.935,-0.362
2.940,-0.360
2.945,-0.311
2.950,-0.318
2.955,-0.303
2.960,-0.204
2.965,-0.135
2.970,-0.091
2.975,0.027
2.980,0.136
2.985,0.170
2.990,0.241
2.995,0.339
3.000,0.357
3.005,0.369
3.010,0.432
3.015,0.442
3.020,0.410
3.025,0.437
3.030,0.445
3.035,0.382
3.040,0.374
3.045,0.402
3.050,0.356
3.055,0.316
3.060,0.340
3.065,0.315
3.070,0.253
3.075,0.263
3.080,0.270
3.085,0.211
3.090,0.196
3.095,0.220
3.100,0.177
3.105,0.136
3.110,0.161
3.115,0.148
3.120,0.106
3.125,0.127
3.130,0.133
3.135,0.080
3.140,0.076
3.145,0.106
3.150,0.073
3.155,0.046
3.160,0.081
3.165,0.068
3.170,0.019
3.175,0.040
3.180,0.056
3.185,0.009
3.190,0.009
3.195,0.044
3.200,0.005
3.205,-0.026
3.210,0.012
3.215,0.005
3.220,-0.036
3.225,-0.011
3.230,0.004
3.235,-0.043
3.240,-0.042
3.245,-0.007
3.250,-0.042
3.255,-0.067
3.260,-0.030
3.265,-0.042
3.270,-0.084
3.275,-0.055
3.280,-0.036
3.285,-0.082
3.290,-0.081
3.295,-0.046
3.300,-0.080
3.305,-0.104
3.310,-0.061
3.315,-0.065
3.320,-0.108
3.325,-0.083
3.330,-0.065
3.335,-0.107
3.340,-0.103
3.345,-0.066
3.350,-0.096
3.355,-0.119
3.360,-0.075
3.365,-0.077
3.370,-0.117
3.375,-0.093
3.380,-0.071
3.385,-0.110
3.390,-0.107
3.395,-0.071
3.400,-0.100
3.405,-0.121
3.410,-0.076
3.415,-0.079
3.420,-0.119
3.425,-0.091
3.430,-0.068
3.435,-0.108
3.440,-0.104
3.445,-0.067
3.450,-0.093
3.455,-0.113
3.460,-0.072
3.465,-0.074
3.470,-0.110
3.475,-0.080
3.480,-0.056
3.485,-0.096
3.490,-0.093
3.495,-0.054
3.500,-0.079
3.505,-0.099
3.510,-0.056
3.515,-0.057
3.520,-0.094
3.525,-0.065
3.530,-0.040
3.535,-0.080
3.540,-0.075
3.545,-0.035
3.550,-0.063
3.555,-0.084
3.560,-0.037
3.565,-0.038
3.570,-0.077
3.575,-0.047
3.580,-0.025
3.585,-0.068
3.590,-0.063
3.595,-0.021
3.600,-0.046
3.605,-0.066
3.610,-0.025
3.615,-0.026
3.620,-0.063
3.625,-0.036
3.630,-0.012
3.635,-0.052
3.640,-0.043
3.645,0.000
3.650,-0.031
3.655,-0.055
3.660,-0.009
3.665,-0.013
3.670,-0.068
3.675,-0.069
3.680,-0.072
3.685,-0.119
3.690,-0.109
3.695,-0.068
3.700,-0.126
3.705,-0.190
3.710,-0.135
3.715,-0.090
3.720,-0.092
3.725,-0.036
3.730,0.001
3.735,-0.034
3.740,-0.020
3.745,0.034
3.750,0.030
3.755,0.036
3.760,0.097
3.765,0.100
3.770,0.058
3.775,0.081
3.780,0.102
3.785,0.058
3.790,0.059
3.795,0.102
3.800,0.074
3.805,0.048
3.810,0.089
3.815,0.084
3.820,0.041
3.825,0.081
3.830,0.140
3.835,0.126
3.840,0.079
3.845,-0.010
3.850,-0.245
3.855,-0.678
3.860,-1.334
3.865,-1.844
3.870,-1.824
3.875,-1.416
3.880,-0.727
3.885,-0.138
3.890,0.025
3.895,0.077
3.900,0.165
3.905,0.262
3.910,0.382
3.915,0.418
3.920,0.399
3.925,0.441
3.930,0.470
3.935,0.426
3.940,0.421
3.945,0.451
3.950,0.410
3.955,0.370
3.960,0.396
3.965,0.377
3.970,0.315
3.975,0.325
3.980,0.333
3.985,0.275
3.990,0.262
3.995,0.284
4.000,0.240
4.005,0.201
4.010,0.227
4.015,0.209
4.020,0.156
4.025,0.166
4.030,0.171
4.035,0.115
4.040,0.105
4.045,0.130
4.050,0.086
4.055,0.047
4.060,0.075
4.065,0.059
4.070,0.003
4.075,0.014
4.080,0.021
4.085,-0.037
4.090,-0.053
4.095,-0.031
4.100,-0.077
4.105,-0.123
4.110,-0.106
4.115,-0.134
4.120,-0.201
4.125,-0.201
4.130,-0.203
4.135,-0.270
4.140,-0.295
4.145,-0.277
4.150,-0.324
4.155,-0.367
4.160,-0.341
4.165,-0.354
4.170,-0.393
4.175,-0.344
4.180,-0.282
4.185,-0.270
4.190,-0.193
4.195,-0.065
4.200,-0.003
4.205,0.065
4.210,0.192
4.215,0.263
4.220,0.287
4.225,0.368
4.230,0.433
4.235,0.420
4.240,0.438
4.245,0.482
4.250,0.453
4.255,0.427
4.260,0.460
4.265,0.442
4.270,0.384
4.275,0.397
4.280,0.402
4.285,0.338
4.290,0.317
4.295,0.333
4.300,0.284
4.305,0.242
4.310,0.266
4.315,0.247
4.320,0.185
4.325,0.194
4.330,0.204
4.335,0.146
4.340,0.133
4.345,0.159
4.350,0.119
4.355,0.086
4.360,0.114
4.365,0.096
4.370,0.048
4.375,0.069
4.380,0.081
4.385,0.030
4.390,0.025
4.395,0.057
4.400,0.022
4.405,-0.008
4.410,0.033
4.415,0.029
4.420,-0.022
4.425,0.002
4.430,0.025
4.435,-0.025
4.440,-0.030
4.445,0.008
4.450,-0.024
4.455,-0.059
4.460,-0.024
4.465,-0.023
4.470,-0.064
4.475,-0.041
4.480,-0.019
4.485,-0.068
4.490,-0.074
4.495,-0.038
4.500,-0.070
4.505,-0.099
4.510,-0.058
4.515,-0.056
4.520,-0.099
4.525,-0.080
4.530,-0.059
4.535,-0.103
4.540,-0.107
4.545,-0.071
4.550,-0.094
4.555,-0.113
4.560,-0.074
4.565,-0.083
4.570,-0.126
4.575,-0.101
4.580,-0.077
4.585,-0.118
4.590,-0.115
4.595,-0.075
4.600,-0.097
4.605,-0.124
4.610,-0.088
4.615,-0.083
4.620,-0.120
4.625,-0.097
4.630,-0.076
4.635,-0.121
4.640,-0.120
4.645,-0.075
4.650,-0.097
4.655,-0.123
4.660,-0.080
4.665,-0.076
4.670,-0.118
4.675,-0.101
4.680,-0.077
4.685,-0.106
4.690,-0.103
4.695,-0.068
4.700,-0.093
4.705,-0.117
4.710,-0.077
4.715,-0.072
4.720,-0.109
4.725,-0.083
4.730,-0.055
4.735,-0.093
4.740,-0.094
4.745,-0.049
4.750,-0.067
4.755,-0.093
4.760,-0.051
4.765,-0.051
4.770,-0.092
4.775,-0.065
4.780,-0.044
4.785,-0.081
4.790,-0.074
4.795,-0.030
4.800,-0.053
4.805,-0.080
4.810,-0.048
4.815,-0.044
4.820,-0.073
4.825,-0.044
4.830,-0.019
4.835,-0.060
4.840,-0.056
4.845,-0.012
4.850,-0.041
4.855,-0.064
4.860,-0.013
4.865,-0.009
4.870,-0.049
4.875,-0.027
4.880,-0.005
4.885,-0.048
4.890,-0.044
4.895,0.000
4.900,-0.027
4.905,-0.040
4.910,0.009
4.915,-0.006
4.920,-0.050
4.925,-0.015
4.930,0.015
4.935,-0.014
4.940,-0.014
4.945,0.019
4.950,-0.008
4.955,-0.035
4.960,0.004
4.965,0.001
4.970,-0.036
4.975,-0.002
4.980,0.025
4.985,-0.021
4.990,-0.017
4.995,0.031
5.000,0.000
5.005,-0.029
5.010,0.022
5.015,0.029
5.020,-0.010
5.025,0.008
5.030,0.022
5.035,-0.027
5.040,-0.040
5.045,-0.017
5.050,-0.056
5.055,-0.084
5.060,-0.046
5.065,-0.078
5.070,-0.172
5.075,-0.156
5.080,-0.095
5.085,-0.095
5.090,-0.062
5.095,-0.007
5.100,-0.015
5.105,-0.017
5.110,0.040
5.115,0.059
5.120,0.041
5.125,0.083
5.130,0.120
5.135,0.086
5.140,0.085
5.145,0.118
5.150,0.088
5.155,0.067
5.160,0.118
5.165,0.125
5.170,0.076
5.175,0.088
5.180,0.106
5.185,0.058
5.190,0.063
5.195,0.136
5.200,0.157
5.205,0.139
5.210,0.099
5.215,-0.069
5.220,-0.425
5.225,-0.966
5.230,-1.605
5.235,-1.888
5.240,-1.665
5.245,-1.125
5.250,-0.395
5.255,0.040
5.260,0.120
5.265,0.170
5.270,0.219
5.275,0.325
5.280,0.406
5.285,0.387
5.290,0.412
5.295,0.476
5.300,0.451
5.305,0.417
5.310,0.446
5.315,0.431
5.320,0.372
5.325,0.378
5.330,0.391
5.335,0.334
5.340,0.308
5.345,0.332
5.350,0.299
5.355,0.263
5.360,0.289
5.365,0.269
5.370,0.214
5.375,0.228
5.380,0.236
5.385,0.167
5.390,0.140
5.395,0.166
5.400,0.130
5.405,0.093
5.410,0.122
5.415,0.105
5.420,0.047
5.425,0.061
5.430,0.076
5.435,0.019
5.440,-0.006
5.445,0.014
5.450,-0.023
5.455,-0.062
5.460,-0.037
5.465,-0.050
5.470,-0.108
5.475,-0.112
5.480,-0.111
5.485,-0.171
5.490,-0.198
5.495,-0.177
5.500,-0.221
5.505,-0.278
5.510,-0.265
5.515,-0.286
5.520,-0.345
5.525,-0.339
5.530,-0.326
5.535,-0.374
5.540,-0.378
5.545,-0.322
5.550,-0.304
5.555,-0.271
5.560,-0.165
5.565,-0.086
5.570,-0.037
5.575,0.071
5.580,0.171
5.585,0.205
5.590,0.273
5.595,0.365
5.600,0.377
5.605,0.383
5.610,0.439
5.615,0.443
5.620,0.400
5.625,0.417
5.630,0.433
5.635,0.382
5.640,0.367
5.645,0.391
5.650,0.345
5.655,0.294
5.660,0.318
5.665,0.304
5.670,0.238
5.675,0.241
5.680,0.252
5.685,0.197
5.690,0.183
5.695,0.206
5.700,0.165
5.705,0.124
5.710,0.150
5.715,0.141
5.720,0.089
5.725,0.101
5.730,0.116
5.735,0.063
5.740,0.050
5.745,0.084
5.750,0.055
5.755,0.027
5.760,0.066
5.765,0.060
5.770,0.011
5.775,0.029
5.780,0.048
5.785,0.002
5.790,0.000
5.795,0.033
5.800,0.000
5.805,-0.033
5.810,0.005
5.815,0.005
5.820,-0.045
5.825,-0.027
5.830,-0.004
5.835,-0.052
5.840,-0.059
5.845,-0.019
5.850,-0.045
5.855,-0.077
5.860,-0.044
5.865,-0.045
5.870,-0.090
5.875,-0.072
5.880,-0.047
5.885,-0.088
5.890,-0.090
5.895,-0.050
5.900,-0.074
5.905,-0.102
5.910,-0.066
5.915,-0.071
5.920,-0.116
5.925,-0.091
5.930,-0.063
5.935,-0.106
5.940,-0.108
5.945,-0.064
5.950,-0.089
5.955,-0.120
5.960,-0.079
5.965,-0.078
5.970,-0.120
5.975,-0.097
5.980,-0.071
5.985,-0.108
5.990,-0.108
5.995,-0.068
6.000,-0.091
6.005,-0.116
6.010,-0.077
6.015,-0.078
6.020,-0.120
6.025,-0.089
6.030,-0.059
6.035,-0.106
6.040,-0.109
6.045,-0.064
6.050,-0.085
6.055,-0.109
6.060,-0.069
6.065,-0.068
6.070,-0.106
6.075,-0.078
6.080,-0.051
6.085,-0.090
6.090,-0.091
6.095,-0.049
6.100,-0.071
6.105,-0.097
6.110,-0.055
6.115,-0.051
6.120,-0.091
6.125,-0.067
6.130,-0.036
6.135,-0.071
6.140,-0.074
6.145,-0.035
6.150,-0.054
6.155,-0.081
6.160,-0.043
6.165,-0.033
6.170,-0.072
6.175,-0.049
6.180,-0.019
6.185,-0.057
6.190,-0.058
6.195,-0.016
6.200,-0.041
6.205,-0.070
6.210,-0.023
6.215,-0.013
6.220,-0.058
6.225,-0.038
6.230,-0.007
6.235,-0.046
6.240,-0.049
6.245,-0.006
6.250,-0.028
6.255,-0.054
6.260,-0.010
6.265,-0.014
6.270,-0.077
6.275,-0.072
6.280,-0.060
6.285,-0.113
6.290,-0.120
6.295,-0.098
6.300,-0.156
6.305,-0.184
6.310,-0.110
6.315,-0.071
6.320,-0.082
6.325,-0.036
6.330,0.002
6.335,-0.029
6.340,-0.017
6.345,0.048
6.350,0.049
6.355,0.038
6.360,0.091
6.365,0.098
6.370,0.053
6.375,0.075
6.380,0.100
6.385,0.059
6.390,0.055
6.395,0.095
6.400,0.074
6.405,0.044
6.410,0.082
6.415,0.084
6.420,0.052
6.425,0.112
6.430,0.169
6.435,0.083
6.440,-0.041
6.445,-0.202
6.450,-0.628
6.455,-1.343
6.460,-1.845
6.465,-1.812
6.470,-1.461
6.475,-0.790
6.480,-0.132
6.485,0.020
6.490,0.034
6.495,0.191
6.500,0.291
6.505,0.340
6.510,0.422
6.515,0.446
6.520,0.419
6.525,0.450
6.530,0.471
6.535,0.423
6.540,0.415
6.545,0.443
6.550,0.403
6.555,0.359
6.560,0.380
6.565,0.364
6.570,0.306
6.575,0.314
6.580,0.323
6.585,0.267
6.590,0.251
6.595,0.276
6.600,0.235
6.605,0.191
6.610,0.218
6.615,0.208
6.620,0.150
6.625,0.155
6.630,0.164
6.635,0.109
6.640,0.092
6.645,0.121
6.650,0.085
6.655,0.039
6.660,0.061
6.665,0.048
6.670,-0.010
6.675,-0.002
6.680,0.011
6.685,-0.050
6.690,-0.075
6.695,-0.051
6.700,-0.094
6.705,-0.147
6.710,-0.130
6.715,-0.154
6.720,-0.227
6.725,-0.232
6.730,-0.229
6.735,-0.294
6.740,-0.323
6.745,-0.304
6.750,-0.346
6.755,-0.388
6.760,-0.354
6.765,-0.348
6.770,-0.375
6.775,-0.318
6.780,-0.229
6.785,-0.197
6.790,-0.118
6.795,0.018
6.800,0.089
6.805,0.146
6.810,0.263
6.815,0.334
6.820,0.345
6.825,0.411
6.830,0.468
6.835,0.443
6.840,0.447
6.845,0.490
6.850,0.462
6.855,0.423
6.860,0.448
6.865,0.435
6.870,0.373
6.875,0.371
6.880,0.379
6.885,0.320
6.890,0.293
6.895,0.315
6.900,0.276
6.905,0.224
6.910,0.244
6.915,0.230
6.920,0.169
6.925,0.175
6.930,0.187
6.935,0.130
6.940,0.113
6.945,0.143
6.950,0.108
6.955,0.067
6.960,0.098
6.965,0.091
6.970,0.037
6.975,0.052
6.980,0.077
6.985,0.029
6.990,0.014
6.995,0.050
7.000,0.024
7.005,-0.009
7.010,0.027
7.015,0.024
7.020,-0.025
7.025,-0.007
7.030,0.013
7.035,-0.032
7.040,-0.040
7.045,-0.003
7.050,-0.027
7.055,-0.058
7.060,-0.024
7.065,-0.023
7.070,-0.067
7.075,-0.048
7.080,-0.025
7.085,-0.071
7.090,-0.078
7.095,-0.037
7.100,-0.065
7.105,-0.104
7.110,-0.064
7.115,-0.059
7.120,-0.103
7.125,-0.081
7.130,-0.056
7.135,-0.098
7.140,-0.102
7.145,-0.062
7.150,-0.086
7.155,-0.117
7.160,-0.080
7.165,-0.078
7.170,-0.122
7.175,-0.098
7.180,-0.074
7.185,-0.119
7.190,-0.126
7.195,-0.079
7.200,-0.089
7.205,-0.121
7.210,-0.087
7.215,-0.077
7.220,-0.123
7.225,-0.111
7.230,-0.082
7.235,-0.121
7.240,-0.122
7.245,-0.068
7.250,-0.088
7.255,-0.120
7.260,-0.073
7.265,-0.062
7.270,-0.108
7.275,-0.087
7.280,-0.053
7.285,-0.098
7.290,-0.112
7.295,-0.066
7.300,-0.087
7.305,-0.114
7.310,-0.066
7.315,-0.058
7.320,-0.100
7.325,-0.075
7.330,-0.046
7.335,-0.087
7.340,-0.088
7.345,-0.043
7.350,-0.065
7.355,-0.090
7.360,-0.045
7.365,-0.041
7.370,-0.085
7.375,-0.063
7.380,-0.031
7.385,-0.064
7.390,-0.068
7.395,-0.033
7.400,-0.053
7.405,-0.077
7.410,-0.039
7.415,-0.035
7.420,-0.074
7.425,-0.045
7.430,-0.020
7.435,-0.057
7.440,-0.047
7.445,0.001
7.450,-0.022
7.455,-0.055
7.460,-0.023
7.465,-0.022
7.470,-0.064
7.475,-0.038
7.480,0.001
7.485,-0.034
7.490,-0.039
7.495,0.010
7.500,-0.002
7.505,-0.037
7.510,-0.003
7.515,0.001
7.520,-0.050
7.525,-0.027
7.530,0.013
7.535,-0.018
7.540,-0.030
7.545,0.007
7.550,-0.011
7.555,-0.037
7.560,0.001
7.565,0.008
7.570,-0.034
7.575,-0.014
7.580,0.026
7.585,-0.006
7.590,-0.018
7.595,0.023
7.600,0.002
7.605,-0.028
7.610,0.016
7.615,0.021
7.620,-0.027
7.625,-0.026
7.630,-0.023
7.635,-0.072
7.640,-0.075
7.645,-0.024
7.650,-0.050
7.655,-0.127
7.660,-0.139
7.665,-0.126
7.670,-0.125
7.675,-0.076
7.680,-0.026
7.685,-0.039
7.690,-0.026
7.695,0.023
7.700,0.018
7.705,0.015
7.710,0.079
7.715,0.110
7.720,0.083
7.725,0.109
7.730,0.136
7.735,0.088
7.740,0.077
7.745,0.113
7.750,0.087
7.755,0.050
7.760,0.083
7.765,0.095
7.770,0.060
7.775,0.082
7.780,0.120
7.785,0.111
7.790,0.147
7.795,0.173
7.800,0.045
7.805,-0.170
7.810,-0.482
7.815,-1.106
7.820,-1.764
7.825,-1.888
7.830,-1.596
7.835,-1.038
7.840,-0.283
7.845,0.111
7.850,0.104
7.855,0.141
7.860,0.283
7.865,0.362
7.870,0.367
7.875,0.410
7.880,0.463
7.885,0.433
7.890,0.415
7.895,0.452
7.900,0.426
7.905,0.383
7.910,0.418
7.915,0.420
7.920,0.353
7.925,0.340
7.930,0.351
7.935,0.304
7.940,0.282
7.945,0.307
7.950,0.272
7.955,0.219
7.960,0.242
7.965,0.233
7.970,0.169
7.975,0.182
7.980,0.203
7.985,0.145
7.990,0.118
7.995,0.138
8.000,0.099
8.005,0.054
8.010,0.081
8.015,0.071
8.020,0.008
8.025,0.021
8.030,0.045
8.035,-0.015
8.040,-0.043
8.045,-0.013
8.050,-0.050
8.055,-0.106
8.060,-0.091
8.065,-0.102
8.070,-0.160
8.075,-0.160
8.080,-0.152
8.085,-0.219
8.090,-0.262
8.095,-0.245
8.100,-0.283
8.105,-0.332
8.110,-0.309
8.115,-0.317
8.120,-0.376
8.125,-0.370
8.130,-0.340
8.135,-0.364
8.140,-0.336
8.145,-0.224
8.150,-0.166
8.155,-0.122
