'Elapsed time','ECG'
0.820,0.024
0.825,-0.039
0.830,-0.208
0.835,-0.540
0.840,-0.966
0.845,-1.242
0.850,-1.220
0.855,-0.960
0.860,-0.570
0.865,-0.177
0.870,0.094
0.875,0.215
0.880,0.217
0.885,0.200
0.890,0.248
0.895,0.296
0.900,0.305
0.905,0.308
0.910,0.314
0.915,0.306
0.920,0.291
0.925,0.286
0.930,0.275
0.935,0.259
0.940,0.248
0.945,0.239
0.950,0.223
0.955,0.210
0.960,0.203
0.965,0.190
0.970,0.174
0.975,0.168
0.980,0.161
0.985,0.146
0.990,0.133
0.995,0.123
1.000,0.110
1.005,0.100
1.010,0.094
1.015,0.083
1.020,0.068
1.025,0.059
1.030,0.048
1.035,0.031
1.040,0.015
1.045,0.001
1.050,-0.014
1.055,-0.029
1.060,-0.039
1.065,-0.054
1.070,-0.076
1.075,-0.092
1.080,-0.108
1.085,-0.129
1.090,-0.147
1.095,-0.154
1.100,-0.163
1.105,-0.173
1.110,-0.173
1.115,-0.170
1.120,-0.167
1.125,-0.157
1.130,-0.139
1.135,-0.120
1.140,-0.091
1.145,-0.047
1.150,-0.005
1.155,0.040
1.160,0.083
1.165,0.115
1.170,0.139
1.175,0.164
1.180,0.183
1.185,0.194
1.190,0.203
1.195,0.210
1.200,0.209
1.205,0.202
1.210,0.198
1.215,0.194
1.220,0.188
1.225,0.185
1.230,0.180
1.235,0.169
1.240,0.157
1.245,0.150
1.250,0.144
1.255,0.135
1.260,0.130
1.265,0.119
1.270,0.105
1.275,0.099
1.280,0.094
1.285,0.081
1.290,0.069
1.295,0.062
1.300,0.053
1.305,0.043
1.310,0.039
1.315,0.035
1.320,0.027
1.325,0.022
1.330,0.016
1.335,0.004
1.340,-0.005
1.345,-0.006
1.350,-0.009
1.355,-0.018
1.360,-0.021
1.365,-0.025
1.370,-0.029
1.375,-0.024
1.380,-0.022
1.385,-0.026
1.390,-0.031
1.395,-0.030
1.400,-0.030
1.405,-0.034
1.410,-0.034
1.415,-0.034
1.420,-0.036
1.425,-0.035
1.430,-0.033
1.435,-0.035
1.440,-0.036
1.445,-0.033
1.450,-0.033
1.455,-0.037
1.460,-0.037
1.465,-0.040
1.470,-0.047
1.475,-0.048
1.480,-0.048
1.485,-0.052
1.490,-0.053
1.495,-0.049
1.500,-0.049
1.505,-0.049
1.510,-0.045
1.515,-0.046
1.520,-0.050
1.525,-0.048
1.530,-0.045
1.535,-0.046
1.540,-0.047
1.545,-0.043
1.550,-0.042
1.555,-0.044
1.560,-0.042
1.565,-0.043
1.570,-0.050
1.575,-0.058
1.580,-0.068
1.585,-0.084
1.590,-0.097
1.595,-0.102
1.600,-0.102
1.605,-0.099
1.610,-0.099
1.615,-0.115
1.620,-0.135
1.625,-0.133
1.630,-0.119
1.635,-0.109
1.640,-0.089
1.645,-0.057
1.650,-0.034
1.655,-0.019
1.660,-0.003
1.665,0.010
1.670,0.021
1.675,0.032
1.680,0.035
1.685,0.031
1.690,0.028
1.695,0.031
1.700,0.036
1.705,0.031
1.710,0.025
1.715,0.022
1.720,0.019
1.725,0.020
1.730,0.023
1.735,0.019
1.740,0.016
1.745,0.026
1.750,0.038
1.755,0.007
1.760,-0.107
1.765,-0.360
1.770,-0.763
1.775,-1.130
1.780,-1.247
1.785,-1.094
1.790,-0.775
1.795,-0.383
1.800,-0.047
1.805,0.145
1.810,0.199
1.815,0.180
1.820,0.206
1.825,0.279
1.830,0.315
1.835,0.316
1.840,0.321
1.845,0.320
1.850,0.307
1.855,0.298
1.860,0.295
1.865,0.281
1.870,0.265
1.875,0.255
1.880,0.242
1.885,0.227
1.890,0.215
1.895,0.207
1.900,0.193
1.905,0.177
1.910,0.168
1.915,0.159
1.920,0.145
1.925,0.133
1.930,0.120
1.935,0.104
1.940,0.091
1.945,0.085
1.950,0.075
1.955,0.060
1.960,0.050
1.965,0.038
1.970,0.023
1.975,0.012
1.980,0.001
1.985,-0.013
1.990,-0.029
1.995,-0.045
2.000,-0.066
2.005,-0.090
2.010,-0.105
2.015,-0.117
2.020,-0.134
2.025,-0.147
2.030,-0.156
2.035,-0.167
2.040,-0.174
2.045,-0.175
2.050,-0.177
2.055,-0.173
2.060,-0.155
2.065,-0.133
2.070,-0.107
2.075,-0.071
2.080,-0.027
2.085,0.016
2.090,0.059
2.095,0.099
2.100,0.129
2.105,0.150
2.110,0.172
2.115,0.189
2.120,0.197
2.125,0.205
2.130,0.209
2.135,0.207
2.140,0.202
2.145,0.199
2.150,0.188
2.155,0.177
2.160,0.171
2.165,0.166
2.170,0.157
2.175,0.151
2.180,0.148
2.185,0.142
2.190,0.134
2.195,0.128
2.200,0.117
2.205,0.103
2.210,0.098
2.215,0.094
2.220,0.087
2.225,0.083
2.230,0.079
2.235,0.070
2.240,0.057
2.245,0.046
2.250,0.035
2.255,0.024
2.260,0.020
2.265,0.016
2.270,0.005
2.275,-0.001
2.280,-0.003
2.285,-0.011
2.290,-0.016
2.295,-0.018
2.300,-0.021
2.305,-0.024
2.310,-0.022
2.315,-0.022
2.320,-0.025
2.325,-0.023
2.330,-0.020
2.335,-0.023
2.340,-0.031
2.345,-0.038
2.350,-0.043
2.355,-0.046
2.360,-0.043
2.365,-0.044
2.370,-0.050
2.375,-0.049
2.380,-0.049
2.385,-0.049
2.390,-0.045
2.395,-0.040
2.400,-0.041
2.405,-0.045
2.410,-0.044
2.415,-0.041
2.420,-0.045
2.425,-0.047
2.430,-0.045
2.435,-0.046
2.440,-0.045
2.445,-0.041
2.450,-0.044
2.455,-0.051
2.460,-0.051
2.465,-0.052
2.470,-0.058
2.475,-0.058
2.480,-0.054
2.485,-0.052
2.490,-0.050
2.495,-0.046
2.500,-0.048
2.505,-0.058
2.510,-0.065
2.515,-0.074
2.520,-0.085
2.525,-0.092
2.530,-0.099
2.535,-0.106
2.540,-0.101
2.545,-0.099
2.550,-0.117
2.555,-0.135
2.560,-0.136
2.565,-0.128
2.570,-0.118
2.575,-0.089
2.580,-0.052
2.585,-0.029
2.590,-0.015
2.595,-0.004
2.600,0.001
2.605,0.010
2.610,0.021
2.615,0.027
2.620,0.029
2.625,0.030
2.630,0.034
2.635,0.035
2.640,0.030
2.645,0.029
2.650,0.029
2.655,0.023
2.660,0.023
2.665,0.026
2.670,0.024
2.675,0.026
2.680,0.032
2.685,0.036
2.690,0.009
2.695,-0.093
2.700,-0.320
2.705,-0.704
2.710,-1.092
2.715,-1.245
2.720,-1.116
2.725,-0.806
2.730,-0.416
2.735,-0.067
2.740,0.147
2.745,0.215
2.750,0.190
2.755,0.203
2.760,0.273
2.765,0.306
2.770,0.303
2.775,0.313
2.780,0.319
2.785,0.301
2.790,0.287
2.795,0.286
2.800,0.279
2.805,0.270
2.810,0.259
2.815,0.240
2.820,0.218
2.825,0.208
2.830,0.201
2.835,0.185
2.840,0.172
2.845,0.165
2.850,0.152
2.855,0.138
2.860,0.128
2.865,0.115
2.870,0.103
2.875,0.097
2.880,0.092
2.885,0.078
2.890,0.061
2.895,0.050
2.900,0.037
2.905,0.023
2.910,0.014
2.915,0.003
2.920,-0.015
2.925,-0.030
2.930,-0.046
2.935,-0.066
2.940,-0.084
2.945,-0.096
2.950,-0.111
2.955,-0.131
2.960,-0.145
2.965,-0.158
2.970,-0.172
2.975,-0.177
2.980,-0.179
2.985,-0.180
2.990,-0.173
2.995,-0.154
3.000,-0.132
3.005,-0.106
3.010,-0.070
3.015,-0.028
3.020,0.014
3.025,0.059
3.030,0.102
3.035,0.129
3.040,0.149
3.045,0.169
3.050,0.185
3.055,0.198
3.060,0.207
3.065,0.209
3.070,0.207
3.075,0.206
3.080,0.204
3.085,0.199
3.090,0.191
3.095,0.187
3.100,0.180
3.105,0.169
3.110,0.162
3.115,0.155
3.120,0.143
3.125,0.135
3.130,0.129
3.135,0.111
3.140,0.095
3.145,0.091
3.150,0.087
3.155,0.078
3.160,0.073
3.165,0.067
3.170,0.060
3.175,0.054
3.180,0.043
3.185,0.027
3.190,0.018
3.195,0.015
3.200,0.012
3.205,0.008
3.210,0.003
3.215,-0.002
3.220,-0.009
3.225,-0.013
3.230,-0.014
3.235,-0.019
3.240,-0.025
3.245,-0.024
3.250,-0.024
3.255,-0.028
3.260,-0.026
3.265,-0.027
3.270,-0.032
3.275,-0.033
3.280,-0.030
3.285,-0.033
3.290,-0.035
3.295,-0.032
3.300,-0.033
3.305,-0.037
3.310,-0.036
3.315,-0.034
3.320,-0.037
3.325,-0.040
3.330,-0.041
3.335,-0.048
3.340,-0.052
3.345,-0.048
3.350,-0.047
3.355,-0.049
3.360,-0.045
3.365,-0.044
3.370,-0.048
3.375,-0.047
3.380,-0.045
3.385,-0.051
3.390,-0.051
3.395,-0.046
3.400,-0.045
3.405,-0.046
3.410,-0.044
3.415,-0.048
3.420,-0.059
3.425,-0.067
3.430,-0.069
3.435,-0.064
3.440,-0.062
3.445,-0.064
3.450,-0.074
3.455,-0.086
3.460,-0.090
3.465,-0.092
3.470,-0.095
3.475,-0.099
3.480,-0.112
3.485,-0.129
3.490,-0.137
3.495,-0.131
3.500,-0.121
3.505,-0.103
3.510,-0.070
3.515,-0.042
3.520,-0.024
3.525,-0.008
3.530,0.004
3.535,0.013
3.540,0.022
3.545,0.031
3.550,0.032
3.555,0.021
3.560,0.021
3.565,0.029
3.570,0.029
3.575,0.030
3.580,0.034
3.585,0.029
3.590,0.023
3.595,0.022
3.600,0.017
3.605,0.009
3.610,0.011
3.615,0.024
3.620,0.036
3.625,0.002
3.630,-0.127
3.635,-0.405
3.640,-0.832
3.645,-1.198
3.650,-1.281
3.655,-1.083
3.660,-0.714
3.665,-0.301
3.670,0.020
3.675,0.198
3.680,0.240
3.685,0.213
3.690,0.238
3.695,0.297
3.700,0.313
3.705,0.310
3.710,0.318
3.715,0.313
3.720,0.295
3.725,0.289
3.730,0.278
3.735,0.256
3.740,0.243
3.745,0.239
3.750,0.225
3.755,0.207
3.760,0.198
3.765,0.191
3.770,0.178
3.775,0.167
3.780,0.156
3.785,0.146
3.790,0.138
3.795,0.129
3.800,0.115
3.805,0.099
3.810,0.089
3.815,0.081
3.820,0.069
3.825,0.058
3.830,0.050
3.835,0.035
3.840,0.021
3.845,0.010
3.850,-0.007
3.855,-0.027
3.860,-0.042
3.865,-0.057
3.870,-0.078
3.875,-0.094
3.880,-0.107
3.885,-0.127
3.890,-0.141
3.895,-0.150
3.900,-0.161
3.905,-0.172
3.910,-0.176
3.915,-0.176
3.920,-0.176
3.925,-0.167
3.930,-0.150
3.935,-0.126
3.940,-0.095
3.945,-0.055
3.950,-0.015
3.955,0.023
3.960,0.067
3.965,0.105
3.970,0.133
3.975,0.160
3.980,0.185
3.985,0.198
3.990,0.204
3.995,0.212
4.000,0.215
4.005,0.213
4.010,0.211
4.015,0.205
4.020,0.194
4.025,0.185
4.030,0.180
4.035,0.173
4.040,0.165
4.045,0.158
4.050,0.146
4.055,0.134
4.060,0.128
4.065,0.120
4.070,0.108
4.075,0.098
4.080,0.090
4.085,0.080
4.090,0.070
4.095,0.067
4.100,0.058
4.105,0.046
4.110,0.040
4.115,0.031
4.120,0.023
4.125,0.018
4.130,0.015
4.135,0.007
4.140,-0.001
4.145,-0.002
4.150,-0.004
4.155,-0.010
4.160,-0.008
4.165,-0.008
4.170,-0.015
4.175,-0.020
4.180,-0.021
4.185,-0.023
4.190,-0.027
4.195,-0.025
4.200,-0.027
4.205,-0.030
4.210,-0.025
4.215,-0.024
4.220,-0.030
4.225,-0.033
4.230,-0.034
4.235,-0.035
4.240,-0.036
4.245,-0.033
4.250,-0.034
4.255,-0.040
4.260,-0.041
4.265,-0.041
4.270,-0.046
4.275,-0.047
4.280,-0.044
4.285,-0.045
4.290,-0.045
4.295,-0.041
4.300,-0.041
4.305,-0.045
4.310,-0.042
4.315,-0.041
4.320,-0.047
4.325,-0.048
4.330,-0.047
4.335,-0.051
4.340,-0.054
4.345,-0.052
4.350,-0.050
4.355,-0.052
4.360,-0.047
4.365,-0.045
4.370,-0.048
4.375,-0.050
4.380,-0.052
4.385,-0.062
4.390,-0.076
4.395,-0.084
4.400,-0.093
4.405,-0.100
4.410,-0.096
4.415,-0.091
4.420,-0.098
4.425,-0.114
4.430,-0.126
4.435,-0.126
4.440,-0.117
4.445,-0.101
4.450,-0.077
4.455,-0.053
4.460,-0.032
4.465,-0.016
4.470,-0.007
4.475,0.008
4.480,0.027
4.485,0.033
4.490,0.031
4.495,0.035
4.500,0.036
4.505,0.035
4.510,0.038
4.515,0.034
4.520,0.026
4.525,0.025
4.530,0.027
4.535,0.024
4.540,0.021
4.545,0.019
4.550,0.015
4.555,0.015
4.560,0.031
4.565,0.025
4.570,-0.063
4.575,-0.270
4.580,-0.633
4.585,-1.040
4.590,-1.258
4.595,-1.188
4.600,-0.915
4.605,-0.531
4.610,-0.150
4.615,0.098
4.620,0.189
4.625,0.184
4.630,0.199
4.635,0.270
4.640,0.316
4.645,0.328
4.650,0.335
4.655,0.330
4.660,0.319
4.665,0.312
4.670,0.304
4.675,0.290
4.680,0.278
4.685,0.266
4.690,0.250
4.695,0.237
4.700,0.226
4.705,0.213
4.710,0.201
4.715,0.190
4.720,0.175
4.725,0.165
4.730,0.158
4.735,0.145
4.740,0.129
4.745,0.122
4.750,0.113
4.755,0.098
4.760,0.087
4.765,0.075
4.770,0.059
4.775,0.045
4.780,0.034
4.785,0.017
4.790,-0.001
4.795,-0.013
4.800,-0.027
4.805,-0.042
4.810,-0.057
4.815,-0.075
4.820,-0.095
4.825,-0.112
4.830,-0.124
4.835,-0.141
4.840,-0.158
4.845,-0.166
4.850,-0.171
4.855,-0.177
4.860,-0.173
4.865,-0.165
4.870,-0.157
4.875,-0.138
4.880,-0.110
4.885,-0.080
4.890,-0.044
4.895,0.002
4.900,0.045
4.905,0.080
4.910,0.116
4.915,0.146
4.920,0.168
4.925,0.186
4.930,0.199
4.935,0.203
4.940,0.203
4.945,0.205
4.950,0.203
4.955,0.198
4.960,0.194
4.965,0.186
4.970,0.176
4.975,0.170
4.980,0.167
4.985,0.157
4.990,0.144
4.995,0.137
5.000,0.128
5.005,0.117
5.010,0.110
5.015,0.102
5.020,0.091
5.025,0.086
5.030,0.082
5.035,0.074
5.040,0.062
5.045,0.058
5.050,0.053
5.055,0.044
5.060,0.038
5.065,0.032
5.070,0.024
5.075,0.019
5.080,0.015
5.085,0.006
5.090,-0.002
5.095,-0.002
5.100,-0.005
5.105,-0.016
5.110,-0.022
5.115,-0.024
5.120,-0.026
5.125,-0.026
5.130,-0.028
5.135,-0.034
5.140,-0.039
5.145,-0.036
5.150,-0.034
5.155,-0.036
5.160,-0.035
5.165,-0.035
5.170,-0.039
5.175,-0.040
5.180,-0.040
5.185,-0.043
5.190,-0.045
5.195,-0.042
5.200,-0.043
5.205,-0.049
5.210,-0.050
5.215,-0.049
5.220,-0.051
5.225,-0.050
5.230,-0.049
5.235,-0.054
5.240,-0.058
5.245,-0.057
5.250,-0.053
5.255,-0.052
5.260,-0.049
5.265,-0.047
5.270,-0.053
5.275,-0.056
5.280,-0.053
5.285,-0.052
5.290,-0.051
5.295,-0.046
5.300,-0.045
5.305,-0.049
5.310,-0.047
5.315,-0.044
5.320,-0.047
5.325,-0.046
5.330,-0.048
5.335,-0.060
5.340,-0.072
5.345,-0.077
5.350,-0.085
5.355,-0.098
5.360,-0.102
5.365,-0.097
5.370,-0.098
5.375,-0.110
5.380,-0.126
5.385,-0.134
5.390,-0.127
5.395,-0.108
5.400,-0.085
5.405,-0.060
5.410,-0.035
5.415,-0.017
5.420,-0.007
5.425,0.003
5.430,0.019
5.435,0.030
5.440,0.031
5.445,0.035
5.450,0.035
5.455,0.030
5.460,0.034
5.465,0.035
5.470,0.027
5.475,0.025
5.480,0.027
5.485,0.021
5.490,0.017
5.495,0.020
5.500,0.018
5.505,0.015
5.510,0.028
5.515,0.035
5.520,-0.022
5.525,-0.185
5.530,-0.502
5.535,-0.918
5.540,-1.203
5.545,-1.203
5.550,-0.979
5.555,-0.633
5.560,-0.250
5.565,0.037
5.570,0.173
5.575,0.187
5.580,0.180
5.585,0.241
5.590,0.305
5.595,0.325
5.600,0.328
5.605,0.325
5.610,0.318
5.615,0.310
5.620,0.303
5.625,0.292
5.630,0.278
5.635,0.266
5.640,0.253
5.645,0.240
5.650,0.229
5.655,0.214
5.660,0.201
5.665,0.191
5.670,0.177
5.675,0.165
5.680,0.155
5.685,0.143
5.690,0.128
5.695,0.117
5.700,0.104
5.705,0.090
5.710,0.085
5.715,0.077
5.720,0.064
5.725,0.050
5.730,0.038
5.735,0.024
5.740,0.009
5.745,-0.003
5.750,-0.016
5.755,-0.033
5.760,-0.047
5.765,-0.061
5.770,-0.082
5.775,-0.103
5.780,-0.120
5.785,-0.139
5.790,-0.156
5.795,-0.163
5.800,-0.168
5.805,-0.174
5.810,-0.172
5.815,-0.165
5.820,-0.160
5.825,-0.146
5.830,-0.121
5.835,-0.091
5.840,-0.054
5.845,-0.008
5.850,0.032
5.855,0.066
5.860,0.103
5.865,0.137
5.870,0.159
5.875,0.177
5.880,0.190
5.885,0.193
5.890,0.193
5.895,0.199
5.900,0.202
5.905,0.198
5.910,0.194
5.915,0.191
5.920,0.181
5.925,0.171
5.930,0.162
5.935,0.152
5.940,0.145
5.945,0.142
5.950,0.138
5.955,0.127
5.960,0.121
5.965,0.116
5.970,0.101
5.975,0.090
5.980,0.085
5.985,0.077
5.990,0.070
5.995,0.069
6.000,0.062
6.005,0.051
6.010,0.045
6.015,0.038
6.020,0.026
6.025,0.016
6.030,0.012
6.035,0.005
6.040,-0.005
6.045,-0.008
6.050,-0.008
6.055,-0.010
6.060,-0.012
6.065,-0.016
6.070,-0.024
6.075,-0.027
6.080,-0.025
6.085,-0.028
6.090,-0.035
6.095,-0.035
6.100,-0.034
6.105,-0.033
6.110,-0.031
6.115,-0.031
6.120,-0.037
6.125,-0.042
6.130,-0.043
6.135,-0.046
6.140,-0.049
6.145,-0.049
6.150,-0.048
6.155,-0.049
6.160,-0.047
6.165,-0.048
6.170,-0.054
6.175,-0.053
6.180,-0.045
6.185,-0.046
6.190,-0.051
6.195,-0.052
6.200,-0.053
6.205,-0.054
6.210,-0.049
6.215,-0.043
6.220,-0.046
6.225,-0.047
6.230,-0.044
6.235,-0.046
6.240,-0.052
6.245,-0.052
6.250,-0.052
6.255,-0.053
6.260,-0.049
6.265,-0.045
6.270,-0.046
6.275,-0.042
6.280,-0.034
6.285,-0.037
6.290,-0.050
6.295,-0.064
6.300,-0.078
6.305,-0.090
6.310,-0.094
6.315,-0.095
6.320,-0.096
6.325,-0.097
6.330,-0.108
6.335,-0.126
6.340,-0.131
6.345,-0.125
6.350,-0.112
6.355,-0.088
6.360,-0.054
6.365,-0.028
6.370,-0.011
6.375,-0.001
6.380,0.011
6.385,0.021
6.390,0.026
6.395,0.035
6.400,0.037
6.405,0.028
6.410,0.027
6.415,0.033
6.420,0.033
6.425,0.034
6.430,0.037
6.435,0.033
6.440,0.023
6.445,0.023
6.450,0.025
6.455,0.021
6.460,0.023
6.465,0.035
6.470,0.027
6.475,-0.043
6.480,-0.215
6.485,-0.553
6.490,-0.983
6.495,-1.243
6.500,-1.197
6.505,-0.932
6.510,-0.552
6.515,-0.170
6.520,0.097
6.525,0.219
6.530,0.218
6.535,0.201
6.540,0.250
6.545,0.305
6.550,0.317
6.555,0.321
6.560,0.327
6.565,0.314
6.570,0.298
6.575,0.292
6.580,0.283
6.585,0.269
6.590,0.256
6.595,0.243
6.600,0.227
6.605,0.209
6.610,0.199
6.615,0.188
6.620,0.173
6.625,0.166
6.630,0.156
6.635,0.143
6.640,0.131
6.645,0.126
6.650,0.117
6.655,0.099
6.660,0.087
6.665,0.078
6.670,0.068
6.675,0.062
6.680,0.056
6.685,0.039
6.690,0.019
6.695,0.005
6.700,-0.009
6.705,-0.027
6.710,-0.044
6.715,-0.060
6.720,-0.079
6.725,-0.097
6.730,-0.115
6.735,-0.131
6.740,-0.146
6.745,-0.155
6.750,-0.162
6.755,-0.171
6.760,-0.173
6.765,-0.168
6.770,-0.164
6.775,-0.155
6.780,-0.137
6.785,-0.121
6.790,-0.094
6.795,-0.049
6.800,-0.002
6.805,0.037
6.810,0.074
6.815,0.104
6.820,0.127
6.825,0.155
6.830,0.184
6.835,0.195
6.840,0.202
6.845,0.212
6.850,0.215
6.855,0.210
6.860,0.198
6.865,0.191
6.870,0.187
6.875,0.184
6.880,0.180
6.885,0.171
6.890,0.159
6.895,0.152
6.900,0.142
6.905,0.129
6.910,0.124
6.915,0.118
6.920,0.106
6.925,0.101
6.930,0.098
6.935,0.087
6.940,0.074
6.945,0.069
6.950,0.062
6.955,0.049
6.960,0.041
6.965,0.036
6.970,0.028
6.975,0.020
6.980,0.011
6.985,0.002
6.990,-0.004
6.995,-0.004
7.000,-0.004
7.005,-0.011
7.010,-0.013
7.015,-0.011
7.020,-0.011
7.025,-0.012
7.030,-0.013
7.035,-0.018
7.040,-0.028
7.045,-0.031
7.050,-0.031
7.055,-0.032
7.060,-0.031
7.065,-0.033
7.070,-0.039
7.075,-0.046
7.080,-0.048
7.085,-0.049
7.090,-0.049
7.095,-0.042
7.100,-0.040
7.105,-0.042
7.110,-0.037
7.115,-0.031
7.120,-0.032
7.125,-0.038
7.130,-0.044
7.135,-0.057
7.140,-0.067
7.145,-0.061
7.150,-0.051
7.155,-0.048
7.160,-0.046
7.165,-0.044
7.170,-0.044
7.175,-0.045
7.180,-0.047
7.185,-0.047
7.190,-0.042
7.195,-0.037
7.200,-0.041
7.205,-0.051
7.210,-0.054
7.215,-0.052
7.220,-0.053
7.225,-0.049
7.230,-0.042
7.235,-0.047
7.240,-0.061
7.245,-0.071
7.250,-0.083
7.255,-0.100
7.260,-0.103
7.265,-0.093
7.270,-0.090
7.275,-0.098
7.280,-0.113
7.285,-0.122
7.290,-0.123
7.295,-0.119
7.300,-0.110
7.305,-0.092
7.310,-0.063
7.315,-0.034
7.320,-0.017
7.325,-0.006
7.330,0.008
7.335,0.016
7.340,0.017
7.345,0.026
7.350,0.030
7.355,0.022
7.360,0.025
7.365,0.033
7.370,0.034
7.375,0.035
7.380,0.034
7.385,0.027
7.390,0.023
7.395,0.024
7.400,0.017
7.405,0.010
7.410,0.021
7.415,0.043
7.420,0.028
7.425,-0.072
7.430,-0.288
7.435,-0.671
7.440,-1.096
7.445,-1.287
7.450,-1.169
7.455,-0.853
7.460,-0.445
7.465,-0.069
7.470,0.172
7.475,0.257
7.480,0.231
7.485,0.226
7.490,0.279
7.495,0.314
7.500,0.313
7.505,0.311
7.510,0.310
7.515,0.295
7.520,0.281
7.525,0.278
7.530,0.270
7.535,0.253
7.540,0.243
7.545,0.232
7.550,0.221
7.555,0.212
7.560,0.200
7.565,0.187
7.570,0.177
7.575,0.169
7.580,0.158
7.585,0.144
7.590,0.130
7.595,0.123
7.600,0.114
7.605,0.093
7.610,0.077
7.615,0.067
7.620,0.055
7.625,0.045
7.630,0.038
7.635,0.023
7.640,0.007
7.645,0.001
7.650,-0.010
7.655,-0.026
7.660,-0.034
7.665,-0.046
7.670,-0.070
7.675,-0.096
7.680,-0.117
7.685,-0.133
7.690,-0.148
7.695,-0.165
7.700,-0.181
7.705,-0.191
7.710,-0.190
7.715,-0.180
7.720,-0.173
7.725,-0.158
7.730,-0.132
7.735,-0.106
7.740,-0.074
7.745,-0.030
7.750,0.013
7.755,0.052
7.760,0.089
7.765,0.116
7.770,0.138
7.775,0.158
7.780,0.179
7.785,0.196
7.790,0.203
7.795,0.208
7.800,0.208
7.805,0.212
7.810,0.219
7.815,0.222
7.820,0.216
7.825,0.202
7.830,0.189
7.835,0.171
7.840,0.152
7.845,0.146
7.850,0.140
7.855,0.127
7.860,0.117
7.865,0.110
7.870,0.105
7.875,0.099
7.880,0.093
7.885,0.086
7.890,0.074
7.895,0.064
7.900,0.053
7.905,0.040
7.910,0.039
7.915,0.039
7.920,0.029
7.925,0.017
7.930,0.013
7.935,0.009
7.940,0.002
7.945,-0.001
7.950,-0.006
7.955,-0.008
7.960,-0.003
7.965,-0.008
7.970,-0.020
7.975,-0.025
7.980,-0.026
7.985,-0.031
7.990,-0.038
7.995,-0.033
8.000,-0.027
8.005,-0.031
8.010,-0.034
8.015,-0.033
8.020,-0.029
8.025,-0.027
8.030,-0.027
8.035,-0.035
8.040,-0.050
8.045,-0.052
8.050,-0.041
8.055,-0.038
8.060,-0.037
8.065,-0.036
8.070,-0.042
8.075,-0.039
8.080,-0.031
8.085,-0.033
8.090,-0.039
8.095,-0.046
8.100,-0.058
8.105,-0.065
8.110,-0.061
8.115,-0.054
8.120,-0.052
8.125,-0.048
8.130,-0.043
8.135,-0.043
8.140,-0.043
8.145,-0.034
8.150,-0.030
8.155,-0.040
8.160,-0.046
8.165,-0.046
8.170,-0.051
8.175,-0.055
8.180,-0.058
8.185,-0.064
8.190,-0.074
8.195,-0.084
