'Elapsed time','ECG'
1.195,-0.003
1.200,-0.005
1.205,-0.013
1.210,-0.001
1.215,-0.016
1.220,0.000
1.225,0.030
1.230,0.020
1.235,0.024
1.240,-0.003
1.245,-0.023
1.250,-0.010
1.255,0.005
1.260,0.022
1.265,-0.007
1.270,-0.010
1.275,0.004
1.280,-0.010
1.285,0.022
1.290,0.024
1.295,0.004
1.300,-0.010
1.305,-0.029
1.310,-0.014
1.315,-0.019
1.320,-0.002
1.325,0.020
1.330,-0.008
1.335,-0.002
1.340,0.002
1.345,0.005
1.350,0.005
1.355,-0.006
1.360,0.010
1.365,-0.014
1.370,-0.026
1.375,-0.007
1.380,-0.003
1.385,0.020
1.390,0.014
1.395,0.012
1.400,0.014
1.405,-0.009
1.410,0.009
1.415,0.005
1.420,-0.004
1.425,-0.006
1.430,-0.024
1.435,-0.012
1.440,-0.006
1.445,0.014
1.450,0.024
1.455,0.004
1.460,0.008
1.465,-0.015
1.470,-0.017
1.475,-0.005
1.480,-0.014
1.485,0.014
1.490,0.001
1.495,-0.018
1.500,-0.002
1.505,0.005
1.510,0.023
1.515,0.011
1.520,0.012
1.525,0.007
1.530,-0.026
1.535,-0.003
1.540,0.009
1.545,0.000
1.550,-0.011
1.555,-0.020
1.560,0.002
1.565,0.003
1.570,0.021
1.575,0.031
1.580,-0.001
1.585,-0.007
1.590,-0.028
1.595,-0.018
1.600,0.012
1.605,0.008
1.610,0.019
1.615,0.007
1.620,0.005
1.625,0.011
1.630,-0.003
1.635,0.017
1.640,0.016
1.645,0.004
1.650,-0.017
1.655,-0.027
1.660,0.012
1.665,0.005
1.670,0.004
1.675,0.018
1.680,-0.010
1.685,-0.009
1.690,-0.007
1.695,0.000
1.700,0.007
1.705,-0.006
1.710,0.001
1.715,-0.020
1.720,-0.019
1.725,0.006
1.730,0.000
1.735,0.006
1.740,-0.009
1.745,-0.011
1.750,-0.015
1.755,-0.030
1.760,0.003
1.765,0.008
1.770,0.006
1.775,0.003
1.780,-0.018
1.785,0.001
1.790,-0.001
1.795,0.003
1.800,0.013
1.805,-0.005
1.810,-0.005
1.815,-0.011
1.820,0.004
1.825,0.009
1.830,-0.002
1.835,0.018
1.840,-0.002
1.845,-0.012
1.850,0.006
1.855,0.009
1.860,0.015
1.865,-0.013
1.870,-0.012
1.875,-0.001
1.880,-0.010
1.885,0.016
1.890,0.005
1.895,-0.007
1.900,-0.006
1.905,-0.017
1.910,0.010
1.915,0.016
1.920,0.016
1.925,0.006
1.930,-0.018
1.935,-0.008
1.940,-0.019
1.945,-0.009
1.950,0.009
1.955,-0.001
1.960,0.005
1.965,-0.012
1.970,-0.003
1.975,0.007
1.980,-0.009
1.985,0.010
1.990,-0.002
1.995,-0.021
2.000,-0.020
2.005,-0.009
2.010,0.026
2.015,0.011
2.020,-0.001
2.025,-0.002
2.030,-0.016
2.035,0.004
2.040,0.005
2.045,0.006
2.050,0.001
2.055,-0.011
2.060,0.000
2.065,-0.022
2.070,-0.004
2.075,0.026
2.080,0.017
2.085,0.027
2.090,0.000
2.095,-0.021
2.100,-0.016
2.105,-0.018
2.110,0.004
2.115,0.004
2.120,0.005
2.125,-0.001
2.130,-0.018
2.135,0.004
2.140,0.009
2.145,0.021
2.150,0.021
2.155,-0.003
2.160,0.004
2.165,-0.002
2.170,0.008
2.175,0.004
2.180,-0.022
2.185,0.000
2.190,0.004
2.195,0.014
2.200,0.025
2.205,0.008
2.210,0.003
2.215,-0.025
2.220,-0.023
2.225,-0.013
2.230,-0.016
2.235,0.017
2.240,0.011
2.245,0.003
2.250,0.006
2.255,-0.002
2.260,0.010
2.265,-0.004
2.270,0.002
2.275,0.004
2.280,-0.017
2.285,0.005
2.290,0.008
2.295,0.014
2.300,0.016
2.305,0.007
2.310,0.017
2.315,-0.013
2.320,-0.004
2.325,0.023
2.330,0.002
2.335,0.000
2.340,-0.012
2.345,-0.017
2.350,-0.012
2.355,0.007
2.360,0.031
2.365,0.001
2.370,0.000
2.375,0.002
2.380,-0.020
2.385,0.004
2.390,0.007
2.395,0.006
2.400,0.008
2.405,-0.001
2.410,0.007
2.415,-0.015
2.420,-0.005
2.425,0.014
2.430,-0.003
2.435,-0.003
2.440,-0.017
2.445,-0.009
2.450,-0.002
2.455,-0.008
2.460,0.016
2.465,0.003
2.470,-0.005
2.475,0.000
2.480,0.001
2.485,0.023
2.490,0.007
2.495,-0.001
2.500,-0.009
2.505,-0.028
2.510,-0.002
2.515,-0.001
2.520,0.006
2.525,0.019
2.530,0.004
2.535,-0.001
2.540,-0.013
2.545,0.003
2.550,0.005
2.555,-0.011
2.560,0.007
2.565,-0.008
2.570,-0.003
2.575,0.019
2.580,0.014
2.585,0.019
2.590,-0.009
2.595,-0.019
2.600,-0.005
2.605,0.000
2.610,0.008
2.615,-0.015
2.620,-0.004
2.625,0.001
2.630,-0.011
2.635,0.021
2.640,0.018
2.645,0.001
2.650,-0.013
2.655,-0.018
2.660,0.004
2.665,-0.010
2.670,0.002
2.675,0.005
2.680,-0.017
2.685,0.004
2.690,-0.007
2.695,-0.011
2.700,0.010
2.705,0.017
2.710,0.022
2.715,-0.007
2.720,-0.012
2.725,-0.017
2.730,-0.026
2.735,0.009
2.740,0.012
2.745,0.002
2.750,-0.017
2.755,-0.022
2.760,0.013
2.765,0.001
2.770,0.005
2.775,0.014
2.780,-0.012
2.785,-0.008
2.790,-0.003
2.795,0.015
2.800,0.016
2.805,-0.002
2.810,0.007
2.815,-0.016
2.820,-0.022
2.825,-0.001
2.830,0.015
2.835,0.026
2.840,0.005
2.845,0.003
2.850,-0.009
2.855,-0.023
2.860,0.005
2.865,0.008
2.870,0.020
2.875,0.015
2.880,-0.013
2.885,-0.003
2.890,-0.007
2.895,0.000
2.900,-0.001
2.905,-0.017
2.910,-0.004
2.915,-0.009
2.920,0.012
2.925,0.021
2.930,0.011
2.935,0.031
2.940,0.013
2.945,0.013
2.950,0.027
2.955,0.025
2.960,0.030
2.965,-0.008
2.970,-0.030
2.975,-0.049
2.980,-0.041
2.985,0.026
2.990,0.019
2.995,0.001
3.000,0.004
3.005,-0.002
3.010,0.013
3.015,-0.011
3.020,-0.043
3.025,-0.071
3.030,-0.077
3.035,-0.031
3.040,0.008
3.045,0.063
3.050,0.073
3.055,0.031
3.060,-0.009
3.065,-0.067
3.070,-0.057
3.075,-0.036
3.080,-0.053
3.085,-0.027
3.090,0.000
3.095,0.032
3.100,0.046
3.105,0.050
3.110,0.066
3.115,0.034
3.120,0.021
3.125,0.006
3.130,-0.035
3.135,-0.045
3.140,-0.060
3.145,-0.028
3.150,0.021
3.155,0.037
3.160,0.020
3.165,-0.032
3.170,-0.012
3.175,0.027
3.180,0.034
3.185,0.039
3.190,-0.010
3.195,-0.024
3.200,0.001
3.205,0.012
3.210,0.012
3.215,-0.025
3.220,-0.015
3.225,0.003
3.230,-0.002
3.235,0.009
3.240,-0.007
3.245,-0.007
3.250,-0.023
3.255,-0.031
3.260,0.014
3.265,0.022
3.270,0.027
3.275,0.012
3.280,-0.011
3.285,0.011
3.290,0.002
3.295,-0.002
3.300,-0.006
3.305,-0.006
3.310,0.014
3.315,-0.015
3.320,-0.021
3.325,-0.003
3.330,0.003
3.335,0.029
3.340,0.031
3.345,0.030
3.350,0.007
3.355,-0.019
3.360,-0.014
3.365,-0.012
3.370,0.023
3.375,0.012
3.380,-0.018
3.385,0.016
3.390,0.033
3.395,0.038
3.400,0.012
3.405,-0.021
3.410,-0.021
3.415,-0.038
3.420,-0.005
3.425,0.026
3.430,0.013
3.435,0.016
3.440,0.010
3.445,0.018
3.450,0.017
3.455,0.019
3.460,0.029
3.465,-0.014
3.470,-0.027
3.475,-0.035
3.480,-0.047
3.485,-0.014
3.490,0.000
3.495,0.021
3.500,0.016
3.505,-0.005
3.510,0.005
3.515,-0.014
3.520,-0.005
3.525,0.004
3.530,-0.011
3.535,-0.013
3.540,-0.034
3.545,-0.023
3.550,-0.007
3.555,0.006
3.560,0.031
3.565,0.009
3.570,0.001
3.575,-0.007
3.580,-0.010
3.585,0.009
3.590,-0.015
3.595,-0.013
3.600,-0.014
3.605,-0.022
3.610,-0.001
3.615,-0.008
3.620,0.006
3.625,0.012
3.630,-0.004
3.635,-0.001
3.640,-0.007
3.645,0.011
3.650,0.006
3.655,-0.008
3.660,0.002
3.665,-0.019
3.670,-0.007
3.675,0.005
3.680,0.001
3.685,0.023
3.690,0.013
3.695,0.007
3.700,-0.006
3.705,-0.009
3.710,0.011
3.715,-0.005
3.720,0.011
3.725,0.012
3.730,-0.011
3.735,0.011
3.740,0.018
3.745,0.014
3.750,-0.005
3.755,-0.018
3.760,-0.019
3.765,-0.029
3.770,0.019
3.775,0.033
3.780,0.007
3.785,0.007
3.790,-0.015
3.795,-0.012
3.800,-0.003
3.805,0.010
3.810,0.026
3.815,-0.011
3.820,-0.020
3.825,-0.014
3.830,-0.008
3.835,0.012
3.840,-0.001
3.845,0.005
3.850,-0.009
3.855,-0.025
3.860,-0.005
3.865,-0.016
3.870,-0.005
3.875,-0.009
3.880,-0.027
3.885,-0.019
3.890,-0.023
3.895,0.016
3.900,0.031
3.905,0.018
3.910,0.022
3.915,-0.007
3.920,-0.001
3.925,0.008
3.930,0.003
3.935,0.010
3.940,0.000
3.945,0.010
3.950,-0.011
3.955,-0.028
3.960,-0.007
3.965,-0.011
3.970,0.011
3.975,0.014
3.980,-0.003
3.985,0.006
3.990,-0.001
3.995,0.013
4.000,0.008
4.005,-0.004
4.010,0.004
4.015,-0.010
4.020,0.009
4.025,0.016
4.030,0.013
4.035,0.018
4.040,-0.018
4.045,-0.013
4.050,0.004
4.055,0.015
4.060,0.022
4.065,-0.007
4.070,0.001
4.075,-0.002
4.080,-0.003
4.085,0.029
4.090,0.016
4.095,0.012
4.100,0.002
4.105,-0.010
4.110,0.003
4.115,0.000
4.120,0.023
4.125,0.019
4.130,-0.007
4.135,-0.003
4.140,-0.006
4.145,0.009
4.150,0.003
4.155,-0.007
4.160,-0.004
4.165,-0.027
4.170,-0.012
4.175,-0.003
4.180,0.004
4.185,0.031
4.190,0.021
4.195,0.015
4.200,-0.010
4.205,-0.017
4.210,0.009
4.215,-0.003
4.220,0.002
4.225,-0.009
4.230,-0.021
4.235,-0.009
4.240,-0.007
4.245,0.023
4.250,0.020
4.255,0.003
4.260,0.000
4.265,-0.026
4.270,-0.003
4.275,0.008
4.280,-0.001
4.285,0.014
4.290,0.002
4.295,0.003
4.300,-0.004
4.305,0.002
4.310,0.020
4.315,0.000
4.320,0.007
4.325,0.000
4.330,-0.015
4.335,-0.002
4.340,-0.002
4.345,0.014
4.350,0.001
4.355,-0.008
4.360,0.004
4.365,-0.008
4.370,0.012
4.375,0.004
4.380,-0.016
4.385,-0.009
4.390,-0.026
4.395,-0.007
4.400,0.007
4.405,0.004
4.410,0.008
4.415,-0.011
4.420,-0.002
4.425,-0.011
4.430,-0.012
4.435,0.011
4.440,-0.007
4.445,-0.009
4.450,-0.020
4.455,-0.014
4.460,0.017
4.465,0.004
4.470,0.013
4.475,0.009
4.480,-0.009
4.485,-0.008
4.490,-0.013
4.495,0.005
4.500,-0.006
4.505,-0.014
4.510,-0.005
4.515,-0.026
4.520,0.005
4.525,0.026
4.530,0.017
4.535,0.017
4.540,-0.005
4.545,-0.008
4.550,-0.020
4.555,-0.008
4.560,0.011
4.565,-0.013
4.570,0.005
4.575,-0.002
4.580,-0.023
4.585,0.003
4.590,0.018
4.595,0.026
4.600,-0.002
4.605,-0.017
4.610,-0.010
4.615,-0.029
4.620,-0.008
4.625,0.004
4.630,0.008
4.635,0.016
4.640,-0.011
4.645,0.001
4.650,0.004
4.655,0.000
4.660,0.002
4.665,-0.025
4.670,-0.016
4.675,-0.013
4.680,-0.001
4.685,0.027
4.690,0.014
4.695,0.018
4.700,0.006
4.705,-0.002
4.710,0.009
4.715,-0.015
4.720,-0.007
4.725,-0.004
4.730,-0.010
4.735,-0.004
4.740,-0.005
4.745,0.023
4.750,0.018
4.755,0.011
4.760,0.015
4.765,-0.010
4.770,0.001
4.775,0.000
4.780,-0.001
4.785,0.012
4.790,-0.008
4.795,-0.001
4.800,-0.001
4.805,0.008
4.810,0.019
4.815,-0.014
4.820,-0.004
4.825,-0.003
4.830,-0.015
4.835,-0.001
4.840,0.008
4.845,0.018
4.850,-0.012
4.855,-0.010
4.860,0.010
4.865,-0.011
4.870,0.016
4.875,0.028
4.880,0.015
4.885,0.004
4.890,-0.028
4.895,-0.023
4.900,-0.024
4.905,-0.005
4.910,0.024
4.915,0.001
4.920,0.004
4.925,-0.003
4.930,-0.007
4.935,0.009
4.940,-0.003
4.945,0.005
4.950,-0.009
4.955,-0.019
4.960,-0.006
4.965,-0.005
4.970,0.024
4.975,0.019
4.980,0.005
4.985,0.002
4.990,-0.012
4.995,0.012
5.000,0.003
5.005,-0.011
5.010,-0.006
5.015,-0.025
5.020,-0.009
5.025,-0.001
5.030,0.007
5.035,0.014
5.040,0.001
5.045,0.017
5.050,-0.002
5.055,-0.013
5.060,0.001
5.065,-0.012
5.070,0.005
5.075,0.003
5.080,-0.006
5.085,0.000
5.090,-0.002
5.095,0.028
5.100,0.021
5.105,-0.002
5.110,-0.013
5.115,-0.031
5.120,-0.005
5.125,-0.007
5.130,-0.013
5.135,0.002
5.140,-0.009
5.145,0.008
5.150,0.018
5.155,0.024
5.160,0.011
5.165,-0.028
5.170,-0.018
5.175,-0.020
5.180,-0.003
5.185,0.026
5.190,0.011
5.195,0.012
5.200,-0.006
5.205,-0.009
5.210,0.005
5.215,-0.002
5.220,0.022
5.225,0.018
5.230,-0.001
5.235,-0.017
5.240,-0.040
5.245,-0.015
5.250,-0.004
5.255,0.011
5.260,0.019
5.265,-0.017
5.270,-0.008
5.275,-0.001
5.280,0.005
5.285,0.016
5.290,0.002
5.295,0.006
5.300,-0.012
5.305,0.000
5.310,0.030
5.315,0.012
5.320,0.016
5.325,0.004
5.330,-0.010
5.335,-0.009
5.340,-0.007
5.345,0.018
5.350,0.002
5.355,-0.003
5.360,0.004
5.365,-0.019
5.370,0.001
5.375,0.011
5.380,0.013
5.385,0.018
5.390,-0.003
5.395,-0.006
5.400,-0.023
5.405,-0.012
5.410,0.010
5.415,0.001
5.420,0.015
5.425,-0.002
5.430,-0.011
5.435,0.003
5.440,-0.006
5.445,0.007
5.450,-0.001
5.455,-0.007
5.460,-0.004
5.465,-0.003
5.470,0.028
5.475,0.003
5.480,-0.016
5.485,-0.001
5.490,-0.016
5.495,0.000
5.500,0.013
5.505,0.017
5.510,0.004
5.515,-0.023
5.520,-0.003
5.525,-0.006
5.530,-0.008
5.535,0.006
5.540,-0.003
5.545,0.006
5.550,-0.010
5.555,-0.003
5.560,0.014
5.565,-0.007
5.570,0.006
5.575,0.001
5.580,-0.013
5.585,-0.014
5.590,-0.008
5.595,0.021
5.600,0.009
5.605,0.009
5.610,0.015
5.615,-0.020
5.620,-0.009
5.625,0.003
5.630,0.004
5.635,-0.005
5.640,-0.019
5.645,-0.001
5.650,-0.018
5.655,-0.012
5.660,0.000
5.665,-0.018
5.670,0.007
5.675,-0.002
5.680,-0.018
5.685,-0.008
5.690,-0.008
5.695,0.001
5.700,-0.025
5.705,-0.032
5.710,-0.020
5.715,-0.026
5.720,0.006
5.725,0.017
5.730,0.017
5.735,0.015
5.740,-0.001
5.745,0.008
5.750,-0.028
5.755,-0.017
5.760,0.056
5.765,0.054
5.770,0.024
5.775,-0.018
5.780,-0.017
5.785,0.018
5.790,0.011
5.795,0.016
5.800,0.005
5.805,0.007
5.810,0.013
5.815,-0.002
5.820,0.014
5.825,0.002
5.830,-0.006
5.835,0.006
5.840,0.013
5.845,0.032
5.850,0.003
5.855,-0.016
5.860,0.006
5.865,0.014
5.870,0.022
5.875,0.001
5.880,-0.010
5.885,0.003
5.890,0.007
5.895,0.012
5.900,-0.010
5.905,0.004
5.910,0.014
5.915,-0.005
5.920,0.018
5.925,0.002
5.930,-0.024
5.935,-0.014
5.940,-0.001
5.945,0.022
5.950,0.005
5.955,0.000
5.960,-0.003
5.965,-0.024
5.970,0.005
5.975,0.009
5.980,0.002
5.985,-0.007
5.990,-0.026
5.995,-0.009
6.000,-0.006
6.005,0.012
6.010,0.023
6.015,-0.002
6.020,-0.005
6.025,-0.022
6.030,-0.011
6.035,0.011
6.040,0.011
6.045,0.030
6.050,0.006
6.055,-0.008
6.060,0.003
6.065,-0.006
6.070,0.005
6.075,-0.001
6.080,-0.005
6.085,-0.019
6.090,-0.031
6.095,0.007
6.100,0.009
6.105,0.014
6.110,0.019
6.115,-0.006
6.120,0.000
6.125,-0.005
6.130,0.009
6.135,0.016
6.140,0.000
6.145,0.015
6.150,-0.008
6.155,-0.018
6.160,-0.002
6.165,-0.003
6.170,0.009
6.175,-0.012
6.180,-0.015
6.185,0.001
6.190,0.005
6.195,0.025
6.200,0.008
6.205,-0.001
6.210,-0.011
6.215,-0.024
6.220,0.017
6.225,0.018
6.230,0.007
6.235,0.009
6.240,-0.007
6.245,-0.008
6.250,-0.018
6.255,-0.003
6.260,-0.004
6.265,-0.030
6.270,-0.012
6.275,-0.015
6.280,-0.010
6.285,0.006
6.290,0.005
6.295,0.015
6.300,-0.005
6.305,-0.013
6.310,-0.015
6.315,-0.021
6.320,0.006
6.325,-0.001
6.330,-0.010
6.335,-0.015
6.340,-0.029
6.345,-0.011
6.350,-0.003
6.355,0.021
6.360,0.025
6.365,-0.008
6.370,-0.008
6.375,-0.016
6.380,-0.003
6.385,0.014
6.390,0.007
6.395,0.006
6.400,-0.021
6.405,-0.007
6.410,0.022
6.415,0.016
6.420,0.020
6.425,-0.004
6.430,-0.012
6.435,-0.015
6.440,-0.017
6.445,0.017
6.450,0.011
6.455,0.014
6.460,0.015
6.465,-0.015
6.470,-0.001
6.475,0.007
6.480,0.008
6.485,0.001
6.490,-0.009
6.495,0.002
6.500,-0.019
6.505,-0.007
6.510,0.011
6.515,-0.001
6.520,0.017
6.525,0.006
6.530,-0.003
6.535,0.001
6.540,-0.007
6.545,0.001
6.550,-0.017
6.555,-0.016
6.560,-0.010
6.565,-0.002
6.570,0.044
6.575,0.030
6.580,-0.001
6.585,-0.017
6.590,-0.034
6.595,-0.014
6.600,-0.014
6.605,-0.007
6.610,-0.003
6.615,-0.017
6.620,-0.004
6.625,-0.008
6.630,0.010
6.635,0.022
6.640,0.011
6.645,0.016
6.650,-0.009
6.655,-0.001
6.660,0.013
6.665,-0.003
6.670,0.000
6.675,-0.014
6.680,-0.011
6.685,-0.008
6.690,-0.008
6.695,0.019
6.700,0.010
6.705,0.015
6.710,0.007
6.715,-0.028
6.720,-0.014
6.725,-0.010
6.730,0.002
6.735,0.008
6.740,-0.004
6.745,-0.002
6.750,-0.018
6.755,0.005
6.760,0.022
6.765,0.003
6.770,0.013
6.775,-0.001
6.780,-0.011
6.785,-0.013
6.790,-0.002
6.795,0.025
6.800,-0.004
6.805,-0.005
6.810,0.004
6.815,-0.011
6.820,0.011
6.825,0.012
6.830,0.015
6.835,0.012
6.840,-0.014
6.845,-0.007
6.850,0.000
6.855,0.029
6.860,0.038
6.865,0.015
6.870,0.020
6.875,0.002
6.880,0.003
6.885,0.009
6.890,-0.008
6.895,-0.007
6.900,-0.021
6.905,0.000
6.910,0.016
6.915,0.003
6.920,0.017
6.925,0.008
6.930,0.008
6.935,0.007
6.940,0.002
6.945,0.024
6.950,0.007
6.955,0.007
6.960,0.010
6.965,-0.010
6.970,-0.004
6.975,-0.002
6.980,0.015
6.985,0.015
6.990,-0.004
6.995,-0.003
7.000,-0.026
7.005,-0.007
7.010,0.014
7.015,-0.006
7.020,-0.001
7.025,-0.011
7.030,-0.012
7.035,-0.007
7.040,0.009
7.045,0.034
7.050,0.000
7.055,-0.014
7.060,-0.017
7.065,-0.024
7.070,0.011
7.075,0.010
7.080,0.003
7.085,-0.005
7.090,-0.014
7.095,0.001
7.100,-0.010
7.105,0.010
7.110,0.023
7.115,0.002
7.120,-0.005
7.125,-0.026
7.130,-0.017
7.135,-0.006
7.140,0.004
7.145,0.035
7.150,0.012
7.155,-0.002
7.160,-0.003
7.165,-0.011
7.170,0.003
7.175,-0.002
7.180,0.003
7.185,-0.016
7.190,-0.030
7.195,0.013
7.200,0.017
7.205,0.017
7.210,0.012
7.215,-0.006
7.220,-0.009
7.225,-0.032
7.230,-0.011
7.235,0.007
7.240,-0.003
7.245,0.007
7.250,-0.013
7.255,-0.007
7.260,0.011
7.265,0.012
7.270,0.018
7.275,-0.012
7.280,-0.015
7.285,-0.009
7.290,-0.009
7.295,0.011
7.300,0.002
7.305,0.008
7.310,-0.007
7.315,-0.020
7.320,0.021
7.325,0.012
7.330,-0.001
7.335,-0.004
7.340,-0.017
7.345,-0.009
7.350,-0.017
7.355,0.002
7.360,0.008
7.365,-0.006
7.370,0.012
7.375,0.007
7.380,0.012
7.385,0.007
7.390,0.000
7.395,0.007
7.400,-0.023
7.405,-0.018
7.410,-0.011
7.415,-0.010
7.420,0.029
7.425,0.020
7.430,0.004
7.435,-0.012
7.440,-0.025
7.445,-0.008
7.450,-0.003
7.455,0.026
7.460,0.013
7.465,-0.036
7.470,-0.029
7.475,-0.014
7.480,0.011
7.485,0.014
7.490,0.008
7.495,0.017
7.500,-0.011
7.505,-0.007
7.510,0.001
7.515,-0.008
7.520,-0.002
7.525,-0.014
7.530,-0.002
7.535,-0.005
7.540,-0.014
7.545,0.013
7.550,-0.002
7.555,0.005
7.560,0.007
7.565,-0.025
7.570,-0.020
7.575,-0.009
7.580,0.011
7.585,0.007
7.590,-0.003
7.595,0.006
7.600,-0.013
7.605,0.007
7.610,0.015
7.615,-0.002
7.620,0.006
7.625,-0.016
7.630,-0.014
7.635,-0.006
7.640,-0.006
7.645,0.012
7.650,0.002
7.655,0.007
7.660,-0.002
7.665,-0.007
7.670,0.024
7.675,0.009
7.680,0.000
7.685,-0.011
7.690,-0.025
7.695,-0.005
7.700,0.002
7.705,0.028
7.710,0.021
7.715,-0.003
7.720,0.003
7.725,-0.013
7.730,0.006
7.735,0.012
7.740,0.000
7.745,0.008
7.750,-0.019
7.755,-0.011
7.760,0.008
7.765,0.016
7.770,0.032
7.775,0.004
7.780,-0.006
7.785,-0.016
7.790,-0.016
7.795,0.005
7.800,-0.006
7.805,0.017
7.810,0.012
7.815,-0.018
7.820,0.005
7.825,0.015
7.830,0.026
7.835,0.006
7.840,-0.019
7.845,-0.012
7.850,-0.031
7.855,-0.005
7.860,0.013
7.865,-0.002
7.870,0.010
7.875,0.003
7.880,-0.004
7.885,-0.014
7.890,0.000
7.895,0.020
7.900,-0.008
7.905,-0.002
7.910,-0.008
7.915,-0.028
7.920,-0.009
7.925,-0.004
7.930,0.019
7.935,0.019
7.940,0.001
7.945,0.006
7.950,-0.006
7.955,0.012
7.960,0.014
7.965,-0.006
7.970,-0.007
7.975,-0.019
7.980,0.007
7.985,0.022
7.990,0.014
7.995,0.014
8.000,-0.012
8.005,-0.004
8.010,-0.007
8.015,-0.024
8.020,-0.008
8.025,-0.011
8.030,0.005
8.035,0.000
8.040,-0.004
8.045,0.024
8.050,0.014
8.055,0.016
8.060,0.010
8.065,-0.008
8.070,-0.005
8.075,-0.017
8.080,0.001
8.085,0.004
8.090,0.002
8.095,0.011
8.100,-0.019
8.105,-0.003
8.110,0.018
8.115,0.009
8.120,0.006
8.125,-0.016
8.130,-0.011
8.135,-0.008
8.140,0.008
8.145,0.028
8.150,-0.007
8.155,-0.001
8.160,0.003
8.165,-0.012
8.170,0.005
8.175,0.012
8.180,0.022
8.185,0.002
8.190,-0.011
8.195,-0.004
8.200,-0.026
8.205,-0.001
8.210,0.014
8.215,0.005
