'Elapsed time','ECG'
3.540,-0.113
3.545,0.288
3.550,0.371
3.555,0.148
3.560,-0.173
3.565,-0.330
3.570,-0.302
3.575,-0.171
3.580,0.288
3.585,0.602
3.590,0.071
3.595,-0.536
3.600,-0.393
3.605,-0.059
3.610,0.053
3.615,-0.053
3.620,-0.197
3.625,-0.158
3.630,-0.055
3.635,0.102
3.640,0.089
3.645,-0.166
3.650,-0.292
3.655,-0.129
3.660,0.058
3.665,-0.202
3.670,-0.385
3.675,-0.060
3.680,-0.021
3.685,-0.313
3.690,-0.411
3.695,-0.359
3.700,-0.139
3.705,0.129
3.710,0.153
3.715,-0.077
3.720,-0.191
3.725,-0.158
3.730,-0.214
3.735,-0.055
3.740,0.096
3.745,-0.010
3.750,0.287
3.755,0.512
3.760,-0.082
3.765,-0.532
3.770,-0.209
3.775,0.187
3.780,0.032
3.785,-0.098
3.790,0.228
3.795,0.511
3.800,0.355
3.805,-0.146
3.810,-0.367
3.815,0.004
3.820,0.454
3.825,0.173
3.830,-0.262
3.835,-0.080
3.840,-0.071
3.845,-0.242
3.850,-0.099
3.855,0.155
3.860,0.357
3.865,0.264
3.870,0.036
3.875,-0.001
3.880,-0.180
3.885,-0.371
3.890,-0.019
3.895,0.370
3.900,0.187
3.905,-0.084
3.910,0.005
3.915,0.128
3.920,0.002
3.925,-0.188
3.930,-0.119
3.935,0.123
3.940,0.197
3.945,0.160
3.950,0.101
3.955,-0.031
3.960,-0.048
3.965,0.039
3.970,-0.011
3.975,-0.075
3.980,0.103
3.985,0.191
3.990,-0.015
3.995,-0.078
4.000,0.178
4.005,0.359
4.010,0.037
4.015,-0.302
4.020,-0.173
4.025,-0.043
4.030,0.026
4.035,0.093
4.040,-0.073
4.045,-0.053
4.050,0.322
4.055,0.263
4.060,-0.061
4.065,0.059
4.070,-0.065
4.075,-0.346
4.080,-0.043
4.085,0.230
4.090,0.033
4.095,-0.110
4.100,0.209
4.105,0.231
4.110,-0.283
4.115,-0.319
4.120,0.028
4.125,0.075
4.130,-0.123
4.135,-0.256
4.140,-0.246
4.145,-0.093
4.150,0.184
4.155,0.268
4.160,0.027
4.165,-0.250
4.170,-0.260
4.175,0.046
4.180,0.374
4.185,0.363
4.190,0.036
4.195,-0.258
4.200,-0.259
4.205,0.032
4.210,0.327
4.215,0.260
4.220,-0.034
4.225,-0.008
4.230,0.126
4.235,-0.066
4.240,-0.017
4.245,0.232
4.250,0.137
4.255,0.036
4.260,0.055
4.265,0.262
4.270,0.463
4.275,0.128
4.280,-0.241
4.285,-0.525
4.290,-0.970
4.295,-1.153
4.300,-1.294
4.305,-1.286
4.310,-0.643
4.315,0.091
4.320,0.431
4.325,0.484
4.330,0.388
4.335,0.251
4.340,0.257
4.345,0.386
4.350,0.512
4.355,0.418
4.360,0.148
4.365,0.038
4.370,-0.008
4.375,0.042
4.380,0.258
4.385,0.377
4.390,0.350
4.395,0.313
4.400,0.194
4.405,-0.031
4.410,-0.152
4.415,-0.073
4.420,0.185
4.425,0.400
4.430,0.314
4.435,0.040
4.440,-0.072
4.445,0.109
4.450,0.178
4.455,0.089
4.460,0.257
4.465,0.260
4.470,-0.048
4.475,-0.074
4.480,-0.142
4.485,-0.351
4.490,-0.203
4.495,0.073
4.500,0.194
4.505,0.093
4.510,-0.103
4.515,-0.107
4.520,-0.043
4.525,-0.058
4.530,-0.074
4.535,-0.033
4.540,0.073
4.545,0.025
4.550,-0.135
4.555,-0.143
4.560,-0.162
4.565,-0.194
4.570,-0.188
4.575,-0.227
4.580,-0.148
4.585,0.047
4.590,0.142
4.595,0.008
4.600,-0.222
4.605,-0.340
4.610,-0.316
4.615,-0.243
4.620,-0.144
4.625,0.022
4.630,0.108
4.635,0.025
4.640,-0.035
4.645,-0.093
4.650,-0.194
4.655,-0.101
4.660,0.084
4.665,0.111
4.670,0.138
4.675,0.303
4.680,0.282
4.685,0.092
4.690,0.070
4.695,0.036
4.700,0.028
4.705,0.133
4.710,0.108
4.715,0.081
4.720,0.251
4.725,0.311
4.730,-0.002
4.735,-0.186
4.740,0.069
4.745,0.247
4.750,0.109
4.755,0.007
4.760,0.054
4.765,0.059
4.770,0.100
4.775,0.193
4.780,0.117
4.785,0.032
4.790,0.098
4.795,0.142
4.800,0.221
4.805,0.059
4.810,-0.323
4.815,-0.252
4.820,-0.007
4.825,0.057
4.830,0.128
4.835,0.134
4.840,0.061
4.845,0.071
4.850,0.175
4.855,0.076
4.860,-0.135
4.865,0.000
4.870,0.191
4.875,0.095
4.880,0.012
4.885,0.016
4.890,0.022
4.895,0.066
4.900,0.027
4.905,-0.042
4.910,0.032
4.915,0.003
4.920,-0.115
4.925,0.006
4.930,0.109
4.935,0.029
4.940,0.010
4.945,0.062
4.950,-0.034
4.955,-0.145
4.960,0.114
4.965,0.272
4.970,-0.084
4.975,-0.218
4.980,-0.045
4.985,-0.059
4.990,0.012
4.995,0.197
5.000,0.195
5.005,-0.065
5.010,-0.385
5.015,-0.323
5.020,-0.157
5.025,-0.186
5.030,-0.077
5.035,0.152
5.040,0.147
5.045,-0.070
5.050,-0.155
5.055,-0.146
5.060,-0.085
5.065,0.009
5.070,-0.037
5.075,-0.069
5.080,0.074
5.085,0.206
5.090,0.158
5.095,0.072
5.100,-0.093
5.105,-0.248
5.110,-0.173
5.115,-0.058
5.120,0.115
5.125,0.344
5.130,0.270
5.135,0.002
5.140,-0.098
5.145,-0.095
5.150,0.043
5.155,0.284
5.160,0.185
5.165,-0.199
5.170,-0.396
5.175,-0.479
5.180,-0.864
5.185,-1.384
5.190,-1.337
5.195,-0.675
5.200,-0.008
5.205,0.311
5.210,0.315
5.215,0.212
5.220,0.153
5.225,0.327
5.230,0.555
5.235,0.304
5.240,-0.086
5.245,-0.047
5.250,0.174
5.255,0.221
5.260,0.222
5.265,0.459
5.270,0.488
5.275,0.019
5.280,-0.194
5.285,0.024
5.290,0.184
5.295,0.406
5.300,0.510
5.305,0.136
5.310,-0.129
5.315,0.016
5.320,0.073
5.325,-0.047
5.330,-0.016
5.335,0.140
5.340,0.213
5.345,0.108
5.350,-0.080
5.355,0.027
5.360,0.191
5.365,-0.009
5.370,-0.070
5.375,0.098
5.380,-0.011
5.385,-0.168
5.390,-0.065
5.395,0.039
5.400,0.197
5.405,0.330
5.410,0.071
5.415,-0.211
5.420,-0.299
5.425,-0.351
5.430,-0.273
5.435,-0.144
5.440,0.000
5.445,0.089
5.450,-0.058
5.455,-0.154
5.460,0.019
5.465,0.066
5.470,-0.173
5.475,-0.231
5.480,-0.114
5.485,-0.196
5.490,-0.238
5.495,-0.205
5.500,-0.275
5.505,-0.212
5.510,-0.017
5.515,0.041
5.520,-0.013
5.525,0.037
5.530,0.029
5.535,-0.127
5.540,-0.078
5.545,0.074
5.550,0.021
5.555,0.059
5.560,0.281
5.565,0.194
5.570,-0.050
5.575,-0.038
5.580,0.018
5.585,0.136
5.590,0.209
5.595,0.065
5.600,0.082
5.605,0.101
5.610,-0.072
5.615,-0.015
5.620,0.280
5.625,0.308
5.630,-0.041
5.635,-0.156
5.640,0.060
5.645,0.100
5.650,0.069
5.655,0.181
5.660,0.201
5.665,-0.014
5.670,-0.196
5.675,-0.093
5.680,0.023
5.685,0.042
5.690,0.260
5.695,0.390
5.700,0.088
5.705,-0.136
5.710,-0.124
5.715,-0.194
5.720,-0.167
5.725,0.059
5.730,0.270
5.735,0.299
5.740,0.101
5.745,-0.169
5.750,-0.220
5.755,0.032
5.760,0.252
5.765,0.182
5.770,0.079
5.775,-0.070
5.780,-0.272
5.785,-0.134
5.790,0.051
5.795,0.000
5.800,0.010
5.805,0.120
5.810,0.127
5.815,0.047
5.820,0.024
5.825,-0.056
5.830,-0.154
5.835,-0.038
5.840,0.122
5.845,0.254
5.850,0.186
5.855,-0.210
5.860,-0.390
5.865,-0.223
5.870,-0.088
5.875,-0.047
5.880,0.176
5.885,0.382
5.890,-0.014
5.895,-0.478
5.900,-0.396
5.905,-0.234
5.910,-0.148
5.915,0.076
5.920,0.256
5.925,0.151
5.930,-0.099
5.935,-0.229
5.940,-0.273
5.945,-0.237
5.950,0.098
5.955,0.411
5.960,0.203
5.965,-0.128
5.970,-0.145
5.975,-0.102
5.980,-0.110
5.985,0.126
5.990,0.630
5.995,0.547
6.000,-0.267
6.005,-0.505
6.010,-0.162
6.015,-0.064
6.020,-0.043
6.025,0.050
6.030,0.311
6.035,0.637
6.040,0.308
6.045,-0.485
6.050,-0.910
6.055,-1.075
6.060,-1.161
6.065,-0.954
6.070,-0.548
6.075,-0.188
6.080,0.041
6.085,0.159
6.090,0.205
6.095,0.195
6.100,0.317
6.105,0.477
6.110,0.270
6.115,0.056
6.120,0.164
6.125,0.166
6.130,0.051
6.135,0.222
6.140,0.688
6.145,0.718
6.150,0.026
6.155,-0.351
6.160,-0.148
6.165,-0.016
6.170,0.016
6.175,0.205
6.180,0.642
6.185,0.536
6.190,-0.236
6.195,-0.364
6.200,-0.058
6.205,-0.007
6.210,0.044
6.215,0.147
6.220,0.357
6.225,0.401
6.230,0.031
6.235,-0.206
6.240,-0.170
6.245,-0.123
6.250,0.044
6.255,0.426
6.260,0.404
6.265,-0.240
6.270,-0.419
6.275,-0.143
6.280,-0.090
6.285,-0.011
6.290,0.180
6.295,0.171
6.300,-0.097
6.305,-0.232
6.310,-0.164
6.315,-0.120
6.320,0.037
6.325,0.139
6.330,-0.112
6.335,-0.293
6.340,-0.144
6.345,0.008
6.350,0.010
6.355,-0.086
6.360,-0.225
6.365,-0.207
6.370,-0.050
6.375,-0.102
6.380,-0.190
6.385,-0.037
6.390,-0.021
6.395,-0.050
6.400,0.048
6.405,-0.142
6.410,-0.298
6.415,-0.082
6.420,0.112
6.425,0.150
6.430,0.159
6.435,0.117
6.440,0.077
6.445,0.100
6.450,0.035
6.455,-0.002
6.460,0.104
6.465,0.161
6.470,0.176
6.475,0.138
6.480,0.036
6.485,0.031
6.490,0.086
6.495,0.030
6.500,-0.037
6.505,0.045
6.510,0.162
6.515,0.258
6.520,0.163
6.525,-0.096
6.530,-0.003
6.535,0.206
6.540,0.205
6.545,0.079
6.550,-0.171
6.555,-0.155
6.560,0.046
6.565,0.055
6.570,-0.020
6.575,0.001
6.580,0.154
6.585,0.167
6.590,-0.002
6.595,-0.031
6.600,0.036
6.605,0.022
6.610,-0.044
6.615,0.029
6.620,0.173
6.625,-0.009
6.630,-0.196
6.635,-0.036
6.640,0.078
6.645,0.042
6.650,0.107
6.655,0.107
6.660,-0.060
6.665,-0.082
6.670,-0.037
6.675,-0.110
6.680,-0.117
6.685,-0.032
6.690,-0.018
6.695,0.029
6.700,0.163
6.705,0.160
6.710,-0.049
6.715,-0.208
6.720,-0.111
6.725,-0.017
6.730,-0.043
6.735,0.039
6.740,0.078
6.745,-0.163
6.750,-0.342
6.755,-0.222
6.760,-0.086
6.765,-0.035
6.770,-0.068
6.775,-0.064
6.780,0.110
6.785,0.073
6.790,-0.190
6.795,-0.229
6.800,-0.105
6.805,-0.026
6.810,0.095
6.815,0.229
6.820,0.262
6.825,0.168
6.830,-0.042
6.835,-0.117
6.840,0.042
6.845,0.176
6.850,0.120
6.855,-0.019
6.860,0.030
6.865,0.104
6.870,-0.067
6.875,-0.135
6.880,0.014
6.885,0.105
6.890,0.096
6.895,-0.218
6.900,-0.857
6.905,-1.317
6.910,-1.249
6.915,-0.746
6.920,-0.222
6.925,0.174
6.930,0.403
6.935,0.420
6.940,0.394
6.945,0.207
6.950,0.018
6.955,0.130
6.960,0.291
6.965,0.357
6.970,0.293
6.975,0.108
6.980,0.096
6.985,0.265
6.990,0.192
6.995,0.003
7.000,0.164
7.005,0.304
7.010,0.129
7.015,0.065
7.020,0.246
7.025,0.298
7.030,0.025
7.035,-0.165
7.040,0.016
7.045,0.153
7.050,0.062
7.055,0.029
7.060,0.045
7.065,-0.017
7.070,0.052
7.075,0.226
7.080,0.072
7.085,-0.135
7.090,0.056
7.095,0.216
7.100,0.018
7.105,-0.150
7.110,0.066
7.115,0.251
7.120,0.011
7.125,-0.208
7.130,-0.170
7.135,-0.198
7.140,-0.205
7.145,0.002
7.150,0.104
7.155,-0.006
7.160,-0.143
7.165,-0.183
7.170,-0.088
7.175,-0.014
7.180,0.018
7.185,-0.002
7.190,-0.144
7.195,-0.221
7.200,-0.235
7.205,-0.214
7.210,-0.118
7.215,-0.166
7.220,-0.257
7.225,-0.258
7.230,-0.131
7.235,0.021
7.240,0.013
7.245,-0.018
7.250,-0.153
7.255,-0.260
7.260,-0.032
7.265,0.168
7.270,0.047
7.275,-0.088
7.280,-0.018
7.285,0.172
7.290,0.262
7.295,0.139
7.300,0.036
7.305,0.051
7.310,0.062
7.315,0.165
7.320,0.242
7.325,0.069
7.330,-0.020
7.335,0.173
7.340,0.094
7.345,-0.205
7.350,0.040
7.355,0.483
7.360,0.262
7.365,-0.238
7.370,-0.252
7.375,0.024
7.380,0.331
7.385,0.445
7.390,0.089
7.395,-0.171
7.400,-0.147
7.405,-0.157
7.410,0.040
7.415,0.340
7.420,0.325
7.425,-0.045
7.430,-0.284
7.435,-0.185
7.440,-0.099
7.445,-0.025
7.450,0.081
7.455,0.101
7.460,0.072
7.465,0.112
7.470,-0.033
7.475,-0.274
7.480,-0.178
7.485,0.022
7.490,0.068
7.495,-0.078
7.500,0.015
7.505,0.278
7.510,-0.025
7.515,-0.363
7.520,-0.244
7.525,-0.032
7.530,0.141
7.535,-0.016
7.540,-0.288
7.545,-0.084
7.550,0.255
7.555,0.264
7.560,-0.031
7.565,-0.198
7.570,-0.097
7.575,-0.154
7.580,-0.216
7.585,-0.075
7.590,-0.041
7.595,-0.158
7.600,-0.105
7.605,0.098
7.610,-0.026
7.615,-0.318
7.620,-0.269
7.625,-0.179
7.630,-0.274
7.635,-0.160
7.640,0.124
7.645,0.112
7.650,-0.094
7.655,-0.114
7.660,-0.029
7.665,0.008
7.670,0.089
7.675,0.166
7.680,0.119
7.685,0.093
7.690,0.067
7.695,-0.072
7.700,-0.117
7.705,-0.063
7.710,0.019
7.715,0.133
7.720,0.124
7.725,0.070
7.730,0.119
7.735,0.142
7.740,0.050
7.745,-0.088
7.750,-0.417
7.755,-0.972
7.760,-1.225
7.765,-0.957
7.770,-0.511
7.775,-0.048
7.780,0.317
7.785,0.483
7.790,0.475
7.795,0.220
7.800,-0.030
7.805,0.008
7.810,0.173
7.815,0.369
7.820,0.462
7.825,0.278
7.830,0.053
7.835,0.014
7.840,0.095
7.845,0.174
7.850,0.192
7.855,0.210
7.860,0.266
7.865,0.261
7.870,0.160
7.875,0.102
7.880,0.178
7.885,0.270
7.890,0.154
7.895,-0.035
7.900,-0.064
7.905,-0.007
7.910,0.166
7.915,0.324
7.920,0.157
7.925,-0.063
7.930,-0.055
7.935,-0.019
7.940,0.028
7.945,0.160
7.950,0.227
7.955,0.215
7.960,0.124
7.965,-0.139
7.970,-0.266
7.975,-0.158
7.980,-0.079
7.985,-0.039
7.990,0.024
7.995,0.082
8.000,0.082
8.005,0.004
8.010,-0.116
8.015,-0.117
8.020,0.039
8.025,0.039
8.030,-0.087
8.035,-0.035
8.040,0.016
8.045,-0.100
8.050,-0.227
8.055,-0.217
8.060,-0.102
8.065,-0.031
8.070,-0.036
8.075,-0.129
8.080,-0.201
8.085,-0.106
8.090,0.031
8.095,0.263
8.100,0.381
8.105,0.046
8.110,-0.183
8.115,-0.142
8.120,-0.154
8.125,-0.014
8.130,0.278
8.135,0.361
8.140,0.169
8.145,0.081
8.150,0.120
8.155,-0.022
8.160,-0.091
8.165,0.098
8.170,0.314
8.175,0.422
8.180,0.382
8.185,0.209
8.190,-0.027
8.195,-0.087
8.200,-0.022
8.205,0.006
8.210,0.153
8.215,0.272
8.220,0.202
8.225,0.011
8.230,-0.134
8.235,-0.022
8.240,0.184
8.245,0.267
8.250,0.188
