'Elapsed time','ECG'
1.200,0.031
1.205,0.264
1.210,0.309
1.215,0.322
1.220,0.306
1.225,0.213
1.230,0.140
1.235,0.153
1.240,0.174
1.245,0.110
1.250,0.057
1.255,0.111
1.260,0.128
1.265,0.069
1.270,0.065
1.275,0.082
1.280,0.074
1.285,0.066
1.290,0.052
1.295,0.034
1.300,0.030
1.305,0.045
1.310,0.050
1.315,0.049
1.320,0.048
1.325,0.018
1.330,-0.015
1.335,-0.005
1.340,0.024
1.345,0.019
1.350,0.004
1.355,0.009
1.360,-0.014
1.365,-0.035
1.370,-0.028
1.375,-0.057
1.380,-0.100
1.385,-0.075
1.390,-0.035
1.395,-0.067
1.400,-0.081
1.405,-0.056
1.410,-0.077
1.415,-0.092
1.420,-0.086
1.425,-0.107
1.430,-0.125
1.435,-0.113
1.440,-0.096
1.445,-0.101
1.450,-0.101
1.455,-0.075
1.460,-0.043
1.465,0.010
1.470,0.077
1.475,0.104
1.480,0.104
1.485,0.119
1.490,0.137
1.495,0.147
1.500,0.189
1.505,0.218
1.510,0.184
1.515,0.166
1.520,0.179
1.525,0.181
1.530,0.172
1.535,0.171
1.540,0.191
1.545,0.165
1.550,0.131
1.555,0.156
1.560,0.136
1.565,0.093
1.570,0.110
1.575,0.123
1.580,0.092
1.585,0.071
1.590,0.101
1.595,0.088
1.600,0.044
1.605,0.055
1.610,0.063
1.615,0.041
1.620,0.038
1.625,0.064
1.630,0.054
1.635,0.007
1.640,0.003
1.645,0.022
1.650,0.027
1.655,0.018
1.660,-0.001
1.665,-0.008
1.670,-0.005
1.675,0.014
1.680,0.017
1.685,-0.001
1.690,0.012
1.695,0.020
1.700,0.016
1.705,0.012
1.710,-0.003
1.715,-0.005
1.720,-0.002
1.725,-0.030
1.730,-0.076
1.735,-0.037
1.740,0.044
1.745,0.008
1.750,-0.038
1.755,-0.027
1.760,-0.039
1.765,-0.021
1.770,0.001
1.775,-0.037
1.780,-0.069
1.785,-0.043
1.790,-0.008
1.795,-0.027
1.800,-0.024
1.805,0.003
1.810,-0.016
1.815,-0.041
1.820,-0.050
1.825,-0.068
1.830,-0.088
1.835,-0.082
1.840,-0.058
1.845,-0.056
1.850,-0.067
1.855,-0.060
1.860,-0.084
1.865,-0.128
1.870,-0.111
1.875,-0.099
1.880,-0.060
1.885,0.037
1.890,0.033
1.895,-0.023
1.900,-0.032
1.905,-0.040
1.910,-0.036
1.915,0.000
1.920,0.018
1.925,0.004
1.930,0.000
1.935,-0.010
1.940,-0.016
1.945,-0.015
1.950,-0.020
1.955,0.028
1.960,0.037
1.965,-0.014
1.970,-0.012
1.975,-0.020
1.980,-0.070
1.985,-0.045
1.990,0.031
1.995,0.031
2.000,0.010
2.005,0.016
2.010,0.001
2.015,-0.016
2.020,-0.004
2.025,-0.036
2.030,-0.199
2.035,-0.550
2.040,-1.031
2.045,-1.172
2.050,-0.744
2.055,-0.308
2.060,-0.078
2.065,0.152
2.070,0.294
2.075,0.318
2.080,0.288
2.085,0.246
2.090,0.238
2.095,0.221
2.100,0.170
2.105,0.137
2.110,0.108
2.115,0.074
2.120,0.065
2.125,0.078
2.130,0.112
2.135,0.119
2.140,0.083
2.145,0.033
2.150,0.012
2.155,0.020
2.160,0.033
2.165,0.070
2.170,0.086
2.175,0.058
2.180,0.047
2.185,0.036
2.190,-0.015
2.195,-0.025
2.200,0.033
2.205,0.076
2.210,0.053
2.215,0.007
2.220,-0.013
2.225,-0.013
2.230,-0.018
2.235,-0.025
2.240,-0.034
2.245,-0.060
2.250,-0.083
2.255,-0.112
2.260,-0.143
2.265,-0.108
2.270,-0.053
2.275,-0.070
2.280,-0.097
2.285,-0.061
2.290,-0.033
2.295,-0.061
2.300,-0.083
2.305,-0.079
2.310,-0.075
2.315,-0.074
2.320,-0.032
2.325,0.026
2.330,0.043
2.335,0.076
2.340,0.105
2.345,0.107
2.350,0.151
2.355,0.174
2.360,0.144
2.365,0.152
2.370,0.173
2.375,0.166
2.380,0.209
2.385,0.243
2.390,0.221
2.395,0.181
2.400,0.139
2.405,0.149
2.410,0.173
2.415,0.155
2.420,0.136
2.425,0.133
2.430,0.114
2.435,0.092
2.440,0.095
2.445,0.078
2.450,0.052
2.455,0.052
2.460,0.046
2.465,0.042
2.470,0.054
2.475,0.027
2.480,-0.009
2.485,0.037
2.490,0.076
2.495,0.041
2.500,0.028
2.505,0.029
2.510,0.023
2.515,0.034
2.520,0.038
2.525,0.016
2.530,-0.022
2.535,-0.027
2.540,-0.009
2.545,-0.011
2.550,0.008
2.555,0.037
2.560,0.011
2.565,-0.025
2.570,-0.012
2.575,-0.009
2.580,-0.021
2.585,0.014
2.590,0.016
2.595,-0.022
2.600,-0.018
2.605,-0.005
2.610,-0.023
2.615,-0.049
2.620,-0.042
2.625,-0.007
2.630,-0.008
2.635,-0.025
2.640,-0.021
2.645,-0.042
2.650,-0.060
2.655,-0.021
2.660,-0.001
2.665,-0.034
2.670,-0.045
2.675,-0.042
2.680,-0.054
2.685,-0.059
2.690,-0.043
2.695,-0.030
2.700,-0.044
2.705,-0.064
2.710,-0.090
2.715,-0.093
2.720,-0.064
2.725,-0.036
2.730,-0.017
2.735,-0.050
2.740,-0.118
2.745,-0.150
2.750,-0.100
2.755,-0.021
2.760,-0.025
2.765,-0.048
2.770,-0.035
2.775,-0.040
2.780,-0.019
2.785,0.037
2.790,0.043
2.795,-0.002
2.800,-0.031
2.805,-0.010
2.810,0.011
2.815,0.000
2.820,0.002
2.825,0.016
2.830,-0.005
2.835,-0.009
2.840,0.004
2.845,-0.028
2.850,-0.030
2.855,0.002
2.860,-0.012
2.865,-0.025
2.870,0.001
2.875,-0.008
2.880,-0.071
2.885,-0.075
2.890,0.008
2.895,0.046
2.900,-0.062
2.905,-0.299
2.910,-0.643
2.915,-1.019
2.920,-0.983
2.925,-0.529
2.930,-0.212
2.935,0.027
2.940,0.261
2.945,0.318
2.950,0.325
2.955,0.314
2.960,0.236
2.965,0.156
2.970,0.120
2.975,0.121
2.980,0.103
2.985,0.078
2.990,0.058
2.995,0.046
3.000,0.105
3.005,0.145
3.010,0.075
3.015,0.020
3.020,0.041
3.025,0.071
3.030,0.078
3.035,0.074
3.040,0.077
3.045,0.037
3.050,0.001
3.055,0.030
3.060,0.004
3.065,0.002
3.070,0.039
3.075,-0.006
3.080,-0.016
3.085,0.011
3.090,-0.014
3.095,-0.059
3.100,-0.044
3.105,0.015
3.110,0.000
3.115,-0.043
3.120,-0.051
3.125,-0.065
3.130,-0.089
3.135,-0.094
3.140,-0.103
3.145,-0.120
3.150,-0.098
3.155,-0.089
3.160,-0.128
3.165,-0.143
3.170,-0.145
3.175,-0.149
3.180,-0.094
3.185,-0.030
3.190,-0.031
3.195,-0.059
3.200,-0.040
3.205,0.044
3.210,0.121
3.215,0.147
3.220,0.171
3.225,0.186
3.230,0.167
3.235,0.178
3.240,0.201
3.245,0.184
3.250,0.182
3.255,0.191
3.260,0.173
3.265,0.157
3.270,0.166
3.275,0.171
3.280,0.149
3.285,0.145
3.290,0.153
3.295,0.130
3.300,0.122
3.305,0.155
3.310,0.143
3.315,0.093
3.320,0.090
3.325,0.094
3.330,0.085
3.335,0.090
3.340,0.089
3.345,0.059
3.350,0.032
3.355,0.033
3.360,0.015
3.365,-0.011
3.370,-0.003
3.375,0.020
3.380,0.062
3.385,0.070
3.390,-0.010
3.395,-0.040
3.400,0.021
3.405,0.051
3.410,0.039
3.415,0.025
3.420,0.019
3.425,0.004
3.430,-0.009
3.435,0.006
3.440,0.010
3.445,-0.024
3.450,-0.032
3.455,0.006
3.460,-0.003
3.465,-0.038
3.470,-0.035
3.475,-0.028
3.480,-0.045
3.485,-0.039
3.490,-0.013
3.495,-0.026
3.500,-0.038
3.505,-0.019
3.510,-0.027
3.515,-0.052
3.520,-0.030
3.525,-0.027
3.530,-0.064
3.535,-0.065
3.540,-0.042
3.545,-0.039
3.550,-0.063
3.555,-0.058
3.560,-0.033
3.565,-0.032
3.570,-0.005
3.575,0.009
3.580,-0.027
3.585,-0.057
3.590,-0.083
3.595,-0.122
3.600,-0.112
3.605,-0.056
3.610,-0.036
3.615,-0.044
3.620,-0.049
3.625,-0.071
3.630,-0.109
3.635,-0.062
3.640,0.022
3.645,0.004
3.650,-0.035
3.655,-0.033
3.660,-0.049
3.665,-0.057
3.670,-0.028
3.675,-0.011
3.680,-0.022
3.685,0.000
3.690,0.060
3.695,0.030
3.700,-0.022
3.705,0.021
3.710,0.029
3.715,0.008
3.720,0.010
3.725,-0.041
3.730,-0.067
3.735,-0.008
3.740,0.021
3.745,-0.015
3.750,-0.040
3.755,-0.028
3.760,-0.017
3.765,0.000
3.770,0.037
3.775,0.011
3.780,-0.056
3.785,-0.058
3.790,-0.024
3.795,-0.148
3.800,-0.514
3.805,-0.956
3.810,-1.085
3.815,-0.703
3.820,-0.279
3.825,-0.041
3.830,0.169
3.835,0.315
3.840,0.375
3.845,0.335
3.850,0.244
3.855,0.185
3.860,0.130
3.865,0.076
3.870,0.078
3.875,0.101
3.880,0.056
3.885,0.024
3.890,0.078
3.895,0.084
3.900,0.065
3.905,0.107
3.910,0.114
3.915,0.079
3.920,0.060
3.925,0.039
3.930,0.010
3.935,0.005
3.940,-0.011
3.945,-0.055
3.950,0.017
3.955,0.131
3.960,0.058
3.965,-0.036
3.970,-0.020
3.975,-0.033
3.980,-0.042
3.985,-0.001
3.990,0.015
3.995,-0.035
4.000,-0.074
4.005,-0.075
4.010,-0.090
4.015,-0.067
4.020,-0.037
4.025,-0.076
4.030,-0.109
4.035,-0.111
4.040,-0.115
4.045,-0.115
4.050,-0.101
4.055,-0.090
4.060,-0.112
4.065,-0.170
4.070,-0.185
4.075,-0.091
4.080,-0.014
4.085,0.005
4.090,0.026
4.095,0.007
4.100,0.030
4.105,0.119
4.110,0.187
4.115,0.225
4.120,0.216
4.125,0.189
4.130,0.178
4.135,0.187
4.140,0.232
4.145,0.241
4.150,0.197
4.155,0.173
4.160,0.173
4.165,0.189
4.170,0.212
4.175,0.174
4.180,0.117
4.185,0.143
4.190,0.166
4.195,0.135
4.200,0.133
4.205,0.125
4.210,0.076
4.215,0.077
4.220,0.120
4.225,0.099
4.230,0.037
4.235,0.012
4.240,0.026
4.245,0.046
4.250,0.063
4.255,0.043
4.260,0.018
4.265,0.071
4.270,0.097
4.275,0.013
4.280,-0.029
4.285,0.015
4.290,0.034
4.295,0.012
4.300,0.012
4.305,0.010
4.310,-0.040
4.315,-0.056
4.320,0.013
4.325,0.053
4.330,0.033
4.335,0.048
4.340,0.049
4.345,-0.012
4.350,-0.038
4.355,-0.020
4.360,-0.018
4.365,-0.012
4.370,-0.009
4.375,-0.026
4.380,-0.046
4.385,-0.066
4.390,-0.037
4.395,0.000
4.400,-0.021
4.405,-0.016
4.410,0.018
4.415,-0.020
4.420,-0.057
4.425,-0.029
4.430,-0.023
4.435,-0.049
4.440,-0.062
4.445,-0.073
4.450,-0.068
4.455,-0.046
4.460,-0.068
4.465,-0.106
4.470,-0.088
4.475,-0.038
4.480,-0.014
4.485,-0.020
4.490,-0.050
4.495,-0.108
4.500,-0.136
4.505,-0.075
4.510,-0.016
4.515,-0.035
4.520,-0.044
4.525,-0.039
4.530,-0.058
4.535,-0.033
4.540,0.020
4.545,0.024
4.550,-0.014
4.555,-0.044
4.560,-0.027
4.565,0.011
4.570,0.032
4.575,0.027
4.580,-0.008
4.585,-0.031
4.590,-0.021
4.595,-0.004
4.600,-0.001
4.605,-0.003
4.610,-0.021
4.615,-0.044
4.620,-0.031
4.625,-0.025
4.630,-0.045
4.635,-0.024
4.640,0.004
4.645,-0.018
4.650,-0.034
4.655,-0.106
4.660,-0.399
4.665,-0.864
4.670,-1.149
4.675,-0.930
4.680,-0.493
4.685,-0.161
4.690,0.130
4.695,0.303
4.700,0.349
4.705,0.358
4.710,0.304
4.715,0.217
4.720,0.163
4.725,0.143
4.730,0.108
4.735,0.100
4.740,0.103
4.745,0.048
4.750,0.071
4.755,0.140
4.760,0.094
4.765,0.055
4.770,0.060
4.775,0.041
4.780,0.041
4.785,0.070
4.790,0.089
4.795,0.074
4.800,0.049
4.805,0.027
4.810,0.013
4.815,0.027
4.820,0.043
4.825,0.024
4.830,0.002
4.835,0.016
4.840,0.005
4.845,-0.034
4.850,-0.022
4.855,0.001
4.860,-0.023
4.865,-0.070
4.870,-0.093
4.875,-0.085
4.880,-0.058
4.885,-0.044
4.890,-0.068
4.895,-0.080
4.900,-0.084
4.905,-0.096
4.910,-0.103
4.915,-0.100
4.920,-0.104
4.925,-0.118
4.930,-0.118
4.935,-0.095
4.940,-0.066
4.945,-0.032
4.950,0.010
4.955,0.045
4.960,0.073
4.965,0.096
4.970,0.131
4.975,0.179
4.980,0.182
4.985,0.163
4.990,0.167
4.995,0.177
5.000,0.210
5.005,0.227
5.010,0.207
5.015,0.209
5.020,0.211
5.025,0.179
5.030,0.150
5.035,0.164
5.040,0.170
5.045,0.122
5.050,0.105
5.055,0.126
5.060,0.124
5.065,0.109
5.070,0.104
5.075,0.083
5.080,0.041
5.085,0.018
5.090,0.024
5.095,0.054
5.100,0.086
5.105,0.075
5.110,0.039
5.115,0.035
5.120,0.066
5.125,0.069
5.130,0.025
5.135,0.025
5.140,0.023
5.145,-0.022
5.150,-0.003
5.155,0.000
5.160,-0.043
5.165,-0.014
5.170,0.042
5.175,0.030
5.180,-0.040
5.185,-0.057
5.190,0.011
5.195,0.040
5.200,0.019
5.205,0.018
5.210,0.013
5.215,-0.011
5.220,-0.021
5.225,-0.027
5.230,-0.034
5.235,-0.036
5.240,-0.068
5.245,-0.068
5.250,-0.001
5.255,0.025
5.260,-0.012
5.265,-0.050
5.270,-0.093
5.275,-0.108
5.280,-0.037
5.285,0.051
5.290,0.034
5.295,-0.053
5.300,-0.069
5.305,-0.060
5.310,-0.102
5.315,-0.116
5.320,-0.094
5.325,-0.103
5.330,-0.093
5.335,-0.037
5.340,-0.039
5.345,-0.063
5.350,-0.032
5.355,-0.036
5.360,-0.064
5.365,-0.060
5.370,-0.037
5.375,-0.042
5.380,-0.067
5.385,-0.040
5.390,-0.011
5.395,-0.025
5.400,-0.024
5.405,-0.017
5.410,-0.028
5.415,-0.017
5.420,0.023
5.425,0.031
5.430,-0.010
5.435,-0.024
5.440,-0.021
5.445,-0.046
5.450,-0.034
5.455,-0.002
5.460,-0.015
5.465,-0.025
5.470,-0.022
5.475,-0.042
5.480,-0.020
5.485,0.042
5.490,0.040
5.495,-0.002
5.500,-0.017
5.505,-0.071
5.510,-0.282
5.515,-0.698
5.520,-1.080
5.525,-0.961
5.530,-0.513
5.535,-0.203
5.540,0.067
5.545,0.282
5.550,0.325
5.555,0.327
5.560,0.286
5.565,0.189
5.570,0.145
5.575,0.145
5.580,0.126
5.585,0.116
5.590,0.095
5.595,0.069
5.600,0.070
5.605,0.069
5.610,0.068
5.615,0.050
5.620,0.025
5.625,0.046
5.630,0.080
5.635,0.083
5.640,0.056
5.645,0.016
5.650,0.012
5.655,0.033
5.660,0.021
5.665,-0.007
5.670,-0.025
5.675,-0.018
5.680,0.013
5.685,-0.001
5.690,-0.044
5.695,-0.055
5.700,-0.051
5.705,-0.024
5.710,-0.007
5.715,-0.030
5.720,-0.026
5.725,-0.028
5.730,-0.082
5.735,-0.113
5.740,-0.094
5.745,-0.082
5.750,-0.095
5.755,-0.112
5.760,-0.148
5.765,-0.179
5.770,-0.149
5.775,-0.108
5.780,-0.107
5.785,-0.104
5.790,-0.092
5.795,-0.107
5.800,-0.099
5.805,-0.001
5.810,0.109
5.815,0.136
5.820,0.147
5.825,0.183
5.830,0.155
5.835,0.171
5.840,0.265
5.845,0.246
5.850,0.192
5.855,0.218
5.860,0.203
5.865,0.153
5.870,0.182
5.875,0.222
5.880,0.208
5.885,0.211
5.890,0.206
5.895,0.152
5.900,0.136
5.905,0.149
5.910,0.112
5.915,0.101
5.920,0.128
5.925,0.102
5.930,0.063
5.935,0.050
5.940,0.050
5.945,0.063
5.950,0.073
5.955,0.063
5.960,0.019
5.965,-0.020
5.970,0.032
5.975,0.089
5.980,0.056
5.985,0.038
5.990,0.034
5.995,0.007
6.000,0.019
6.005,0.041
6.010,-0.022
6.015,-0.073
6.020,0.001
6.025,0.051
6.030,0.010
6.035,-0.006
6.040,-0.010
6.045,-0.046
6.050,-0.058
6.055,-0.041
6.060,-0.031
6.065,-0.013
6.070,-0.006
6.075,-0.038
6.080,-0.077
6.085,-0.085
6.090,-0.062
6.095,-0.029
6.100,-0.009
6.105,0.001
6.110,-0.003
6.115,-0.026
6.120,-0.053
6.125,-0.077
6.130,-0.061
6.135,-0.003
6.140,-0.001
6.145,-0.036
6.150,-0.036
6.155,-0.048
6.160,-0.082
6.165,-0.105
6.170,-0.129
6.175,-0.123
6.180,-0.081
6.185,-0.065
6.190,-0.059
6.195,-0.039
6.200,-0.043
6.205,-0.081
6.210,-0.078
6.215,-0.032
6.220,-0.036
6.225,-0.054
6.230,-0.044
6.235,-0.042
6.240,-0.008
6.245,0.015
6.250,-0.009
6.255,0.004
6.260,0.016
6.265,-0.004
6.270,0.003
6.275,0.008
6.280,-0.011
6.285,0.008
6.290,0.043
6.295,0.016
6.300,-0.016
6.305,-0.014
6.310,-0.023
6.315,0.001
6.320,0.061
6.325,0.062
6.330,0.000
6.335,-0.004
6.340,0.019
6.345,-0.035
6.350,-0.048
6.355,0.005
6.360,0.007
6.365,-0.037
6.370,-0.158
6.375,-0.445
6.380,-0.883
6.385,-1.020
6.390,-0.611
6.395,-0.235
6.400,-0.032
6.405,0.194
6.410,0.299
6.415,0.333
6.420,0.335
6.425,0.260
6.430,0.175
6.435,0.121
6.440,0.105
6.445,0.096
6.450,0.084
6.455,0.081
6.460,0.026
6.465,0.007
6.470,0.103
6.475,0.123
6.480,0.067
6.485,0.061
6.490,0.052
6.495,0.035
6.500,0.034
6.505,0.009
6.510,-0.002
6.515,0.039
6.520,0.050
6.525,-0.008
6.530,-0.033
6.535,0.003
6.540,-0.014
6.545,-0.013
6.550,0.035
6.555,0.019
6.560,-0.011
6.565,-0.031
6.570,-0.050
6.575,-0.051
6.580,-0.053
6.585,-0.054
6.590,-0.068
6.595,-0.130
6.600,-0.146
6.605,-0.076
6.610,-0.074
6.615,-0.152
6.620,-0.169
6.625,-0.110
6.630,-0.083
6.635,-0.075
6.640,-0.067
6.645,-0.099
6.650,-0.096
6.655,-0.058
6.660,-0.039
6.665,0.000
6.670,0.053
6.675,0.063
6.680,0.076
6.685,0.149
6.690,0.186
6.695,0.167
6.700,0.176
6.705,0.188
6.710,0.170
6.715,0.168
6.720,0.194
6.725,0.194
6.730,0.176
6.735,0.182
6.740,0.166
6.745,0.149
6.750,0.184
6.755,0.185
6.760,0.141
6.765,0.106
6.770,0.106
6.775,0.120
6.780,0.102
6.785,0.099
6.790,0.097
6.795,0.052
6.800,0.026
6.805,0.061
6.810,0.076
6.815,0.042
6.820,0.021
6.825,0.001
6.830,0.008
6.835,0.056
6.840,0.076
6.845,0.064
6.850,0.051
6.855,0.037
6.860,0.012
6.865,-0.003
6.870,-0.008
6.875,-0.008
6.880,0.002
6.885,0.013
6.890,0.020
6.895,-0.007
6.900,-0.025
6.905,-0.003
6.910,-0.008
6.915,-0.017
6.920,-0.002
6.925,-0.023
6.930,-0.053
6.935,-0.051
6.940,-0.056
6.945,-0.025
6.950,0.058
6.955,0.068
6.960,0.013
6.965,-0.022
6.970,-0.028
6.975,-0.028
6.980,-0.038
6.985,-0.021
6.990,-0.012
6.995,-0.051
7.000,-0.054
7.005,-0.048
7.010,-0.067
7.015,-0.057
7.020,-0.068
7.025,-0.117
7.030,-0.120
7.035,-0.053
7.040,0.007
7.045,-0.001
7.050,-0.046
7.055,-0.062
7.060,-0.065
7.065,-0.065
7.070,-0.040
7.075,-0.034
7.080,-0.045
7.085,-0.053
7.090,-0.070
7.095,-0.054
7.100,-0.016
7.105,0.004
7.110,-0.011
7.115,-0.031
7.120,-0.012
7.125,0.004
7.130,0.016
7.135,0.030
7.140,0.009
7.145,-0.014
7.150,0.008
7.155,0.033
7.160,0.000
7.165,-0.035
7.170,-0.018
7.175,-0.011
7.180,-0.038
7.185,-0.047
7.190,-0.044
7.195,-0.022
7.200,0.012
7.205,0.012
7.210,-0.018
7.215,-0.121
7.220,-0.368
7.225,-0.784
7.230,-1.098
7.235,-0.889
7.240,-0.456
7.245,-0.216
7.250,0.044
7.255,0.298
7.260,0.347
7.265,0.331
7.270,0.314
7.275,0.240
7.280,0.151
7.285,0.091
7.290,0.075
7.295,0.100
7.300,0.104
7.305,0.075
7.310,0.060
7.315,0.071
7.320,0.116
7.325,0.134
7.330,0.083
7.335,0.050
7.340,0.050
7.345,0.046
7.350,0.057
7.355,0.047
7.360,-0.001
7.365,0.024
7.370,0.092
7.375,0.058
7.380,-0.027
7.385,-0.037
7.390,-0.012
7.395,0.003
7.400,0.025
7.405,0.015
7.410,-0.018
7.415,-0.056
7.420,-0.066
7.425,-0.020
7.430,-0.004
7.435,-0.034
7.440,-0.058
7.445,-0.086
7.450,-0.096
7.455,-0.114
7.460,-0.145
7.465,-0.102
7.470,-0.045
7.475,-0.080
7.480,-0.116
7.485,-0.093
7.490,-0.079
7.495,-0.081
7.500,-0.056
7.505,-0.015
7.510,0.005
7.515,0.040
7.520,0.093
7.525,0.092
7.530,0.105
7.535,0.171
7.540,0.186
7.545,0.143
7.550,0.138
7.555,0.216
7.560,0.254
7.565,0.209
7.570,0.189
7.575,0.185
7.580,0.174
7.585,0.164
7.590,0.168
7.595,0.183
7.600,0.164
7.605,0.151
7.610,0.130
7.615,0.104
7.620,0.117
7.625,0.103
7.630,0.063
7.635,0.057
7.640,0.063
7.645,0.045
7.650,0.044
7.655,0.079
7.660,0.073
7.665,0.052
7.670,0.056
7.675,0.039
7.680,0.015
7.685,0.025
7.690,0.035
7.695,0.017
7.700,0.008
7.705,0.013
7.710,0.004
7.715,-0.038
7.720,-0.059
7.725,-0.004
7.730,0.046
7.735,0.041
7.740,0.016
7.745,-0.014
7.750,-0.012
7.755,0.018
7.760,0.015
7.765,0.010
7.770,0.014
7.775,-0.009
7.780,-0.013
7.785,-0.011
7.790,-0.022
7.795,-0.023
7.800,-0.022
7.805,-0.019
7.810,-0.019
7.815,-0.040
7.820,-0.043
7.825,-0.018
7.830,-0.011
7.835,-0.029
7.840,-0.062
7.845,-0.089
7.850,-0.079
7.855,-0.049
7.860,-0.044
7.865,-0.048
7.870,-0.030
7.875,-0.028
7.880,-0.060
7.885,-0.088
7.890,-0.083
7.895,-0.071
7.900,-0.075
7.905,-0.072
7.910,-0.051
7.915,-0.029
7.920,-0.029
7.925,-0.051
7.930,-0.030
7.935,0.040
7.940,0.034
7.945,-0.017
7.950,-0.010
7.955,-0.002
7.960,-0.019
7.965,-0.002
7.970,0.034
7.975,0.024
7.980,-0.018
7.985,-0.024
7.990,-0.004
7.995,-0.010
8.000,-0.028
8.005,-0.018
8.010,0.011
8.015,-0.010
8.020,-0.060
8.025,-0.058
8.030,-0.013
8.035,0.032
8.040,0.028
8.045,-0.034
8.050,-0.151
8.055,-0.406
8.060,-0.853
8.065,-1.122
8.070,-0.829
8.075,-0.384
8.080,-0.123
8.085,0.127
8.090,0.285
8.095,0.307
8.100,0.300
8.105,0.250
8.110,0.189
8.115,0.156
8.120,0.146
8.125,0.125
8.130,0.073
8.135,0.071
8.140,0.108
8.145,0.081
8.150,0.055
8.155,0.053
8.160,0.041
8.165,0.049
8.170,0.066
8.175,0.056
8.180,0.031
8.185,0.031
8.190,0.032
8.195,-0.017
8.200,-0.037
8.205,0.033
