'Elapsed time','ECG'
1.660,-0.079
1.665,-0.022
1.670,-0.045
1.675,0.079
1.680,0.091
1.685,0.090
1.690,0.221
1.695,0.195
1.700,0.239
1.705,0.230
1.710,0.187
1.715,0.216
1.720,0.182
1.725,0.284
1.730,0.264
1.735,0.243
1.740,0.355
1.745,0.312
1.750,0.367
1.755,0.367
1.760,0.302
1.765,0.291
1.770,0.228
1.775,0.314
1.780,0.285
1.785,0.265
1.790,0.389
1.795,0.346
1.800,0.396
1.805,0.438
1.810,0.421
1.815,0.416
1.820,0.327
1.825,0.394
1.830,0.392
1.835,0.374
1.840,0.426
1.845,0.297
1.850,0.296
1.855,0.326
1.860,0.330
1.865,0.362
1.870,0.317
1.875,0.402
1.880,0.366
1.885,0.325
1.890,0.417
1.895,0.350
1.900,0.379
1.905,0.396
1.910,0.384
1.915,0.411
1.920,0.340
1.925,0.396
1.930,0.347
1.935,0.293
1.940,0.369
1.945,0.295
1.950,0.319
1.955,0.328
1.960,0.293
1.965,0.296
1.970,0.221
1.975,0.283
1.980,0.249
1.985,0.230
1.990,0.332
1.995,0.268
2.000,0.325
2.005,0.358
2.010,0.321
2.015,0.327
2.020,0.264
2.025,0.328
2.030,0.281
2.035,0.230
2.040,0.289
2.045,0.187
2.050,0.197
2.055,0.202
2.060,0.169
2.065,0.173
2.070,0.106
2.075,0.166
2.080,0.116
2.085,0.073
2.090,0.148
2.095,0.071
2.100,0.101
2.105,0.114
2.110,0.089
2.115,0.105
2.120,0.052
2.125,0.132
2.130,0.094
2.135,0.035
2.140,0.075
2.145,-0.028
2.150,-0.009
2.155,-0.012
2.160,-0.068
2.165,-0.094
2.170,-0.188
2.175,-0.145
2.180,-0.222
2.185,-0.290
2.190,-0.222
2.195,-0.303
2.200,-0.267
2.205,-0.249
2.210,-0.276
2.215,-0.255
2.220,-0.301
2.225,-0.212
2.230,-0.245
2.235,-0.303
2.240,-0.264
2.245,-0.403
2.250,-0.425
2.255,-0.352
2.260,-0.097
2.265,0.380
2.270,0.668
2.275,0.910
2.280,0.834
2.285,0.437
2.290,0.272
2.295,0.189
2.300,0.144
2.305,-0.030
2.310,-0.340
2.315,-0.496
2.320,-0.502
2.325,-0.422
2.330,-0.536
2.335,-0.540
2.340,-0.391
2.345,-0.455
2.350,-0.389
2.355,-0.309
2.360,-0.285
2.365,-0.218
2.370,-0.224
2.375,-0.122
2.380,-0.138
2.385,-0.144
2.390,-0.045
2.395,-0.144
2.400,-0.144
2.405,-0.122
2.410,-0.139
2.415,-0.129
2.420,-0.187
2.425,-0.114
2.430,-0.151
2.435,-0.184
2.440,-0.096
2.445,-0.176
2.450,-0.156
2.455,-0.138
2.460,-0.153
2.465,-0.136
2.470,-0.194
2.475,-0.126
2.480,-0.188
2.485,-0.281
2.490,-0.282
2.495,-0.412
2.500,-0.373
2.505,-0.289
2.510,-0.224
2.515,-0.170
2.520,-0.258
2.525,-0.250
2.530,-0.368
2.535,-0.493
2.540,-0.593
2.545,-0.890
2.550,-0.945
2.555,-0.896
2.560,-0.847
2.565,-0.775
2.570,-0.783
2.575,-0.425
2.580,0.039
2.585,0.339
2.590,0.521
2.595,0.415
2.600,0.356
2.605,0.292
2.610,0.157
2.615,0.059
2.620,-0.048
2.625,-0.013
2.630,-0.106
2.635,-0.152
2.640,-0.044
2.645,-0.110
2.650,-0.071
2.655,-0.021
2.660,-0.005
2.665,0.037
2.670,0.012
2.675,0.136
2.680,0.148
2.685,0.147
2.690,0.245
2.695,0.177
2.700,0.219
2.705,0.248
2.710,0.219
2.715,0.220
2.720,0.186
2.725,0.290
2.730,0.253
2.735,0.210
2.740,0.252
2.745,0.109
2.750,0.071
2.755,0.036
2.760,0.018
2.765,0.058
2.770,-0.001
2.775,0.061
2.780,0.005
2.785,-0.053
2.790,0.009
2.795,-0.075
2.800,-0.050
2.805,-0.073
2.810,-0.172
2.815,-0.239
2.820,-0.367
2.825,-0.342
2.830,-0.428
2.835,-0.513
2.840,-0.448
2.845,-0.502
2.850,-0.462
2.855,-0.459
2.860,-0.482
2.865,-0.440
2.870,-0.448
2.875,-0.346
2.880,-0.391
2.885,-0.430
2.890,-0.342
2.895,-0.411
2.900,-0.372
2.905,-0.332
2.910,-0.310
2.915,-0.254
2.920,-0.271
2.925,-0.145
2.930,-0.138
2.935,-0.130
2.940,-0.006
2.945,-0.042
2.950,0.012
2.955,0.019
2.960,-0.006
2.965,0.024
2.970,0.045
2.975,0.399
2.980,0.886
2.985,1.309
2.990,1.557
2.995,1.406
3.000,1.077
3.005,0.810
3.010,0.791
3.015,0.779
3.020,0.590
3.025,0.429
3.030,0.141
3.035,0.051
3.040,0.145
3.045,-0.004
3.050,-0.016
3.055,-0.011
3.060,-0.062
3.065,-0.038
3.070,-0.069
3.075,-0.011
3.080,-0.084
3.085,-0.133
3.090,-0.052
3.095,-0.120
3.100,-0.061
3.105,0.016
3.110,0.074
3.115,0.147
3.120,0.099
3.125,0.151
3.130,0.125
3.135,0.137
3.140,0.209
3.145,0.091
3.150,0.111
3.155,0.118
3.160,0.059
3.165,0.032
3.170,-0.024
3.175,0.071
3.180,0.046
3.185,0.055
3.190,0.197
3.195,0.161
3.200,0.211
3.205,0.220
3.210,0.199
3.215,0.246
3.220,0.214
3.225,0.294
3.230,0.239
3.235,0.188
3.240,0.268
3.245,0.186
3.250,0.201
3.255,0.185
3.260,0.140
3.265,0.134
3.270,0.026
3.275,0.038
3.280,-0.038
3.285,-0.062
3.290,0.048
3.295,0.005
3.300,0.066
3.305,0.096
3.310,0.075
3.315,0.079
3.320,0.026
3.325,0.119
3.330,0.074
3.335,0.009
3.340,0.056
3.345,-0.037
3.350,-0.007
3.355,-0.001
3.360,-0.031
3.365,-0.027
3.370,-0.100
3.375,-0.026
3.380,-0.076
3.385,-0.128
3.390,-0.054
3.395,-0.143
3.400,-0.121
3.405,-0.108
3.410,-0.129
3.415,-0.118
3.420,-0.180
3.425,-0.117
3.430,-0.191
3.435,-0.245
3.440,-0.171
3.445,-0.259
3.450,-0.223
3.455,-0.183
3.460,-0.171
3.465,-0.144
3.470,-0.212
3.475,-0.135
3.480,-0.156
3.485,-0.159
3.490,-0.057
3.495,-0.131
3.500,-0.102
3.505,-0.096
3.510,-0.103
3.515,-0.077
3.520,-0.152
3.525,-0.090
3.530,-0.139
3.535,-0.179
3.540,-0.094
3.545,-0.188
3.550,-0.185
3.555,-0.182
3.560,-0.193
3.565,-0.189
3.570,-0.281
3.575,-0.213
3.580,-0.241
3.585,-0.256
3.590,-0.156
3.595,-0.230
3.600,-0.202
3.605,-0.169
3.610,-0.135
3.615,-0.063
3.620,-0.089
3.625,-0.006
3.630,-0.044
3.635,-0.076
3.640,0.001
3.645,-0.093
3.650,-0.104
3.655,-0.129
3.660,-0.151
3.665,-0.033
3.670,0.240
3.675,0.868
3.680,1.287
3.685,1.194
3.690,0.953
3.695,0.588
3.700,0.374
3.705,0.372
3.710,0.223
3.715,-0.040
3.720,-0.290
3.725,-0.384
3.730,-0.430
3.735,-0.405
3.740,-0.371
3.745,-0.459
3.750,-0.379
3.755,-0.348
3.760,-0.350
3.765,-0.295
3.770,-0.321
3.775,-0.235
3.780,-0.263
3.785,-0.274
3.790,-0.179
3.795,-0.247
3.800,-0.222
3.805,-0.227
3.810,-0.268
3.815,-0.287
3.820,-0.373
3.825,-0.282
3.830,-0.251
3.835,-0.209
3.840,-0.086
3.845,-0.131
3.850,-0.074
3.855,-0.036
3.860,-0.031
3.865,-0.008
3.870,-0.067
3.875,0.011
3.880,-0.017
3.885,-0.019
3.890,0.095
3.895,0.034
3.900,0.058
3.905,0.062
3.910,0.045
3.915,0.066
3.920,0.018
3.925,0.107
3.930,0.082
3.935,0.070
3.940,0.175
3.945,0.119
3.950,0.139
3.955,0.124
3.960,0.091
3.965,0.091
3.970,0.013
3.975,0.070
3.980,0.002
3.985,-0.065
3.990,0.003
3.995,-0.079
4.000,-0.060
4.005,-0.003
4.010,0.060
4.015,0.128
4.020,0.083
4.025,0.114
4.030,0.046
4.035,0.099
4.040,0.298
4.045,0.321
4.050,0.412
4.055,0.410
4.060,0.378
4.065,0.402
4.070,0.342
4.075,0.427
4.080,0.400
4.085,0.376
4.090,0.474
4.095,0.436
4.100,0.487
4.105,0.495
4.110,0.463
4.115,0.444
4.120,0.341
4.125,0.369
4.130,0.286
4.135,0.219
4.140,0.247
4.145,0.094
4.150,0.006
4.155,-0.113
4.160,-0.210
4.165,-0.252
4.170,-0.330
4.175,-0.211
4.180,-0.193
4.185,-0.191
4.190,-0.152
4.195,-0.313
4.200,-0.340
4.205,-0.360
4.210,-0.381
4.215,-0.358
4.220,-0.427
4.225,-0.371
4.230,-0.411
4.235,-0.398
4.240,-0.257
4.245,-0.325
4.250,-0.325
4.255,-0.316
4.260,-0.336
4.265,-0.360
4.270,-0.467
4.275,-0.403
4.280,-0.394
4.285,-0.362
4.290,-0.236
4.295,-0.258
4.300,-0.174
4.305,-0.111
4.310,-0.074
4.315,-0.018
4.320,-0.043
4.325,0.066
4.330,0.067
4.335,0.074
4.340,0.169
4.345,0.096
4.350,0.126
4.355,0.130
4.360,0.124
4.365,0.213
4.370,0.404
4.375,0.980
4.380,1.460
4.385,1.469
4.390,1.351
4.395,1.097
4.400,0.825
4.405,0.779
4.410,0.681
4.415,0.440
4.420,0.221
4.425,0.087
4.430,-0.040
4.435,-0.016
4.440,0.007
4.445,-0.124
4.450,-0.048
4.455,-0.016
4.460,-0.039
4.465,0.011
4.470,-0.017
4.475,0.038
4.480,-0.009
4.485,-0.018
4.490,0.073
4.495,0.015
4.500,0.076
4.505,0.103
4.510,0.064
4.515,0.034
4.520,-0.064
4.525,0.010
4.530,0.028
4.535,0.056
4.540,0.163
4.545,0.114
4.550,0.160
4.555,0.172
4.560,0.137
4.565,0.111
4.570,0.027
4.575,0.086
4.580,0.020
4.585,-0.049
4.590,-0.014
4.595,-0.121
4.600,-0.126
4.605,-0.159
4.610,-0.203
4.615,-0.199
4.620,-0.260
4.625,-0.179
4.630,-0.207
4.635,-0.233
4.640,-0.144
4.645,-0.201
4.650,-0.172
4.655,-0.160
4.660,-0.169
4.665,-0.154
4.670,-0.218
4.675,-0.170
4.680,-0.240
4.685,-0.277
4.690,-0.197
4.695,-0.280
4.700,-0.268
4.705,-0.261
4.710,-0.267
4.715,-0.241
4.720,-0.292
4.725,-0.224
4.730,-0.263
4.735,-0.276
4.740,-0.175
4.745,-0.217
4.750,-0.169
4.755,-0.148
4.760,-0.138
4.765,-0.107
4.770,-0.160
4.775,-0.074
4.780,-0.100
4.785,-0.125
4.790,-0.055
4.795,-0.134
4.800,-0.095
4.805,-0.078
4.810,-0.100
4.815,-0.098
4.820,-0.172
4.825,-0.114
4.830,-0.174
4.835,-0.235
4.840,-0.204
4.845,-0.332
4.850,-0.350
4.855,-0.385
4.860,-0.440
4.865,-0.475
4.870,-0.584
4.875,-0.535
4.880,-0.575
4.885,-0.603
4.890,-0.557
4.895,-0.689
4.900,-0.676
4.905,-0.628
4.910,-0.585
4.915,-0.493
4.920,-0.471
4.925,-0.317
4.930,-0.269
4.935,-0.238
4.940,-0.096
4.945,-0.074
4.950,0.053
4.955,0.159
4.960,0.214
4.965,0.259
4.970,0.224
4.975,0.331
4.980,0.353
4.985,0.399
4.990,0.522
4.995,0.447
5.000,0.440
5.005,0.397
5.010,0.346
5.015,0.376
5.020,0.368
5.025,0.495
5.030,0.504
5.035,0.519
5.040,0.638
5.045,0.590
5.050,0.615
5.055,0.591
5.060,0.515
5.065,0.478
5.070,0.400
5.075,0.491
5.080,0.602
5.085,0.892
5.090,1.399
5.095,1.614
5.100,1.394
5.105,0.909
5.110,0.642
5.115,0.641
5.120,0.608
5.125,0.476
5.130,0.137
5.135,-0.021
5.140,0.002
5.145,-0.120
5.150,-0.108
5.155,-0.096
5.160,-0.113
5.165,-0.093
5.170,-0.115
5.175,-0.026
5.180,-0.077
5.185,-0.099
5.190,-0.013
5.195,-0.093
5.200,-0.078
5.205,-0.088
5.210,-0.117
5.215,-0.099
5.220,-0.134
5.225,-0.036
5.230,-0.056
5.235,-0.076
5.240,-0.006
5.245,-0.078
5.250,-0.037
5.255,0.008
5.260,0.051
5.265,0.107
5.270,0.071
5.275,0.158
5.280,0.129
5.285,0.118
5.290,0.223
5.295,0.168
5.300,0.194
5.305,0.201
5.310,0.194
5.315,0.208
5.320,0.139
5.325,0.196
5.330,0.141
5.335,0.097
5.340,0.146
5.345,0.040
5.350,0.034
5.355,0.000
5.360,-0.054
5.365,-0.072
5.370,-0.153
5.375,-0.096
5.380,-0.158
5.385,-0.209
5.390,-0.141
5.395,-0.227
5.400,-0.228
5.405,-0.239
5.410,-0.241
5.415,-0.211
5.420,-0.273
5.425,-0.207
5.430,-0.250
5.435,-0.278
5.440,-0.200
5.445,-0.284
5.450,-0.276
5.455,-0.284
5.460,-0.297
5.465,-0.274
5.470,-0.334
5.475,-0.279
5.480,-0.343
5.485,-0.400
5.490,-0.348
5.495,-0.447
5.500,-0.440
5.505,-0.434
5.510,-0.439
5.515,-0.409
5.520,-0.437
5.525,-0.328
5.530,-0.354
5.535,-0.397
5.540,-0.341
5.545,-0.441
5.550,-0.450
5.555,-0.463
5.560,-0.475
5.565,-0.468
5.570,-0.531
5.575,-0.449
5.580,-0.474
5.585,-0.468
5.590,-0.356
5.595,-0.405
5.600,-0.352
5.605,-0.330
5.610,-0.325
5.615,-0.270
5.620,-0.298
5.625,-0.211
5.630,-0.239
5.635,-0.259
5.640,-0.153
5.645,-0.185
5.650,-0.148
5.655,-0.132
5.660,-0.111
5.665,-0.054
5.670,-0.043
5.675,0.121
5.680,0.164
5.685,0.218
5.690,0.396
5.695,0.424
5.700,0.530
5.705,0.611
5.710,0.666
5.715,0.736
5.720,0.724
5.725,0.823
5.730,0.788
5.735,0.731
5.740,0.765
5.745,0.665
5.750,0.645
5.755,0.585
5.760,0.502
5.765,0.412
5.770,0.233
5.775,0.200
5.780,0.071
5.785,-0.047
5.790,-0.084
5.795,-0.282
5.800,-0.373
5.805,-0.466
5.810,-0.533
5.815,-0.436
5.820,-0.199
5.825,0.341
5.830,0.661
5.835,0.644
5.840,0.445
5.845,-0.054
5.850,-0.285
5.855,-0.260
5.860,-0.326
5.865,-0.504
5.870,-0.775
5.875,-0.831
5.880,-0.830
5.885,-0.806
5.890,-0.723
5.895,-0.733
5.900,-0.644
5.905,-0.605
5.910,-0.541
5.915,-0.439
5.920,-0.436
5.925,-0.299
5.930,-0.261
5.935,-0.224
5.940,-0.106
5.945,-0.138
5.950,-0.059
5.955,-0.001
5.960,0.029
5.965,0.078
5.970,0.026
5.975,0.110
5.980,0.123
5.985,0.126
5.990,0.209
5.995,0.144
6.000,0.174
6.005,0.207
6.010,0.225
6.015,0.249
6.020,0.204
6.025,0.280
6.030,0.232
6.035,0.197
6.040,0.277
6.045,0.221
6.050,0.244
6.055,0.243
6.060,0.230
6.065,0.236
6.070,0.162
6.075,0.218
6.080,0.197
6.085,0.185
6.090,0.246
6.095,0.154
6.100,0.161
6.105,0.168
6.110,0.147
6.115,0.131
6.120,0.065
6.125,0.132
6.130,0.063
6.135,-0.017
6.140,0.013
6.145,-0.057
6.150,-0.012
6.155,-0.004
6.160,-0.020
6.165,-0.015
6.170,-0.081
6.175,-0.022
6.180,-0.074
6.185,-0.121
6.190,-0.086
6.195,-0.201
6.200,-0.211
6.205,-0.224
6.210,-0.240
6.215,-0.221
6.220,-0.255
6.225,-0.146
6.230,-0.144
6.235,-0.122
6.240,-0.003
6.245,-0.043
6.250,0.001
6.255,0.026
6.260,0.052
6.265,0.120
6.270,0.094
6.275,0.181
6.280,0.163
6.285,0.151
6.290,0.234
6.295,0.173
6.300,0.211
6.305,0.222
6.310,0.204
6.315,0.216
6.320,0.164
6.325,0.234
6.330,0.190
6.335,0.159
6.340,0.223
6.345,0.146
6.350,0.165
6.355,0.161
6.360,0.145
6.365,0.158
6.370,0.103
6.375,0.166
6.380,0.112
6.385,0.088
6.390,0.189
6.395,0.149
6.400,0.194
6.405,0.210
6.410,0.209
6.415,0.237
6.420,0.196
6.425,0.286
6.430,0.270
6.435,0.256
6.440,0.334
6.445,0.258
6.450,0.258
6.455,0.225
6.460,0.170
6.465,0.146
6.470,0.059
6.475,0.090
6.480,0.013
6.485,-0.043
6.490,-0.009
6.495,-0.125
6.500,-0.123
6.505,-0.124
6.510,-0.147
6.515,-0.160
6.520,-0.250
6.525,-0.215
6.530,-0.268
6.535,-0.282
6.540,-0.215
6.545,-0.313
6.550,-0.291
6.555,-0.233
6.560,-0.034
6.565,0.429
6.570,0.875
6.575,1.223
6.580,1.136
6.585,0.722
6.590,0.408
6.595,0.263
6.600,0.284
6.605,0.153
6.610,-0.094
6.615,-0.290
6.620,-0.389
6.625,-0.317
6.630,-0.426
6.635,-0.477
6.640,-0.374
6.645,-0.467
6.650,-0.466
6.655,-0.438
6.660,-0.428
6.665,-0.389
6.670,-0.395
6.675,-0.284
6.680,-0.293
6.685,-0.279
6.690,-0.174
6.695,-0.223
6.700,-0.171
6.705,-0.149
6.710,-0.159
6.715,-0.152
6.720,-0.212
6.725,-0.137
6.730,-0.168
6.735,-0.180
6.740,-0.098
6.745,-0.166
6.750,-0.126
6.755,-0.113
6.760,-0.116
6.765,-0.081
6.770,-0.120
6.775,-0.046
6.780,-0.085
6.785,-0.104
6.790,-0.029
6.795,-0.116
6.800,-0.101
6.805,-0.098
6.810,-0.103
6.815,-0.076
6.820,-0.119
6.825,-0.033
6.830,-0.062
6.835,-0.068
6.840,0.028
6.845,-0.029
6.850,0.018
6.855,0.035
6.860,0.013
6.865,0.024
6.870,-0.010
6.875,0.079
6.880,0.045
6.885,0.027
6.890,0.109
6.895,0.051
6.900,0.107
6.905,0.138
6.910,0.124
6.915,0.131
6.920,0.081
6.925,0.152
6.930,0.085
6.935,0.030
6.940,0.073
6.945,-0.038
6.950,-0.041
6.955,-0.058
6.960,-0.075
6.965,-0.064
6.970,-0.136
6.975,-0.063
6.980,-0.097
6.985,-0.109
6.990,-0.008
6.995,-0.056
7.000,-0.003
7.005,0.018
7.010,0.024
7.015,0.078
7.020,0.065
7.025,0.170
7.030,0.144
7.035,0.123
7.040,0.211
7.045,0.149
7.050,0.163
7.055,0.135
7.060,0.109
7.065,0.120
7.070,0.042
7.075,0.094
7.080,0.051
7.085,0.043
7.090,0.144
7.095,0.082
7.100,0.121
7.105,0.155
7.110,0.169
7.115,0.196
7.120,0.151
7.125,0.234
7.130,0.207
7.135,0.191
7.140,0.246
7.145,0.156
7.150,0.201
7.155,0.220
7.160,0.205
7.165,0.212
7.170,0.153
7.175,0.234
7.180,0.189
7.185,0.141
7.190,0.205
7.195,0.117
7.200,0.132
7.205,0.143
7.210,0.134
7.215,0.141
7.220,0.078
7.225,0.152
7.230,0.109
7.235,0.056
7.240,0.102
7.245,0.030
7.250,0.073
7.255,0.078
7.260,0.055
7.265,0.065
7.270,0.014
7.275,0.098
7.280,0.058
7.285,0.026
7.290,0.105
7.295,0.042
7.300,0.074
7.305,0.068
7.310,0.040
7.315,0.066
7.320,0.055
7.325,0.176
7.330,0.157
7.335,0.120
7.340,0.181
7.345,0.111
7.350,0.130
7.355,0.094
7.360,0.039
7.365,0.038
7.370,-0.016
7.375,0.043
7.380,-0.049
7.385,-0.121
7.390,-0.054
7.395,-0.120
7.400,-0.083
7.405,-0.072
7.410,-0.077
7.415,-0.048
7.420,-0.091
7.425,-0.020
7.430,-0.088
7.435,-0.145
7.440,-0.088
7.445,-0.169
7.450,-0.112
7.455,0.018
7.460,0.328
7.465,0.737
7.470,0.805
7.475,0.940
7.480,0.856
7.485,0.449
7.490,0.315
7.495,0.165
7.500,0.042
7.505,-0.121
7.510,-0.420
7.515,-0.535
7.520,-0.522
7.525,-0.490
7.530,-0.604
7.535,-0.570
7.540,-0.448
7.545,-0.543
7.550,-0.480
7.555,-0.416
7.560,-0.412
7.565,-0.381
7.570,-0.411
7.575,-0.330
7.580,-0.360
7.585,-0.355
7.590,-0.271
7.595,-0.366
7.600,-0.327
7.605,-0.279
7.610,-0.266
7.615,-0.250
7.620,-0.303
7.625,-0.213
7.630,-0.225
7.635,-0.224
7.640,-0.132
7.645,-0.194
7.650,-0.156
7.655,-0.145
7.660,-0.152
7.665,-0.132
7.670,-0.176
7.675,-0.090
7.680,-0.131
7.685,-0.158
7.690,-0.096
7.695,-0.190
7.700,-0.155
7.705,-0.128
7.710,-0.122
7.715,-0.109
7.720,-0.179
7.725,-0.094
7.730,-0.106
7.735,-0.110
7.740,-0.029
7.745,-0.109
7.750,-0.069
7.755,-0.050
7.760,-0.059
7.765,-0.045
7.770,-0.105
7.775,-0.028
7.780,-0.068
7.785,-0.092
7.790,-0.005
7.795,-0.073
7.800,-0.052
7.805,-0.051
7.810,-0.051
7.815,-0.009
7.820,-0.044
7.825,0.037
7.830,-0.009
7.835,-0.035
7.840,0.050
7.845,-0.009
7.850,0.029
7.855,0.025
7.860,-0.002
7.865,0.005
7.870,-0.046
7.875,0.039
7.880,-0.001
7.885,-0.025
7.890,0.057
7.895,-0.016
7.900,0.005
7.905,0.003
7.910,0.001
7.915,0.028
7.920,-0.017
7.925,0.070
7.930,0.033
7.935,0.012
7.940,0.095
7.945,0.026
7.950,0.052
7.955,0.043
7.960,0.027
7.965,0.053
7.970,0.004
7.975,0.083
7.980,0.036
7.985,0.013
7.990,0.109
7.995,0.036
8.000,0.062
8.005,0.061
8.010,0.043
8.015,0.070
8.020,0.026
8.025,0.100
8.030,0.057
8.035,0.038
8.040,0.109
8.045,0.013
8.050,0.020
8.055,0.014
8.060,0.000
8.065,0.017
8.070,-0.044
8.075,0.015
8.080,-0.040
8.085,-0.068
8.090,0.015
8.095,-0.061
8.100,-0.058
8.105,-0.077
8.110,-0.096
8.115,-0.076
8.120,-0.127
8.125,-0.064
8.130,-0.123
8.135,-0.137
8.140,-0.025
8.145,-0.079
8.150,-0.053
8.155,-0.036
8.160,-0.001
8.165,0.062
8.170,0.026
8.175,0.117
8.180,0.086
8.185,0.060
8.190,0.129
