'Elapsed time','ECG'
0.695,-0.007
0.700,-0.011
0.705,-0.014
0.710,-0.013
0.715,-0.010
0.720,-0.013
0.725,-0.019
0.730,-0.009
0.735,-0.003
0.740,-0.008
0.745,-0.014
0.750,-0.014
0.755,-0.009
0.760,-0.014
0.765,-0.019
0.770,-0.017
0.775,-0.018
0.780,-0.023
0.785,-0.026
0.790,-0.027
0.795,-0.023
0.800,-0.024
0.805,-0.035
0.810,-0.059
0.815,-0.086
0.820,-0.080
0.825,-0.074
0.830,-0.094
0.835,-0.103
0.840,-0.089
0.845,-0.074
0.850,-0.081
0.855,-0.108
0.860,-0.118
0.865,-0.105
0.870,-0.096
0.875,-0.073
0.880,-0.020
0.885,0.014
0.890,0.010
0.895,0.007
0.900,0.027
0.905,0.041
0.910,0.043
0.915,0.030
0.920,0.019
0.925,0.034
0.930,0.045
0.935,0.047
0.940,0.054
0.945,0.051
0.950,0.044
0.955,0.042
0.960,0.037
0.965,0.032
0.970,0.031
0.975,0.032
0.980,0.030
0.985,0.026
0.990,0.023
0.995,0.018
1.000,0.013
1.005,0.008
1.010,-0.002
1.015,-0.007
1.020,-0.006
1.025,-0.007
1.030,-0.013
1.035,-0.018
1.040,-0.016
1.045,0.001
1.050,0.016
1.055,-0.021
1.060,-0.132
1.065,-0.297
1.070,-0.488
1.075,-0.673
1.080,-0.818
1.085,-0.817
1.090,-0.568
1.095,-0.192
1.100,0.091
1.105,0.197
1.110,0.180
1.115,0.145
1.120,0.140
1.125,0.126
1.130,0.112
1.135,0.128
1.140,0.135
1.145,0.132
1.150,0.137
1.155,0.131
1.160,0.123
1.165,0.120
1.170,0.114
1.175,0.109
1.180,0.108
1.185,0.103
1.190,0.097
1.195,0.093
1.200,0.087
1.205,0.079
1.210,0.073
1.215,0.077
1.220,0.078
1.225,0.070
1.230,0.059
1.235,0.048
1.240,0.044
1.245,0.045
1.250,0.041
1.255,0.028
1.260,0.020
1.265,0.014
1.270,0.012
1.275,0.010
1.280,0.000
1.285,-0.008
1.290,-0.016
1.295,-0.029
1.300,-0.041
1.305,-0.044
1.310,-0.047
1.315,-0.059
1.320,-0.068
1.325,-0.075
1.330,-0.088
1.335,-0.098
1.340,-0.100
1.345,-0.098
1.350,-0.092
1.355,-0.081
1.360,-0.074
1.365,-0.069
1.370,-0.066
1.375,-0.058
1.380,-0.039
1.385,-0.020
1.390,-0.008
1.395,0.008
1.400,0.031
1.405,0.056
1.410,0.079
1.415,0.096
1.420,0.107
1.425,0.114
1.430,0.123
1.435,0.141
1.440,0.156
1.445,0.157
1.450,0.155
1.455,0.142
1.460,0.132
1.465,0.144
1.470,0.158
1.475,0.159
1.480,0.147
1.485,0.127
1.490,0.117
1.495,0.112
1.500,0.105
1.505,0.097
1.510,0.088
1.515,0.073
1.520,0.062
1.525,0.062
1.530,0.061
1.535,0.058
1.540,0.063
1.545,0.064
1.550,0.052
1.555,0.043
1.560,0.041
1.565,0.028
1.570,0.012
1.575,0.009
1.580,0.014
1.585,0.017
1.590,0.011
1.595,0.004
1.600,0.004
1.605,0.004
1.610,0.002
1.615,0.001
1.620,0.001
1.625,-0.002
1.630,-0.006
1.635,-0.004
1.640,-0.006
1.645,-0.007
1.650,-0.003
1.655,0.002
1.660,0.005
1.665,0.002
1.670,-0.012
1.675,-0.023
1.680,-0.015
1.685,0.000
1.690,0.002
1.695,-0.002
1.700,-0.008
1.705,-0.015
1.710,-0.013
1.715,-0.015
1.720,-0.018
1.725,-0.017
1.730,-0.021
1.735,-0.027
1.740,-0.023
1.745,-0.018
1.750,-0.018
1.755,-0.020
1.760,-0.029
1.765,-0.034
1.770,-0.039
1.775,-0.056
1.780,-0.072
1.785,-0.076
1.790,-0.077
1.795,-0.075
1.800,-0.080
1.805,-0.086
1.810,-0.086
1.815,-0.097
1.820,-0.116
1.825,-0.121
1.830,-0.110
1.835,-0.090
1.840,-0.058
1.845,-0.025
1.850,-0.006
1.855,-0.003
1.860,-0.010
1.865,-0.010
1.870,0.001
1.875,0.012
1.880,0.015
1.885,0.021
1.890,0.032
1.895,0.041
1.900,0.044
1.905,0.039
1.910,0.036
1.915,0.037
1.920,0.038
1.925,0.030
1.930,0.022
1.935,0.021
1.940,0.021
1.945,0.019
1.950,0.012
1.955,0.004
1.960,0.005
1.965,0.012
1.970,0.007
1.975,-0.003
1.980,-0.015
1.985,-0.019
1.990,-0.013
1.995,-0.010
2.000,-0.012
2.005,-0.013
2.010,0.001
2.015,0.008
2.020,-0.036
2.025,-0.151
2.030,-0.319
2.035,-0.499
2.040,-0.651
2.045,-0.765
2.050,-0.738
2.055,-0.464
2.060,-0.083
2.065,0.173
2.070,0.232
2.075,0.163
2.080,0.098
2.085,0.081
2.090,0.074
2.095,0.080
2.100,0.103
2.105,0.107
2.110,0.101
2.115,0.105
2.120,0.108
2.125,0.097
2.130,0.087
2.135,0.088
2.140,0.096
2.145,0.103
2.150,0.101
2.155,0.088
2.160,0.075
2.165,0.072
2.170,0.065
2.175,0.056
2.180,0.062
2.185,0.063
2.190,0.053
2.195,0.047
2.200,0.042
2.205,0.035
2.210,0.027
2.215,0.015
2.220,0.008
2.225,0.010
2.230,0.011
2.235,0.007
2.240,-0.005
2.245,-0.013
2.250,-0.015
2.255,-0.020
2.260,-0.033
2.265,-0.050
2.270,-0.057
2.275,-0.059
2.280,-0.064
2.285,-0.077
2.290,-0.089
2.295,-0.097
2.300,-0.103
2.305,-0.100
2.310,-0.101
2.315,-0.109
2.320,-0.110
2.325,-0.100
2.330,-0.084
2.335,-0.077
2.340,-0.073
2.345,-0.056
2.350,-0.030
2.355,-0.008
2.360,0.012
2.365,0.034
2.370,0.056
2.375,0.071
2.380,0.086
2.385,0.105
2.390,0.120
2.395,0.131
2.400,0.140
2.405,0.155
2.410,0.169
2.415,0.175
2.420,0.174
2.425,0.167
2.430,0.157
2.435,0.153
2.440,0.146
2.445,0.133
2.450,0.128
2.455,0.128
2.460,0.128
2.465,0.119
2.470,0.107
2.475,0.104
2.480,0.100
2.485,0.090
2.490,0.078
2.495,0.067
2.500,0.060
2.505,0.056
2.510,0.053
2.515,0.050
2.520,0.046
2.525,0.043
2.530,0.041
2.535,0.037
2.540,0.027
2.545,0.014
2.550,0.008
2.555,0.014
2.560,0.022
2.565,0.017
2.570,0.009
2.575,0.003
2.580,0.003
2.585,0.005
2.590,-0.001
2.595,-0.001
2.600,0.005
2.605,0.002
2.610,0.004
2.615,0.009
2.620,0.008
2.625,0.004
2.630,-0.010
2.635,-0.021
2.640,-0.015
2.645,-0.014
2.650,-0.017
2.655,-0.013
2.660,-0.007
2.665,-0.004
2.670,-0.008
2.675,-0.018
2.680,-0.024
2.685,-0.023
2.690,-0.020
2.695,-0.019
2.700,-0.019
2.705,-0.017
2.710,-0.013
2.715,-0.017
2.720,-0.029
2.725,-0.047
2.730,-0.064
2.735,-0.072
2.740,-0.076
2.745,-0.083
2.750,-0.094
2.755,-0.094
2.760,-0.087
2.765,-0.089
2.770,-0.108
2.775,-0.128
2.780,-0.125
2.785,-0.104
2.790,-0.076
2.795,-0.047
2.800,-0.022
2.805,-0.004
2.810,0.002
2.815,0.009
2.820,0.022
2.825,0.025
2.830,0.020
2.835,0.022
2.840,0.032
2.845,0.044
2.850,0.044
2.855,0.032
2.860,0.034
2.865,0.040
2.870,0.038
2.875,0.039
2.880,0.038
2.885,0.039
2.890,0.031
2.895,0.013
2.900,0.007
2.905,0.012
2.910,0.014
2.915,0.011
2.920,0.007
2.925,0.002
2.930,0.000
2.935,0.000
2.940,-0.004
2.945,-0.015
2.950,-0.028
2.955,-0.022
2.960,-0.010
2.965,-0.004
2.970,-0.001
2.975,-0.037
2.980,-0.141
2.985,-0.300
2.990,-0.474
2.995,-0.632
3.000,-0.769
3.005,-0.778
3.010,-0.529
3.015,-0.139
3.020,0.154
3.025,0.252
3.030,0.204
3.035,0.127
3.040,0.095
3.045,0.089
3.050,0.092
3.055,0.110
3.060,0.109
3.065,0.094
3.070,0.096
3.075,0.099
3.080,0.100
3.085,0.107
3.090,0.100
3.095,0.084
3.100,0.081
3.105,0.083
3.110,0.071
3.115,0.058
3.120,0.060
3.125,0.066
3.130,0.072
3.135,0.059
3.140,0.038
3.145,0.038
3.150,0.048
3.155,0.049
3.160,0.035
3.165,0.011
3.170,-0.001
3.175,0.004
3.180,0.008
3.185,0.009
3.190,0.004
3.195,-0.001
3.200,-0.008
3.205,-0.026
3.210,-0.035
3.215,-0.034
3.220,-0.041
3.225,-0.056
3.230,-0.069
3.235,-0.069
3.240,-0.069
3.245,-0.081
3.250,-0.098
3.255,-0.115
3.260,-0.125
3.265,-0.116
3.270,-0.088
3.275,-0.070
3.280,-0.072
3.285,-0.077
3.290,-0.076
3.295,-0.063
3.300,-0.046
3.305,-0.034
3.310,-0.017
3.315,0.002
3.320,0.023
3.325,0.044
3.330,0.070
3.335,0.099
3.340,0.113
3.345,0.118
3.350,0.125
3.355,0.138
3.360,0.155
3.365,0.156
3.370,0.152
3.375,0.156
3.380,0.153
3.385,0.147
3.390,0.144
3.395,0.143
3.400,0.140
3.405,0.130
3.410,0.121
3.415,0.115
3.420,0.107
3.425,0.098
3.430,0.086
3.435,0.076
3.440,0.076
3.445,0.075
3.450,0.067
3.455,0.063
3.460,0.063
3.465,0.056
3.470,0.044
3.475,0.032
3.480,0.031
3.485,0.039
3.490,0.039
3.495,0.032
3.500,0.024
3.505,0.018
3.510,0.015
3.515,0.012
3.520,0.014
3.525,0.016
3.530,0.013
3.535,0.009
3.540,0.004
3.545,0.004
3.550,0.005
3.555,-0.001
3.560,-0.005
3.565,0.001
3.570,0.014
3.575,0.016
3.580,0.007
3.585,-0.004
3.590,-0.007
3.595,-0.002
3.600,0.002
3.605,-0.001
3.610,-0.008
3.615,-0.016
3.620,-0.008
3.625,0.000
3.630,-0.006
3.635,-0.012
3.640,-0.012
3.645,-0.008
3.650,-0.011
3.655,-0.019
3.660,-0.020
3.665,-0.019
3.670,-0.015
3.675,-0.014
3.680,-0.016
3.685,-0.020
3.690,-0.033
3.695,-0.045
3.700,-0.060
3.705,-0.076
3.710,-0.077
3.715,-0.077
3.720,-0.082
3.725,-0.080
3.730,-0.075
3.735,-0.080
3.740,-0.101
3.745,-0.123
3.750,-0.120
3.755,-0.096
3.760,-0.065
3.765,-0.032
3.770,-0.009
3.775,-0.001
3.780,0.001
3.785,0.011
3.790,0.015
3.795,0.012
3.800,0.016
3.805,0.029
3.810,0.045
3.815,0.054
3.820,0.053
3.825,0.049
3.830,0.042
3.835,0.033
3.840,0.033
3.845,0.036
3.850,0.031
3.855,0.026
3.860,0.023
3.865,0.016
3.870,0.014
3.875,0.015
3.880,0.012
3.885,0.006
3.890,0.000
3.895,0.002
3.900,0.001
3.905,-0.005
3.910,-0.008
3.915,-0.016
3.920,-0.026
3.925,-0.026
3.930,-0.015
3.935,0.006
3.940,0.001
3.945,-0.074
3.950,-0.213
3.955,-0.386
3.960,-0.569
3.965,-0.720
3.970,-0.800
3.975,-0.686
3.980,-0.350
3.985,0.000
3.990,0.187
3.995,0.208
4.000,0.152
4.005,0.112
4.010,0.093
4.015,0.076
4.020,0.089
4.025,0.114
4.030,0.112
4.035,0.110
4.040,0.114
4.045,0.110
4.050,0.105
4.055,0.103
4.060,0.101
4.065,0.098
4.070,0.093
4.075,0.085
4.080,0.078
4.085,0.074
4.090,0.073
4.095,0.070
4.100,0.065
4.105,0.060
4.110,0.054
4.115,0.048
4.120,0.042
4.125,0.036
4.130,0.029
4.135,0.025
4.140,0.022
4.145,0.020
4.150,0.020
4.155,0.015
4.160,0.002
4.165,-0.010
4.170,-0.016
4.175,-0.020
4.180,-0.024
4.185,-0.030
4.190,-0.042
4.195,-0.056
4.200,-0.068
4.205,-0.075
4.210,-0.081
4.215,-0.091
4.220,-0.097
4.225,-0.101
4.230,-0.101
4.235,-0.101
4.240,-0.102
4.245,-0.098
4.250,-0.089
4.255,-0.079
4.260,-0.066
4.265,-0.056
4.270,-0.046
4.275,-0.029
4.280,-0.008
4.285,0.015
4.290,0.039
4.295,0.056
4.300,0.072
4.305,0.095
4.310,0.116
4.315,0.127
4.320,0.131
4.325,0.141
4.330,0.153
4.335,0.158
4.340,0.158
4.345,0.155
4.350,0.150
4.355,0.147
4.360,0.140
4.365,0.130
4.370,0.127
4.375,0.125
4.380,0.120
4.385,0.114
4.390,0.104
4.395,0.097
4.400,0.094
4.405,0.087
4.410,0.078
4.415,0.069
4.420,0.057
4.425,0.047
4.430,0.050
4.435,0.054
4.440,0.050
4.445,0.038
4.450,0.028
4.455,0.030
4.460,0.030
4.465,0.023
4.470,0.017
4.475,0.013
4.480,0.011
4.485,0.011
4.490,0.007
4.495,0.005
4.500,0.001
4.505,-0.005
4.510,-0.004
4.515,-0.003
4.520,-0.005
4.525,-0.001
4.530,0.004
4.535,0.002
4.540,-0.002
4.545,-0.002
4.550,0.001
4.555,-0.003
4.560,-0.009
4.565,-0.010
4.570,-0.007
4.575,-0.004
4.580,-0.006
4.585,-0.008
4.590,-0.009
4.595,-0.011
4.600,-0.014
4.605,-0.018
4.610,-0.017
4.615,-0.017
4.620,-0.016
4.625,-0.018
4.630,-0.022
4.635,-0.021
4.640,-0.023
4.645,-0.031
4.650,-0.029
4.655,-0.024
4.660,-0.026
4.665,-0.033
4.670,-0.042
4.675,-0.049
4.680,-0.056
4.685,-0.070
4.690,-0.080
4.695,-0.086
4.700,-0.088
4.705,-0.086
4.710,-0.084
4.715,-0.085
4.720,-0.097
4.725,-0.118
4.730,-0.124
4.735,-0.106
4.740,-0.081
4.745,-0.046
4.750,-0.014
4.755,0.001
4.760,0.000
4.765,-0.005
4.770,0.003
4.775,0.012
4.780,0.015
4.785,0.021
4.790,0.027
4.795,0.039
4.800,0.042
4.805,0.038
4.810,0.046
4.815,0.052
4.820,0.049
4.825,0.046
4.830,0.037
4.835,0.030
4.840,0.031
4.845,0.031
4.850,0.026
4.855,0.020
4.860,0.010
4.865,0.001
4.870,0.003
4.875,0.007
4.880,0.005
4.885,0.002
4.890,-0.004
4.895,-0.010
4.900,-0.014
4.905,-0.015
4.910,-0.017
4.915,-0.021
4.920,-0.008
4.925,0.007
4.930,-0.032
4.935,-0.151
4.940,-0.328
4.945,-0.514
4.950,-0.657
4.955,-0.745
4.960,-0.687
4.965,-0.402
4.970,-0.044
4.975,0.184
4.980,0.225
4.985,0.156
4.990,0.097
4.995,0.080
5.000,0.068
5.005,0.072
5.010,0.094
5.015,0.100
5.020,0.098
5.025,0.106
5.030,0.109
5.035,0.104
5.040,0.096
5.045,0.091
5.050,0.091
5.055,0.095
5.060,0.094
5.065,0.086
5.070,0.079
5.075,0.067
5.080,0.055
5.085,0.053
5.090,0.053
5.095,0.054
5.100,0.052
5.105,0.043
5.110,0.036
5.115,0.031
5.120,0.027
5.125,0.027
5.130,0.020
5.135,0.011
5.140,0.006
5.145,0.003
5.150,-0.005
5.155,-0.014
5.160,-0.019
5.165,-0.028
5.170,-0.037
5.175,-0.042
5.180,-0.050
5.185,-0.058
5.190,-0.070
5.195,-0.083
5.200,-0.095
5.205,-0.105
5.210,-0.105
5.215,-0.105
5.220,-0.108
5.225,-0.111
5.230,-0.109
5.235,-0.100
5.240,-0.091
5.245,-0.085
5.250,-0.073
5.255,-0.059
5.260,-0.042
5.265,-0.020
5.270,0.008
5.275,0.032
5.280,0.053
5.285,0.070
5.290,0.084
5.295,0.109
5.300,0.129
5.305,0.142
5.310,0.151
5.315,0.152
5.320,0.157
5.325,0.167
5.330,0.171
5.335,0.168
5.340,0.162
5.345,0.158
5.350,0.153
5.355,0.146
5.360,0.137
5.365,0.127
5.370,0.119
5.375,0.108
5.380,0.101
5.385,0.103
5.390,0.103
5.395,0.094
5.400,0.081
5.405,0.074
5.410,0.072
5.415,0.069
5.420,0.061
5.425,0.049
5.430,0.038
5.435,0.032
5.440,0.031
5.445,0.031
5.450,0.028
5.455,0.020
5.460,0.014
5.465,0.007
5.470,0.001
5.475,-0.001
5.480,0.000
5.485,0.001
5.490,-0.001
5.495,0.000
5.500,0.002
5.505,0.005
5.510,0.006
5.515,-0.002
5.520,-0.012
5.525,-0.018
5.530,-0.016
5.535,-0.009
5.540,-0.007
5.545,-0.003
5.550,0.001
5.555,-0.001
5.560,-0.010
5.565,-0.021
5.570,-0.022
5.575,-0.019
5.580,-0.018
5.585,-0.013
5.590,-0.008
5.595,-0.010
5.600,-0.021
5.605,-0.027
5.610,-0.025
5.615,-0.018
5.620,-0.011
5.625,-0.016
5.630,-0.028
5.635,-0.035
5.640,-0.034
5.645,-0.031
5.650,-0.038
5.655,-0.054
5.660,-0.070
5.665,-0.082
5.670,-0.096
5.675,-0.105
5.680,-0.095
5.685,-0.085
5.690,-0.085
5.695,-0.088
5.700,-0.109
5.705,-0.123
5.710,-0.111
5.715,-0.089
5.720,-0.049
5.725,-0.012
5.730,-0.004
5.735,0.000
5.740,0.009
5.745,0.022
5.750,0.026
5.755,0.018
5.760,0.012
5.765,0.025
5.770,0.049
5.775,0.059
5.780,0.054
5.785,0.049
5.790,0.046
5.795,0.045
5.800,0.041
5.805,0.036
5.810,0.035
5.815,0.037
5.820,0.033
5.825,0.025
5.830,0.018
5.835,0.012
5.840,0.002
5.845,-0.002
5.850,0.002
5.855,0.004
5.860,0.004
5.865,0.001
5.870,-0.008
5.875,-0.016
5.880,-0.018
5.885,-0.016
5.890,-0.013
5.895,-0.003
5.900,0.006
5.905,-0.014
5.910,-0.106
5.915,-0.251
5.920,-0.410
5.925,-0.568
5.930,-0.698
5.935,-0.748
5.940,-0.594
5.945,-0.245
5.950,0.076
5.955,0.232
5.960,0.239
5.965,0.173
5.970,0.113
5.975,0.073
5.980,0.054
5.985,0.080
5.990,0.107
5.995,0.100
6.000,0.094
6.005,0.093
6.010,0.090
6.015,0.097
6.020,0.110
6.025,0.103
6.030,0.082
6.035,0.074
6.040,0.081
6.045,0.080
6.050,0.071
6.055,0.055
6.060,0.041
6.065,0.042
6.070,0.043
6.075,0.053
6.080,0.064
6.085,0.056
6.090,0.040
6.095,0.025
6.100,0.015
6.105,0.015
6.110,0.012
6.115,0.005
6.120,-0.004
6.125,-0.016
6.130,-0.012
6.135,-0.008
6.140,-0.019
6.145,-0.035
6.150,-0.047
6.155,-0.051
6.160,-0.056
6.165,-0.064
6.170,-0.075
6.175,-0.083
6.180,-0.088
6.185,-0.095
6.190,-0.100
6.195,-0.107
6.200,-0.115
6.205,-0.112
6.210,-0.093
6.215,-0.082
6.220,-0.079
6.225,-0.074
6.230,-0.069
6.235,-0.049
6.240,-0.025
6.245,-0.006
6.250,0.022
6.255,0.044
6.260,0.059
6.265,0.084
6.270,0.109
6.275,0.125
6.280,0.126
6.285,0.131
6.290,0.155
6.295,0.174
6.300,0.169
6.305,0.156
6.310,0.151
6.315,0.154
6.320,0.163
6.325,0.163
6.330,0.148
6.335,0.131
6.340,0.122
6.345,0.120
6.350,0.116
6.355,0.110
6.360,0.110
6.365,0.112
6.370,0.106
6.375,0.090
6.380,0.074
6.385,0.062
6.390,0.059
6.395,0.063
6.400,0.059
6.405,0.045
6.410,0.036
6.415,0.039
6.420,0.044
6.425,0.041
6.430,0.032
6.435,0.021
6.440,0.015
6.445,0.017
6.450,0.020
6.455,0.017
6.460,0.007
6.465,0.003
6.470,0.005
6.475,0.002
6.480,0.002
6.485,0.004
6.490,0.004
6.495,0.004
6.500,-0.004
6.505,-0.009
6.510,-0.005
6.515,-0.003
6.520,-0.002
6.525,-0.005
6.530,-0.008
6.535,-0.006
6.540,-0.007
6.545,-0.010
6.550,-0.013
6.555,-0.017
6.560,-0.016
6.565,-0.013
6.570,-0.013
6.575,-0.015
6.580,-0.017
6.585,-0.018
6.590,-0.017
6.595,-0.016
6.600,-0.019
6.605,-0.020
6.610,-0.024
6.615,-0.032
6.620,-0.039
6.625,-0.046
6.630,-0.057
6.635,-0.069
6.640,-0.083
6.645,-0.093
6.650,-0.087
6.655,-0.077
6.660,-0.073
6.665,-0.083
6.670,-0.099
6.675,-0.118
6.680,-0.130
6.685,-0.114
6.690,-0.083
6.695,-0.047
6.700,-0.019
6.705,-0.007
6.710,0.000
6.715,0.002
6.720,0.009
6.725,0.014
6.730,0.012
6.735,0.015
6.740,0.026
6.745,0.048
6.750,0.057
6.755,0.047
6.760,0.044
6.765,0.043
6.770,0.041
6.775,0.037
6.780,0.031
6.785,0.028
6.790,0.026
6.795,0.024
6.800,0.022
6.805,0.019
6.810,0.015
6.815,0.008
6.820,0.000
6.825,-0.006
6.830,-0.009
6.835,-0.011
6.840,-0.015
6.845,-0.016
6.850,-0.015
6.855,-0.017
6.860,-0.027
6.865,-0.034
6.870,-0.012
6.875,0.013
6.880,-0.015
6.885,-0.118
6.890,-0.275
6.895,-0.459
6.900,-0.633
6.905,-0.765
6.910,-0.782
6.915,-0.568
6.920,-0.204
6.925,0.089
6.930,0.212
6.935,0.198
6.940,0.139
6.945,0.109
6.950,0.090
6.955,0.079
6.960,0.098
6.965,0.106
6.970,0.098
6.975,0.105
6.980,0.107
6.985,0.099
6.990,0.100
6.995,0.104
7.000,0.099
7.005,0.091
7.010,0.088
7.015,0.089
7.020,0.086
7.025,0.077
7.030,0.065
7.035,0.060
7.040,0.058
7.045,0.053
7.050,0.046
7.055,0.042
7.060,0.040
7.065,0.035
7.070,0.030
7.075,0.025
7.080,0.021
7.085,0.017
7.090,0.008
7.095,0.000
7.100,-0.004
7.105,-0.003
7.110,-0.008
7.115,-0.023
7.120,-0.038
7.125,-0.046
7.130,-0.050
7.135,-0.055
7.140,-0.064
7.145,-0.071
7.150,-0.079
7.155,-0.087
7.160,-0.093
7.165,-0.099
7.170,-0.101
7.175,-0.100
7.180,-0.097
7.185,-0.090
7.190,-0.084
7.195,-0.079
7.200,-0.068
7.205,-0.053
7.210,-0.036
7.215,-0.016
7.220,0.004
7.225,0.022
7.230,0.041
7.235,0.059
7.240,0.080
7.245,0.107
7.250,0.126
7.255,0.134
7.260,0.138
7.265,0.146
7.270,0.158
7.275,0.162
7.280,0.158
7.285,0.153
7.290,0.149
7.295,0.146
7.300,0.140
7.305,0.133
7.310,0.128
7.315,0.121
7.320,0.114
7.325,0.109
7.330,0.105
7.335,0.097
7.340,0.089
7.345,0.082
7.350,0.071
7.355,0.062
7.360,0.060
7.365,0.059
7.370,0.054
7.375,0.047
7.380,0.038
7.385,0.034
7.390,0.036
7.395,0.032
7.400,0.023
7.405,0.018
7.410,0.013
7.415,0.008
7.420,0.004
7.425,0.005
7.430,0.007
7.435,0.007
7.440,0.001
7.445,-0.003
7.450,-0.001
7.455,0.000
7.460,0.001
7.465,0.002
7.470,0.001
7.475,0.000
7.480,-0.002
7.485,-0.001
7.490,-0.001
7.495,-0.006
7.500,-0.009
7.505,-0.011
7.510,-0.013
7.515,-0.013
7.520,-0.012
7.525,-0.013
7.530,-0.016
7.535,-0.015
7.540,-0.011
7.545,-0.010
7.550,-0.015
7.555,-0.017
7.560,-0.013
7.565,-0.014
7.570,-0.018
7.575,-0.020
7.580,-0.024
7.585,-0.027
7.590,-0.026
7.595,-0.022
7.600,-0.024
7.605,-0.037
7.610,-0.050
7.615,-0.058
7.620,-0.065
7.625,-0.074
7.630,-0.081
7.635,-0.082
7.640,-0.077
7.645,-0.075
7.650,-0.081
7.655,-0.091
7.660,-0.095
7.665,-0.096
7.670,-0.099
7.675,-0.099
7.680,-0.089
7.685,-0.063
7.690,-0.024
7.695,0.003
7.700,0.012
7.705,0.005
7.710,-0.002
7.715,0.003
7.720,0.008
7.725,0.019
7.730,0.030
7.735,0.034
7.740,0.041
7.745,0.048
7.750,0.052
7.755,0.052
7.760,0.043
7.765,0.035
7.770,0.032
7.775,0.030
7.780,0.030
7.785,0.029
7.790,0.020
7.795,0.011
7.800,0.009
7.805,0.007
7.810,0.004
7.815,0.003
7.820,0.004
7.825,0.003
7.830,0.000
7.835,-0.005
7.840,-0.009
7.845,-0.012
7.850,-0.017
7.855,-0.018
7.860,-0.016
7.865,-0.011
7.870,-0.006
7.875,-0.039
7.880,-0.137
7.885,-0.294
7.890,-0.477
7.895,-0.625
7.900,-0.718
7.905,-0.693
7.910,-0.454
7.915,-0.097
7.920,0.164
7.925,0.232
7.930,0.168
7.935,0.101
7.940,0.079
7.945,0.064
7.950,0.061
7.955,0.090
7.960,0.106
7.965,0.101
7.970,0.101
7.975,0.100
7.980,0.098
7.985,0.099
7.990,0.095
7.995,0.088
8.000,0.084
8.005,0.079
8.010,0.077
8.015,0.078
8.020,0.078
8.025,0.076
8.030,0.065
8.035,0.052
8.040,0.048
8.045,0.048
8.050,0.044
8.055,0.040
8.060,0.036
8.065,0.033
8.070,0.030
8.075,0.022
8.080,0.012
8.085,0.003
8.090,-0.006
8.095,-0.010
8.100,-0.008
8.105,-0.012
8.110,-0.021
8.115,-0.036
8.120,-0.053
8.125,-0.062
8.130,-0.067
8.135,-0.072
8.140,-0.077
8.145,-0.087
8.150,-0.097
8.155,-0.105
8.160,-0.111
8.165,-0.112
8.170,-0.109
8.175,-0.107
8.180,-0.106
8.185,-0.101
8.190,-0.090
8.195,-0.075
8.200,-0.064
8.205,-0.054
8.210,-0.033
8.215,-0.006
8.220,0.023
8.225,0.051
8.230,0.071
8.235,0.092
8.240,0.110
8.245,0.123
8.250,0.136
8.255,0.151
8.260,0.166
8.265,0.175
8.270,0.175
8.275,0.170
