'Elapsed time','ECG'
0.910,0.000
0.915,0.000
0.920,-0.001
0.925,-0.005
0.930,-0.015
0.935,-0.029
0.940,-0.041
0.945,-0.052
0.950,-0.055
0.955,-0.056
0.960,-0.063
0.965,-0.070
0.970,-0.060
0.975,-0.040
0.980,-0.026
0.985,-0.024
0.990,-0.028
0.995,-0.035
1.000,-0.036
1.005,-0.021
1.010,-0.001
1.015,0.015
1.020,0.027
1.025,0.029
1.030,0.018
1.035,0.003
1.040,-0.012
1.045,-0.013
1.050,0.005
1.055,0.033
1.060,0.056
1.065,0.064
1.070,0.062
1.075,0.056
1.080,0.047
1.085,0.042
1.090,0.041
1.095,0.036
1.100,0.031
1.105,0.031
1.110,0.034
1.115,0.052
1.120,0.096
1.125,0.123
1.130,0.034
1.135,-0.249
1.140,-0.693
1.145,-1.208
1.150,-1.675
1.155,-1.828
1.160,-1.511
1.165,-0.899
1.170,-0.213
1.175,0.268
1.180,0.411
1.185,0.429
1.190,0.420
1.195,0.412
1.200,0.449
1.205,0.454
1.210,0.442
1.215,0.452
1.220,0.443
1.225,0.417
1.230,0.408
1.235,0.401
1.240,0.383
1.245,0.369
1.250,0.360
1.255,0.344
1.260,0.325
1.265,0.308
1.270,0.294
1.275,0.280
1.280,0.265
1.285,0.249
1.290,0.235
1.295,0.220
1.300,0.204
1.305,0.189
1.310,0.172
1.315,0.157
1.320,0.147
1.325,0.136
1.330,0.120
1.335,0.104
1.340,0.091
1.345,0.082
1.350,0.071
1.355,0.057
1.360,0.043
1.365,0.031
1.370,0.021
1.375,0.010
1.380,-0.004
1.385,-0.014
1.390,-0.022
1.395,-0.032
1.400,-0.041
1.405,-0.045
1.410,-0.052
1.415,-0.061
1.420,-0.067
1.425,-0.073
1.430,-0.084
1.435,-0.093
1.440,-0.100
1.445,-0.109
1.450,-0.118
1.455,-0.122
1.460,-0.124
1.465,-0.122
1.470,-0.116
1.475,-0.109
1.480,-0.104
1.485,-0.097
1.490,-0.087
1.495,-0.076
1.500,-0.065
1.505,-0.054
1.510,-0.047
1.515,-0.045
1.520,-0.040
1.525,-0.036
1.530,-0.037
1.535,-0.035
1.540,-0.029
1.545,-0.030
1.550,-0.032
1.555,-0.031
1.560,-0.029
1.565,-0.029
1.570,-0.031
1.575,-0.032
1.580,-0.033
1.585,-0.033
1.590,-0.032
1.595,-0.032
1.600,-0.033
1.605,-0.031
1.610,-0.030
1.615,-0.032
1.620,-0.032
1.625,-0.031
1.630,-0.031
1.635,-0.030
1.640,-0.028
1.645,-0.029
1.650,-0.031
1.655,-0.026
1.660,-0.023
1.665,-0.023
1.670,-0.017
1.675,-0.014
1.680,-0.016
1.685,-0.017
1.690,-0.015
1.695,-0.013
1.700,-0.012
1.705,-0.009
1.710,-0.005
1.715,-0.006
1.720,-0.005
1.725,0.000
1.730,0.001
1.735,0.001
1.740,0.004
1.745,0.005
1.750,0.008
1.755,0.013
1.760,0.014
1.765,0.014
1.770,0.018
1.775,0.018
1.780,0.014
1.785,0.012
1.790,0.015
1.795,0.017
1.800,0.017
1.805,0.016
1.810,0.017
1.815,0.017
1.820,0.016
1.825,0.015
1.830,0.011
1.835,0.012
1.840,0.015
1.845,0.014
1.850,0.014
1.855,0.015
1.860,0.013
1.865,0.010
1.870,0.010
1.875,0.011
1.880,0.007
1.885,0.006
1.890,0.008
1.895,0.007
1.900,0.005
1.905,0.007
1.910,0.007
1.915,0.004
1.920,0.004
1.925,0.003
1.930,0.000
1.935,-0.001
1.940,0.000
1.945,0.002
1.950,0.001
1.955,0.001
1.960,0.000
1.965,-0.003
1.970,-0.002
1.975,0.001
1.980,-0.002
1.985,-0.004
1.990,-0.002
1.995,-0.004
2.000,-0.007
2.005,-0.004
2.010,-0.002
2.015,-0.005
2.020,-0.012
2.025,-0.023
2.030,-0.038
2.035,-0.052
2.040,-0.056
2.045,-0.060
2.050,-0.068
2.055,-0.071
2.060,-0.068
2.065,-0.055
2.070,-0.034
2.075,-0.022
2.080,-0.029
2.085,-0.039
2.090,-0.038
2.095,-0.029
2.100,-0.013
2.105,0.007
2.110,0.023
2.115,0.026
2.120,0.020
2.125,0.009
2.130,-0.011
2.135,-0.022
2.140,-0.006
2.145,0.021
2.150,0.046
2.155,0.061
2.160,0.062
2.165,0.057
2.170,0.053
2.175,0.045
2.180,0.038
2.185,0.036
2.190,0.033
2.195,0.030
2.200,0.031
2.205,0.044
2.210,0.076
2.215,0.118
2.220,0.104
2.225,-0.072
2.230,-0.446
2.235,-0.935
2.240,-1.427
2.245,-1.737
2.250,-1.651
2.255,-1.197
2.260,-0.551
2.265,0.052
2.270,0.356
2.275,0.411
2.280,0.407
2.285,0.395
2.290,0.427
2.295,0.453
2.300,0.433
2.305,0.441
2.310,0.448
2.315,0.426
2.320,0.413
2.325,0.406
2.330,0.387
2.335,0.368
2.340,0.359
2.345,0.345
2.350,0.325
2.355,0.312
2.360,0.301
2.365,0.283
2.370,0.272
2.375,0.261
2.380,0.242
2.385,0.224
2.390,0.211
2.395,0.196
2.400,0.179
2.405,0.167
2.410,0.154
2.415,0.138
2.420,0.125
2.425,0.113
2.430,0.096
2.435,0.082
2.440,0.073
2.445,0.061
2.450,0.047
2.455,0.035
2.460,0.023
2.465,0.013
2.470,0.004
2.475,-0.005
2.480,-0.019
2.485,-0.030
2.490,-0.036
2.495,-0.045
2.500,-0.055
2.505,-0.059
2.510,-0.066
2.515,-0.077
2.520,-0.084
2.525,-0.092
2.530,-0.104
2.535,-0.114
2.540,-0.120
2.545,-0.127
2.550,-0.129
2.555,-0.126
2.560,-0.124
2.565,-0.121
2.570,-0.110
2.575,-0.096
2.580,-0.089
2.585,-0.082
2.590,-0.069
2.595,-0.059
2.600,-0.052
2.605,-0.041
2.610,-0.034
2.615,-0.032
2.620,-0.027
2.625,-0.022
2.630,-0.020
2.635,-0.022
2.640,-0.024
2.645,-0.023
2.650,-0.023
2.655,-0.022
2.660,-0.022
2.665,-0.024
2.670,-0.026
2.675,-0.026
2.680,-0.027
2.685,-0.028
2.690,-0.028
2.695,-0.028
2.700,-0.024
2.705,-0.017
2.710,-0.017
2.715,-0.022
2.720,-0.025
2.725,-0.021
2.730,-0.019
2.735,-0.016
2.740,-0.013
2.745,-0.014
2.750,-0.014
2.755,-0.011
2.760,-0.009
2.765,-0.011
2.770,-0.011
2.775,-0.009
2.780,-0.007
2.785,-0.005
2.790,-0.004
2.795,-0.004
2.800,-0.004
2.805,0.003
2.810,0.008
2.815,0.005
2.820,0.005
2.825,0.006
2.830,0.004
2.835,0.005
2.840,0.010
2.845,0.011
2.850,0.013
2.855,0.019
2.860,0.023
2.865,0.018
2.870,0.014
2.875,0.016
2.880,0.016
2.885,0.016
2.890,0.017
2.895,0.017
2.900,0.017
2.905,0.018
2.910,0.016
2.915,0.016
2.920,0.019
2.925,0.019
2.930,0.016
2.935,0.016
2.940,0.017
2.945,0.015
2.950,0.010
2.955,0.010
2.960,0.011
2.965,0.008
2.970,0.007
2.975,0.009
2.980,0.006
2.985,0.000
2.990,-0.001
2.995,0.001
3.000,0.004
3.005,0.007
3.010,0.004
3.015,0.001
3.020,0.003
3.025,0.003
3.030,0.002
3.035,0.001
3.040,0.001
3.045,0.000
3.050,-0.002
3.055,-0.001
3.060,-0.002
3.065,-0.007
3.070,-0.006
3.075,-0.003
3.080,-0.005
3.085,-0.008
3.090,-0.010
3.095,-0.010
3.100,-0.011
3.105,-0.010
3.110,-0.009
3.115,-0.010
3.120,-0.012
3.125,-0.021
3.130,-0.034
3.135,-0.044
3.140,-0.052
3.145,-0.060
3.150,-0.068
3.155,-0.073
3.160,-0.072
3.165,-0.062
3.170,-0.045
3.175,-0.032
3.180,-0.030
3.185,-0.037
3.190,-0.037
3.195,-0.031
3.200,-0.022
3.205,-0.002
3.210,0.014
3.215,0.018
3.220,0.018
3.225,0.011
3.230,-0.007
3.235,-0.018
3.240,-0.006
3.245,0.013
3.250,0.036
3.255,0.056
3.260,0.060
3.265,0.056
3.270,0.052
3.275,0.046
3.280,0.038
3.285,0.031
3.290,0.030
3.295,0.033
3.300,0.034
3.305,0.040
3.310,0.067
3.315,0.116
3.320,0.125
3.325,-0.011
3.330,-0.343
3.335,-0.802
3.340,-1.298
3.345,-1.683
3.350,-1.676
3.355,-1.248
3.360,-0.658
3.365,-0.094
3.370,0.276
3.375,0.430
3.380,0.478
3.385,0.445
3.390,0.403
3.395,0.421
3.400,0.421
3.405,0.410
3.410,0.425
3.415,0.411
3.420,0.389
3.425,0.387
3.430,0.375
3.435,0.353
3.440,0.342
3.445,0.332
3.450,0.312
3.455,0.300
3.460,0.289
3.465,0.271
3.470,0.256
3.475,0.245
3.480,0.229
3.485,0.215
3.490,0.205
3.495,0.194
3.500,0.183
3.505,0.171
3.510,0.155
3.515,0.138
3.520,0.123
3.525,0.111
3.530,0.100
3.535,0.087
3.540,0.075
3.545,0.061
3.550,0.047
3.555,0.040
3.560,0.032
3.565,0.019
3.570,0.007
3.575,-0.005
3.580,-0.017
3.585,-0.025
3.590,-0.034
3.595,-0.045
3.600,-0.053
3.605,-0.059
3.610,-0.069
3.615,-0.078
3.620,-0.082
3.625,-0.088
3.630,-0.098
3.635,-0.109
3.640,-0.117
3.645,-0.123
3.650,-0.126
3.655,-0.125
3.660,-0.121
3.665,-0.116
3.670,-0.109
3.675,-0.097
3.680,-0.088
3.685,-0.076
3.690,-0.061
3.695,-0.053
3.700,-0.050
3.705,-0.042
3.710,-0.033
3.715,-0.028
3.720,-0.024
3.725,-0.019
3.730,-0.019
3.735,-0.021
3.740,-0.019
3.745,-0.017
3.750,-0.018
3.755,-0.016
3.760,-0.015
3.765,-0.017
3.770,-0.018
3.775,-0.017
3.780,-0.019
3.785,-0.019
3.790,-0.016
3.795,-0.019
3.800,-0.026
3.805,-0.026
3.810,-0.027
3.815,-0.029
3.820,-0.028
3.825,-0.029
3.830,-0.031
3.835,-0.029
3.840,-0.027
3.845,-0.030
3.850,-0.031
3.855,-0.029
3.860,-0.029
3.865,-0.029
3.870,-0.028
3.875,-0.028
3.880,-0.028
3.885,-0.025
3.890,-0.021
3.895,-0.020
3.900,-0.016
3.905,-0.009
3.910,-0.005
3.915,-0.004
3.920,-0.003
3.925,0.001
3.930,0.000
3.935,-0.001
3.940,0.006
3.945,0.008
3.950,0.009
3.955,0.013
3.960,0.012
3.965,0.011
3.970,0.012
3.975,0.015
3.980,0.016
3.985,0.015
3.990,0.017
3.995,0.018
4.000,0.017
4.005,0.018
4.010,0.018
4.015,0.017
4.020,0.016
4.025,0.015
4.030,0.014
4.035,0.013
4.040,0.013
4.045,0.013
4.050,0.013
4.055,0.015
4.060,0.016
4.065,0.015
4.070,0.014
4.075,0.013
4.080,0.011
4.085,0.011
4.090,0.012
4.095,0.009
4.100,0.004
4.105,0.005
4.110,0.007
4.115,0.003
4.120,0.004
4.125,0.006
4.130,0.001
4.135,-0.002
4.140,0.000
4.145,-0.001
4.150,-0.001
4.155,0.001
4.160,-0.001
4.165,-0.003
4.170,-0.001
4.175,-0.001
4.180,-0.006
4.185,-0.008
4.190,-0.004
4.195,-0.003
4.200,-0.005
4.205,-0.005
4.210,-0.007
4.215,-0.020
4.220,-0.033
4.225,-0.041
4.230,-0.050
4.235,-0.054
4.240,-0.057
4.245,-0.065
4.250,-0.064
4.255,-0.049
4.260,-0.034
4.265,-0.024
4.270,-0.024
4.275,-0.036
4.280,-0.043
4.285,-0.033
4.290,-0.014
4.295,0.004
4.300,0.017
4.305,0.023
4.310,0.017
4.315,0.005
4.320,-0.011
4.325,-0.018
4.330,-0.003
4.335,0.021
4.340,0.044
4.345,0.056
4.350,0.054
4.355,0.053
4.360,0.052
4.365,0.042
4.370,0.037
4.375,0.037
4.380,0.031
4.385,0.028
4.390,0.030
4.395,0.038
4.400,0.070
4.405,0.123
4.410,0.117
4.415,-0.050
4.420,-0.403
4.425,-0.874
4.430,-1.379
4.435,-1.760
4.440,-1.714
4.445,-1.239
4.450,-0.611
4.455,-0.025
4.460,0.315
4.465,0.431
4.470,0.477
4.475,0.442
4.480,0.413
4.485,0.443
4.490,0.441
4.495,0.432
4.500,0.440
4.505,0.424
4.510,0.404
4.515,0.397
4.520,0.384
4.525,0.364
4.530,0.351
4.535,0.338
4.540,0.323
4.545,0.309
4.550,0.298
4.555,0.283
4.560,0.266
4.565,0.253
4.570,0.240
4.575,0.226
4.580,0.211
4.585,0.196
4.590,0.181
4.595,0.167
4.600,0.155
4.605,0.144
4.610,0.133
4.615,0.118
4.620,0.103
4.625,0.087
4.630,0.072
4.635,0.060
4.640,0.050
4.645,0.038
4.650,0.025
4.655,0.015
4.660,0.004
4.665,-0.009
4.670,-0.019
4.675,-0.026
4.680,-0.036
4.685,-0.046
4.690,-0.051
4.695,-0.059
4.700,-0.067
4.705,-0.074
4.710,-0.083
4.715,-0.093
4.720,-0.100
4.725,-0.107
4.730,-0.116
4.735,-0.123
4.740,-0.124
4.745,-0.124
4.750,-0.121
4.755,-0.113
4.760,-0.104
4.765,-0.097
4.770,-0.086
4.775,-0.074
4.780,-0.066
4.785,-0.058
4.790,-0.046
4.795,-0.038
4.800,-0.033
4.805,-0.028
4.810,-0.027
4.815,-0.028
4.820,-0.025
4.825,-0.021
4.830,-0.021
4.835,-0.022
4.840,-0.020
4.845,-0.021
4.850,-0.023
4.855,-0.020
4.860,-0.018
4.865,-0.021
4.870,-0.023
4.875,-0.025
4.880,-0.027
4.885,-0.025
4.890,-0.024
4.895,-0.026
4.900,-0.028
4.905,-0.029
4.910,-0.028
4.915,-0.029
4.920,-0.029
4.925,-0.028
4.930,-0.031
4.935,-0.033
4.940,-0.031
4.945,-0.031
4.950,-0.029
4.955,-0.025
4.960,-0.024
4.965,-0.025
4.970,-0.023
4.975,-0.023
4.980,-0.025
4.985,-0.022
4.990,-0.016
4.995,-0.014
5.000,-0.013
5.005,-0.009
5.010,-0.005
5.015,-0.006
5.020,-0.003
5.025,0.001
5.030,0.003
5.035,0.004
5.040,0.006
5.045,0.010
5.050,0.012
5.055,0.013
5.060,0.014
5.065,0.012
5.070,0.014
5.075,0.017
5.080,0.015
5.085,0.013
5.090,0.017
5.095,0.019
5.100,0.018
5.105,0.019
5.110,0.017
5.115,0.012
5.120,0.013
5.125,0.017
5.130,0.016
5.135,0.013
5.140,0.013
5.145,0.012
5.150,0.013
5.155,0.014
5.160,0.012
5.165,0.008
5.170,0.008
5.175,0.010
5.180,0.009
5.185,0.009
5.190,0.010
5.195,0.009
5.200,0.007
5.205,0.007
5.210,0.005
5.215,0.002
5.220,0.003
5.225,0.003
5.230,0.000
5.235,0.001
5.240,0.004
5.245,0.003
5.250,-0.001
5.255,-0.001
5.260,0.000
5.265,0.000
5.270,0.000
5.275,0.000
5.280,-0.005
5.285,-0.007
5.290,-0.003
5.295,-0.002
5.300,-0.006
5.305,-0.013
5.310,-0.026
5.315,-0.042
5.320,-0.051
5.325,-0.056
5.330,-0.062
5.335,-0.068
5.340,-0.071
5.345,-0.065
5.350,-0.052
5.355,-0.036
5.360,-0.025
5.365,-0.025
5.370,-0.031
5.375,-0.032
5.380,-0.026
5.385,-0.011
5.390,0.009
5.395,0.022
5.400,0.023
5.405,0.019
5.410,0.011
5.415,-0.010
5.420,-0.023
5.425,-0.009
5.430,0.014
5.435,0.042
5.440,0.061
5.445,0.059
5.450,0.055
5.455,0.051
5.460,0.044
5.465,0.039
5.470,0.036
5.475,0.032
5.480,0.028
5.485,0.026
5.490,0.033
5.495,0.060
5.500,0.106
5.505,0.120
5.510,-0.004
5.515,-0.327
5.520,-0.792
5.525,-1.302
5.530,-1.711
5.535,-1.760
5.540,-1.372
5.545,-0.742
5.550,-0.091
5.555,0.310
5.560,0.407
5.565,0.414
5.570,0.403
5.575,0.414
5.580,0.450
5.585,0.445
5.590,0.442
5.595,0.453
5.600,0.439
5.605,0.419
5.610,0.412
5.615,0.399
5.620,0.377
5.625,0.367
5.630,0.355
5.635,0.334
5.640,0.318
5.645,0.307
5.650,0.292
5.655,0.278
5.660,0.266
5.665,0.247
5.670,0.229
5.675,0.216
5.680,0.200
5.685,0.184
5.690,0.173
5.695,0.159
5.700,0.144
5.705,0.132
5.710,0.120
5.715,0.105
5.720,0.091
5.725,0.079
5.730,0.064
5.735,0.051
5.740,0.042
5.745,0.030
5.750,0.015
5.755,0.005
5.760,-0.007
5.765,-0.021
5.770,-0.032
5.775,-0.041
5.780,-0.050
5.785,-0.056
5.790,-0.061
5.795,-0.069
5.800,-0.079
5.805,-0.087
5.810,-0.092
5.815,-0.100
5.820,-0.109
5.825,-0.115
5.830,-0.123
5.835,-0.128
5.840,-0.127
5.845,-0.127
5.850,-0.122
5.855,-0.110
5.860,-0.099
5.865,-0.090
5.870,-0.079
5.875,-0.069
5.880,-0.057
5.885,-0.044
5.890,-0.035
5.895,-0.031
5.900,-0.029
5.905,-0.023
5.910,-0.019
5.915,-0.022
5.920,-0.022
5.925,-0.020
5.930,-0.022
5.935,-0.023
5.940,-0.020
5.945,-0.021
5.950,-0.024
5.955,-0.024
5.960,-0.024
5.965,-0.026
5.970,-0.025
5.975,-0.023
5.980,-0.023
5.985,-0.023
5.990,-0.020
5.995,-0.020
6.000,-0.021
6.005,-0.020
6.010,-0.020
6.015,-0.021
6.020,-0.021
6.025,-0.021
6.030,-0.020
6.035,-0.019
6.040,-0.017
6.045,-0.017
6.050,-0.016
6.055,-0.013
6.060,-0.013
6.065,-0.015
6.070,-0.015
6.075,-0.012
6.080,-0.010
6.085,-0.008
6.090,-0.005
6.095,-0.006
6.100,-0.006
6.105,0.001
6.110,0.003
6.115,0.001
6.120,0.006
6.125,0.008
6.130,0.008
6.135,0.010
6.140,0.013
6.145,0.014
6.150,0.013
6.155,0.013
6.160,0.015
6.165,0.012
6.170,0.012
6.175,0.014
6.180,0.013
6.185,0.012
6.190,0.012
6.195,0.011
6.200,0.012
6.205,0.015
6.210,0.015
6.215,0.012
6.220,0.011
6.225,0.013
6.230,0.011
6.235,0.009
6.240,0.007
6.245,0.005
6.250,0.003
6.255,0.004
6.260,0.006
6.265,0.004
6.270,0.003
6.275,0.005
6.280,0.003
6.285,0.002
6.290,0.005
6.295,0.003
6.300,0.000
6.305,0.003
6.310,0.004
6.315,0.003
6.320,0.003
6.325,0.001
6.330,-0.001
6.335,-0.004
6.340,-0.004
6.345,-0.005
6.350,-0.006
6.355,-0.002
6.360,-0.002
6.365,-0.005
6.370,-0.007
6.375,-0.006
6.380,-0.007
6.385,-0.007
6.390,-0.006
6.395,-0.007
6.400,-0.009
6.405,-0.008
6.410,-0.009
6.415,-0.016
6.420,-0.024
6.425,-0.034
6.430,-0.047
6.435,-0.057
6.440,-0.064
6.445,-0.068
6.450,-0.069
6.455,-0.069
6.460,-0.062
6.465,-0.051
6.470,-0.036
6.475,-0.021
6.480,-0.022
6.485,-0.030
6.490,-0.026
6.495,-0.011
6.500,0.007
6.505,0.022
6.510,0.023
6.515,0.017
6.520,0.011
6.525,-0.005
6.530,-0.021
6.535,-0.016
6.540,0.007
6.545,0.029
6.550,0.048
6.555,0.059
6.560,0.059
6.565,0.050
6.570,0.044
6.575,0.041
6.580,0.036
6.585,0.031
6.590,0.030
6.595,0.028
6.600,0.025
6.605,0.042
6.610,0.084
6.615,0.119
6.620,0.067
6.625,-0.165
6.630,-0.566
6.635,-1.047
6.640,-1.510
6.645,-1.728
6.650,-1.490
6.655,-0.944
6.660,-0.321
6.665,0.183
6.670,0.389
6.675,0.431
6.680,0.427
6.685,0.390
6.690,0.419
6.695,0.441
6.700,0.417
6.705,0.425
6.710,0.426
6.715,0.399
6.720,0.389
6.725,0.387
6.730,0.366
6.735,0.348
6.740,0.343
6.745,0.330
6.750,0.308
6.755,0.295
6.760,0.284
6.765,0.267
6.770,0.252
6.775,0.236
6.780,0.220
6.785,0.210
6.790,0.201
6.795,0.189
6.800,0.172
6.805,0.161
6.810,0.149
6.815,0.132
6.820,0.123
6.825,0.112
6.830,0.094
6.835,0.083
6.840,0.073
6.845,0.061
6.850,0.044
6.855,0.029
6.860,0.021
6.865,0.008
6.870,-0.003
6.875,-0.013
6.880,-0.026
6.885,-0.036
6.890,-0.042
6.895,-0.049
6.900,-0.057
6.905,-0.064
6.910,-0.075
6.915,-0.086
6.920,-0.093
6.925,-0.100
6.930,-0.108
6.935,-0.115
6.940,-0.125
6.945,-0.134
6.950,-0.137
6.955,-0.130
6.960,-0.117
6.965,-0.112
6.970,-0.105
6.975,-0.091
6.980,-0.078
6.985,-0.065
6.990,-0.054
6.995,-0.049
7.000,-0.042
7.005,-0.031
7.010,-0.022
7.015,-0.016
7.020,-0.013
7.025,-0.010
7.030,-0.010
7.035,-0.012
7.040,-0.009
7.045,-0.005
7.050,-0.006
7.055,-0.010
7.060,-0.016
7.065,-0.018
7.070,-0.012
7.075,-0.011
7.080,-0.020
7.085,-0.022
7.090,-0.017
7.095,-0.018
7.100,-0.019
7.105,-0.016
7.110,-0.017
7.115,-0.024
7.120,-0.028
7.125,-0.028
7.130,-0.027
7.135,-0.025
7.140,-0.020
7.145,-0.017
7.150,-0.019
7.155,-0.021
7.160,-0.020
7.165,-0.021
7.170,-0.020
7.175,-0.015
7.180,-0.018
7.185,-0.023
7.190,-0.020
7.195,-0.013
7.200,-0.008
7.205,-0.005
7.210,-0.010
7.215,-0.014
7.220,-0.008
7.225,-0.003
7.230,-0.002
7.235,0.002
7.240,0.004
7.245,0.008
7.250,0.015
7.255,0.015
7.260,0.012
7.265,0.012
7.270,0.014
7.275,0.020
7.280,0.017
7.285,0.005
7.290,0.002
7.295,0.026
7.300,0.057
7.305,0.030
7.310,-0.033
7.315,-0.037
7.320,0.001
7.325,0.014
7.330,0.017
7.335,0.032
7.340,0.052
7.345,0.018
7.350,-0.026
7.355,-0.009
7.360,0.012
7.365,0.017
7.370,0.027
7.375,0.033
7.380,0.027
7.385,0.014
7.390,-0.002
7.395,-0.028
7.400,-0.033
7.405,-0.021
7.410,0.004
7.415,0.019
7.420,-0.012
7.425,-0.020
7.430,-0.010
7.435,-0.006
7.440,0.022
7.445,0.016
7.450,-0.038
7.455,-0.082
7.460,-0.048
7.465,0.017
7.470,0.006
7.475,-0.028
7.480,-0.016
7.485,0.007
7.490,-0.008
7.495,-0.040
7.500,-0.019
7.505,0.036
7.510,0.051
7.515,0.006
7.520,-0.032
7.525,-0.018
7.530,-0.013
7.535,-0.026
7.540,-0.042
7.545,-0.060
7.550,-0.058
7.555,-0.069
7.560,-0.083
7.565,-0.063
7.570,-0.037
7.575,-0.021
7.580,-0.034
7.585,-0.079
7.590,-0.075
7.595,-0.022
7.600,0.009
7.605,0.042
7.610,0.051
7.615,0.012
7.620,0.006
7.625,0.027
7.630,0.008
7.635,-0.022
7.640,-0.021
7.645,-0.022
7.650,0.003
7.655,0.087
7.660,0.090
7.665,0.004
7.670,-0.006
7.675,0.042
7.680,0.084
7.685,0.094
7.690,0.041
7.695,0.019
7.700,0.055
7.705,0.051
7.710,0.040
7.715,0.104
7.720,0.157
7.725,0.064
7.730,-0.204
7.735,-0.614
7.740,-1.101
7.745,-1.556
7.750,-1.764
7.755,-1.502
7.760,-0.896
7.765,-0.278
7.770,0.168
7.775,0.381
7.780,0.452
7.785,0.451
7.790,0.410
7.795,0.431
7.800,0.468
7.805,0.419
7.810,0.355
7.815,0.379
7.820,0.424
7.825,0.408
7.830,0.378
7.835,0.371
7.840,0.377
7.845,0.375
7.850,0.323
7.855,0.284
7.860,0.308
7.865,0.304
7.870,0.277
7.875,0.264
7.880,0.241
7.885,0.216
7.890,0.199
7.895,0.196
7.900,0.192
7.905,0.155
7.910,0.099
7.915,0.095
7.920,0.115
7.925,0.134
7.930,0.157
7.935,0.120
7.940,0.088
7.945,0.090
7.950,0.077
7.955,0.072
7.960,0.043
7.965,0.005
7.970,0.007
7.975,0.023
7.980,0.014
7.985,-0.011
7.990,-0.032
7.995,-0.071
8.000,-0.071
8.005,-0.023
8.010,-0.026
8.015,-0.054
8.020,-0.061
8.025,-0.056
8.030,-0.052
8.035,-0.068
8.040,-0.089
8.045,-0.106
8.050,-0.128
8.055,-0.140
8.060,-0.123
8.065,-0.101
8.070,-0.116
8.075,-0.118
8.080,-0.108
8.085,-0.118
8.090,-0.076
8.095,-0.014
8.100,-0.003
8.105,-0.049
8.110,-0.081
8.115,-0.022
8.120,0.015
8.125,-0.011
8.130,-0.016
8.135,-0.002
8.140,0.003
8.145,-0.024
8.150,-0.032
8.155,-0.006
8.160,-0.001
8.165,-0.014
8.170,-0.016
8.175,-0.022
8.180,-0.044
8.185,-0.023
8.190,0.015
8.195,0.001
8.200,-0.036
8.205,-0.068
