'Elapsed time','ECG'
0.965,0.250
0.970,0.253
0.975,0.249
0.980,0.242
0.985,0.233
0.990,0.228
0.995,0.222
1.000,0.214
1.005,0.203
1.010,0.188
1.015,0.178
1.020,0.167
1.025,0.155
1.030,0.144
1.035,0.133
1.040,0.128
1.045,0.120
1.050,0.110
1.055,0.102
1.060,0.090
1.065,0.079
1.070,0.071
1.075,0.061
1.080,0.052
1.085,0.046
1.090,0.043
1.095,0.036
1.100,0.027
1.105,0.023
1.110,0.020
1.115,0.018
1.120,0.013
1.125,0.010
1.130,0.008
1.135,0.004
1.140,0.001
1.145,-0.002
1.150,-0.002
1.155,-0.002
1.160,-0.004
1.165,-0.002
1.170,-0.003
1.175,-0.008
1.180,-0.009
1.185,-0.009
1.190,-0.010
1.195,-0.012
1.200,-0.012
1.205,-0.009
1.210,-0.012
1.215,-0.017
1.220,-0.020
1.225,-0.021
1.230,-0.021
1.235,-0.025
1.240,-0.025
1.245,-0.025
1.250,-0.025
1.255,-0.026
1.260,-0.029
1.265,-0.031
1.270,-0.033
1.275,-0.034
1.280,-0.033
1.285,-0.035
1.290,-0.036
1.295,-0.038
1.300,-0.042
1.305,-0.042
1.310,-0.042
1.315,-0.040
1.320,-0.038
1.325,-0.041
1.330,-0.045
1.335,-0.045
1.340,-0.044
1.345,-0.046
1.350,-0.045
1.355,-0.042
1.360,-0.044
1.365,-0.045
1.370,-0.046
1.375,-0.048
1.380,-0.047
1.385,-0.048
1.390,-0.046
1.395,-0.046
1.400,-0.046
1.405,-0.044
1.410,-0.044
1.415,-0.044
1.420,-0.046
1.425,-0.046
1.430,-0.045
1.435,-0.047
1.440,-0.046
1.445,-0.046
1.450,-0.045
1.455,-0.042
1.460,-0.044
1.465,-0.042
1.470,-0.040
1.475,-0.040
1.480,-0.040
1.485,-0.041
1.490,-0.037
1.495,-0.035
1.500,-0.034
1.505,-0.034
1.510,-0.034
1.515,-0.033
1.520,-0.035
1.525,-0.034
1.530,-0.033
1.535,-0.033
1.540,-0.030
1.545,-0.030
1.550,-0.029
1.555,-0.026
1.560,-0.029
1.565,-0.028
1.570,-0.026
1.575,-0.027
1.580,-0.026
1.585,-0.025
1.590,-0.022
1.595,-0.021
1.600,-0.022
1.605,-0.020
1.610,-0.020
1.615,-0.018
1.620,-0.017
1.625,-0.017
1.630,-0.016
1.635,-0.015
1.640,-0.014
1.645,-0.018
1.650,-0.017
1.655,-0.011
1.660,-0.011
1.665,-0.011
1.670,-0.011
1.675,-0.012
1.680,-0.010
1.685,-0.010
1.690,-0.009
1.695,-0.008
1.700,-0.005
1.705,-0.004
1.710,-0.005
1.715,-0.006
1.720,-0.006
1.725,-0.003
1.730,0.000
1.735,-0.002
1.740,-0.003
1.745,-0.002
1.750,-0.003
1.755,-0.002
1.760,-0.003
1.765,-0.002
1.770,-0.001
1.775,-0.002
1.780,-0.001
1.785,0.001
1.790,0.005
1.795,0.004
1.800,0.003
1.805,0.004
1.810,0.003
1.815,0.006
1.820,0.006
1.825,0.005
1.830,0.006
1.835,0.006
1.840,0.008
1.845,0.005
1.850,0.004
1.855,0.007
1.860,0.007
1.865,0.007
1.870,0.007
1.875,0.005
1.880,0.006
1.885,0.007
1.890,0.007
1.895,0.001
1.900,-0.011
1.905,-0.024
1.910,-0.038
1.915,-0.044
1.920,-0.043
1.925,-0.043
1.930,-0.051
1.935,-0.062
1.940,-0.059
1.945,-0.048
1.950,-0.034
1.955,-0.016
1.960,-0.013
1.965,-0.015
1.970,-0.011
1.975,0.004
1.980,0.022
1.985,0.032
1.990,0.044
1.995,0.052
2.000,0.061
2.005,0.069
2.010,0.069
2.015,0.069
2.020,0.065
2.025,0.060
2.030,0.060
2.035,0.056
2.040,0.053
2.045,0.052
2.050,0.050
2.055,0.048
2.060,0.043
2.065,0.041
2.070,0.037
2.075,0.034
2.080,0.032
2.085,0.029
2.090,0.029
2.095,0.023
2.100,0.021
2.105,0.021
2.110,0.016
2.115,0.018
2.120,0.023
2.125,0.031
2.130,0.036
2.135,-0.017
2.140,-0.199
2.145,-0.519
2.150,-0.879
2.155,-1.183
2.160,-1.304
2.165,-1.158
2.170,-0.764
2.175,-0.228
2.180,0.191
2.185,0.435
2.190,0.577
2.195,0.574
2.200,0.493
2.205,0.389
2.210,0.300
2.215,0.273
2.220,0.253
2.225,0.230
2.230,0.229
2.235,0.224
2.240,0.207
2.245,0.198
2.250,0.194
2.255,0.177
2.260,0.164
2.265,0.163
2.270,0.155
2.275,0.143
2.280,0.137
2.285,0.130
2.290,0.119
2.295,0.109
2.300,0.102
2.305,0.094
2.310,0.083
2.315,0.075
2.320,0.067
2.325,0.057
2.330,0.047
2.335,0.040
2.340,0.034
2.345,0.025
2.350,0.016
2.355,0.005
2.360,-0.007
2.365,-0.017
2.370,-0.028
2.375,-0.040
2.380,-0.056
2.385,-0.070
2.390,-0.080
2.395,-0.097
2.400,-0.117
2.405,-0.133
2.410,-0.147
2.415,-0.159
2.420,-0.175
2.425,-0.185
2.430,-0.194
2.435,-0.204
2.440,-0.206
2.445,-0.206
2.450,-0.203
2.455,-0.192
2.460,-0.173
2.465,-0.138
2.470,-0.093
2.475,-0.047
2.480,0.001
2.485,0.052
2.490,0.102
2.495,0.143
2.500,0.175
2.505,0.202
2.510,0.220
2.515,0.233
2.520,0.237
2.525,0.237
2.530,0.237
2.535,0.233
2.540,0.227
2.545,0.216
2.550,0.205
2.555,0.196
2.560,0.185
2.565,0.178
2.570,0.168
2.575,0.156
2.580,0.144
2.585,0.134
2.590,0.129
2.595,0.119
2.600,0.109
2.605,0.100
2.610,0.087
2.615,0.078
2.620,0.069
2.625,0.062
2.630,0.056
2.635,0.047
2.640,0.042
2.645,0.035
2.650,0.027
2.655,0.021
2.660,0.017
2.665,0.015
2.670,0.012
2.675,0.006
2.680,0.003
2.685,0.000
2.690,-0.001
2.695,-0.003
2.700,-0.004
2.705,-0.005
2.710,-0.009
2.715,-0.010
2.720,-0.011
2.725,-0.009
2.730,-0.007
2.735,-0.008
2.740,-0.007
2.745,-0.012
2.750,-0.013
2.755,-0.012
2.760,-0.014
2.765,-0.014
2.770,-0.016
2.775,-0.016
2.780,-0.017
2.785,-0.019
2.790,-0.019
2.795,-0.024
2.800,-0.026
2.805,-0.027
2.810,-0.030
2.815,-0.030
2.820,-0.037
2.825,-0.073
2.830,-0.119
2.835,-0.127
2.840,-0.118
2.845,-0.112
2.850,-0.106
2.855,-0.106
2.860,-0.100
2.865,-0.094
2.870,-0.097
2.875,-0.092
2.880,-0.086
2.885,-0.086
2.890,-0.080
2.895,-0.075
2.900,-0.072
2.905,-0.068
2.910,-0.064
2.915,-0.060
2.920,-0.060
2.925,-0.057
2.930,-0.054
2.935,-0.056
2.940,-0.053
2.945,-0.047
2.950,-0.046
2.955,-0.049
2.960,-0.045
2.965,-0.041
2.970,-0.040
2.975,-0.038
2.980,-0.038
2.985,-0.035
2.990,-0.029
2.995,-0.031
3.000,-0.031
3.005,-0.028
3.010,-0.029
3.015,-0.028
3.020,-0.024
3.025,-0.020
3.030,-0.019
3.035,-0.020
3.040,-0.018
3.045,-0.018
3.050,-0.016
3.055,-0.014
3.060,-0.011
3.065,-0.008
3.070,-0.008
3.075,-0.008
3.080,-0.010
3.085,-0.013
3.090,-0.010
3.095,-0.008
3.100,-0.003
3.105,-0.001
3.110,-0.002
3.115,-0.001
3.120,-0.002
3.125,-0.004
3.130,-0.002
3.135,-0.001
3.140,0.003
3.145,0.002
3.150,0.001
3.155,0.003
3.160,0.003
3.165,0.005
3.170,0.003
3.175,0.001
3.180,0.003
3.185,0.004
3.190,0.008
3.195,0.010
3.200,0.010
3.205,0.010
3.210,0.008
3.215,0.008
3.220,0.006
3.225,0.005
3.230,0.004
3.235,0.008
3.240,0.013
3.245,0.010
3.250,0.008
3.255,0.008
3.260,0.009
3.265,0.011
3.270,0.009
3.275,0.008
3.280,0.009
3.285,0.009
3.290,0.010
3.295,0.008
3.300,0.007
3.305,0.008
3.310,0.009
3.315,0.008
3.320,0.006
3.325,0.009
3.330,0.012
3.335,0.009
3.340,0.007
3.345,0.004
3.350,0.007
3.355,0.010
3.360,0.007
3.365,0.006
3.370,0.004
3.375,-0.001
3.380,-0.013
3.385,-0.030
3.390,-0.039
3.395,-0.043
3.400,-0.046
3.405,-0.046
3.410,-0.043
3.415,-0.033
3.420,-0.021
3.425,-0.012
3.430,-0.009
3.435,-0.001
3.440,0.010
3.445,0.016
3.450,0.021
3.455,0.025
3.460,0.029
3.465,0.035
3.470,0.034
3.475,0.034
3.480,0.037
3.485,0.044
3.490,0.054
3.495,0.054
3.500,0.052
3.505,0.049
3.510,0.042
3.515,0.040
3.520,0.038
3.525,0.036
3.530,0.034
3.535,0.030
3.540,0.028
3.545,0.024
3.550,0.023
3.555,0.023
3.560,0.021
3.565,0.019
3.570,0.015
3.575,0.014
3.580,0.015
3.585,0.017
3.590,0.027
3.595,0.018
3.600,-0.075
3.605,-0.309
3.610,-0.651
3.615,-0.993
3.620,-1.231
3.625,-1.256
3.630,-1.010
3.635,-0.540
3.640,-0.037
3.645,0.300
3.650,0.498
3.655,0.576
3.660,0.535
3.665,0.443
3.670,0.334
3.675,0.276
3.680,0.258
3.685,0.228
3.690,0.215
3.695,0.213
3.700,0.203
3.705,0.191
3.710,0.184
3.715,0.175
3.720,0.160
3.725,0.152
3.730,0.146
3.735,0.136
3.740,0.131
3.745,0.123
3.750,0.115
3.755,0.109
3.760,0.101
3.765,0.091
3.770,0.078
3.775,0.072
3.780,0.067
3.785,0.060
3.790,0.053
3.795,0.043
3.800,0.034
3.805,0.025
3.810,0.016
3.815,0.007
3.820,-0.003
3.825,-0.012
3.830,-0.025
3.835,-0.038
3.840,-0.049
3.845,-0.063
3.850,-0.074
3.855,-0.089
3.860,-0.111
3.865,-0.129
3.870,-0.145
3.875,-0.157
3.880,-0.169
3.885,-0.180
3.890,-0.186
3.895,-0.192
3.900,-0.197
3.905,-0.200
3.910,-0.201
3.915,-0.195
3.920,-0.180
3.925,-0.153
3.930,-0.114
3.935,-0.065
3.940,-0.012
3.945,0.037
3.950,0.085
3.955,0.129
3.960,0.165
3.965,0.196
3.970,0.216
3.975,0.233
3.980,0.243
3.985,0.244
3.990,0.244
3.995,0.240
4.000,0.234
4.005,0.229
4.010,0.220
4.015,0.208
4.020,0.197
4.025,0.189
4.030,0.179
4.035,0.169
4.040,0.156
4.045,0.141
4.050,0.132
4.055,0.122
4.060,0.116
4.065,0.108
4.070,0.093
4.075,0.084
4.080,0.076
4.085,0.068
4.090,0.063
4.095,0.056
4.100,0.048
4.105,0.043
4.110,0.034
4.115,0.028
4.120,0.022
4.125,0.018
4.130,0.012
4.135,0.007
4.140,0.004
4.145,-0.001
4.150,-0.003
4.155,-0.005
4.160,-0.008
4.165,-0.007
4.170,-0.009
4.175,-0.010
4.180,-0.013
4.185,-0.015
4.190,-0.014
4.195,-0.017
4.200,-0.018
4.205,-0.018
4.210,-0.017
4.215,-0.014
4.220,-0.017
4.225,-0.021
4.230,-0.024
4.235,-0.022
4.240,-0.021
4.245,-0.026
4.250,-0.028
4.255,-0.029
4.260,-0.029
4.265,-0.028
4.270,-0.030
4.275,-0.031
4.280,-0.034
4.285,-0.039
4.290,-0.039
4.295,-0.038
4.300,-0.036
4.305,-0.039
4.310,-0.041
4.315,-0.042
4.320,-0.041
4.325,-0.038
4.330,-0.042
4.335,-0.046
4.340,-0.045
4.345,-0.047
4.350,-0.047
4.355,-0.044
4.360,-0.045
4.365,-0.045
4.370,-0.045
4.375,-0.046
4.380,-0.047
4.385,-0.048
4.390,-0.048
4.395,-0.050
4.400,-0.048
4.405,-0.048
4.410,-0.050
4.415,-0.052
4.420,-0.052
4.425,-0.046
4.430,-0.044
4.435,-0.045
4.440,-0.045
4.445,-0.048
4.450,-0.045
4.455,-0.045
4.460,-0.046
4.465,-0.044
4.470,-0.042
4.475,-0.039
4.480,-0.041
4.485,-0.043
4.490,-0.039
4.495,-0.038
4.500,-0.037
4.505,-0.038
4.510,-0.039
4.515,-0.039
4.520,-0.039
4.525,-0.037
4.530,-0.037
4.535,-0.035
4.540,-0.033
4.545,-0.034
4.550,-0.032
4.555,-0.030
4.560,-0.028
4.565,-0.024
4.570,-0.026
4.575,-0.030
4.580,-0.030
4.585,-0.029
4.590,-0.024
4.595,-0.025
4.600,-0.026
4.605,-0.025
4.610,-0.022
4.615,-0.019
4.620,-0.018
4.625,-0.016
4.630,-0.017
4.635,-0.020
4.640,-0.018
4.645,-0.018
4.650,-0.014
4.655,-0.011
4.660,-0.014
4.665,-0.017
4.670,-0.016
4.675,-0.010
4.680,-0.009
4.685,-0.010
4.690,-0.009
4.695,-0.008
4.700,-0.007
4.705,-0.009
4.710,-0.010
4.715,-0.006
4.720,-0.006
4.725,-0.006
4.730,-0.006
4.735,-0.005
4.740,-0.003
4.745,-0.004
4.750,-0.003
4.755,-0.002
4.760,-0.002
4.765,-0.001
4.770,-0.002
4.775,-0.001
4.780,-0.001
4.785,-0.002
4.790,-0.002
4.795,-0.002
4.800,-0.002
4.805,-0.009
4.810,-0.024
4.815,-0.041
4.820,-0.049
4.825,-0.045
4.830,-0.048
4.835,-0.052
4.840,-0.057
4.845,-0.065
4.850,-0.054
4.855,-0.036
4.860,-0.023
4.865,-0.015
4.870,-0.016
4.875,-0.014
4.880,-0.005
4.885,0.011
4.890,0.028
4.895,0.041
4.900,0.051
4.905,0.053
4.910,0.057
4.915,0.062
4.920,0.064
4.925,0.067
4.930,0.064
4.935,0.060
4.940,0.059
4.945,0.053
4.950,0.050
4.955,0.049
4.960,0.048
4.965,0.045
4.970,0.040
4.975,0.040
4.980,0.037
4.985,0.034
4.990,0.033
4.995,0.029
5.000,0.028
5.005,0.024
5.010,0.019
5.015,0.020
5.020,0.023
5.025,0.028
5.030,0.032
5.035,0.019
5.040,-0.072
5.045,-0.301
5.050,-0.634
5.055,-0.974
5.060,-1.207
5.065,-1.220
5.070,-0.975
5.075,-0.519
5.080,-0.030
5.085,0.304
5.090,0.503
5.095,0.581
5.100,0.540
5.105,0.448
5.110,0.339
5.115,0.276
5.120,0.259
5.125,0.233
5.130,0.215
5.135,0.215
5.140,0.207
5.145,0.191
5.150,0.182
5.155,0.173
5.160,0.161
5.165,0.155
5.170,0.147
5.175,0.137
5.180,0.129
5.185,0.124
5.190,0.118
5.195,0.108
5.200,0.100
5.205,0.091
5.210,0.082
5.215,0.077
5.220,0.070
5.225,0.062
5.230,0.053
5.235,0.045
5.240,0.038
5.245,0.027
5.250,0.017
5.255,0.007
5.260,-0.002
5.265,-0.011
5.270,-0.023
5.275,-0.032
5.280,-0.045
5.285,-0.062
5.290,-0.076
5.295,-0.091
5.300,-0.105
5.305,-0.123
5.310,-0.139
5.315,-0.152
5.320,-0.164
5.325,-0.172
5.330,-0.183
5.335,-0.191
5.340,-0.194
5.345,-0.201
5.350,-0.201
5.355,-0.192
5.360,-0.177
5.365,-0.152
5.370,-0.115
5.375,-0.069
5.380,-0.019
5.385,0.031
5.390,0.082
5.395,0.129
5.400,0.167
5.405,0.195
5.410,0.217
5.415,0.232
5.420,0.239
5.425,0.243
5.430,0.242
5.435,0.238
5.440,0.231
5.445,0.220
5.450,0.213
5.455,0.206
5.460,0.199
5.465,0.188
5.470,0.177
5.475,0.169
5.480,0.155
5.485,0.144
5.490,0.136
5.495,0.125
5.500,0.117
5.505,0.105
5.510,0.097
5.515,0.089
5.520,0.078
5.525,0.071
5.530,0.063
5.535,0.054
5.540,0.047
5.545,0.039
5.550,0.037
5.555,0.033
5.560,0.025
5.565,0.019
5.570,0.014
5.575,0.010
5.580,0.003
5.585,-0.001
5.590,0.000
5.595,-0.002
5.600,-0.004
5.605,-0.005
5.610,-0.007
5.615,-0.009
5.620,-0.012
5.625,-0.011
5.630,-0.011
5.635,-0.012
5.640,-0.014
5.645,-0.016
5.650,-0.014
5.655,-0.014
5.660,-0.018
5.665,-0.019
5.670,-0.019
5.675,-0.018
5.680,-0.020
5.685,-0.022
5.690,-0.023
5.695,-0.025
5.700,-0.026
5.705,-0.027
5.710,-0.027
5.715,-0.030
5.720,-0.033
5.725,-0.032
5.730,-0.033
5.735,-0.034
5.740,-0.035
5.745,-0.037
5.750,-0.037
5.755,-0.039
5.760,-0.039
5.765,-0.041
5.770,-0.044
5.775,-0.041
5.780,-0.042
5.785,-0.044
5.790,-0.045
5.795,-0.047
5.800,-0.044
5.805,-0.042
5.810,-0.045
5.815,-0.048
5.820,-0.048
5.825,-0.047
5.830,-0.050
5.835,-0.050
5.840,-0.049
5.845,-0.050
5.850,-0.048
5.855,-0.046
5.860,-0.045
5.865,-0.046
5.870,-0.047
5.875,-0.045
5.880,-0.046
5.885,-0.046
5.890,-0.043
5.895,-0.044
5.900,-0.044
5.905,-0.045
5.910,-0.042
5.915,-0.040
5.920,-0.041
5.925,-0.041
5.930,-0.041
5.935,-0.039
5.940,-0.040
5.945,-0.041
5.950,-0.037
5.955,-0.036
5.960,-0.037
5.965,-0.037
5.970,-0.036
5.975,-0.032
5.980,-0.032
5.985,-0.032
5.990,-0.030
5.995,-0.032
6.000,-0.031
6.005,-0.030
6.010,-0.029
6.015,-0.027
6.020,-0.028
6.025,-0.026
6.030,-0.025
6.035,-0.023
6.040,-0.021
6.045,-0.022
6.050,-0.020
6.055,-0.020
6.060,-0.020
6.065,-0.019
6.070,-0.020
6.075,-0.019
6.080,-0.020
6.085,-0.020
6.090,-0.015
6.095,-0.013
6.100,-0.013
6.105,-0.013
6.110,-0.013
6.115,-0.014
6.120,-0.015
6.125,-0.013
6.130,-0.015
6.135,-0.015
6.140,-0.013
6.145,-0.011
6.150,-0.010
6.155,-0.015
6.160,-0.017
6.165,-0.015
6.170,-0.020
6.175,-0.022
6.180,-0.027
6.185,-0.034
6.190,-0.037
6.195,-0.037
6.200,-0.035
6.205,-0.032
6.210,-0.028
6.215,-0.016
6.220,-0.005
6.225,-0.006
6.230,-0.005
6.235,0.011
6.240,0.030
6.245,0.041
6.250,0.045
6.255,0.042
6.260,0.040
6.265,0.038
6.270,0.036
6.275,0.037
6.280,0.031
6.285,0.029
6.290,0.034
6.295,0.031
6.300,0.027
6.305,0.025
6.310,0.024
6.315,0.024
6.320,0.021
6.325,0.019
6.330,0.016
6.335,0.013
6.340,0.014
6.345,0.016
6.350,0.020
6.355,0.022
6.360,-0.004
6.365,-0.133
6.370,-0.393
6.375,-0.719
6.380,-1.030
6.385,-1.190
6.390,-1.115
6.395,-0.812
6.400,-0.327
6.405,0.110
6.410,0.380
6.415,0.541
6.420,0.564
6.425,0.502
6.430,0.404
6.435,0.301
6.440,0.256
6.445,0.234
6.450,0.209
6.455,0.204
6.460,0.201
6.465,0.182
6.470,0.168
6.475,0.166
6.480,0.158
6.485,0.147
6.490,0.141
6.495,0.132
6.500,0.121
6.505,0.113
6.510,0.108
6.515,0.099
6.520,0.093
6.525,0.090
6.530,0.081
6.535,0.073
6.540,0.070
6.545,0.062
6.550,0.056
6.555,0.049
6.560,0.042
6.565,0.035
6.570,0.024
6.575,0.015
6.580,0.003
6.585,-0.006
6.590,-0.014
6.595,-0.026
6.600,-0.037
6.605,-0.050
6.610,-0.063
6.615,-0.077
6.620,-0.094
6.625,-0.107
6.630,-0.122
6.635,-0.137
6.640,-0.150
6.645,-0.163
6.650,-0.172
6.655,-0.181
6.660,-0.185
6.665,-0.188
6.670,-0.192
6.675,-0.190
6.680,-0.182
6.685,-0.161
6.690,-0.128
6.695,-0.087
6.700,-0.035
6.705,0.016
6.710,0.066
6.715,0.113
6.720,0.153
6.725,0.190
6.730,0.216
6.735,0.234
6.740,0.247
6.745,0.253
6.750,0.254
6.755,0.249
6.760,0.244
6.765,0.237
6.770,0.228
6.775,0.219
6.780,0.207
6.785,0.198
6.790,0.192
6.795,0.181
6.800,0.170
6.805,0.159
6.810,0.147
6.815,0.136
6.820,0.126
6.825,0.118
6.830,0.109
6.835,0.101
6.840,0.090
6.845,0.077
6.850,0.070
6.855,0.062
6.860,0.055
6.865,0.048
6.870,0.040
6.875,0.038
6.880,0.032
6.885,0.025
6.890,0.019
6.895,0.012
6.900,0.010
6.905,0.008
6.910,0.006
6.915,0.002
6.920,-0.003
6.925,-0.006
6.930,-0.010
6.935,-0.011
6.940,-0.011
6.945,-0.015
6.950,-0.013
6.955,-0.011
6.960,-0.010
6.965,-0.010
6.970,-0.014
6.975,-0.016
6.980,-0.021
6.985,-0.022
6.990,-0.020
6.995,-0.020
7.000,-0.022
7.005,-0.024
7.010,-0.026
7.015,-0.028
7.020,-0.028
7.025,-0.027
7.030,-0.030
7.035,-0.030
7.040,-0.029
7.045,-0.032
7.050,-0.034
7.055,-0.039
7.060,-0.040
7.065,-0.041
7.070,-0.043
7.075,-0.042
7.080,-0.043
7.085,-0.043
7.090,-0.045
7.095,-0.044
7.100,-0.040
7.105,-0.043
7.110,-0.047
7.115,-0.048
7.120,-0.049
7.125,-0.046
7.130,-0.047
7.135,-0.045
7.140,-0.044
7.145,-0.046
7.150,-0.047
7.155,-0.048
7.160,-0.046
7.165,-0.046
7.170,-0.047
7.175,-0.047
7.180,-0.049
7.185,-0.047
7.190,-0.045
7.195,-0.046
7.200,-0.043
7.205,-0.043
7.210,-0.043
7.215,-0.044
7.220,-0.044
7.225,-0.042
7.230,-0.046
7.235,-0.047
7.240,-0.039
7.245,-0.036
7.250,-0.037
7.255,-0.037
7.260,-0.036
7.265,-0.039
7.270,-0.041
7.275,-0.037
7.280,-0.033
7.285,-0.030
7.290,-0.033
7.295,-0.036
7.300,-0.033
7.305,-0.033
7.310,-0.032
7.315,-0.031
7.320,-0.032
7.325,-0.033
7.330,-0.033
7.335,-0.028
7.340,-0.027
7.345,-0.031
7.350,-0.030
7.355,-0.029
7.360,-0.029
7.365,-0.030
7.370,-0.033
7.375,-0.035
7.380,-0.040
7.385,-0.041
7.390,-0.038
7.395,-0.031
7.400,-0.021
7.405,-0.023
7.410,-0.030
7.415,-0.037
7.420,-0.033
7.425,-0.019
7.430,-0.019
7.435,-0.014
7.440,-0.002
7.445,0.002
7.450,0.008
7.455,0.016
7.460,0.027
7.465,0.029
7.470,0.019
7.475,0.013
7.480,0.011
7.485,0.012
7.490,0.016
7.495,0.024
7.500,0.023
7.505,0.014
7.510,0.012
7.515,0.010
7.520,0.007
7.525,0.008
7.530,0.008
7.535,0.009
7.540,0.006
7.545,0.001
7.550,0.003
7.555,0.002
7.560,0.001
7.565,-0.015
7.570,-0.099
7.575,-0.293
7.580,-0.588
7.585,-0.902
7.590,-1.129
7.595,-1.156
7.600,-0.942
7.605,-0.532
7.610,-0.069
7.615,0.261
7.620,0.465
7.625,0.558
7.630,0.528
7.635,0.447
7.640,0.346
7.645,0.269
7.650,0.237
7.655,0.210
7.660,0.197
7.665,0.195
7.670,0.186
7.675,0.177
7.680,0.169
7.685,0.162
7.690,0.148
7.695,0.134
7.700,0.130
7.705,0.120
7.710,0.112
7.715,0.105
7.720,0.094
7.725,0.088
7.730,0.087
7.735,0.085
7.740,0.079
7.745,0.072
7.750,0.069
7.755,0.062
7.760,0.054
7.765,0.043
7.770,0.036
7.775,0.031
7.780,0.018
7.785,0.009
7.790,-0.003
7.795,-0.017
7.800,-0.024
7.805,-0.036
7.810,-0.046
7.815,-0.057
7.820,-0.067
7.825,-0.072
7.830,-0.090
7.835,-0.114
7.840,-0.126
7.845,-0.136
7.850,-0.150
7.855,-0.170
7.860,-0.187
7.865,-0.192
7.870,-0.191
7.875,-0.193
7.880,-0.194
7.885,-0.185
7.890,-0.166
7.895,-0.137
7.900,-0.090
7.905,-0.037
7.910,0.016
7.915,0.062
7.920,0.104
7.925,0.154
7.930,0.194
7.935,0.219
7.940,0.235
7.945,0.245
7.950,0.260
7.955,0.269
7.960,0.267
7.965,0.257
7.970,0.248
7.975,0.244
7.980,0.239
7.985,0.232
7.990,0.216
7.995,0.199
8.000,0.187
8.005,0.173
8.010,0.158
8.015,0.148
8.020,0.138
8.025,0.129
8.030,0.125
8.035,0.115
8.040,0.104
8.045,0.099
8.050,0.089
8.055,0.077
8.060,0.071
8.065,0.060
8.070,0.052
8.075,0.049
8.080,0.034
8.085,0.027
8.090,0.025
8.095,0.020
8.100,0.022
8.105,0.016
8.110,0.001
8.115,-0.002
8.120,0.006
8.125,0.010
8.130,0.005
8.135,-0.002
8.140,-0.003
8.145,-0.001
8.150,-0.007
8.155,-0.018
8.160,-0.018
