'Elapsed time','ECG'
3.100,-0.026
3.105,-0.022
3.110,-0.020
3.115,-0.019
3.120,-0.021
3.125,-0.019
3.130,-0.018
3.135,-0.022
3.140,-0.028
3.145,-0.031
3.150,-0.032
3.155,-0.034
3.160,-0.029
3.165,-0.013
3.170,0.003
3.175,0.013
3.180,0.008
3.185,-0.017
3.190,-0.037
3.195,-0.035
3.200,-0.020
3.205,-0.001
3.210,0.009
3.215,0.012
3.220,0.016
3.225,0.012
3.230,0.006
3.235,0.014
3.240,0.023
3.245,0.021
3.250,0.021
3.255,0.027
3.260,0.030
3.265,0.030
3.270,0.031
3.275,0.037
3.280,0.041
3.285,0.035
3.290,0.012
3.295,0.001
3.300,0.046
3.305,0.131
3.310,0.207
3.315,0.244
3.320,0.224
3.325,0.184
3.330,0.148
3.335,-0.002
3.340,-0.215
3.345,-0.266
3.350,-0.164
3.355,-0.052
3.360,0.000
3.365,-0.001
3.370,0.019
3.375,0.048
3.380,0.027
3.385,0.014
3.390,0.038
3.395,0.039
3.400,0.031
3.405,0.042
3.410,0.047
3.415,0.038
3.420,0.038
3.425,0.048
3.430,0.043
3.435,0.037
3.440,0.041
3.445,0.041
3.450,0.043
3.455,0.046
3.460,0.041
3.465,0.038
3.470,0.040
3.475,0.047
3.480,0.051
3.485,0.051
3.490,0.050
3.495,0.047
3.500,0.045
3.505,0.045
3.510,0.047
3.515,0.048
3.520,0.047
3.525,0.045
3.530,0.043
3.535,0.038
3.540,0.029
3.545,0.022
3.550,0.020
3.555,0.019
3.560,0.012
3.565,0.002
3.570,-0.007
3.575,-0.015
3.580,-0.026
3.585,-0.042
3.590,-0.053
3.595,-0.062
3.600,-0.070
3.605,-0.074
3.610,-0.079
3.615,-0.082
3.620,-0.084
3.625,-0.083
3.630,-0.081
3.635,-0.077
3.640,-0.071
3.645,-0.070
3.650,-0.070
3.655,-0.071
3.660,-0.070
3.665,-0.065
3.670,-0.060
3.675,-0.055
3.680,-0.051
3.685,-0.046
3.690,-0.043
3.695,-0.041
3.700,-0.038
3.705,-0.037
3.710,-0.040
3.715,-0.039
3.720,-0.033
3.725,-0.023
3.730,-0.015
3.735,-0.018
3.740,-0.022
3.745,-0.017
3.750,-0.013
3.755,-0.016
3.760,-0.020
3.765,-0.024
3.770,-0.033
3.775,-0.043
3.780,-0.051
3.785,-0.041
3.790,-0.020
3.795,-0.011
3.800,-0.011
3.805,-0.019
3.810,-0.038
3.815,-0.055
3.820,-0.061
3.825,-0.047
3.830,-0.014
3.835,0.003
3.840,0.000
3.845,0.002
3.850,0.003
3.855,0.002
3.860,0.009
3.865,0.012
3.870,0.014
3.875,0.018
3.880,0.019
3.885,0.022
3.890,0.027
3.895,0.026
3.900,0.026
3.905,0.029
3.910,0.026
3.915,0.013
3.920,0.000
3.925,0.024
3.930,0.103
3.935,0.193
3.940,0.247
3.945,0.246
3.950,0.213
3.955,0.183
3.960,0.058
3.965,-0.173
3.970,-0.276
3.975,-0.195
3.980,-0.075
3.985,0.003
3.990,0.009
3.995,0.015
4.000,0.050
4.005,0.042
4.010,0.023
4.015,0.041
4.020,0.042
4.025,0.028
4.030,0.042
4.035,0.056
4.040,0.049
4.045,0.045
4.050,0.046
4.055,0.041
4.060,0.039
4.065,0.045
4.070,0.052
4.075,0.053
4.080,0.054
4.085,0.053
4.090,0.048
4.095,0.047
4.100,0.046
4.105,0.044
4.110,0.046
4.115,0.054
4.120,0.057
4.125,0.051
4.130,0.049
4.135,0.052
4.140,0.056
4.145,0.058
4.150,0.057
4.155,0.057
4.160,0.057
4.165,0.049
4.170,0.035
4.175,0.028
4.180,0.022
4.185,0.018
4.190,0.014
4.195,0.007
4.200,-0.002
4.205,-0.016
4.210,-0.030
4.215,-0.043
4.220,-0.066
4.225,-0.089
4.230,-0.095
4.235,-0.088
4.240,-0.080
4.245,-0.082
4.250,-0.088
4.255,-0.091
4.260,-0.090
4.265,-0.083
4.270,-0.074
4.275,-0.067
4.280,-0.063
4.285,-0.063
4.290,-0.065
4.295,-0.066
4.300,-0.067
4.305,-0.063
4.310,-0.059
4.315,-0.055
4.320,-0.047
4.325,-0.041
4.330,-0.035
4.335,-0.034
4.340,-0.035
4.345,-0.035
4.350,-0.033
4.355,-0.025
4.360,-0.027
4.365,-0.032
4.370,-0.033
4.375,-0.031
4.380,-0.026
4.385,-0.029
4.390,-0.036
4.395,-0.044
4.400,-0.052
4.405,-0.040
4.410,-0.018
4.415,-0.016
4.420,-0.037
4.425,-0.069
4.430,-0.074
4.435,-0.059
4.440,-0.049
4.445,-0.035
4.450,-0.019
4.455,-0.018
4.460,-0.014
4.465,-0.002
4.470,0.005
4.475,0.012
4.480,0.016
4.485,0.015
4.490,0.023
4.495,0.037
4.500,0.043
4.505,0.038
4.510,0.030
4.515,0.031
4.520,0.043
4.525,0.047
4.530,0.035
4.535,0.014
4.540,0.009
4.545,0.040
4.550,0.111
4.555,0.197
4.560,0.264
4.565,0.280
4.570,0.244
4.575,0.161
4.580,-0.035
4.585,-0.251
4.590,-0.287
4.595,-0.187
4.600,-0.079
4.605,-0.009
4.610,0.009
4.615,0.029
4.620,0.045
4.625,0.030
4.630,0.032
4.635,0.052
4.640,0.044
4.645,0.035
4.650,0.050
4.655,0.048
4.660,0.034
4.665,0.039
4.670,0.047
4.675,0.050
4.680,0.053
4.685,0.053
4.690,0.045
4.695,0.033
4.700,0.032
4.705,0.038
4.710,0.042
4.715,0.047
4.720,0.047
4.725,0.043
4.730,0.043
4.735,0.046
4.740,0.041
4.745,0.036
4.750,0.039
4.755,0.041
4.760,0.042
4.765,0.045
4.770,0.047
4.775,0.041
4.780,0.033
4.785,0.030
4.790,0.029
4.795,0.023
4.800,0.018
4.805,0.016
4.810,0.005
4.815,-0.010
4.820,-0.020
4.825,-0.027
4.830,-0.039
4.835,-0.059
4.840,-0.073
4.845,-0.079
4.850,-0.080
4.855,-0.086
4.860,-0.091
4.865,-0.094
4.870,-0.094
4.875,-0.086
4.880,-0.079
4.885,-0.077
4.890,-0.077
4.895,-0.076
4.900,-0.069
4.905,-0.063
4.910,-0.063
4.915,-0.061
4.920,-0.059
4.925,-0.057
4.930,-0.052
4.935,-0.047
4.940,-0.040
4.945,-0.035
4.950,-0.034
4.955,-0.034
4.960,-0.034
4.965,-0.032
4.970,-0.025
4.975,-0.017
4.980,-0.015
4.985,-0.018
4.990,-0.021
4.995,-0.020
5.000,-0.020
5.005,-0.028
5.010,-0.031
5.015,-0.025
5.020,-0.024
5.025,-0.024
5.030,-0.026
5.035,-0.035
5.040,-0.043
5.045,-0.045
5.050,-0.033
5.055,-0.015
5.060,-0.006
5.065,-0.001
5.070,-0.016
5.075,-0.046
5.080,-0.055
5.085,-0.047
5.090,-0.027
5.095,-0.010
5.100,-0.006
5.105,0.002
5.110,0.004
5.115,-0.004
5.120,0.001
5.125,0.011
5.130,0.017
5.135,0.024
5.140,0.028
5.145,0.029
5.150,0.033
5.155,0.035
5.160,0.037
5.165,0.043
5.170,0.038
5.175,0.024
5.180,0.002
5.185,0.015
5.190,0.088
5.195,0.159
5.200,0.192
5.205,0.188
5.210,0.174
5.215,0.197
5.220,0.127
5.225,-0.087
5.230,-0.208
5.235,-0.164
5.240,-0.069
5.245,-0.001
5.250,0.006
5.255,0.011
5.260,0.038
5.265,0.029
5.270,0.013
5.275,0.029
5.280,0.034
5.285,0.016
5.290,0.024
5.295,0.038
5.300,0.035
5.305,0.035
5.310,0.039
5.315,0.034
5.320,0.030
5.325,0.034
5.330,0.035
5.335,0.032
5.340,0.031
5.345,0.030
5.350,0.033
5.355,0.041
5.360,0.039
5.365,0.034
5.370,0.034
5.375,0.039
5.380,0.045
5.385,0.044
5.390,0.040
5.395,0.044
5.400,0.050
5.405,0.049
5.410,0.046
5.415,0.044
5.420,0.038
5.425,0.040
5.430,0.044
5.435,0.035
5.440,0.023
5.445,0.017
5.450,0.015
5.455,0.007
5.460,-0.007
5.465,-0.022
5.470,-0.038
5.475,-0.053
5.480,-0.070
5.485,-0.079
5.490,-0.083
5.495,-0.088
5.500,-0.092
5.505,-0.094
5.510,-0.098
5.515,-0.096
5.520,-0.088
5.525,-0.076
5.530,-0.071
5.535,-0.070
5.540,-0.065
5.545,-0.063
5.550,-0.063
5.555,-0.061
5.560,-0.061
5.565,-0.056
5.570,-0.052
5.575,-0.050
5.580,-0.044
5.585,-0.044
5.590,-0.045
5.595,-0.042
5.600,-0.039
5.605,-0.035
5.610,-0.034
5.615,-0.028
5.620,-0.026
5.625,-0.031
5.630,-0.030
5.635,-0.028
5.640,-0.028
5.645,-0.023
5.650,-0.016
5.655,-0.015
5.660,-0.016
5.665,-0.019
5.670,-0.027
5.675,-0.037
5.680,-0.050
5.685,-0.059
5.690,-0.045
5.695,-0.022
5.700,-0.002
5.705,0.013
5.710,0.009
5.715,-0.016
5.720,-0.042
5.725,-0.045
5.730,-0.027
5.735,-0.005
5.740,0.008
5.745,0.006
5.750,0.005
5.755,0.006
5.760,0.008
5.765,0.013
5.770,0.013
5.775,0.011
5.780,0.015
5.785,0.019
5.790,0.024
5.795,0.031
5.800,0.034
5.805,0.032
5.810,0.031
5.815,0.032
5.820,0.018
5.825,-0.003
5.830,0.022
5.835,0.098
5.840,0.164
5.845,0.203
5.850,0.208
5.855,0.222
5.860,0.272
5.865,0.176
5.870,-0.066
5.875,-0.190
5.880,-0.149
5.885,-0.054
5.890,-0.003
5.895,-0.018
5.900,0.000
5.905,0.038
5.910,0.018
5.915,0.004
5.920,0.029
5.925,0.033
5.930,0.021
5.935,0.030
5.940,0.038
5.945,0.033
5.950,0.033
5.955,0.037
5.960,0.037
5.965,0.037
5.970,0.038
5.975,0.039
5.980,0.039
5.985,0.040
5.990,0.042
5.995,0.036
6.000,0.038
6.005,0.047
6.010,0.047
6.015,0.043
6.020,0.041
6.025,0.044
6.030,0.049
6.035,0.053
6.040,0.053
6.045,0.051
6.050,0.052
6.055,0.054
6.060,0.050
6.065,0.048
6.070,0.046
6.075,0.041
6.080,0.040
6.085,0.036
6.090,0.030
6.095,0.023
6.100,0.013
6.105,0.002
6.110,-0.012
6.115,-0.030
6.120,-0.046
6.125,-0.060
6.130,-0.073
6.135,-0.086
6.140,-0.094
6.145,-0.094
6.150,-0.090
6.155,-0.090
6.160,-0.091
6.165,-0.086
6.170,-0.085
6.175,-0.081
6.180,-0.072
6.185,-0.068
6.190,-0.064
6.195,-0.059
6.200,-0.052
6.205,-0.046
6.210,-0.048
6.215,-0.052
6.220,-0.052
6.225,-0.046
6.230,-0.043
6.235,-0.046
6.240,-0.042
6.245,-0.036
6.250,-0.034
6.255,-0.033
6.260,-0.034
6.265,-0.031
6.270,-0.030
6.275,-0.032
6.280,-0.031
6.285,-0.028
6.290,-0.023
6.295,-0.022
6.300,-0.027
6.305,-0.033
6.310,-0.042
6.315,-0.045
6.320,-0.036
6.325,-0.021
6.330,-0.010
6.335,-0.006
6.340,-0.009
6.345,-0.030
6.350,-0.046
6.355,-0.040
6.360,-0.026
6.365,-0.006
6.370,0.001
6.375,0.002
6.380,0.011
6.385,0.007
6.390,0.005
6.395,0.014
6.400,0.016
6.405,0.019
6.410,0.026
6.415,0.027
6.420,0.023
6.425,0.020
6.430,0.025
6.435,0.032
6.440,0.032
6.445,0.026
6.450,0.012
6.455,0.000
6.460,0.032
6.465,0.113
6.470,0.184
6.475,0.221
6.480,0.218
6.485,0.210
6.490,0.219
6.495,0.092
6.500,-0.143
6.505,-0.235
6.510,-0.163
6.515,-0.055
6.520,0.002
6.525,-0.006
6.530,0.009
6.535,0.041
6.540,0.021
6.545,0.004
6.550,0.029
6.555,0.038
6.560,0.027
6.565,0.031
6.570,0.034
6.575,0.027
6.580,0.031
6.585,0.036
6.590,0.032
6.595,0.029
6.600,0.032
6.605,0.032
6.610,0.031
6.615,0.035
6.620,0.038
6.625,0.035
6.630,0.037
6.635,0.039
6.640,0.038
6.645,0.042
6.650,0.048
6.655,0.045
6.660,0.043
6.665,0.051
6.670,0.055
6.675,0.053
6.680,0.054
6.685,0.056
6.690,0.057
6.695,0.053
6.700,0.049
6.705,0.045
6.710,0.039
6.715,0.035
6.720,0.031
6.725,0.019
6.730,0.009
6.735,-0.003
6.740,-0.019
6.745,-0.033
6.750,-0.050
6.755,-0.062
6.760,-0.071
6.765,-0.081
6.770,-0.090
6.775,-0.098
6.780,-0.099
6.785,-0.094
6.790,-0.089
6.795,-0.084
6.800,-0.084
6.805,-0.079
6.810,-0.071
6.815,-0.065
6.820,-0.061
6.825,-0.057
6.830,-0.053
6.835,-0.053
6.840,-0.054
6.845,-0.055
6.850,-0.049
6.855,-0.039
6.860,-0.037
6.865,-0.040
6.870,-0.043
6.875,-0.041
6.880,-0.033
6.885,-0.029
6.890,-0.026
6.895,-0.024
6.900,-0.025
6.905,-0.025
6.910,-0.026
6.915,-0.026
6.920,-0.021
6.925,-0.017
6.930,-0.016
6.935,-0.015
6.940,-0.019
6.945,-0.027
6.950,-0.039
6.955,-0.046
6.960,-0.039
6.965,-0.016
6.970,0.003
6.975,0.010
6.980,0.007
6.985,-0.019
6.990,-0.046
6.995,-0.046
7.000,-0.028
7.005,-0.004
7.010,0.006
7.015,0.001
7.020,0.005
7.025,0.011
7.030,0.010
7.035,0.011
7.040,0.013
7.045,0.014
7.050,0.021
7.055,0.027
7.060,0.025
7.065,0.029
7.070,0.035
7.075,0.038
7.080,0.038
7.085,0.031
7.090,0.015
7.095,0.001
7.100,0.032
7.105,0.109
7.110,0.185
7.115,0.235
7.120,0.231
7.125,0.208
7.130,0.213
7.135,0.107
7.140,-0.125
7.145,-0.240
7.150,-0.181
7.155,-0.068
7.160,0.005
7.165,0.007
7.170,0.014
7.175,0.042
7.180,0.028
7.185,0.011
7.190,0.035
7.195,0.043
7.200,0.030
7.205,0.037
7.210,0.044
7.215,0.036
7.220,0.037
7.225,0.047
7.230,0.042
7.235,0.032
7.240,0.037
7.245,0.039
7.250,0.037
7.255,0.037
7.260,0.037
7.265,0.039
7.270,0.043
7.275,0.044
7.280,0.042
7.285,0.040
7.290,0.042
7.295,0.040
7.300,0.042
7.305,0.050
7.310,0.052
7.315,0.051
7.320,0.047
7.325,0.041
7.330,0.039
7.335,0.041
7.340,0.045
7.345,0.041
7.350,0.031
7.355,0.023
7.360,0.017
7.365,0.012
7.370,0.000
7.375,-0.011
7.380,-0.023
7.385,-0.042
7.390,-0.059
7.395,-0.070
7.400,-0.081
7.405,-0.090
7.410,-0.093
7.415,-0.094
7.420,-0.096
7.425,-0.096
7.430,-0.094
7.435,-0.092
7.440,-0.091
7.445,-0.087
7.450,-0.080
7.455,-0.073
7.460,-0.068
7.465,-0.063
7.470,-0.059
7.475,-0.058
7.480,-0.055
7.485,-0.052
7.490,-0.048
7.495,-0.043
7.500,-0.042
7.505,-0.041
7.510,-0.043
7.515,-0.040
7.520,-0.034
7.525,-0.034
7.530,-0.030
7.535,-0.028
7.540,-0.030
7.545,-0.028
7.550,-0.024
7.555,-0.015
7.560,-0.009
7.565,-0.011
7.570,-0.020
7.575,-0.022
7.580,-0.019
7.585,-0.025
7.590,-0.034
7.595,-0.036
7.600,-0.027
7.605,-0.012
7.610,-0.003
7.615,-0.002
7.620,-0.008
7.625,-0.028
7.630,-0.046
7.635,-0.046
7.640,-0.033
7.645,-0.010
7.650,0.004
7.655,0.009
7.660,0.013
7.665,0.008
7.670,0.003
7.675,0.006
7.680,0.012
7.685,0.020
7.690,0.026
7.695,0.029
7.700,0.032
7.705,0.034
7.710,0.034
7.715,0.030
7.720,0.028
7.725,0.025
7.730,0.015
7.735,0.010
7.740,0.049
7.745,0.128
7.750,0.212
7.755,0.274
7.760,0.285
7.765,0.269
7.770,0.214
7.775,0.015
7.780,-0.214
7.785,-0.266
7.790,-0.172
7.795,-0.064
7.800,-0.009
7.805,-0.003
7.810,0.013
7.815,0.031
7.820,0.018
7.825,0.016
7.830,0.036
7.835,0.031
7.840,0.024
7.845,0.038
7.850,0.039
7.855,0.034
7.860,0.039
7.865,0.037
7.870,0.030
7.875,0.031
7.880,0.035
7.885,0.038
7.890,0.037
7.895,0.034
7.900,0.030
7.905,0.029
7.910,0.036
7.915,0.039
7.920,0.031
7.925,0.030
7.930,0.038
7.935,0.042
7.940,0.045
7.945,0.047
7.950,0.047
7.955,0.044
7.960,0.047
7.965,0.054
7.970,0.053
7.975,0.043
7.980,0.035
7.985,0.032
7.990,0.029
7.995,0.026
8.000,0.022
8.005,0.014
8.010,0.000
8.015,-0.017
8.020,-0.034
8.025,-0.045
8.030,-0.058
8.035,-0.078
8.040,-0.094
8.045,-0.099
8.050,-0.098
8.055,-0.097
8.060,-0.100
8.065,-0.096
8.070,-0.091
8.075,-0.094
8.080,-0.097
8.085,-0.096
8.090,-0.088
8.095,-0.079
8.100,-0.079
8.105,-0.074
8.110,-0.069
8.115,-0.067
8.120,-0.058
8.125,-0.050
8.130,-0.043
8.135,-0.039
8.140,-0.040
8.145,-0.037
8.150,-0.035
8.155,-0.041
8.160,-0.044
8.165,-0.037
8.170,-0.025
8.175,-0.026
8.180,-0.032
8.185,-0.031
8.190,-0.021
8.195,-0.013
8.200,-0.014
8.205,-0.024
8.210,-0.035
8.215,-0.040
8.220,-0.031
8.225,-0.013
8.230,-0.005
