'Elapsed time','ECG'
1.250,-0.113
1.255,-0.132
1.260,-0.127
1.265,-0.123
1.270,-0.131
1.275,-0.107
1.280,-0.083
1.285,-0.045
1.290,0.003
1.295,0.032
1.300,0.062
1.305,0.075
1.310,0.077
1.315,0.083
1.320,0.093
1.325,0.111
1.330,0.119
1.335,0.116
1.340,0.102
1.345,0.091
1.350,0.088
1.355,0.082
1.360,0.089
1.365,0.097
1.370,0.091
1.375,0.067
1.380,0.044
1.385,0.052
1.390,0.058
1.395,0.045
1.400,0.035
1.405,0.042
1.410,0.069
1.415,0.039
1.420,-0.058
1.425,-0.140
1.430,-0.258
1.435,-0.477
1.440,-0.741
1.445,-0.859
1.450,-0.622
1.455,-0.157
1.460,0.223
1.465,0.424
1.470,0.483
1.475,0.419
1.480,0.293
1.485,0.187
1.490,0.123
1.495,0.090
1.500,0.062
1.505,0.043
1.510,0.063
1.515,0.060
1.520,0.050
1.525,0.077
1.530,0.082
1.535,0.062
1.540,0.036
1.545,0.035
1.550,0.054
1.555,0.045
1.560,0.038
1.565,0.019
1.570,0.011
1.575,0.039
1.580,0.032
1.585,0.005
1.590,-0.011
1.595,-0.007
1.600,0.019
1.605,0.015
1.610,-0.007
1.615,-0.016
1.620,-0.014
1.625,-0.013
1.630,-0.026
1.635,-0.032
1.640,-0.032
1.645,-0.019
1.650,-0.002
1.655,-0.019
1.660,-0.046
1.665,-0.070
1.670,-0.078
1.675,-0.062
1.680,-0.064
1.685,-0.076
1.690,-0.091
1.695,-0.112
1.700,-0.137
1.705,-0.158
1.710,-0.156
1.715,-0.156
1.720,-0.167
1.725,-0.175
1.730,-0.191
1.735,-0.195
1.740,-0.191
1.745,-0.181
1.750,-0.158
1.755,-0.135
1.760,-0.099
1.765,-0.069
1.770,-0.047
1.775,-0.025
1.780,-0.001
1.785,0.041
1.790,0.080
1.795,0.095
1.800,0.105
1.805,0.114
1.810,0.135
1.815,0.141
1.820,0.133
1.825,0.135
1.830,0.134
1.835,0.134
1.840,0.132
1.845,0.135
1.850,0.116
1.855,0.083
1.860,0.095
1.865,0.113
1.870,0.111
1.875,0.101
1.880,0.090
1.885,0.092
1.890,0.074
1.895,0.053
1.900,0.055
1.905,0.057
1.910,0.059
1.915,0.059
1.920,0.067
1.925,0.065
1.930,0.047
1.935,0.047
1.940,0.040
1.945,0.032
1.950,0.027
1.955,0.011
1.960,0.021
1.965,0.023
1.970,0.012
1.975,0.015
1.980,0.006
1.985,0.003
1.990,-0.002
1.995,-0.007
2.000,-0.005
2.005,-0.005
2.010,0.006
2.015,-0.003
2.020,-0.025
2.025,-0.013
2.030,0.000
2.035,0.004
2.040,-0.004
2.045,-0.026
2.050,-0.013
2.055,0.013
2.060,0.005
2.065,-0.023
2.070,-0.030
2.075,-0.030
2.080,-0.034
2.085,-0.010
2.090,-0.018
2.095,-0.061
2.100,-0.083
2.105,-0.083
2.110,-0.063
2.115,-0.074
2.120,-0.105
2.125,-0.100
2.130,-0.108
2.135,-0.147
2.140,-0.178
2.145,-0.163
2.150,-0.123
2.155,-0.104
2.160,-0.086
2.165,-0.065
2.170,-0.043
2.175,-0.001
2.180,0.035
2.185,0.063
2.190,0.080
2.195,0.078
2.200,0.085
2.205,0.085
2.210,0.074
2.215,0.074
2.220,0.092
2.225,0.105
2.230,0.083
2.235,0.057
2.240,0.055
2.245,0.061
2.250,0.051
2.255,0.029
2.260,0.032
2.265,0.035
2.270,0.029
2.275,0.026
2.280,0.016
2.285,0.029
2.290,0.053
2.295,0.029
2.300,-0.040
2.305,-0.142
2.310,-0.291
2.315,-0.551
2.320,-0.863
2.325,-0.949
2.330,-0.641
2.335,-0.141
2.340,0.207
2.345,0.363
2.350,0.440
2.355,0.418
2.360,0.315
2.365,0.202
2.370,0.130
2.375,0.109
2.380,0.088
2.385,0.074
2.390,0.085
2.395,0.078
2.400,0.046
2.405,0.026
2.410,0.036
2.415,0.033
2.420,0.045
2.425,0.083
2.430,0.072
2.435,0.025
2.440,-0.006
2.445,-0.008
2.450,0.013
2.455,0.014
2.460,0.000
2.465,0.001
2.470,0.010
2.475,0.008
2.480,-0.004
2.485,-0.015
2.490,-0.019
2.495,-0.007
2.500,-0.006
2.505,-0.034
2.510,-0.041
2.515,-0.020
2.520,0.009
2.525,0.009
2.530,-0.033
2.535,-0.063
2.540,-0.092
2.545,-0.122
2.550,-0.110
2.555,-0.085
2.560,-0.068
2.565,-0.072
2.570,-0.089
2.575,-0.090
2.580,-0.099
2.585,-0.127
2.590,-0.160
2.595,-0.176
2.600,-0.176
2.605,-0.177
2.610,-0.178
2.615,-0.189
2.620,-0.194
2.625,-0.180
2.630,-0.167
2.635,-0.126
2.640,-0.081
2.645,-0.062
2.650,-0.041
2.655,-0.013
2.660,0.022
2.665,0.038
2.670,0.047
2.675,0.075
2.680,0.095
2.685,0.108
2.690,0.114
2.695,0.123
2.700,0.127
2.705,0.119
2.710,0.127
2.715,0.131
2.720,0.128
2.725,0.133
2.730,0.125
2.735,0.112
2.740,0.092
2.745,0.085
2.750,0.098
2.755,0.099
2.760,0.097
2.765,0.089
2.770,0.079
2.775,0.078
2.780,0.068
2.785,0.067
2.790,0.065
2.795,0.062
2.800,0.067
2.805,0.060
2.810,0.058
2.815,0.048
2.820,0.033
2.825,0.047
2.830,0.061
2.835,0.055
2.840,0.027
2.845,0.007
2.850,0.014
2.855,0.012
2.860,0.017
2.865,0.026
2.870,0.033
2.875,0.042
2.880,0.017
2.885,-0.003
2.890,0.002
2.895,0.004
2.900,0.005
2.905,-0.007
2.910,0.007
2.915,0.034
2.920,0.022
2.925,0.005
2.930,-0.001
2.935,-0.010
2.940,-0.015
2.945,-0.016
2.950,-0.011
2.955,-0.006
2.960,-0.017
2.965,-0.028
2.970,-0.018
2.975,-0.008
2.980,-0.037
2.985,-0.089
2.990,-0.115
2.995,-0.098
3.000,-0.067
3.005,-0.048
3.010,-0.054
3.015,-0.100
3.020,-0.136
3.025,-0.122
3.030,-0.109
3.035,-0.105
3.040,-0.096
3.045,-0.067
3.050,-0.009
3.055,0.026
3.060,0.043
3.065,0.068
3.070,0.093
3.075,0.102
3.080,0.094
3.085,0.112
3.090,0.126
3.095,0.110
3.100,0.097
3.105,0.091
3.110,0.110
3.115,0.123
3.120,0.093
3.125,0.073
3.130,0.080
3.135,0.089
3.140,0.079
3.145,0.068
3.150,0.067
3.155,0.055
3.160,0.045
3.165,0.035
3.170,0.055
3.175,0.078
3.180,0.019
3.185,-0.085
3.190,-0.245
3.195,-0.498
3.200,-0.753
3.205,-0.858
3.210,-0.641
3.215,-0.196
3.220,0.160
3.225,0.351
3.230,0.432
3.235,0.412
3.240,0.336
3.245,0.224
3.250,0.120
3.255,0.104
3.260,0.119
3.265,0.093
3.270,0.073
3.275,0.066
3.280,0.061
3.285,0.089
3.290,0.080
3.295,0.018
3.300,0.011
3.305,0.067
3.310,0.110
3.315,0.095
3.320,0.067
3.325,0.065
3.330,0.061
3.335,0.044
3.340,0.012
3.345,0.003
3.350,0.026
3.355,0.040
3.360,0.058
3.365,0.051
3.370,-0.001
3.375,-0.040
3.380,-0.044
3.385,-0.019
3.390,-0.015
3.395,-0.041
3.400,-0.050
3.405,-0.039
3.410,-0.027
3.415,-0.041
3.420,-0.050
3.425,-0.024
3.430,-0.022
3.435,-0.046
3.440,-0.083
3.445,-0.107
3.450,-0.104
3.455,-0.118
3.460,-0.124
3.465,-0.132
3.470,-0.155
3.475,-0.171
3.480,-0.176
3.485,-0.165
3.490,-0.183
3.495,-0.209
3.500,-0.192
3.505,-0.174
3.510,-0.154
3.515,-0.147
3.520,-0.146
3.525,-0.103
3.530,-0.045
3.535,-0.002
3.540,0.008
3.545,0.024
3.550,0.065
3.555,0.088
3.560,0.121
3.565,0.132
3.570,0.116
3.575,0.132
3.580,0.147
3.585,0.156
3.590,0.152
3.595,0.133
3.600,0.135
3.605,0.138
3.610,0.126
3.615,0.118
3.620,0.131
3.625,0.130
3.630,0.098
3.635,0.081
3.640,0.082
3.645,0.096
3.650,0.108
3.655,0.091
3.660,0.090
3.665,0.095
3.670,0.085
3.675,0.089
3.680,0.092
3.685,0.085
3.690,0.060
3.695,0.040
3.700,0.048
3.705,0.064
3.710,0.080
3.715,0.062
3.720,0.030
3.725,0.021
3.730,0.003
3.735,0.003
3.740,0.027
3.745,0.032
3.750,0.039
3.755,0.036
3.760,0.022
3.765,0.030
3.770,0.045
3.775,0.024
3.780,-0.006
3.785,0.001
3.790,0.012
3.795,0.015
3.800,0.010
3.805,0.009
3.810,0.026
3.815,-0.001
3.820,-0.029
3.825,-0.004
3.830,-0.001
3.835,-0.020
3.840,-0.039
3.845,-0.060
3.850,-0.074
3.855,-0.095
3.860,-0.099
3.865,-0.088
3.870,-0.100
3.875,-0.119
3.880,-0.132
3.885,-0.136
3.890,-0.140
3.895,-0.135
3.900,-0.124
3.905,-0.107
3.910,-0.058
3.915,-0.007
3.920,0.037
3.925,0.065
3.930,0.062
3.935,0.063
3.940,0.064
3.945,0.077
3.950,0.097
3.955,0.093
3.960,0.096
3.965,0.088
3.970,0.072
3.975,0.080
3.980,0.082
3.985,0.089
3.990,0.082
3.995,0.047
4.000,0.044
4.005,0.054
4.010,0.055
4.015,0.055
4.020,0.041
4.025,0.045
4.030,0.061
4.035,0.042
4.040,-0.026
4.045,-0.110
4.050,-0.213
4.055,-0.436
4.060,-0.761
4.065,-0.933
4.070,-0.746
4.075,-0.298
4.080,0.120
4.085,0.362
4.090,0.455
4.095,0.437
4.100,0.344
4.105,0.228
4.110,0.161
4.115,0.128
4.120,0.085
4.125,0.054
4.130,0.043
4.135,0.057
4.140,0.078
4.145,0.080
4.150,0.057
4.155,0.025
4.160,0.021
4.165,0.039
4.170,0.058
4.175,0.075
4.180,0.059
4.185,0.032
4.190,0.017
4.195,0.006
4.200,0.008
4.205,-0.001
4.210,-0.005
4.215,0.002
4.220,0.008
4.225,0.014
4.230,0.005
4.235,0.002
4.240,-0.006
4.245,-0.025
4.250,-0.031
4.255,-0.036
4.260,-0.025
4.265,-0.015
4.270,-0.043
4.275,-0.072
4.280,-0.081
4.285,-0.063
4.290,-0.033
4.295,-0.045
4.300,-0.092
4.305,-0.112
4.310,-0.104
4.315,-0.110
4.320,-0.128
4.325,-0.134
4.330,-0.146
4.335,-0.164
4.340,-0.170
4.345,-0.173
4.350,-0.191
4.355,-0.216
4.360,-0.204
4.365,-0.177
4.370,-0.168
4.375,-0.153
4.380,-0.124
4.385,-0.084
4.390,-0.055
4.395,-0.031
4.400,0.001
4.405,0.009
4.410,0.016
4.415,0.050
4.420,0.102
4.425,0.137
4.430,0.126
4.435,0.118
4.440,0.123
4.445,0.128
4.450,0.120
4.455,0.097
4.460,0.088
4.465,0.087
4.470,0.092
4.475,0.087
4.480,0.078
4.485,0.095
4.490,0.099
4.495,0.079
4.500,0.061
4.505,0.055
4.510,0.080
4.515,0.087
4.520,0.054
4.525,0.034
4.530,0.036
4.535,0.050
4.540,0.059
4.545,0.056
4.550,0.035
4.555,0.017
4.560,0.027
4.565,0.024
4.570,0.025
4.575,0.027
4.580,0.008
4.585,0.010
4.590,0.022
4.595,0.022
4.600,0.020
4.605,-0.009
4.610,-0.029
4.615,-0.001
4.620,0.018
4.625,-0.007
4.630,-0.020
4.635,0.001
4.640,-0.002
4.645,-0.022
4.650,-0.020
4.655,-0.010
4.660,0.006
4.665,-0.001
4.670,-0.026
4.675,-0.020
4.680,-0.016
4.685,-0.023
4.690,-0.020
4.695,-0.025
4.700,-0.034
4.705,-0.042
4.710,-0.061
4.715,-0.083
4.720,-0.093
4.725,-0.094
4.730,-0.097
4.735,-0.110
4.740,-0.136
4.745,-0.143
4.750,-0.132
4.755,-0.135
4.760,-0.130
4.765,-0.118
4.770,-0.106
4.775,-0.070
4.780,-0.025
4.785,0.030
4.790,0.074
4.795,0.078
4.800,0.066
4.805,0.065
4.810,0.079
4.815,0.083
4.820,0.087
4.825,0.108
4.830,0.098
4.835,0.065
4.840,0.057
4.845,0.071
4.850,0.075
4.855,0.058
4.860,0.055
4.865,0.059
4.870,0.053
4.875,0.030
4.880,0.002
4.885,0.010
4.890,0.034
4.895,0.068
4.900,0.068
4.905,-0.024
4.910,-0.145
4.915,-0.298
4.920,-0.541
4.925,-0.816
4.930,-0.943
4.935,-0.715
4.940,-0.242
4.945,0.147
4.950,0.359
4.955,0.440
4.960,0.425
4.965,0.340
4.970,0.227
4.975,0.148
4.980,0.102
4.985,0.074
4.990,0.067
4.995,0.086
5.000,0.090
5.005,0.055
5.010,0.046
5.015,0.055
5.020,0.060
5.025,0.064
5.030,0.042
5.035,0.030
5.040,0.029
5.045,0.021
5.050,0.036
5.055,0.050
5.060,0.031
5.065,0.010
5.070,0.006
5.075,0.015
5.080,0.025
5.085,0.015
5.090,-0.004
5.095,-0.001
5.100,-0.001
5.105,-0.014
5.110,-0.005
5.115,-0.009
5.120,-0.022
5.125,-0.018
5.130,-0.023
5.135,-0.024
5.140,-0.028
5.145,-0.033
5.150,-0.032
5.155,-0.048
5.160,-0.064
5.165,-0.075
5.170,-0.080
5.175,-0.081
5.180,-0.093
5.185,-0.105
5.190,-0.126
5.195,-0.131
5.200,-0.123
5.205,-0.146
5.210,-0.160
5.215,-0.161
5.220,-0.173
5.225,-0.174
5.230,-0.167
5.235,-0.154
5.240,-0.130
5.245,-0.096
5.250,-0.062
5.255,-0.031
5.260,0.000
5.265,0.022
5.270,0.050
5.275,0.082
5.280,0.101
5.285,0.126
5.290,0.133
5.295,0.127
5.300,0.138
5.305,0.136
5.310,0.128
5.315,0.118
5.320,0.127
5.325,0.150
5.330,0.137
5.335,0.120
5.340,0.112
5.345,0.106
5.350,0.105
5.355,0.099
5.360,0.100
5.365,0.097
5.370,0.084
5.375,0.075
5.380,0.072
5.385,0.085
5.390,0.079
5.395,0.055
5.400,0.047
5.405,0.052
5.410,0.070
5.415,0.061
5.420,0.039
5.425,0.043
5.430,0.038
5.435,0.035
5.440,0.044
5.445,0.042
5.450,0.021
5.455,-0.003
5.460,0.002
5.465,0.022
5.470,0.022
5.475,-0.005
5.480,-0.018
5.485,0.000
5.490,0.000
5.495,-0.003
5.500,-0.003
5.505,-0.002
5.510,0.012
5.515,0.010
5.520,0.000
5.525,-0.005
5.530,-0.018
5.535,-0.021
5.540,-0.007
5.545,-0.004
5.550,-0.005
5.555,-0.001
5.560,0.001
5.565,-0.006
5.570,-0.016
5.575,-0.017
5.580,-0.019
5.585,-0.007
5.590,0.013
5.595,0.008
5.600,-0.017
5.605,-0.046
5.610,-0.060
5.615,-0.073
5.620,-0.087
5.625,-0.091
5.630,-0.085
5.635,-0.084
5.640,-0.114
5.645,-0.133
5.650,-0.119
5.655,-0.105
5.660,-0.096
5.665,-0.104
5.670,-0.102
5.675,-0.064
5.680,-0.032
5.685,0.000
5.690,0.043
5.695,0.071
5.700,0.082
5.705,0.079
5.710,0.091
5.715,0.105
5.720,0.100
5.725,0.092
5.730,0.088
5.735,0.108
5.740,0.120
5.745,0.107
5.750,0.095
5.755,0.070
5.760,0.062
5.765,0.071
5.770,0.069
5.775,0.066
5.780,0.058
5.785,0.054
5.790,0.052
5.795,0.047
5.800,0.051
5.805,0.045
5.810,-0.010
5.815,-0.109
5.820,-0.236
5.825,-0.441
5.830,-0.715
5.835,-0.869
5.840,-0.725
5.845,-0.305
5.850,0.137
5.855,0.379
5.860,0.464
5.865,0.437
5.870,0.324
5.875,0.213
5.880,0.123
5.885,0.083
5.890,0.081
5.895,0.087
5.900,0.097
5.905,0.087
5.910,0.073
5.915,0.066
5.920,0.057
5.925,0.051
5.930,0.050
5.935,0.064
5.940,0.064
5.945,0.055
5.950,0.054
5.955,0.050
5.960,0.048
5.965,0.024
5.970,0.016
5.975,0.035
5.980,0.021
5.985,0.016
5.990,0.021
5.995,0.028
6.000,0.037
6.005,0.004
6.010,-0.016
6.015,-0.010
6.020,-0.010
6.025,-0.002
6.030,-0.004
6.035,-0.003
6.040,-0.004
6.045,-0.028
6.050,-0.047
6.055,-0.051
6.060,-0.036
6.065,-0.040
6.070,-0.064
6.075,-0.067
6.080,-0.068
6.085,-0.081
6.090,-0.115
6.095,-0.149
6.100,-0.154
6.105,-0.156
6.110,-0.159
6.115,-0.156
6.120,-0.160
6.125,-0.182
6.130,-0.194
6.135,-0.171
6.140,-0.151
6.145,-0.134
6.150,-0.106
6.155,-0.069
6.160,-0.033
6.165,-0.023
6.170,-0.011
6.175,0.035
6.180,0.076
6.185,0.095
6.190,0.098
6.195,0.110
6.200,0.136
6.205,0.144
6.210,0.141
6.215,0.133
6.220,0.131
6.225,0.139
6.230,0.137
6.235,0.140
6.240,0.139
6.245,0.117
6.250,0.097
6.255,0.094
6.260,0.099
6.265,0.096
6.270,0.095
6.275,0.100
6.280,0.090
6.285,0.082
6.290,0.073
6.295,0.066
6.300,0.076
6.305,0.076
6.310,0.074
6.315,0.067
6.320,0.052
6.325,0.046
6.330,0.041
6.335,0.045
6.340,0.046
6.345,0.050
6.350,0.048
6.355,0.012
6.360,-0.003
6.365,0.010
6.370,0.019
6.375,0.024
6.380,0.010
6.385,0.013
6.390,0.023
6.395,0.007
6.400,0.002
6.405,0.005
6.410,0.011
6.415,0.004
6.420,-0.006
6.425,0.000
6.430,-0.010
6.435,-0.012
6.440,-0.009
6.445,-0.018
6.450,-0.018
6.455,-0.023
6.460,-0.008
6.465,0.012
6.470,0.008
6.475,0.004
6.480,-0.010
6.485,-0.016
6.490,-0.008
6.495,-0.012
6.500,-0.015
6.505,-0.017
6.510,-0.010
6.515,-0.016
6.520,-0.039
6.525,-0.056
6.530,-0.080
6.535,-0.099
6.540,-0.095
6.545,-0.082
6.550,-0.086
6.555,-0.117
6.560,-0.137
6.565,-0.137
6.570,-0.126
6.575,-0.119
6.580,-0.116
6.585,-0.098
6.590,-0.072
6.595,-0.031
6.600,0.013
6.605,0.034
6.610,0.066
6.615,0.086
6.620,0.084
6.625,0.087
6.630,0.088
6.635,0.101
6.640,0.108
6.645,0.099
6.650,0.082
6.655,0.065
6.660,0.082
6.665,0.099
6.670,0.093
6.675,0.075
6.680,0.056
6.685,0.062
6.690,0.051
6.695,0.019
6.700,0.011
6.705,0.023
6.710,0.048
6.715,0.073
6.720,0.071
6.725,0.009
6.730,-0.104
6.735,-0.240
6.740,-0.453
6.745,-0.731
6.750,-0.912
6.755,-0.778
6.760,-0.338
6.765,0.089
6.770,0.337
6.775,0.452
6.780,0.453
6.785,0.372
6.790,0.243
6.795,0.137
6.800,0.095
6.805,0.079
6.810,0.069
6.815,0.070
6.820,0.075
6.825,0.057
6.830,0.040
6.835,0.057
6.840,0.064
6.845,0.060
6.850,0.062
6.855,0.048
6.860,0.035
6.865,0.019
6.870,0.010
6.875,0.028
6.880,0.039
6.885,0.032
6.890,0.018
6.895,0.007
6.900,0.001
6.905,-0.014
6.910,-0.011
6.915,0.003
6.920,0.007
6.925,0.004
6.930,-0.010
6.935,-0.015
6.940,-0.020
6.945,-0.036
6.950,-0.039
6.955,-0.042
6.960,-0.041
6.965,-0.046
6.970,-0.046
6.975,-0.034
6.980,-0.054
6.985,-0.083
6.990,-0.086
6.995,-0.082
7.000,-0.102
7.005,-0.133
7.010,-0.133
7.015,-0.118
7.020,-0.130
7.025,-0.162
7.030,-0.182
7.035,-0.177
7.040,-0.173
7.045,-0.183
7.050,-0.176
7.055,-0.146
7.060,-0.118
7.065,-0.114
7.070,-0.107
7.075,-0.070
7.080,-0.029
7.085,0.012
7.090,0.040
7.095,0.065
7.100,0.101
7.105,0.112
7.110,0.106
7.115,0.104
7.120,0.116
7.125,0.130
7.130,0.133
7.135,0.135
7.140,0.134
7.145,0.133
7.150,0.130
7.155,0.112
7.160,0.107
7.165,0.112
7.170,0.107
7.175,0.105
7.180,0.099
7.185,0.086
7.190,0.071
7.195,0.069
7.200,0.071
7.205,0.070
7.210,0.085
7.215,0.075
7.220,0.057
7.225,0.055
7.230,0.043
7.235,0.045
7.240,0.048
7.245,0.035
7.250,0.030
7.255,0.027
7.260,0.037
7.265,0.033
7.270,0.003
7.275,-0.003
7.280,0.006
7.285,0.013
7.290,-0.001
7.295,-0.021
7.300,-0.012
7.305,-0.003
7.310,-0.005
7.315,-0.008
7.320,-0.003
7.325,-0.001
7.330,-0.027
7.335,-0.031
7.340,-0.021
7.345,-0.025
7.350,-0.016
7.355,-0.010
7.360,-0.006
7.365,-0.010
7.370,-0.039
7.375,-0.041
7.380,-0.028
7.385,-0.025
7.390,-0.029
7.395,-0.030
7.400,-0.024
7.405,-0.019
7.410,-0.018
7.415,-0.046
7.420,-0.067
7.425,-0.077
7.430,-0.102
7.435,-0.112
7.440,-0.117
7.445,-0.101
7.450,-0.085
7.455,-0.124
7.460,-0.164
7.465,-0.172
7.470,-0.158
7.475,-0.143
7.480,-0.144
7.485,-0.125
7.490,-0.091
7.495,-0.058
7.500,-0.037
7.505,-0.012
7.510,0.029
7.515,0.048
7.520,0.053
7.525,0.064
7.530,0.069
7.535,0.082
7.540,0.095
7.545,0.088
7.550,0.066
7.555,0.050
7.560,0.057
7.565,0.065
7.570,0.069
7.575,0.062
7.580,0.047
7.585,0.044
7.590,0.043
7.595,0.040
7.600,0.028
7.605,0.005
7.610,0.003
7.615,0.020
7.620,0.054
7.625,0.053
7.630,-0.030
7.635,-0.136
7.640,-0.305
7.645,-0.561
7.650,-0.818
7.655,-0.922
7.660,-0.680
7.665,-0.208
7.670,0.190
7.675,0.410
7.680,0.460
7.685,0.405
7.690,0.306
7.695,0.207
7.700,0.144
7.705,0.105
7.710,0.089
7.715,0.093
7.720,0.104
7.725,0.087
7.730,0.061
7.735,0.073
7.740,0.079
7.745,0.075
7.750,0.067
7.755,0.047
7.760,0.054
7.765,0.044
7.770,0.024
7.775,0.038
7.780,0.037
7.785,0.025
7.790,0.018
7.795,0.018
7.800,0.027
7.805,0.020
7.810,0.011
7.815,0.002
7.820,-0.002
7.825,0.003
7.830,-0.003
7.835,-0.001
7.840,0.010
7.845,0.006
7.850,-0.016
7.855,-0.032
7.860,-0.024
7.865,-0.024
7.870,-0.033
7.875,-0.035
7.880,-0.045
7.885,-0.037
7.890,-0.035
7.895,-0.068
7.900,-0.094
7.905,-0.102
7.910,-0.098
7.915,-0.101
7.920,-0.114
7.925,-0.133
7.930,-0.157
7.935,-0.161
7.940,-0.165
7.945,-0.166
7.950,-0.148
7.955,-0.151
7.960,-0.142
7.965,-0.109
7.970,-0.086
7.975,-0.057
7.980,-0.029
7.985,-0.006
7.990,0.028
7.995,0.062
8.000,0.087
8.005,0.105
8.010,0.122
8.015,0.132
8.020,0.141
8.025,0.146
8.030,0.145
8.035,0.149
8.040,0.145
8.045,0.145
8.050,0.147
8.055,0.133
8.060,0.130
8.065,0.132
8.070,0.131
8.075,0.126
8.080,0.110
8.085,0.107
8.090,0.102
8.095,0.096
8.100,0.098
8.105,0.084
8.110,0.073
8.115,0.069
8.120,0.074
8.125,0.082
8.130,0.071
8.135,0.065
8.140,0.064
8.145,0.062
8.150,0.054
8.155,0.041
8.160,0.046
8.165,0.040
8.170,0.030
8.175,0.036
8.180,0.033
8.185,0.029
8.190,0.022
8.195,0.017
8.200,0.018
8.205,0.017
8.210,0.027
8.215,0.019
8.220,0.000
8.225,0.001
8.230,0.001
8.235,0.009
8.240,0.010
8.245,-0.002
8.250,0.001
8.255,0.001
8.260,0.001
8.265,0.003
8.270,0.006
8.275,0.009
8.280,0.001
8.285,0.008
