'Elapsed time','ECG'
0.585,0.034
0.590,0.054
0.595,0.107
0.600,0.139
0.605,0.061
0.610,-0.183
0.615,-0.603
0.620,-1.157
0.625,-1.636
0.630,-1.790
0.635,-1.479
0.640,-0.732
0.645,-0.023
0.650,0.305
0.655,0.388
0.660,0.340
0.665,0.289
0.670,0.293
0.675,0.293
0.680,0.328
0.685,0.365
0.690,0.343
0.695,0.325
0.700,0.328
0.705,0.313
0.710,0.289
0.715,0.288
0.720,0.287
0.725,0.262
0.730,0.249
0.735,0.244
0.740,0.225
0.745,0.215
0.750,0.211
0.755,0.199
0.760,0.180
0.765,0.164
0.770,0.154
0.775,0.137
0.780,0.124
0.785,0.118
0.790,0.113
0.795,0.109
0.800,0.099
0.805,0.091
0.810,0.083
0.815,0.069
0.820,0.059
0.825,0.048
0.830,0.044
0.835,0.041
0.840,0.036
0.845,0.034
0.850,0.022
0.855,0.013
0.860,0.009
0.865,0.001
0.870,0.001
0.875,-0.003
0.880,-0.011
0.885,-0.019
0.890,-0.028
0.895,-0.026
0.900,-0.025
0.905,-0.031
0.910,-0.036
0.915,-0.038
0.920,-0.031
0.925,-0.023
0.930,-0.017
0.935,-0.010
0.940,0.007
0.945,0.032
0.950,0.046
0.955,0.059
0.960,0.072
0.965,0.078
0.970,0.084
0.975,0.082
0.980,0.082
0.985,0.087
0.990,0.079
0.995,0.071
1.000,0.064
1.005,0.059
1.010,0.056
1.015,0.052
1.020,0.052
1.025,0.049
1.030,0.046
1.035,0.040
1.040,0.029
1.045,0.026
1.050,0.029
1.055,0.031
1.060,0.025
1.065,0.018
1.070,0.015
1.075,0.011
1.080,0.007
1.085,0.000
1.090,-0.001
1.095,0.006
1.100,-0.003
1.105,-0.009
1.110,-0.007
1.115,-0.004
1.120,0.003
1.125,0.001
1.130,0.003
1.135,0.001
1.140,-0.007
1.145,-0.014
1.150,-0.024
1.155,-0.023
1.160,-0.015
1.165,-0.016
1.170,-0.019
1.175,-0.025
1.180,-0.026
1.185,-0.023
1.190,-0.025
1.195,-0.027
1.200,-0.029
1.205,-0.025
1.210,-0.023
1.215,-0.027
1.220,-0.026
1.225,-0.027
1.230,-0.029
1.235,-0.032
1.240,-0.036
1.245,-0.034
1.250,-0.037
1.255,-0.039
1.260,-0.039
1.265,-0.040
1.270,-0.043
1.275,-0.057
1.280,-0.071
1.285,-0.077
1.290,-0.077
1.295,-0.072
1.300,-0.076
1.305,-0.087
1.310,-0.106
1.315,-0.126
1.320,-0.125
1.325,-0.130
1.330,-0.139
1.335,-0.124
1.340,-0.099
1.345,-0.078
1.350,-0.068
1.355,-0.054
1.360,-0.029
1.365,-0.004
1.370,0.012
1.375,0.018
1.380,0.026
1.385,0.027
1.390,0.027
1.395,0.037
1.400,0.036
1.405,0.033
1.410,0.035
1.415,0.035
1.420,0.034
1.425,0.028
1.430,0.028
1.435,0.043
1.440,0.095
1.445,0.160
1.450,0.140
1.455,-0.042
1.460,-0.405
1.465,-0.945
1.470,-1.522
1.475,-1.823
1.480,-1.722
1.485,-1.183
1.490,-0.371
1.495,0.174
1.500,0.363
1.505,0.378
1.510,0.301
1.515,0.292
1.520,0.316
1.525,0.312
1.530,0.354
1.535,0.379
1.540,0.346
1.545,0.340
1.550,0.346
1.555,0.321
1.560,0.301
1.565,0.298
1.570,0.285
1.575,0.262
1.580,0.257
1.585,0.250
1.590,0.231
1.595,0.221
1.600,0.211
1.605,0.197
1.610,0.183
1.615,0.170
1.620,0.160
1.625,0.145
1.630,0.137
1.635,0.128
1.640,0.113
1.645,0.104
1.650,0.093
1.655,0.084
1.660,0.077
1.665,0.067
1.670,0.060
1.675,0.053
1.680,0.047
1.685,0.039
1.690,0.029
1.695,0.025
1.700,0.015
1.705,0.008
1.710,0.003
1.715,-0.004
1.720,-0.006
1.725,-0.013
1.730,-0.017
1.735,-0.021
1.740,-0.028
1.745,-0.028
1.750,-0.030
1.755,-0.028
1.760,-0.027
1.765,-0.028
1.770,-0.019
1.775,-0.010
1.780,0.005
1.785,0.023
1.790,0.040
1.795,0.058
1.800,0.067
1.805,0.076
1.810,0.084
1.815,0.088
1.820,0.093
1.825,0.090
1.830,0.088
1.835,0.085
1.840,0.080
1.845,0.079
1.850,0.072
1.855,0.068
1.860,0.064
1.865,0.058
1.870,0.054
1.875,0.045
1.880,0.040
1.885,0.033
1.890,0.024
1.895,0.021
1.900,0.017
1.905,0.013
1.910,-0.008
1.915,-0.033
1.920,-0.022
1.925,0.012
1.930,0.031
1.935,0.019
1.940,0.002
1.945,-0.004
1.950,-0.007
1.955,-0.010
1.960,-0.015
1.965,-0.016
1.970,-0.016
1.975,-0.023
1.980,-0.022
1.985,-0.019
1.990,-0.021
1.995,-0.021
2.000,-0.022
2.005,-0.023
2.010,-0.023
2.015,-0.025
2.020,-0.025
2.025,-0.028
2.030,-0.028
2.035,-0.028
2.040,-0.028
2.045,-0.026
2.050,-0.028
2.055,-0.030
2.060,-0.030
2.065,-0.032
2.070,-0.032
2.075,-0.036
2.080,-0.034
2.085,-0.033
2.090,-0.035
2.095,-0.033
2.100,-0.037
2.105,-0.037
2.110,-0.037
2.115,-0.042
2.120,-0.049
2.125,-0.068
2.130,-0.081
2.135,-0.087
2.140,-0.088
2.145,-0.083
2.150,-0.088
2.155,-0.100
2.160,-0.117
2.165,-0.122
2.170,-0.110
2.175,-0.119
2.180,-0.124
2.185,-0.102
2.190,-0.074
2.195,-0.059
2.200,-0.059
2.205,-0.041
2.210,-0.010
2.215,0.012
2.220,0.023
2.225,0.028
2.230,0.035
2.235,0.031
2.240,0.030
2.245,0.041
2.250,0.038
2.255,0.034
2.260,0.036
2.265,0.032
2.270,0.030
2.275,0.029
2.280,0.045
2.285,0.082
2.290,0.124
2.295,0.118
2.300,-0.031
2.305,-0.354
2.310,-0.832
2.315,-1.370
2.320,-1.741
2.325,-1.771
2.330,-1.322
2.335,-0.493
2.340,0.173
2.345,0.395
2.350,0.352
2.355,0.269
2.360,0.273
2.365,0.315
2.370,0.321
2.375,0.344
2.380,0.377
2.385,0.354
2.390,0.335
2.395,0.348
2.400,0.328
2.405,0.302
2.410,0.301
2.415,0.289
2.420,0.267
2.425,0.255
2.430,0.249
2.435,0.231
2.440,0.215
2.445,0.210
2.450,0.195
2.455,0.181
2.460,0.171
2.465,0.157
2.470,0.145
2.475,0.132
2.480,0.123
2.485,0.111
2.490,0.100
2.495,0.093
2.500,0.080
2.505,0.071
2.510,0.063
2.515,0.052
2.520,0.046
2.525,0.037
2.530,0.032
2.535,0.024
2.540,0.014
2.545,0.008
2.550,-0.004
2.555,-0.015
2.560,-0.023
2.565,-0.032
2.570,-0.039
2.575,-0.048
2.580,-0.053
2.585,-0.058
2.590,-0.065
2.595,-0.070
2.600,-0.078
2.605,-0.079
2.610,-0.079
2.615,-0.078
2.620,-0.065
2.625,-0.047
2.630,-0.018
2.635,0.015
2.640,0.046
2.645,0.077
2.650,0.098
2.655,0.117
2.660,0.130
2.665,0.135
2.670,0.139
2.675,0.138
2.680,0.137
2.685,0.133
2.690,0.126
2.695,0.122
2.700,0.113
2.705,0.107
2.710,0.101
2.715,0.093
2.720,0.089
2.725,0.081
2.730,0.075
2.735,0.068
2.740,0.057
2.745,0.053
2.750,0.046
2.755,0.040
2.760,0.033
2.765,0.025
2.770,0.021
2.775,0.015
2.780,0.012
2.785,0.009
2.790,0.005
2.795,0.003
2.800,-0.004
2.805,-0.006
2.810,-0.007
2.815,-0.010
2.820,-0.010
2.825,-0.014
2.830,-0.015
2.835,-0.018
2.840,-0.020
2.845,-0.018
2.850,-0.022
2.855,-0.024
2.860,-0.023
2.865,-0.023
2.870,-0.022
2.875,-0.026
2.880,-0.027
2.885,-0.028
2.890,-0.028
2.895,-0.028
2.900,-0.034
2.905,-0.034
2.910,-0.034
2.915,-0.037
2.920,-0.036
2.925,-0.040
2.930,-0.039
2.935,-0.040
2.940,-0.042
2.945,-0.040
2.950,-0.042
2.955,-0.042
2.960,-0.042
2.965,-0.045
2.970,-0.043
2.975,-0.044
2.980,-0.043
2.985,-0.043
2.990,-0.045
2.995,-0.041
3.000,-0.044
3.005,-0.050
3.010,-0.064
3.015,-0.081
3.020,-0.086
3.025,-0.088
3.030,-0.086
3.035,-0.089
3.040,-0.098
3.045,-0.112
3.050,-0.130
3.055,-0.125
3.060,-0.121
3.065,-0.133
3.070,-0.122
3.075,-0.093
3.080,-0.072
3.085,-0.064
3.090,-0.054
3.095,-0.026
3.100,0.000
3.105,0.013
3.110,0.018
3.115,0.026
3.120,0.031
3.125,0.029
3.130,0.036
3.135,0.039
3.140,0.034
3.145,0.036
3.150,0.034
3.155,0.032
3.160,0.027
3.165,0.029
3.170,0.048
3.175,0.087
3.180,0.125
3.185,0.092
3.190,-0.092
3.195,-0.446
3.200,-0.947
3.205,-1.460
3.210,-1.753
3.215,-1.673
3.220,-1.102
3.225,-0.273
3.230,0.268
3.235,0.400
3.240,0.334
3.245,0.265
3.250,0.281
3.255,0.311
3.260,0.316
3.265,0.350
3.270,0.369
3.275,0.337
3.280,0.333
3.285,0.338
3.290,0.311
3.295,0.295
3.300,0.293
3.305,0.279
3.310,0.259
3.315,0.250
3.320,0.243
3.325,0.224
3.330,0.213
3.335,0.203
3.340,0.187
3.345,0.179
3.350,0.167
3.355,0.155
3.360,0.142
3.365,0.131
3.370,0.123
3.375,0.110
3.380,0.101
3.385,0.092
3.390,0.082
3.395,0.075
3.400,0.064
3.405,0.056
3.410,0.049
3.415,0.041
3.420,0.035
3.425,0.025
3.430,0.018
3.435,0.009
3.440,0.000
3.445,-0.004
3.450,-0.014
3.455,-0.021
3.460,-0.029
3.465,-0.037
3.470,-0.041
3.475,-0.050
3.480,-0.053
3.485,-0.055
3.490,-0.060
3.495,-0.061
3.500,-0.066
3.505,-0.062
3.510,-0.054
3.515,-0.041
3.520,-0.015
3.525,0.012
3.530,0.041
3.535,0.066
3.540,0.085
3.545,0.103
3.550,0.110
3.555,0.116
3.560,0.121
3.565,0.122
3.570,0.123
3.575,0.116
3.580,0.111
3.585,0.104
3.590,0.100
3.595,0.099
3.600,0.090
3.605,0.083
3.610,0.076
3.615,0.068
3.620,0.065
3.625,0.056
3.630,0.052
3.635,0.046
3.640,0.038
3.645,0.033
3.650,0.026
3.655,0.024
3.660,0.020
3.665,0.014
3.670,0.015
3.675,0.012
3.680,0.009
3.685,0.003
3.690,-0.001
3.695,0.000
3.700,-0.004
3.705,-0.007
3.710,-0.009
3.715,-0.011
3.720,-0.010
3.725,-0.014
3.730,-0.015
3.735,-0.017
3.740,-0.020
3.745,-0.018
3.750,-0.022
3.755,-0.023
3.760,-0.024
3.765,-0.027
3.770,-0.026
3.775,-0.029
3.780,-0.029
3.785,-0.030
3.790,-0.031
3.795,-0.030
3.800,-0.035
3.805,-0.034
3.810,-0.033
3.815,-0.036
3.820,-0.036
3.825,-0.040
3.830,-0.038
3.835,-0.037
3.840,-0.039
3.845,-0.036
3.850,-0.039
3.855,-0.039
3.860,-0.038
3.865,-0.041
3.870,-0.039
3.875,-0.042
3.880,-0.041
3.885,-0.043
3.890,-0.056
3.895,-0.070
3.900,-0.086
3.905,-0.090
3.910,-0.086
3.915,-0.085
3.920,-0.089
3.925,-0.108
3.930,-0.127
3.935,-0.129
3.940,-0.123
3.945,-0.129
3.950,-0.132
3.955,-0.103
3.960,-0.078
3.965,-0.070
3.970,-0.061
3.975,-0.039
3.980,-0.003
3.985,0.017
3.990,0.019
3.995,0.027
4.000,0.029
4.005,0.027
4.010,0.029
4.015,0.029
4.020,0.027
4.025,0.022
4.030,0.032
4.035,0.041
4.040,0.038
4.045,0.039
4.050,0.039
4.055,0.064
4.060,0.113
4.065,0.132
4.070,0.049
4.075,-0.207
4.080,-0.632
4.085,-1.159
4.090,-1.606
4.095,-1.758
4.100,-1.446
4.105,-0.682
4.110,0.045
4.115,0.363
4.120,0.378
4.125,0.294
4.130,0.266
4.135,0.285
4.140,0.292
4.145,0.322
4.150,0.351
4.155,0.334
4.160,0.312
4.165,0.315
4.170,0.309
4.175,0.288
4.180,0.287
4.185,0.284
4.190,0.266
4.195,0.258
4.200,0.248
4.205,0.228
4.210,0.211
4.215,0.206
4.220,0.195
4.225,0.176
4.230,0.169
4.235,0.158
4.240,0.143
4.245,0.135
4.250,0.122
4.255,0.112
4.260,0.102
4.265,0.090
4.270,0.083
4.275,0.072
4.280,0.066
4.285,0.058
4.290,0.049
4.295,0.043
4.300,0.033
4.305,0.027
4.310,0.019
4.315,0.010
4.320,0.006
4.325,-0.003
4.330,-0.009
4.335,-0.015
4.340,-0.023
4.345,-0.027
4.350,-0.036
4.355,-0.040
4.360,-0.043
4.365,-0.049
4.370,-0.050
4.375,-0.054
4.380,-0.053
4.385,-0.051
4.390,-0.048
4.395,-0.035
4.400,-0.021
4.405,0.001
4.410,0.026
4.415,0.049
4.420,0.071
4.425,0.082
4.430,0.092
4.435,0.099
4.440,0.105
4.445,0.109
4.450,0.105
4.455,0.102
4.460,0.099
4.465,0.093
4.470,0.090
4.475,0.082
4.480,0.077
4.485,0.068
4.490,0.061
4.495,0.061
4.500,0.055
4.505,0.048
4.510,0.040
4.515,0.034
4.520,0.036
4.525,0.030
4.530,0.024
4.535,0.018
4.540,0.014
4.545,0.014
4.550,0.008
4.555,0.003
4.560,-0.001
4.565,-0.005
4.570,-0.005
4.575,-0.009
4.580,-0.010
4.585,-0.013
4.590,-0.014
4.595,-0.011
4.600,-0.014
4.605,-0.013
4.610,-0.014
4.615,-0.018
4.620,-0.016
4.625,-0.021
4.630,-0.022
4.635,-0.025
4.640,-0.028
4.645,-0.024
4.650,-0.025
4.655,-0.027
4.660,-0.027
4.665,-0.028
4.670,-0.027
4.675,-0.030
4.680,-0.030
4.685,-0.030
4.690,-0.031
4.695,-0.029
4.700,-0.033
4.705,-0.031
4.710,-0.032
4.715,-0.036
4.720,-0.037
4.725,-0.040
4.730,-0.040
4.735,-0.042
4.740,-0.044
4.745,-0.041
4.750,-0.043
4.755,-0.042
4.760,-0.044
4.765,-0.048
4.770,-0.044
4.775,-0.051
4.780,-0.065
4.785,-0.078
4.790,-0.084
4.795,-0.078
4.800,-0.076
4.805,-0.080
4.810,-0.095
4.815,-0.120
4.820,-0.129
4.825,-0.127
4.830,-0.133
4.835,-0.136
4.840,-0.113
4.845,-0.082
4.850,-0.069
4.855,-0.059
4.860,-0.039
4.865,-0.011
4.870,0.013
4.875,0.017
4.880,0.025
4.885,0.034
4.890,0.033
4.895,0.038
4.900,0.042
4.905,0.043
4.910,0.040
4.915,0.037
4.920,0.035
4.925,0.028
4.930,0.027
4.935,0.032
4.940,0.051
4.945,0.095
4.950,0.124
4.955,0.077
4.960,-0.124
4.965,-0.502
4.970,-1.019
4.975,-1.512
4.980,-1.741
4.985,-1.535
4.990,-0.842
4.995,-0.078
5.000,0.315
5.005,0.395
5.010,0.333
5.015,0.281
5.020,0.286
5.025,0.283
5.030,0.307
5.035,0.348
5.040,0.337
5.045,0.316
5.050,0.323
5.055,0.318
5.060,0.292
5.065,0.282
5.070,0.276
5.075,0.252
5.080,0.238
5.085,0.231
5.090,0.217
5.095,0.205
5.100,0.194
5.105,0.186
5.110,0.173
5.115,0.163
5.120,0.157
5.125,0.142
5.130,0.132
5.135,0.124
5.140,0.111
5.145,0.102
5.150,0.089
5.155,0.079
5.160,0.072
5.165,0.066
5.170,0.063
5.175,0.053
5.180,0.047
5.185,0.043
5.190,0.037
5.195,0.031
5.200,0.020
5.205,0.016
5.210,0.009
5.215,-0.001
5.220,-0.008
5.225,-0.015
5.230,-0.016
5.235,-0.019
5.240,-0.023
5.245,-0.026
5.250,-0.035
5.255,-0.038
5.260,-0.039
5.265,-0.042
5.270,-0.040
5.275,-0.038
5.280,-0.029
5.285,-0.017
5.290,0.000
5.295,0.025
5.300,0.047
5.305,0.067
5.310,0.081
5.315,0.089
5.320,0.099
5.325,0.101
5.330,0.103
5.335,0.102
5.340,0.098
5.345,0.097
5.350,0.089
5.355,0.081
5.360,0.073
5.365,0.069
5.370,0.070
5.375,0.061
5.380,0.053
5.385,0.046
5.390,0.042
5.395,0.042
5.400,0.033
5.405,0.030
5.410,0.030
5.415,0.027
5.420,0.023
5.425,0.014
5.430,0.011
5.435,0.007
5.440,0.005
5.445,0.006
5.450,0.001
5.455,0.004
5.460,0.004
5.465,-0.001
5.470,-0.001
5.475,-0.006
5.480,-0.006
5.485,-0.006
5.490,-0.011
5.495,-0.012
5.500,-0.017
5.505,-0.015
5.510,-0.014
5.515,-0.016
5.520,-0.015
5.525,-0.019
5.530,-0.018
5.535,-0.020
5.540,-0.021
5.545,-0.019
5.550,-0.026
5.555,-0.031
5.560,-0.034
5.565,-0.033
5.570,-0.024
5.575,-0.024
5.580,-0.025
5.585,-0.027
5.590,-0.026
5.595,-0.026
5.600,-0.036
5.605,-0.041
5.610,-0.042
5.615,-0.044
5.620,-0.044
5.625,-0.047
5.630,-0.039
5.635,-0.032
5.640,-0.031
5.645,-0.028
5.650,-0.034
5.655,-0.050
5.660,-0.070
5.665,-0.079
5.670,-0.076
5.675,-0.072
5.680,-0.072
5.685,-0.084
5.690,-0.105
5.695,-0.128
5.700,-0.139
5.705,-0.135
5.710,-0.135
5.715,-0.119
5.720,-0.091
5.725,-0.075
5.730,-0.060
5.735,-0.046
5.740,-0.024
5.745,0.002
5.750,0.010
5.755,0.017
5.760,0.024
5.765,0.021
5.770,0.024
5.775,0.034
5.780,0.044
5.785,0.042
5.790,0.040
5.795,0.046
5.800,0.040
5.805,0.034
5.810,0.032
5.815,0.040
5.820,0.080
5.825,0.134
5.830,0.135
5.835,-0.006
5.840,-0.321
5.845,-0.809
5.850,-1.388
5.855,-1.766
5.860,-1.756
5.865,-1.261
5.870,-0.447
5.875,0.132
5.880,0.352
5.885,0.380
5.890,0.316
5.895,0.299
5.900,0.302
5.905,0.303
5.910,0.343
5.915,0.362
5.920,0.334
5.925,0.324
5.930,0.338
5.935,0.321
5.940,0.300
5.945,0.297
5.950,0.279
5.955,0.261
5.960,0.258
5.965,0.249
5.970,0.233
5.975,0.216
5.980,0.205
5.985,0.189
5.990,0.175
5.995,0.170
6.000,0.154
6.005,0.139
6.010,0.130
6.015,0.125
6.020,0.119
6.025,0.105
6.030,0.097
6.035,0.086
6.040,0.075
6.045,0.072
6.050,0.061
6.055,0.051
6.060,0.044
6.065,0.036
6.070,0.033
6.075,0.026
6.080,0.020
6.085,0.013
6.090,0.007
6.095,0.006
6.100,-0.002
6.105,-0.009
6.110,-0.016
6.115,-0.020
6.120,-0.019
6.125,-0.027
6.130,-0.035
6.135,-0.039
6.140,-0.037
6.145,-0.030
6.150,-0.031
6.155,-0.026
6.160,-0.010
6.165,0.012
6.170,0.034
6.175,0.046
6.180,0.053
6.185,0.057
6.190,0.065
6.195,0.075
6.200,0.076
6.205,0.080
6.210,0.087
6.215,0.088
6.220,0.087
6.225,0.075
6.230,0.065
6.235,0.064
6.240,0.063
6.245,0.060
6.250,0.047
6.255,0.041
6.260,0.042
6.265,0.043
6.270,0.041
6.275,0.037
6.280,0.035
6.285,0.029
6.290,0.021
6.295,0.016
6.300,0.010
6.305,0.006
6.310,-0.001
6.315,-0.004
6.320,-0.002
6.325,-0.002
6.330,-0.003
6.335,-0.008
6.340,-0.009
6.345,-0.002
6.350,-0.002
6.355,-0.003
6.360,-0.009
6.365,-0.012
6.370,-0.008
6.375,-0.011
6.380,-0.017
6.385,-0.020
6.390,-0.019
6.395,-0.015
6.400,-0.017
6.405,-0.019
6.410,-0.026
6.415,-0.028
6.420,-0.023
6.425,-0.024
6.430,-0.024
6.435,-0.028
6.440,-0.034
6.445,-0.034
6.450,-0.038
6.455,-0.036
6.460,-0.034
6.465,-0.037
6.470,-0.037
6.475,-0.037
6.480,-0.033
6.485,-0.034
6.490,-0.046
6.495,-0.059
6.500,-0.076
6.505,-0.084
6.510,-0.080
6.515,-0.074
6.520,-0.078
6.525,-0.097
6.530,-0.119
6.535,-0.132
6.540,-0.131
6.545,-0.134
6.550,-0.136
6.555,-0.111
6.560,-0.086
6.565,-0.073
6.570,-0.061
6.575,-0.046
6.580,-0.014
6.585,0.012
6.590,0.019
6.595,0.024
6.600,0.023
6.605,0.021
6.610,0.022
6.615,0.026
6.620,0.030
6.625,0.027
6.630,0.030
6.635,0.031
6.640,0.029
6.645,0.032
6.650,0.036
6.655,0.071
6.660,0.134
6.665,0.160
6.670,0.054
6.675,-0.242
6.680,-0.715
6.685,-1.311
6.690,-1.760
6.695,-1.822
6.700,-1.465
6.705,-0.706
6.710,0.001
6.715,0.307
6.720,0.383
6.725,0.329
6.730,0.284
6.735,0.311
6.740,0.312
6.745,0.335
6.750,0.378
6.755,0.367
6.760,0.344
6.765,0.352
6.770,0.342
6.775,0.309
6.780,0.303
6.785,0.297
6.790,0.271
6.795,0.261
6.800,0.253
6.805,0.239
6.810,0.225
6.815,0.216
6.820,0.205
6.825,0.186
6.830,0.175
6.835,0.162
6.840,0.145
6.845,0.135
6.850,0.122
6.855,0.111
6.860,0.101
6.865,0.092
6.870,0.088
6.875,0.077
6.880,0.070
6.885,0.061
6.890,0.051
6.895,0.048
6.900,0.039
6.905,0.031
6.910,0.025
6.915,0.019
6.920,0.015
6.925,0.006
6.930,0.000
6.935,-0.007
6.940,-0.015
6.945,-0.020
6.950,-0.029
6.955,-0.030
6.960,-0.030
6.965,-0.032
6.970,-0.031
6.975,-0.034
6.980,-0.030
6.985,-0.025
6.990,-0.017
6.995,-0.002
7.000,0.013
7.005,0.036
7.010,0.056
7.015,0.069
7.020,0.080
7.025,0.085
7.030,0.091
7.035,0.092
7.040,0.091
7.045,0.093
7.050,0.087
7.055,0.085
7.060,0.081
7.065,0.075
7.070,0.072
7.075,0.064
7.080,0.060
7.085,0.054
7.090,0.046
7.095,0.043
7.100,0.035
7.105,0.031
7.110,0.027
7.115,0.022
7.120,0.023
7.125,0.018
7.130,0.012
7.135,0.004
7.140,-0.002
7.145,-0.003
7.150,-0.008
7.155,-0.009
7.160,-0.012
7.165,-0.015
7.170,-0.016
7.175,-0.020
7.180,-0.020
7.185,-0.021
7.190,-0.021
7.195,-0.018
7.200,-0.021
7.205,-0.021
7.210,-0.020
7.215,-0.021
7.220,-0.021
7.225,-0.026
7.230,-0.025
7.235,-0.025
7.240,-0.027
7.245,-0.024
7.250,-0.026
7.255,-0.026
7.260,-0.025
7.265,-0.027
7.270,-0.027
7.275,-0.030
7.280,-0.032
7.285,-0.034
7.290,-0.035
7.295,-0.033
7.300,-0.035
7.305,-0.033
7.310,-0.033
7.315,-0.035
7.320,-0.035
7.325,-0.040
7.330,-0.045
7.335,-0.059
7.340,-0.077
7.345,-0.083
7.350,-0.087
7.355,-0.084
7.360,-0.084
7.365,-0.095
7.370,-0.111
7.375,-0.124
7.380,-0.112
7.385,-0.108
7.390,-0.123
7.395,-0.113
7.400,-0.088
7.405,-0.068
7.410,-0.061
7.415,-0.052
7.420,-0.023
7.425,0.003
7.430,0.013
7.435,0.016
7.440,0.025
7.445,0.030
7.450,0.025
7.455,0.034
7.460,0.041
7.465,0.038
7.470,0.039
7.475,0.036
7.480,0.033
7.485,0.030
7.490,0.038
7.495,0.068
7.500,0.112
7.505,0.133
7.510,0.046
7.515,-0.211
7.520,-0.634
7.525,-1.171
7.530,-1.639
7.535,-1.809
7.540,-1.552
7.545,-0.836
7.550,-0.042
7.555,0.347
7.560,0.380
7.565,0.298
7.570,0.258
7.575,0.301
7.580,0.327
7.585,0.333
7.590,0.371
7.595,0.371
7.600,0.336
7.605,0.340
7.610,0.339
7.615,0.311
7.620,0.303
7.625,0.298
7.630,0.279
7.635,0.261
7.640,0.254
7.645,0.244
7.650,0.223
7.655,0.213
7.660,0.201
7.665,0.184
7.670,0.173
7.675,0.161
7.680,0.151
7.685,0.140
7.690,0.129
7.695,0.119
7.700,0.106
7.705,0.100
7.710,0.090
7.715,0.076
7.720,0.066
7.725,0.054
7.730,0.047
7.735,0.041
7.740,0.034
7.745,0.027
7.750,0.014
7.755,0.006
7.760,0.000
7.765,-0.010
7.770,-0.021
7.775,-0.033
7.780,-0.040
7.785,-0.047
7.790,-0.051
7.795,-0.055
7.800,-0.072
7.805,-0.079
7.810,-0.079
7.815,-0.091
7.820,-0.098
7.825,-0.087
7.830,-0.067
7.835,-0.057
7.840,-0.040
7.845,-0.003
7.850,0.030
7.855,0.063
7.860,0.085
7.865,0.104
7.870,0.128
7.875,0.131
7.880,0.131
7.885,0.134
7.890,0.133
7.895,0.130
7.900,0.125
7.905,0.120
7.910,0.112
7.915,0.109
7.920,0.103
7.925,0.085
7.930,0.083
7.935,0.084
7.940,0.086
7.945,0.077
7.950,0.054
7.955,0.051
7.960,0.042
7.965,0.034
7.970,0.035
7.975,0.026
7.980,0.023
7.985,0.018
7.990,0.014
7.995,0.017
8.000,0.010
8.005,0.005
8.010,0.002
8.015,-0.002
8.020,-0.002
8.025,-0.006
8.030,-0.006
8.035,-0.008
8.040,-0.013
8.045,-0.011
8.050,-0.009
8.055,-0.004
8.060,-0.007
8.065,-0.017
8.070,-0.016
8.075,-0.017
8.080,-0.015
8.085,-0.015
8.090,-0.022
8.095,-0.022
8.100,-0.025
8.105,-0.027
8.110,-0.022
8.115,-0.018
8.120,-0.026
8.125,-0.036
8.130,-0.023
8.135,-0.027
8.140,-0.045
8.145,-0.041
8.150,-0.037
8.155,-0.030
8.160,-0.032
8.165,-0.043
8.170,-0.043
8.175,-0.046
8.180,-0.051
8.185,-0.050
8.190,-0.048
8.195,-0.050
8.200,-0.053
8.205,-0.047
8.210,-0.044
8.215,-0.042
8.220,-0.036
8.225,-0.038
8.230,-0.040
8.235,-0.042
