'Elapsed time','ECG'
1.820,0.672
1.825,0.120
1.830,-0.569
1.835,0.406
1.840,0.484
1.845,-0.553
1.850,-0.028
1.855,0.626
1.860,-0.374
1.865,-0.455
1.870,0.587
1.875,0.008
1.880,-0.721
1.885,0.246
1.890,0.325
1.895,-0.686
1.900,-0.119
1.905,0.533
1.910,-0.448
1.915,-0.506
1.920,0.510
1.925,-0.050
1.930,-0.679
1.935,0.339
1.940,0.395
1.945,-0.584
1.950,0.044
1.955,0.659
1.960,-0.373
1.965,-0.391
1.970,0.645
1.975,0.080
1.980,-0.535
1.985,0.441
1.990,0.469
1.995,-0.530
2.000,0.033
2.005,0.669
2.010,-0.309
2.015,-0.341
2.020,0.663
2.025,0.066
2.030,-0.571
2.035,0.392
2.040,0.399
2.045,-0.576
2.050,0.004
2.055,0.614
2.060,-0.347
2.065,-0.380
2.070,0.610
2.075,0.016
2.080,-0.655
2.085,0.330
2.090,0.387
2.095,-0.630
2.100,-0.033
2.105,0.625
2.110,-0.398
2.115,-0.427
2.120,0.614
2.125,-0.013
2.130,-0.665
2.135,0.361
2.140,0.369
2.145,-0.674
2.150,-0.067
2.155,0.598
2.160,-0.416
2.165,-0.450
2.170,0.573
2.175,-0.044
2.180,-0.667
2.185,0.314
2.190,0.292
2.195,-0.699
2.200,-0.079
2.205,0.555
2.210,-0.436
2.215,-0.449
2.220,0.551
2.225,-0.084
2.230,-0.711
2.235,0.329
2.240,0.332
2.245,-0.710
2.250,-0.085
2.255,0.561
2.260,-0.474
2.265,-0.496
2.270,0.532
2.275,-0.084
2.280,-0.687
2.285,0.322
2.290,0.318
2.295,-0.685
2.300,-0.095
2.305,0.542
2.310,-0.436
2.315,-0.460
2.320,0.547
2.325,-0.055
2.330,-0.689
2.335,0.295
2.340,0.301
2.345,-0.680
2.350,-0.065
2.355,0.530
2.360,-0.462
2.365,-0.445
2.370,0.557
2.375,-0.057
2.380,-0.656
2.385,0.336
2.390,0.318
2.395,-0.649
2.400,-0.021
2.405,0.582
2.410,-0.414
2.415,-0.413
2.420,0.587
2.425,-0.035
2.430,-0.622
2.435,0.407
2.440,0.378
2.445,-0.637
2.450,-0.010
2.455,0.602
2.460,-0.395
2.465,-0.397
2.470,0.585
2.475,-0.050
2.480,-0.627
2.485,0.401
2.490,0.337
2.495,-0.674
2.500,-0.004
2.505,0.602
2.510,-0.422
2.515,-0.402
2.520,0.585
2.525,-0.052
2.530,-0.657
2.535,0.324
2.540,0.299
2.545,-0.722
2.550,-0.101
2.555,0.549
2.560,-0.470
2.565,-0.465
2.570,0.592
2.575,-0.013
2.580,-0.601
2.585,0.441
2.590,0.422
2.595,-0.561
2.600,0.093
2.605,0.694
2.610,-0.310
2.615,-0.282
2.620,0.717
2.625,0.086
2.630,-0.484
2.635,0.506
2.640,0.422
2.645,-0.525
2.650,0.219
2.655,0.844
2.660,-0.189
2.665,-0.156
2.670,0.689
2.675,-0.405
2.680,-1.635
2.685,-1.270
2.690,-1.342
2.695,-1.797
2.700,-1.053
2.705,-0.507
2.710,-1.125
2.715,-0.673
2.720,0.631
2.725,0.245
2.730,-0.161
2.735,0.910
2.740,0.883
2.745,-0.007
2.750,0.658
2.755,1.181
2.760,0.185
2.765,0.255
2.770,1.218
2.775,0.506
2.780,-0.091
2.785,0.905
2.790,0.830
2.795,-0.094
2.800,0.527
2.805,0.979
2.810,-0.040
2.815,0.043
2.820,0.999
2.825,0.298
2.830,-0.293
2.835,0.696
2.840,0.610
2.845,-0.353
2.850,0.286
2.855,0.802
2.860,-0.193
2.865,-0.122
2.870,0.809
2.875,0.122
2.880,-0.450
2.885,0.523
2.890,0.469
2.895,-0.479
2.900,0.141
2.905,0.645
2.910,-0.376
2.915,-0.252
2.920,0.723
2.925,-0.003
2.930,-0.569
2.935,0.425
2.940,0.336
2.945,-0.614
2.950,0.042
2.955,0.557
2.960,-0.452
2.965,-0.361
2.970,0.563
2.975,-0.146
2.980,-0.657
2.985,0.340
2.990,0.191
2.995,-0.753
3.000,-0.060
3.005,0.424
3.010,-0.599
3.015,-0.445
3.020,0.533
3.025,-0.165
3.030,-0.667
3.035,0.353
3.040,0.258
3.045,-0.642
3.050,0.075
3.055,0.578
3.060,-0.442
3.065,-0.298
3.070,0.655
3.075,-0.050
3.080,-0.546
3.085,0.445
3.090,0.328
3.095,-0.594
3.100,0.055
3.105,0.551
3.110,-0.409
3.115,-0.293
3.120,0.581
3.125,-0.115
3.130,-0.559
3.135,0.424
3.140,0.262
3.145,-0.643
3.150,0.043
3.155,0.523
3.160,-0.464
3.165,-0.346
3.170,0.559
3.175,-0.135
3.180,-0.602
3.185,0.403
3.190,0.255
3.195,-0.668
3.200,0.047
3.205,0.538
3.210,-0.474
3.215,-0.328
3.220,0.601
3.225,-0.118
3.230,-0.621
3.235,0.375
3.240,0.261
3.245,-0.641
3.250,0.048
3.255,0.520
3.260,-0.489
3.265,-0.337
3.270,0.579
3.275,-0.142
3.280,-0.604
3.285,0.388
3.290,0.235
3.295,-0.675
3.300,0.018
3.305,0.514
3.310,-0.461
3.315,-0.347
3.320,0.512
3.325,-0.186
3.330,-0.647
3.335,0.297
3.340,0.117
3.345,-0.769
3.350,-0.050
3.355,0.400
3.360,-0.592
3.365,-0.392
3.370,0.536
3.375,-0.174
3.380,-0.605
3.385,0.427
3.390,0.266
3.395,-0.652
3.400,0.112
3.405,0.613
3.410,-0.442
3.415,-0.294
3.420,0.648
3.425,-0.069
3.430,-0.500
3.435,0.491
3.440,0.289
3.445,-0.584
3.450,0.174
3.455,0.663
3.460,-0.305
3.465,-0.132
3.470,0.710
3.475,-0.209
3.480,-1.097
3.485,-0.797
3.490,-1.320
3.495,-2.016
3.500,-1.382
3.505,-1.041
3.510,-1.542
3.515,-0.916
3.520,0.227
3.525,-0.145
3.530,-0.321
3.535,0.828
3.540,0.753
3.545,-0.085
3.550,0.697
3.555,1.136
3.560,0.106
3.565,0.312
3.570,1.192
3.575,0.407
3.580,-0.035
3.585,0.953
3.590,0.728
3.595,-0.146
3.600,0.598
3.605,0.945
3.610,-0.103
3.615,0.101
3.620,0.932
3.625,0.179
3.630,-0.223
3.635,0.738
3.640,0.525
3.645,-0.356
3.650,0.353
3.655,0.762
3.660,-0.228
3.665,-0.049
3.670,0.766
3.675,0.013
3.680,-0.368
3.685,0.595
3.690,0.349
3.695,-0.496
3.700,0.227
3.705,0.583
3.710,-0.397
3.715,-0.160
3.720,0.666
3.725,-0.116
3.730,-0.499
3.735,0.504
3.740,0.266
3.745,-0.639
3.750,0.096
3.755,0.506
3.760,-0.519
3.765,-0.289
3.770,0.564
3.775,-0.254
3.780,-0.639
3.785,0.368
3.790,0.115
3.795,-0.745
3.800,0.016
3.805,0.436
3.810,-0.545
3.815,-0.321
3.820,0.569
3.825,-0.161
3.830,-0.551
3.835,0.447
3.840,0.248
3.845,-0.573
3.850,0.211
3.855,0.608
3.860,-0.397
3.865,-0.151
3.870,0.701
3.875,-0.112
3.880,-0.494
3.885,0.538
3.890,0.276
3.895,-0.599
3.900,0.205
3.905,0.595
3.910,-0.467
3.915,-0.243
3.920,0.638
3.925,-0.138
3.930,-0.505
3.935,0.523
3.940,0.223
3.945,-0.691
3.950,0.124
3.955,0.538
3.960,-0.489
3.965,-0.229
3.970,0.638
3.975,-0.180
3.980,-0.545
3.985,0.488
3.990,0.201
3.995,-0.649
4.000,0.177
4.005,0.535
4.010,-0.524
4.015,-0.249
4.020,0.622
4.025,-0.183
4.030,-0.537
4.035,0.487
4.040,0.221
4.045,-0.638
4.050,0.124
4.055,0.469
4.060,-0.528
4.065,-0.245
4.070,0.599
4.075,-0.177
4.080,-0.498
4.085,0.491
4.090,0.173
4.095,-0.683
4.100,0.100
4.105,0.464
4.110,-0.535
4.115,-0.284
4.120,0.551
4.125,-0.215
4.130,-0.580
4.135,0.345
4.140,0.044
4.145,-0.762
4.150,0.024
4.155,0.346
4.160,-0.639
4.165,-0.312
4.170,0.519
4.175,-0.273
4.180,-0.549
4.185,0.477
4.190,0.189
4.195,-0.617
4.200,0.179
4.205,0.508
4.210,-0.468
4.215,-0.143
4.220,0.656
4.225,-0.190
4.230,-0.496
4.235,0.542
4.240,0.251
4.245,-0.580
4.250,0.243
4.255,0.597
4.260,-0.386
4.265,-0.064
4.270,0.726
4.275,-0.218
4.280,-0.905
4.285,-0.584
4.290,-1.311
4.295,-2.071
4.300,-1.410
4.305,-1.123
4.310,-1.617
4.315,-0.925
4.320,0.116
4.325,-0.304
4.330,-0.296
4.335,0.849
4.340,0.623
4.345,-0.103
4.350,0.737
4.355,1.019
4.360,0.071
4.365,0.421
4.370,1.156
4.375,0.309
4.380,0.026
4.385,0.967
4.390,0.598
4.395,-0.156
4.400,0.662
4.405,0.893
4.410,-0.129
4.415,0.184
4.420,0.951
4.425,0.132
4.430,-0.171
4.435,0.760
4.440,0.409
4.445,-0.361
4.450,0.436
4.455,0.680
4.460,-0.315
4.465,0.028
4.470,0.773
4.475,-0.083
4.480,-0.343
4.485,0.630
4.490,0.257
4.495,-0.522
4.500,0.300
4.505,0.551
4.510,-0.449
4.515,-0.096
4.520,0.642
4.525,-0.233
4.530,-0.462
4.535,0.574
4.540,0.153
4.545,-0.722
4.550,0.116
4.555,0.385
4.560,-0.601
4.565,-0.208
4.570,0.515
4.575,-0.367
4.580,-0.574
4.585,0.411
4.590,0.000
4.595,-0.741
4.600,0.099
4.605,0.331
4.610,-0.599
4.615,-0.230
4.620,0.489
4.625,-0.273
4.630,-0.447
4.635,0.491
4.640,0.131
4.645,-0.554
4.650,0.303
4.655,0.533
4.660,-0.445
4.665,-0.056
4.670,0.682
4.675,-0.175
4.680,-0.395
4.685,0.577
4.690,0.187
4.695,-0.548
4.700,0.300
4.705,0.516
4.710,-0.493
4.715,-0.110
4.720,0.643
4.725,-0.222
4.730,-0.441
4.735,0.539
4.740,0.150
4.745,-0.580
4.750,0.260
4.755,0.475
4.760,-0.500
4.765,-0.119
4.770,0.575
4.775,-0.269
4.780,-0.446
4.785,0.495
4.790,0.119
4.795,-0.576
4.800,0.207
4.805,0.378
4.810,-0.558
4.815,-0.136
4.820,0.551
4.825,-0.303
4.830,-0.463
4.835,0.483
4.840,0.049
4.845,-0.659
4.850,0.178
4.855,0.347
4.860,-0.591
4.865,-0.161
4.870,0.500
4.875,-0.373
4.880,-0.532
4.885,0.415
4.890,0.001
4.895,-0.675
4.900,0.169
4.905,0.296
4.910,-0.719
4.915,-0.292
4.920,0.432
4.925,-0.413
4.930,-0.565
4.935,0.417
4.940,0.005
4.945,-0.692
4.950,0.212
4.955,0.443
4.960,-0.528
4.965,-0.115
4.970,0.608
4.975,-0.263
4.980,-0.444
4.985,0.577
4.990,0.193
4.995,-0.548
5.000,0.303
5.005,0.499
5.010,-0.484
5.015,-0.060
5.020,0.650
5.025,-0.171
5.030,-0.271
5.035,0.681
5.040,0.206
5.045,-0.588
5.050,-0.055
5.055,-0.453
5.060,-1.852
5.065,-1.750
5.070,-1.209
5.075,-1.546
5.080,-1.273
5.085,-0.294
5.090,-0.357
5.095,-0.608
5.100,0.466
5.105,0.787
5.110,-0.075
5.115,0.421
5.120,1.154
5.125,0.305
5.130,0.156
5.135,1.107
5.140,0.664
5.145,-0.024
5.150,0.829
5.155,0.963
5.160,-0.027
5.165,0.371
5.170,1.006
5.175,0.142
5.180,0.029
5.185,0.956
5.190,0.443
5.195,-0.243
5.200,0.630
5.205,0.711
5.210,-0.267
5.215,0.207
5.220,0.860
5.225,-0.040
5.230,-0.183
5.235,0.758
5.240,0.265
5.245,-0.440
5.250,0.453
5.255,0.572
5.260,-0.424
5.265,0.044
5.270,0.697
5.275,-0.170
5.280,-0.289
5.285,0.599
5.290,0.133
5.295,-0.495
5.300,0.358
5.305,0.408
5.310,-0.563
5.315,-0.041
5.320,0.605
5.325,-0.319
5.330,-0.436
5.335,0.497
5.340,-0.010
5.345,-0.681
5.350,0.200
5.355,0.294
5.360,-0.665
5.365,-0.187
5.370,0.452
5.375,-0.416
5.380,-0.516
5.385,0.430
5.390,-0.007
5.395,-0.613
5.400,0.281
5.405,0.370
5.410,-0.544
5.415,-0.009
5.420,0.619
5.425,-0.264
5.430,-0.328
5.435,0.614
5.440,0.104
5.445,-0.547
5.450,0.346
5.455,0.427
5.460,-0.522
5.465,-0.015
5.470,0.622
5.475,-0.288
5.480,-0.411
5.485,0.526
5.490,0.054
5.495,-0.574
5.500,0.307
5.505,0.360
5.510,-0.580
5.515,-0.045
5.520,0.560
5.525,-0.347
5.530,-0.401
5.535,0.522
5.540,0.010
5.545,-0.581
5.550,0.310
5.555,0.313
5.560,-0.623
5.565,-0.049
5.570,0.557
5.575,-0.355
5.580,-0.395
5.585,0.513
5.590,-0.041
5.595,-0.629
5.600,0.284
5.605,0.320
5.610,-0.617
5.615,-0.106
5.620,0.505
5.625,-0.380
5.630,-0.425
5.635,0.490
5.640,-0.097
5.645,-0.718
5.650,0.205
5.655,0.201
5.660,-0.738
5.665,-0.170
5.670,0.415
5.675,-0.459
5.680,-0.461
5.685,0.458
5.690,-0.061
5.695,-0.600
5.700,0.332
5.705,0.333
5.710,-0.593
5.715,-0.013
5.720,0.581
5.725,-0.324
5.730,-0.343
5.735,0.590
5.740,0.042
5.745,-0.573
5.750,0.355
5.755,0.421
5.760,-0.519
5.765,0.032
5.770,0.692
5.775,-0.190
5.780,-0.287
5.785,0.422
5.790,-0.604
5.795,-1.876
5.800,-1.541
5.805,-1.469
5.810,-1.888
5.815,-1.234
5.820,-0.651
5.825,-1.087
5.830,-0.604
5.835,0.609
5.840,0.244
5.845,-0.189
5.850,0.841
5.855,0.892
5.860,0.004
5.865,0.589
5.870,1.117
5.875,0.194
5.880,0.231
5.885,1.114
5.890,0.508
5.895,-0.060
5.900,0.819
5.905,0.754
5.910,-0.151
5.915,0.449
5.920,0.954
5.925,-0.015
5.930,-0.005
5.935,0.893
5.940,0.273
5.945,-0.307
5.950,0.622
5.955,0.589
5.960,-0.342
5.965,0.233
5.970,0.755
5.975,-0.195
5.980,-0.176
5.985,0.745
5.990,0.145
5.995,-0.437
6.000,0.468
6.005,0.421
6.010,-0.459
6.015,0.136
6.020,0.605
6.025,-0.317
6.030,-0.256
6.035,0.607
6.040,-0.008
6.045,-0.537
6.050,0.378
6.055,0.311
6.060,-0.598
6.065,0.023
6.070,0.535
6.075,-0.433
6.080,-0.393
6.085,0.502
6.090,-0.130
6.095,-0.661
6.100,0.282
6.105,0.214
6.110,-0.684
6.115,-0.076
6.120,0.446
6.125,-0.447
6.130,-0.384
6.135,0.512
6.140,-0.067
6.145,-0.543
6.150,0.416
6.155,0.339
6.160,-0.543
6.165,0.096
6.170,0.587
6.175,-0.325
6.180,-0.237
6.185,0.622
6.190,-0.004
6.195,-0.501
6.200,0.421
6.205,0.333
6.210,-0.576
6.215,0.010
6.220,0.508
6.225,-0.390
6.230,-0.312
6.235,0.557
6.240,-0.043
6.245,-0.541
6.250,0.349
6.255,0.262
6.260,-0.564
6.265,0.094
6.270,0.528
6.275,-0.440
6.280,-0.320
6.285,0.562
6.290,-0.082
6.295,-0.550
6.300,0.375
6.305,0.250
6.310,-0.604
6.315,0.056
6.320,0.503
6.325,-0.428
6.330,-0.274
6.335,0.585
6.340,-0.117
6.345,-0.578
6.350,0.380
6.355,0.240
6.360,-0.627
6.365,0.036
6.370,0.477
6.375,-0.453
6.380,-0.345
6.385,0.480
6.390,-0.176
6.395,-0.652
6.400,0.255
6.405,0.131
6.410,-0.698
6.415,-0.053
6.420,0.389
6.425,-0.481
6.430,-0.328
6.435,0.509
6.440,-0.125
6.445,-0.518
6.450,0.443
6.455,0.278
6.460,-0.589
6.465,0.095
6.470,0.550
6.475,-0.378
6.480,-0.247
6.485,0.601
6.490,-0.066
6.495,-0.497
6.500,0.479
6.505,0.336
6.510,-0.503
6.515,0.228
6.520,0.677
6.525,-0.297
6.530,-0.256
6.535,0.271
6.540,-0.958
6.545,-2.000
6.550,-1.486
6.555,-1.463
6.560,-1.783
6.565,-1.028
6.570,-0.514
6.575,-0.936
6.580,-0.362
6.585,0.709
6.590,0.216
6.595,-0.077
6.600,0.950
6.605,0.810
6.610,-0.025
6.615,0.698
6.620,1.094
6.625,0.107
6.630,0.298
6.635,1.147
6.640,0.412
6.645,-0.042
6.650,0.891
6.655,0.701
6.660,-0.151
6.665,0.515
6.670,0.868
6.675,-0.098
6.680,0.094
6.685,0.922
6.690,0.174
6.695,-0.271
6.700,0.679
6.705,0.484
6.710,-0.368
6.715,0.330
6.720,0.704
6.725,-0.265
6.730,-0.084
6.735,0.731
6.740,0.019
6.745,-0.354
6.750,0.564
6.755,0.289
6.760,-0.516
6.765,0.235
6.770,0.566
6.775,-0.415
6.780,-0.186
6.785,0.620
6.790,-0.138
6.795,-0.506
6.800,0.468
6.805,0.211
6.810,-0.642
6.815,0.081
6.820,0.441
6.825,-0.501
6.830,-0.286
6.835,0.491
6.840,-0.270
6.845,-0.629
6.850,0.343
6.855,0.083
6.860,-0.724
6.865,0.061
6.870,0.415
6.875,-0.558
6.880,-0.307
6.885,0.546
6.890,-0.166
6.895,-0.507
6.900,0.485
6.905,0.238
6.910,-0.589
6.915,0.187
6.920,0.561
6.925,-0.429
6.930,-0.198
6.935,0.641
6.940,-0.116
6.945,-0.476
6.950,0.496
6.955,0.240
6.960,-0.559
6.965,0.184
6.970,0.496
6.975,-0.457
6.980,-0.188
6.985,0.613
6.990,-0.141
6.995,-0.477
7.000,0.478
7.005,0.188
7.010,-0.624
7.015,0.136
7.020,0.480
7.025,-0.454
7.030,-0.212
7.035,0.550
7.040,-0.198
7.045,-0.525
7.050,0.433
7.055,0.180
7.060,-0.607
7.065,0.132
7.070,0.438
7.075,-0.527
7.080,-0.268
7.085,0.561
7.090,-0.184
7.095,-0.552
7.100,0.403
7.105,0.133
7.110,-0.640
7.115,0.149
7.120,0.398
7.125,-0.635
7.130,-0.339
7.135,0.445
7.140,-0.367
7.145,-0.654
7.150,0.353
7.155,0.056
7.160,-0.737
7.165,0.062
7.170,0.389
7.175,-0.545
7.180,-0.216
7.185,0.594
7.190,-0.162
7.195,-0.447
7.200,0.519
7.205,0.192
7.210,-0.587
7.215,0.222
7.220,0.520
7.225,-0.433
7.230,-0.124
7.235,0.634
7.240,-0.170
7.245,-0.454
7.250,0.548
7.255,0.298
7.260,-0.457
7.265,0.271
7.270,0.417
7.275,-0.882
7.280,-1.171
7.285,-0.986
7.290,-1.712
7.295,-1.721
7.300,-0.897
7.305,-1.013
7.310,-1.323
7.315,-0.216
7.320,0.416
7.325,-0.298
7.330,0.176
7.335,1.046
7.340,0.292
7.345,0.071
7.350,1.072
7.355,0.723
7.360,-0.055
7.365,0.742
7.370,0.982
7.375,0.017
7.380,0.352
7.385,1.073
7.390,0.246
7.395,0.001
7.400,0.940
7.405,0.528
7.410,-0.242
7.415,0.577
7.420,0.798
7.425,-0.183
7.430,0.150
7.435,0.848
7.440,0.007
7.445,-0.224
7.450,0.732
7.455,0.340
7.460,-0.380
7.465,0.437
7.470,0.582
7.475,-0.408
7.480,-0.009
7.485,0.723
7.490,-0.118
7.495,-0.335
7.500,0.614
7.505,0.200
7.510,-0.524
7.515,0.313
7.520,0.493
7.525,-0.487
7.530,-0.095
7.535,0.626
7.540,-0.224
7.545,-0.445
7.550,0.503
7.555,0.121
7.560,-0.610
7.565,0.161
7.570,0.349
7.575,-0.597
7.580,-0.220
7.585,0.491
7.590,-0.373
7.595,-0.595
7.600,0.384
7.605,0.009
7.610,-0.668
7.615,0.190
7.620,0.382
7.625,-0.538
7.630,-0.103
7.635,0.618
7.640,-0.216
7.645,-0.406
7.650,0.548
7.655,0.157
7.660,-0.537
7.665,0.272
7.670,0.461
7.675,-0.454
7.680,-0.081
7.685,0.583
7.690,-0.233
7.695,-0.409
7.700,0.528
7.705,0.130
7.710,-0.583
7.715,0.225
7.720,0.419
7.725,-0.497
7.730,-0.096
7.735,0.574
7.740,-0.269
7.745,-0.446
7.750,0.490
7.755,0.076
7.760,-0.598
7.765,0.250
7.770,0.420
7.775,-0.521
7.780,-0.140
7.785,0.529
7.790,-0.284
7.795,-0.448
7.800,0.477
7.805,0.064
7.810,-0.612
7.815,0.226
7.820,0.383
7.825,-0.566
7.830,-0.142
7.835,0.538
7.840,-0.312
7.845,-0.454
7.850,0.481
7.855,0.020
7.860,-0.660
7.865,0.189
7.870,0.324
7.875,-0.636
7.880,-0.216
7.885,0.413
7.890,-0.491
7.895,-0.591
7.900,0.404
7.905,-0.062
7.910,-0.719
7.915,0.184
7.920,0.319
7.925,-0.614
7.930,-0.112
7.935,0.578
7.940,-0.298
7.945,-0.404
7.950,0.578
7.955,0.100
7.960,-0.588
7.965,0.301
7.970,0.440
7.975,-0.516
7.980,-0.048
7.985,0.618
7.990,-0.272
7.995,-0.372
8.000,0.607
8.005,0.137
8.010,-0.494
8.015,0.383
8.020,0.326
8.025,-1.019
8.030,-1.123
8.035,-0.965
8.040,-1.768
8.045,-1.712
8.050,-0.942
8.055,-1.161
8.060,-1.334
8.065,-0.150
8.070,0.312
8.075,-0.371
8.080,0.289
8.085,1.056
8.090,0.190
8.095,0.125
8.100,1.112
8.105,0.605
8.110,-0.038
8.115,0.865
8.120,0.922
8.125,-0.057
8.130,0.450
8.135,1.083
8.140,0.132
8.145,0.030
8.150,0.978
8.155,0.436
8.160,-0.219
8.165,0.656
8.170,0.700
8.175,-0.233
8.180,0.273
8.185,0.825
8.190,-0.101
8.195,-0.140
8.200,0.794
8.205,0.237
8.210,-0.416
8.215,0.496
