'Elapsed time','ECG'
1.360,0.038
1.365,-0.082
1.370,-0.344
1.375,-0.049
1.380,0.061
1.385,-0.260
1.390,-0.122
1.395,0.168
1.400,-0.088
1.405,-0.148
1.410,0.229
1.415,0.143
1.420,-0.092
1.425,0.214
1.430,0.316
1.435,-0.008
1.440,0.125
1.445,0.392
1.450,0.108
1.455,0.026
1.460,0.366
1.465,0.235
1.470,-0.032
1.475,0.252
1.480,0.331
1.485,-0.013
1.490,0.105
1.495,0.359
1.500,0.066
1.505,-0.028
1.510,0.304
1.515,0.174
1.520,-0.098
1.525,0.174
1.530,0.248
1.535,-0.093
1.540,0.029
1.545,0.282
1.550,-0.009
1.555,-0.098
1.560,0.229
1.565,0.090
1.570,-0.178
1.575,0.103
1.580,0.180
1.585,-0.156
1.590,-0.021
1.595,0.234
1.600,-0.066
1.605,-0.150
1.610,0.183
1.615,0.049
1.620,-0.211
1.625,0.073
1.630,0.150
1.635,-0.183
1.640,-0.051
1.645,0.203
1.650,-0.091
1.655,-0.174
1.660,0.167
1.665,0.038
1.670,-0.226
1.675,0.057
1.680,0.136
1.685,-0.199
1.690,-0.074
1.695,0.180
1.700,-0.102
1.705,-0.181
1.710,0.146
1.715,0.015
1.720,-0.237
1.725,0.049
1.730,0.121
1.735,-0.217
1.740,-0.090
1.745,0.163
1.750,-0.119
1.755,-0.192
1.760,0.143
1.765,0.013
1.770,-0.245
1.775,0.037
1.780,0.110
1.785,-0.225
1.790,-0.092
1.795,0.159
1.800,-0.131
1.805,-0.202
1.810,0.137
1.815,0.003
1.820,-0.255
1.825,0.036
1.830,0.113
1.835,-0.224
1.840,-0.093
1.845,0.157
1.850,-0.134
1.855,-0.205
1.860,0.133
1.865,0.003
1.870,-0.244
1.875,0.046
1.880,0.114
1.885,-0.220
1.890,-0.085
1.895,0.165
1.900,-0.122
1.905,-0.190
1.910,0.139
1.915,0.002
1.920,-0.245
1.925,0.042
1.930,0.114
1.935,-0.210
1.940,-0.073
1.945,0.172
1.950,-0.118
1.955,-0.184
1.960,0.152
1.965,0.016
1.970,-0.232
1.975,0.056
1.980,0.128
1.985,-0.204
1.990,-0.073
1.995,0.176
2.000,-0.110
2.005,-0.180
2.010,0.147
2.015,0.008
2.020,-0.235
2.025,0.062
2.030,0.131
2.035,-0.201
2.040,-0.058
2.045,0.194
2.050,-0.098
2.055,-0.167
2.060,0.164
2.065,0.021
2.070,-0.224
2.075,0.070
2.080,0.135
2.085,-0.197
2.090,-0.058
2.095,0.189
2.100,-0.100
2.105,-0.161
2.110,0.172
2.115,0.027
2.120,-0.223
2.125,0.072
2.130,0.141
2.135,-0.187
2.140,-0.042
2.145,0.198
2.150,-0.100
2.155,-0.159
2.160,0.178
2.165,0.035
2.170,-0.209
2.175,0.084
2.180,0.149
2.185,-0.186
2.190,-0.046
2.195,0.190
2.200,-0.119
2.205,-0.190
2.210,0.142
2.215,-0.006
2.220,-0.257
2.225,0.031
2.230,0.085
2.235,-0.252
2.240,-0.096
2.245,0.161
2.250,-0.131
2.255,-0.182
2.260,0.172
2.265,0.052
2.270,-0.180
2.275,0.098
2.280,0.138
2.285,-0.183
2.290,0.003
2.295,0.276
2.300,-0.020
2.305,-0.085
2.310,0.248
2.315,0.095
2.320,-0.149
2.325,0.151
2.330,0.202
2.335,-0.137
2.340,0.015
2.345,0.256
2.350,-0.049
2.355,-0.112
2.360,0.215
2.365,0.059
2.370,-0.180
2.375,0.131
2.380,0.191
2.385,-0.161
2.390,-0.060
2.395,0.084
2.400,-0.327
2.405,-0.518
2.410,-0.315
2.415,-0.470
2.420,-0.589
2.425,-0.192
2.430,-0.123
2.435,-0.352
2.440,-0.016
2.445,0.293
2.450,-0.013
2.455,-0.053
2.460,0.308
2.465,0.173
2.470,-0.057
2.475,0.254
2.480,0.307
2.485,-0.031
2.490,0.123
2.495,0.356
2.500,0.045
2.505,-0.013
2.510,0.318
2.515,0.157
2.520,-0.087
2.525,0.212
2.530,0.255
2.535,-0.087
2.540,0.068
2.545,0.297
2.550,-0.017
2.555,-0.071
2.560,0.259
2.565,0.096
2.570,-0.144
2.575,0.158
2.580,0.200
2.585,-0.141
2.590,0.013
2.595,0.245
2.600,-0.066
2.605,-0.123
2.610,0.203
2.615,0.035
2.620,-0.206
2.625,0.090
2.630,0.125
2.635,-0.215
2.640,-0.066
2.645,0.151
2.650,-0.166
2.655,-0.222
2.660,0.096
2.665,-0.076
2.670,-0.316
2.675,-0.019
2.680,0.018
2.685,-0.318
2.690,-0.154
2.695,0.081
2.700,-0.217
2.705,-0.251
2.710,0.092
2.715,-0.051
2.720,-0.257
2.725,0.075
2.730,0.149
2.735,-0.147
2.740,0.043
2.745,0.295
2.750,0.014
2.755,-0.005
2.760,0.339
2.765,0.181
2.770,-0.045
2.775,0.267
2.780,0.311
2.785,-0.020
2.790,0.139
2.795,0.366
2.800,0.069
2.805,0.026
2.810,0.338
2.815,0.164
2.820,-0.067
2.825,0.235
2.830,0.265
2.835,-0.077
2.840,0.075
2.845,0.292
2.850,-0.017
2.855,-0.058
2.860,0.265
2.865,0.095
2.870,-0.135
2.875,0.163
2.880,0.189
2.885,-0.149
2.890,0.012
2.895,0.232
2.900,-0.078
2.905,-0.112
2.910,0.213
2.915,0.037
2.920,-0.192
2.925,0.111
2.930,0.143
2.935,-0.183
2.940,-0.013
2.945,0.208
2.950,-0.103
2.955,-0.142
2.960,0.183
2.965,0.020
2.970,-0.200
2.975,0.100
2.980,0.127
2.985,-0.203
2.990,-0.038
2.995,0.182
3.000,-0.126
3.005,-0.161
3.010,0.170
3.015,0.004
3.020,-0.220
3.025,0.084
3.030,0.116
3.035,-0.205
3.040,-0.038
3.045,0.174
3.050,-0.136
3.055,-0.168
3.060,0.157
3.065,-0.014
3.070,-0.235
3.075,0.073
3.080,0.102
3.085,-0.228
3.090,-0.056
3.095,0.166
3.100,-0.144
3.105,-0.173
3.110,0.153
3.115,-0.027
3.120,-0.249
3.125,0.063
3.130,0.089
3.135,-0.243
3.140,-0.064
3.145,0.160
3.150,-0.149
3.155,-0.175
3.160,0.150
3.165,-0.029
3.170,-0.245
3.175,0.073
3.180,0.099
3.185,-0.230
3.190,-0.051
3.195,0.166
3.200,-0.151
3.205,-0.180
3.210,0.149
3.215,-0.025
3.220,-0.242
3.225,0.069
3.230,0.095
3.235,-0.226
3.240,-0.042
3.245,0.169
3.250,-0.152
3.255,-0.173
3.260,0.159
3.265,-0.018
3.270,-0.235
3.275,0.078
3.280,0.099
3.285,-0.229
3.290,-0.044
3.295,0.173
3.300,-0.140
3.305,-0.157
3.310,0.173
3.315,-0.009
3.320,-0.225
3.325,0.091
3.330,0.107
3.335,-0.225
3.340,-0.039
3.345,0.180
3.350,-0.135
3.355,-0.154
3.360,0.174
3.365,-0.011
3.370,-0.228
3.375,0.093
3.380,0.118
3.385,-0.211
3.390,-0.029
3.395,0.184
3.400,-0.137
3.405,-0.155
3.410,0.178
3.415,-0.001
3.420,-0.213
3.425,0.100
3.430,0.114
3.435,-0.216
3.440,-0.038
3.445,0.164
3.450,-0.157
3.455,-0.174
3.460,0.145
3.465,-0.053
3.470,-0.282
3.475,0.025
3.480,0.037
3.485,-0.293
3.490,-0.095
3.495,0.125
3.500,-0.200
3.505,-0.200
3.510,0.163
3.515,-0.008
3.520,-0.221
3.525,0.117
3.530,0.172
3.535,-0.127
3.540,0.069
3.545,0.274
3.550,-0.052
3.555,-0.067
3.560,0.261
3.565,0.071
3.570,-0.139
3.575,0.179
3.580,0.187
3.585,-0.149
3.590,0.035
3.595,0.246
3.600,-0.067
3.605,-0.075
3.610,0.241
3.615,0.045
3.620,-0.160
3.625,0.149
3.630,0.145
3.635,-0.218
3.640,-0.114
3.645,-0.013
3.650,-0.472
3.655,-0.632
3.660,-0.341
3.665,-0.418
3.670,-0.512
3.675,-0.162
3.680,-0.050
3.685,-0.193
3.690,0.081
3.695,0.295
3.700,-0.008
3.705,0.003
3.710,0.356
3.715,0.177
3.720,-0.030
3.725,0.287
3.730,0.291
3.735,-0.033
3.740,0.158
3.745,0.364
3.750,0.043
3.755,0.018
3.760,0.325
3.765,0.132
3.770,-0.065
3.775,0.257
3.780,0.252
3.785,-0.084
3.790,0.106
3.795,0.311
3.800,-0.002
3.805,-0.019
3.810,0.275
3.815,0.081
3.820,-0.104
3.825,0.221
3.830,0.221
3.835,-0.109
3.840,0.071
3.845,0.255
3.850,-0.076
3.855,-0.090
3.860,0.234
3.865,0.042
3.870,-0.167
3.875,0.143
3.880,0.135
3.885,-0.192
3.890,-0.005
3.895,0.173
3.900,-0.162
3.905,-0.168
3.910,0.152
3.915,-0.047
3.920,-0.257
3.925,0.051
3.930,0.048
3.935,-0.275
3.940,-0.080
3.945,0.119
3.950,-0.196
3.955,-0.186
3.960,0.156
3.965,-0.009
3.970,-0.169
3.975,0.186
3.980,0.206
3.985,-0.099
3.990,0.130
3.995,0.357
4.000,0.052
4.005,0.072
4.010,0.400
4.015,0.180
4.020,-0.030
4.025,0.311
4.030,0.324
4.035,-0.016
4.040,0.181
4.045,0.400
4.050,0.061
4.055,0.037
4.060,0.358
4.065,0.142
4.070,-0.071
4.075,0.257
4.080,0.244
4.085,-0.086
4.090,0.128
4.095,0.324
4.100,-0.021
4.105,-0.040
4.110,0.273
4.115,0.056
4.120,-0.159
4.125,0.168
4.130,0.166
4.135,-0.164
4.140,0.048
4.145,0.242
4.150,-0.110
4.155,-0.110
4.160,0.229
4.165,0.026
4.170,-0.184
4.175,0.127
4.180,0.108
4.185,-0.215
4.190,0.003
4.195,0.193
4.200,-0.153
4.205,-0.157
4.210,0.159
4.215,-0.053
4.220,-0.240
4.225,0.090
4.230,0.072
4.235,-0.262
4.240,-0.056
4.245,0.146
4.250,-0.188
4.255,-0.195
4.260,0.129
4.265,-0.072
4.270,-0.271
4.275,0.056
4.280,0.050
4.285,-0.288
4.290,-0.087
4.295,0.108
4.300,-0.227
4.305,-0.215
4.310,0.112
4.315,-0.099
4.320,-0.294
4.325,0.039
4.330,0.026
4.335,-0.311
4.340,-0.105
4.345,0.091
4.350,-0.236
4.355,-0.224
4.360,0.100
4.365,-0.108
4.370,-0.310
4.375,0.015
4.380,0.007
4.385,-0.319
4.390,-0.094
4.395,0.118
4.400,-0.218
4.405,-0.213
4.410,0.107
4.415,-0.117
4.420,-0.317
4.425,0.025
4.430,0.031
4.435,-0.274
4.440,-0.056
4.445,0.117
4.450,-0.230
4.455,-0.209
4.460,0.136
4.465,-0.071
4.470,-0.276
4.475,0.067
4.480,0.070
4.485,-0.268
4.490,-0.059
4.495,0.148
4.500,-0.183
4.505,-0.175
4.510,0.163
4.515,-0.047
4.520,-0.254
4.525,0.081
4.530,0.075
4.535,-0.244
4.540,-0.023
4.545,0.171
4.550,-0.155
4.555,-0.144
4.560,0.164
4.565,-0.042
4.570,-0.212
4.575,0.113
4.580,0.090
4.585,-0.219
4.590,0.003
4.595,0.189
4.600,-0.144
4.605,-0.127
4.610,0.198
4.615,-0.011
4.620,-0.189
4.625,0.144
4.630,0.122
4.635,-0.200
4.640,0.008
4.645,0.191
4.650,-0.136
4.655,-0.117
4.660,0.205
4.665,-0.012
4.670,-0.202
4.675,0.139
4.680,0.124
4.685,-0.204
4.690,0.007
4.695,0.191
4.700,-0.152
4.705,-0.151
4.710,0.166
4.715,-0.048
4.720,-0.230
4.725,0.102
4.730,0.064
4.735,-0.268
4.740,-0.036
4.745,0.156
4.750,-0.154
4.755,-0.092
4.760,0.224
4.765,-0.017
4.770,-0.203
4.775,0.125
4.780,0.095
4.785,-0.215
4.790,0.040
4.795,0.262
4.800,-0.072
4.805,-0.064
4.810,0.259
4.815,0.040
4.820,-0.147
4.825,0.179
4.830,0.152
4.835,-0.163
4.840,0.054
4.845,0.236
4.850,-0.104
4.855,-0.097
4.860,0.219
4.865,0.011
4.870,-0.151
4.875,0.174
4.880,0.131
4.885,-0.176
4.890,0.022
4.895,0.096
4.900,-0.350
4.905,-0.437
4.910,-0.289
4.915,-0.606
4.920,-0.717
4.925,-0.244
4.930,-0.191
4.935,-0.450
4.940,-0.051
4.945,0.287
4.950,0.007
4.955,0.051
4.960,0.355
4.965,0.149
4.970,0.008
4.975,0.357
4.980,0.335
4.985,0.016
4.990,0.226
4.995,0.396
5.000,0.066
5.005,0.105
5.010,0.413
5.015,0.163
5.020,-0.013
5.025,0.338
5.030,0.310
5.035,-0.031
5.040,0.161
5.045,0.321
5.050,0.004
5.055,0.060
5.060,0.358
5.065,0.120
5.070,-0.045
5.075,0.275
5.080,0.218
5.085,-0.112
5.090,0.098
5.095,0.258
5.100,-0.076
5.105,-0.033
5.110,0.258
5.115,-0.015
5.120,-0.172
5.125,0.192
5.130,0.144
5.135,-0.185
5.140,0.025
5.145,0.177
5.150,-0.181
5.155,-0.178
5.160,0.113
5.165,-0.137
5.170,-0.300
5.175,0.048
5.180,-0.013
5.185,-0.343
5.190,-0.123
5.195,0.049
5.200,-0.283
5.205,-0.256
5.210,0.083
5.215,-0.104
5.220,-0.249
5.225,0.116
5.230,0.106
5.235,-0.188
5.240,0.069
5.245,0.277
5.250,-0.030
5.255,0.027
5.260,0.354
5.265,0.118
5.270,-0.064
5.275,0.284
5.280,0.266
5.285,-0.049
5.290,0.177
5.295,0.348
5.300,-0.004
5.305,0.019
5.310,0.332
5.315,0.091
5.320,-0.087
5.325,0.247
5.330,0.202
5.335,-0.120
5.340,0.105
5.345,0.270
5.350,-0.081
5.355,-0.052
5.360,0.256
5.365,0.002
5.370,-0.187
5.375,0.160
5.380,0.122
5.385,-0.214
5.390,0.008
5.395,0.179
5.400,-0.166
5.405,-0.128
5.410,0.176
5.415,-0.073
5.420,-0.235
5.425,0.112
5.430,0.055
5.435,-0.275
5.440,-0.046
5.445,0.118
5.450,-0.214
5.455,-0.171
5.460,0.139
5.465,-0.081
5.470,-0.244
5.475,0.086
5.480,0.036
5.485,-0.273
5.490,-0.030
5.495,0.124
5.500,-0.221
5.505,-0.173
5.510,0.135
5.515,-0.105
5.520,-0.274
5.525,0.066
5.530,0.032
5.535,-0.262
5.540,-0.024
5.545,0.125
5.550,-0.218
5.555,-0.171
5.560,0.144
5.565,-0.082
5.570,-0.241
5.575,0.090
5.580,0.029
5.585,-0.296
5.590,-0.051
5.595,0.123
5.600,-0.222
5.605,-0.182
5.610,0.120
5.615,-0.124
5.620,-0.278
5.625,0.073
5.630,0.022
5.635,-0.300
5.640,-0.044
5.645,0.116
5.650,-0.251
5.655,-0.196
5.660,0.127
5.665,-0.116
5.670,-0.264
5.675,0.075
5.680,0.010
5.685,-0.298
5.690,-0.056
5.695,0.109
5.700,-0.232
5.705,-0.177
5.710,0.156
5.715,-0.083
5.720,-0.236
5.725,0.110
5.730,0.033
5.735,-0.292
5.740,-0.046
5.745,0.111
5.750,-0.224
5.755,-0.171
5.760,0.127
5.765,-0.141
5.770,-0.323
5.775,0.055
5.780,0.040
5.785,-0.295
5.790,-0.074
5.795,0.078
5.800,-0.282
5.805,-0.246
5.810,0.072
5.815,-0.128
5.820,-0.257
5.825,0.103
5.830,0.108
5.835,-0.166
5.840,0.072
5.845,0.232
5.850,-0.124
5.855,-0.108
5.860,0.195
5.865,0.000
5.870,-0.112
5.875,0.216
5.880,0.127
5.885,-0.187
5.890,0.059
5.895,0.203
5.900,-0.151
5.905,-0.065
5.910,0.296
5.915,0.048
5.920,-0.134
5.925,0.179
5.930,0.081
5.935,-0.229
5.940,0.035
5.945,0.167
5.950,-0.192
5.955,-0.140
5.960,0.144
5.965,-0.108
5.970,-0.254
5.975,0.091
5.980,0.034
5.985,-0.254
5.990,0.011
5.995,0.159
6.000,-0.177
6.005,-0.098
6.010,0.209
6.015,-0.061
6.020,-0.212
6.025,0.140
6.030,0.064
6.035,-0.249
6.040,0.016
6.045,0.170
6.050,-0.170
6.055,-0.114
6.060,0.162
6.065,-0.097
6.070,-0.225
6.075,0.136
6.080,0.075
6.085,-0.228
6.090,0.043
6.095,0.223
6.100,-0.116
6.105,-0.057
6.110,0.287
6.115,0.089
6.120,-0.029
6.125,0.337
6.130,0.272
6.135,-0.061
6.140,0.184
6.145,0.325
6.150,-0.074
6.155,-0.061
6.160,0.231
6.165,-0.023
6.170,-0.179
6.175,0.141
6.180,0.020
6.185,-0.296
6.190,0.062
6.195,0.318
6.200,0.059
6.205,0.372
6.210,0.969
6.215,0.739
6.220,0.411
6.225,0.580
6.230,0.349
6.235,-0.197
6.240,-0.207
6.245,-0.196
6.250,-0.494
6.255,-0.301
6.260,0.037
6.265,-0.162
6.270,-0.153
6.275,0.254
6.280,0.165
6.285,-0.154
6.290,0.087
6.295,0.230
6.300,-0.104
6.305,-0.029
6.310,0.265
6.315,0.002
6.320,-0.144
6.325,0.192
6.330,0.103
6.335,-0.211
6.340,0.049
6.345,0.194
6.350,-0.146
6.355,-0.080
6.360,0.202
6.365,-0.056
6.370,-0.191
6.375,0.150
6.380,0.075
6.385,-0.223
6.390,0.033
6.395,0.172
6.400,-0.172
6.405,-0.100
6.410,0.196
6.415,-0.063
6.420,-0.198
6.425,0.151
6.430,0.072
6.435,-0.233
6.440,0.019
6.445,0.156
6.450,-0.180
6.455,-0.122
6.460,0.161
6.465,-0.095
6.470,-0.244
6.475,0.086
6.480,-0.004
6.485,-0.316
6.490,-0.056
6.495,0.073
6.500,-0.288
6.505,-0.219
6.510,0.076
6.515,-0.189
6.520,-0.335
6.525,0.009
6.530,-0.043
6.535,-0.327
6.540,-0.064
6.545,0.093
6.550,-0.228
6.555,-0.138
6.560,0.176
6.565,-0.053
6.570,-0.158
6.575,0.211
6.580,0.155
6.585,-0.128
6.590,0.151
6.595,0.309
6.600,-0.012
6.605,0.071
6.610,0.353
6.615,0.091
6.620,-0.039
6.625,0.306
6.630,0.231
6.635,-0.072
6.640,0.171
6.645,0.298
6.650,-0.042
6.655,0.030
6.660,0.322
6.665,0.068
6.670,-0.065
6.675,0.275
6.680,0.195
6.685,-0.106
6.690,0.139
6.695,0.263
6.700,-0.080
6.705,-0.011
6.710,0.268
6.715,-0.017
6.720,-0.149
6.725,0.226
6.730,0.147
6.735,-0.153
6.740,0.111
6.745,0.224
6.750,-0.126
6.755,-0.043
6.760,0.245
6.765,-0.022
6.770,-0.180
6.775,0.156
6.780,0.100
6.785,-0.206
6.790,0.048
6.795,0.197
6.800,-0.152
6.805,-0.064
6.810,0.231
6.815,-0.068
6.820,-0.203
6.825,0.152
6.830,0.058
6.835,-0.246
6.840,0.013
6.845,0.151
6.850,-0.184
6.855,-0.089
6.860,0.216
6.865,-0.055
6.870,-0.190
6.875,0.144
6.880,0.045
6.885,-0.227
6.890,0.059
6.895,0.174
6.900,-0.181
6.905,-0.096
6.910,0.188
6.915,-0.082
6.920,-0.199
6.925,0.160
6.930,0.085
6.935,-0.201
6.940,0.043
6.945,0.139
6.950,-0.194
6.955,-0.083
6.960,0.195
6.965,-0.085
6.970,-0.203
6.975,0.135
6.980,0.068
6.985,-0.194
6.990,0.058
6.995,0.170
7.000,-0.169
7.005,-0.088
7.010,0.179
7.015,-0.096
7.020,-0.199
7.025,0.160
7.030,0.084
7.035,-0.206
7.040,0.038
7.045,0.157
7.050,-0.177
7.055,-0.087
7.060,0.182
7.065,-0.090
7.070,-0.177
7.075,0.181
7.080,0.071
7.085,-0.222
7.090,0.045
7.095,0.149
7.100,-0.202
7.105,-0.107
7.110,0.190
7.115,-0.068
7.120,-0.185
7.125,0.159
7.130,0.062
7.135,-0.239
7.140,0.000
7.145,0.112
7.150,-0.207
7.155,-0.100
7.160,0.193
7.165,-0.071
7.170,-0.188
7.175,0.166
7.180,0.090
7.185,-0.192
7.190,0.063
7.195,0.165
7.200,-0.177
7.205,-0.077
7.210,0.199
7.215,-0.092
7.220,-0.218
7.225,0.124
7.230,0.021
7.235,-0.269
7.240,0.006
7.245,0.112
7.250,-0.246
7.255,-0.158
7.260,0.113
7.265,-0.158
7.270,-0.254
7.275,0.102
7.280,0.016
7.285,-0.254
7.290,0.029
7.295,0.153
7.300,-0.168
7.305,-0.036
7.310,0.264
7.315,-0.009
7.320,-0.117
7.325,0.231
7.330,0.131
7.335,-0.151
7.340,0.119
7.345,0.230
7.350,-0.112
7.355,-0.023
7.360,0.240
7.365,-0.036
7.370,-0.142
7.375,0.197
7.380,0.106
7.385,-0.163
7.390,0.109
7.395,0.223
7.400,-0.127
7.405,-0.087
7.410,0.073
7.415,-0.334
7.420,-0.604
7.425,-0.447
7.430,-0.633
7.435,-0.829
7.440,-0.382
7.445,-0.155
7.450,-0.382
7.455,-0.077
7.460,0.323
7.465,0.062
7.470,-0.037
7.475,0.326
7.480,0.247
7.485,-0.021
7.490,0.254
7.495,0.369
7.500,0.026
7.505,0.105
7.510,0.375
7.515,0.111
7.520,-0.004
7.525,0.322
7.530,0.220
7.535,-0.062
7.540,0.192
7.545,0.291
7.550,-0.046
7.555,0.055
7.560,0.318
7.565,0.040
7.570,-0.065
7.575,0.263
7.580,0.150
7.585,-0.131
7.590,0.130
7.595,0.227
7.600,-0.111
7.605,-0.017
7.610,0.240
7.615,-0.030
7.620,-0.132
7.625,0.190
7.630,0.066
7.635,-0.214
7.640,0.059
7.645,0.157
7.650,-0.188
7.655,-0.100
7.660,0.149
7.665,-0.135
7.670,-0.245
7.675,0.075
7.680,-0.049
7.685,-0.333
7.690,-0.064
7.695,0.026
7.700,-0.320
7.705,-0.209
7.710,0.060
7.715,-0.210
7.720,-0.296
7.725,0.054
7.730,-0.030
7.735,-0.267
7.740,0.045
7.745,0.170
7.750,-0.142
7.755,0.001
7.760,0.297
7.765,0.050
7.770,-0.008
7.775,0.347
7.780,0.233
7.785,-0.026
7.790,0.261
7.795,0.352
7.800,0.013
7.805,0.125
7.810,0.386
7.815,0.101
7.820,-0.003
7.825,0.331
7.830,0.221
7.835,-0.051
7.840,0.216
7.845,0.297
7.850,-0.052
7.855,0.061
7.860,0.325
7.865,0.034
7.870,-0.073
7.875,0.252
7.880,0.130
7.885,-0.135
7.890,0.135
7.895,0.209
7.900,-0.134
7.905,-0.020
7.910,0.235
7.915,-0.051
7.920,-0.145
7.925,0.191
7.930,0.071
7.935,-0.204
7.940,0.074
7.945,0.166
7.950,-0.175
7.955,-0.065
7.960,0.192
7.965,-0.087
7.970,-0.178
7.975,0.157
7.980,0.044
7.985,-0.224
7.990,0.056
7.995,0.146
8.000,-0.206
8.005,-0.093
8.010,0.179
8.015,-0.103
8.020,-0.193
8.025,0.143
8.030,0.022
8.035,-0.240
8.040,0.044
8.045,0.131
8.050,-0.206
8.055,-0.089
8.060,0.174
8.065,-0.106
8.070,-0.204
8.075,0.132
8.080,0.011
8.085,-0.259
8.090,0.033
8.095,0.126
8.100,-0.222
8.105,-0.099
8.110,0.169
8.115,-0.122
8.120,-0.208
8.125,0.132
8.130,0.006
8.135,-0.254
8.140,0.036
8.145,0.117
8.150,-0.233
8.155,-0.098
8.160,0.171
8.165,-0.131
8.170,-0.217
8.175,0.124
8.180,-0.001
8.185,-0.256
8.190,0.032
8.195,0.112
8.200,-0.224
8.205,-0.089
8.210,0.177
8.215,-0.112
