'Elapsed time','ECG'
0.685,0.006
0.690,-0.005
0.695,-0.010
0.700,-0.008
0.705,-0.010
0.710,-0.017
0.715,-0.017
0.720,-0.015
0.725,-0.018
0.730,-0.021
0.735,-0.014
0.740,-0.008
0.745,-0.021
0.750,-0.031
0.755,-0.030
0.760,-0.032
0.765,-0.044
0.770,-0.066
0.775,-0.086
0.780,-0.097
0.785,-0.102
0.790,-0.104
0.795,-0.111
0.800,-0.117
0.805,-0.117
0.810,-0.122
0.815,-0.138
0.820,-0.145
0.825,-0.119
0.830,-0.089
0.835,-0.069
0.840,-0.045
0.845,-0.025
0.850,-0.008
0.855,-0.001
0.860,0.001
0.865,0.010
0.870,0.027
0.875,0.052
0.880,0.065
0.885,0.061
0.890,0.058
0.895,0.059
0.900,0.062
0.905,0.060
0.910,0.049
0.915,0.048
0.920,0.053
0.925,0.051
0.930,0.045
0.935,0.037
0.940,0.030
0.945,0.024
0.950,0.026
0.955,0.028
0.960,0.014
0.965,0.011
0.970,0.026
0.975,0.035
0.980,0.031
0.985,0.015
0.990,-0.001
0.995,-0.007
1.000,-0.006
1.005,-0.001
1.010,0.010
1.015,0.014
1.020,0.007
1.025,-0.001
1.030,-0.011
1.035,-0.028
1.040,-0.039
1.045,-0.040
1.050,-0.054
1.055,-0.083
1.060,-0.132
1.065,-0.241
1.070,-0.429
1.075,-0.692
1.080,-0.918
1.085,-0.785
1.090,-0.291
1.095,0.240
1.100,0.651
1.105,0.817
1.110,0.786
1.115,0.728
1.120,0.615
1.125,0.444
1.130,0.282
1.135,0.128
1.140,0.026
1.145,0.005
1.150,-0.033
1.155,-0.091
1.160,-0.103
1.165,-0.105
1.170,-0.124
1.175,-0.127
1.180,-0.118
1.185,-0.123
1.190,-0.129
1.195,-0.115
1.200,-0.107
1.205,-0.114
1.210,-0.116
1.215,-0.115
1.220,-0.121
1.225,-0.124
1.230,-0.117
1.235,-0.108
1.240,-0.107
1.245,-0.116
1.250,-0.126
1.255,-0.121
1.260,-0.112
1.265,-0.114
1.270,-0.117
1.275,-0.116
1.280,-0.126
1.285,-0.132
1.290,-0.136
1.295,-0.155
1.300,-0.164
1.305,-0.171
1.310,-0.188
1.315,-0.194
1.320,-0.195
1.325,-0.200
1.330,-0.208
1.335,-0.217
1.340,-0.211
1.345,-0.195
1.350,-0.193
1.355,-0.203
1.360,-0.189
1.365,-0.147
1.370,-0.105
1.375,-0.064
1.380,-0.023
1.385,0.010
1.390,0.042
1.395,0.082
1.400,0.138
1.405,0.189
1.410,0.212
1.415,0.230
1.420,0.249
1.425,0.271
1.430,0.277
1.435,0.258
1.440,0.245
1.445,0.242
1.450,0.249
1.455,0.266
1.460,0.266
1.465,0.248
1.470,0.240
1.475,0.234
1.480,0.220
1.485,0.203
1.490,0.189
1.495,0.183
1.500,0.182
1.505,0.173
1.510,0.157
1.515,0.138
1.520,0.126
1.525,0.129
1.530,0.125
1.535,0.112
1.540,0.102
1.545,0.095
1.550,0.090
1.555,0.078
1.560,0.074
1.565,0.081
1.570,0.079
1.575,0.066
1.580,0.054
1.585,0.048
1.590,0.046
1.595,0.047
1.600,0.049
1.605,0.044
1.610,0.040
1.615,0.036
1.620,0.036
1.625,0.044
1.630,0.045
1.635,0.039
1.640,0.035
1.645,0.028
1.650,0.024
1.655,0.022
1.660,0.017
1.665,0.015
1.670,0.012
1.675,0.008
1.680,0.010
1.685,0.008
1.690,0.004
1.695,0.007
1.700,0.011
1.705,0.010
1.710,0.003
1.715,-0.002
1.720,0.000
1.725,-0.005
1.730,-0.013
1.735,-0.011
1.740,-0.008
1.745,-0.014
1.750,-0.019
1.755,-0.016
1.760,-0.018
1.765,-0.034
1.770,-0.047
1.775,-0.039
1.780,-0.028
1.785,-0.029
1.790,-0.037
1.795,-0.039
1.800,-0.033
1.805,-0.030
1.810,-0.034
1.815,-0.040
1.820,-0.044
1.825,-0.042
1.830,-0.039
1.835,-0.039
1.840,-0.041
1.845,-0.040
1.850,-0.038
1.855,-0.050
1.860,-0.058
1.865,-0.051
1.870,-0.046
1.875,-0.048
1.880,-0.050
1.885,-0.046
1.890,-0.036
1.895,-0.037
1.900,-0.042
1.905,-0.041
1.910,-0.039
1.915,-0.042
1.920,-0.048
1.925,-0.049
1.930,-0.046
1.935,-0.046
1.940,-0.044
1.945,-0.040
1.950,-0.049
1.955,-0.071
1.960,-0.099
1.965,-0.122
1.970,-0.119
1.975,-0.101
1.980,-0.099
1.985,-0.113
1.990,-0.125
1.995,-0.132
2.000,-0.130
2.005,-0.127
2.010,-0.118
2.015,-0.099
2.020,-0.080
2.025,-0.067
2.030,-0.050
2.035,-0.023
2.040,0.005
2.045,0.017
2.050,0.017
2.055,0.018
2.060,0.026
2.065,0.043
2.070,0.072
2.075,0.096
2.080,0.098
2.085,0.079
2.090,0.059
2.095,0.057
2.100,0.072
2.105,0.078
2.110,0.073
2.115,0.064
2.120,0.043
2.125,0.032
2.130,0.039
2.135,0.046
2.140,0.046
2.145,0.039
2.150,0.032
2.155,0.031
2.160,0.024
2.165,0.022
2.170,0.024
2.175,0.032
2.180,0.031
2.185,0.015
2.190,0.008
2.195,0.013
2.200,0.018
2.205,0.016
2.210,0.012
2.215,0.008
2.220,0.006
2.225,-0.011
2.230,-0.041
2.235,-0.064
2.240,-0.089
2.245,-0.176
2.250,-0.353
2.255,-0.595
2.260,-0.849
2.265,-0.847
2.270,-0.441
2.275,0.078
2.280,0.508
2.285,0.755
2.290,0.772
2.295,0.721
2.300,0.647
2.305,0.508
2.310,0.365
2.315,0.228
2.320,0.097
2.325,0.033
2.330,-0.006
2.335,-0.067
2.340,-0.085
2.345,-0.074
2.350,-0.093
2.355,-0.118
2.360,-0.113
2.365,-0.106
2.370,-0.117
2.375,-0.114
2.380,-0.102
2.385,-0.102
2.390,-0.103
2.395,-0.109
2.400,-0.112
2.405,-0.103
2.410,-0.093
2.415,-0.098
2.420,-0.110
2.425,-0.110
2.430,-0.105
2.435,-0.108
2.440,-0.112
2.445,-0.111
2.450,-0.104
2.455,-0.099
2.460,-0.114
2.465,-0.137
2.470,-0.153
2.475,-0.156
2.480,-0.144
2.485,-0.140
2.490,-0.155
2.495,-0.175
2.500,-0.192
2.505,-0.196
2.510,-0.203
2.515,-0.218
2.520,-0.220
2.525,-0.210
2.530,-0.201
2.535,-0.201
2.540,-0.192
2.545,-0.160
2.550,-0.121
2.555,-0.081
2.560,-0.047
2.565,-0.008
2.570,0.040
2.575,0.082
2.580,0.119
2.585,0.163
2.590,0.203
2.595,0.222
2.600,0.229
2.605,0.232
2.610,0.235
2.615,0.230
2.620,0.203
2.625,0.160
2.630,0.139
2.635,0.155
2.640,0.158
2.645,0.144
2.650,0.179
2.655,0.276
2.660,0.437
2.665,0.731
2.670,1.098
2.675,1.369
2.680,1.540
2.685,1.658
2.690,1.682
2.695,1.593
2.700,1.412
2.705,1.174
2.710,0.906
2.715,0.618
2.720,0.380
2.725,0.229
2.730,0.046
2.735,-0.238
2.740,-0.504
2.745,-0.652
2.750,-0.736
2.755,-0.789
2.760,-0.809
2.765,-0.818
2.770,-0.815
2.775,-0.791
2.780,-0.767
2.785,-0.749
2.790,-0.723
2.795,-0.700
2.800,-0.691
2.805,-0.677
2.810,-0.651
2.815,-0.631
2.820,-0.627
2.825,-0.627
2.830,-0.622
2.835,-0.604
2.840,-0.572
2.845,-0.551
2.850,-0.548
2.855,-0.558
2.860,-0.561
2.865,-0.553
2.870,-0.555
2.875,-0.562
2.880,-0.560
2.885,-0.558
2.890,-0.567
2.895,-0.576
2.900,-0.580
2.905,-0.591
2.910,-0.596
2.915,-0.584
2.920,-0.573
2.925,-0.563
2.930,-0.534
2.935,-0.476
2.940,-0.393
2.945,-0.305
2.950,-0.223
2.955,-0.131
2.960,-0.026
2.965,0.079
2.970,0.176
2.975,0.268
2.980,0.355
2.985,0.429
2.990,0.498
2.995,0.550
3.000,0.579
3.005,0.607
3.010,0.626
3.015,0.626
3.020,0.618
3.025,0.605
3.030,0.593
3.035,0.589
3.040,0.584
3.045,0.568
3.050,0.552
3.055,0.538
3.060,0.519
3.065,0.495
3.070,0.465
3.075,0.427
3.080,0.385
3.085,0.350
3.090,0.341
3.095,0.331
3.100,0.311
3.105,0.286
3.110,0.252
3.115,0.221
3.120,0.194
3.125,0.170
3.130,0.163
3.135,0.166
3.140,0.168
3.145,0.174
3.150,0.182
3.155,0.180
3.160,0.179
3.165,0.186
3.170,0.184
3.175,0.176
3.180,0.164
3.185,0.156
3.190,0.161
3.195,0.176
3.200,0.184
3.205,0.183
3.210,0.173
3.215,0.150
3.220,0.124
3.225,0.111
3.230,0.110
3.235,0.108
3.240,0.098
3.245,0.082
3.250,0.073
3.255,0.061
3.260,0.038
3.265,0.017
3.270,0.004
3.275,0.006
3.280,0.010
3.285,0.000
3.290,-0.019
3.295,-0.034
3.300,-0.041
3.305,-0.051
3.310,-0.060
3.315,-0.052
3.320,-0.048
3.325,-0.054
3.330,-0.067
3.335,-0.082
3.340,-0.086
3.345,-0.078
3.350,-0.070
3.355,-0.068
3.360,-0.078
3.365,-0.095
3.370,-0.096
3.375,-0.097
3.380,-0.107
3.385,-0.115
3.390,-0.125
3.395,-0.129
3.400,-0.114
3.405,-0.098
3.410,-0.095
3.415,-0.104
3.420,-0.114
3.425,-0.121
3.430,-0.136
3.435,-0.148
3.440,-0.142
3.445,-0.136
3.450,-0.150
3.455,-0.181
3.460,-0.274
3.465,-0.464
3.470,-0.726
3.475,-1.009
3.480,-1.067
3.485,-0.707
3.490,-0.159
3.495,0.345
3.500,0.664
3.505,0.715
3.510,0.670
3.515,0.607
3.520,0.469
3.525,0.303
3.530,0.141
3.535,0.002
3.540,-0.053
3.545,-0.076
3.550,-0.131
3.555,-0.147
3.560,-0.133
3.565,-0.142
3.570,-0.158
3.575,-0.159
3.580,-0.169
3.585,-0.187
3.590,-0.179
3.595,-0.153
3.600,-0.135
3.605,-0.127
3.610,-0.131
3.615,-0.139
3.620,-0.136
3.625,-0.129
3.630,-0.144
3.635,-0.166
3.640,-0.164
3.645,-0.148
3.650,-0.131
3.655,-0.122
3.660,-0.124
3.665,-0.127
3.670,-0.137
3.675,-0.155
3.680,-0.168
3.685,-0.178
3.690,-0.184
3.695,-0.184
3.700,-0.173
3.705,-0.159
3.710,-0.170
3.715,-0.186
3.720,-0.188
3.725,-0.182
3.730,-0.179
3.735,-0.188
3.740,-0.194
3.745,-0.186
3.750,-0.174
3.755,-0.164
3.760,-0.145
3.765,-0.109
3.770,-0.064
3.775,-0.017
3.780,0.031
3.785,0.076
3.790,0.115
3.795,0.147
3.800,0.172
3.805,0.188
3.810,0.202
3.815,0.230
3.820,0.264
3.825,0.274
3.830,0.264
3.835,0.259
3.840,0.269
3.845,0.278
3.850,0.265
3.855,0.239
3.860,0.217
3.865,0.209
3.870,0.206
3.875,0.208
3.880,0.205
3.885,0.184
3.890,0.174
3.895,0.176
3.900,0.168
3.905,0.157
3.910,0.148
3.915,0.140
3.920,0.133
3.925,0.123
3.930,0.114
3.935,0.108
3.940,0.103
3.945,0.094
3.950,0.089
3.955,0.085
3.960,0.079
3.965,0.082
3.970,0.087
3.975,0.075
3.980,0.061
3.985,0.065
3.990,0.067
3.995,0.065
4.000,0.062
4.005,0.056
4.010,0.054
4.015,0.054
4.020,0.050
4.025,0.045
4.030,0.040
4.035,0.032
4.040,0.033
4.045,0.039
4.050,0.043
4.055,0.041
4.060,0.034
4.065,0.026
4.070,0.011
4.075,0.004
4.080,0.009
4.085,0.015
4.090,0.023
4.095,0.018
4.100,0.009
4.105,0.007
4.110,0.002
4.115,-0.007
4.120,-0.014
4.125,-0.010
4.130,-0.004
4.135,-0.009
4.140,-0.010
4.145,-0.011
4.150,-0.023
4.155,-0.027
4.160,-0.021
4.165,-0.018
4.170,-0.023
4.175,-0.038
4.180,-0.045
4.185,-0.040
4.190,-0.040
4.195,-0.048
4.200,-0.062
4.205,-0.086
4.210,-0.108
4.215,-0.108
4.220,-0.100
4.225,-0.108
4.230,-0.124
4.235,-0.138
4.240,-0.148
4.245,-0.154
4.250,-0.145
4.255,-0.117
4.260,-0.091
4.265,-0.083
4.270,-0.079
4.275,-0.058
4.280,-0.024
4.285,0.000
4.290,0.012
4.295,0.009
4.300,-0.004
4.305,0.003
4.310,0.031
4.315,0.060
4.320,0.075
4.325,0.063
4.330,0.050
4.335,0.056
4.340,0.059
4.345,0.055
4.350,0.037
4.355,0.013
4.360,0.011
4.365,0.021
4.370,0.022
4.375,0.015
4.380,0.003
4.385,0.013
4.390,0.034
4.395,0.032
4.400,0.022
4.405,0.011
4.410,0.001
4.415,-0.007
4.420,-0.012
4.425,-0.009
4.430,-0.003
4.435,0.002
4.440,0.002
4.445,-0.007
4.450,-0.011
4.455,-0.016
4.460,-0.030
4.465,-0.038
4.470,-0.034
4.475,-0.035
4.480,-0.047
4.485,-0.076
4.490,-0.118
4.495,-0.193
4.500,-0.352
4.505,-0.595
4.510,-0.866
4.515,-0.909
4.520,-0.531
4.525,0.023
4.530,0.500
4.535,0.776
4.540,0.804
4.545,0.764
4.550,0.692
4.555,0.520
4.560,0.338
4.565,0.181
4.570,0.052
4.575,0.002
4.580,-0.031
4.585,-0.091
4.590,-0.111
4.595,-0.106
4.600,-0.119
4.605,-0.129
4.610,-0.126
4.615,-0.128
4.620,-0.129
4.625,-0.118
4.630,-0.111
4.635,-0.115
4.640,-0.121
4.645,-0.120
4.650,-0.121
4.655,-0.120
4.660,-0.114
4.665,-0.113
4.670,-0.111
4.675,-0.110
4.680,-0.117
4.685,-0.122
4.690,-0.119
4.695,-0.117
4.700,-0.135
4.705,-0.160
4.710,-0.154
4.715,-0.130
4.720,-0.126
4.725,-0.142
4.730,-0.162
4.735,-0.171
4.740,-0.178
4.745,-0.194
4.750,-0.203
4.755,-0.203
4.760,-0.205
4.765,-0.202
4.770,-0.195
4.775,-0.198
4.780,-0.210
4.785,-0.207
4.790,-0.185
4.795,-0.164
4.800,-0.129
4.805,-0.079
4.810,-0.036
4.815,0.008
4.820,0.049
4.825,0.093
4.830,0.142
4.835,0.177
4.840,0.204
4.845,0.229
4.850,0.243
4.855,0.252
4.860,0.267
4.865,0.278
4.870,0.270
4.875,0.257
4.880,0.255
4.885,0.255
4.890,0.253
4.895,0.243
4.900,0.220
4.905,0.207
4.910,0.204
4.915,0.201
4.920,0.196
4.925,0.187
4.930,0.176
4.935,0.167
4.940,0.162
4.945,0.151
4.950,0.135
4.955,0.131
4.960,0.128
4.965,0.120
4.970,0.118
4.975,0.109
4.980,0.097
4.985,0.086
4.990,0.075
4.995,0.070
5.000,0.071
5.005,0.060
5.010,0.047
5.015,0.051
5.020,0.056
5.025,0.055
5.030,0.042
5.035,0.030
5.040,0.036
5.045,0.041
5.050,0.042
5.055,0.045
5.060,0.042
5.065,0.037
5.070,0.025
5.075,0.021
5.080,0.029
5.085,0.030
5.090,0.022
5.095,0.016
5.100,0.016
5.105,0.018
5.110,0.019
5.115,0.018
5.120,0.002
5.125,-0.008
5.130,0.000
5.135,0.002
5.140,0.000
5.145,-0.008
5.150,-0.017
5.155,-0.010
5.160,-0.004
5.165,-0.009
5.170,-0.018
5.175,-0.020
5.180,-0.012
5.185,-0.007
5.190,-0.016
5.195,-0.032
5.200,-0.044
5.205,-0.043
5.210,-0.035
5.215,-0.028
5.220,-0.027
5.225,-0.034
5.230,-0.039
5.235,-0.037
5.240,-0.038
5.245,-0.041
5.250,-0.034
5.255,-0.033
5.260,-0.051
5.265,-0.064
5.270,-0.058
5.275,-0.044
5.280,-0.040
5.285,-0.046
5.290,-0.041
5.295,-0.036
5.300,-0.037
5.305,-0.041
5.310,-0.050
5.315,-0.051
5.320,-0.050
5.325,-0.051
5.330,-0.044
5.335,-0.044
5.340,-0.048
5.345,-0.042
5.350,-0.043
5.355,-0.063
5.360,-0.084
5.365,-0.095
5.370,-0.109
5.375,-0.120
5.380,-0.117
5.385,-0.116
5.390,-0.115
5.395,-0.122
5.400,-0.141
5.405,-0.146
5.410,-0.143
5.415,-0.132
5.420,-0.101
5.425,-0.073
5.430,-0.060
5.435,-0.041
5.440,-0.009
5.445,0.010
5.450,0.016
5.455,0.004
5.460,-0.004
5.465,0.028
5.470,0.067
5.475,0.094
5.480,0.105
5.485,0.086
5.490,0.066
5.495,0.058
5.500,0.051
5.505,0.050
5.510,0.056
5.515,0.062
5.520,0.064
5.525,0.057
5.530,0.043
5.535,0.035
5.540,0.034
5.545,0.027
5.550,0.015
5.555,0.011
5.560,0.022
5.565,0.035
5.570,0.033
5.575,0.027
5.580,0.026
5.585,0.029
5.590,0.031
5.595,0.022
5.600,0.009
5.605,-0.002
5.610,-0.015
5.615,-0.015
5.620,-0.010
5.625,-0.023
5.630,-0.040
5.635,-0.048
5.640,-0.069
5.645,-0.131
5.650,-0.258
5.655,-0.449
5.660,-0.700
5.665,-0.886
5.670,-0.698
5.675,-0.182
5.680,0.336
5.685,0.699
5.690,0.812
5.695,0.771
5.700,0.722
5.705,0.606
5.710,0.427
5.715,0.269
5.720,0.121
5.725,0.016
5.730,-0.019
5.735,-0.063
5.740,-0.100
5.745,-0.092
5.750,-0.099
5.755,-0.124
5.760,-0.116
5.765,-0.105
5.770,-0.116
5.775,-0.119
5.780,-0.116
5.785,-0.122
5.790,-0.121
5.795,-0.112
5.800,-0.114
5.805,-0.118
5.810,-0.116
5.815,-0.111
5.820,-0.110
5.825,-0.113
5.830,-0.117
5.835,-0.118
5.840,-0.116
5.845,-0.117
5.850,-0.118
5.855,-0.121
5.860,-0.126
5.865,-0.127
5.870,-0.132
5.875,-0.141
5.880,-0.148
5.885,-0.158
5.890,-0.171
5.895,-0.194
5.900,-0.208
5.905,-0.203
5.910,-0.203
5.915,-0.209
5.920,-0.210
5.925,-0.212
5.930,-0.210
5.935,-0.202
5.940,-0.188
5.945,-0.160
5.950,-0.136
5.955,-0.117
5.960,-0.082
5.965,-0.031
5.970,0.022
5.975,0.068
5.980,0.109
5.985,0.150
5.990,0.185
5.995,0.207
6.000,0.227
6.005,0.249
6.010,0.262
6.015,0.264
6.020,0.255
6.025,0.250
6.030,0.256
6.035,0.253
6.040,0.233
6.045,0.208
6.050,0.185
6.055,0.161
6.060,0.128
6.065,0.107
6.070,0.112
6.075,0.109
6.080,0.095
6.085,0.131
6.090,0.245
6.095,0.460
6.100,0.839
6.105,1.225
6.110,1.422
6.115,1.507
6.120,1.556
6.125,1.533
6.130,1.419
6.135,1.210
6.140,0.960
6.145,0.715
6.150,0.464
6.155,0.271
6.160,0.158
6.165,-0.004
6.170,-0.257
6.175,-0.503
6.180,-0.667
6.185,-0.756
6.190,-0.796
6.195,-0.793
6.200,-0.795
6.205,-0.803
6.210,-0.784
6.215,-0.768
6.220,-0.760
6.225,-0.730
6.230,-0.700
6.235,-0.689
6.240,-0.674
6.245,-0.649
6.250,-0.628
6.255,-0.614
6.260,-0.600
6.265,-0.591
6.270,-0.581
6.275,-0.570
6.280,-0.572
6.285,-0.577
6.290,-0.565
6.295,-0.551
6.300,-0.551
6.305,-0.557
6.310,-0.570
6.315,-0.581
6.320,-0.588
6.325,-0.589
6.330,-0.587
6.335,-0.593
6.340,-0.598
6.345,-0.597
6.350,-0.587
6.355,-0.571
6.360,-0.548
6.365,-0.505
6.370,-0.441
6.375,-0.368
6.380,-0.290
6.385,-0.186
6.390,-0.064
6.395,0.046
6.400,0.147
6.405,0.239
6.410,0.329
6.415,0.419
6.420,0.486
6.425,0.539
6.430,0.587
6.435,0.621
6.440,0.645
6.445,0.663
6.450,0.669
6.455,0.665
6.460,0.658
6.465,0.640
6.470,0.606
6.475,0.559
6.480,0.518
6.485,0.502
6.490,0.491
6.495,0.467
6.500,0.437
6.505,0.408
6.510,0.377
6.515,0.350
6.520,0.318
6.525,0.296
6.530,0.302
6.535,0.310
6.540,0.308
6.545,0.305
6.550,0.302
6.555,0.307
6.560,0.303
6.565,0.283
6.570,0.272
6.575,0.270
6.580,0.276
6.585,0.291
6.590,0.301
6.595,0.299
6.600,0.284
6.605,0.262
6.610,0.240
6.615,0.217
6.620,0.201
6.625,0.193
6.630,0.184
6.635,0.168
6.640,0.151
6.645,0.139
6.650,0.127
6.655,0.111
6.660,0.088
6.665,0.075
6.670,0.067
6.675,0.052
6.680,0.048
6.685,0.046
6.690,0.039
6.695,0.025
6.700,0.007
6.705,-0.006
6.710,-0.021
6.715,-0.037
6.720,-0.046
6.725,-0.043
6.730,-0.033
6.735,-0.040
6.740,-0.054
6.745,-0.070
6.750,-0.090
6.755,-0.093
6.760,-0.086
6.765,-0.085
6.770,-0.088
6.775,-0.094
6.780,-0.099
6.785,-0.099
6.790,-0.099
6.795,-0.102
6.800,-0.105
6.805,-0.115
6.810,-0.131
6.815,-0.135
6.820,-0.131
6.825,-0.121
6.830,-0.112
6.835,-0.125
6.840,-0.143
6.845,-0.160
6.850,-0.196
6.855,-0.264
6.860,-0.407
6.865,-0.630
6.870,-0.896
6.875,-1.044
6.880,-0.799
6.885,-0.275
6.890,0.204
6.895,0.542
6.900,0.657
6.905,0.606
6.910,0.525
6.915,0.418
6.920,0.302
6.925,0.186
6.930,0.049
6.935,-0.052
6.940,-0.073
6.945,-0.108
6.950,-0.165
6.955,-0.176
6.960,-0.184
6.965,-0.207
6.970,-0.205
6.975,-0.187
6.980,-0.180
6.985,-0.174
6.990,-0.165
6.995,-0.163
7.000,-0.162
7.005,-0.162
7.010,-0.175
7.015,-0.188
7.020,-0.180
7.025,-0.167
7.030,-0.166
7.035,-0.154
7.040,-0.144
7.045,-0.151
7.050,-0.159
7.055,-0.168
7.060,-0.168
7.065,-0.169
7.070,-0.178
7.075,-0.175
7.080,-0.164
7.085,-0.156
7.090,-0.160
7.095,-0.174
7.100,-0.187
7.105,-0.198
7.110,-0.202
7.115,-0.210
7.120,-0.224
7.125,-0.216
7.130,-0.198
7.135,-0.194
7.140,-0.186
7.145,-0.175
7.150,-0.160
7.155,-0.144
7.160,-0.129
7.165,-0.094
7.170,-0.044
7.175,0.001
7.180,0.037
7.185,0.072
7.190,0.110
7.195,0.143
7.200,0.176
7.205,0.199
7.210,0.203
7.215,0.219
7.220,0.244
7.225,0.252
7.230,0.255
7.235,0.251
7.240,0.243
7.245,0.232
7.250,0.217
7.255,0.210
7.260,0.199
7.265,0.190
7.270,0.185
7.275,0.177
7.280,0.173
7.285,0.165
7.290,0.151
7.295,0.136
7.300,0.115
7.305,0.111
7.310,0.123
7.315,0.118
7.320,0.108
7.325,0.108
7.330,0.104
7.335,0.094
7.340,0.076
7.345,0.058
7.350,0.053
7.355,0.049
7.360,0.046
7.365,0.055
7.370,0.064
7.375,0.058
7.380,0.047
7.385,0.049
7.390,0.057
7.395,0.057
7.400,0.054
7.405,0.045
7.410,0.036
7.415,0.032
7.420,0.028
7.425,0.030
7.430,0.034
7.435,0.025
7.440,0.017
7.445,0.020
7.450,0.027
7.455,0.030
7.460,0.026
7.465,0.017
7.470,0.012
7.475,0.006
7.480,-0.001
7.485,-0.005
7.490,-0.005
7.495,-0.003
7.500,-0.002
7.505,-0.001
7.510,-0.011
7.515,-0.019
7.520,-0.019
7.525,-0.025
7.530,-0.037
7.535,-0.043
7.540,-0.026
7.545,-0.006
7.550,-0.009
7.555,-0.018
7.560,-0.024
7.565,-0.025
7.570,-0.035
7.575,-0.065
7.580,-0.098
7.585,-0.115
7.590,-0.113
7.595,-0.096
7.600,-0.087
7.605,-0.096
7.610,-0.113
7.615,-0.122
7.620,-0.131
7.625,-0.142
7.630,-0.140
7.635,-0.134
7.640,-0.108
7.645,-0.077
7.650,-0.055
7.655,-0.031
7.660,-0.013
7.665,0.001
7.670,0.005
7.675,-0.002
7.680,-0.001
7.685,0.008
7.690,0.030
7.695,0.060
7.700,0.069
7.705,0.068
7.710,0.055
7.715,0.036
7.720,0.029
7.725,0.026
7.730,0.030
7.735,0.039
7.740,0.038
7.745,0.025
7.750,0.016
7.755,0.020
7.760,0.026
7.765,0.019
7.770,0.001
7.775,-0.004
7.780,0.002
7.785,0.002
7.790,0.004
7.795,0.002
7.800,-0.002
7.805,-0.013
7.810,-0.034
7.815,-0.034
7.820,-0.019
7.825,-0.012
7.830,-0.014
7.835,-0.015
7.840,-0.003
7.845,0.005
7.850,-0.006
7.855,-0.026
7.860,-0.048
7.865,-0.067
7.870,-0.105
7.875,-0.198
7.880,-0.364
7.885,-0.608
7.890,-0.883
7.895,-0.945
7.900,-0.587
7.905,-0.027
7.910,0.462
7.915,0.742
7.920,0.771
7.925,0.733
7.930,0.682
7.935,0.537
7.940,0.367
7.945,0.219
7.950,0.099
7.955,0.046
7.960,0.006
7.965,-0.053
7.970,-0.074
7.975,-0.075
7.980,-0.094
7.985,-0.107
7.990,-0.100
7.995,-0.105
8.000,-0.122
8.005,-0.125
8.010,-0.128
8.015,-0.124
8.020,-0.110
8.025,-0.103
8.030,-0.099
8.035,-0.096
8.040,-0.087
8.045,-0.078
8.050,-0.084
8.055,-0.091
8.060,-0.095
8.065,-0.107
8.070,-0.123
8.075,-0.124
8.080,-0.113
8.085,-0.103
8.090,-0.110
8.095,-0.133
8.100,-0.142
8.105,-0.139
8.110,-0.152
8.115,-0.177
8.120,-0.195
8.125,-0.201
8.130,-0.207
8.135,-0.219
8.140,-0.215
8.145,-0.193
8.150,-0.180
8.155,-0.176
8.160,-0.174
8.165,-0.173
8.170,-0.158
8.175,-0.134
