'Elapsed time','ECG'
0.740,-0.128
0.745,-0.197
0.750,0.127
0.755,0.009
0.760,-0.247
0.765,0.014
0.770,0.096
0.775,-0.212
0.780,-0.089
0.785,0.149
0.790,-0.134
0.795,-0.216
0.800,0.104
0.805,-0.015
0.810,-0.256
0.815,0.026
0.820,0.111
0.825,-0.208
0.830,-0.082
0.835,0.178
0.840,-0.080
0.845,-0.153
0.850,0.171
0.855,0.059
0.860,-0.181
0.865,0.091
0.870,0.176
0.875,-0.140
0.880,-0.022
0.885,0.231
0.890,-0.030
0.895,-0.113
0.900,0.194
0.905,0.075
0.910,-0.171
0.915,0.101
0.920,0.190
0.925,-0.126
0.930,-0.018
0.935,0.226
0.940,-0.039
0.945,-0.123
0.950,0.190
0.955,0.073
0.960,-0.174
0.965,0.098
0.970,0.186
0.975,-0.136
0.980,-0.026
0.985,0.219
0.990,-0.056
0.995,-0.140
1.000,0.185
1.005,0.077
1.010,-0.174
1.015,0.086
1.020,0.168
1.025,-0.149
1.030,-0.033
1.035,0.221
1.040,-0.048
1.045,-0.138
1.050,0.175
1.055,0.058
1.060,-0.196
1.065,0.066
1.070,0.152
1.075,-0.165
1.080,-0.051
1.085,0.204
1.090,-0.065
1.095,-0.167
1.100,0.133
1.105,0.024
1.110,-0.221
1.115,0.031
1.120,0.114
1.125,-0.193
1.130,-0.067
1.135,0.200
1.140,-0.060
1.145,-0.149
1.150,0.174
1.155,0.071
1.160,-0.182
1.165,0.085
1.170,0.184
1.175,-0.124
1.180,-0.016
1.185,0.235
1.190,-0.024
1.195,-0.120
1.200,0.186
1.205,0.079
1.210,-0.176
1.215,0.079
1.220,0.172
1.225,-0.137
1.230,-0.029
1.235,0.217
1.240,-0.045
1.245,-0.130
1.250,0.182
1.255,0.070
1.260,-0.183
1.265,0.078
1.270,0.168
1.275,-0.151
1.280,-0.046
1.285,0.222
1.290,-0.011
1.295,-0.089
1.300,0.219
1.305,0.069
1.310,-0.274
1.315,-0.125
1.320,-0.136
1.325,-0.540
1.330,-0.491
1.335,-0.195
1.340,-0.273
1.345,-0.128
1.350,0.354
1.355,0.323
1.360,0.106
1.365,0.388
1.370,0.497
1.375,0.175
1.380,0.249
1.385,0.470
1.390,0.168
1.395,0.017
1.400,0.269
1.405,0.111
1.410,-0.183
1.415,0.050
1.420,0.124
1.425,-0.213
1.430,-0.126
1.435,0.127
1.440,-0.132
1.445,-0.230
1.450,0.085
1.455,-0.014
1.460,-0.265
1.465,-0.006
1.470,0.092
1.475,-0.225
1.480,-0.128
1.485,0.129
1.490,-0.128
1.495,-0.219
1.500,0.109
1.505,0.011
1.510,-0.253
1.515,0.004
1.520,0.105
1.525,-0.212
1.530,-0.111
1.535,0.147
1.540,-0.113
1.545,-0.206
1.550,0.121
1.555,0.021
1.560,-0.242
1.565,0.017
1.570,0.118
1.575,-0.201
1.580,-0.103
1.585,0.152
1.590,-0.108
1.595,-0.208
1.600,0.108
1.605,0.005
1.610,-0.254
1.615,0.009
1.620,0.114
1.625,-0.202
1.630,-0.104
1.635,0.163
1.640,-0.078
1.645,-0.170
1.650,0.153
1.655,0.064
1.660,-0.191
1.665,0.074
1.670,0.184
1.675,-0.135
1.680,-0.044
1.685,0.218
1.690,-0.035
1.695,-0.137
1.700,0.182
1.705,0.085
1.710,-0.180
1.715,0.079
1.720,0.189
1.725,-0.133
1.730,-0.049
1.735,0.213
1.740,-0.035
1.745,-0.136
1.750,0.182
1.755,0.087
1.760,-0.182
1.765,0.068
1.770,0.173
1.775,-0.145
1.780,-0.054
1.785,0.206
1.790,-0.046
1.795,-0.143
1.800,0.184
1.805,0.093
1.810,-0.181
1.815,0.065
1.820,0.175
1.825,-0.144
1.830,-0.053
1.835,0.222
1.840,-0.028
1.845,-0.145
1.850,0.165
1.855,0.073
1.860,-0.187
1.865,0.070
1.870,0.178
1.875,-0.148
1.880,-0.065
1.885,0.200
1.890,-0.051
1.895,-0.164
1.900,0.149
1.905,0.059
1.910,-0.213
1.915,0.028
1.920,0.140
1.925,-0.175
1.930,-0.094
1.935,0.171
1.940,-0.073
1.945,-0.179
1.950,0.150
1.955,0.074
1.960,-0.188
1.965,0.068
1.970,0.187
1.975,-0.128
1.980,-0.036
1.985,0.235
1.990,-0.023
1.995,-0.139
2.000,0.185
2.005,0.101
2.010,-0.169
2.015,0.075
2.020,0.184
2.025,-0.135
2.030,-0.052
2.035,0.213
2.040,-0.038
2.045,-0.150
2.050,0.175
2.055,0.096
2.060,-0.174
2.065,0.071
2.070,0.181
2.075,-0.147
2.080,-0.069
2.085,0.209
2.090,-0.028
2.095,-0.128
2.100,0.205
2.105,0.124
2.110,-0.162
2.115,0.030
2.120,0.053
2.125,-0.368
2.130,-0.384
2.135,-0.193
2.140,-0.470
2.145,-0.518
2.150,-0.006
2.155,0.151
2.160,0.036
2.165,0.354
2.170,0.508
2.175,0.205
2.180,0.292
2.185,0.549
2.190,0.263
2.195,0.089
2.200,0.346
2.205,0.206
2.210,-0.122
2.215,0.081
2.220,0.166
2.225,-0.183
2.230,-0.124
2.235,0.131
2.240,-0.123
2.245,-0.244
2.250,0.073
2.255,-0.004
2.260,-0.270
2.265,-0.022
2.270,0.101
2.275,-0.213
2.280,-0.134
2.285,0.135
2.290,-0.115
2.295,-0.240
2.300,0.084
2.305,0.019
2.310,-0.250
2.315,-0.009
2.320,0.115
2.325,-0.202
2.330,-0.129
2.335,0.144
2.340,-0.097
2.345,-0.222
2.350,0.095
2.355,0.020
2.360,-0.250
2.365,-0.001
2.370,0.130
2.375,-0.187
2.380,-0.117
2.385,0.157
2.390,-0.083
2.395,-0.211
2.400,0.104
2.405,0.030
2.410,-0.248
2.415,-0.017
2.420,0.109
2.425,-0.197
2.430,-0.115
2.435,0.165
2.440,-0.071
2.445,-0.183
2.450,0.146
2.455,0.074
2.460,-0.204
2.465,0.040
2.470,0.177
2.475,-0.130
2.480,-0.058
2.485,0.217
2.490,-0.020
2.495,-0.145
2.500,0.176
2.505,0.110
2.510,-0.163
2.515,0.078
2.520,0.202
2.525,-0.122
2.530,-0.057
2.535,0.219
2.540,-0.016
2.545,-0.147
2.550,0.171
2.555,0.108
2.560,-0.171
2.565,0.064
2.570,0.196
2.575,-0.126
2.580,-0.065
2.585,0.211
2.590,-0.028
2.595,-0.160
2.600,0.160
2.605,0.100
2.610,-0.172
2.615,0.061
2.620,0.185
2.625,-0.130
2.630,-0.060
2.635,0.214
2.640,-0.029
2.645,-0.164
2.650,0.156
2.655,0.096
2.660,-0.180
2.665,0.059
2.670,0.194
2.675,-0.126
2.680,-0.069
2.685,0.201
2.690,-0.038
2.695,-0.170
2.700,0.148
2.705,0.085
2.710,-0.196
2.715,0.035
2.720,0.167
2.725,-0.154
2.730,-0.094
2.735,0.181
2.740,-0.069
2.745,-0.219
2.750,0.100
2.755,0.052
2.760,-0.218
2.765,0.027
2.770,0.168
2.775,-0.152
2.780,-0.087
2.785,0.203
2.790,-0.028
2.795,-0.162
2.800,0.165
2.805,0.115
2.810,-0.163
2.815,0.072
2.820,0.216
2.825,-0.101
2.830,-0.052
2.835,0.223
2.840,-0.011
2.845,-0.149
2.850,0.171
2.855,0.113
2.860,-0.169
2.865,0.060
2.870,0.197
2.875,-0.123
2.880,-0.070
2.885,0.211
2.890,-0.022
2.895,-0.159
2.900,0.157
2.905,0.095
2.910,-0.186
2.915,0.056
2.920,0.212
2.925,-0.089
2.930,-0.030
2.935,0.232
2.940,-0.047
2.945,-0.274
2.950,-0.062
2.955,-0.214
2.960,-0.576
2.965,-0.390
2.970,-0.207
2.975,-0.353
2.980,-0.053
2.985,0.425
2.990,0.289
2.995,0.184
3.000,0.515
3.005,0.462
3.010,0.157
3.015,0.345
3.020,0.436
3.025,0.059
3.030,0.046
3.035,0.271
3.040,0.001
3.045,-0.172
3.050,0.116
3.055,0.037
3.060,-0.262
3.065,-0.040
3.070,0.103
3.075,-0.207
3.080,-0.154
3.085,0.127
3.090,-0.099
3.095,-0.245
3.100,0.067
3.105,0.017
3.110,-0.264
3.115,-0.033
3.120,0.114
3.125,-0.200
3.130,-0.145
3.135,0.138
3.140,-0.095
3.145,-0.240
3.150,0.081
3.155,0.036
3.160,-0.251
3.165,-0.024
3.170,0.126
3.175,-0.191
3.180,-0.145
3.185,0.137
3.190,-0.086
3.195,-0.227
3.200,0.090
3.205,0.038
3.210,-0.250
3.215,-0.024
3.220,0.123
3.225,-0.193
3.230,-0.147
3.235,0.133
3.240,-0.096
3.245,-0.236
3.250,0.091
3.255,0.044
3.260,-0.244
3.265,-0.010
3.270,0.153
3.275,-0.155
3.280,-0.109
3.285,0.186
3.290,-0.023
3.295,-0.166
3.300,0.154
3.305,0.114
3.310,-0.172
3.315,0.050
3.320,0.208
3.325,-0.104
3.330,-0.063
3.335,0.224
3.340,0.000
3.345,-0.149
3.350,0.168
3.355,0.122
3.360,-0.164
3.365,0.062
3.370,0.221
3.375,-0.092
3.380,-0.060
3.385,0.218
3.390,-0.007
3.395,-0.157
3.400,0.161
3.405,0.125
3.410,-0.161
3.415,0.054
3.420,0.203
3.425,-0.115
3.430,-0.079
3.435,0.206
3.440,-0.016
3.445,-0.159
3.450,0.168
3.455,0.124
3.460,-0.173
3.465,0.041
3.470,0.189
3.475,-0.129
3.480,-0.086
3.485,0.212
3.490,-0.007
3.495,-0.169
3.500,0.143
3.505,0.102
3.510,-0.195
3.515,0.013
3.520,0.169
3.525,-0.140
3.530,-0.103
3.535,0.185
3.540,-0.034
3.545,-0.192
3.550,0.113
3.555,0.060
3.560,-0.237
3.565,-0.011
3.570,0.162
3.575,-0.138
3.580,-0.091
3.585,0.208
3.590,-0.010
3.595,-0.167
3.600,0.161
3.605,0.137
3.610,-0.154
3.615,0.057
3.620,0.216
3.625,-0.093
3.630,-0.063
3.635,0.221
3.640,-0.004
3.645,-0.172
3.650,0.148
3.655,0.129
3.660,-0.160
3.665,0.052
3.670,0.211
3.675,-0.109
3.680,-0.081
3.685,0.205
3.690,-0.018
3.695,-0.176
3.700,0.146
3.705,0.119
3.710,-0.176
3.715,0.035
3.720,0.210
3.725,-0.082
3.730,-0.049
3.735,0.230
3.740,-0.006
3.745,-0.229
3.750,-0.018
3.755,-0.157
3.760,-0.543
3.765,-0.397
3.770,-0.231
3.775,-0.409
3.780,-0.149
3.785,0.344
3.790,0.234
3.795,0.113
3.800,0.455
3.805,0.440
3.810,0.149
3.815,0.348
3.820,0.479
3.825,0.117
3.830,0.090
3.835,0.329
3.840,0.063
3.845,-0.154
3.850,0.121
3.855,0.073
3.860,-0.244
3.865,-0.056
3.870,0.109
3.875,-0.199
3.880,-0.176
3.885,0.122
3.890,-0.085
3.895,-0.254
3.900,0.058
3.905,0.033
3.910,-0.267
3.915,-0.058
3.920,0.119
3.925,-0.187
3.930,-0.161
3.935,0.138
3.940,-0.076
3.945,-0.248
3.950,0.069
3.955,0.051
3.960,-0.243
3.965,-0.035
3.970,0.135
3.975,-0.178
3.980,-0.157
3.985,0.143
3.990,-0.061
3.995,-0.231
4.000,0.083
4.005,0.066
4.010,-0.232
4.015,-0.025
4.020,0.144
4.025,-0.180
4.030,-0.173
4.035,0.131
4.040,-0.062
4.045,-0.234
4.050,0.078
4.055,0.064
4.060,-0.234
4.065,-0.030
4.070,0.150
4.075,-0.147
4.080,-0.116
4.085,0.190
4.090,-0.005
4.095,-0.171
4.100,0.144
4.105,0.125
4.110,-0.176
4.115,0.036
4.120,0.218
4.125,-0.092
4.130,-0.078
4.135,0.219
4.140,0.018
4.145,-0.157
4.150,0.154
4.155,0.134
4.160,-0.174
4.165,0.025
4.170,0.201
4.175,-0.106
4.180,-0.090
4.185,0.209
4.190,0.006
4.195,-0.171
4.200,0.141
4.205,0.124
4.210,-0.182
4.215,0.021
4.220,0.206
4.225,-0.099
4.230,-0.087
4.235,0.207
4.240,0.001
4.245,-0.177
4.250,0.135
4.255,0.125
4.260,-0.177
4.265,0.020
4.270,0.205
4.275,-0.103
4.280,-0.096
4.285,0.200
4.290,0.000
4.295,-0.176
4.300,0.130
4.305,0.115
4.310,-0.181
4.315,0.023
4.320,0.201
4.325,-0.116
4.330,-0.115
4.335,0.181
4.340,-0.021
4.345,-0.207
4.350,0.103
4.355,0.094
4.360,-0.213
4.365,-0.019
4.370,0.168
4.375,-0.128
4.380,-0.108
4.385,0.197
4.390,-0.001
4.395,-0.176
4.400,0.142
4.405,0.144
4.410,-0.151
4.415,0.040
4.420,0.218
4.425,-0.090
4.430,-0.083
4.435,0.218
4.440,0.023
4.445,-0.161
4.450,0.143
4.455,0.131
4.460,-0.170
4.465,0.032
4.470,0.212
4.475,-0.102
4.480,-0.098
4.485,0.204
4.490,0.011
4.495,-0.174
4.500,0.129
4.505,0.126
4.510,-0.171
4.515,0.022
4.520,0.211
4.525,-0.080
4.530,-0.067
4.535,0.230
4.540,0.003
4.545,-0.257
4.550,-0.057
4.555,-0.166
4.560,-0.547
4.565,-0.398
4.570,-0.176
4.575,-0.331
4.580,-0.100
4.585,0.391
4.590,0.289
4.595,0.143
4.600,0.468
4.605,0.464
4.610,0.147
4.615,0.314
4.620,0.459
4.625,0.100
4.630,0.045
4.635,0.291
4.640,0.044
4.645,-0.189
4.650,0.087
4.655,0.068
4.660,-0.248
4.665,-0.064
4.670,0.122
4.675,-0.193
4.680,-0.200
4.685,0.108
4.690,-0.085
4.695,-0.275
4.700,0.041
4.705,0.054
4.710,-0.244
4.715,-0.055
4.720,0.128
4.725,-0.187
4.730,-0.195
4.735,0.117
4.740,-0.060
4.745,-0.243
4.750,0.066
4.755,0.066
4.760,-0.243
4.765,-0.055
4.770,0.135
4.775,-0.174
4.780,-0.178
4.785,0.137
4.790,-0.043
4.795,-0.231
4.800,0.078
4.805,0.079
4.810,-0.236
4.815,-0.050
4.820,0.144
4.825,-0.161
4.830,-0.168
4.835,0.136
4.840,-0.050
4.845,-0.240
4.850,0.070
4.855,0.082
4.860,-0.222
4.865,-0.035
4.870,0.165
4.875,-0.127
4.880,-0.122
4.885,0.192
4.890,0.009
4.895,-0.186
4.900,0.123
4.905,0.140
4.910,-0.163
4.915,0.021
4.920,0.213
4.925,-0.087
4.930,-0.085
4.935,0.221
4.940,0.030
4.945,-0.165
4.950,0.143
4.955,0.154
4.960,-0.156
4.965,0.020
4.970,0.213
4.975,-0.089
4.980,-0.101
4.985,0.205
4.990,0.025
4.995,-0.170
5.000,0.134
5.005,0.146
5.010,-0.169
5.015,0.002
5.020,0.193
5.025,-0.104
5.030,-0.105
5.035,0.201
5.040,0.023
5.045,-0.166
5.050,0.136
5.055,0.141
5.060,-0.176
5.065,0.003
5.070,0.204
5.075,-0.099
5.080,-0.112
5.085,0.199
5.090,0.024
5.095,-0.175
5.100,0.119
5.105,0.123
5.110,-0.186
5.115,-0.002
5.120,0.201
5.125,-0.105
5.130,-0.127
5.135,0.175
5.140,-0.008
5.145,-0.209
5.150,0.097
5.155,0.108
5.160,-0.207
5.165,-0.027
5.170,0.173
5.175,-0.130
5.180,-0.144
5.185,0.176
5.190,0.014
5.195,-0.175
5.200,0.131
5.205,0.146
5.210,-0.161
5.215,0.019
5.220,0.219
5.225,-0.081
5.230,-0.097
5.235,0.210
5.240,0.036
5.245,-0.162
5.250,0.138
5.255,0.151
5.260,-0.165
5.265,0.004
5.270,0.206
5.275,-0.091
5.280,-0.111
5.285,0.199
5.290,0.029
5.295,-0.176
5.300,0.122
5.305,0.140
5.310,-0.174
5.315,0.006
5.320,0.228
5.325,-0.057
5.330,-0.077
5.335,0.222
5.340,0.009
5.345,-0.282
5.350,-0.087
5.355,-0.168
5.360,-0.566
5.365,-0.436
5.370,-0.191
5.375,-0.328
5.380,-0.107
5.385,0.401
5.390,0.327
5.395,0.163
5.400,0.477
5.405,0.495
5.410,0.163
5.415,0.302
5.420,0.462
5.425,0.102
5.430,0.016
5.435,0.267
5.440,0.052
5.445,-0.188
5.450,0.075
5.455,0.075
5.460,-0.243
5.465,-0.078
5.470,0.121
5.475,-0.179
5.480,-0.200
5.485,0.112
5.490,-0.053
5.495,-0.258
5.500,0.037
5.505,0.063
5.510,-0.247
5.515,-0.080
5.520,0.124
5.525,-0.174
5.530,-0.190
5.535,0.125
5.540,-0.041
5.545,-0.251
5.550,0.038
5.555,0.066
5.560,-0.238
5.565,-0.065
5.570,0.145
5.575,-0.154
5.580,-0.183
5.585,0.126
5.590,-0.039
5.595,-0.243
5.600,0.059
5.605,0.089
5.610,-0.229
5.615,-0.066
5.620,0.143
5.625,-0.156
5.630,-0.186
5.635,0.120
5.640,-0.042
5.645,-0.240
5.650,0.059
5.655,0.089
5.660,-0.212
5.665,-0.041
5.670,0.169
5.675,-0.123
5.680,-0.146
5.685,0.176
5.690,0.030
5.695,-0.170
5.700,0.128
5.705,0.156
5.710,-0.159
5.715,0.008
5.720,0.222
5.725,-0.073
5.730,-0.102
5.735,0.212
5.740,0.051
5.745,-0.161
5.750,0.137
5.755,0.171
5.760,-0.146
5.765,0.012
5.770,0.226
5.775,-0.069
5.780,-0.103
5.785,0.210
5.790,0.048
5.795,-0.165
5.800,0.121
5.805,0.148
5.810,-0.166
5.815,-0.003
5.820,0.218
5.825,-0.069
5.830,-0.103
5.835,0.209
5.840,0.043
5.845,-0.178
5.850,0.114
5.855,0.150
5.860,-0.162
5.865,-0.001
5.870,0.211
5.875,-0.085
5.880,-0.120
5.885,0.192
5.890,0.033
5.895,-0.178
5.900,0.111
5.905,0.141
5.910,-0.172
5.915,-0.012
5.920,0.204
5.925,-0.092
5.930,-0.138
5.935,0.166
5.940,0.002
5.945,-0.223
5.950,0.069
5.955,0.116
5.960,-0.192
5.965,-0.034
5.970,0.181
5.975,-0.117
5.980,-0.158
5.985,0.160
5.990,0.014
5.995,-0.188
6.000,0.119
6.005,0.165
6.010,-0.150
6.015,0.001
6.020,0.217
6.025,-0.066
6.030,-0.098
6.035,0.208
6.040,0.044
6.045,-0.173
6.050,0.124
6.055,0.160
6.060,-0.171
6.065,-0.018
6.070,0.212
6.075,-0.075
6.080,-0.113
6.085,0.206
6.090,0.050
6.095,-0.179
6.100,0.100
6.105,0.135
6.110,-0.182
6.115,-0.015
6.120,0.225
6.125,-0.045
6.130,-0.075
6.135,0.227
6.140,0.037
6.145,-0.261
6.150,-0.076
6.155,-0.128
6.160,-0.528
6.165,-0.442
6.170,-0.213
6.175,-0.375
6.180,-0.196
6.185,0.328
6.190,0.292
6.195,0.117
6.200,0.430
6.205,0.487
6.210,0.175
6.215,0.311
6.220,0.495
6.225,0.159
6.230,0.052
6.235,0.293
6.240,0.082
6.245,-0.179
6.250,0.085
6.255,0.110
6.260,-0.222
6.265,-0.084
6.270,0.128
6.275,-0.162
6.280,-0.211
6.285,0.101
6.290,-0.045
6.295,-0.268
6.300,0.020
6.305,0.075
6.310,-0.237
6.315,-0.092
6.320,0.134
6.325,-0.153
6.330,-0.204
6.335,0.115
6.340,-0.029
6.345,-0.255
6.350,0.037
6.355,0.092
6.360,-0.226
6.365,-0.082
6.370,0.144
6.375,-0.138
6.380,-0.183
6.385,0.124
6.390,-0.026
6.395,-0.241
6.400,0.048
6.405,0.097
6.410,-0.220
6.415,-0.079
6.420,0.146
6.425,-0.141
6.430,-0.192
6.435,0.126
6.440,-0.020
6.445,-0.243
6.450,0.044
6.455,0.091
6.460,-0.221
6.465,-0.071
6.470,0.161
6.475,-0.112
6.480,-0.144
6.485,0.184
6.490,0.042
6.495,-0.185
6.500,0.105
6.505,0.164
6.510,-0.152
6.515,-0.013
6.520,0.212
6.525,-0.073
6.530,-0.121
6.535,0.207
6.540,0.070
6.545,-0.159
6.550,0.124
6.555,0.173
6.560,-0.148
6.565,-0.012
6.570,0.212
6.575,-0.069
6.580,-0.120
6.585,0.195
6.590,0.048
6.595,-0.185
6.600,0.103
6.605,0.163
6.610,-0.155
6.615,-0.018
6.620,0.211
6.625,-0.073
6.630,-0.130
6.635,0.188
6.640,0.052
6.645,-0.180
6.650,0.098
6.655,0.151
6.660,-0.166
6.665,-0.019
6.670,0.218
6.675,-0.067
6.680,-0.128
6.685,0.187
6.690,0.045
6.695,-0.187
6.700,0.098
6.705,0.156
6.710,-0.165
6.715,-0.032
6.720,0.193
6.725,-0.092
6.730,-0.150
6.735,0.166
6.740,0.030
6.745,-0.204
6.750,0.071
6.755,0.128
6.760,-0.195
6.765,-0.059
6.770,0.183
6.775,-0.088
6.780,-0.141
6.785,0.183
6.790,0.052
6.795,-0.177
6.800,0.112
6.805,0.177
6.810,-0.146
6.815,-0.013
6.820,0.220
6.825,-0.061
6.830,-0.117
6.835,0.200
6.840,0.057
6.845,-0.178
6.850,0.105
6.855,0.167
6.860,-0.155
6.865,-0.022
6.870,0.215
6.875,-0.068
6.880,-0.133
6.885,0.189
6.890,0.058
6.895,-0.181
6.900,0.092
6.905,0.149
6.910,-0.161
6.915,0.000
6.920,0.256
6.925,-0.036
6.930,-0.129
6.935,0.138
6.940,-0.083
6.945,-0.426
6.950,-0.241
6.955,-0.244
6.960,-0.571
6.965,-0.334
6.970,0.116
6.975,0.052
6.980,0.105
6.985,0.477
6.990,0.379
6.995,0.151
7.000,0.423
7.005,0.467
7.010,0.105
7.015,0.190
7.020,0.388
7.025,0.056
7.030,-0.077
7.035,0.192
7.040,0.032
7.045,-0.231
7.050,0.027
7.055,0.078
7.060,-0.258
7.065,-0.133
7.070,0.116
7.075,-0.153
7.080,-0.223
7.085,0.092
7.090,-0.030
7.095,-0.261
7.100,0.015
7.105,0.086
7.110,-0.230
7.115,-0.102
7.120,0.137
7.125,-0.144
7.130,-0.218
7.135,0.102
7.140,-0.017
7.145,-0.253
7.150,0.024
7.155,0.095
7.160,-0.221
7.165,-0.091
7.170,0.149
7.175,-0.126
7.180,-0.200
7.185,0.116
7.190,-0.008
7.195,-0.244
7.200,0.035
7.205,0.108
7.210,-0.215
7.215,-0.093
7.220,0.149
7.225,-0.127
7.230,-0.206
7.235,0.113
7.240,-0.004
7.245,-0.239
7.250,0.039
7.255,0.119
7.260,-0.191
7.265,-0.061
7.270,0.188
7.275,-0.078
7.280,-0.144
7.285,0.181
7.290,0.061
7.295,-0.180
7.300,0.098
7.305,0.175
7.310,-0.142
7.315,-0.015
7.320,0.227
7.325,-0.056
7.330,-0.133
7.335,0.200
7.340,0.085
7.345,-0.165
7.350,0.105
7.355,0.179
7.360,-0.140
7.365,-0.021
7.370,0.216
7.375,-0.056
7.380,-0.127
7.385,0.192
7.390,0.064
7.395,-0.189
7.400,0.085
7.405,0.170
7.410,-0.152
7.415,-0.039
7.420,0.210
7.425,-0.057
7.430,-0.134
7.435,0.188
7.440,0.069
7.445,-0.179
7.450,0.090
7.455,0.165
7.460,-0.157
7.465,-0.036
7.470,0.216
7.475,-0.054
7.480,-0.140
7.485,0.172
7.490,0.055
7.495,-0.188
7.500,0.083
7.505,0.157
7.510,-0.171
7.515,-0.053
7.520,0.197
7.525,-0.079
7.530,-0.169
7.535,0.144
7.540,0.026
7.545,-0.218
7.550,0.059
7.555,0.144
7.560,-0.178
7.565,-0.060
7.570,0.198
7.575,-0.060
7.580,-0.139
7.585,0.178
7.590,0.070
7.595,-0.167
7.600,0.104
7.605,0.190
7.610,-0.125
7.615,-0.013
7.620,0.230
7.625,-0.047
7.630,-0.138
7.635,0.181
7.640,0.067
7.645,-0.183
7.650,0.086
7.655,0.173
7.660,-0.146
7.665,-0.038
7.670,0.212
7.675,-0.052
7.680,-0.137
7.685,0.188
7.690,0.078
7.695,-0.181
7.700,0.087
7.705,0.195
7.710,-0.107
7.715,-0.005
7.720,0.211
7.725,-0.130
7.730,-0.322
7.735,-0.103
7.740,-0.301
7.745,-0.615
7.750,-0.335
7.755,-0.109
7.760,-0.199
7.765,0.120
7.770,0.485
7.775,0.273
7.780,0.208
7.785,0.528
7.790,0.409
7.795,0.129
7.800,0.349
7.805,0.382
7.810,-0.005
7.815,0.040
7.820,0.242
7.825,-0.062
7.830,-0.178
7.835,0.121
7.840,-0.007
7.845,-0.270
7.850,-0.002
7.855,0.095
7.860,-0.232
7.865,-0.134
7.870,0.121
7.875,-0.136
7.880,-0.223
7.885,0.098
7.890,-0.009
7.895,-0.267
7.900,-0.005
7.905,0.087
7.910,-0.226
7.915,-0.108
7.920,0.147
7.925,-0.122
7.930,-0.218
7.935,0.102
7.940,0.004
7.945,-0.249
7.950,0.012
7.955,0.109
7.960,-0.209
7.965,-0.109
7.970,0.141
7.975,-0.121
7.980,-0.208
7.985,0.118
7.990,0.018
7.995,-0.237
8.000,0.017
8.005,0.109
8.010,-0.211
8.015,-0.113
8.020,0.146
8.025,-0.108
8.030,-0.205
8.035,0.115
8.040,0.022
8.045,-0.228
8.050,0.040
8.055,0.148
8.060,-0.164
8.065,-0.058
8.070,0.209
8.075,-0.037
8.080,-0.128
8.085,0.185
8.090,0.079
8.095,-0.177
8.100,0.086
8.105,0.188
8.110,-0.129
8.115,-0.027
8.120,0.235
8.125,-0.026
8.130,-0.130
8.135,0.187
8.140,0.086
8.145,-0.175
8.150,0.084
8.155,0.186
8.160,-0.131
8.165,-0.033
8.170,0.224
8.175,-0.032
8.180,-0.132
8.185,0.182
8.190,0.084
8.195,-0.174
8.200,0.082
8.205,0.178
