'Elapsed time','ECG'
2.590,-0.025
2.595,-0.031
2.600,-0.030
2.605,-0.030
2.610,-0.035
2.615,-0.037
2.620,-0.034
2.625,-0.031
2.630,-0.037
2.635,-0.048
2.640,-0.053
2.645,-0.052
2.650,-0.049
2.655,-0.045
2.660,-0.038
2.665,-0.028
2.670,-0.014
2.675,-0.001
2.680,0.007
2.685,0.019
2.690,0.032
2.695,0.038
2.700,0.044
2.705,0.045
2.710,0.040
2.715,0.037
2.720,0.034
2.725,0.033
2.730,0.030
2.735,0.027
2.740,0.026
2.745,0.022
2.750,0.018
2.755,0.019
2.760,0.017
2.765,0.014
2.770,0.017
2.775,0.019
2.780,0.017
2.785,0.012
2.790,0.011
2.795,0.016
2.800,0.019
2.805,0.017
2.810,0.015
2.815,0.013
2.820,0.015
2.825,0.017
2.830,0.014
2.835,0.014
2.840,0.018
2.845,0.017
2.850,0.016
2.855,0.015
2.860,0.010
2.865,0.007
2.870,0.005
2.875,0.006
2.880,0.007
2.885,0.005
2.890,0.008
2.895,0.005
2.900,0.004
2.905,0.006
2.910,0.006
2.915,0.006
2.920,0.002
2.925,-0.005
2.930,-0.011
2.935,-0.020
2.940,-0.030
2.945,-0.045
2.950,-0.063
2.955,-0.072
2.960,-0.071
2.965,-0.067
2.970,-0.065
2.975,-0.068
2.980,-0.077
2.985,-0.075
2.990,-0.069
2.995,-0.061
3.000,-0.045
3.005,-0.029
3.010,-0.020
3.015,-0.016
3.020,-0.010
3.025,0.007
3.030,0.028
3.035,0.040
3.040,0.042
3.045,0.035
3.050,0.032
3.055,0.034
3.060,0.034
3.065,0.031
3.070,0.031
3.075,0.030
3.080,0.031
3.085,0.027
3.090,0.020
3.095,0.014
3.100,0.009
3.105,0.005
3.110,0.003
3.115,-0.001
3.120,-0.006
3.125,-0.006
3.130,-0.004
3.135,-0.005
3.140,-0.005
3.145,0.003
3.150,0.009
3.155,-0.012
3.160,-0.102
3.165,-0.319
3.170,-0.689
3.175,-1.140
3.180,-1.492
3.185,-1.518
3.190,-1.188
3.195,-0.747
3.200,-0.359
3.205,-0.033
3.210,0.178
3.215,0.285
3.220,0.321
3.225,0.319
3.230,0.353
3.235,0.378
3.240,0.370
3.245,0.376
3.250,0.380
3.255,0.367
3.260,0.354
3.265,0.346
3.270,0.330
3.275,0.312
3.280,0.300
3.285,0.291
3.290,0.278
3.295,0.262
3.300,0.244
3.305,0.226
3.310,0.209
3.315,0.195
3.320,0.183
3.325,0.173
3.330,0.165
3.335,0.154
3.340,0.135
3.345,0.120
3.350,0.115
3.355,0.107
3.360,0.094
3.365,0.080
3.370,0.067
3.375,0.059
3.380,0.053
3.385,0.041
3.390,0.026
3.395,0.009
3.400,-0.002
3.405,-0.008
3.410,-0.018
3.415,-0.032
3.420,-0.041
3.425,-0.040
3.430,-0.042
3.435,-0.051
3.440,-0.056
3.445,-0.059
3.450,-0.058
3.455,-0.054
3.460,-0.057
3.465,-0.058
3.470,-0.056
3.475,-0.058
3.480,-0.062
3.485,-0.062
3.490,-0.053
3.495,-0.036
3.500,-0.020
3.505,-0.008
3.510,0.003
3.515,0.014
3.520,0.024
3.525,0.034
3.530,0.036
3.535,0.037
3.540,0.043
3.545,0.047
3.550,0.044
3.555,0.042
3.560,0.038
3.565,0.033
3.570,0.032
3.575,0.030
3.580,0.027
3.585,0.024
3.590,0.021
3.595,0.019
3.600,0.018
3.605,0.021
3.610,0.020
3.615,0.017
3.620,0.017
3.625,0.017
3.630,0.019
3.635,0.024
3.640,0.025
3.645,0.020
3.650,0.014
3.655,0.010
3.660,0.012
3.665,0.014
3.670,0.014
3.675,0.013
3.680,0.011
3.685,0.011
3.690,0.012
3.695,0.013
3.700,0.012
3.705,0.009
3.710,0.005
3.715,0.001
3.720,0.000
3.725,0.001
3.730,0.000
3.735,0.001
3.740,0.002
3.745,-0.001
3.750,-0.007
3.755,-0.009
3.760,-0.015
3.765,-0.026
3.770,-0.037
3.775,-0.052
3.780,-0.069
3.785,-0.076
3.790,-0.081
3.795,-0.081
3.800,-0.079
3.805,-0.084
3.810,-0.084
3.815,-0.075
3.820,-0.070
3.825,-0.057
3.830,-0.038
3.835,-0.028
3.840,-0.022
3.845,-0.017
3.850,-0.008
3.855,0.013
3.860,0.028
3.865,0.033
3.870,0.032
3.875,0.032
3.880,0.029
3.885,0.030
3.890,0.038
3.895,0.029
3.900,0.016
3.905,0.016
3.910,0.016
3.915,0.019
3.920,0.020
3.925,0.013
3.930,0.009
3.935,0.008
3.940,0.006
3.945,0.003
3.950,0.001
3.955,-0.001
3.960,-0.006
3.965,-0.011
3.970,-0.009
3.975,0.000
3.980,0.010
3.985,0.004
3.990,-0.053
3.995,-0.199
4.000,-0.489
4.005,-0.896
4.010,-1.290
4.015,-1.454
4.020,-1.247
4.025,-0.837
4.030,-0.460
4.035,-0.146
4.040,0.095
4.045,0.226
4.050,0.284
4.055,0.291
4.060,0.311
4.065,0.352
4.070,0.351
4.075,0.346
4.080,0.356
4.085,0.348
4.090,0.326
4.095,0.315
4.100,0.306
4.105,0.293
4.110,0.284
4.115,0.272
4.120,0.254
4.125,0.241
4.130,0.235
4.135,0.225
4.140,0.213
4.145,0.198
4.150,0.176
4.155,0.161
4.160,0.154
4.165,0.144
4.170,0.132
4.175,0.122
4.180,0.112
4.185,0.099
4.190,0.087
4.195,0.073
4.200,0.061
4.205,0.053
4.210,0.042
4.215,0.034
4.220,0.025
4.225,0.012
4.230,0.001
4.235,-0.010
4.240,-0.024
4.245,-0.032
4.250,-0.036
4.255,-0.041
4.260,-0.047
4.265,-0.053
4.270,-0.056
4.275,-0.055
4.280,-0.058
4.285,-0.061
4.290,-0.060
4.295,-0.062
4.300,-0.064
4.305,-0.063
4.310,-0.061
4.315,-0.059
4.320,-0.053
4.325,-0.042
4.330,-0.027
4.335,-0.007
4.340,0.009
4.345,0.017
4.350,0.026
4.355,0.034
4.360,0.039
4.365,0.043
4.370,0.044
4.375,0.045
4.380,0.044
4.385,0.041
4.390,0.037
4.395,0.035
4.400,0.035
4.405,0.035
4.410,0.029
4.415,0.021
4.420,0.019
4.425,0.025
4.430,0.024
4.435,0.021
4.440,0.023
4.445,0.021
4.450,0.016
4.455,0.015
4.460,0.015
4.465,0.018
4.470,0.024
4.475,0.018
4.480,0.011
4.485,0.015
4.490,0.019
4.495,0.023
4.500,0.024
4.505,0.020
4.510,0.019
4.515,0.017
4.520,0.015
4.525,0.012
4.530,0.008
4.535,0.008
4.540,0.010
4.545,0.009
4.550,0.005
4.555,0.001
4.560,0.000
4.565,-0.002
4.570,-0.007
4.575,-0.009
4.580,-0.012
4.585,-0.021
4.590,-0.032
4.595,-0.045
4.600,-0.061
4.605,-0.071
4.610,-0.076
4.615,-0.078
4.620,-0.077
4.625,-0.079
4.630,-0.083
4.635,-0.079
4.640,-0.074
4.645,-0.072
4.650,-0.058
4.655,-0.039
4.660,-0.029
4.665,-0.022
4.670,-0.014
4.675,0.003
4.680,0.022
4.685,0.031
4.690,0.036
4.695,0.037
4.700,0.033
4.705,0.032
4.710,0.031
4.715,0.030
4.720,0.031
4.725,0.029
4.730,0.024
4.735,0.017
4.740,0.013
4.745,0.013
4.750,0.012
4.755,0.009
4.760,0.005
4.765,0.002
4.770,-0.002
4.775,-0.004
4.780,-0.007
4.785,-0.011
4.790,-0.009
4.795,-0.004
4.800,0.005
4.805,-0.004
4.810,-0.068
4.815,-0.228
4.820,-0.535
4.825,-0.949
4.830,-1.321
4.835,-1.429
4.840,-1.168
4.845,-0.750
4.850,-0.398
4.855,-0.110
4.860,0.110
4.865,0.228
4.870,0.278
4.875,0.279
4.880,0.300
4.885,0.339
4.890,0.337
4.895,0.334
4.900,0.345
4.905,0.337
4.910,0.319
4.915,0.312
4.920,0.303
4.925,0.284
4.930,0.271
4.935,0.259
4.940,0.243
4.945,0.229
4.950,0.219
4.955,0.208
4.960,0.195
4.965,0.183
4.970,0.171
4.975,0.160
4.980,0.150
4.985,0.139
4.990,0.126
4.995,0.114
5.000,0.104
5.005,0.095
5.010,0.083
5.015,0.071
5.020,0.058
5.025,0.044
5.030,0.031
5.035,0.023
5.040,0.017
5.045,0.006
5.050,-0.007
5.055,-0.018
5.060,-0.028
5.065,-0.036
5.070,-0.044
5.075,-0.050
5.080,-0.054
5.085,-0.056
5.090,-0.058
5.095,-0.060
5.100,-0.062
5.105,-0.062
5.110,-0.063
5.115,-0.068
5.120,-0.071
5.125,-0.071
5.130,-0.066
5.135,-0.057
5.140,-0.045
5.145,-0.033
5.150,-0.017
5.155,0.000
5.160,0.015
5.165,0.027
5.170,0.039
5.175,0.049
5.180,0.053
5.185,0.052
5.190,0.052
5.195,0.052
5.200,0.051
5.205,0.052
5.210,0.050
5.215,0.048
5.220,0.045
5.225,0.042
5.230,0.039
5.235,0.035
5.240,0.033
5.245,0.031
5.250,0.030
5.255,0.029
5.260,0.027
5.265,0.023
5.270,0.023
5.275,0.024
5.280,0.022
5.285,0.019
5.290,0.019
5.295,0.022
5.300,0.025
5.305,0.025
5.310,0.021
5.315,0.020
5.320,0.020
5.325,0.019
5.330,0.014
5.335,0.012
5.340,0.015
5.345,0.014
5.350,0.010
5.355,0.008
5.360,0.004
5.365,0.004
5.370,0.006
5.375,0.006
5.380,0.005
5.385,0.000
5.390,-0.009
5.395,-0.022
5.400,-0.037
5.405,-0.051
5.410,-0.060
5.415,-0.062
5.420,-0.061
5.425,-0.063
5.430,-0.070
5.435,-0.082
5.440,-0.084
5.445,-0.078
5.450,-0.075
5.455,-0.054
5.460,-0.030
5.465,-0.021
5.470,-0.012
5.475,-0.007
5.480,0.001
5.485,0.022
5.490,0.040
5.495,0.048
5.500,0.048
5.505,0.041
5.510,0.034
5.515,0.033
5.520,0.035
5.525,0.032
5.530,0.028
5.535,0.024
5.540,0.020
5.545,0.017
5.550,0.019
5.555,0.019
5.560,0.016
5.565,0.011
5.570,0.006
5.575,0.005
5.580,0.002
5.585,-0.006
5.590,-0.010
5.595,-0.012
5.600,-0.013
5.605,-0.011
5.610,0.001
5.615,0.006
5.620,-0.033
5.625,-0.154
5.630,-0.407
5.635,-0.789
5.640,-1.178
5.645,-1.364
5.650,-1.202
5.655,-0.815
5.660,-0.464
5.665,-0.190
5.670,0.054
5.675,0.199
5.680,0.252
5.685,0.251
5.690,0.263
5.695,0.312
5.700,0.327
5.705,0.320
5.710,0.330
5.715,0.329
5.720,0.305
5.725,0.291
5.730,0.282
5.735,0.265
5.740,0.256
5.745,0.250
5.750,0.235
5.755,0.225
5.760,0.215
5.765,0.200
5.770,0.186
5.775,0.176
5.780,0.165
5.785,0.146
5.790,0.134
5.795,0.128
5.800,0.121
5.805,0.110
5.810,0.100
5.815,0.093
5.820,0.083
5.825,0.069
5.830,0.053
5.835,0.040
5.840,0.032
5.845,0.030
5.850,0.026
5.855,0.014
5.860,-0.007
5.865,-0.025
5.870,-0.031
5.875,-0.039
5.880,-0.046
5.885,-0.046
5.890,-0.048
5.895,-0.048
5.900,-0.047
5.905,-0.050
5.910,-0.049
5.915,-0.049
5.920,-0.057
5.925,-0.066
5.930,-0.075
5.935,-0.073
5.940,-0.060
5.945,-0.052
5.950,-0.051
5.955,-0.039
5.960,-0.016
5.965,0.005
5.970,0.018
5.975,0.027
5.980,0.033
5.985,0.042
5.990,0.052
5.995,0.057
6.000,0.062
6.005,0.071
6.010,0.068
6.015,0.060
6.020,0.062
6.025,0.062
6.030,0.049
6.035,0.033
6.040,0.025
6.045,0.029
6.050,0.040
6.055,0.039
6.060,0.032
6.065,0.033
6.070,0.031
6.075,0.028
6.080,0.027
6.085,0.025
6.090,0.025
6.095,0.026
6.100,0.028
6.105,0.026
6.110,0.020
6.115,0.019
6.120,0.026
6.125,0.029
6.130,0.022
6.135,0.016
6.140,0.020
6.145,0.026
6.150,0.023
6.155,0.015
6.160,0.009
6.165,0.000
6.170,-0.001
6.175,0.005
6.180,0.001
6.185,-0.002
6.190,0.004
6.195,0.007
6.200,0.010
6.205,0.010
6.210,-0.002
6.215,-0.015
6.220,-0.021
6.225,-0.025
6.230,-0.033
6.235,-0.051
6.240,-0.076
6.245,-0.082
6.250,-0.072
6.255,-0.073
6.260,-0.083
6.265,-0.094
6.270,-0.087
6.275,-0.068
6.280,-0.065
6.285,-0.057
6.290,-0.036
6.295,-0.031
6.300,-0.030
6.305,-0.019
6.310,0.000
6.315,0.026
6.320,0.038
6.325,0.038
6.330,0.036
6.335,0.032
6.340,0.027
6.345,0.030
6.350,0.031
6.355,0.032
6.360,0.036
6.365,0.034
6.370,0.026
6.375,0.017
6.380,0.009
6.385,0.007
6.390,0.006
6.395,0.002
6.400,0.002
6.405,0.005
6.410,0.005
6.415,-0.001
6.420,-0.009
6.425,-0.011
6.430,-0.016
6.435,-0.022
6.440,-0.018
6.445,-0.005
6.450,0.015
6.455,0.023
6.460,-0.017
6.465,-0.132
6.470,-0.392
6.475,-0.814
6.480,-1.250
6.485,-1.461
6.490,-1.292
6.495,-0.889
6.500,-0.513
6.505,-0.193
6.510,0.087
6.515,0.253
6.520,0.298
6.525,0.276
6.530,0.272
6.535,0.311
6.540,0.328
6.545,0.326
6.550,0.333
6.555,0.335
6.560,0.318
6.565,0.301
6.570,0.293
6.575,0.283
6.580,0.273
6.585,0.263
6.590,0.245
6.595,0.230
6.600,0.224
6.605,0.215
6.610,0.196
6.615,0.180
6.620,0.176
6.625,0.169
6.630,0.148
6.635,0.126
6.640,0.110
6.645,0.108
6.650,0.109
6.655,0.090
6.660,0.069
6.665,0.068
6.670,0.069
6.675,0.061
6.680,0.044
6.685,0.028
6.690,0.024
6.695,0.014
6.700,-0.001
6.705,-0.008
6.710,-0.007
6.715,-0.009
6.720,-0.016
6.725,-0.027
6.730,-0.040
6.735,-0.046
6.740,-0.042
6.745,-0.035
6.750,-0.031
6.755,-0.038
6.760,-0.053
6.765,-0.063
6.770,-0.062
6.775,-0.059
6.780,-0.060
6.785,-0.064
6.790,-0.063
6.795,-0.054
6.800,-0.037
6.805,-0.020
6.810,-0.009
6.815,0.006
6.820,0.022
6.825,0.027
6.830,0.022
6.835,0.018
6.840,0.024
6.845,0.036
6.850,0.040
6.855,0.037
6.860,0.033
6.865,0.032
6.870,0.036
6.875,0.037
6.880,0.031
6.885,0.027
6.890,0.025
6.895,0.019
6.900,0.013
6.905,0.012
6.910,0.015
6.915,0.017
6.920,0.019
6.925,0.022
6.930,0.020
6.935,0.017
6.940,0.016
6.945,0.020
6.950,0.023
6.955,0.019
6.960,0.014
6.965,0.011
6.970,0.011
6.975,0.014
6.980,0.014
6.985,0.015
6.990,0.016
6.995,0.012
7.000,0.008
7.005,0.011
7.010,0.014
7.015,0.010
7.020,0.004
7.025,0.000
7.030,0.001
7.035,0.007
7.040,0.006
7.045,0.001
7.050,-0.007
7.055,-0.015
7.060,-0.024
7.065,-0.039
7.070,-0.056
7.075,-0.064
7.080,-0.068
7.085,-0.071
7.090,-0.075
7.095,-0.081
7.100,-0.085
7.105,-0.080
7.110,-0.073
7.115,-0.064
7.120,-0.044
7.125,-0.031
7.130,-0.027
7.135,-0.018
7.140,-0.003
7.145,0.017
7.150,0.036
7.155,0.042
7.160,0.040
7.165,0.037
7.170,0.032
7.175,0.029
7.180,0.029
7.185,0.027
7.190,0.026
7.195,0.024
7.200,0.019
7.205,0.017
7.210,0.016
7.215,0.010
7.220,0.005
7.225,0.006
7.230,0.005
7.235,0.001
7.240,-0.001
7.245,-0.003
7.250,-0.005
7.255,-0.010
7.260,-0.017
7.265,-0.018
7.270,-0.013
7.275,-0.011
7.280,-0.002
7.285,0.010
7.290,0.000
7.295,-0.063
7.300,-0.226
7.305,-0.543
7.310,-0.976
7.315,-1.355
7.320,-1.447
7.325,-1.173
7.330,-0.762
7.335,-0.404
7.340,-0.089
7.345,0.144
7.350,0.261
7.355,0.292
7.360,0.280
7.365,0.303
7.370,0.338
7.375,0.334
7.380,0.338
7.385,0.350
7.390,0.340
7.395,0.321
7.400,0.311
7.405,0.299
7.410,0.279
7.415,0.264
7.420,0.254
7.425,0.242
7.430,0.231
7.435,0.221
7.440,0.208
7.445,0.195
7.450,0.184
7.455,0.173
7.460,0.162
7.465,0.152
7.470,0.139
7.475,0.125
7.480,0.111
7.485,0.099
7.490,0.089
7.495,0.080
7.500,0.072
7.505,0.063
7.510,0.050
7.515,0.035
7.520,0.023
7.525,0.012
7.530,0.001
7.535,-0.006
7.540,-0.012
7.545,-0.021
7.550,-0.030
7.555,-0.035
7.560,-0.037
7.565,-0.039
7.570,-0.043
7.575,-0.046
7.580,-0.050
7.585,-0.052
7.590,-0.051
7.595,-0.054
7.600,-0.059
7.605,-0.062
7.610,-0.062
7.615,-0.060
7.620,-0.053
7.625,-0.043
7.630,-0.032
7.635,-0.019
7.640,-0.004
7.645,0.011
7.650,0.024
7.655,0.035
7.660,0.040
7.665,0.045
7.670,0.050
7.675,0.050
7.680,0.047
7.685,0.044
7.690,0.043
7.695,0.041
7.700,0.037
7.705,0.033
7.710,0.029
7.715,0.024
7.720,0.021
7.725,0.020
7.730,0.019
7.735,0.018
7.740,0.020
7.745,0.020
7.750,0.020
7.755,0.023
7.760,0.021
7.765,0.016
7.770,0.013
7.775,0.013
7.780,0.014
7.785,0.015
7.790,0.016
7.795,0.015
7.800,0.014
7.805,0.012
7.810,0.012
7.815,0.011
7.820,0.010
7.825,0.011
7.830,0.011
7.835,0.010
7.840,0.008
7.845,0.005
7.850,0.004
7.855,0.005
7.860,0.004
7.865,0.002
7.870,0.002
7.875,0.002
7.880,-0.002
7.885,-0.003
7.890,-0.004
7.895,-0.006
7.900,-0.010
7.905,-0.011
7.910,-0.011
7.915,-0.014
7.920,-0.020
7.925,-0.026
7.930,-0.034
7.935,-0.047
7.940,-0.065
7.945,-0.080
7.950,-0.085
7.955,-0.082
7.960,-0.081
7.965,-0.090
7.970,-0.093
7.975,-0.088
7.980,-0.079
7.985,-0.060
7.990,-0.045
7.995,-0.040
8.000,-0.029
8.005,-0.013
8.010,0.007
8.015,0.026
8.020,0.036
8.025,0.040
8.030,0.039
8.035,0.037
8.040,0.037
8.045,0.035
8.050,0.032
8.055,0.033
8.060,0.035
8.065,0.035
8.070,0.032
8.075,0.030
8.080,0.027
8.085,0.022
8.090,0.020
8.095,0.017
8.100,0.014
8.105,0.012
8.110,0.011
8.115,0.009
8.120,0.007
8.125,0.006
8.130,0.005
8.135,0.002
8.140,0.002
8.145,0.003
8.150,0.010
8.155,0.020
8.160,0.005
8.165,-0.067
8.170,-0.235
8.175,-0.548
8.180,-0.955
8.185,-1.294
8.190,-1.364
8.195,-1.084
8.200,-0.678
8.205,-0.351
8.210,-0.081
8.215,0.122
8.220,0.232
8.225,0.279
8.230,0.277
8.235,0.300
8.240,0.341
8.245,0.336
8.250,0.332
8.255,0.344
8.260,0.334
8.265,0.314
8.270,0.310
8.275,0.300
8.280,0.279
8.285,0.266
8.290,0.257
8.295,0.244
8.300,0.231
8.305,0.221
8.310,0.210
8.315,0.198
8.320,0.187
8.325,0.173
8.330,0.158
