'Elapsed time','ECG'
5.250,-0.068
5.255,0.059
5.260,-0.036
5.265,-0.113
5.270,0.016
5.275,0.012
5.280,-0.117
5.285,-0.045
5.290,0.013
5.295,-0.132
5.300,-0.129
5.305,-0.006
5.310,-0.037
5.315,-0.009
5.320,0.145
5.325,0.130
5.330,0.006
5.335,0.085
5.340,0.161
5.345,0.028
5.350,0.032
5.355,0.158
5.360,0.069
5.365,-0.015
5.370,0.104
5.375,0.091
5.380,-0.037
5.385,0.045
5.390,0.114
5.395,-0.014
5.400,0.003
5.405,0.116
5.410,-0.049
5.415,-0.269
5.420,-0.330
5.425,-0.518
5.430,-0.737
5.435,-0.600
5.440,-0.333
5.445,-0.231
5.450,-0.060
5.455,0.126
5.460,0.048
5.465,0.011
5.470,0.173
5.475,0.159
5.480,0.029
5.485,0.120
5.490,0.194
5.495,0.054
5.500,0.053
5.505,0.172
5.510,0.073
5.515,-0.007
5.520,0.127
5.525,0.111
5.530,-0.030
5.535,0.057
5.540,0.128
5.545,-0.014
5.550,-0.020
5.555,0.094
5.560,0.011
5.565,-0.058
5.570,0.067
5.575,0.048
5.580,-0.078
5.585,0.004
5.590,0.050
5.595,-0.093
5.600,-0.073
5.605,0.050
5.610,-0.056
5.615,-0.134
5.620,-0.004
5.625,-0.027
5.630,-0.164
5.635,-0.080
5.640,-0.008
5.645,-0.141
5.650,-0.129
5.655,-0.008
5.660,-0.109
5.665,-0.179
5.670,-0.029
5.675,-0.034
5.680,-0.153
5.685,-0.043
5.690,0.039
5.695,-0.085
5.700,-0.052
5.705,0.100
5.710,0.037
5.715,-0.016
5.720,0.127
5.725,0.126
5.730,0.003
5.735,0.095
5.740,0.174
5.745,0.043
5.750,0.050
5.755,0.176
5.760,0.092
5.765,0.010
5.770,0.126
5.775,0.116
5.780,-0.010
5.785,0.071
5.790,0.138
5.795,0.001
5.800,0.008
5.805,0.129
5.810,0.033
5.815,-0.047
5.820,0.090
5.825,0.089
5.830,-0.055
5.835,0.022
5.840,0.100
5.845,-0.042
5.850,-0.043
5.855,0.088
5.860,0.011
5.865,-0.067
5.870,0.059
5.875,0.057
5.880,-0.071
5.885,-0.006
5.890,0.055
5.895,-0.064
5.900,-0.046
5.905,0.078
5.910,-0.010
5.915,-0.089
5.920,0.036
5.925,0.031
5.930,-0.100
5.935,-0.025
5.940,0.041
5.945,-0.093
5.950,-0.080
5.955,0.044
5.960,-0.047
5.965,-0.128
5.970,-0.009
5.975,-0.012
5.980,-0.134
5.985,-0.051
5.990,0.031
5.995,-0.084
6.000,-0.066
6.005,0.076
6.010,0.010
6.015,-0.060
6.020,0.064
6.025,0.058
6.030,-0.071
6.035,0.009
6.040,0.089
6.045,-0.038
6.050,-0.038
6.055,0.078
6.060,-0.004
6.065,-0.064
6.070,0.075
6.075,0.077
6.080,-0.056
6.085,-0.020
6.090,-0.055
6.095,-0.355
6.100,-0.518
6.105,-0.512
6.110,-0.613
6.115,-0.539
6.120,-0.171
6.125,-0.003
6.130,-0.068
6.135,0.041
6.140,0.164
6.145,0.065
6.150,0.065
6.155,0.197
6.160,0.131
6.165,0.061
6.170,0.176
6.175,0.159
6.180,0.028
6.185,0.103
6.190,0.176
6.195,0.047
6.200,0.048
6.205,0.172
6.210,0.086
6.215,0.003
6.220,0.124
6.225,0.109
6.230,-0.033
6.235,0.046
6.240,0.126
6.245,-0.005
6.250,0.005
6.255,0.127
6.260,0.021
6.265,-0.065
6.270,0.063
6.275,0.049
6.280,-0.087
6.285,-0.014
6.290,0.064
6.295,-0.065
6.300,-0.073
6.305,0.041
6.310,-0.045
6.315,-0.123
6.320,0.002
6.325,-0.007
6.330,-0.141
6.335,-0.057
6.340,0.035
6.345,-0.092
6.350,-0.107
6.355,0.011
6.360,-0.056
6.365,-0.104
6.370,0.059
6.375,0.080
6.380,-0.036
6.385,0.055
6.390,0.142
6.395,0.022
6.400,0.037
6.405,0.180
6.410,0.112
6.415,0.037
6.420,0.159
6.425,0.158
6.430,0.027
6.435,0.098
6.440,0.170
6.445,0.040
6.450,0.037
6.455,0.155
6.460,0.070
6.465,-0.008
6.470,0.116
6.475,0.114
6.480,-0.018
6.485,0.048
6.490,0.123
6.495,-0.003
6.500,-0.004
6.505,0.120
6.510,0.036
6.515,-0.045
6.520,0.072
6.525,0.062
6.530,-0.063
6.535,0.018
6.540,0.088
6.545,-0.044
6.550,-0.042
6.555,0.081
6.560,0.008
6.565,-0.068
6.570,0.044
6.575,0.042
6.580,-0.081
6.585,-0.007
6.590,0.076
6.595,-0.054
6.600,-0.068
6.605,0.055
6.610,-0.014
6.615,-0.093
6.620,0.021
6.625,0.011
6.630,-0.119
6.635,-0.033
6.640,0.037
6.645,-0.110
6.650,-0.100
6.655,0.035
6.660,-0.055
6.665,-0.128
6.670,0.015
6.675,0.028
6.680,-0.079
6.685,0.012
6.690,0.093
6.695,-0.032
6.700,-0.049
6.705,0.066
6.710,0.003
6.715,-0.060
6.720,0.060
6.725,0.047
6.730,-0.074
6.735,0.011
6.740,0.081
6.745,-0.043
6.750,-0.022
6.755,0.108
6.760,-0.028
6.765,-0.235
6.770,-0.257
6.775,-0.403
6.780,-0.654
6.785,-0.600
6.790,-0.389
6.795,-0.293
6.800,-0.117
6.805,0.086
6.810,0.037
6.815,-0.004
6.820,0.154
6.825,0.167
6.830,0.052
6.835,0.127
6.840,0.186
6.845,0.052
6.850,0.053
6.855,0.190
6.860,0.115
6.865,0.022
6.870,0.147
6.875,0.144
6.880,-0.005
6.885,0.064
6.890,0.146
6.895,0.019
6.900,0.016
6.905,0.133
6.910,0.047
6.915,-0.038
6.920,0.080
6.925,0.073
6.930,-0.049
6.935,0.045
6.940,0.110
6.945,-0.049
6.950,-0.058
6.955,0.068
6.960,-0.008
6.965,-0.089
6.970,0.032
6.975,0.030
6.980,-0.114
6.985,-0.056
6.990,0.019
6.995,-0.102
7.000,-0.107
7.005,0.018
7.010,-0.054
7.015,-0.141
7.020,-0.015
7.025,-0.004
7.030,-0.129
7.035,-0.042
7.040,0.054
7.045,-0.051
7.050,-0.036
7.055,0.119
7.060,0.069
7.065,-0.017
7.070,0.115
7.075,0.137
7.080,0.020
7.085,0.094
7.090,0.168
7.095,0.048
7.100,0.058
7.105,0.189
7.110,0.107
7.115,0.011
7.120,0.113
7.125,0.107
7.130,-0.004
7.135,0.080
7.140,0.148
7.145,0.015
7.150,0.014
7.155,0.144
7.160,0.060
7.165,-0.037
7.170,0.071
7.175,0.074
7.180,-0.040
7.185,0.029
7.190,0.100
7.195,-0.009
7.200,-0.018
7.205,0.073
7.210,-0.010
7.215,-0.078
7.220,0.055
7.225,0.056
7.230,-0.068
7.235,0.016
7.240,0.083
7.245,-0.056
7.250,-0.058
7.255,0.062
7.260,-0.011
7.265,-0.085
7.270,0.036
7.275,0.036
7.280,-0.098
7.285,-0.026
7.290,0.059
7.295,-0.074
7.300,-0.090
7.305,0.044
7.310,-0.029
7.315,-0.122
7.320,0.002
7.325,0.009
7.330,-0.121
7.335,-0.058
7.340,0.024
7.345,-0.080
7.350,-0.067
7.355,0.071
7.360,0.007
7.365,-0.077
7.370,0.041
7.375,0.047
7.380,-0.074
7.385,0.013
7.390,0.100
7.395,-0.038
7.400,-0.055
7.405,0.076
7.410,0.001
7.415,-0.080
7.420,0.058
7.425,0.071
7.430,-0.058
7.435,-0.006
7.440,-0.014
7.445,-0.303
7.450,-0.486
7.455,-0.499
7.460,-0.615
7.465,-0.590
7.470,-0.264
7.475,-0.067
7.480,-0.076
7.485,0.048
7.490,0.165
7.495,0.050
7.500,0.042
7.505,0.193
7.510,0.132
7.515,0.044
7.520,0.168
7.525,0.179
7.530,0.052
7.535,0.125
7.540,0.201
7.545,0.060
7.550,0.032
7.555,0.141
7.560,0.074
7.565,0.003
7.570,0.118
7.575,0.120
7.580,-0.003
7.585,0.066
7.590,0.126
7.595,-0.017
7.600,-0.020
7.605,0.101
7.610,0.026
7.615,-0.049
7.620,0.071
7.625,0.071
7.630,-0.063
7.635,0.012
7.640,0.087
7.645,-0.079
7.650,-0.112
7.655,0.029
7.660,-0.035
7.665,-0.119
7.670,0.002
7.675,0.010
7.680,-0.112
7.685,-0.049
7.690,0.013
7.695,-0.110
7.700,-0.110
7.705,0.018
7.710,-0.037
7.715,-0.102
7.720,0.038
7.725,0.079
7.730,-0.022
7.735,0.038
7.740,0.109
7.745,0.015
7.750,0.029
7.755,0.160
7.760,0.104
7.765,0.034
7.770,0.159
7.775,0.160
7.780,0.023
7.785,0.085
7.790,0.154
7.795,0.031
7.800,0.025
7.805,0.149
7.810,0.081
7.815,0.005
7.820,0.130
7.825,0.104
7.830,-0.056
7.835,0.016
7.840,0.102
7.845,-0.009
7.850,-0.013
7.855,0.097
7.860,0.028
7.865,-0.046
7.870,0.069
7.875,0.065
7.880,-0.064
7.885,0.003
7.890,0.076
7.895,-0.040
7.900,-0.040
7.905,0.089
7.910,0.031
7.915,-0.062
7.920,0.023
7.925,0.011
7.930,-0.102
7.935,-0.016
7.940,0.067
7.945,-0.055
7.950,-0.058
7.955,0.071
7.960,0.000
7.965,-0.091
7.970,0.017
7.975,0.015
7.980,-0.108
7.985,-0.036
7.990,0.037
7.995,-0.071
8.000,-0.065
8.005,0.029
8.010,-0.065
8.015,-0.147
8.020,-0.027
8.025,-0.012
8.030,-0.124
8.035,-0.046
8.040,0.041
8.045,-0.060
8.050,-0.049
8.055,0.073
8.060,0.012
8.065,-0.061
8.070,0.057
8.075,0.074
8.080,-0.052
8.085,-0.011
8.090,0.057
8.095,-0.050
8.100,-0.045
8.105,0.080
8.110,0.020
8.115,-0.040
8.120,0.073
8.125,0.023
8.130,-0.206
8.135,-0.299
8.140,-0.392
8.145,-0.627
8.150,-0.658
8.155,-0.418
8.160,-0.270
8.165,-0.155
8.170,0.055
8.175,0.074
8.180,-0.016
8.185,0.106
8.190,0.199
8.195,0.082
8.200,0.081
8.205,0.201
8.210,0.144
8.215,0.069
8.220,0.161
8.225,0.150
8.230,0.027
8.235,0.099
8.240,0.177
8.245,0.048
8.250,0.035
8.255,0.158
8.260,0.089
8.265,0.008
8.270,0.126
8.275,0.114
8.280,-0.038
8.285,0.026
