'Elapsed time','ECG'
6.355,-0.212
6.360,-0.213
6.365,-0.213
6.370,-0.208
6.375,-0.197
6.380,-0.177
6.385,-0.152
6.390,-0.123
6.395,-0.078
6.400,-0.030
6.405,0.019
6.410,0.068
6.415,0.104
6.420,0.137
6.425,0.167
6.430,0.188
6.435,0.205
6.440,0.216
6.445,0.225
6.450,0.230
6.455,0.231
6.460,0.226
6.465,0.218
6.470,0.217
6.475,0.213
6.480,0.210
6.485,0.207
6.490,0.199
6.495,0.189
6.500,0.173
6.505,0.160
6.510,0.158
6.515,0.158
6.520,0.153
6.525,0.135
6.530,0.118
6.535,0.108
6.540,0.100
6.545,0.097
6.550,0.092
6.555,0.085
6.560,0.074
6.565,0.059
6.570,0.049
6.575,0.042
6.580,0.034
6.585,0.029
6.590,0.022
6.595,0.017
6.600,0.017
6.605,0.018
6.610,0.012
6.615,0.003
6.620,0.004
6.625,0.004
6.630,0.002
6.635,-0.001
6.640,-0.006
6.645,-0.008
6.650,-0.007
6.655,-0.005
6.660,-0.003
6.665,0.001
6.670,0.001
6.675,-0.008
6.680,-0.017
6.685,-0.021
6.690,-0.020
6.695,-0.019
6.700,-0.020
6.705,-0.016
6.710,-0.014
6.715,-0.022
6.720,-0.027
6.725,-0.029
6.730,-0.026
6.735,-0.025
6.740,-0.027
6.745,-0.028
6.750,-0.035
6.755,-0.045
6.760,-0.057
6.765,-0.069
6.770,-0.073
6.775,-0.079
6.780,-0.085
6.785,-0.087
6.790,-0.090
6.795,-0.085
6.800,-0.083
6.805,-0.083
6.810,-0.087
6.815,-0.091
6.820,-0.083
6.825,-0.069
6.830,-0.045
6.835,-0.031
6.840,-0.035
6.845,-0.034
6.850,-0.033
6.855,-0.021
6.860,0.003
6.865,0.023
6.870,0.041
6.875,0.045
6.880,0.038
6.885,0.034
6.890,0.032
6.895,0.037
6.900,0.036
6.905,0.032
6.910,0.021
6.915,0.010
6.920,0.010
6.925,0.010
6.930,0.007
6.935,0.004
6.940,0.002
6.945,0.010
6.950,0.025
6.955,0.021
6.960,-0.039
6.965,-0.153
6.970,-0.296
6.975,-0.462
6.980,-0.642
6.985,-0.835
6.990,-0.947
6.995,-0.707
7.000,-0.089
7.005,0.474
7.010,0.708
7.015,0.666
7.020,0.513
7.025,0.407
7.030,0.307
7.035,0.203
7.040,0.163
7.045,0.117
7.050,0.045
7.055,0.024
7.060,0.033
7.065,0.020
7.070,0.011
7.075,0.015
7.080,0.009
7.085,-0.005
7.090,-0.010
7.095,-0.008
7.100,-0.009
7.105,-0.005
7.110,-0.005
7.115,-0.014
7.120,-0.018
7.125,-0.016
7.130,-0.015
7.135,-0.021
7.140,-0.028
7.145,-0.027
7.150,-0.032
7.155,-0.037
7.160,-0.038
7.165,-0.040
7.170,-0.038
7.175,-0.044
7.180,-0.053
7.185,-0.059
7.190,-0.065
7.195,-0.072
7.200,-0.085
7.205,-0.097
7.210,-0.106
7.215,-0.120
7.220,-0.135
7.225,-0.151
7.230,-0.167
7.235,-0.184
7.240,-0.203
7.245,-0.215
7.250,-0.223
7.255,-0.222
7.260,-0.217
7.265,-0.216
7.270,-0.205
7.275,-0.185
7.280,-0.156
7.285,-0.113
7.290,-0.067
7.295,-0.022
7.300,0.023
7.305,0.066
7.310,0.109
7.315,0.147
7.320,0.178
7.325,0.201
7.330,0.220
7.335,0.224
7.340,0.216
7.345,0.211
7.350,0.217
7.355,0.223
7.360,0.220
7.365,0.209
7.370,0.203
7.375,0.198
7.380,0.191
7.385,0.182
7.390,0.170
7.395,0.166
7.400,0.162
7.405,0.157
7.410,0.152
7.415,0.146
7.420,0.139
7.425,0.126
7.430,0.111
7.435,0.104
7.440,0.098
7.445,0.092
7.450,0.085
7.455,0.078
7.460,0.073
7.465,0.063
7.470,0.052
7.475,0.042
7.480,0.033
7.485,0.028
7.490,0.023
7.495,0.021
7.500,0.018
7.505,0.013
7.510,0.007
7.515,0.002
7.520,0.003
7.525,0.004
7.530,0.003
7.535,0.003
7.540,0.002
7.545,0.001
7.550,-0.003
7.555,-0.005
7.560,-0.004
7.565,-0.008
7.570,-0.011
7.575,-0.013
7.580,-0.013
7.585,-0.011
7.590,-0.012
7.595,-0.014
7.600,-0.016
7.605,-0.016
7.610,-0.014
7.615,-0.016
7.620,-0.016
7.625,-0.022
7.630,-0.027
7.635,-0.028
7.640,-0.034
7.645,-0.044
7.650,-0.056
7.655,-0.065
7.660,-0.068
7.665,-0.070
7.670,-0.072
7.675,-0.079
7.680,-0.086
7.685,-0.085
7.690,-0.077
7.695,-0.072
7.700,-0.078
7.705,-0.087
7.710,-0.086
7.715,-0.074
7.720,-0.054
7.725,-0.038
7.730,-0.030
7.735,-0.028
7.740,-0.028
7.745,-0.023
7.750,-0.013
7.755,0.009
7.760,0.032
7.765,0.042
7.770,0.042
7.775,0.038
7.780,0.038
7.785,0.040
7.790,0.034
7.795,0.029
7.800,0.027
7.805,0.029
7.810,0.027
7.815,0.022
7.820,0.018
7.825,0.012
7.830,0.007
7.835,0.003
7.840,0.006
7.845,0.023
7.850,0.017
7.855,-0.043
7.860,-0.151
7.865,-0.300
7.870,-0.470
7.875,-0.658
7.880,-0.859
7.885,-0.962
7.890,-0.706
7.895,-0.072
7.900,0.490
7.905,0.711
7.910,0.661
7.915,0.506
7.920,0.406
7.925,0.303
7.930,0.190
7.935,0.147
7.940,0.109
7.945,0.055
7.950,0.039
7.955,0.043
7.960,0.024
7.965,0.007
7.970,0.012
7.975,0.007
7.980,-0.003
7.985,0.001
7.990,0.001
7.995,-0.003
8.000,-0.007
8.005,-0.009
8.010,-0.010
8.015,-0.012
8.020,-0.011
8.025,-0.015
8.030,-0.021
8.035,-0.025
8.040,-0.030
8.045,-0.032
8.050,-0.035
8.055,-0.037
8.060,-0.040
8.065,-0.045
8.070,-0.047
8.075,-0.051
8.080,-0.056
8.085,-0.061
8.090,-0.072
8.095,-0.083
8.100,-0.096
8.105,-0.109
8.110,-0.120
8.115,-0.135
8.120,-0.147
8.125,-0.161
8.130,-0.178
8.135,-0.194
8.140,-0.209
8.145,-0.220
8.150,-0.225
8.155,-0.223
8.160,-0.216
8.165,-0.203
8.170,-0.177
8.175,-0.143
