'Elapsed time','ECG'
3.195,-0.008
3.200,-0.027
3.205,-0.054
3.210,-0.078
3.215,-0.086
3.220,-0.071
3.225,-0.053
3.230,-0.043
3.235,-0.040
3.240,-0.037
3.245,-0.026
3.250,-0.020
3.255,-0.014
3.260,-0.003
3.265,0.007
3.270,0.016
3.275,0.024
3.280,0.029
3.285,0.032
3.290,0.037
3.295,0.049
3.300,0.054
3.305,0.044
3.310,0.039
3.315,0.042
3.320,0.035
3.325,0.030
3.330,0.034
3.335,0.046
3.340,0.045
3.345,0.026
3.350,0.020
3.355,0.021
3.360,0.014
3.365,0.001
3.370,-0.021
3.375,-0.037
3.380,-0.041
3.385,-0.037
3.390,-0.034
3.395,-0.039
3.400,-0.044
3.405,-0.042
3.410,-0.033
3.415,-0.032
3.420,-0.038
3.425,-0.037
3.430,-0.032
3.435,-0.029
3.440,-0.030
3.445,-0.025
3.450,-0.023
3.455,-0.017
3.460,-0.003
3.465,0.005
3.470,0.007
3.475,0.006
3.480,0.007
3.485,0.014
3.490,0.024
3.495,0.032
3.500,0.027
3.505,0.011
3.510,0.002
3.515,-0.007
3.520,-0.012
3.525,-0.013
3.530,-0.028
3.535,-0.040
3.540,-0.042
3.545,-0.044
3.550,-0.037
3.555,-0.028
3.560,-0.021
3.565,-0.008
3.570,0.001
3.575,-0.004
3.580,-0.013
3.585,-0.027
3.590,-0.036
3.595,-0.025
3.600,-0.016
3.605,-0.016
3.610,-0.011
3.615,-0.010
3.620,-0.011
3.625,-0.015
3.630,-0.020
3.635,-0.019
3.640,-0.013
3.645,-0.010
3.650,-0.015
3.655,-0.020
3.660,-0.026
3.665,-0.040
3.670,-0.057
3.675,-0.060
3.680,-0.048
3.685,-0.031
3.690,-0.020
3.695,-0.022
3.700,-0.019
3.705,-0.005
3.710,0.008
3.715,0.019
3.720,0.015
3.725,0.006
3.730,0.011
3.735,0.015
3.740,0.015
3.745,0.014
3.750,0.009
3.755,0.008
3.760,0.004
3.765,0.001
3.770,0.004
3.775,0.007
3.780,0.015
3.785,0.014
3.790,-0.005
3.795,-0.029
3.800,-0.048
3.805,-0.057
3.810,-0.058
3.815,-0.056
3.820,-0.049
3.825,-0.044
3.830,-0.052
3.835,-0.057
3.840,-0.041
3.845,-0.020
3.850,-0.009
3.855,-0.006
3.860,-0.004
3.865,0.011
3.870,0.042
3.875,0.080
3.880,0.102
3.885,0.073
3.890,-0.035
3.895,-0.259
3.900,-0.572
3.905,-0.848
3.910,-0.998
3.915,-1.055
3.920,-1.021
3.925,-0.777
3.930,-0.364
3.935,-0.036
3.940,0.099
3.945,0.141
3.950,0.209
3.955,0.287
3.960,0.306
3.965,0.302
3.970,0.321
3.975,0.330
3.980,0.314
3.985,0.306
3.990,0.309
3.995,0.306
4.000,0.304
4.005,0.295
4.010,0.278
4.015,0.270
4.020,0.270
4.025,0.265
4.030,0.250
4.035,0.236
4.040,0.229
4.045,0.209
4.050,0.183
4.055,0.170
4.060,0.163
4.065,0.150
4.070,0.136
4.075,0.123
4.080,0.109
4.085,0.099
4.090,0.089
4.095,0.074
4.100,0.057
4.105,0.032
4.110,0.012
4.115,0.007
4.120,0.006
4.125,0.005
4.130,0.001
4.135,-0.003
4.140,-0.007
4.145,-0.016
4.150,-0.033
4.155,-0.043
4.160,-0.043
4.165,-0.043
4.170,-0.043
4.175,-0.036
4.180,-0.023
4.185,-0.016
4.190,-0.005
4.195,0.015
4.200,0.036
4.205,0.048
4.210,0.048
4.215,0.050
4.220,0.064
4.225,0.069
4.230,0.068
4.235,0.063
4.240,0.057
4.245,0.053
4.250,0.034
4.255,0.017
4.260,0.018
4.265,0.019
4.270,0.017
4.275,0.006
4.280,0.001
4.285,0.005
4.290,0.000
4.295,-0.006
4.300,-0.009
4.305,-0.009
4.310,-0.007
4.315,-0.009
4.320,-0.006
4.325,-0.009
4.330,-0.022
4.335,-0.026
4.340,-0.030
4.345,-0.030
4.350,-0.026
4.355,-0.033
4.360,-0.039
4.365,-0.038
4.370,-0.038
4.375,-0.038
4.380,-0.033
4.385,-0.027
4.390,-0.018
4.395,-0.006
4.400,0.000
4.405,-0.002
4.410,-0.007
4.415,-0.001
4.420,0.012
4.425,0.020
4.430,0.014
4.435,0.005
4.440,0.002
4.445,0.003
4.450,0.007
4.455,0.007
4.460,0.006
4.465,0.001
4.470,-0.010
4.475,-0.015
4.480,-0.017
4.485,-0.018
4.490,-0.014
4.495,-0.013
4.500,-0.019
4.505,-0.037
4.510,-0.057
4.515,-0.062
4.520,-0.060
4.525,-0.040
4.530,-0.011
4.535,-0.001
4.540,-0.030
4.545,-0.152
4.550,-0.400
4.555,-0.705
4.560,-0.937
4.565,-1.047
4.570,-1.073
4.575,-0.973
4.580,-0.644
4.585,-0.222
4.590,0.043
4.595,0.133
4.600,0.176
4.605,0.255
4.610,0.319
4.615,0.311
4.620,0.305
4.625,0.329
4.630,0.323
4.635,0.298
4.640,0.291
4.645,0.277
4.650,0.250
4.655,0.229
4.660,0.214
4.665,0.196
4.670,0.186
4.675,0.192
4.680,0.190
4.685,0.177
4.690,0.168
4.695,0.160
4.700,0.149
4.705,0.137
4.710,0.130
4.715,0.128
4.720,0.120
4.725,0.110
4.730,0.109
4.735,0.107
4.740,0.096
4.745,0.077
4.750,0.057
4.755,0.041
4.760,0.025
4.765,0.025
4.770,0.036
4.775,0.039
4.780,0.033
4.785,0.007
4.790,-0.022
4.795,-0.045
4.800,-0.069
4.805,-0.082
4.810,-0.088
4.815,-0.091
4.820,-0.078
4.825,-0.060
4.830,-0.045
4.835,-0.024
4.840,-0.003
4.845,0.018
4.850,0.029
4.855,0.035
4.860,0.041
4.865,0.047
4.870,0.054
4.875,0.057
4.880,0.060
4.885,0.070
4.890,0.079
4.895,0.089
4.900,0.092
4.905,0.075
4.910,0.053
4.915,0.035
4.920,0.022
4.925,0.026
4.930,0.039
4.935,0.042
4.940,0.033
4.945,0.021
4.950,0.007
4.955,-0.005
4.960,-0.007
4.965,-0.009
4.970,-0.006
4.975,0.002
4.980,-0.001
4.985,-0.012
4.990,-0.015
4.995,-0.014
5.000,-0.015
5.005,-0.011
5.010,-0.009
5.015,-0.008
5.020,-0.007
5.025,0.002
5.030,0.020
5.035,0.027
5.040,0.026
5.045,0.020
5.050,0.006
5.055,-0.006
5.060,-0.010
5.065,0.013
5.070,0.050
5.075,0.056
5.080,-0.014
5.085,-0.201
5.090,-0.490
5.095,-0.770
5.100,-0.943
5.105,-1.029
5.110,-1.041
5.115,-0.864
5.120,-0.485
5.125,-0.148
5.130,0.007
5.135,0.067
5.140,0.138
5.145,0.228
5.150,0.257
5.155,0.246
5.160,0.256
5.165,0.263
5.170,0.249
5.175,0.248
5.180,0.266
5.185,0.266
5.190,0.260
5.195,0.269
5.200,0.261
5.205,0.229
5.210,0.197
5.215,0.171
5.220,0.155
5.225,0.163
5.230,0.174
5.235,0.172
5.240,0.167
5.245,0.153
5.250,0.133
5.255,0.122
5.260,0.114
5.265,0.104
5.270,0.085
5.275,0.069
5.280,0.063
5.285,0.049
5.290,0.034
5.295,0.019
5.300,0.001
5.305,-0.005
5.310,-0.010
5.315,-0.025
5.320,-0.051
5.325,-0.071
5.330,-0.073
5.335,-0.072
5.340,-0.085
5.345,-0.098
5.350,-0.096
5.355,-0.084
5.360,-0.074
5.365,-0.066
5.370,-0.049
5.375,-0.022
5.380,0.004
5.385,0.022
5.390,0.034
5.395,0.050
5.400,0.070
5.405,0.085
5.410,0.091
5.415,0.084
5.420,0.079
5.425,0.072
5.430,0.065
5.435,0.067
5.440,0.066
5.445,0.060
5.450,0.049
5.455,0.041
5.460,0.041
5.465,0.041
5.470,0.040
5.475,0.038
5.480,0.029
5.485,0.014
5.490,0.002
5.495,-0.007
5.500,-0.022
5.505,-0.033
5.510,-0.045
5.515,-0.060
5.520,-0.061
5.525,-0.084
5.530,-0.180
5.535,-0.367
5.540,-0.652
5.545,-0.966
5.550,-1.161
5.555,-1.162
5.560,-1.023
5.565,-0.781
5.570,-0.442
5.575,-0.113
5.580,0.094
5.585,0.188
5.590,0.249
5.595,0.330
5.600,0.381
5.605,0.374
5.610,0.375
5.615,0.393
5.620,0.379
5.625,0.355
5.630,0.356
5.635,0.354
5.640,0.336
5.645,0.313
5.650,0.277
5.655,0.236
5.660,0.212
5.665,0.199
5.670,0.187
5.675,0.174
5.680,0.165
5.685,0.159
5.690,0.148
5.695,0.141
5.700,0.139
5.705,0.133
5.710,0.123
5.715,0.107
5.720,0.088
5.725,0.084
5.730,0.093
5.735,0.092
5.740,0.090
5.745,0.089
5.750,0.080
5.755,0.062
5.760,0.046
5.765,0.038
5.770,0.028
5.775,0.014
5.780,0.003
5.785,-0.002
5.790,-0.008
5.795,-0.025
5.800,-0.048
5.805,-0.067
5.810,-0.070
5.815,-0.066
5.820,-0.065
5.825,-0.064
5.830,-0.059
5.835,-0.039
5.840,-0.012
5.845,0.001
5.850,0.004
5.855,0.000
5.860,-0.003
5.865,-0.001
5.870,-0.003
5.875,-0.002
5.880,0.000
5.885,0.005
5.890,0.011
5.895,0.011
5.900,0.007
5.905,0.007
5.910,0.011
5.915,0.021
5.920,0.030
5.925,0.026
5.930,0.008
5.935,-0.011
5.940,-0.022
5.945,-0.027
5.950,-0.024
5.955,-0.017
5.960,-0.027
5.965,-0.044
5.970,-0.057
5.975,-0.065
5.980,-0.061
5.985,-0.061
5.990,-0.059
5.995,-0.051
6.000,-0.058
6.005,-0.065
6.010,-0.062
6.015,-0.056
6.020,-0.045
6.025,-0.033
6.030,-0.020
6.035,-0.006
6.040,0.010
6.045,0.032
6.050,0.047
6.055,0.056
6.060,0.054
6.065,0.036
6.070,0.018
6.075,0.011
6.080,0.007
6.085,-0.001
6.090,-0.017
6.095,-0.024
6.100,-0.022
6.105,-0.031
6.110,-0.045
6.115,-0.053
6.120,-0.058
6.125,-0.060
6.130,-0.059
6.135,-0.057
6.140,-0.054
6.145,-0.054
6.150,-0.052
6.155,-0.042
6.160,-0.035
6.165,-0.034
6.170,-0.023
6.175,-0.008
6.180,0.000
6.185,0.010
6.190,0.011
6.195,0.001
6.200,-0.011
6.205,-0.033
6.210,-0.044
6.215,-0.045
6.220,-0.046
6.225,-0.039
6.230,-0.031
6.235,-0.025
6.240,-0.014
6.245,-0.005
6.250,-0.002
6.255,-0.012
6.260,-0.020
6.265,-0.016
6.270,-0.013
6.275,-0.012
6.280,-0.017
6.285,-0.028
6.290,-0.027
6.295,-0.018
6.300,-0.013
6.305,0.000
6.310,0.013
6.315,0.013
6.320,0.011
6.325,0.010
6.330,0.013
6.335,0.033
6.340,0.062
6.345,0.072
6.350,0.034
6.355,-0.078
6.360,-0.285
6.365,-0.572
6.370,-0.844
6.375,-1.014
6.380,-1.078
6.385,-1.042
6.390,-0.835
6.395,-0.435
6.400,-0.074
6.405,0.082
6.410,0.137
6.415,0.199
6.420,0.279
6.425,0.316
6.430,0.305
6.435,0.315
6.440,0.327
6.445,0.308
6.450,0.298
6.455,0.303
6.460,0.295
6.465,0.292
6.470,0.307
6.475,0.307
6.480,0.285
6.485,0.268
6.490,0.251
6.495,0.226
6.500,0.208
6.505,0.190
6.510,0.171
6.515,0.162
6.520,0.153
6.525,0.142
6.530,0.131
6.535,0.115
6.540,0.110
6.545,0.110
6.550,0.095
6.555,0.086
6.560,0.087
6.565,0.068
6.570,0.040
6.575,0.022
6.580,0.008
6.585,0.006
6.590,0.008
6.595,0.005
6.600,0.005
6.605,0.007
6.610,0.008
6.615,0.005
6.620,-0.006
6.625,-0.019
6.630,-0.030
6.635,-0.040
6.640,-0.050
6.645,-0.053
6.650,-0.045
6.655,-0.035
6.660,-0.016
6.665,0.002
6.670,0.012
6.675,0.024
6.680,0.031
6.685,0.036
6.690,0.039
6.695,0.036
6.700,0.033
6.705,0.024
6.710,0.017
6.715,0.016
6.720,0.016
6.725,0.014
6.730,0.010
6.735,0.004
6.740,0.004
6.745,0.010
6.750,0.010
6.755,0.010
6.760,0.015
6.765,0.013
6.770,0.010
6.775,0.003
6.780,-0.012
6.785,-0.021
6.790,-0.021
6.795,-0.004
6.800,0.015
6.805,0.013
6.810,0.009
6.815,0.015
6.820,0.016
6.825,0.011
6.830,0.010
6.835,0.009
6.840,0.006
6.845,0.002
6.850,-0.005
6.855,-0.012
6.860,-0.016
6.865,-0.016
6.870,-0.011
6.875,-0.001
6.880,0.003
6.885,0.003
6.890,-0.002
6.895,-0.014
6.900,-0.015
6.905,0.013
6.910,0.044
6.915,0.043
6.920,-0.012
6.925,-0.168
6.930,-0.434
6.935,-0.724
6.940,-0.917
6.945,-1.008
6.950,-1.049
6.955,-0.944
6.960,-0.585
6.965,-0.174
6.970,0.058
6.975,0.146
6.980,0.205
6.985,0.280
6.990,0.311
6.995,0.287
7.000,0.287
7.005,0.302
7.010,0.289
7.015,0.278
7.020,0.283
7.025,0.271
7.030,0.252
7.035,0.252
7.040,0.253
7.045,0.239
7.050,0.230
7.055,0.222
7.060,0.208
7.065,0.200
7.070,0.192
7.075,0.165
7.080,0.135
7.085,0.125
7.090,0.117
7.095,0.110
7.100,0.106
7.105,0.098
7.110,0.088
7.115,0.069
7.120,0.048
7.125,0.037
7.130,0.035
7.135,0.036
7.140,0.033
7.145,0.024
7.150,0.012
7.155,-0.001
7.160,-0.011
7.165,-0.019
7.170,-0.038
7.175,-0.058
7.180,-0.067
7.185,-0.073
7.190,-0.070
7.195,-0.058
7.200,-0.047
7.205,-0.032
7.210,-0.023
7.215,-0.017
7.220,-0.005
7.225,0.009
7.230,0.024
7.235,0.025
7.240,0.018
7.245,0.021
7.250,0.032
7.255,0.043
7.260,0.049
7.265,0.049
7.270,0.052
7.275,0.055
7.280,0.053
7.285,0.051
7.290,0.053
7.295,0.055
7.300,0.044
7.305,0.025
7.310,0.015
7.315,0.009
7.320,0.001
7.325,-0.004
7.330,-0.011
7.335,-0.022
7.340,-0.025
7.345,-0.021
7.350,-0.014
7.355,-0.010
7.360,-0.014
7.365,-0.018
7.370,-0.026
7.375,-0.034
7.380,-0.041
7.385,-0.042
7.390,-0.035
7.395,-0.038
7.400,-0.041
7.405,-0.025
7.410,-0.009
7.415,0.003
7.420,0.002
7.425,-0.006
7.430,0.002
7.435,0.004
7.440,-0.008
7.445,-0.013
7.450,-0.016
7.455,-0.020
7.460,-0.021
7.465,-0.023
7.470,-0.022
7.475,-0.023
7.480,-0.032
7.485,-0.033
7.490,-0.024
7.495,-0.018
7.500,-0.015
7.505,-0.008
7.510,-0.012
7.515,-0.022
7.520,-0.023
7.525,-0.025
7.530,-0.030
7.535,-0.047
7.540,-0.062
7.545,-0.055
7.550,-0.045
7.555,-0.049
7.560,-0.064
7.565,-0.075
7.570,-0.070
7.575,-0.049
7.580,-0.031
7.585,-0.027
7.590,-0.022
7.595,-0.016
7.600,-0.010
7.605,-0.010
7.610,-0.011
7.615,-0.012
7.620,-0.019
7.625,-0.021
7.630,-0.014
7.635,-0.003
7.640,0.009
7.645,0.015
7.650,0.014
7.655,0.009
7.660,0.008
7.665,0.001
7.670,-0.008
7.675,-0.012
7.680,-0.022
7.685,-0.033
7.690,-0.042
7.695,-0.043
7.700,-0.033
7.705,-0.028
7.710,-0.029
7.715,-0.028
7.720,-0.028
7.725,-0.027
7.730,-0.018
7.735,-0.004
7.740,0.004
7.745,0.005
7.750,0.008
7.755,0.015
7.760,0.021
7.765,0.017
7.770,0.009
7.775,0.004
7.780,0.009
7.785,0.034
7.790,0.063
7.795,0.060
7.800,-0.002
7.805,-0.161
7.810,-0.429
7.815,-0.725
7.820,-0.930
7.825,-1.018
7.830,-1.028
7.835,-0.901
7.840,-0.556
7.845,-0.160
7.850,0.064
7.855,0.133
7.860,0.178
7.865,0.263
7.870,0.322
7.875,0.319
7.880,0.327
7.885,0.349
7.890,0.341
7.895,0.323
7.900,0.319
7.905,0.311
7.910,0.295
7.915,0.290
7.920,0.280
7.925,0.259
7.930,0.242
7.935,0.229
7.940,0.217
7.945,0.211
7.950,0.203
7.955,0.187
7.960,0.172
7.965,0.165
7.970,0.151
7.975,0.127
7.980,0.103
7.985,0.086
7.990,0.087
7.995,0.097
8.000,0.102
8.005,0.101
8.010,0.088
8.015,0.075
8.020,0.066
8.025,0.055
8.030,0.042
8.035,0.025
8.040,0.008
8.045,-0.003
8.050,-0.009
8.055,-0.018
8.060,-0.030
8.065,-0.044
8.070,-0.058
8.075,-0.059
8.080,-0.052
8.085,-0.050
8.090,-0.046
8.095,-0.034
8.100,-0.014
8.105,0.002
8.110,0.011
8.115,0.023
8.120,0.026
8.125,0.024
8.130,0.028
8.135,0.034
8.140,0.041
8.145,0.042
8.150,0.038
8.155,0.036
8.160,0.030
8.165,0.019
8.170,0.016
8.175,0.017
8.180,0.013
8.185,0.006
8.190,0.000
8.195,-0.006
8.200,-0.004
8.205,0.008
8.210,0.015
8.215,0.014
8.220,0.009
8.225,0.006
8.230,0.005
8.235,0.008
8.240,0.010
8.245,0.008
